0.0	10363.0	19.62	20.74
0.0	10364.0	-9.93	-9.05
0.0	10365.0	-17.01	-16.00
0.0	10366.0	-6.63	-5.66
0.0	10367.0	-17.53	-16.35
0.0	10368.0	-13.45	-12.57
0.0	10369.0	31.30	32.27
1.0	10276.0	-25.16	-24.23
1.0	10277.0	7.48	8.65
1.0	10278.0	-12.70	-11.92
1.0	10279.0	6.85	7.75
1.0	10280.0	-19.53	-18.52
1.0	10281.0	28.54	29.39
1.0	10282.0	10.57	11.68
1.0	10370.0	33.28	34.24
1.0	10283.0	-12.35	-11.58
1.0	10284.0	37.22	37.82
1.0	10285.0	-26.17	-25.54
1.0	10286.0	-23.50	-22.71
1.0	10287.0	-13.76	-12.72
1.0	10288.0	-12.59	-11.72
1.0	10289.0	11.17	12.31
1.0	10290.0	30.44	31.52
1.0	10291.0	7.33	8.39
1.0	10292.0	30.35	31.04
1.0	10293.0	21.01	21.98
1.0	10294.0	4.25	5.27
1.0	10295.0	-5.06	-4.20
1.0	10296.0	0.06	1.03
1.0	10297.0	-40.62	-40.10
1.0	10298.0	-7.00	-6.12
1.0	10299.0	35.53	36.56
1.0	10300.0	-13.99	-12.96
1.0	10301.0	-9.98	-8.80
1.0	10302.0	-19.22	-18.11
1.0	10303.0	-24.45	-23.59
1.0	10304.0	31.01	31.86
1.0	10305.0	-17.93	-16.98
1.0	10306.0	-21.46	-20.76
1.0	10307.0	22.73	23.74
1.0	10308.0	6.36	7.58
1.0	10309.0	-20.07	-19.17
1.0	10310.0	8.11	9.22
1.0	10311.0	-4.30	-3.48
1.0	10312.0	2.95	3.90
1.0	10313.0	0.26	1.38
1.0	10314.0	-20.49	-19.28
1.0	10315.0	31.00	31.77
1.0	10316.0	-15.13	-13.97
1.0	10317.0	-1.87	-0.73
1.0	10318.0	-20.34	-19.45
1.0	10319.0	21.00	22.07
1.0	10320.0	-20.61	-19.52
1.0	10321.0	-19.73	-18.83
1.0	10322.0	-22.35	-21.44
1.0	10323.0	-17.86	-16.70
1.0	10324.0	8.00	8.86
1.0	10325.0	18.74	19.93
1.0	10326.0	29.88	30.92
1.0	10327.0	-1.19	0.29
1.0	10328.0	38.41	39.52
1.0	10329.0	-2.88	-1.99
1.0	10330.0	27.98	29.13
1.0	10331.0	-23.02	-22.21
1.0	10332.0	-19.73	-18.65
1.0	10333.0	-15.96	-15.51
1.0	10334.0	-25.25	-24.44
1.0	10335.0	-13.24	-12.18
1.0	10336.0	24.81	26.11
1.0	10337.0	-15.15	-13.98
1.0	10338.0	-1.54	-0.40
1.0	10339.0	-23.11	-22.18
1.0	10340.0	-34.23	-33.60
1.0	10341.0	-29.79	-29.05
1.0	10342.0	18.84	20.05
1.0	10343.0	31.00	32.00
1.0	10344.0	13.02	14.21
1.0	10345.0	-12.89	-12.16
1.0	10346.0	5.76	6.73
1.0	10347.0	1.21	2.21
1.0	10348.0	-20.22	-19.52
1.0	10349.0	-21.85	-21.11
1.0	10351.0	-1.41	-0.39
1.0	10352.0	5.65	6.64
1.0	10353.0	-12.63	-11.76
1.0	10354.0	-0.75	0.36
1.0	10355.0	0.86	1.80
1.0	10356.0	-24.00	-23.18
1.0	10357.0	-15.32	-14.51
1.0	10358.0	-17.13	-16.03
1.0	10359.0	29.77	31.17
1.0	10360.0	-23.74	-22.88
1.0	10361.0	-13.39	-12.57
1.0	10362.0	6.78	7.51
1.0	10363.0	19.61	20.73
1.0	10364.0	-9.93	-9.06
1.0	10365.0	-16.95	-15.93
1.0	10366.0	-6.63	-5.66
1.0	10367.0	-17.53	-16.35
1.0	10368.0	-13.46	-12.57
1.0	10369.0	31.30	32.27
2.0	10276.0	-25.17	-24.23
2.0	10277.0	7.47	8.66
2.0	10278.0	-12.70	-11.92
2.0	10279.0	6.80	7.72
2.0	10280.0	-19.53	-18.51
2.0	10281.0	28.54	29.39
2.0	10282.0	10.56	11.68
2.0	10370.0	33.24	34.20
2.0	10283.0	-12.35	-11.58
2.0	10284.0	37.22	37.82
2.0	10285.0	-26.17	-25.54
2.0	10286.0	-23.50	-22.71
2.0	10287.0	-13.76	-12.72
2.0	10288.0	-12.59	-11.74
2.0	10289.0	11.21	12.36
2.0	10290.0	30.44	31.52
2.0	10291.0	7.31	8.38
2.0	10292.0	30.35	31.04
2.0	10293.0	21.00	21.98
2.0	10294.0	4.25	5.27
2.0	10295.0	-5.08	-4.23
2.0	10296.0	0.06	1.03
2.0	10297.0	-40.56	-40.05
2.0	10298.0	-7.00	-6.12
2.0	10299.0	35.51	36.54
2.0	10300.0	-13.99	-12.96
2.0	10301.0	-9.98	-8.79
2.0	10302.0	-19.22	-18.11
2.0	10303.0	-24.46	-23.60
2.0	10304.0	31.01	31.86
2.0	10305.0	-17.93	-16.98
2.0	10306.0	-21.46	-20.76
2.0	10307.0	22.72	23.74
2.0	10308.0	6.46	7.67
2.0	10309.0	-20.07	-19.17
2.0	10310.0	8.11	9.22
2.0	10311.0	-4.30	-3.48
2.0	10312.0	3.00	3.96
2.0	10313.0	0.23	1.31
2.0	10314.0	-20.49	-19.28
2.0	10315.0	30.99	31.75
2.0	10316.0	-15.13	-13.96
2.0	10317.0	-1.84	-0.73
2.0	10318.0	-20.41	-19.51
2.0	10319.0	21.00	22.07
2.0	10320.0	-20.61	-19.52
2.0	10321.0	-19.74	-18.83
2.0	10322.0	-22.35	-21.44
2.0	10323.0	-17.85	-16.69
2.0	10324.0	7.91	8.77
2.0	10325.0	18.67	19.83
2.0	10326.0	29.87	30.91
2.0	10327.0	-1.17	0.31
2.0	10328.0	38.35	39.46
2.0	10329.0	-2.88	-2.00
2.0	10330.0	27.98	29.13
2.0	10358.0	-17.13	-16.03
2.0	10332.0	-19.73	-18.64
2.0	10333.0	-15.96	-15.51
2.0	10334.0	-25.26	-24.44
2.0	10335.0	-13.36	-12.16
2.0	10336.0	24.80	26.11
2.0	10337.0	-15.15	-13.98
2.0	10338.0	-1.58	-0.44
2.0	10339.0	-23.11	-22.18
2.0	10340.0	-34.21	-33.57
2.0	10341.0	-29.79	-29.05
2.0	10342.0	18.80	19.99
2.0	10343.0	30.99	31.99
2.0	10344.0	13.02	14.21
2.0	10345.0	-12.89	-12.16
2.0	10346.0	5.74	6.76
2.0	10347.0	1.21	2.21
2.0	10348.0	-20.22	-19.52
2.0	10349.0	-21.85	-21.11
2.0	10351.0	-1.40	-0.38
2.0	10352.0	5.61	6.60
2.0	10353.0	-12.63	-11.76
2.0	10354.0	-0.73	0.36
2.0	10355.0	0.86	1.80
2.0	10356.0	-24.03	-23.22
2.0	10357.0	-15.32	-14.51
2.0	10331.0	-23.03	-22.21
2.0	10359.0	29.87	31.28
2.0	10360.0	-23.74	-22.88
2.0	10361.0	-13.39	-12.57
2.0	10362.0	6.78	7.51
2.0	10363.0	19.60	20.72
2.0	10364.0	-9.93	-9.06
2.0	10365.0	-16.88	-15.87
2.0	10371.0	-14.07	-13.21
2.0	10366.0	-6.63	-5.66
2.0	10367.0	-17.53	-16.34
2.0	10368.0	-13.46	-12.57
2.0	10369.0	31.30	32.27
3.0	10276.0	-25.18	-24.24
3.0	10277.0	7.45	8.67
3.0	10278.0	-12.70	-11.92
3.0	10279.0	6.77	7.68
3.0	10280.0	-19.53	-18.51
3.0	10281.0	28.54	29.39
3.0	10282.0	10.56	11.68
3.0	10370.0	33.20	34.16
3.0	10283.0	-12.35	-11.58
3.0	10284.0	37.22	37.83
3.0	10285.0	-26.17	-25.54
3.0	10286.0	-23.50	-22.71
3.0	10287.0	-13.76	-12.72
3.0	10288.0	-12.64	-11.71
3.0	10289.0	11.26	12.41
3.0	10290.0	30.44	31.52
3.0	10291.0	7.30	8.38
3.0	10292.0	30.35	31.04
3.0	10293.0	20.99	21.98
3.0	10294.0	4.25	5.27
3.0	10295.0	-5.07	-4.22
3.0	10296.0	0.06	1.03
3.0	10297.0	-40.51	-39.99
3.0	10298.0	-7.00	-6.11
3.0	10299.0	35.49	36.53
3.0	10300.0	-13.99	-12.95
3.0	10301.0	-9.98	-8.79
3.0	10302.0	-19.22	-18.11
3.0	10303.0	-24.46	-23.60
3.0	10304.0	31.01	31.86
3.0	10305.0	-17.93	-16.97
3.0	10306.0	-21.46	-20.76
3.0	10307.0	22.72	23.73
3.0	10308.0	6.55	7.77
3.0	10309.0	-20.07	-19.17
3.0	10310.0	8.11	9.22
3.0	10311.0	-4.30	-3.48
3.0	10312.0	3.09	4.05
3.0	10313.0	0.19	1.24
3.0	10314.0	-20.49	-19.28
3.0	10315.0	30.99	31.73
3.0	10316.0	-15.13	-13.96
3.0	10317.0	-1.81	-0.74
3.0	10318.0	-20.47	-19.58
3.0	10319.0	21.00	22.07
3.0	10320.0	-20.61	-19.52
3.0	10321.0	-19.74	-18.83
3.0	10322.0	-22.35	-21.44
3.0	10323.0	-17.84	-16.69
3.0	10324.0	7.82	8.68
3.0	10325.0	18.60	19.74
3.0	10326.0	29.86	30.90
3.0	10327.0	-1.16	0.33
3.0	10328.0	38.29	39.40
3.0	10329.0	-2.87	-2.00
3.0	10330.0	27.98	29.13
3.0	10358.0	-17.13	-16.02
3.0	10332.0	-19.73	-18.64
3.0	10333.0	-15.96	-15.51
3.0	10334.0	-25.26	-24.45
3.0	10335.0	-13.43	-12.19
3.0	10336.0	24.80	26.10
3.0	10337.0	-15.15	-13.98
3.0	10338.0	-1.62	-0.47
3.0	10339.0	-23.11	-22.18
3.0	10340.0	-34.18	-33.55
3.0	10341.0	-29.79	-29.05
3.0	10342.0	18.76	19.94
3.0	10343.0	30.98	31.99
3.0	10344.0	13.02	14.22
3.0	10345.0	-12.89	-12.16
3.0	10346.0	5.72	6.78
3.0	10347.0	1.20	2.21
3.0	10348.0	-20.23	-19.52
3.0	10349.0	-21.85	-21.11
3.0	10351.0	-1.38	-0.37
3.0	10352.0	5.57	6.56
3.0	10353.0	-12.63	-11.76
3.0	10354.0	-0.71	0.36
3.0	10355.0	0.86	1.80
3.0	10356.0	-24.07	-23.26
3.0	10372.0	34.05	35.02
3.0	10357.0	-15.32	-14.51
3.0	10331.0	-23.03	-22.21
3.0	10359.0	30.00	31.40
3.0	10360.0	-23.74	-22.88
3.0	10361.0	-13.39	-12.57
3.0	10362.0	6.78	7.51
3.0	10363.0	19.59	20.71
3.0	10364.0	-9.93	-9.05
3.0	10365.0	-16.81	-15.80
3.0	10371.0	-14.09	-13.22
3.0	10366.0	-6.63	-5.66
3.0	10367.0	-17.52	-16.34
3.0	10368.0	-13.46	-12.58
3.0	10369.0	31.30	32.27
4.0	10276.0	-25.19	-24.25
4.0	10277.0	7.45	8.67
4.0	10278.0	-12.70	-11.92
4.0	10279.0	6.73	7.65
4.0	10280.0	-19.52	-18.50
4.0	10281.0	28.54	29.39
4.0	10282.0	10.56	11.68
4.0	10370.0	33.17	34.11
4.0	10283.0	-12.35	-11.58
4.0	10284.0	37.22	37.83
4.0	10285.0	-26.17	-25.54
4.0	10286.0	-23.50	-22.71
4.0	10287.0	-13.76	-12.73
4.0	10288.0	-12.68	-11.69
4.0	10289.0	11.30	12.45
4.0	10290.0	30.44	31.52
4.0	10291.0	7.29	8.38
4.0	10292.0	30.35	31.04
4.0	10293.0	20.99	21.97
4.0	10294.0	4.24	5.27
4.0	10295.0	-5.07	-4.21
4.0	10296.0	0.06	1.03
4.0	10297.0	-40.46	-39.94
4.0	10298.0	-7.00	-6.11
4.0	10299.0	35.46	36.52
4.0	10300.0	-13.98	-12.95
4.0	10301.0	-9.99	-8.79
4.0	10302.0	-19.23	-18.12
4.0	10303.0	-24.46	-23.60
4.0	10304.0	31.01	31.86
4.0	10305.0	-17.93	-16.97
4.0	10306.0	-21.46	-20.76
4.0	10307.0	22.71	23.73
4.0	10308.0	6.64	7.86
4.0	10309.0	-20.07	-19.17
4.0	10310.0	8.11	9.22
4.0	10311.0	-4.30	-3.48
4.0	10312.0	3.17	4.13
4.0	10313.0	0.07	1.20
4.0	10314.0	-20.49	-19.28
4.0	10315.0	30.98	31.72
4.0	10316.0	-15.12	-13.95
4.0	10317.0	-1.79	-0.78
4.0	10318.0	-20.54	-19.65
4.0	10319.0	21.01	22.07
4.0	10320.0	-20.62	-19.52
4.0	10321.0	-19.74	-18.83
4.0	10322.0	-22.35	-21.44
4.0	10323.0	-17.82	-16.68
4.0	10324.0	7.73	8.60
4.0	10325.0	18.52	19.65
4.0	10326.0	29.85	30.89
4.0	10327.0	-1.14	0.34
4.0	10328.0	38.23	39.34
4.0	10329.0	-2.86	-2.01
4.0	10330.0	27.98	29.13
4.0	10358.0	-17.13	-16.03
4.0	10332.0	-19.72	-18.64
4.0	10333.0	-15.96	-15.51
4.0	10334.0	-25.27	-24.46
4.0	10335.0	-13.45	-12.27
4.0	10336.0	24.79	26.10
4.0	10337.0	-15.15	-13.98
4.0	10338.0	-1.65	-0.51
4.0	10339.0	-23.11	-22.18
4.0	10340.0	-34.16	-33.52
4.0	10341.0	-29.79	-29.05
4.0	10342.0	18.73	19.88
4.0	10343.0	30.97	31.98
4.0	10344.0	13.02	14.22
4.0	10345.0	-12.89	-12.16
4.0	10346.0	5.70	6.80
4.0	10347.0	1.20	2.21
4.0	10348.0	-20.23	-19.52
4.0	10349.0	-21.86	-21.12
4.0	10351.0	-1.36	-0.36
4.0	10352.0	5.53	6.52
4.0	10353.0	-12.63	-11.76
4.0	10354.0	-0.69	0.36
4.0	10355.0	0.86	1.80
4.0	10356.0	-24.11	-23.29
4.0	10372.0	34.04	35.01
4.0	10357.0	-15.32	-14.51
4.0	10331.0	-23.03	-22.21
4.0	10359.0	30.12	31.52
4.0	10360.0	-23.74	-22.88
4.0	10361.0	-13.39	-12.57
4.0	10362.0	6.78	7.51
4.0	10363.0	19.58	20.70
4.0	10364.0	-9.94	-9.04
4.0	10365.0	-16.75	-15.73
4.0	10371.0	-14.10	-13.23
4.0	10366.0	-6.63	-5.67
4.0	10367.0	-17.52	-16.34
4.0	10368.0	-13.46	-12.58
4.0	10369.0	31.30	32.27
5.0	10276.0	-25.19	-24.26
5.0	10277.0	7.44	8.67
5.0	10278.0	-12.70	-11.92
5.0	10279.0	6.69	7.61
5.0	10280.0	-19.52	-18.50
5.0	10281.0	28.54	29.39
5.0	10282.0	10.56	11.68
5.0	10370.0	33.13	34.07
5.0	10283.0	-12.35	-11.58
5.0	10284.0	37.22	37.83
5.0	10285.0	-26.17	-25.54
5.0	10286.0	-23.50	-22.71
5.0	10287.0	-13.77	-12.73
5.0	10288.0	-12.72	-11.67
5.0	10289.0	11.35	12.50
5.0	10290.0	30.44	31.52
5.0	10291.0	7.27	8.37
5.0	10292.0	30.35	31.04
5.0	10293.0	20.98	21.97
5.0	10294.0	4.24	5.26
5.0	10295.0	-5.06	-4.20
5.0	10296.0	0.06	1.03
5.0	10297.0	-40.41	-39.89
5.0	10298.0	-7.00	-6.11
5.0	10299.0	35.44	36.51
5.0	10300.0	-13.98	-12.95
5.0	10301.0	-9.99	-8.79
5.0	10302.0	-19.23	-18.12
5.0	10303.0	-24.46	-23.60
5.0	10304.0	31.01	31.86
5.0	10305.0	-17.93	-16.97
5.0	10306.0	-21.46	-20.76
5.0	10307.0	22.71	23.72
5.0	10308.0	6.72	7.94
5.0	10309.0	-20.07	-19.17
5.0	10310.0	8.11	9.22
5.0	10311.0	-4.30	-3.48
5.0	10312.0	3.26	4.21
5.0	10313.0	-0.04	1.14
5.0	10314.0	-20.50	-19.28
5.0	10315.0	30.97	31.70
5.0	10316.0	-15.12	-13.95
5.0	10317.0	-1.77	-0.82
5.0	10318.0	-20.60	-19.71
5.0	10319.0	21.01	22.08
5.0	10320.0	-20.62	-19.52
5.0	10321.0	-19.74	-18.83
5.0	10322.0	-22.35	-21.44
5.0	10323.0	-17.80	-16.67
5.0	10324.0	7.69	8.55
5.0	10325.0	18.44	19.57
5.0	10326.0	29.84	30.88
5.0	10327.0	-1.12	0.36
5.0	10328.0	38.17	39.28
5.0	10329.0	-2.86	-2.01
5.0	10330.0	27.98	29.13
5.0	10358.0	-17.13	-16.02
5.0	10332.0	-19.73	-18.64
5.0	10333.0	-15.96	-15.51
5.0	10334.0	-25.28	-24.46
5.0	10335.0	-13.42	-12.39
5.0	10336.0	24.79	26.09
5.0	10337.0	-15.15	-13.98
5.0	10338.0	-1.69	-0.55
5.0	10339.0	-23.11	-22.17
5.0	10340.0	-34.13	-33.49
5.0	10341.0	-29.79	-29.05
5.0	10342.0	18.69	19.83
5.0	10343.0	30.97	31.98
5.0	10344.0	13.02	14.22
5.0	10345.0	-12.89	-12.16
5.0	10346.0	5.68	6.83
5.0	10347.0	1.19	2.21
5.0	10348.0	-20.23	-19.53
5.0	10349.0	-21.86	-21.12
5.0	10351.0	-1.35	-0.35
5.0	10352.0	5.48	6.47
5.0	10353.0	-12.63	-11.76
5.0	10354.0	-0.67	0.36
5.0	10355.0	0.85	1.80
5.0	10356.0	-24.11	-23.30
5.0	10372.0	34.03	35.01
5.0	10357.0	-15.32	-14.51
5.0	10331.0	-23.04	-22.21
5.0	10359.0	30.25	31.64
5.0	10360.0	-23.74	-22.88
5.0	10361.0	-13.39	-12.57
5.0	10362.0	6.78	7.51
5.0	10363.0	19.57	20.69
5.0	10364.0	-9.95	-9.03
5.0	10365.0	-16.68	-15.66
5.0	10371.0	-14.11	-13.24
5.0	10366.0	-6.63	-5.67
5.0	10367.0	-17.52	-16.34
5.0	10368.0	-13.46	-12.58
5.0	10369.0	31.30	32.27
6.0	10276.0	-25.20	-24.27
6.0	10277.0	7.43	8.67
6.0	10278.0	-12.70	-11.92
6.0	10279.0	6.65	7.57
6.0	10280.0	-19.52	-18.49
6.0	10281.0	28.54	29.39
6.0	10282.0	10.56	11.67
6.0	10370.0	33.11	34.01
6.0	10283.0	-12.35	-11.58
6.0	10284.0	37.22	37.83
6.0	10285.0	-26.17	-25.54
6.0	10286.0	-23.50	-22.71
6.0	10287.0	-13.77	-12.73
6.0	10288.0	-12.75	-11.66
6.0	10289.0	11.40	12.54
6.0	10290.0	30.44	31.52
6.0	10291.0	7.26	8.37
6.0	10292.0	30.35	31.04
6.0	10293.0	20.98	21.96
6.0	10294.0	4.24	5.26
6.0	10295.0	-5.05	-4.19
6.0	10373.0	-37.35	-36.78
6.0	10296.0	0.06	1.03
6.0	10297.0	-40.36	-39.84
6.0	10298.0	-7.00	-6.11
6.0	10299.0	35.42	36.49
6.0	10300.0	-13.98	-12.95
6.0	10301.0	-9.99	-8.79
6.0	10302.0	-19.24	-18.13
6.0	10303.0	-24.47	-23.61
6.0	10304.0	31.01	31.86
6.0	10305.0	-17.92	-16.96
6.0	10306.0	-21.46	-20.76
6.0	10307.0	22.71	23.72
6.0	10308.0	6.80	8.02
6.0	10309.0	-20.07	-19.17
6.0	10310.0	8.10	9.22
6.0	10311.0	-4.30	-3.48
6.0	10312.0	3.34	4.30
6.0	10313.0	-0.14	1.10
6.0	10314.0	-20.50	-19.28
6.0	10315.0	30.97	31.68
6.0	10316.0	-15.12	-13.95
6.0	10317.0	-1.75	-0.86
6.0	10318.0	-20.67	-19.78
6.0	10319.0	21.01	22.08
6.0	10320.0	-20.62	-19.53
6.0	10321.0	-19.74	-18.84
6.0	10322.0	-22.35	-21.44
6.0	10323.0	-17.79	-16.67
6.0	10324.0	7.64	8.51
6.0	10325.0	18.36	19.49
6.0	10326.0	29.83	30.87
6.0	10327.0	-1.11	0.38
6.0	10328.0	38.11	39.22
6.0	10329.0	-2.85	-2.00
6.0	10330.0	27.98	29.13
6.0	10358.0	-17.13	-16.02
6.0	10332.0	-19.73	-18.64
6.0	10333.0	-15.96	-15.51
6.0	10334.0	-25.28	-24.47
6.0	10335.0	-13.47	-12.37
6.0	10336.0	24.79	26.09
6.0	10337.0	-15.15	-13.98
6.0	10338.0	-1.73	-0.59
6.0	10339.0	-23.11	-22.17
6.0	10340.0	-34.10	-33.47
6.0	10341.0	-29.79	-29.05
6.0	10342.0	18.66	19.77
6.0	10343.0	30.96	31.97
6.0	10344.0	13.02	14.22
6.0	10345.0	-12.89	-12.16
6.0	10346.0	5.67	6.85
6.0	10347.0	1.18	2.21
6.0	10348.0	-20.23	-19.53
6.0	10349.0	-21.86	-21.12
6.0	10351.0	-1.33	-0.34
6.0	10352.0	5.44	6.43
6.0	10353.0	-12.63	-11.76
6.0	10354.0	-0.67	0.38
6.0	10355.0	0.85	1.80
6.0	10356.0	-24.12	-23.30
6.0	10372.0	34.03	35.01
6.0	10357.0	-15.32	-14.51
6.0	10331.0	-23.04	-22.22
6.0	10359.0	30.37	31.76
6.0	10360.0	-23.74	-22.88
6.0	10361.0	-13.39	-12.57
6.0	10362.0	6.78	7.51
6.0	10363.0	19.56	20.68
6.0	10364.0	-9.95	-9.02
6.0	10365.0	-16.61	-15.59
6.0	10371.0	-14.12	-13.26
6.0	10366.0	-6.63	-5.67
6.0	10367.0	-17.52	-16.33
6.0	10368.0	-13.46	-12.58
6.0	10369.0	31.30	32.27
7.0	10276.0	-25.21	-24.28
7.0	10277.0	7.43	8.67
7.0	10278.0	-12.70	-11.92
7.0	10279.0	6.61	7.54
7.0	10280.0	-19.51	-18.48
7.0	10281.0	28.54	29.39
7.0	10282.0	10.56	11.67
7.0	10370.0	33.09	33.94
7.0	10283.0	-12.35	-11.58
7.0	10284.0	37.22	37.82
7.0	10285.0	-26.17	-25.54
7.0	10286.0	-23.50	-22.71
7.0	10287.0	-13.77	-12.73
7.0	10288.0	-12.78	-11.65
7.0	10289.0	11.45	12.59
7.0	10290.0	30.44	31.52
7.0	10291.0	7.25	8.36
7.0	10292.0	30.35	31.04
7.0	10293.0	20.97	21.96
7.0	10294.0	4.24	5.26
7.0	10295.0	-5.04	-4.19
7.0	10373.0	-37.41	-36.85
7.0	10296.0	0.06	1.03
7.0	10297.0	-40.31	-39.79
7.0	10298.0	-7.00	-6.11
7.0	10299.0	35.40	36.48
7.0	10300.0	-13.97	-12.94
7.0	10301.0	-9.99	-8.79
7.0	10302.0	-19.24	-18.13
7.0	10303.0	-24.47	-23.61
7.0	10304.0	31.01	31.86
7.0	10305.0	-17.92	-16.96
7.0	10306.0	-21.46	-20.76
7.0	10307.0	22.70	23.71
7.0	10308.0	6.87	8.09
7.0	10309.0	-20.07	-19.17
7.0	10310.0	8.11	9.22
7.0	10311.0	-4.30	-3.48
7.0	10312.0	3.43	4.38
7.0	10313.0	-0.24	1.05
7.0	10314.0	-20.49	-19.28
7.0	10315.0	30.96	31.66
7.0	10316.0	-15.11	-13.94
7.0	10317.0	-1.76	-0.87
7.0	10318.0	-20.73	-19.84
7.0	10319.0	21.01	22.08
7.0	10320.0	-20.62	-19.53
7.0	10321.0	-19.74	-18.84
7.0	10322.0	-22.35	-21.44
7.0	10323.0	-17.77	-16.66
7.0	10324.0	7.60	8.46
7.0	10325.0	18.28	19.41
7.0	10326.0	29.82	30.86
7.0	10327.0	-1.09	0.39
7.0	10328.0	38.05	39.17
7.0	10329.0	-2.85	-1.99
7.0	10330.0	27.98	29.13
7.0	10358.0	-17.13	-16.02
7.0	10332.0	-19.73	-18.65
7.0	10333.0	-15.96	-15.51
7.0	10334.0	-25.29	-24.48
7.0	10335.0	-13.51	-12.36
7.0	10336.0	24.78	26.08
7.0	10337.0	-15.15	-13.98
7.0	10338.0	-1.77	-0.63
7.0	10339.0	-23.11	-22.17
7.0	10340.0	-34.07	-33.44
7.0	10341.0	-29.79	-29.05
7.0	10342.0	18.62	19.72
7.0	10343.0	30.95	31.96
7.0	10344.0	13.02	14.22
7.0	10345.0	-12.89	-12.16
7.0	10346.0	5.65	6.87
7.0	10347.0	1.18	2.21
7.0	10348.0	-20.24	-19.53
7.0	10349.0	-21.86	-21.12
7.0	10351.0	-1.33	-0.35
7.0	10352.0	5.40	6.39
7.0	10353.0	-12.63	-11.76
7.0	10354.0	-0.68	0.40
7.0	10355.0	0.85	1.79
7.0	10356.0	-24.12	-23.30
7.0	10372.0	34.02	35.01
7.0	10357.0	-15.32	-14.52
7.0	10331.0	-23.04	-22.22
7.0	10359.0	30.58	31.94
7.0	10360.0	-23.74	-22.88
7.0	10361.0	-13.39	-12.57
7.0	10362.0	6.78	7.51
7.0	10363.0	19.56	20.68
7.0	10364.0	-9.96	-9.02
7.0	10365.0	-16.54	-15.53
7.0	10371.0	-14.14	-13.27
7.0	10366.0	-6.64	-5.67
7.0	10367.0	-17.51	-16.33
7.0	10368.0	-13.46	-12.58
7.0	10369.0	31.30	32.27
8.0	10276.0	-25.22	-24.28
8.0	10277.0	7.43	8.66
8.0	10278.0	-12.70	-11.92
8.0	10279.0	6.57	7.50
8.0	10280.0	-19.51	-18.48
8.0	10281.0	28.55	29.39
