2.0	10157.0	29.94	31.01
2.0	10158.0	22.62	23.21
2.0	10159.0	-18.57	-17.63
2.0	10160.0	22.06	22.80
2.0	10161.0	-21.22	-20.35
2.0	10162.0	20.60	21.32
2.0	10163.0	22.43	23.23
2.0	10164.0	37.84	38.91
2.0	10165.0	23.57	24.31
2.0	10166.0	-20.21	-19.43
2.0	10167.0	20.94	21.52
2.0	10168.0	36.96	37.93
2.0	10169.0	-7.18	-6.05
2.0	10170.0	33.51	34.39
2.0	10171.0	25.74	26.32
2.0	10172.0	-34.54	-33.55
2.0	10173.0	22.64	23.37
2.0	10174.0	-17.27	-16.07
2.0	10175.0	23.52	24.62
2.0	10176.0	-15.26	-14.35
2.0	10177.0	22.71	23.28
2.0	10178.0	19.73	20.30
2.0	10179.0	11.92	12.79
2.0	10180.0	-34.09	-33.22
2.0	10181.0	21.45	22.11
2.0	10182.0	-32.59	-31.99
2.0	10183.0	-21.60	-20.66
2.0	10184.0	1.67	2.77
2.0	10185.0	19.60	20.24
2.0	10186.0	40.87	41.77
2.0	10187.0	-5.73	-4.84
2.0	10188.0	19.75	20.67
2.0	10189.0	-17.70	-16.86
2.0	10190.0	25.10	25.95
2.0	10191.0	16.44	17.34
2.0	10192.0	12.25	13.19
2.0	10193.0	8.75	9.73
2.0	10194.0	8.58	9.51
2.0	10195.0	-18.73	-18.03
2.0	10196.0	-16.85	-15.99
2.0	10197.0	25.44	26.11
2.0	10198.0	18.44	19.36
3.0	10145.0	18.20	19.28
3.0	10146.0	20.19	20.75
3.0	10147.0	23.98	24.62
3.0	10148.0	23.96	24.73
3.0	10149.0	21.18	21.83
3.0	10150.0	-6.67	-5.65
3.0	10151.0	-27.01	-26.21
3.0	10152.0	-3.01	-2.01
3.0	10153.0	21.30	22.20
3.0	10154.0	6.68	7.72
3.0	10155.0	25.90	26.69
3.0	10156.0	24.50	25.33
3.0	10157.0	29.94	31.01
3.0	10158.0	22.61	23.18
3.0	10159.0	-18.52	-17.58
3.0	10160.0	22.00	22.74
3.0	10161.0	-21.18	-20.31
3.0	10162.0	20.57	21.27
3.0	10163.0	22.38	23.18
3.0	10164.0	37.79	38.85
3.0	10165.0	23.54	24.28
3.0	10166.0	-20.24	-19.47
3.0	10167.0	20.90	21.49
3.0	10168.0	36.90	37.87
3.0	10169.0	-7.13	-6.00
3.0	10170.0	33.48	34.36
3.0	10171.0	25.70	26.28
3.0	10172.0	-34.50	-33.50
3.0	10173.0	22.61	23.33
3.0	10174.0	-17.27	-16.07
3.0	10175.0	23.46	24.55
3.0	10176.0	-15.32	-14.40
3.0	10177.0	22.66	23.22
3.0	10178.0	19.71	20.28
3.0	10199.0	37.58	38.52
3.0	10179.0	11.86	12.74
3.0	10180.0	-34.05	-33.17
3.0	10181.0	21.41	22.06
3.0	10182.0	-32.55	-31.94
3.0	10183.0	-21.60	-20.66
3.0	10184.0	1.72	2.81
3.0	10185.0	19.58	20.22
3.0	10186.0	40.81	41.72
3.0	10187.0	-5.67	-4.79
3.0	10188.0	19.72	20.64
3.0	10189.0	-17.74	-16.91
3.0	10190.0	25.06	25.92
3.0	10191.0	16.50	17.40
3.0	10192.0	12.20	13.14
3.0	10193.0	8.83	9.81
3.0	10194.0	8.53	9.46
3.0	10195.0	-18.68	-17.98
3.0	10196.0	-16.82	-15.97
3.0	10197.0	25.39	26.07
3.0	10198.0	18.40	19.32
4.0	10145.0	18.16	19.24
4.0	10146.0	20.17	20.72
4.0	10147.0	23.95	24.59
4.0	10148.0	23.96	24.73
4.0	10149.0	21.14	21.79
4.0	10150.0	-6.60	-5.59
4.0	10151.0	-27.06	-26.27
4.0	10152.0	-3.01	-2.01
4.0	10153.0	21.36	22.25
4.0	10154.0	6.63	7.67
4.0	10155.0	25.85	26.65
4.0	10156.0	24.49	25.32
4.0	10157.0	29.93	31.01
4.0	10158.0	22.58	23.15
4.0	10159.0	-18.47	-17.54
4.0	10160.0	21.94	22.68
4.0	10161.0	-21.15	-20.28
4.0	10162.0	20.54	21.24
4.0	10163.0	22.32	23.12
4.0	10164.0	37.73	38.80
4.0	10165.0	23.51	24.25
4.0	10166.0	-20.25	-19.50
4.0	10167.0	20.87	21.45
4.0	10168.0	36.84	37.81
4.0	10169.0	-7.08	-5.95
4.0	10170.0	33.44	34.32
4.0	10171.0	25.67	26.24
4.0	10172.0	-34.46	-33.47
4.0	10173.0	22.57	23.30
4.0	10174.0	-17.27	-16.07
4.0	10175.0	23.39	24.49
4.0	10176.0	-15.37	-14.44
4.0	10177.0	22.60	23.17
4.0	10178.0	19.69	20.25
4.0	10199.0	37.52	38.46
4.0	10179.0	11.81	12.69
4.0	10180.0	-34.01	-33.13
4.0	10181.0	21.37	22.02
4.0	10182.0	-32.50	-31.90
4.0	10183.0	-21.60	-20.66
4.0	10184.0	1.77	2.85
4.0	10185.0	19.56	20.20
4.0	10186.0	40.76	41.67
4.0	10187.0	-5.61	-4.73
4.0	10188.0	19.69	20.62
4.0	10189.0	-17.79	-16.95
4.0	10190.0	25.01	25.87
4.0	10191.0	16.56	17.46
4.0	10192.0	12.15	13.09
4.0	10193.0	8.90	9.88
4.0	10194.0	8.47	9.40
4.0	10195.0	-18.64	-17.94
4.0	10196.0	-16.80	-15.95
4.0	10197.0	25.35	26.03
4.0	10198.0	18.36	19.28
5.0	10145.0	18.12	19.20
5.0	10146.0	20.14	20.69
5.0	10147.0	23.93	24.56
5.0	10148.0	23.96	24.73
5.0	10149.0	21.10	21.75
5.0	10150.0	-6.55	-5.54
5.0	10151.0	-27.12	-26.32
5.0	10152.0	-3.01	-2.01
5.0	10153.0	21.42	22.31
5.0	10154.0	6.58	7.62
5.0	10155.0	25.81	26.61
5.0	10156.0	24.47	25.30
5.0	10157.0	29.93	31.01
5.0	10158.0	22.54	23.10
5.0	10159.0	-18.42	-17.51
5.0	10160.0	21.88	22.62
5.0	10161.0	-21.11	-20.25
5.0	10162.0	20.50	21.20
5.0	10163.0	22.27	23.07
5.0	10164.0	37.68	38.74
5.0	10165.0	23.48	24.22
5.0	10166.0	-20.26	-19.54
5.0	10167.0	20.83	21.41
5.0	10168.0	36.78	37.75
5.0	10169.0	-7.03	-5.90
5.0	10170.0	33.41	34.29
5.0	10171.0	25.62	26.20
5.0	10172.0	-34.43	-33.43
5.0	10173.0	22.53	23.26
5.0	10174.0	-17.27	-16.07
5.0	10175.0	23.33	24.42
5.0	10176.0	-15.42	-14.48
5.0	10177.0	22.55	23.11
5.0	10178.0	19.67	20.24
5.0	10199.0	37.46	38.40
5.0	10179.0	11.76	12.63
5.0	10180.0	-33.98	-33.09
5.0	10181.0	21.32	21.98
5.0	10182.0	-32.47	-31.85
5.0	10183.0	-21.60	-20.66
5.0	10184.0	1.82	2.88
5.0	10185.0	19.53	20.17
5.0	10186.0	40.71	41.62
5.0	10187.0	-5.55	-4.67
5.0	10188.0	19.67	20.60
5.0	10189.0	-17.84	-17.00
5.0	10190.0	24.97	25.83
5.0	10191.0	16.62	17.52
5.0	10192.0	12.10	13.05
5.0	10193.0	8.98	9.96
5.0	10194.0	8.41	9.34
5.0	10195.0	-18.59	-17.89
5.0	10196.0	-16.78	-15.93
5.0	10197.0	25.30	25.98
5.0	10198.0	18.31	19.24
6.0	10145.0	18.09	19.17
6.0	10146.0	20.11	20.66
6.0	10147.0	23.90	24.54
6.0	10148.0	23.96	24.73
6.0	10149.0	21.06	21.71
6.0	10150.0	-6.49	-5.48
6.0	10151.0	-27.17	-26.38
6.0	10152.0	-3.01	-2.01
6.0	10153.0	21.47	22.36
6.0	10154.0	6.52	7.57
6.0	10155.0	25.77	26.57
6.0	10156.0	24.45	25.28
6.0	10157.0	29.93	31.01
6.0	10158.0	22.50	23.06
6.0	10159.0	-18.37	-17.46
6.0	10160.0	21.82	22.56
6.0	10161.0	-21.08	-20.22
6.0	10162.0	20.46	21.17
6.0	10163.0	22.21	23.02
6.0	10164.0	37.62	38.68
6.0	10165.0	23.45	24.19
6.0	10166.0	-20.27	-19.58
6.0	10167.0	20.79	21.37
6.0	10168.0	36.72	37.69
6.0	10169.0	-6.98	-5.85
6.0	10170.0	33.38	34.25
6.0	10171.0	25.58	26.16
6.0	10172.0	-34.39	-33.39
6.0	10173.0	22.49	23.22
6.0	10174.0	-17.27	-16.07
6.0	10175.0	23.26	24.36
6.0	10176.0	-15.48	-14.53
6.0	10177.0	22.49	23.06
6.0	10178.0	19.65	20.22
6.0	10199.0	37.40	38.34
6.0	10179.0	11.70	12.58
6.0	10180.0	-33.94	-33.05
6.0	10181.0	21.30	21.96
6.0	10182.0	-32.43	-31.81
6.0	10183.0	-21.60	-20.66
6.0	10184.0	1.87	2.92
6.0	10185.0	19.49	20.13
6.0	10186.0	40.66	41.57
6.0	10187.0	-5.49	-4.61
6.0	10188.0	19.64	20.58
6.0	10189.0	-17.88	-17.04
6.0	10190.0	24.93	25.79
6.0	10191.0	16.68	17.58
6.0	10192.0	12.05	13.00
6.0	10193.0	9.06	10.04
6.0	10194.0	8.35	9.28
6.0	10195.0	-18.55	-17.84
6.0	10196.0	-16.75	-15.91
6.0	10197.0	25.26	25.94
6.0	10198.0	18.27	19.19
7.0	10145.0	18.05	19.13
7.0	10146.0	20.08	20.62
7.0	10147.0	23.88	24.51
7.0	10148.0	23.96	24.73
7.0	10149.0	21.03	21.68
7.0	10150.0	-6.43	-5.42
7.0	10151.0	-27.22	-26.43
7.0	10152.0	-3.01	-2.01
7.0	10153.0	21.52	22.42
7.0	10154.0	6.47	7.51
7.0	10155.0	25.73	26.53
7.0	10156.0	24.44	25.26
7.0	10157.0	29.93	31.01
7.0	10158.0	22.46	23.01
7.0	10159.0	-18.32	-17.42
7.0	10160.0	21.76	22.50
7.0	10161.0	-21.04	-20.19
7.0	10162.0	20.43	21.13
7.0	10163.0	22.16	22.96
7.0	10164.0	37.57	38.63
7.0	10165.0	23.42	24.17
7.0	10166.0	-20.28	-19.63
7.0	10167.0	20.75	21.34
7.0	10168.0	36.66	37.63
7.0	10169.0	-6.93	-5.80
7.0	10170.0	33.35	34.22
7.0	10171.0	25.54	26.12
7.0	10172.0	-34.36	-33.35
7.0	10173.0	22.45	23.18
7.0	10174.0	-17.28	-16.07
7.0	10175.0	23.20	24.29
7.0	10176.0	-15.53	-14.58
7.0	10177.0	22.44	23.00
7.0	10178.0	19.63	20.20
7.0	10199.0	37.33	38.28
7.0	10179.0	11.65	12.53
7.0	10180.0	-33.90	-33.01
7.0	10181.0	21.29	21.95
7.0	10182.0	-32.39	-31.76
7.0	10183.0	-21.60	-20.66
7.0	10184.0	1.92	2.96
7.0	10185.0	19.46	20.10
7.0	10186.0	40.60	41.52
7.0	10187.0	-5.44	-4.55
7.0	10188.0	19.61	20.56
7.0	10189.0	-17.93	-17.09
7.0	10190.0	24.91	25.77
7.0	10191.0	16.74	17.64
7.0	10192.0	12.00	12.95
7.0	10193.0	9.13	10.12
7.0	10194.0	8.30	9.23
7.0	10195.0	-18.50	-17.80
7.0	10196.0	-16.73	-15.88
7.0	10197.0	25.22	25.91
7.0	10198.0	18.22	19.15
8.0	10145.0	18.01	19.09
8.0	10146.0	20.05	20.59
8.0	10147.0	23.86	24.49
8.0	10148.0	23.96	24.73
8.0	10149.0	20.99	21.64
8.0	10150.0	-6.37	-5.36
8.0	10151.0	-27.28	-26.48
8.0	10152.0	-3.01	-2.01
8.0	10153.0	21.58	22.47
8.0	10154.0	6.42	7.46
8.0	10155.0	25.69	26.49
8.0	10156.0	24.42	25.25
8.0	10157.0	29.93	31.01
8.0	10158.0	22.42	22.97
8.0	10159.0	-18.26	-17.39
8.0	10160.0	21.70	22.44
8.0	10161.0	-21.01	-20.16
8.0	10162.0	20.39	21.09
8.0	10163.0	22.11	22.91
8.0	10164.0	37.51	38.57
8.0	10165.0	23.39	24.14
8.0	10166.0	-20.29	-19.69
8.0	10167.0	20.72	21.30
8.0	10168.0	36.60	37.58
8.0	10169.0	-6.88	-5.75
8.0	10170.0	33.31	34.19
8.0	10171.0	25.50	26.08
8.0	10172.0	-34.32	-33.31
8.0	10173.0	22.41	23.14
8.0	10174.0	-17.28	-16.07
8.0	10175.0	23.13	24.23
8.0	10176.0	-15.58	-14.63
8.0	10177.0	22.38	22.95
8.0	10178.0	19.62	20.19
8.0	10199.0	37.28	38.23
8.0	10179.0	11.59	12.48
8.0	10180.0	-33.86	-32.96
8.0	10181.0	21.25	21.91
8.0	10182.0	-32.35	-31.72
8.0	10183.0	-21.60	-20.66
8.0	10184.0	1.98	3.00
8.0	10185.0	19.42	20.06
8.0	10186.0	40.55	41.47
8.0	10187.0	-5.38	-4.49
8.0	10188.0	19.59	20.54
8.0	10189.0	-17.97	-17.13
8.0	10190.0	24.90	25.75
8.0	10191.0	16.80	17.71
8.0	10192.0	11.96	12.90
8.0	10193.0	9.21	10.20
8.0	10194.0	8.24	9.17
8.0	10195.0	-18.45	-17.75
8.0	10196.0	-16.71	-15.86
8.0	10197.0	25.18	25.88
8.0	10198.0	18.18	19.11
9.0	10145.0	17.98	19.05
9.0	10146.0	20.02	20.56
9.0	10147.0	23.83	24.46
9.0	10148.0	23.96	24.73
9.0	10149.0	20.95	21.60
9.0	10150.0	-6.31	-5.31
9.0	10151.0	-27.33	-26.54
9.0	10152.0	-3.01	-2.01
9.0	10153.0	21.63	22.53
9.0	10154.0	6.36	7.41
9.0	10155.0	25.64	26.44
9.0	10156.0	24.41	25.23
9.0	10157.0	29.93	31.01
9.0	10158.0	22.38	22.92
9.0	10159.0	-18.20	-17.36
9.0	10160.0	21.64	22.38
9.0	10161.0	-20.97	-20.12
9.0	10162.0	20.36	21.06
9.0	10163.0	22.05	22.85
9.0	10164.0	37.46	38.51
9.0	10165.0	23.36	24.11
9.0	10166.0	-20.33	-19.73
9.0	10167.0	20.68	21.25
9.0	10168.0	36.54	37.52
9.0	10169.0	-6.82	-5.70
9.0	10170.0	33.28	34.15
9.0	10171.0	25.46	26.03
9.0	10172.0	-34.28	-33.27
9.0	10173.0	22.38	23.10
9.0	10174.0	-17.29	-16.07
9.0	10175.0	23.06	24.16
9.0	10176.0	-15.64	-14.69
9.0	10177.0	22.33	22.89
9.0	10178.0	19.60	20.17
9.0	10199.0	37.21	38.17
9.0	10179.0	11.54	12.42
9.0	10180.0	-33.82	-32.92
9.0	10181.0	21.22	21.88
9.0	10182.0	-32.32	-31.68
9.0	10183.0	-21.60	-20.66
9.0	10184.0	2.03	3.04
9.0	10185.0	19.39	20.03
9.0	10186.0	40.50	41.41
9.0	10187.0	-5.32	-4.43
9.0	10188.0	19.56	20.52
9.0	10189.0	-18.02	-17.18
9.0	10190.0	24.88	25.73
9.0	10191.0	16.86	17.77
9.0	10192.0	11.91	12.85
9.0	10193.0	9.29	10.27
9.0	10194.0	8.19	9.11
9.0	10195.0	-18.41	-17.71
9.0	10196.0	-16.69	-15.84
9.0	10197.0	25.15	25.84
9.0	10198.0	18.14	19.06
10.0	10145.0	17.94	19.02
10.0	10146.0	19.99	20.52
10.0	10147.0	23.80	24.44
10.0	10148.0	23.96	24.73
10.0	10149.0	20.91	21.56
10.0	10150.0	-6.24	-5.24
10.0	10151.0	-27.39	-26.60
10.0	10152.0	-3.01	-2.01
10.0	10153.0	21.69	22.58
10.0	10154.0	6.31	7.35
10.0	10155.0	25.60	26.40
10.0	10156.0	24.38	25.20
10.0	10157.0	29.93	31.00
10.0	10158.0	22.33	22.87
10.0	10159.0	-18.17	-17.31
10.0	10160.0	21.57	22.32
10.0	10161.0	-20.94	-20.10
10.0	10162.0	20.33	21.02
10.0	10163.0	22.00	22.80
10.0	10164.0	37.40	38.46
10.0	10165.0	23.33	24.08
10.0	10166.0	-20.40	-19.79
10.0	10167.0	20.64	21.22
10.0	10168.0	36.48	37.46
10.0	10169.0	-6.79	-5.68
10.0	10170.0	33.25	34.12
10.0	10171.0	25.42	25.99
10.0	10172.0	-34.26	-33.24
10.0	10173.0	22.34	23.06
10.0	10174.0	-17.29	-16.07
10.0	10175.0	23.00	24.09
10.0	10176.0	-15.69	-14.73
10.0	10177.0	22.27	22.84
10.0	10178.0	19.58	20.15
10.0	10199.0	37.15	38.11
10.0	10179.0	11.50	12.39
10.0	10180.0	-33.79	-32.88
10.0	10181.0	21.19	21.84
10.0	10182.0	-32.29	-31.64
10.0	10183.0	-21.60	-20.66
10.0	10184.0	2.09	3.07
10.0	10185.0	19.36	19.99
10.0	10186.0	40.45	41.36
10.0	10187.0	-5.25	-4.37
10.0	10188.0	19.53	20.50
10.0	10189.0	-18.06	-17.23
10.0	10190.0	24.87	25.70
10.0	10191.0	16.92	17.83
10.0	10192.0	11.87	12.81
10.0	10193.0	9.37	10.35
10.0	10194.0	8.13	9.05
10.0	10195.0	-18.36	-17.66
10.0	10196.0	-16.66	-15.81
10.0	10197.0	25.11	25.81
10.0	10198.0	18.10	19.02
11.0	10145.0	17.90	18.98
11.0	10146.0	19.95	20.50
11.0	10147.0	23.78	24.41
11.0	10148.0	23.96	24.73
11.0	10149.0	20.87	21.53
11.0	10150.0	-6.17	-5.17
11.0	10151.0	-27.44	-26.66
11.0	10152.0	-3.01	-2.01
11.0	10153.0	21.74	22.64
11.0	10154.0	6.25	7.30
11.0	10155.0	25.56	26.36
11.0	10156.0	24.35	25.17
11.0	10157.0	29.93	31.00
11.0	10158.0	22.30	22.82
11.0	10159.0	-18.13	-17.27
11.0	10160.0	21.51	22.26
11.0	10161.0	-20.91	-20.08
11.0	10162.0	20.29	20.99
11.0	10163.0	21.94	22.74
11.0	10164.0	37.35	38.40
11.0	10165.0	23.30	24.05
11.0	10166.0	-20.46	-19.85
11.0	10167.0	20.60	21.18
11.0	10168.0	36.42	37.40
11.0	10169.0	-6.75	-5.67
11.0	10170.0	33.22	34.08
11.0	10171.0	25.38	25.95
11.0	10172.0	-34.24	-33.21
11.0	10173.0	22.30	23.02
11.0	10174.0	-17.30	-16.08
11.0	10175.0	22.94	24.03
11.0	10176.0	-15.73	-14.76
11.0	10177.0	22.22	22.78
11.0	10178.0	19.56	20.14
11.0	10199.0	37.09	38.05
11.0	10179.0	11.47	12.35
11.0	10180.0	-33.75	-32.84
11.0	10181.0	21.16	21.81
11.0	10182.0	-32.26	-31.61
11.0	10183.0	-21.60	-20.66
11.0	10184.0	2.15	3.11
11.0	10185.0	19.32	19.96
11.0	10186.0	40.40	41.31
11.0	10187.0	-5.19	-4.31
11.0	10188.0	19.51	20.48
11.0	10189.0	-18.09	-17.27
11.0	10190.0	24.85	25.68
11.0	10191.0	16.98	17.89
11.0	10192.0	11.84	12.78
11.0	10193.0	9.45	10.43
11.0	10194.0	8.07	9.00
11.0	10195.0	-18.32	-17.62
11.0	10196.0	-16.64	-15.79
11.0	10197.0	25.07	25.77
11.0	10198.0	18.06	18.99
12.0	10145.0	17.87	18.94
12.0	10146.0	19.92	20.46
12.0	10147.0	23.74	24.38
12.0	10148.0	23.96	24.73
12.0	10149.0	20.84	21.50
12.0	10150.0	-6.10	-5.11
12.0	10151.0	-27.49	-26.71
12.0	10152.0	-3.01	-2.01
12.0	10153.0	21.79	22.69
12.0	10154.0	6.20	7.25
12.0	10155.0	25.52	26.32
12.0	10156.0	24.32	25.14
12.0	10157.0	29.93	31.00
12.0	10158.0	22.25	22.77
12.0	10159.0	-18.09	-17.22
12.0	10160.0	21.44	22.20
12.0	10161.0	-20.88	-20.07
12.0	10162.0	20.25	20.95
12.0	10163.0	21.89	22.69
12.0	10164.0	37.30	38.35
12.0	10165.0	23.27	24.02
12.0	10166.0	-20.49	-19.87
12.0	10167.0	20.57	21.14
12.0	10168.0	36.36	37.34
12.0	10169.0	-6.70	-5.66
12.0	10170.0	33.19	34.04
12.0	10171.0	25.34	25.91
12.0	10172.0	-34.21	-33.17
12.0	10173.0	22.25	22.98
12.0	10174.0	-17.30	-16.08
12.0	10175.0	22.87	23.96
12.0	10176.0	-15.77	-14.81
12.0	10177.0	22.16	22.73
12.0	10178.0	19.55	20.12
12.0	10199.0	37.04	37.99
12.0	10179.0	11.43	12.32
12.0	10180.0	-33.71	-32.79
12.0	10181.0	21.13	21.77
12.0	10182.0	-32.23	-31.58
12.0	10183.0	-21.60	-20.66
12.0	10184.0	2.21	3.14
12.0	10185.0	19.29	19.93
12.0	10186.0	40.35	41.26
12.0	10187.0	-5.13	-4.25
12.0	10188.0	19.48	20.46
12.0	10189.0	-18.13	-17.32
12.0	10190.0	24.82	25.64
12.0	10191.0	17.04	17.96
12.0	10192.0	11.80	12.74
12.0	10193.0	9.53	10.51
12.0	10194.0	8.01	8.94
12.0	10195.0	-18.27	-17.57
12.0	10196.0	-16.61	-15.77
12.0	10197.0	25.04	25.74
12.0	10198.0	18.02	18.95
13.0	10145.0	17.83	18.91
13.0	10146.0	19.89	20.43
13.0	10147.0	23.71	24.35
13.0	10148.0	23.96	24.73
13.0	10149.0	20.80	21.46
13.0	10150.0	-6.03	-5.05
13.0	10151.0	-27.54	-26.77
13.0	10152.0	-3.01	-2.01
13.0	10153.0	21.85	22.75
13.0	10154.0	6.15	7.20
13.0	10155.0	25.48	26.28
13.0	10156.0	24.29	25.11
13.0	10157.0	29.93	31.00
13.0	10158.0	22.22	22.73
13.0	10159.0	-18.05	-17.18
13.0	10160.0	21.38	22.14
13.0	10161.0	-20.85	-20.04
13.0	10162.0	20.22	20.92
13.0	10163.0	21.83	22.63
13.0	10164.0	37.24	38.29
13.0	10165.0	23.23	23.98
13.0	10166.0	-20.51	-19.90
13.0	10167.0	20.53	21.10
13.0	10168.0	36.30	37.28
13.0	10169.0	-6.66	-5.65
13.0	10170.0	33.15	34.01
13.0	10171.0	25.30	25.87
13.0	10172.0	-34.19	-33.14
13.0	10173.0	22.22	22.95
13.0	10174.0	-17.30	-16.08
13.0	10175.0	22.80	23.90
13.0	10176.0	-15.81	-14.84
13.0	10177.0	22.11	22.67
13.0	10178.0	19.53	20.10
13.0	10199.0	36.98	37.93
13.0	10179.0	11.40	12.29
13.0	10180.0	-33.68	-32.75
13.0	10181.0	21.09	21.74
13.0	10182.0	-32.20	-31.55
13.0	10183.0	-21.60	-20.66
13.0	10184.0	2.26	3.18
13.0	10185.0	19.25	19.89
13.0	10186.0	40.30	41.21
13.0	10187.0	-5.06	-4.19
13.0	10188.0	19.46	20.44
13.0	10189.0	-18.16	-17.37
13.0	10190.0	24.79	25.60
13.0	10191.0	17.11	18.02
13.0	10192.0	11.77	12.71
13.0	10193.0	9.61	10.59
13.0	10194.0	7.96	8.88
13.0	10195.0	-18.24	-17.54
13.0	10196.0	-16.59	-15.74
13.0	10197.0	25.00	25.71
13.0	10198.0	17.98	18.91
14.0	10145.0	17.80	18.87
14.0	10146.0	19.87	20.40
14.0	10147.0	23.68	24.31
14.0	10148.0	23.97	24.73
14.0	10149.0	20.77	21.43
14.0	10150.0	-5.96	-4.98
14.0	10151.0	-27.60	-26.83
14.0	10152.0	-3.01	-2.01
14.0	10153.0	21.90	22.80
14.0	10154.0	6.10	7.15
14.0	10155.0	25.44	26.24
14.0	10156.0	24.26	25.08
14.0	10157.0	29.93	31.00
14.0	10158.0	22.17	22.68
14.0	10159.0	-18.02	-17.13
14.0	10160.0	21.32	22.08
14.0	10161.0	-20.82	-20.02
14.0	10162.0	20.19	20.88
14.0	10163.0	21.78	22.58
14.0	10164.0	37.19	38.24
14.0	10165.0	23.20	23.95
14.0	10166.0	-20.54	-19.93
14.0	10167.0	20.50	21.06
14.0	10168.0	36.24	37.23
14.0	10169.0	-6.60	-5.64
14.0	10170.0	33.12	33.98
14.0	10171.0	25.26	25.83
