1.0	10801.0	-32.81	-32.49
1.0	10802.0	-7.01	-6.00
1.0	10803.0	14.76	15.79
1.0	10804.0	21.48	22.71
1.0	10805.0	6.34	7.12
1.0	10806.0	2.33	3.14
1.0	10807.0	16.07	16.85
1.0	10808.0	17.00	18.24
1.0	10809.0	3.67	4.57
1.0	10810.0	7.36	8.66
1.0	10811.0	15.75	16.62
1.0	10812.0	4.49	5.27
1.0	10813.0	-21.29	-20.57
1.0	10814.0	15.95	17.00
1.0	10815.0	28.91	29.90
1.0	10816.0	8.68	9.86
1.0	10817.0	15.41	16.31
1.0	10818.0	23.86	24.60
1.0	10819.0	14.44	15.35
1.0	10820.0	-8.90	-8.03
1.0	10821.0	16.86	18.06
1.0	10822.0	30.97	31.89
1.0	10823.0	0.52	1.40
1.0	10824.0	38.83	39.80
1.0	10825.0	35.80	36.30
1.0	10826.0	15.81	16.87
1.0	10828.0	9.60	10.66
1.0	10829.0	14.18	15.21
1.0	10830.0	35.98	36.44
2.0	10781.0	22.03	23.45
2.0	10782.0	14.43	15.40
2.0	10783.0	-1.74	-0.68
2.0	10784.0	19.45	20.69
2.0	10785.0	-35.22	-34.42
2.0	10786.0	17.67	18.61
2.0	10787.0	8.15	9.30
2.0	10788.0	28.27	29.40
2.0	10789.0	14.94	15.56
2.0	10790.0	22.71	23.91
2.0	10791.0	8.00	9.07
2.0	10792.0	26.42	27.43
2.0	10793.0	-6.59	-5.58
2.0	10794.0	5.21	6.21
2.0	10795.0	1.12	1.91
2.0	10796.0	36.26	37.14
2.0	10797.0	5.32	6.32
2.0	10798.0	36.64	37.67
2.0	10799.0	17.67	18.65
2.0	10800.0	23.39	24.49
2.0	10801.0	-32.90	-32.58
2.0	10802.0	-6.93	-5.92
2.0	10803.0	14.76	15.78
2.0	10804.0	21.48	22.71
2.0	10805.0	6.34	7.12
2.0	10806.0	2.27	3.08
2.0	10807.0	16.10	16.89
2.0	10808.0	16.97	18.22
2.0	10809.0	3.68	4.58
2.0	10810.0	7.36	8.66
2.0	10811.0	15.75	16.62
2.0	10812.0	4.49	5.27
2.0	10813.0	-21.37	-20.64
2.0	10814.0	15.95	17.01
2.0	10815.0	28.87	29.87
2.0	10816.0	8.68	9.87
2.0	10817.0	15.41	16.31
2.0	10818.0	23.82	24.56
2.0	10819.0	14.48	15.40
2.0	10820.0	-8.96	-8.09
2.0	10821.0	16.82	18.03
2.0	10822.0	30.97	31.89
2.0	10823.0	0.47	1.35
2.0	10824.0	38.77	39.73
2.0	10825.0	35.86	36.36
2.0	10826.0	15.81	16.88
2.0	10828.0	9.60	10.66
2.0	10829.0	14.26	15.30
2.0	10830.0	36.05	36.50
3.0	10781.0	22.04	23.45
3.0	10782.0	14.43	15.40
3.0	10783.0	-1.66	-0.61
3.0	10784.0	19.45	20.69
3.0	10785.0	-35.30	-34.49
3.0	10786.0	17.62	18.54
3.0	10787.0	8.15	9.30
3.0	10788.0	28.22	29.35
3.0	10789.0	14.94	15.56
3.0	10790.0	22.71	23.91
3.0	10791.0	8.00	9.06
3.0	10792.0	26.37	27.37
3.0	10793.0	-6.48	-5.47
3.0	10794.0	5.26	6.26
3.0	10795.0	1.12	1.91
3.0	10796.0	36.32	37.19
3.0	10797.0	5.32	6.32
3.0	10798.0	36.57	37.59
3.0	10799.0	17.63	18.60
3.0	10800.0	23.39	24.49
3.0	10801.0	-32.99	-32.67
3.0	10802.0	-6.84	-5.83
3.0	10803.0	14.76	15.78
3.0	10804.0	21.48	22.71
3.0	10805.0	6.34	7.12
3.0	10806.0	2.21	3.03
3.0	10807.0	16.13	16.92
3.0	10808.0	16.94	18.19
3.0	10809.0	3.68	4.58
3.0	10810.0	7.36	8.67
3.0	10811.0	15.75	16.62
3.0	10812.0	4.49	5.27
3.0	10813.0	-21.44	-20.72
3.0	10814.0	15.96	17.01
3.0	10815.0	28.84	29.83
3.0	10816.0	8.68	9.87
3.0	10817.0	15.41	16.31
3.0	10818.0	23.77	24.52
3.0	10819.0	14.52	15.45
3.0	10820.0	-9.02	-8.15
3.0	10821.0	16.78	17.99
3.0	10822.0	30.97	31.89
3.0	10823.0	0.43	1.31
3.0	10824.0	38.70	39.66
3.0	10825.0	35.91	36.41
3.0	10826.0	15.81	16.87
3.0	10828.0	9.60	10.66
3.0	10829.0	14.34	15.39
3.0	10830.0	36.11	36.57
4.0	10781.0	22.04	23.45
4.0	10782.0	14.43	15.40
4.0	10783.0	-1.57	-0.54
4.0	10784.0	19.45	20.69
4.0	10785.0	-35.37	-34.56
4.0	10786.0	17.56	18.48
4.0	10787.0	8.16	9.31
4.0	10788.0	28.18	29.30
4.0	10789.0	14.94	15.56
4.0	10790.0	22.71	23.91
4.0	10791.0	8.00	9.07
4.0	10792.0	26.31	27.31
4.0	10793.0	-6.37	-5.37
4.0	10794.0	5.31	6.32
4.0	10795.0	1.12	1.90
4.0	10796.0	36.39	37.25
4.0	10797.0	5.32	6.32
4.0	10798.0	36.50	37.51
4.0	10799.0	17.58	18.55
4.0	10800.0	23.39	24.49
4.0	10801.0	-33.07	-32.75
4.0	10802.0	-6.76	-5.75
4.0	10803.0	14.76	15.78
4.0	10804.0	21.48	22.71
4.0	10805.0	6.34	7.12
4.0	10806.0	2.14	2.97
4.0	10807.0	16.16	16.95
4.0	10808.0	16.91	18.16
4.0	10809.0	3.68	4.58
4.0	10810.0	7.36	8.67
4.0	10811.0	15.75	16.63
4.0	10812.0	4.50	5.27
4.0	10813.0	-21.52	-20.79
4.0	10814.0	15.97	17.01
4.0	10815.0	28.80	29.80
4.0	10816.0	8.68	9.87
4.0	10817.0	15.41	16.31
4.0	10818.0	23.75	24.50
4.0	10819.0	14.56	15.50
4.0	10820.0	-9.09	-8.22
4.0	10821.0	16.74	17.95
4.0	10822.0	30.97	31.89
4.0	10823.0	0.38	1.26
4.0	10824.0	38.63	39.59
4.0	10825.0	35.97	36.46
4.0	10826.0	15.81	16.88
4.0	10828.0	9.60	10.66
4.0	10829.0	14.43	15.48
4.0	10830.0	36.18	36.63
5.0	10781.0	22.04	23.46
5.0	10782.0	14.43	15.40
5.0	10783.0	-1.49	-0.46
5.0	10784.0	19.45	20.69
5.0	10785.0	-35.44	-34.63
5.0	10786.0	17.50	18.41
5.0	10787.0	8.16	9.31
5.0	10788.0	28.13	29.26
5.0	10789.0	14.94	15.56
5.0	10790.0	22.71	23.91
5.0	10791.0	8.00	9.07
5.0	10792.0	26.25	27.26
5.0	10793.0	-6.29	-5.28
5.0	10794.0	5.36	6.37
5.0	10795.0	1.11	1.90
5.0	10796.0	36.47	37.31
5.0	10797.0	5.32	6.32
5.0	10798.0	36.43	37.43
5.0	10799.0	17.54	18.50
5.0	10800.0	23.39	24.49
5.0	10802.0	-6.68	-5.67
5.0	10803.0	14.76	15.78
5.0	10804.0	21.48	22.71
5.0	10805.0	6.34	7.12
5.0	10806.0	2.08	2.91
5.0	10807.0	16.10	17.03
5.0	10808.0	16.88	18.13
5.0	10809.0	3.68	4.58
5.0	10810.0	7.36	8.67
5.0	10811.0	15.75	16.63
5.0	10812.0	4.50	5.27
5.0	10813.0	-21.59	-20.87
5.0	10814.0	15.97	17.02
5.0	10815.0	28.76	29.76
5.0	10816.0	8.68	9.87
5.0	10817.0	15.41	16.31
5.0	10818.0	23.72	24.47
5.0	10819.0	14.60	15.54
5.0	10820.0	-9.16	-8.28
5.0	10821.0	16.70	17.91
5.0	10822.0	30.97	31.90
5.0	10823.0	0.33	1.22
5.0	10824.0	38.56	39.52
5.0	10825.0	36.03	36.51
5.0	10826.0	15.81	16.88
5.0	10828.0	9.60	10.66
5.0	10829.0	14.51	15.57
5.0	10830.0	36.24	36.69
6.0	10781.0	22.04	23.46
6.0	10782.0	14.43	15.40
6.0	10783.0	-1.41	-0.39
6.0	10784.0	19.45	20.69
6.0	10785.0	-35.51	-34.70
6.0	10786.0	17.43	18.34
6.0	10787.0	8.15	9.31
6.0	10788.0	28.09	29.21
6.0	10789.0	14.94	15.56
6.0	10790.0	22.70	23.90
6.0	10791.0	7.99	9.06
6.0	10792.0	26.19	27.20
6.0	10793.0	-6.21	-5.20
6.0	10794.0	5.41	6.42
6.0	10795.0	1.10	1.89
6.0	10796.0	36.54	37.37
6.0	10797.0	5.32	6.32
6.0	10798.0	36.36	37.35
6.0	10799.0	17.49	18.45
6.0	10800.0	23.39	24.49
6.0	10802.0	-6.60	-5.59
6.0	10803.0	14.76	15.78
6.0	10804.0	21.48	22.71
6.0	10805.0	6.34	7.12
6.0	10806.0	2.01	2.85
6.0	10807.0	16.07	17.09
6.0	10808.0	16.86	18.11
6.0	10809.0	3.68	4.58
6.0	10810.0	7.35	8.67
6.0	10811.0	15.74	16.62
6.0	10812.0	4.49	5.27
6.0	10813.0	-21.67	-20.95
6.0	10814.0	15.97	17.02
6.0	10831.0	42.85	43.64
6.0	10815.0	28.72	29.72
6.0	10816.0	8.68	9.86
6.0	10817.0	15.41	16.31
6.0	10818.0	23.69	24.44
6.0	10819.0	14.63	15.59
6.0	10820.0	-9.22	-8.35
6.0	10821.0	16.66	17.87
6.0	10822.0	30.97	31.89
6.0	10823.0	0.28	1.17
6.0	10824.0	38.49	39.44
6.0	10825.0	36.08	36.56
6.0	10826.0	15.80	16.87
6.0	10828.0	9.60	10.65
6.0	10829.0	14.59	15.66
6.0	10830.0	36.30	36.75
7.0	10781.0	22.05	23.46
7.0	10782.0	14.43	15.40
7.0	10783.0	-1.32	-0.32
7.0	10784.0	19.45	20.69
7.0	10785.0	-35.57	-34.77
7.0	10786.0	17.37	18.28
7.0	10787.0	8.16	9.31
7.0	10788.0	28.04	29.16
7.0	10789.0	14.94	15.56
7.0	10790.0	22.71	23.90
7.0	10791.0	8.00	9.06
7.0	10792.0	26.13	27.14
7.0	10793.0	-6.12	-5.12
7.0	10794.0	5.45	6.47
7.0	10795.0	1.10	1.89
7.0	10796.0	36.63	37.40
7.0	10797.0	5.32	6.32
7.0	10798.0	36.31	37.28
7.0	10799.0	17.44	18.40
7.0	10800.0	23.39	24.49
7.0	10802.0	-6.52	-5.51
7.0	10803.0	14.76	15.78
7.0	10804.0	21.48	22.71
7.0	10805.0	6.34	7.12
7.0	10806.0	1.95	2.79
7.0	10807.0	16.06	17.12
7.0	10808.0	16.84	18.10
7.0	10809.0	3.68	4.58
7.0	10810.0	7.36	8.67
7.0	10811.0	15.75	16.62
7.0	10812.0	4.49	5.27
7.0	10813.0	-21.75	-21.03
7.0	10814.0	15.98	17.03
7.0	10831.0	42.92	43.72
7.0	10815.0	28.69	29.68
7.0	10816.0	8.68	9.86
7.0	10817.0	15.41	16.31
7.0	10818.0	23.69	24.43
7.0	10819.0	14.67	15.64
7.0	10820.0	-9.31	-8.45
7.0	10821.0	16.62	17.83
7.0	10822.0	30.97	31.89
7.0	10823.0	0.24	1.12
7.0	10824.0	38.42	39.37
7.0	10825.0	36.13	36.61
7.0	10826.0	15.81	16.87
7.0	10828.0	9.60	10.65
7.0	10829.0	14.67	15.75
7.0	10830.0	36.36	36.81
8.0	10781.0	22.05	23.47
8.0	10782.0	14.43	15.40
8.0	10783.0	-1.24	-0.24
8.0	10784.0	19.45	20.69
8.0	10785.0	-35.64	-34.83
8.0	10786.0	17.31	18.22
8.0	10787.0	8.16	9.31
8.0	10788.0	28.00	29.11
8.0	10789.0	14.94	15.56
8.0	10790.0	22.70	23.91
8.0	10791.0	8.00	9.06
8.0	10792.0	26.08	27.08
8.0	10793.0	-6.04	-5.03
8.0	10794.0	5.50	6.52
8.0	10795.0	1.10	1.89
8.0	10796.0	36.68	37.45
8.0	10797.0	5.32	6.33
8.0	10798.0	36.25	37.21
8.0	10799.0	17.40	18.36
8.0	10800.0	23.39	24.50
8.0	10802.0	-6.43	-5.42
8.0	10803.0	14.75	15.78
8.0	10804.0	21.48	22.71
8.0	10805.0	6.34	7.13
8.0	10806.0	1.89	2.73
8.0	10807.0	16.08	17.13
8.0	10808.0	16.82	18.08
8.0	10809.0	3.68	4.59
8.0	10810.0	7.36	8.67
8.0	10811.0	15.74	16.62
8.0	10812.0	4.49	5.27
8.0	10813.0	-21.83	-21.10
8.0	10814.0	15.98	17.03
8.0	10831.0	43.00	43.80
8.0	10815.0	28.65	29.65
8.0	10816.0	8.68	9.87
8.0	10817.0	15.41	16.31
8.0	10818.0	23.69	24.43
8.0	10819.0	14.71	15.69
8.0	10820.0	-9.41	-8.54
8.0	10821.0	16.58	17.80
8.0	10822.0	30.97	31.89
8.0	10823.0	0.16	1.04
8.0	10824.0	38.35	39.30
8.0	10825.0	36.21	36.70
8.0	10826.0	15.80	16.88
8.0	10828.0	9.60	10.66
8.0	10829.0	14.75	15.84
8.0	10830.0	36.42	36.88
9.0	10781.0	22.05	23.47
9.0	10782.0	14.43	15.40
9.0	10783.0	-1.15	-0.16
9.0	10784.0	19.45	20.70
9.0	10785.0	-35.71	-34.89
9.0	10786.0	17.24	18.17
9.0	10787.0	8.16	9.31
9.0	10788.0	27.95	29.07
9.0	10789.0	14.94	15.56
9.0	10790.0	22.70	23.91
9.0	10791.0	7.99	9.07
9.0	10792.0	26.01	27.03
9.0	10793.0	-5.95	-4.95
9.0	10794.0	5.55	6.58
9.0	10795.0	1.09	1.89
9.0	10796.0	36.72	37.50
9.0	10797.0	5.32	6.33
9.0	10798.0	36.20	37.15
9.0	10799.0	17.35	18.31
9.0	10800.0	23.38	24.50
9.0	10802.0	-6.35	-5.32
9.0	10803.0	14.75	15.78
9.0	10804.0	21.47	22.71
9.0	10805.0	6.34	7.13
9.0	10806.0	1.81	2.67
9.0	10807.0	16.11	17.11
9.0	10808.0	16.80	18.07
9.0	10809.0	3.68	4.59
9.0	10810.0	7.35	8.67
9.0	10811.0	15.74	16.63
9.0	10812.0	4.49	5.27
9.0	10813.0	-21.91	-21.18
9.0	10814.0	15.98	17.04
9.0	10831.0	43.09	43.87
9.0	10815.0	28.61	29.61
9.0	10816.0	8.68	9.87
9.0	10817.0	15.40	16.32
9.0	10818.0	23.69	24.42
9.0	10819.0	14.74	15.73
9.0	10820.0	-9.51	-8.63
9.0	10821.0	16.55	17.77
9.0	10822.0	30.97	31.89
9.0	10823.0	0.07	0.96
9.0	10824.0	38.28	39.23
9.0	10825.0	36.29	36.78
9.0	10826.0	15.80	16.88
9.0	10828.0	9.59	10.66
9.0	10829.0	14.82	15.92
9.0	10830.0	36.47	36.94
10.0	10781.0	22.04	23.46
10.0	10782.0	14.43	15.40
10.0	10783.0	-1.06	-0.08
10.0	10784.0	19.44	20.70
10.0	10785.0	-35.77	-34.96
10.0	10786.0	17.20	18.15
10.0	10787.0	8.16	9.31
10.0	10788.0	27.89	28.99
10.0	10789.0	14.93	15.56
10.0	10790.0	22.70	23.91
10.0	10791.0	7.99	9.07
10.0	10792.0	25.95	26.96
10.0	10793.0	-5.87	-4.86
10.0	10794.0	5.60	6.63
10.0	10795.0	1.08	1.88
10.0	10796.0	36.77	37.56
10.0	10797.0	5.32	6.33
10.0	10798.0	36.14	37.08
10.0	10799.0	17.32	18.27
10.0	10800.0	23.38	24.50
10.0	10802.0	-6.27	-5.24
10.0	10803.0	14.75	15.78
10.0	10804.0	21.47	22.71
10.0	10805.0	6.34	7.13
10.0	10806.0	1.74	2.60
10.0	10807.0	16.18	17.07
10.0	10808.0	16.78	18.05
10.0	10809.0	3.68	4.59
10.0	10810.0	7.35	8.67
10.0	10811.0	15.74	16.63
10.0	10812.0	4.49	5.27
10.0	10813.0	-21.98	-21.25
10.0	10814.0	15.98	17.04
10.0	10831.0	43.18	43.95
10.0	10815.0	28.59	29.59
10.0	10816.0	8.67	9.87
10.0	10817.0	15.40	16.32
10.0	10818.0	23.68	24.41
10.0	10819.0	14.78	15.77
10.0	10820.0	-9.60	-8.73
10.0	10821.0	16.51	17.73
10.0	10822.0	30.96	31.90
10.0	10823.0	-0.02	0.88
10.0	10824.0	38.20	39.16
10.0	10825.0	36.37	36.86
10.0	10826.0	15.80	16.88
10.0	10828.0	9.59	10.66
10.0	10829.0	14.89	15.99
10.0	10830.0	36.53	37.00
11.0	10781.0	22.04	23.45
11.0	10782.0	14.43	15.40
11.0	10783.0	-0.97	-0.01
11.0	10784.0	19.45	20.69
11.0	10785.0	-35.83	-35.02
11.0	10786.0	17.17	18.14
11.0	10787.0	8.16	9.31
11.0	10788.0	27.84	28.91
11.0	10789.0	14.94	15.56
11.0	10790.0	22.70	23.90
11.0	10791.0	8.00	9.07
11.0	10792.0	25.89	26.89
11.0	10793.0	-5.78	-4.78
11.0	10794.0	5.65	6.68
11.0	10795.0	1.09	1.88
11.0	10796.0	36.82	37.61
11.0	10797.0	5.32	6.33
11.0	10798.0	36.08	37.03
11.0	10799.0	17.31	18.23
11.0	10800.0	23.39	24.50
11.0	10802.0	-6.18	-5.15
11.0	10803.0	14.75	15.78
11.0	10804.0	21.48	22.71
11.0	10805.0	6.34	7.13
11.0	10806.0	1.67	2.53
11.0	10807.0	16.25	17.02
11.0	10808.0	16.77	18.03
11.0	10832.0	41.33	42.69
11.0	10809.0	3.69	4.59
11.0	10810.0	7.36	8.67
11.0	10811.0	15.76	16.63
11.0	10812.0	4.49	5.27
11.0	10813.0	-22.05	-21.33
11.0	10814.0	15.99	17.05
11.0	10831.0	43.26	44.03
11.0	10815.0	28.59	29.56
11.0	10816.0	8.68	9.87
11.0	10817.0	15.40	16.31
11.0	10818.0	23.68	24.40
11.0	10819.0	14.82	15.81
11.0	10820.0	-9.67	-8.81
11.0	10821.0	16.49	17.70
11.0	10822.0	30.97	31.89
11.0	10823.0	-0.07	0.82
11.0	10824.0	38.13	39.09
11.0	10825.0	36.45	36.93
11.0	10826.0	15.80	16.88
11.0	10828.0	9.59	10.66
11.0	10829.0	14.97	16.07
11.0	10830.0	36.60	37.06
12.0	10781.0	22.03	23.44
12.0	10782.0	14.43	15.40
12.0	10783.0	-0.88	0.06
12.0	10784.0	19.45	20.69
12.0	10785.0	-35.90	-35.09
12.0	10786.0	17.12	18.13
12.0	10787.0	8.17	9.31
12.0	10788.0	27.79	28.83
12.0	10789.0	14.94	15.56
12.0	10790.0	22.69	23.90
12.0	10791.0	8.00	9.07
12.0	10792.0	25.83	26.82
12.0	10793.0	-5.70	-4.70
12.0	10794.0	5.70	6.73
12.0	10795.0	1.08	1.87
12.0	10796.0	36.86	37.66
12.0	10797.0	5.32	6.33
12.0	10798.0	36.00	36.98
12.0	10799.0	17.28	18.19
12.0	10800.0	23.39	24.50
12.0	10802.0	-6.10	-5.07
12.0	10803.0	14.75	15.77
12.0	10804.0	21.47	22.71
12.0	10805.0	6.34	7.13
12.0	10806.0	1.60	2.46
12.0	10807.0	16.24	17.02
12.0	10808.0	16.75	18.02
12.0	10832.0	41.35	42.64
12.0	10809.0	3.69	4.59
12.0	10810.0	7.36	8.67
12.0	10811.0	15.77	16.64
12.0	10812.0	4.49	5.27
12.0	10813.0	-22.13	-21.40
12.0	10814.0	15.99	17.05
12.0	10831.0	43.34	44.12
12.0	10815.0	28.57	29.54
12.0	10816.0	8.68	9.87
12.0	10817.0	15.41	16.31
12.0	10818.0	23.68	24.39
12.0	10819.0	14.85	15.85
12.0	10820.0	-9.75	-8.88
12.0	10821.0	16.45	17.66
12.0	10822.0	30.97	31.89
12.0	10823.0	-0.14	0.75
12.0	10824.0	38.06	39.02
12.0	10825.0	36.53	37.02
12.0	10826.0	15.80	16.88
12.0	10828.0	9.60	10.66
12.0	10829.0	15.04	16.14
12.0	10830.0	36.66	37.13
13.0	10781.0	22.02	23.44
13.0	10782.0	14.43	15.40
13.0	10783.0	-0.81	0.14
13.0	10784.0	19.45	20.69
13.0	10785.0	-35.97	-35.15
13.0	10786.0	17.08	18.12
13.0	10787.0	8.16	9.32
13.0	10788.0	27.73	28.75
13.0	10789.0	14.94	15.56
13.0	10790.0	22.69	23.89
13.0	10791.0	8.01	9.10
13.0	10792.0	25.76	26.75
13.0	10793.0	-5.62	-4.61
13.0	10794.0	5.75	6.78
13.0	10795.0	1.08	1.87
13.0	10796.0	36.91	37.75
13.0	10797.0	5.32	6.33
13.0	10798.0	35.93	36.93
13.0	10799.0	17.25	18.15
13.0	10800.0	23.38	24.50
13.0	10802.0	-6.01	-4.97
13.0	10803.0	14.75	15.78
13.0	10804.0	21.47	22.71
13.0	10805.0	6.34	7.13
13.0	10806.0	1.53	2.40
13.0	10807.0	16.23	17.02
13.0	10808.0	16.73	18.00
13.0	10832.0	41.38	42.59
13.0	10809.0	3.68	4.59
13.0	10810.0	7.35	8.67
13.0	10811.0	15.78	16.65
13.0	10812.0	4.49	5.27
13.0	10813.0	-22.20	-21.47
13.0	10814.0	15.99	17.05
13.0	10831.0	43.41	44.21
13.0	10815.0	28.56	29.51
13.0	10816.0	8.68	9.87
13.0	10817.0	15.40	16.32
13.0	10818.0	23.67	24.38
13.0	10819.0	14.88	15.90
13.0	10820.0	-9.83	-8.95
13.0	10821.0	16.42	17.63
13.0	10822.0	30.97	31.90
13.0	10823.0	-0.21	0.70
13.0	10824.0	37.99	38.95
13.0	10825.0	36.58	37.07
13.0	10826.0	15.80	16.88
13.0	10828.0	9.59	10.66
13.0	10829.0	15.12	16.22
13.0	10830.0	36.72	37.19
14.0	10781.0	22.01	23.43
14.0	10782.0	14.42	15.40
14.0	10783.0	-0.74	0.23
14.0	10784.0	19.44	20.70
14.0	10785.0	-36.03	-35.21
14.0	10786.0	17.04	18.11
14.0	10787.0	8.16	9.32
14.0	10788.0	27.68	28.71
14.0	10789.0	14.93	15.56
14.0	10790.0	22.69	23.89
14.0	10791.0	8.03	9.12
14.0	10792.0	25.70	26.69
14.0	10793.0	-5.53	-4.53
14.0	10794.0	5.80	6.82
14.0	10795.0	1.07	1.87
14.0	10796.0	36.96	37.83
14.0	10797.0	5.32	6.33
14.0	10798.0	35.87	36.87
14.0	10799.0	17.21	18.13
14.0	10800.0	23.38	24.50
14.0	10802.0	-5.93	-4.89
14.0	10803.0	14.75	15.78
14.0	10804.0	21.47	22.71
14.0	10805.0	6.34	7.13
14.0	10806.0	1.45	2.33
14.0	10807.0	16.22	17.03
14.0	10808.0	16.72	17.99
14.0	10832.0	41.41	42.53
14.0	10809.0	3.67	4.62
14.0	10810.0	7.35	8.67
14.0	10811.0	15.79	16.66
14.0	10812.0	4.49	5.28
14.0	10813.0	-22.28	-21.54
14.0	10814.0	16.00	17.06
14.0	10831.0	43.48	44.29
14.0	10815.0	28.54	29.49
14.0	10816.0	8.68	9.86
14.0	10817.0	15.40	16.32
14.0	10818.0	23.67	24.38
14.0	10819.0	14.92	15.94
14.0	10820.0	-9.90	-9.03
14.0	10821.0	16.38	17.60
14.0	10822.0	30.96	31.90
14.0	10823.0	-0.27	0.64
14.0	10824.0	37.92	38.88
14.0	10825.0	36.64	37.12
14.0	10826.0	15.80	16.88
14.0	10828.0	9.59	10.66
14.0	10829.0	15.18	16.29
14.0	10830.0	36.78	37.26
15.0	10781.0	22.00	23.42
15.0	10782.0	14.43	15.40
15.0	10783.0	-0.67	0.30
15.0	10784.0	19.45	20.70
15.0	10785.0	-36.09	-35.28
15.0	10786.0	17.00	18.10
15.0	10787.0	8.16	9.32
15.0	10788.0	27.62	28.66
15.0	10789.0	14.94	15.56
15.0	10790.0	22.68	23.89
15.0	10791.0	8.05	9.15
15.0	10792.0	25.64	26.61
15.0	10793.0	-5.44	-4.44
15.0	10794.0	5.86	6.87
15.0	10795.0	1.06	1.86
15.0	10796.0	37.01	37.91
15.0	10797.0	5.32	6.33
15.0	10798.0	35.81	36.81
15.0	10799.0	17.17	18.10
15.0	10800.0	23.37	24.47
15.0	10802.0	-5.85	-4.82
15.0	10803.0	14.73	15.75
15.0	10804.0	21.47	22.71
15.0	10805.0	6.34	7.13
15.0	10806.0	1.38	2.26
15.0	10807.0	16.21	17.02
15.0	10808.0	16.70	17.96
15.0	10832.0	41.25	42.63
15.0	10809.0	3.65	4.63
15.0	10810.0	7.35	8.67
15.0	10811.0	15.78	16.64
15.0	10812.0	4.49	5.27
15.0	10813.0	-22.35	-21.62
15.0	10814.0	16.00	17.06
15.0	10831.0	43.54	44.37
15.0	10815.0	28.51	29.45
15.0	10816.0	8.68	9.85
15.0	10817.0	15.40	16.32
15.0	10818.0	23.67	24.37
15.0	10819.0	14.96	15.98
15.0	10820.0	-9.98	-9.08
15.0	10821.0	16.35	17.57
15.0	10822.0	30.97	31.89
15.0	10823.0	-0.32	0.59
15.0	10824.0	37.86	38.81
15.0	10825.0	36.70	37.18
15.0	10826.0	15.78	16.90
15.0	10828.0	9.59	10.66
15.0	10829.0	15.26	16.35
15.0	10830.0	36.85	37.33
16.0	10781.0	21.99	23.41
16.0	10782.0	14.43	15.40
16.0	10783.0	-0.59	0.38
16.0	10784.0	19.45	20.69
16.0	10785.0	-36.15	-35.34
16.0	10786.0	16.93	18.10
16.0	10787.0	8.17	9.32
16.0	10788.0	27.57	28.61
16.0	10789.0	14.94	15.56
16.0	10790.0	22.68	23.88
16.0	10791.0	8.08	9.17
16.0	10792.0	25.58	26.54
16.0	10793.0	-5.37	-4.37
16.0	10794.0	5.92	6.92
16.0	10795.0	1.06	1.85
16.0	10796.0	37.06	37.99
16.0	10797.0	5.32	6.32
16.0	10798.0	35.75	36.75
16.0	10799.0	17.13	18.08
16.0	10800.0	23.35	24.44
16.0	10802.0	-5.78	-4.75
16.0	10803.0	14.71	15.72
