0.0	10467.0	-0.58	0.23
0.0	10468.0	23.45	24.42
0.0	10469.0	-23.83	-22.95
0.0	10470.0	2.74	3.47
0.0	10471.0	-13.72	-12.77
0.0	10472.0	18.68	19.85
1.0	10386.0	26.27	27.09
1.0	10387.0	-23.21	-22.35
1.0	10388.0	11.58	12.58
1.0	10389.0	24.91	25.86
1.0	10390.0	-15.07	-14.26
1.0	10391.0	-5.52	-4.58
1.0	10392.0	-27.95	-27.30
1.0	10393.0	-31.75	-30.64
1.0	10394.0	0.80	2.08
1.0	10395.0	-30.29	-29.43
1.0	10396.0	11.18	12.14
1.0	10397.0	-20.85	-20.08
1.0	10398.0	-38.83	-38.11
1.0	10399.0	-24.49	-23.60
1.0	10400.0	-38.80	-38.36
1.0	10401.0	-36.27	-35.67
1.0	10402.0	-29.43	-28.74
1.0	10403.0	11.26	12.01
1.0	10404.0	-21.55	-20.73
1.0	10405.0	4.76	5.72
1.0	10406.0	-1.58	-0.54
1.0	10407.0	-17.27	-16.43
1.0	10408.0	-36.88	-35.96
1.0	10409.0	3.07	4.02
1.0	10410.0	-9.52	-8.60
1.0	10411.0	-5.54	-4.59
1.0	10412.0	-11.17	-10.08
1.0	10413.0	7.44	8.84
1.0	10414.0	-42.57	-41.74
1.0	10415.0	-28.96	-28.40
1.0	10416.0	18.76	19.75
1.0	10417.0	21.27	22.13
1.0	10418.0	12.80	13.61
1.0	10419.0	2.91	3.76
1.0	10420.0	-32.20	-31.18
1.0	10421.0	19.95	21.03
1.0	10422.0	-41.34	-40.76
1.0	10423.0	5.96	6.92
1.0	10424.0	-6.68	-5.80
1.0	10425.0	-40.83	-40.38
1.0	10426.0	12.39	13.21
1.0	10427.0	20.85	21.80
1.0	10428.0	-0.63	0.36
1.0	10429.0	19.73	20.11
1.0	10430.0	-38.08	-37.35
1.0	10431.0	30.79	31.79
1.0	10432.0	-10.88	-9.89
1.0	10433.0	-16.25	-15.45
1.0	10434.0	-14.21	-13.39
1.0	10435.0	-28.57	-27.72
1.0	10436.0	26.68	27.88
1.0	10437.0	-33.30	-32.54
1.0	10438.0	-15.36	-14.42
1.0	10439.0	-21.55	-20.79
1.0	10440.0	23.25	24.44
1.0	10441.0	29.98	31.13
1.0	10442.0	20.02	20.90
1.0	10443.0	-13.48	-12.64
1.0	10444.0	-25.42	-24.64
1.0	10445.0	-29.57	-28.68
1.0	10446.0	24.79	25.85
1.0	10447.0	-4.02	-3.25
1.0	10448.0	-14.57	-13.71
1.0	10449.0	-5.70	-4.87
1.0	10450.0	-26.77	-26.07
1.0	10451.0	-18.10	-17.29
1.0	10452.0	-9.27	-8.50
1.0	10453.0	-14.42	-13.56
1.0	10454.0	-23.19	-22.47
1.0	10455.0	-0.15	0.73
1.0	10456.0	-10.56	-9.80
1.0	10457.0	-15.85	-14.83
1.0	10458.0	-26.67	-25.72
1.0	10459.0	4.28	4.87
1.0	10460.0	-27.39	-26.64
1.0	10461.0	-6.38	-5.29
1.0	10462.0	-8.69	-7.89
1.0	10463.0	-13.98	-13.28
1.0	10464.0	-22.37	-21.57
1.0	10465.0	-30.64	-29.74
1.0	10466.0	18.61	19.66
1.0	10467.0	-0.52	0.29
1.0	10468.0	23.45	24.42
1.0	10469.0	-23.75	-22.87
1.0	10470.0	2.73	3.49
1.0	10471.0	-13.67	-12.72
1.0	10472.0	18.69	19.86
2.0	10386.0	26.30	27.13
2.0	10387.0	-23.14	-22.27
2.0	10473.0	36.72	37.41
2.0	10389.0	24.99	25.93
2.0	10390.0	-15.14	-14.34
2.0	10391.0	-5.45	-4.51
2.0	10392.0	-27.91	-27.26
2.0	10393.0	-31.70	-30.59
2.0	10394.0	0.89	2.17
2.0	10395.0	-30.24	-29.38
2.0	10388.0	11.64	12.65
2.0	10396.0	11.26	12.21
2.0	10397.0	-20.79	-20.01
2.0	10398.0	-38.76	-38.04
2.0	10399.0	-24.42	-23.54
2.0	10400.0	-38.73	-38.29
2.0	10401.0	-36.24	-35.63
2.0	10402.0	-29.46	-28.76
2.0	10403.0	11.26	12.01
2.0	10404.0	-21.51	-20.70
2.0	10405.0	4.83	5.79
2.0	10406.0	-1.49	-0.45
2.0	10407.0	-17.21	-16.36
2.0	10408.0	-36.81	-35.90
2.0	10409.0	3.14	4.09
2.0	10410.0	-9.56	-8.63
2.0	10411.0	-5.46	-4.50
2.0	10412.0	-11.21	-10.12
2.0	10413.0	7.44	8.83
2.0	10414.0	-42.49	-41.66
2.0	10415.0	-28.89	-28.33
2.0	10416.0	18.85	19.84
2.0	10417.0	21.35	22.21
2.0	10418.0	12.84	13.65
2.0	10419.0	2.98	3.84
2.0	10420.0	-32.17	-31.14
2.0	10421.0	20.02	21.11
2.0	10422.0	-41.28	-40.71
2.0	10423.0	5.95	6.88
2.0	10424.0	-6.61	-5.73
2.0	10425.0	-40.78	-40.33
2.0	10426.0	12.47	13.30
2.0	10427.0	20.89	21.84
2.0	10428.0	-0.62	0.36
2.0	10429.0	19.69	20.10
2.0	10430.0	-38.01	-37.28
2.0	10431.0	30.88	31.88
2.0	10432.0	-10.94	-9.96
2.0	10433.0	-16.19	-15.39
2.0	10434.0	-14.14	-13.32
2.0	10435.0	-28.49	-27.63
2.0	10436.0	26.72	27.92
2.0	10437.0	-33.22	-32.47
2.0	10438.0	-15.30	-14.37
2.0	10439.0	-21.49	-20.72
2.0	10440.0	23.32	24.51
2.0	10441.0	30.11	31.26
2.0	10442.0	19.99	20.90
2.0	10443.0	-13.42	-12.59
2.0	10444.0	-25.33	-24.56
2.0	10445.0	-29.62	-28.68
2.0	10446.0	24.83	25.90
2.0	10447.0	-4.09	-3.31
2.0	10448.0	-14.50	-13.64
2.0	10449.0	-5.62	-4.79
2.0	10450.0	-26.67	-25.97
2.0	10451.0	-18.15	-17.35
2.0	10452.0	-9.20	-8.42
2.0	10453.0	-14.33	-13.47
2.0	10454.0	-23.16	-22.43
2.0	10455.0	-0.09	0.79
2.0	10456.0	-10.49	-9.73
2.0	10457.0	-15.80	-14.78
2.0	10458.0	-26.71	-25.75
2.0	10459.0	4.29	4.88
2.0	10460.0	-27.33	-26.57
2.0	10461.0	-6.35	-5.31
2.0	10462.0	-8.69	-7.89
2.0	10463.0	-13.92	-13.22
2.0	10464.0	-22.29	-21.50
2.0	10465.0	-30.60	-29.70
2.0	10466.0	18.62	19.67
2.0	10467.0	-0.46	0.35
2.0	10468.0	23.45	24.42
2.0	10469.0	-23.68	-22.80
2.0	10470.0	2.73	3.51
2.0	10471.0	-13.62	-12.66
2.0	10472.0	18.70	19.86
3.0	10386.0	26.33	27.16
3.0	10387.0	-23.06	-22.19
3.0	10473.0	36.72	37.41
3.0	10389.0	25.07	26.01
3.0	10390.0	-15.23	-14.41
3.0	10391.0	-5.38	-4.44
3.0	10392.0	-27.88	-27.22
3.0	10393.0	-31.66	-30.55
3.0	10394.0	0.97	2.25
3.0	10395.0	-30.19	-29.33
3.0	10388.0	11.71	12.71
3.0	10396.0	11.33	12.29
3.0	10397.0	-20.72	-19.94
3.0	10398.0	-38.69	-37.97
3.0	10399.0	-24.36	-23.47
3.0	10400.0	-38.65	-38.22
3.0	10401.0	-36.21	-35.60
3.0	10402.0	-29.49	-28.78
3.0	10403.0	11.26	12.01
3.0	10404.0	-21.48	-20.66
3.0	10405.0	4.90	5.86
3.0	10406.0	-1.40	-0.36
3.0	10407.0	-17.15	-16.30
3.0	10408.0	-36.74	-35.84
3.0	10409.0	3.21	4.16
3.0	10410.0	-9.59	-8.67
3.0	10411.0	-5.38	-4.42
3.0	10412.0	-11.26	-10.17
3.0	10413.0	7.44	8.82
3.0	10414.0	-42.42	-41.58
3.0	10415.0	-28.83	-28.26
3.0	10416.0	18.94	19.92
3.0	10417.0	21.43	22.28
3.0	10418.0	12.88	13.69
3.0	10419.0	3.06	3.91
3.0	10420.0	-32.17	-31.15
3.0	10421.0	20.10	21.18
3.0	10422.0	-41.22	-40.66
3.0	10423.0	5.94	6.84
3.0	10424.0	-6.55	-5.66
3.0	10425.0	-40.73	-40.29
3.0	10426.0	12.56	13.38
3.0	10427.0	20.92	21.87
3.0	10428.0	-0.62	0.36
3.0	10429.0	19.65	20.08
3.0	10430.0	-37.95	-37.22
3.0	10431.0	30.96	31.96
3.0	10432.0	-11.01	-10.02
3.0	10433.0	-16.13	-15.33
3.0	10434.0	-14.07	-13.26
3.0	10435.0	-28.41	-27.55
3.0	10436.0	26.75	27.96
3.0	10437.0	-33.16	-32.41
3.0	10438.0	-15.25	-14.31
3.0	10439.0	-21.43	-20.66
3.0	10440.0	23.39	24.59
3.0	10441.0	30.24	31.39
3.0	10442.0	19.95	20.90
3.0	10443.0	-13.37	-12.53
3.0	10444.0	-25.25	-24.48
3.0	10445.0	-29.65	-28.71
3.0	10446.0	24.88	25.94
3.0	10447.0	-4.16	-3.38
3.0	10448.0	-14.43	-13.58
3.0	10449.0	-5.55	-4.72
3.0	10450.0	-26.59	-25.88
3.0	10451.0	-18.21	-17.40
3.0	10452.0	-9.13	-8.35
3.0	10453.0	-14.26	-13.40
3.0	10454.0	-23.10	-22.38
3.0	10455.0	-0.03	0.85
3.0	10456.0	-10.42	-9.66
3.0	10457.0	-15.75	-14.74
3.0	10458.0	-26.75	-25.79
3.0	10459.0	4.31	4.89
3.0	10460.0	-27.28	-26.52
3.0	10461.0	-6.27	-5.38
3.0	10462.0	-8.69	-7.89
3.0	10463.0	-13.87	-13.16
3.0	10464.0	-22.22	-21.42
3.0	10465.0	-30.56	-29.67
3.0	10466.0	18.63	19.67
3.0	10467.0	-0.40	0.42
3.0	10468.0	23.45	24.42
3.0	10469.0	-23.60	-22.72
3.0	10470.0	2.72	3.52
3.0	10471.0	-13.57	-12.61
3.0	10472.0	18.71	19.87
4.0	10386.0	26.36	27.19
4.0	10387.0	-22.99	-22.11
4.0	10473.0	36.72	37.41
4.0	10389.0	25.15	26.08
4.0	10390.0	-15.30	-14.49
4.0	10391.0	-5.30	-4.37
4.0	10392.0	-27.83	-27.18
4.0	10393.0	-31.61	-30.50
4.0	10394.0	1.05	2.34
4.0	10395.0	-30.14	-29.28
4.0	10388.0	11.77	12.78
4.0	10396.0	11.41	12.36
4.0	10397.0	-20.65	-19.87
4.0	10398.0	-38.62	-37.90
4.0	10399.0	-24.29	-23.40
4.0	10400.0	-38.58	-38.15
4.0	10401.0	-36.18	-35.57
4.0	10402.0	-29.53	-28.80
4.0	10403.0	11.26	12.01
4.0	10404.0	-21.44	-20.63
4.0	10405.0	4.97	5.93
4.0	10406.0	-1.31	-0.27
4.0	10407.0	-17.08	-16.23
4.0	10408.0	-36.63	-35.75
4.0	10409.0	3.28	4.23
4.0	10410.0	-9.63	-8.71
4.0	10411.0	-5.29	-4.34
4.0	10412.0	-11.30	-10.21
4.0	10413.0	7.44	8.81
4.0	10415.0	-28.76	-28.20
4.0	10416.0	19.03	20.00
4.0	10417.0	21.51	22.36
4.0	10418.0	12.92	13.73
4.0	10419.0	3.13	3.99
4.0	10420.0	-32.18	-31.15
4.0	10421.0	20.17	21.25
4.0	10422.0	-41.17	-40.60
4.0	10423.0	5.94	6.81
4.0	10424.0	-6.47	-5.59
4.0	10425.0	-40.69	-40.24
4.0	10426.0	12.64	13.46
4.0	10427.0	20.96	21.91
4.0	10428.0	-0.61	0.36
4.0	10429.0	19.62	20.07
4.0	10430.0	-37.88	-37.16
4.0	10431.0	31.04	32.04
4.0	10432.0	-11.11	-10.13
4.0	10433.0	-16.07	-15.26
4.0	10434.0	-14.01	-13.19
4.0	10435.0	-28.32	-27.46
4.0	10436.0	26.79	27.99
4.0	10437.0	-33.09	-32.34
4.0	10438.0	-15.19	-14.26
4.0	10439.0	-21.37	-20.60
4.0	10440.0	23.47	24.66
4.0	10441.0	30.37	31.51
4.0	10442.0	19.91	20.90
4.0	10443.0	-13.32	-12.47
4.0	10444.0	-25.17	-24.40
4.0	10445.0	-29.68	-28.74
4.0	10446.0	24.93	25.99
4.0	10447.0	-4.22	-3.44
4.0	10448.0	-14.36	-13.52
4.0	10449.0	-5.48	-4.64
4.0	10450.0	-26.51	-25.81
4.0	10451.0	-18.26	-17.45
4.0	10452.0	-9.05	-8.28
4.0	10453.0	-14.18	-13.32
4.0	10454.0	-23.04	-22.32
4.0	10455.0	0.03	0.92
4.0	10456.0	-10.34	-9.58
4.0	10457.0	-15.69	-14.69
4.0	10458.0	-26.79	-25.82
4.0	10459.0	4.32	4.90
4.0	10460.0	-27.22	-26.46
4.0	10461.0	-6.26	-5.38
4.0	10462.0	-8.69	-7.89
4.0	10463.0	-13.81	-13.10
4.0	10464.0	-22.15	-21.35
4.0	10465.0	-30.53	-29.63
4.0	10466.0	18.63	19.67
4.0	10467.0	-0.33	0.48
4.0	10468.0	23.45	24.43
4.0	10469.0	-23.53	-22.64
4.0	10470.0	2.71	3.54
4.0	10471.0	-13.51	-12.55
4.0	10472.0	18.71	19.87
5.0	10386.0	26.39	27.23
5.0	10387.0	-22.91	-22.04
5.0	10473.0	36.71	37.41
5.0	10389.0	25.23	26.15
5.0	10390.0	-15.38	-14.57
5.0	10391.0	-5.24	-4.30
5.0	10392.0	-27.80	-27.14
5.0	10393.0	-31.57	-30.46
5.0	10394.0	1.13	2.42
5.0	10395.0	-30.10	-29.23
5.0	10388.0	11.84	12.84
5.0	10396.0	11.49	12.44
5.0	10397.0	-20.59	-19.80
5.0	10398.0	-38.55	-37.83
5.0	10399.0	-24.20	-23.30
5.0	10400.0	-38.51	-38.07
5.0	10401.0	-36.15	-35.54
5.0	10402.0	-29.56	-28.81
5.0	10403.0	11.26	12.01
5.0	10404.0	-21.41	-20.59
5.0	10405.0	5.05	6.00
5.0	10406.0	-1.22	-0.18
5.0	10407.0	-17.02	-16.17
5.0	10408.0	-36.52	-35.66
5.0	10409.0	3.34	4.30
5.0	10410.0	-9.67	-8.74
5.0	10411.0	-5.21	-4.25
5.0	10412.0	-11.33	-10.24
5.0	10413.0	7.44	8.80
5.0	10415.0	-28.69	-28.13
5.0	10416.0	19.12	20.08
5.0	10417.0	21.59	22.44
5.0	10418.0	12.96	13.77
5.0	10419.0	3.21	4.06
5.0	10420.0	-32.19	-31.15
5.0	10421.0	20.25	21.33
5.0	10422.0	-41.11	-40.55
5.0	10423.0	5.93	6.77
5.0	10424.0	-6.41	-5.52
5.0	10425.0	-40.64	-40.19
5.0	10426.0	12.73	13.55
5.0	10427.0	20.99	21.95
5.0	10428.0	-0.60	0.36
5.0	10429.0	19.59	20.05
5.0	10430.0	-37.82	-37.09
5.0	10431.0	31.12	32.12
5.0	10432.0	-11.21	-10.23
5.0	10433.0	-16.00	-15.20
5.0	10434.0	-13.94	-13.13
5.0	10435.0	-28.24	-27.38
5.0	10436.0	26.79	28.00
5.0	10437.0	-33.02	-32.27
5.0	10438.0	-15.14	-14.20
5.0	10439.0	-21.24	-20.47
5.0	10440.0	23.54	24.73
5.0	10441.0	30.51	31.66
5.0	10442.0	19.88	20.89
5.0	10443.0	-13.27	-12.42
5.0	10444.0	-25.10	-24.34
5.0	10445.0	-29.70	-28.76
5.0	10446.0	24.98	26.04
5.0	10447.0	-4.29	-3.50
5.0	10448.0	-14.29	-13.46
5.0	10449.0	-5.40	-4.57
5.0	10450.0	-26.42	-25.73
5.0	10451.0	-18.31	-17.50
5.0	10452.0	-8.98	-8.20
5.0	10453.0	-14.10	-13.25
5.0	10454.0	-22.99	-22.26
5.0	10455.0	0.09	0.98
5.0	10456.0	-10.27	-9.51
5.0	10457.0	-15.64	-14.65
5.0	10458.0	-26.83	-25.86
5.0	10459.0	4.33	4.92
5.0	10460.0	-27.17	-26.41
5.0	10461.0	-6.25	-5.38
5.0	10462.0	-8.70	-7.89
5.0	10463.0	-13.75	-13.04
5.0	10464.0	-22.07	-21.27
5.0	10465.0	-30.49	-29.60
5.0	10466.0	18.64	19.67
5.0	10467.0	-0.27	0.54
5.0	10468.0	23.44	24.43
5.0	10469.0	-23.45	-22.57
5.0	10470.0	2.71	3.56
5.0	10471.0	-13.46	-12.50
5.0	10472.0	18.72	19.88
6.0	10386.0	26.43	27.26
6.0	10387.0	-22.83	-21.96
6.0	10473.0	36.71	37.41
6.0	10389.0	25.30	26.23
6.0	10390.0	-15.45	-14.64
6.0	10391.0	-5.16	-4.23
6.0	10392.0	-27.76	-27.10
6.0	10393.0	-31.52	-30.41
6.0	10394.0	1.22	2.51
6.0	10395.0	-30.05	-29.18
6.0	10388.0	11.90	12.91
6.0	10396.0	11.56	12.51
6.0	10397.0	-20.52	-19.73
6.0	10398.0	-38.48	-37.76
6.0	10399.0	-24.10	-23.20
6.0	10400.0	-38.43	-38.00
6.0	10401.0	-36.12	-35.51
6.0	10402.0	-29.59	-28.83
6.0	10403.0	11.26	12.01
6.0	10404.0	-21.37	-20.56
6.0	10405.0	5.12	6.07
6.0	10406.0	-1.13	-0.09
6.0	10407.0	-16.95	-16.10
6.0	10408.0	-36.41	-35.57
6.0	10409.0	3.41	4.37
6.0	10410.0	-9.71	-8.78
6.0	10411.0	-5.13	-4.17
6.0	10412.0	-11.36	-10.26
6.0	10413.0	7.45	8.79
6.0	10415.0	-28.62	-28.06
6.0	10416.0	19.21	20.17
6.0	10417.0	21.66	22.52
6.0	10418.0	13.00	13.81
6.0	10419.0	3.28	4.13
6.0	10420.0	-32.20	-31.16
6.0	10421.0	20.32	21.41
6.0	10422.0	-41.06	-40.49
6.0	10423.0	5.92	6.73
6.0	10424.0	-6.33	-5.44
6.0	10425.0	-40.59	-40.14
6.0	10426.0	12.82	13.63
6.0	10427.0	21.03	21.99
6.0	10428.0	-0.60	0.36
6.0	10429.0	19.56	20.02
6.0	10430.0	-37.75	-37.03
6.0	10431.0	31.21	32.20
6.0	10432.0	-11.31	-10.33
6.0	10433.0	-15.94	-15.13
6.0	10434.0	-13.88	-13.06
6.0	10435.0	-28.15	-27.30
6.0	10436.0	26.80	28.00
6.0	10437.0	-32.95	-32.20
6.0	10438.0	-15.08	-14.14
6.0	10439.0	-21.17	-20.41
6.0	10440.0	23.62	24.81
6.0	10441.0	30.66	31.80
6.0	10442.0	19.85	20.89
6.0	10443.0	-13.20	-12.35
6.0	10444.0	-25.04	-24.28
6.0	10445.0	-29.73	-28.79
6.0	10446.0	25.03	26.08
6.0	10447.0	-4.35	-3.56
6.0	10448.0	-14.21	-13.40
6.0	10449.0	-5.33	-4.49
6.0	10450.0	-26.34	-25.66
6.0	10451.0	-18.37	-17.55
6.0	10452.0	-8.90	-8.12
6.0	10453.0	-14.02	-13.17
6.0	10454.0	-22.93	-22.21
6.0	10455.0	0.15	1.04
6.0	10456.0	-10.19	-9.44
6.0	10457.0	-15.59	-14.60
6.0	10458.0	-26.88	-25.89
6.0	10459.0	4.34	4.93
6.0	10460.0	-27.12	-26.36
6.0	10461.0	-6.24	-5.38
6.0	10462.0	-8.69	-7.89
6.0	10463.0	-13.68	-12.97
6.0	10464.0	-22.00	-21.20
6.0	10465.0	-30.45	-29.56
6.0	10466.0	18.65	19.67
6.0	10467.0	-0.21	0.60
6.0	10468.0	23.45	24.43
6.0	10469.0	-23.37	-22.49
6.0	10470.0	2.70	3.57
6.0	10471.0	-13.41	-12.45
6.0	10472.0	18.73	19.89
7.0	10386.0	26.46	27.30
7.0	10387.0	-22.76	-21.88
7.0	10473.0	36.71	37.41
7.0	10389.0	25.38	26.31
7.0	10390.0	-15.53	-14.72
7.0	10391.0	-5.09	-4.16
7.0	10392.0	-27.72	-27.06
7.0	10393.0	-31.47	-30.36
7.0	10394.0	1.30	2.60
7.0	10395.0	-30.00	-29.13
7.0	10388.0	11.97	12.97
7.0	10396.0	11.64	12.58
7.0	10397.0	-20.45	-19.66
7.0	10398.0	-38.41	-37.69
7.0	10399.0	-24.00	-23.10
7.0	10400.0	-38.36	-37.93
7.0	10401.0	-36.09	-35.48
7.0	10402.0	-29.62	-28.85
7.0	10403.0	11.26	12.01
7.0	10404.0	-21.33	-20.52
7.0	10405.0	5.19	6.14
7.0	10406.0	-1.04	-0.00
7.0	10407.0	-16.89	-16.03
7.0	10408.0	-36.30	-35.48
7.0	10409.0	3.48	4.44
7.0	10410.0	-9.74	-8.82
7.0	10411.0	-5.04	-4.08
7.0	10412.0	-11.40	-10.29
7.0	10413.0	7.45	8.78
7.0	10415.0	-28.55	-27.99
7.0	10416.0	19.30	20.25
7.0	10417.0	21.74	22.60
7.0	10418.0	13.03	13.85
7.0	10419.0	3.36	4.21
7.0	10420.0	-32.21	-31.16
7.0	10421.0	20.40	21.48
7.0	10422.0	-41.00	-40.44
7.0	10423.0	5.89	6.72
7.0	10424.0	-6.27	-5.38
7.0	10425.0	-40.54	-40.09
7.0	10426.0	12.90	13.72
7.0	10427.0	21.06	22.02
7.0	10428.0	-0.59	0.36
7.0	10429.0	19.53	20.00
7.0	10430.0	-37.68	-36.97
7.0	10431.0	31.29	32.28
7.0	10432.0	-11.41	-10.43
7.0	10433.0	-15.88	-15.07
7.0	10434.0	-13.81	-12.99
7.0	10435.0	-28.07	-27.21
7.0	10436.0	26.80	28.01
7.0	10437.0	-32.88	-32.13
7.0	10438.0	-15.02	-14.09
7.0	10439.0	-21.11	-20.34
7.0	10440.0	23.69	24.89
7.0	10441.0	30.80	31.94
7.0	10442.0	19.82	20.88
7.0	10443.0	-13.14	-12.29
7.0	10444.0	-24.97	-24.22
7.0	10445.0	-29.75	-28.82
7.0	10446.0	25.08	26.13
7.0	10447.0	-4.42	-3.62
7.0	10448.0	-14.14	-13.34
7.0	10449.0	-5.26	-4.41
7.0	10450.0	-26.27	-25.59
7.0	10451.0	-18.42	-17.61
7.0	10452.0	-8.83	-8.05
7.0	10453.0	-13.95	-13.09
7.0	10454.0	-22.87	-22.15
7.0	10455.0	0.21	1.11
7.0	10456.0	-10.12	-9.36
7.0	10457.0	-15.54	-14.56
7.0	10458.0	-26.92	-25.92
7.0	10459.0	4.36	4.94
7.0	10460.0	-27.07	-26.31
7.0	10461.0	-6.23	-5.38
7.0	10462.0	-8.69	-7.89
7.0	10463.0	-13.60	-12.90
7.0	10464.0	-21.92	-21.12
7.0	10465.0	-30.42	-29.53
7.0	10466.0	18.66	19.68
7.0	10467.0	-0.14	0.67
7.0	10468.0	23.45	24.43
7.0	10469.0	-23.30	-22.42
7.0	10470.0	2.70	3.59
7.0	10471.0	-13.35	-12.40
7.0	10472.0	18.73	19.90
8.0	10386.0	26.49	27.33
8.0	10387.0	-22.67	-21.80
8.0	10473.0	36.71	37.41
8.0	10389.0	25.45	26.39
8.0	10390.0	-15.61	-14.80
8.0	10391.0	-5.02	-4.09
8.0	10392.0	-27.68	-27.02
8.0	10393.0	-31.42	-30.31
8.0	10394.0	1.38	2.68
8.0	10395.0	-29.95	-29.08
8.0	10388.0	12.03	13.04
8.0	10396.0	11.72	12.66
8.0	10397.0	-20.38	-19.60
8.0	10398.0	-38.33	-37.62
8.0	10399.0	-23.90	-23.00
8.0	10400.0	-38.29	-37.86
8.0	10401.0	-36.06	-35.45
8.0	10402.0	-29.65	-28.87
8.0	10403.0	11.26	12.01
8.0	10404.0	-21.30	-20.48
8.0	10405.0	5.26	6.21
8.0	10406.0	-0.95	0.09
8.0	10407.0	-16.83	-15.97
8.0	10408.0	-36.20	-35.39
8.0	10409.0	3.55	4.51
8.0	10410.0	-9.78	-8.85
8.0	10411.0	-4.96	-4.00
8.0	10412.0	-11.43	-10.32
8.0	10413.0	7.46	8.76
8.0	10415.0	-28.49	-27.92
8.0	10416.0	19.39	20.33
8.0	10417.0	21.82	22.69
8.0	10418.0	13.08	13.89
8.0	10419.0	3.44	4.29
8.0	10420.0	-32.22	-31.17
8.0	10421.0	20.47	21.56
8.0	10422.0	-40.94	-40.39
8.0	10423.0	5.85	6.71
8.0	10424.0	-6.20	-5.31
8.0	10425.0	-40.49	-40.04
8.0	10426.0	12.98	13.79
8.0	10427.0	21.08	22.03
8.0	10428.0	-0.58	0.36
8.0	10429.0	19.50	19.98
8.0	10430.0	-37.62	-36.90
8.0	10431.0	31.38	32.36
8.0	10432.0	-11.51	-10.54
8.0	10433.0	-15.81	-15.01
8.0	10434.0	-13.74	-12.92
8.0	10435.0	-27.98	-27.13
8.0	10436.0	26.81	28.01
8.0	10474.0	-25.66	-25.12
8.0	10437.0	-32.81	-32.06
8.0	10438.0	-14.97	-14.03
8.0	10439.0	-21.05	-20.28
8.0	10440.0	23.77	24.96
8.0	10441.0	30.95	32.08
8.0	10442.0	19.79	20.88
8.0	10443.0	-13.08	-12.23
8.0	10444.0	-24.91	-24.15
8.0	10445.0	-29.77	-28.85
8.0	10446.0	25.13	26.17
8.0	10447.0	-4.50	-3.70
8.0	10448.0	-14.07	-13.27
8.0	10449.0	-5.18	-4.34
8.0	10450.0	-26.18	-25.51
8.0	10451.0	-18.47	-17.66
8.0	10452.0	-8.75	-7.98
