3.0	11437.0	-4.77	-3.37
3.0	11438.0	8.72	9.73
3.0	11439.0	-4.53	-3.43
3.0	11440.0	5.29	6.39
3.0	11441.0	10.28	11.31
3.0	11442.0	13.73	14.88
3.0	11443.0	-1.77	-0.67
3.0	11444.0	0.11	1.29
3.0	11445.0	12.88	14.29
3.0	11477.0	20.94	22.07
3.0	11447.0	45.76	46.81
3.0	11448.0	7.97	9.14
3.0	11449.0	2.10	3.07
3.0	11450.0	17.42	18.60
3.0	11451.0	18.86	19.89
3.0	11452.0	-0.74	0.65
3.0	11453.0	25.52	26.79
3.0	11454.0	45.83	47.24
3.0	11455.0	4.52	5.73
3.0	11456.0	-7.63	-6.61
3.0	11457.0	39.60	40.47
3.0	11458.0	9.52	10.45
3.0	11459.0	14.49	15.51
3.0	11460.0	-1.32	-0.23
3.0	11461.0	13.70	14.77
3.0	11462.0	19.86	20.93
3.0	11463.0	0.80	1.79
3.0	11464.0	3.56	4.83
3.0	11465.0	-7.89	-6.87
3.0	11466.0	18.75	19.87
3.0	11467.0	25.52	26.97
3.0	11468.0	4.77	5.71
3.0	11469.0	20.84	21.97
3.0	11446.0	21.31	22.24
3.0	11470.0	0.68	1.83
3.0	11471.0	8.93	9.96
3.0	11472.0	-5.10	-4.32
3.0	11473.0	14.45	15.06
3.0	11474.0	21.00	21.95
3.0	11475.0	4.79	5.91
4.0	11415.0	7.93	8.72
4.0	11416.0	2.51	3.58
4.0	11478.0	9.02	10.20
4.0	11418.0	11.02	12.17
4.0	11419.0	-16.51	-15.49
4.0	11420.0	20.27	21.35
4.0	11421.0	8.55	9.57
4.0	11422.0	45.47	46.56
4.0	11423.0	1.73	2.69
4.0	11424.0	12.08	13.24
4.0	11476.0	20.67	21.84
4.0	11425.0	17.05	18.05
4.0	11417.0	14.35	14.99
4.0	11426.0	13.90	14.63
4.0	11427.0	17.53	18.79
4.0	11428.0	21.11	21.96
4.0	11429.0	13.44	14.56
4.0	11430.0	-4.16	-3.22
4.0	11431.0	9.36	10.31
4.0	11432.0	-4.18	-3.35
4.0	11479.0	12.20	13.19
4.0	11433.0	42.86	43.96
4.0	11434.0	-3.89	-3.09
4.0	11435.0	37.22	38.08
4.0	11436.0	4.05	5.39
4.0	11437.0	-4.72	-3.32
4.0	11438.0	8.77	9.78
4.0	11439.0	-4.58	-3.48
4.0	11440.0	5.22	6.32
4.0	11441.0	10.36	11.38
4.0	11442.0	13.82	14.98
4.0	11443.0	-1.70	-0.60
4.0	11444.0	0.18	1.37
4.0	11445.0	12.83	14.21
4.0	11477.0	20.98	22.12
4.0	11447.0	45.81	46.86
4.0	11448.0	7.90	9.06
4.0	11449.0	2.15	3.12
4.0	11450.0	17.47	18.64
4.0	11451.0	18.77	19.82
4.0	11452.0	-0.74	0.65
4.0	11453.0	25.47	26.74
4.0	11454.0	45.83	47.24
4.0	11455.0	4.61	5.81
4.0	11456.0	-7.57	-6.56
4.0	11457.0	39.53	40.40
4.0	11458.0	9.59	10.52
4.0	11459.0	14.55	15.56
4.0	11460.0	-1.24	-0.15
4.0	11461.0	13.77	14.83
4.0	11462.0	19.81	20.88
4.0	11463.0	0.72	1.73
4.0	11480.0	13.76	14.59
4.0	11464.0	3.55	4.81
4.0	11465.0	-7.82	-6.81
4.0	11466.0	18.69	19.80
4.0	11467.0	25.45	26.90
4.0	11468.0	4.77	5.71
4.0	11469.0	20.78	21.92
4.0	11446.0	21.36	22.29
4.0	11470.0	0.77	1.92
4.0	11471.0	8.98	10.01
4.0	11472.0	-5.17	-4.38
4.0	11473.0	14.45	15.06
4.0	11474.0	21.06	22.00
4.0	11475.0	4.86	5.99
5.0	11415.0	7.94	8.72
5.0	11416.0	2.44	3.50
5.0	11478.0	9.07	10.25
5.0	11418.0	11.10	12.24
5.0	11419.0	-16.60	-15.59
5.0	11420.0	20.19	21.27
5.0	11421.0	8.60	9.62
5.0	11422.0	45.51	46.60
5.0	11423.0	1.81	2.76
5.0	11424.0	12.03	13.18
5.0	11476.0	20.73	21.89
5.0	11425.0	16.95	17.95
5.0	11417.0	14.35	14.99
5.0	11426.0	13.90	14.63
5.0	11427.0	17.47	18.74
5.0	11428.0	21.06	21.90
5.0	11429.0	13.52	14.64
5.0	11430.0	-4.20	-3.26
5.0	11431.0	9.40	10.35
5.0	11432.0	-4.23	-3.40
5.0	11479.0	12.15	13.14
5.0	11433.0	42.90	44.00
5.0	11434.0	-3.93	-3.14
5.0	11435.0	37.16	38.01
5.0	11436.0	4.13	5.47
5.0	11437.0	-4.67	-3.27
5.0	11438.0	8.81	9.82
5.0	11439.0	-4.63	-3.53
5.0	11440.0	5.16	6.25
5.0	11441.0	10.43	11.45
5.0	11442.0	13.91	15.07
5.0	11443.0	-1.63	-0.53
5.0	11444.0	0.26	1.45
5.0	11445.0	12.77	14.14
5.0	11477.0	21.03	22.17
5.0	11447.0	45.85	46.90
5.0	11448.0	7.84	8.98
5.0	11449.0	2.21	3.18
5.0	11450.0	17.51	18.67
5.0	11451.0	18.69	19.74
5.0	11452.0	-0.74	0.65
5.0	11453.0	25.43	26.70
5.0	11454.0	45.83	47.25
5.0	11455.0	4.70	5.89
5.0	11456.0	-7.51	-6.50
5.0	11457.0	39.47	40.34
5.0	11458.0	9.66	10.59
5.0	11459.0	14.61	15.62
5.0	11460.0	-1.17	-0.07
5.0	11461.0	13.84	14.90
5.0	11462.0	19.75	20.83
5.0	11463.0	0.65	1.66
5.0	11480.0	13.76	14.59
5.0	11464.0	3.53	4.79
5.0	11465.0	-7.76	-6.74
5.0	11466.0	18.62	19.73
5.0	11467.0	25.38	26.83
5.0	11468.0	4.77	5.71
5.0	11469.0	20.73	21.86
5.0	11446.0	21.42	22.35
5.0	11470.0	0.85	2.01
5.0	11471.0	9.03	10.06
5.0	11472.0	-5.23	-4.44
5.0	11473.0	14.45	15.06
5.0	11474.0	21.11	22.05
5.0	11475.0	4.92	6.08
6.0	11415.0	7.94	8.72
6.0	11416.0	2.36	3.43
6.0	11478.0	9.11	10.30
6.0	11418.0	11.17	12.31
6.0	11419.0	-16.69	-15.68
6.0	11420.0	20.10	21.19
6.0	11421.0	8.65	9.67
6.0	11422.0	45.55	46.65
6.0	11423.0	1.86	2.82
6.0	11424.0	11.97	13.13
6.0	11476.0	20.78	21.95
6.0	11425.0	16.85	17.85
6.0	11417.0	14.35	14.99
6.0	11426.0	13.90	14.63
6.0	11427.0	17.41	18.69
6.0	11428.0	21.00	21.83
6.0	11429.0	13.60	14.72
6.0	11430.0	-4.24	-3.30
6.0	11431.0	9.45	10.40
6.0	11432.0	-4.28	-3.45
6.0	11479.0	12.10	13.09
6.0	11433.0	42.94	44.04
6.0	11434.0	-3.97	-3.18
6.0	11435.0	37.09	37.95
6.0	11436.0	4.21	5.55
6.0	11437.0	-4.62	-3.22
6.0	11438.0	8.85	9.86
6.0	11439.0	-4.68	-3.58
6.0	11440.0	5.09	6.18
6.0	11441.0	10.49	11.50
6.0	11442.0	13.99	15.15
6.0	11443.0	-1.56	-0.46
6.0	11444.0	0.34	1.53
6.0	11445.0	12.71	14.07
6.0	11477.0	21.07	22.21
6.0	11447.0	45.89	46.94
6.0	11448.0	7.78	8.91
6.0	11449.0	2.26	3.23
6.0	11450.0	17.55	18.71
6.0	11451.0	18.61	19.66
6.0	11481.0	-18.33	-17.29
6.0	11453.0	25.38	26.65
6.0	11454.0	45.83	47.25
6.0	11455.0	4.78	5.97
6.0	11452.0	-0.74	0.64
6.0	11456.0	-7.45	-6.44
6.0	11457.0	39.40	40.27
6.0	11458.0	9.73	10.66
6.0	11459.0	14.63	15.64
6.0	11460.0	-1.09	0.01
6.0	11461.0	13.92	14.96
6.0	11462.0	19.70	20.78
6.0	11463.0	0.57	1.60
6.0	11480.0	13.76	14.59
6.0	11464.0	3.51	4.77
6.0	11465.0	-7.70	-6.68
6.0	11466.0	18.56	19.66
6.0	11467.0	25.31	26.75
6.0	11468.0	4.77	5.71
6.0	11469.0	20.68	21.81
6.0	11446.0	21.47	22.40
6.0	11470.0	0.94	2.09
6.0	11471.0	9.08	10.11
6.0	11472.0	-5.29	-4.50
6.0	11473.0	14.45	15.06
6.0	11474.0	21.16	22.10
6.0	11475.0	4.99	6.16
7.0	11415.0	7.94	8.73
7.0	11416.0	2.29	3.35
7.0	11478.0	9.16	10.34
7.0	11418.0	11.25	12.38
7.0	11419.0	-16.78	-15.77
7.0	11420.0	20.06	21.14
7.0	11421.0	8.70	9.72
7.0	11422.0	45.60	46.69
7.0	11423.0	1.92	2.88
7.0	11424.0	11.91	13.07
7.0	11476.0	20.89	22.03
7.0	11425.0	16.76	17.75
7.0	11417.0	14.35	14.99
7.0	11426.0	13.90	14.63
7.0	11427.0	17.35	18.63
7.0	11428.0	20.94	21.77
7.0	11429.0	13.69	14.80
7.0	11430.0	-4.28	-3.34
7.0	11431.0	9.50	10.45
7.0	11432.0	-4.33	-3.50
7.0	11479.0	12.04	13.04
7.0	11433.0	42.98	44.08
7.0	11434.0	-4.02	-3.23
7.0	11435.0	37.03	37.89
7.0	11436.0	4.29	5.64
7.0	11437.0	-4.57	-3.17
7.0	11438.0	8.89	9.90
7.0	11439.0	-4.73	-3.63
7.0	11440.0	5.02	6.11
7.0	11441.0	10.55	11.55
7.0	11442.0	14.08	15.23
7.0	11443.0	-1.49	-0.39
7.0	11444.0	0.41	1.61
7.0	11445.0	12.66	13.99
7.0	11477.0	21.19	22.32
7.0	11447.0	45.94	46.99
7.0	11448.0	7.71	8.84
7.0	11449.0	2.31	3.28
7.0	11450.0	17.59	18.74
7.0	11451.0	18.53	19.58
7.0	11481.0	-18.40	-17.36
7.0	11453.0	25.33	26.60
7.0	11454.0	45.84	47.25
7.0	11455.0	4.86	6.06
7.0	11452.0	-0.74	0.64
7.0	11456.0	-7.38	-6.38
7.0	11457.0	39.34	40.21
7.0	11458.0	9.79	10.73
7.0	11459.0	14.70	15.71
7.0	11460.0	-1.01	0.09
7.0	11461.0	13.99	15.03
7.0	11462.0	19.64	20.73
7.0	11463.0	0.50	1.54
7.0	11480.0	13.76	14.59
7.0	11464.0	3.49	4.75
7.0	11465.0	-7.63	-6.62
7.0	11466.0	18.49	19.59
7.0	11467.0	25.24	26.68
7.0	11468.0	4.77	5.71
7.0	11469.0	20.63	21.76
7.0	11446.0	21.53	22.46
7.0	11470.0	1.03	2.18
7.0	11471.0	9.13	10.16
7.0	11472.0	-5.35	-4.57
7.0	11473.0	14.45	15.06
7.0	11474.0	21.21	22.16
7.0	11475.0	4.99	6.21
8.0	11415.0	7.94	8.73
8.0	11416.0	2.21	3.28
8.0	11478.0	9.21	10.39
8.0	11418.0	11.30	12.43
8.0	11419.0	-16.87	-15.86
8.0	11420.0	19.99	21.13
8.0	11421.0	8.75	9.77
8.0	11422.0	45.64	46.73
8.0	11423.0	1.98	2.94
8.0	11424.0	11.86	13.01
8.0	11476.0	21.00	22.12
8.0	11425.0	16.66	17.65
8.0	11417.0	14.35	14.99
8.0	11426.0	13.90	14.63
8.0	11427.0	17.29	18.58
8.0	11428.0	20.88	21.71
8.0	11429.0	13.77	14.88
8.0	11430.0	-4.32	-3.38
8.0	11431.0	9.55	10.50
8.0	11432.0	-4.38	-3.57
8.0	11479.0	11.99	12.98
8.0	11433.0	43.02	44.12
8.0	11434.0	-4.06	-3.27
8.0	11435.0	36.96	37.82
8.0	11436.0	4.37	5.72
8.0	11437.0	-4.52	-3.13
8.0	11438.0	8.94	9.95
8.0	11439.0	-4.79	-3.68
8.0	11440.0	4.96	6.05
8.0	11441.0	10.60	11.60
8.0	11442.0	14.16	15.31
8.0	11443.0	-1.42	-0.32
8.0	11444.0	0.49	1.69
8.0	11445.0	12.60	13.92
8.0	11477.0	21.30	22.42
8.0	11447.0	45.98	47.03
8.0	11448.0	7.65	8.76
8.0	11449.0	2.37	3.33
8.0	11450.0	17.64	18.78
8.0	11451.0	18.44	19.51
8.0	11481.0	-18.47	-17.43
8.0	11453.0	25.28	26.55
8.0	11454.0	45.84	47.25
8.0	11455.0	4.93	6.15
8.0	11452.0	-0.74	0.64
8.0	11456.0	-7.32	-6.32
8.0	11457.0	39.27	40.14
8.0	11458.0	9.86	10.79
8.0	11459.0	14.77	15.78
8.0	11460.0	-0.93	0.17
8.0	11461.0	14.06	15.09
8.0	11462.0	19.59	20.68
8.0	11463.0	0.43	1.47
8.0	11480.0	13.76	14.59
8.0	11464.0	3.48	4.73
8.0	11465.0	-7.57	-6.55
8.0	11466.0	18.43	19.53
8.0	11467.0	25.17	26.61
8.0	11468.0	4.77	5.71
8.0	11469.0	20.57	21.70
8.0	11446.0	21.59	22.52
8.0	11470.0	1.11	2.27
8.0	11471.0	9.18	10.21
8.0	11472.0	-5.41	-4.63
8.0	11473.0	14.45	15.06
8.0	11474.0	21.27	22.21
8.0	11475.0	5.00	6.27
9.0	11415.0	7.94	8.74
9.0	11416.0	2.13	3.21
9.0	11478.0	9.26	10.43
9.0	11418.0	11.36	12.48
9.0	11419.0	-16.96	-15.96
9.0	11420.0	19.92	21.11
9.0	11421.0	8.80	9.82
9.0	11422.0	45.68	46.78
9.0	11423.0	2.04	2.99
9.0	11424.0	11.80	12.96
9.0	11476.0	21.11	22.21
9.0	11425.0	16.56	17.55
9.0	11417.0	14.35	14.99
9.0	11426.0	13.90	14.63
9.0	11427.0	17.23	18.52
9.0	11428.0	20.82	21.65
9.0	11429.0	13.86	14.96
9.0	11430.0	-4.36	-3.42
9.0	11431.0	9.59	10.55
9.0	11432.0	-4.44	-3.63
9.0	11479.0	11.94	12.93
9.0	11433.0	43.06	44.16
9.0	11434.0	-4.10	-3.31
9.0	11435.0	36.90	37.76
9.0	11436.0	4.45	5.80
9.0	11437.0	-4.47	-3.08
9.0	11438.0	8.98	9.99
9.0	11439.0	-4.83	-3.72
9.0	11440.0	4.89	5.98
9.0	11441.0	10.65	11.66
9.0	11442.0	14.24	15.39
9.0	11443.0	-1.35	-0.25
9.0	11444.0	0.57	1.77
9.0	11445.0	12.54	13.85
9.0	11477.0	21.42	22.52
9.0	11447.0	46.02	47.07
9.0	11448.0	7.59	8.69
9.0	11449.0	2.42	3.39
9.0	11450.0	17.68	18.82
9.0	11451.0	18.36	19.43
9.0	11481.0	-18.54	-17.50
9.0	11453.0	25.21	26.50
9.0	11454.0	45.84	47.25
9.0	11455.0	5.01	6.24
9.0	11452.0	-0.74	0.64
9.0	11456.0	-7.26	-6.26
9.0	11457.0	39.21	40.08
9.0	11458.0	9.93	10.86
9.0	11459.0	14.84	15.85
9.0	11460.0	-0.85	0.25
9.0	11461.0	14.14	15.15
9.0	11462.0	19.53	20.63
9.0	11463.0	0.35	1.41
9.0	11480.0	13.76	14.59
9.0	11464.0	3.46	4.71
9.0	11465.0	-7.51	-6.49
9.0	11466.0	18.36	19.46
9.0	11467.0	25.08	26.53
9.0	11468.0	4.77	5.71
9.0	11469.0	20.52	21.65
9.0	11446.0	21.64	22.57
9.0	11470.0	1.20	2.36
9.0	11471.0	9.23	10.26
9.0	11472.0	-5.48	-4.69
9.0	11473.0	14.45	15.06
9.0	11474.0	21.32	22.26
9.0	11475.0	5.01	6.32
10.0	11415.0	7.95	8.75
10.0	11416.0	2.06	3.14
10.0	11478.0	9.31	10.48
10.0	11418.0	11.41	12.54
10.0	11419.0	-17.05	-16.05
10.0	11420.0	19.86	21.09
10.0	11421.0	8.85	9.87
10.0	11422.0	45.73	46.82
10.0	11423.0	2.10	3.05
10.0	11424.0	11.74	12.90
10.0	11476.0	21.22	22.30
10.0	11425.0	16.47	17.45
10.0	11417.0	14.35	14.99
10.0	11426.0	13.90	14.63
10.0	11427.0	17.17	18.47
10.0	11428.0	20.76	21.59
10.0	11429.0	13.94	15.05
10.0	11430.0	-4.40	-3.46
10.0	11431.0	9.64	10.59
10.0	11432.0	-4.50	-3.70
10.0	11479.0	11.89	12.88
10.0	11433.0	43.10	44.20
10.0	11434.0	-4.15	-3.36
10.0	11435.0	36.84	37.69
10.0	11436.0	4.53	5.88
10.0	11437.0	-4.42	-3.03
10.0	11438.0	9.02	10.03
10.0	11439.0	-4.87	-3.76
10.0	11440.0	4.82	5.91
10.0	11441.0	10.70	11.72
10.0	11442.0	14.32	15.47
10.0	11443.0	-1.27	-0.17
10.0	11444.0	0.64	1.84
10.0	11445.0	12.50	13.78
10.0	11477.0	21.54	22.62
10.0	11447.0	46.07	47.12
10.0	11448.0	7.52	8.61
10.0	11449.0	2.47	3.44
10.0	11450.0	17.72	18.85
10.0	11451.0	18.28	19.35
10.0	11481.0	-18.61	-17.57
10.0	11453.0	25.15	26.44
10.0	11452.0	-0.74	0.63
10.0	11455.0	5.09	6.33
10.0	11456.0	-7.20	-6.20
10.0	11457.0	39.14	40.01
10.0	11458.0	10.00	10.93
10.0	11459.0	14.91	15.92
10.0	11460.0	-0.78	0.33
10.0	11461.0	14.21	15.22
10.0	11462.0	19.47	20.58
10.0	11463.0	0.28	1.35
10.0	11480.0	13.76	14.59
10.0	11464.0	3.44	4.70
10.0	11465.0	-7.44	-6.43
10.0	11466.0	18.30	19.39
10.0	11467.0	25.00	26.45
10.0	11468.0	4.77	5.71
10.0	11469.0	20.47	21.60
10.0	11446.0	21.70	22.63
10.0	11470.0	1.29	2.44
10.0	11471.0	9.28	10.31
10.0	11472.0	-5.53	-4.75
10.0	11473.0	14.45	15.06
10.0	11474.0	21.37	22.31
10.0	11475.0	5.02	6.37
11.0	11415.0	7.95	8.75
11.0	11416.0	1.98	3.06
11.0	11478.0	9.35	10.53
11.0	11418.0	11.46	12.59
11.0	11419.0	-17.14	-16.14
11.0	11420.0	19.80	21.03
11.0	11421.0	8.90	9.92
11.0	11422.0	45.77	46.86
11.0	11423.0	2.15	3.11
11.0	11424.0	11.69	12.84
11.0	11476.0	21.30	22.34
11.0	11425.0	16.38	17.35
11.0	11417.0	14.35	14.99
11.0	11426.0	13.90	14.63
11.0	11427.0	17.12	18.43
11.0	11428.0	20.70	21.53
11.0	11429.0	14.02	15.13
11.0	11430.0	-4.44	-3.51
11.0	11431.0	9.69	10.64
11.0	11432.0	-4.55	-3.76
11.0	11479.0	11.84	12.83
11.0	11433.0	43.14	44.24
11.0	11434.0	-4.19	-3.40
11.0	11435.0	36.77	37.63
11.0	11436.0	4.61	5.96
11.0	11437.0	-4.37	-2.98
11.0	11438.0	9.06	10.07
11.0	11439.0	-4.91	-3.79
11.0	11440.0	4.74	5.84
11.0	11441.0	10.75	11.77
11.0	11442.0	14.41	15.55
11.0	11443.0	-1.20	-0.10
11.0	11444.0	0.72	1.90
11.0	11445.0	12.46	13.72
11.0	11477.0	21.64	22.67
11.0	11447.0	46.11	47.16
11.0	11448.0	7.46	8.54
11.0	11449.0	2.53	3.49
11.0	11450.0	17.77	18.89
11.0	11451.0	18.20	19.27
11.0	11481.0	-18.68	-17.64
11.0	11453.0	25.08	26.38
11.0	11452.0	-0.74	0.63
11.0	11455.0	5.17	6.42
11.0	11456.0	-7.14	-6.14
11.0	11457.0	39.08	39.95
11.0	11458.0	10.07	11.00
11.0	11459.0	14.99	15.99
11.0	11460.0	-0.70	0.41
11.0	11461.0	14.28	15.28
11.0	11462.0	19.42	20.53
11.0	11463.0	0.19	1.26
11.0	11480.0	13.76	14.59
11.0	11464.0	3.42	4.67
11.0	11465.0	-7.38	-6.36
11.0	11466.0	18.23	19.32
11.0	11467.0	24.92	26.37
11.0	11468.0	4.77	5.71
11.0	11469.0	20.41	21.53
11.0	11446.0	21.75	22.68
11.0	11470.0	1.37	2.53
11.0	11471.0	9.33	10.36
11.0	11472.0	-5.59	-4.80
11.0	11473.0	14.45	15.06
11.0	11474.0	21.43	22.36
11.0	11475.0	5.03	6.42
12.0	11415.0	7.95	8.76
12.0	11416.0	1.91	2.99
12.0	11478.0	9.40	10.57
12.0	11418.0	11.52	12.65
12.0	11419.0	-17.23	-16.24
12.0	11420.0	19.74	20.97
12.0	11421.0	8.95	9.97
12.0	11422.0	45.81	46.91
12.0	11423.0	2.21	3.17
12.0	11424.0	11.63	12.78
12.0	11476.0	21.38	22.38
12.0	11425.0	16.30	17.26
12.0	11417.0	14.35	14.99
12.0	11426.0	13.90	14.63
12.0	11427.0	17.07	18.38
12.0	11428.0	20.64	21.47
12.0	11429.0	14.11	15.21
12.0	11430.0	-4.49	-3.55
12.0	11431.0	9.74	10.69
12.0	11432.0	-4.60	-3.82
12.0	11479.0	11.78	12.78
12.0	11433.0	43.18	44.28
12.0	11434.0	-4.23	-3.45
12.0	11435.0	36.71	37.56
12.0	11436.0	4.69	6.05
12.0	11437.0	-4.32	-2.93
12.0	11438.0	9.11	10.12
