4.0	9404.0	-2.35	-1.35
4.0	9405.0	34.48	35.38
4.0	9406.0	-22.02	-21.08
4.0	9407.0	33.92	35.11
4.0	9408.0	22.00	22.92
4.0	9419.0	24.75	25.58
4.0	9409.0	19.14	20.10
4.0	9418.0	17.72	18.54
4.0	9410.0	31.56	32.34
4.0	9411.0	1.58	2.47
4.0	9412.0	-2.90	-1.86
4.0	9413.0	8.49	9.24
4.0	9414.0	-22.45	-21.58
4.0	9415.0	39.52	40.37
4.0	9416.0	19.73	20.64
5.0	9363.0	38.57	39.39
5.0	9364.0	-0.32	0.66
5.0	9365.0	34.56	35.41
5.0	9366.0	19.01	19.81
5.0	9367.0	-17.23	-16.28
5.0	9368.0	1.34	2.27
5.0	9369.0	17.53	18.39
5.0	9370.0	9.03	9.96
5.0	9371.0	12.21	13.10
5.0	9372.0	-18.12	-17.02
5.0	9373.0	-22.11	-21.18
5.0	9417.0	37.57	38.31
5.0	9375.0	33.52	34.62
5.0	9376.0	26.41	27.21
5.0	9377.0	0.56	1.41
5.0	9378.0	3.93	4.76
5.0	9379.0	22.41	23.29
5.0	9380.0	35.48	36.65
5.0	9381.0	-15.87	-15.35
5.0	9374.0	-12.37	-11.30
5.0	9383.0	20.81	21.68
5.0	9384.0	22.77	23.61
5.0	9385.0	18.18	19.05
5.0	9386.0	-23.72	-22.83
5.0	9387.0	26.83	27.67
5.0	9388.0	23.48	24.31
5.0	9389.0	8.99	9.90
5.0	9390.0	9.57	10.13
5.0	9391.0	-24.81	-23.92
5.0	9392.0	1.59	2.39
5.0	9393.0	-11.81	-10.82
5.0	9394.0	29.89	30.69
5.0	9395.0	30.56	31.64
5.0	9396.0	0.79	1.66
5.0	9397.0	13.71	14.73
5.0	9420.0	18.57	19.47
5.0	9421.0	21.96	22.83
5.0	9398.0	22.78	23.66
5.0	9399.0	-11.46	-10.36
5.0	9400.0	-19.65	-18.79
5.0	9401.0	20.86	21.87
5.0	9402.0	30.14	31.01
5.0	9382.0	36.48	37.54
5.0	9403.0	2.00	2.96
5.0	9404.0	-2.31	-1.30
5.0	9405.0	34.53	35.44
5.0	9406.0	-22.02	-21.07
5.0	9407.0	33.91	35.17
5.0	9408.0	22.06	22.98
5.0	9419.0	24.83	25.66
5.0	9409.0	19.19	20.17
5.0	9418.0	17.76	18.59
5.0	9410.0	31.61	32.39
5.0	9411.0	1.64	2.52
5.0	9412.0	-2.85	-1.80
5.0	9413.0	8.55	9.31
5.0	9414.0	-22.41	-21.55
5.0	9415.0	39.61	40.46
5.0	9416.0	19.78	20.70
6.0	9363.0	38.65	39.47
6.0	9364.0	-0.26	0.75
6.0	9365.0	34.62	35.47
6.0	9366.0	19.07	19.87
6.0	9367.0	-17.23	-16.27
6.0	9368.0	1.41	2.33
6.0	9369.0	17.58	18.44
6.0	9370.0	9.08	10.02
6.0	9371.0	12.30	13.19
6.0	9372.0	-18.10	-17.01
6.0	9373.0	-22.10	-21.17
6.0	9422.0	24.92	25.74
6.0	9417.0	37.57	38.31
6.0	9375.0	33.53	34.62
6.0	9376.0	26.48	27.28
6.0	9377.0	0.62	1.47
6.0	9378.0	4.00	4.82
6.0	9379.0	22.41	23.30
6.0	9380.0	35.52	36.68
6.0	9381.0	-15.87	-15.35
6.0	9374.0	-12.42	-11.34
6.0	9383.0	20.87	21.74
6.0	9384.0	22.78	23.62
6.0	9385.0	18.23	19.10
6.0	9386.0	-23.81	-22.92
6.0	9387.0	26.91	27.75
6.0	9388.0	23.54	24.38
6.0	9389.0	9.06	9.97
6.0	9390.0	9.63	10.19
6.0	9391.0	-24.75	-23.86
6.0	9392.0	1.66	2.46
6.0	9393.0	-11.88	-10.92
6.0	9394.0	29.96	30.75
6.0	9395.0	30.60	31.67
6.0	9396.0	0.85	1.72
6.0	9397.0	13.83	14.85
6.0	9420.0	18.63	19.54
6.0	9421.0	22.03	22.89
6.0	9398.0	22.86	23.73
6.0	9399.0	-11.54	-10.44
6.0	9400.0	-19.64	-18.79
6.0	9401.0	20.91	21.92
6.0	9402.0	30.22	31.09
6.0	9382.0	36.53	37.59
6.0	9403.0	2.07	3.03
6.0	9404.0	-2.26	-1.25
6.0	9405.0	34.58	35.49
6.0	9406.0	-22.02	-21.06
6.0	9407.0	33.91	35.23
6.0	9408.0	22.13	23.04
6.0	9419.0	24.90	25.74
6.0	9409.0	19.24	20.24
6.0	9418.0	17.81	18.63
6.0	9410.0	31.66	32.45
6.0	9411.0	1.69	2.58
6.0	9412.0	-2.79	-1.75
6.0	9413.0	8.62	9.37
6.0	9414.0	-22.38	-21.52
6.0	9415.0	39.70	40.55
6.0	9416.0	19.84	20.75
7.0	9363.0	38.73	39.54
7.0	9364.0	-0.19	0.84
7.0	9365.0	34.68	35.53
7.0	9366.0	19.12	19.92
7.0	9367.0	-17.23	-16.27
7.0	9368.0	1.47	2.39
7.0	9369.0	17.62	18.48
7.0	9370.0	9.13	10.07
7.0	9371.0	12.39	13.28
7.0	9372.0	-18.09	-17.00
7.0	9373.0	-22.10	-21.17
7.0	9422.0	24.96	25.78
7.0	9417.0	37.57	38.31
7.0	9375.0	33.53	34.62
7.0	9376.0	26.55	27.34
7.0	9377.0	0.68	1.53
7.0	9378.0	4.06	4.88
7.0	9379.0	22.41	23.29
7.0	9380.0	35.56	36.71
7.0	9381.0	-15.87	-15.35
7.0	9374.0	-12.47	-11.38
7.0	9383.0	20.93	21.80
7.0	9384.0	22.78	23.62
7.0	9385.0	18.28	19.14
7.0	9386.0	-23.91	-23.01
7.0	9387.0	26.98	27.82
7.0	9388.0	23.61	24.45
7.0	9389.0	9.13	10.04
7.0	9390.0	9.68	10.24
7.0	9391.0	-24.69	-23.80
7.0	9392.0	1.73	2.52
7.0	9393.0	-11.96	-11.01
7.0	9394.0	30.01	30.81
7.0	9395.0	30.63	31.70
7.0	9396.0	0.92	1.78
7.0	9397.0	13.93	14.95
7.0	9420.0	18.70	19.61
7.0	9421.0	22.09	22.94
7.0	9398.0	22.93	23.80
7.0	9399.0	-11.62	-10.53
7.0	9400.0	-19.64	-18.78
7.0	9401.0	20.96	21.96
7.0	9402.0	30.30	31.16
7.0	9382.0	36.59	37.64
7.0	9403.0	2.13	3.09
7.0	9404.0	-2.21	-1.21
7.0	9405.0	34.63	35.55
7.0	9406.0	-22.02	-21.05
7.0	9407.0	33.92	35.27
7.0	9408.0	22.19	23.09
7.0	9419.0	24.98	25.81
7.0	9409.0	19.29	20.29
7.0	9418.0	17.85	18.68
7.0	9410.0	31.71	32.49
7.0	9411.0	1.75	2.63
7.0	9412.0	-2.74	-1.70
7.0	9413.0	8.68	9.43
7.0	9414.0	-22.34	-21.50
7.0	9415.0	39.79	40.63
7.0	9416.0	19.89	20.80
8.0	9363.0	38.81	39.62
8.0	9364.0	-0.12	0.93
8.0	9365.0	34.74	35.59
8.0	9366.0	19.18	19.98
8.0	9367.0	-17.22	-16.27
8.0	9368.0	1.53	2.46
8.0	9423.0	37.63	38.50
8.0	9369.0	17.67	18.52
8.0	9370.0	9.19	10.12
8.0	9371.0	12.48	13.37
8.0	9372.0	-18.07	-16.98
8.0	9373.0	-22.10	-21.17
8.0	9422.0	25.00	25.82
8.0	9417.0	37.57	38.31
8.0	9375.0	33.53	34.63
8.0	9376.0	26.61	27.41
8.0	9377.0	0.74	1.59
8.0	9378.0	4.13	4.94
8.0	9379.0	22.41	23.30
8.0	9380.0	35.59	36.75
8.0	9381.0	-15.87	-15.35
8.0	9424.0	18.34	19.19
8.0	9374.0	-12.52	-11.42
8.0	9383.0	21.00	21.87
8.0	9384.0	22.78	23.62
8.0	9385.0	18.34	19.20
8.0	9386.0	-24.00	-23.10
8.0	9387.0	27.05	27.89
8.0	9388.0	23.68	24.52
8.0	9389.0	9.20	10.11
8.0	9390.0	9.72	10.28
8.0	9391.0	-24.63	-23.74
8.0	9392.0	1.79	2.59
8.0	9393.0	-12.06	-11.08
8.0	9394.0	30.07	30.87
8.0	9395.0	30.66	31.74
8.0	9396.0	0.98	1.84
8.0	9397.0	14.03	15.05
8.0	9420.0	18.77	19.67
8.0	9421.0	22.15	23.00
8.0	9398.0	23.00	23.87
8.0	9399.0	-11.70	-10.61
8.0	9400.0	-19.63	-18.78
8.0	9401.0	21.00	22.02
8.0	9402.0	30.38	31.24
8.0	9382.0	36.64	37.70
8.0	9403.0	2.20	3.16
8.0	9404.0	-2.16	-1.16
8.0	9405.0	34.68	35.60
8.0	9406.0	-22.01	-21.04
8.0	9407.0	33.95	35.30
8.0	9408.0	22.25	23.15
8.0	9419.0	25.05	25.88
8.0	9409.0	19.34	20.36
8.0	9418.0	17.90	18.72
8.0	9410.0	31.76	32.54
8.0	9411.0	1.80	2.69
8.0	9412.0	-2.68	-1.64
8.0	9413.0	8.74	9.50
8.0	9414.0	-22.30	-21.46
8.0	9415.0	39.88	40.72
8.0	9416.0	19.95	20.85
9.0	9363.0	38.88	39.70
9.0	9364.0	-0.12	0.96
9.0	9365.0	34.79	35.65
9.0	9366.0	19.23	20.03
9.0	9367.0	-17.22	-16.27
9.0	9368.0	1.59	2.52
9.0	9423.0	37.71	38.58
9.0	9369.0	17.71	18.56
9.0	9370.0	9.24	10.17
9.0	9371.0	12.56	13.46
9.0	9372.0	-18.06	-16.97
9.0	9373.0	-22.10	-21.18
9.0	9422.0	25.05	25.86
9.0	9417.0	37.57	38.30
9.0	9375.0	33.54	34.63
9.0	9376.0	26.68	27.47
9.0	9377.0	0.80	1.65
9.0	9378.0	4.19	5.00
9.0	9379.0	22.41	23.30
9.0	9380.0	35.63	36.78
9.0	9381.0	-15.87	-15.35
9.0	9424.0	18.38	19.23
9.0	9374.0	-12.56	-11.46
9.0	9383.0	21.06	21.92
9.0	9384.0	22.78	23.62
9.0	9425.0	45.56	46.36
9.0	9385.0	18.40	19.26
9.0	9386.0	-24.07	-23.18
9.0	9387.0	27.12	27.95
9.0	9388.0	23.74	24.59
9.0	9389.0	9.27	10.18
9.0	9390.0	9.78	10.32
9.0	9391.0	-24.57	-23.68
9.0	9392.0	1.86	2.65
9.0	9393.0	-12.17	-11.16
9.0	9394.0	30.13	30.92
9.0	9395.0	30.70	31.77
9.0	9396.0	1.04	1.89
9.0	9397.0	14.09	15.12
9.0	9420.0	18.83	19.74
9.0	9421.0	22.21	23.06
9.0	9398.0	23.07	23.94
9.0	9399.0	-11.78	-10.70
9.0	9400.0	-19.63	-18.78
9.0	9401.0	21.05	22.06
9.0	9402.0	30.46	31.32
9.0	9382.0	36.69	37.75
9.0	9403.0	2.27	3.21
9.0	9404.0	-2.11	-1.11
9.0	9405.0	34.73	35.65
9.0	9406.0	-22.04	-21.06
9.0	9407.0	33.98	35.32
9.0	9408.0	22.31	23.21
9.0	9419.0	25.13	25.95
9.0	9409.0	19.40	20.42
9.0	9418.0	17.94	18.76
9.0	9410.0	31.81	32.59
9.0	9411.0	1.86	2.74
9.0	9412.0	-2.62	-1.59
9.0	9413.0	8.80	9.55
9.0	9414.0	-22.26	-21.43
9.0	9415.0	39.96	40.81
9.0	9416.0	20.00	20.90
10.0	9363.0	38.96	39.77
10.0	9364.0	-0.07	1.02
10.0	9365.0	34.86	35.71
10.0	9366.0	19.29	20.09
10.0	9367.0	-17.22	-16.27
10.0	9368.0	1.66	2.58
10.0	9423.0	37.79	38.67
10.0	9369.0	17.75	18.60
10.0	9370.0	9.29	10.22
10.0	9371.0	12.65	13.55
10.0	9372.0	-18.05	-16.95
10.0	9373.0	-22.10	-21.17
10.0	9422.0	25.09	25.91
10.0	9417.0	37.57	38.30
10.0	9375.0	33.54	34.64
10.0	9376.0	26.74	27.54
10.0	9377.0	0.86	1.71
10.0	9378.0	4.25	5.06
10.0	9379.0	22.41	23.30
10.0	9380.0	35.67	36.81
10.0	9381.0	-15.87	-15.35
10.0	9424.0	18.41	19.26
10.0	9374.0	-12.61	-11.50
10.0	9383.0	21.12	21.99
10.0	9384.0	22.78	23.62
10.0	9425.0	45.60	46.41
10.0	9385.0	18.46	19.33
10.0	9386.0	-24.15	-23.25
10.0	9387.0	27.19	28.02
10.0	9388.0	23.80	24.66
10.0	9389.0	9.33	10.25
10.0	9390.0	9.82	10.37
10.0	9391.0	-24.51	-23.62
10.0	9392.0	1.92	2.71
10.0	9393.0	-12.25	-11.24
10.0	9394.0	30.19	30.99
10.0	9395.0	30.74	31.80
10.0	9396.0	1.10	1.95
10.0	9397.0	14.15	15.18
10.0	9420.0	18.90	19.80
10.0	9421.0	22.27	23.12
10.0	9398.0	23.14	24.01
10.0	9426.0	37.43	38.38
10.0	9399.0	-11.86	-10.79
10.0	9400.0	-19.62	-18.77
10.0	9401.0	21.10	22.11
10.0	9402.0	30.53	31.40
10.0	9382.0	36.75	37.80
10.0	9403.0	2.35	3.26
10.0	9404.0	-2.06	-1.06
10.0	9405.0	34.79	35.70
10.0	9406.0	-22.07	-21.08
10.0	9407.0	34.02	35.33
10.0	9408.0	22.37	23.27
10.0	9419.0	25.21	26.03
10.0	9409.0	19.45	20.48
10.0	9418.0	17.98	18.80
10.0	9410.0	31.86	32.64
10.0	9411.0	1.91	2.80
10.0	9412.0	-2.56	-1.51
10.0	9413.0	8.86	9.62
10.0	9414.0	-22.22	-21.39
10.0	9415.0	40.05	40.90
10.0	9416.0	20.06	20.96
11.0	9363.0	39.04	39.85
11.0	9364.0	0.01	1.09
11.0	9365.0	34.92	35.77
11.0	9366.0	19.34	20.14
11.0	9367.0	-17.22	-16.26
11.0	9368.0	1.72	2.64
11.0	9423.0	37.87	38.76
11.0	9369.0	17.79	18.64
11.0	9370.0	9.34	10.27
11.0	9371.0	12.74	13.64
11.0	9372.0	-18.03	-16.94
11.0	9373.0	-22.10	-21.17
11.0	9422.0	25.13	25.95
11.0	9417.0	37.57	38.30
11.0	9375.0	33.54	34.64
11.0	9376.0	26.81	27.60
11.0	9377.0	0.92	1.77
11.0	9378.0	4.31	5.12
11.0	9379.0	22.41	23.30
11.0	9380.0	35.70	36.85
11.0	9381.0	-15.87	-15.35
11.0	9424.0	18.44	19.30
11.0	9374.0	-12.66	-11.54
11.0	9383.0	21.18	22.05
11.0	9384.0	22.78	23.62
11.0	9425.0	45.65	46.45
11.0	9385.0	18.52	19.39
11.0	9386.0	-24.23	-23.33
11.0	9387.0	27.26	28.09
11.0	9388.0	23.87	24.74
11.0	9389.0	9.40	10.32
11.0	9390.0	9.87	10.42
11.0	9391.0	-24.43	-23.55
11.0	9392.0	1.99	2.78
11.0	9393.0	-12.35	-11.33
11.0	9394.0	30.24	31.05
11.0	9395.0	30.78	31.84
11.0	9396.0	1.16	2.01
11.0	9397.0	14.21	15.24
11.0	9420.0	18.96	19.87
11.0	9421.0	22.33	23.18
11.0	9398.0	23.21	24.08
11.0	9426.0	37.49	38.45
11.0	9399.0	-11.95	-10.87
11.0	9400.0	-19.62	-18.76
11.0	9401.0	21.15	22.16
11.0	9402.0	30.61	31.48
11.0	9382.0	36.80	37.86
11.0	9403.0	2.42	3.32
11.0	9404.0	-2.02	-1.01
11.0	9405.0	34.84	35.76
11.0	9406.0	-22.10	-21.10
11.0	9407.0	34.07	35.33
11.0	9408.0	22.44	23.34
11.0	9419.0	25.28	26.10
11.0	9409.0	19.49	20.54
11.0	9418.0	18.03	18.85
11.0	9410.0	31.91	32.69
11.0	9411.0	1.96	2.86
11.0	9412.0	-2.50	-1.43
11.0	9413.0	8.92	9.67
11.0	9414.0	-22.18	-21.35
11.0	9415.0	40.14	40.99
11.0	9416.0	20.11	21.01
12.0	9363.0	39.11	39.93
12.0	9364.0	0.09	1.17
12.0	9365.0	34.97	35.83
12.0	9366.0	19.39	20.20
12.0	9367.0	-17.22	-16.27
12.0	9368.0	1.78	2.71
12.0	9423.0	37.96	38.84
12.0	9369.0	17.84	18.68
12.0	9370.0	9.39	10.33
12.0	9371.0	12.82	13.72
12.0	9372.0	-18.02	-16.93
12.0	9373.0	-22.10	-21.17
12.0	9422.0	25.17	25.99
12.0	9417.0	37.57	38.30
12.0	9375.0	33.54	34.64
12.0	9376.0	26.87	27.67
12.0	9377.0	0.99	1.82
12.0	9378.0	4.37	5.18
12.0	9379.0	22.41	23.30
12.0	9380.0	35.74	36.88
12.0	9381.0	-15.88	-15.35
12.0	9424.0	18.48	19.34
12.0	9374.0	-12.71	-11.58
12.0	9383.0	21.25	22.12
12.0	9384.0	22.78	23.62
12.0	9425.0	45.69	46.50
12.0	9385.0	18.57	19.45
12.0	9386.0	-24.31	-23.41
12.0	9387.0	27.33	28.16
12.0	9388.0	23.93	24.81
12.0	9389.0	9.47	10.39
12.0	9390.0	9.92	10.46
12.0	9391.0	-24.34	-23.47
12.0	9392.0	2.05	2.84
12.0	9393.0	-12.43	-11.42
12.0	9394.0	30.30	31.10
12.0	9395.0	30.82	31.87
12.0	9396.0	1.22	2.08
12.0	9397.0	14.27	15.31
12.0	9420.0	19.03	19.94
12.0	9421.0	22.38	23.24
12.0	9398.0	23.27	24.16
12.0	9426.0	37.56	38.51
12.0	9399.0	-12.03	-10.96
12.0	9400.0	-19.62	-18.76
12.0	9401.0	21.19	22.21
12.0	9402.0	30.68	31.55
12.0	9382.0	36.85	37.91
12.0	9403.0	2.49	3.39
12.0	9404.0	-1.89	-0.89
12.0	9405.0	34.89	35.81
12.0	9406.0	-22.13	-21.12
12.0	9407.0	34.14	35.32
12.0	9408.0	22.51	23.41
12.0	9419.0	25.36	26.18
12.0	9409.0	19.54	20.61
12.0	9418.0	18.12	18.95
12.0	9410.0	31.96	32.74
12.0	9411.0	2.03	2.92
12.0	9412.0	-2.43	-1.36
12.0	9413.0	8.96	9.72
12.0	9414.0	-22.14	-21.31
12.0	9415.0	40.22	41.08
12.0	9416.0	20.17	21.07
13.0	9363.0	39.19	40.01
13.0	9364.0	0.17	1.25
13.0	9365.0	35.04	35.89
13.0	9366.0	19.45	20.25
13.0	9367.0	-17.22	-16.26
13.0	9368.0	1.84	2.77
13.0	9423.0	38.04	38.93
13.0	9369.0	17.88	18.73
13.0	9370.0	9.44	10.38
13.0	9371.0	12.91	13.82
13.0	9372.0	-18.00	-16.91
13.0	9373.0	-22.10	-21.17
13.0	9422.0	25.21	26.04
13.0	9417.0	37.57	38.31
13.0	9375.0	33.55	34.65
13.0	9376.0	26.94	27.73
13.0	9377.0	1.05	1.87
13.0	9378.0	4.44	5.25
13.0	9379.0	22.41	23.30
13.0	9380.0	35.78	36.92
13.0	9381.0	-15.87	-15.34
13.0	9424.0	18.52	19.38
13.0	9374.0	-12.76	-11.62
13.0	9383.0	21.31	22.18
13.0	9384.0	22.78	23.62
