1.0	10001.0	-10.43	-9.88
1.0	10002.0	6.22	7.28
1.0	10003.0	1.58	2.29
1.0	10004.0	-7.23	-6.67
1.0	10005.0	1.80	2.45
1.0	10006.0	-7.08	-6.15
1.0	10007.0	7.08	7.92
1.0	10008.0	-7.40	-6.78
1.0	10009.0	3.19	3.82
1.0	10010.0	2.84	3.47
1.0	10011.0	1.98	2.77
1.0	10012.0	24.05	25.13
1.0	9986.0	3.31	4.44
1.0	10014.0	23.93	24.75
1.0	10015.0	0.76	1.77
1.0	10016.0	-8.43	-7.81
1.0	10017.0	-25.67	-24.90
1.0	10018.0	27.23	27.87
1.0	10019.0	-0.09	0.60
1.0	10020.0	3.21	3.84
1.0	10021.0	-14.12	-13.11
1.0	10022.0	-21.39	-20.83
1.0	10023.0	-0.72	0.32
1.0	10024.0	0.30	1.05
1.0	10025.0	-0.98	-0.26
1.0	10026.0	23.34	24.16
1.0	10027.0	-1.63	-0.58
1.0	10028.0	-8.72	-8.10
1.0	10029.0	-12.47	-11.46
1.0	10030.0	4.32	5.19
1.0	10031.0	-9.43	-8.94
1.0	10032.0	-9.81	-9.10
1.0	10033.0	-22.32	-21.26
1.0	10034.0	-16.19	-15.39
1.0	10035.0	2.25	3.27
1.0	10076.0	5.64	6.57
1.0	10037.0	23.95	24.84
1.0	10038.0	-0.08	0.99
1.0	10039.0	26.83	27.53
1.0	10040.0	-1.19	-0.36
1.0	10041.0	-7.93	-7.35
1.0	10042.0	1.68	2.31
1.0	10043.0	0.11	1.17
1.0	10044.0	23.96	25.09
1.0	10045.0	0.09	0.77
1.0	10046.0	25.40	26.13
1.0	10047.0	24.84	25.88
1.0	10048.0	5.62	6.27
1.0	10049.0	-21.77	-21.13
1.0	10050.0	4.42	5.08
1.0	10051.0	0.69	1.40
1.0	10052.0	23.18	24.02
1.0	10053.0	-9.60	-9.15
1.0	10054.0	-0.42	0.46
1.0	10055.0	-25.47	-24.76
1.0	10056.0	-0.49	0.44
1.0	10057.0	0.57	1.59
1.0	10058.0	-20.46	-19.78
1.0	10059.0	-21.38	-20.70
1.0	10060.0	-3.65	-2.75
1.0	10061.0	4.90	5.67
1.0	10062.0	0.42	1.83
1.0	10063.0	-25.46	-24.59
1.0	10064.0	-20.32	-19.58
1.0	10065.0	-24.75	-24.19
1.0	10066.0	-0.15	0.32
1.0	10067.0	-24.40	-23.53
1.0	10068.0	-3.45	-2.50
1.0	10069.0	-18.06	-17.38
1.0	10070.0	3.19	4.07
1.0	10071.0	31.27	32.04
1.0	10072.0	4.49	5.14
1.0	10073.0	-20.28	-19.49
2.0	10074.0	29.16	30.08
2.0	9932.0	-22.38	-21.91
2.0	10036.0	6.72	7.59
2.0	10075.0	26.14	27.15
2.0	9933.0	24.30	25.30
2.0	9934.0	4.74	5.53
2.0	9935.0	1.93	2.57
2.0	9936.0	-0.13	0.55
2.0	9937.0	-8.04	-7.43
2.0	9938.0	2.80	3.46
2.0	9939.0	-20.65	-19.76
2.0	9940.0	1.21	1.95
2.0	9941.0	-7.76	-7.06
2.0	9942.0	0.91	1.95
2.0	9943.0	6.52	7.15
2.0	9944.0	-10.11	-9.52
2.0	9945.0	0.89	1.89
2.0	9946.0	1.15	2.24
2.0	9947.0	-25.40	-24.69
2.0	9948.0	-0.48	0.36
2.0	9949.0	-1.02	-0.19
2.0	9950.0	-0.25	0.92
2.0	10077.0	22.24	23.06
2.0	9951.0	2.16	3.00
2.0	9952.0	36.46	37.59
2.0	9953.0	5.17	5.97
2.0	9954.0	6.40	7.10
2.0	9955.0	-21.94	-21.40
2.0	9956.0	3.97	5.02
2.0	9957.0	5.18	6.09
2.0	9958.0	2.26	3.10
2.0	9959.0	-7.08	-6.40
2.0	9960.0	4.43	5.06
2.0	9961.0	26.55	27.26
2.0	9962.0	0.32	1.14
2.0	9963.0	0.93	1.93
2.0	9964.0	-0.60	0.33
2.0	9965.0	-0.89	-0.25
2.0	9966.0	-0.46	0.43
2.0	9967.0	-16.57	-15.88
2.0	9968.0	14.09	15.04
2.0	9969.0	3.77	4.59
2.0	9970.0	3.43	4.07
2.0	9971.0	3.30	4.21
2.0	9972.0	-20.94	-20.37
2.0	9973.0	2.39	3.24
2.0	9974.0	5.37	6.17
2.0	9975.0	-0.31	0.61
2.0	9976.0	-8.84	-8.06
2.0	9977.0	28.11	29.20
2.0	9978.0	24.74	25.73
2.0	9979.0	-7.62	-7.02
2.0	9980.0	-7.56	-6.36
2.0	9981.0	-10.46	-9.81
2.0	9982.0	-24.77	-23.90
2.0	9983.0	-9.03	-8.36
2.0	9984.0	0.03	0.78
2.0	9985.0	-6.64	-6.06
2.0	10013.0	6.25	7.01
2.0	9987.0	-1.13	-0.07
2.0	9988.0	-7.73	-7.20
2.0	9989.0	-23.95	-23.09
2.0	9990.0	2.14	2.90
2.0	9991.0	14.49	15.48
2.0	9992.0	4.82	5.55
2.0	9993.0	30.74	31.52
2.0	9994.0	2.89	3.71
2.0	9995.0	-10.81	-10.33
2.0	9996.0	1.26	2.23
2.0	9997.0	-1.62	-0.69
2.0	9998.0	-0.37	0.69
2.0	10064.0	-20.26	-19.52
2.0	10000.0	1.08	1.85
2.0	10001.0	-10.43	-9.90
2.0	10002.0	6.25	7.30
2.0	10003.0	1.57	2.28
2.0	10004.0	-7.23	-6.67
2.0	10005.0	1.79	2.44
2.0	10006.0	-7.08	-6.15
2.0	10007.0	7.09	7.92
2.0	10008.0	-7.41	-6.78
2.0	10009.0	3.18	3.81
2.0	10010.0	2.84	3.50
2.0	10011.0	1.98	2.72
2.0	10012.0	24.08	25.16
2.0	9986.0	3.30	4.45
2.0	10014.0	23.95	24.77
2.0	10015.0	0.77	1.78
2.0	10016.0	-8.43	-7.81
2.0	10017.0	-25.63	-24.80
2.0	10018.0	27.27	27.91
2.0	10019.0	-0.09	0.58
2.0	10020.0	3.21	3.85
2.0	10021.0	-14.12	-13.11
2.0	10022.0	-21.39	-20.83
2.0	10023.0	-0.70	0.35
2.0	10041.0	-7.93	-7.35
2.0	10024.0	0.30	1.05
2.0	10025.0	-0.99	-0.26
2.0	10026.0	23.36	24.18
2.0	10027.0	-1.62	-0.58
2.0	10028.0	-8.72	-8.10
2.0	10029.0	-12.47	-11.46
2.0	10030.0	4.31	5.18
2.0	10031.0	-9.47	-8.98
2.0	10032.0	-9.81	-9.09
2.0	10033.0	-22.43	-21.18
2.0	10034.0	-16.17	-15.37
2.0	10035.0	2.23	3.25
2.0	10076.0	5.65	6.59
2.0	10037.0	23.96	24.85
2.0	10038.0	-0.07	0.99
2.0	10039.0	26.88	27.58
2.0	10040.0	-1.19	-0.36
2.0	9999.0	27.41	28.23
2.0	10042.0	1.65	2.29
2.0	10043.0	0.12	1.19
2.0	10044.0	24.00	25.13
2.0	10045.0	0.08	0.77
2.0	10046.0	25.42	26.15
2.0	10047.0	24.90	25.94
2.0	10048.0	5.62	6.27
2.0	10049.0	-21.79	-21.12
2.0	10050.0	4.41	5.06
2.0	10051.0	0.68	1.40
2.0	10052.0	23.20	24.04
2.0	10053.0	-9.60	-9.15
2.0	10054.0	-0.41	0.45
2.0	10055.0	-25.41	-24.69
2.0	10056.0	-0.49	0.45
2.0	10057.0	0.57	1.58
2.0	10058.0	-20.46	-19.77
2.0	10059.0	-21.40	-20.65
2.0	10060.0	-3.71	-2.80
2.0	10061.0	4.90	5.67
2.0	10078.0	0.12	1.11
2.0	10062.0	0.50	1.90
2.0	10063.0	-25.46	-24.59
2.0	10065.0	-24.69	-24.13
2.0	10066.0	-0.18	0.28
2.0	10067.0	-24.34	-23.46
2.0	10068.0	-3.50	-2.55
2.0	10069.0	-18.02	-17.32
2.0	10070.0	3.19	4.08
2.0	10071.0	31.30	32.08
2.0	10072.0	4.49	5.14
2.0	10073.0	-20.22	-19.43
3.0	10074.0	29.23	30.15
3.0	9932.0	-22.37	-21.90
3.0	10036.0	6.72	7.60
3.0	10075.0	26.20	27.21
3.0	9933.0	24.35	25.35
3.0	9934.0	4.74	5.53
3.0	9935.0	1.88	2.52
3.0	9936.0	-0.10	0.55
3.0	9937.0	-8.05	-7.43
3.0	9938.0	2.74	3.48
3.0	9939.0	-20.66	-19.76
3.0	9940.0	1.22	1.98
3.0	9941.0	-7.76	-7.06
3.0	9942.0	0.91	1.95
3.0	9943.0	6.52	7.15
3.0	9944.0	-10.14	-9.55
3.0	9945.0	0.88	1.89
3.0	9946.0	1.15	2.24
3.0	9947.0	-25.35	-24.62
3.0	9948.0	-0.48	0.36
3.0	9949.0	-1.02	-0.19
3.0	9950.0	-0.18	0.99
3.0	10077.0	22.28	23.10
3.0	9951.0	2.16	3.06
3.0	9952.0	36.39	37.53
3.0	9953.0	5.21	6.01
3.0	9954.0	6.40	7.10
3.0	9955.0	-21.92	-21.39
3.0	9956.0	4.00	5.03
3.0	9957.0	5.18	6.09
3.0	9958.0	2.26	3.10
3.0	9959.0	-7.08	-6.40
3.0	9960.0	4.49	5.12
3.0	9961.0	26.60	27.31
3.0	9962.0	0.30	1.11
3.0	9963.0	0.94	1.92
3.0	9964.0	-0.60	0.33
3.0	9965.0	-0.95	-0.30
3.0	9966.0	-0.46	0.43
3.0	9967.0	-16.53	-15.84
3.0	9968.0	14.15	15.09
3.0	9969.0	3.77	4.58
3.0	9970.0	3.34	4.06
3.0	9971.0	3.30	4.21
3.0	9972.0	-20.94	-20.37
3.0	9973.0	2.40	3.26
3.0	9974.0	5.37	6.17
3.0	9975.0	-0.32	0.61
3.0	9976.0	-8.84	-8.06
3.0	9977.0	28.19	29.27
3.0	9978.0	24.79	25.78
3.0	9979.0	-7.62	-7.02
3.0	9980.0	-7.56	-6.36
3.0	9981.0	-10.46	-9.81
3.0	9982.0	-24.71	-23.84
3.0	9983.0	-9.02	-8.34
3.0	9984.0	0.04	0.79
3.0	9985.0	-6.64	-6.06
3.0	10013.0	6.25	7.01
3.0	9987.0	-1.12	-0.06
3.0	9988.0	-7.75	-7.21
3.0	9989.0	-23.89	-23.03
3.0	9990.0	2.13	2.93
3.0	9991.0	14.56	15.55
3.0	9992.0	4.82	5.55
3.0	9993.0	30.77	31.55
3.0	9994.0	2.90	3.71
3.0	9995.0	-10.81	-10.33
3.0	9996.0	1.27	2.24
3.0	9997.0	-1.62	-0.69
3.0	9998.0	-0.38	0.69
3.0	10064.0	-20.20	-19.46
3.0	10000.0	1.04	1.83
3.0	10001.0	-10.43	-9.91
3.0	10002.0	6.27	7.32
3.0	10003.0	1.55	2.27
3.0	10004.0	-7.23	-6.67
3.0	10005.0	1.79	2.43
3.0	10006.0	-7.09	-6.15
3.0	10007.0	7.10	7.91
3.0	10008.0	-7.42	-6.79
3.0	10009.0	3.17	3.80
3.0	10010.0	2.84	3.54
3.0	10011.0	2.00	2.67
3.0	10012.0	24.11	25.19
3.0	9986.0	3.28	4.46
3.0	10014.0	23.96	24.79
3.0	10015.0	0.78	1.79
3.0	10016.0	-8.43	-7.81
3.0	10017.0	-25.58	-24.70
3.0	10018.0	27.32	27.96
3.0	10019.0	-0.10	0.56
3.0	10020.0	3.21	3.86
3.0	10021.0	-14.12	-13.11
3.0	10022.0	-21.39	-20.83
3.0	10023.0	-0.67	0.37
3.0	10041.0	-7.93	-7.35
3.0	10024.0	0.30	1.06
3.0	10025.0	-0.99	-0.27
3.0	10026.0	23.38	24.20
3.0	10027.0	-1.61	-0.59
3.0	10028.0	-8.71	-8.10
3.0	10029.0	-12.47	-11.46
3.0	10030.0	4.30	5.17
3.0	10031.0	-9.55	-9.07
3.0	10032.0	-9.81	-9.09
3.0	10033.0	-22.40	-21.24
3.0	10034.0	-16.14	-15.34
3.0	10035.0	2.21	3.23
3.0	10076.0	5.66	6.60
3.0	10037.0	23.97	24.86
3.0	10038.0	-0.07	1.00
3.0	10039.0	26.93	27.63
3.0	10040.0	-1.19	-0.36
3.0	9999.0	27.45	28.27
3.0	10042.0	1.63	2.27
3.0	10043.0	0.14	1.20
3.0	10044.0	24.03	25.16
3.0	10045.0	0.08	0.76
3.0	10046.0	25.44	26.18
3.0	10047.0	24.96	25.99
3.0	10048.0	5.62	6.27
3.0	10049.0	-21.80	-21.11
3.0	10050.0	4.40	5.05
3.0	10051.0	0.66	1.40
3.0	10052.0	23.22	24.06
3.0	10053.0	-9.60	-9.15
3.0	10054.0	-0.41	0.44
3.0	10055.0	-25.34	-24.63
3.0	10056.0	-0.49	0.45
3.0	10057.0	0.56	1.58
3.0	10058.0	-20.46	-19.76
3.0	10059.0	-21.41	-20.62
3.0	10060.0	-3.76	-2.85
3.0	10061.0	4.90	5.67
3.0	10079.0	-1.27	-0.59
3.0	10078.0	0.10	1.09
3.0	10062.0	0.57	1.98
3.0	10063.0	-25.46	-24.59
3.0	10065.0	-24.64	-24.08
3.0	10066.0	-0.21	0.24
3.0	10067.0	-24.28	-23.40
3.0	10068.0	-3.56	-2.60
3.0	10069.0	-17.99	-17.26
3.0	10070.0	3.20	4.08
3.0	10071.0	31.34	32.12
3.0	10072.0	4.49	5.15
3.0	10073.0	-20.16	-19.37
4.0	10074.0	29.29	30.22
4.0	9932.0	-22.36	-21.89
4.0	10036.0	6.73	7.61
4.0	10075.0	26.25	27.27
4.0	9933.0	24.40	25.40
4.0	9934.0	4.74	5.53
4.0	9935.0	1.83	2.47
4.0	9936.0	-0.08	0.55
4.0	9937.0	-8.05	-7.43
4.0	9938.0	2.68	3.49
4.0	9939.0	-20.66	-19.76
4.0	9940.0	1.23	2.01
4.0	9941.0	-7.76	-7.06
4.0	9942.0	0.91	1.95
4.0	9943.0	6.52	7.15
4.0	9944.0	-10.18	-9.58
4.0	9945.0	0.88	1.89
4.0	9946.0	1.16	2.24
4.0	9947.0	-25.26	-24.54
4.0	9948.0	-0.48	0.36
4.0	9949.0	-1.02	-0.19
4.0	9950.0	-0.11	1.06
4.0	10077.0	22.32	23.14
4.0	9951.0	2.20	3.09
4.0	9952.0	36.33	37.46
4.0	9953.0	5.25	6.05
4.0	9954.0	6.40	7.10
4.0	9955.0	-21.91	-21.38
4.0	9956.0	4.03	5.05
4.0	9957.0	5.18	6.09
4.0	9958.0	2.26	3.10
4.0	9959.0	-7.07	-6.39
4.0	9960.0	4.55	5.17
4.0	9961.0	26.65	27.36
4.0	9962.0	0.28	1.07
4.0	9963.0	0.94	1.91
4.0	9964.0	-0.60	0.33
4.0	9965.0	-1.00	-0.36
4.0	9966.0	-0.46	0.43
4.0	9967.0	-16.49	-15.81
4.0	9968.0	14.22	15.15
4.0	9969.0	3.76	4.57
4.0	9970.0	3.25	4.06
4.0	9971.0	3.30	4.20
4.0	9972.0	-20.95	-20.36
4.0	9973.0	2.41	3.28
4.0	9974.0	5.37	6.17
4.0	9975.0	-0.33	0.60
4.0	9976.0	-8.84	-8.06
4.0	9977.0	28.26	29.35
4.0	9978.0	24.84	25.83
4.0	9979.0	-7.62	-7.03
4.0	9980.0	-7.56	-6.36
4.0	9981.0	-10.46	-9.81
4.0	9982.0	-24.67	-23.76
4.0	9983.0	-8.90	-8.23
4.0	9984.0	0.04	0.79
4.0	9985.0	-6.64	-6.06
4.0	10013.0	6.25	7.01
4.0	9987.0	-1.10	-0.04
4.0	9988.0	-7.76	-7.23
4.0	9989.0	-23.84	-22.98
4.0	9990.0	2.10	2.96
4.0	9991.0	14.63	15.61
4.0	9992.0	4.81	5.54
4.0	9993.0	30.81	31.59
4.0	9994.0	2.91	3.71
4.0	9995.0	-10.80	-10.32
4.0	9996.0	1.28	2.25
4.0	9997.0	-1.62	-0.69
4.0	9998.0	-0.39	0.68
4.0	10064.0	-20.14	-19.40
4.0	10000.0	1.01	1.80
4.0	10001.0	-10.46	-9.92
4.0	10002.0	6.29	7.34
4.0	10003.0	1.54	2.26
4.0	10004.0	-7.23	-6.67
4.0	10005.0	1.78	2.41
4.0	10006.0	-7.09	-6.16
4.0	10007.0	7.11	7.90
4.0	10008.0	-7.43	-6.79
4.0	10009.0	3.16	3.79
4.0	10010.0	2.83	3.58
4.0	10011.0	1.98	2.64
4.0	10012.0	24.14	25.22
4.0	9986.0	3.27	4.46
4.0	10014.0	23.98	24.81
4.0	10015.0	0.79	1.80
4.0	10016.0	-8.43	-7.81
4.0	10017.0	-25.53	-24.60
4.0	10018.0	27.36	28.00
4.0	10019.0	-0.10	0.55
4.0	10020.0	3.20	3.87
4.0	10021.0	-14.12	-13.11
4.0	10022.0	-21.38	-20.82
4.0	10023.0	-0.77	0.28
4.0	10041.0	-7.93	-7.35
4.0	10024.0	0.31	1.06
4.0	10025.0	-0.99	-0.27
4.0	10026.0	23.40	24.22
4.0	10027.0	-1.60	-0.60
4.0	10028.0	-8.70	-8.12
4.0	10029.0	-12.47	-11.46
4.0	10030.0	4.29	5.16
4.0	10031.0	-9.65	-9.14
4.0	10032.0	-9.81	-9.09
4.0	10033.0	-22.33	-21.35
4.0	10034.0	-16.11	-15.31
4.0	10035.0	2.19	3.20
4.0	10076.0	5.67	6.61
4.0	10037.0	23.98	24.87
4.0	10038.0	-0.07	1.00
4.0	10039.0	26.97	27.68
4.0	10040.0	-1.19	-0.36
4.0	9999.0	27.48	28.31
4.0	10042.0	1.61	2.24
4.0	10043.0	0.15	1.21
4.0	10044.0	24.06	25.19
4.0	10045.0	0.07	0.76
4.0	10046.0	25.45	26.20
4.0	10047.0	25.02	26.05
4.0	10048.0	5.62	6.27
4.0	10049.0	-21.82	-21.10
4.0	10050.0	4.38	5.03
4.0	10051.0	0.64	1.40
4.0	10052.0	23.23	24.08
4.0	10053.0	-9.60	-9.15
4.0	10054.0	-0.40	0.42
4.0	10055.0	-25.28	-24.57
4.0	10056.0	-0.48	0.46
4.0	10057.0	0.56	1.57
4.0	10058.0	-20.45	-19.76
4.0	10059.0	-21.42	-20.58
4.0	10060.0	-3.81	-2.90
4.0	10061.0	4.90	5.67
4.0	10079.0	-1.25	-0.57
4.0	10078.0	0.08	1.07
4.0	10062.0	0.64	2.05
4.0	10063.0	-25.46	-24.59
4.0	10065.0	-24.58	-24.02
4.0	10066.0	-0.25	0.19
4.0	10067.0	-24.21	-23.34
4.0	10068.0	-3.61	-2.65
4.0	10069.0	-17.95	-17.20
4.0	10070.0	3.20	4.08
4.0	10071.0	31.38	32.15
4.0	10072.0	4.50	5.15
4.0	10073.0	-20.10	-19.31
5.0	10074.0	29.36	30.29
5.0	9932.0	-22.35	-21.88
5.0	10036.0	6.73	7.62
5.0	10075.0	26.31	27.32
5.0	9933.0	24.45	25.45
5.0	9934.0	4.74	5.53
5.0	9935.0	1.77	2.42
5.0	9936.0	-0.06	0.56
5.0	9937.0	-8.04	-7.43
5.0	9938.0	2.64	3.50
5.0	9939.0	-20.66	-19.76
5.0	9940.0	1.24	2.04
5.0	9941.0	-7.76	-7.06
5.0	9942.0	0.91	1.95
5.0	9943.0	6.52	7.15
5.0	9944.0	-10.21	-9.62
5.0	9945.0	0.88	1.88
5.0	9946.0	1.16	2.24
5.0	9947.0	-25.17	-24.45
5.0	9948.0	-0.47	0.36
5.0	9949.0	-1.02	-0.19
5.0	9950.0	-0.03	1.13
5.0	10077.0	22.36	23.18
5.0	9951.0	2.26	3.09
5.0	9952.0	36.26	37.40
5.0	9953.0	5.29	6.09
5.0	9954.0	6.40	7.09
5.0	9955.0	-21.90	-21.37
5.0	9956.0	4.06	5.06
5.0	9957.0	5.18	6.09
5.0	9958.0	2.27	3.10
5.0	9959.0	-7.07	-6.39
5.0	9960.0	4.61	5.23
5.0	9961.0	26.70	27.41
5.0	9962.0	0.26	1.03
5.0	9963.0	0.95	1.90
5.0	9964.0	-0.59	0.33
5.0	9965.0	-1.06	-0.41
5.0	9966.0	-0.46	0.43
5.0	9967.0	-16.46	-15.77
5.0	9968.0	14.29	15.22
5.0	9969.0	3.76	4.57
5.0	9970.0	3.17	4.04
5.0	9971.0	3.30	4.20
5.0	9972.0	-20.95	-20.35
5.0	9973.0	2.42	3.30
5.0	9974.0	5.37	6.17
5.0	9975.0	-0.33	0.60
5.0	9976.0	-8.84	-8.06
5.0	9977.0	28.34	29.43
5.0	9978.0	24.90	25.88
5.0	9979.0	-7.62	-7.03
5.0	9980.0	-7.56	-6.36
5.0	9981.0	-10.46	-9.81
