4.0	10858.0	-14.69	-13.80
4.0	10859.0	26.05	26.93
4.0	10860.0	22.29	22.93
4.0	10861.0	26.39	27.48
4.0	10862.0	22.26	23.26
4.0	10863.0	14.55	15.48
4.0	10864.0	18.93	19.92
4.0	10865.0	-18.56	-18.21
4.0	10866.0	-38.41	-37.65
4.0	10867.0	22.13	23.14
4.0	10868.0	19.46	20.53
4.0	10869.0	20.34	21.36
4.0	10870.0	16.48	17.65
5.0	10843.0	-6.91	-5.73
5.0	10844.0	-9.61	-9.14
5.0	10845.0	-32.88	-31.85
5.0	10846.0	18.81	19.84
5.0	10847.0	-20.04	-19.23
5.0	10848.0	7.73	8.82
5.0	10849.0	-5.20	-3.98
5.0	10850.0	18.67	19.57
5.0	10851.0	23.68	24.59
5.0	10871.0	27.43	28.25
5.0	10852.0	25.66	26.69
5.0	10853.0	-11.06	-10.08
5.0	10854.0	23.36	24.23
5.0	10855.0	2.10	3.10
5.0	10856.0	14.08	15.04
5.0	10857.0	-3.70	-2.85
5.0	10858.0	-14.61	-13.72
5.0	10859.0	25.99	26.87
5.0	10860.0	22.29	22.93
5.0	10861.0	26.48	27.56
5.0	10862.0	22.26	23.26
5.0	10863.0	14.49	15.42
5.0	10864.0	18.87	19.85
5.0	10865.0	-18.62	-18.28
5.0	10866.0	-38.35	-37.60
5.0	10867.0	22.18	23.19
5.0	10868.0	19.50	20.41
5.0	10869.0	20.27	21.29
5.0	10870.0	16.54	17.71
6.0	10843.0	-6.93	-5.75
6.0	10844.0	-9.53	-9.05
6.0	10845.0	-32.95	-31.92
6.0	10846.0	18.76	19.78
6.0	10847.0	-20.11	-19.29
6.0	10848.0	7.66	8.73
6.0	10849.0	-5.24	-4.02
6.0	10850.0	18.58	19.49
6.0	10851.0	23.61	24.52
6.0	10871.0	27.48	28.31
6.0	10852.0	25.60	26.63
6.0	10853.0	-11.07	-10.08
6.0	10854.0	23.28	24.16
6.0	10855.0	2.18	3.18
6.0	10856.0	14.01	14.96
6.0	10857.0	-3.63	-2.78
6.0	10858.0	-14.53	-13.63
6.0	10859.0	25.92	26.82
6.0	10860.0	22.28	22.93
6.0	10861.0	26.56	27.64
6.0	10862.0	22.25	23.26
6.0	10863.0	14.42	15.36
6.0	10864.0	18.80	19.78
6.0	10865.0	-18.68	-18.33
6.0	10866.0	-38.29	-37.54
6.0	10867.0	22.24	23.25
6.0	10868.0	19.45	20.39
6.0	10869.0	20.19	21.22
6.0	10870.0	16.60	17.77
7.0	10843.0	-6.95	-5.77
7.0	10844.0	-9.45	-8.97
7.0	10845.0	-33.02	-31.99
7.0	10846.0	18.71	19.73
7.0	10847.0	-20.18	-19.36
7.0	10848.0	7.58	8.65
7.0	10849.0	-5.28	-4.06
7.0	10850.0	18.50	19.40
7.0	10851.0	23.54	24.46
7.0	10872.0	45.88	47.04
7.0	10871.0	27.54	28.37
7.0	10852.0	25.54	26.58
7.0	10853.0	-11.06	-10.08
7.0	10854.0	23.22	24.09
7.0	10855.0	2.25	3.25
7.0	10856.0	13.93	14.88
7.0	10857.0	-3.55	-2.70
7.0	10858.0	-14.45	-13.54
7.0	10859.0	25.86	26.76
7.0	10860.0	22.29	22.93
7.0	10861.0	26.65	27.72
7.0	10862.0	22.26	23.26
7.0	10863.0	14.37	15.30
7.0	10864.0	18.74	19.71
7.0	10865.0	-18.74	-18.39
7.0	10866.0	-38.23	-37.48
7.0	10867.0	22.29	23.30
7.0	10868.0	19.34	20.43
7.0	10869.0	20.12	21.15
7.0	10870.0	16.66	17.83
8.0	10843.0	-6.96	-5.78
8.0	10873.0	21.79	22.77
8.0	10844.0	-9.37	-8.89
8.0	10845.0	-33.09	-32.05
8.0	10846.0	18.65	19.68
8.0	10847.0	-20.26	-19.43
8.0	10848.0	7.51	8.56
8.0	10849.0	-5.33	-4.10
8.0	10850.0	18.42	19.32
8.0	10851.0	23.47	24.39
8.0	10872.0	45.88	47.03
8.0	10871.0	27.60	28.43
8.0	10852.0	25.49	26.53
8.0	10853.0	-11.06	-10.08
8.0	10854.0	23.14	24.01
8.0	10855.0	2.33	3.33
8.0	10856.0	13.86	14.81
8.0	10857.0	-3.48	-2.62
8.0	10858.0	-14.36	-13.46
8.0	10859.0	25.80	26.69
8.0	10860.0	22.29	22.93
8.0	10861.0	26.73	27.80
8.0	10862.0	22.25	23.26
8.0	10874.0	22.35	23.34
8.0	10863.0	14.31	15.24
8.0	10864.0	18.67	19.65
8.0	10865.0	-18.80	-18.44
8.0	10866.0	-38.17	-37.42
8.0	10867.0	22.36	23.38
8.0	10868.0	19.28	20.41
8.0	10869.0	20.05	21.08
8.0	10870.0	16.73	17.88
9.0	10843.0	-6.98	-5.80
9.0	10873.0	21.79	22.77
9.0	10844.0	-9.29	-8.82
9.0	10845.0	-33.16	-32.12
9.0	10846.0	18.60	19.63
9.0	10847.0	-20.35	-19.52
9.0	10848.0	7.42	8.49
9.0	10849.0	-5.37	-4.14
9.0	10850.0	18.33	19.24
9.0	10851.0	23.40	24.32
9.0	10872.0	45.88	47.03
9.0	10871.0	27.65	28.48
9.0	10852.0	25.43	26.49
9.0	10853.0	-11.07	-10.08
9.0	10854.0	23.07	23.94
9.0	10855.0	2.40	3.41
9.0	10856.0	13.78	14.70
9.0	10857.0	-3.41	-2.55
9.0	10858.0	-14.28	-13.37
9.0	10859.0	25.73	26.63
9.0	10860.0	22.28	22.93
9.0	10861.0	26.81	27.89
9.0	10862.0	22.25	23.26
9.0	10874.0	22.41	23.40
9.0	10863.0	14.24	15.18
9.0	10864.0	18.60	19.58
9.0	10865.0	-18.86	-18.50
9.0	10866.0	-38.12	-37.36
9.0	10867.0	22.43	23.45
9.0	10868.0	19.27	20.35
9.0	10869.0	19.98	21.00
9.0	10870.0	16.79	17.94
10.0	10843.0	-7.00	-5.82
10.0	10873.0	21.79	22.77
10.0	10844.0	-9.21	-8.74
10.0	10845.0	-33.22	-32.19
10.0	10846.0	18.55	19.58
10.0	10847.0	-20.43	-19.60
10.0	10848.0	7.42	8.50
10.0	10849.0	-5.41	-4.18
10.0	10850.0	18.25	19.15
10.0	10851.0	23.34	24.26
10.0	10872.0	45.88	47.03
10.0	10871.0	27.72	28.54
10.0	10852.0	25.36	26.42
10.0	10853.0	-11.07	-10.07
10.0	10854.0	23.00	23.87
10.0	10855.0	2.48	3.48
10.0	10856.0	13.70	14.59
10.0	10857.0	-3.34	-2.47
10.0	10858.0	-14.20	-13.28
10.0	10859.0	25.68	26.56
10.0	10860.0	22.28	22.93
10.0	10861.0	26.90	27.97
10.0	10862.0	22.25	23.26
10.0	10874.0	22.47	23.45
10.0	10863.0	14.18	15.12
10.0	10864.0	18.54	19.51
10.0	10865.0	-18.92	-18.56
10.0	10866.0	-38.06	-37.30
10.0	10867.0	22.50	23.52
10.0	10868.0	19.32	20.23
10.0	10869.0	19.90	20.93
10.0	10870.0	16.85	18.00
11.0	10843.0	-7.01	-5.83
11.0	10873.0	21.79	22.77
11.0	10844.0	-9.13	-8.66
11.0	10845.0	-33.30	-32.28
11.0	10846.0	18.51	19.53
11.0	10847.0	-20.52	-19.69
11.0	10848.0	7.35	8.42
11.0	10849.0	-5.46	-4.23
11.0	10850.0	18.17	19.07
11.0	10851.0	23.27	24.19
11.0	10872.0	45.89	47.03
11.0	10871.0	27.77	28.60
11.0	10852.0	25.30	26.34
11.0	10853.0	-11.06	-10.08
11.0	10854.0	22.93	23.80
11.0	10855.0	2.56	3.56
11.0	10856.0	13.62	14.50
11.0	10857.0	-3.25	-2.39
11.0	10858.0	-14.12	-13.20
11.0	10859.0	25.61	26.50
11.0	10860.0	22.29	22.93
11.0	10861.0	26.99	28.05
11.0	10862.0	22.25	23.25
11.0	10874.0	22.53	23.51
11.0	10863.0	14.12	15.04
11.0	10864.0	18.47	19.43
11.0	10865.0	-18.99	-18.62
11.0	10866.0	-37.99	-37.23
11.0	10867.0	22.57	23.59
11.0	10868.0	19.28	20.20
11.0	10869.0	19.83	20.86
11.0	10870.0	16.93	18.07
12.0	10843.0	-7.04	-5.85
12.0	10873.0	21.79	22.77
12.0	10844.0	-9.06	-8.59
12.0	10845.0	-33.38	-32.36
12.0	10846.0	18.47	19.49
12.0	10847.0	-20.60	-19.77
12.0	10848.0	7.27	8.34
12.0	10849.0	-5.51	-4.28
12.0	10850.0	18.08	18.98
12.0	10851.0	23.20	24.12
12.0	10872.0	45.89	47.03
12.0	10871.0	27.83	28.66
12.0	10852.0	25.23	26.27
12.0	10853.0	-11.07	-10.08
12.0	10854.0	22.86	23.73
12.0	10855.0	2.64	3.64
12.0	10856.0	13.53	14.41
12.0	10857.0	-3.17	-2.31
12.0	10858.0	-14.03	-13.12
12.0	10859.0	25.55	26.44
12.0	10860.0	22.29	22.93
12.0	10861.0	27.05	28.10
12.0	10862.0	22.25	23.25
12.0	10874.0	22.59	23.56
12.0	10863.0	14.03	14.98
12.0	10864.0	18.39	19.35
12.0	10865.0	-19.05	-18.68
12.0	10866.0	-37.93	-37.17
12.0	10867.0	22.64	23.66
12.0	10868.0	19.25	20.16
12.0	10869.0	19.76	20.79
12.0	10870.0	17.00	18.13
13.0	10843.0	-7.06	-5.87
13.0	10873.0	21.79	22.77
13.0	10844.0	-8.98	-8.51
13.0	10845.0	-33.46	-32.44
13.0	10846.0	18.43	19.44
13.0	10847.0	-20.69	-19.86
13.0	10848.0	7.20	8.26
13.0	10849.0	-5.56	-4.33
13.0	10850.0	18.00	18.89
13.0	10851.0	23.14	24.06
13.0	10872.0	45.89	47.03
13.0	10871.0	27.89	28.72
13.0	10852.0	25.16	26.19
13.0	10853.0	-11.06	-10.08
13.0	10854.0	22.78	23.66
13.0	10855.0	2.71	3.71
13.0	10856.0	13.48	14.35
13.0	10857.0	-3.08	-2.23
13.0	10858.0	-13.95	-13.04
13.0	10859.0	25.48	26.38
13.0	10860.0	22.29	22.93
13.0	10861.0	27.11	28.16
13.0	10862.0	22.25	23.25
13.0	10874.0	22.65	23.62
13.0	10863.0	13.97	14.90
13.0	10864.0	18.31	19.27
13.0	10865.0	-19.11	-18.75
13.0	10866.0	-37.86	-37.10
13.0	10867.0	22.71	23.73
13.0	10868.0	19.22	20.13
13.0	10869.0	19.69	20.71
13.0	10870.0	17.08	18.20
14.0	10843.0	-7.07	-5.89
14.0	10873.0	21.79	22.77
14.0	10844.0	-8.90	-8.43
14.0	10845.0	-33.53	-32.52
14.0	10846.0	18.39	19.40
14.0	10847.0	-20.78	-19.94
14.0	10848.0	7.13	8.18
14.0	10849.0	-5.61	-4.38
14.0	10850.0	17.94	18.83
14.0	10851.0	23.07	23.99
14.0	10872.0	45.89	47.03
14.0	10871.0	27.95	28.78
14.0	10852.0	25.10	26.12
14.0	10853.0	-11.06	-10.08
14.0	10854.0	22.72	23.60
14.0	10855.0	2.79	3.79
14.0	10856.0	13.43	14.29
14.0	10857.0	-2.99	-2.14
14.0	10858.0	-13.86	-12.94
14.0	10859.0	25.42	26.32
14.0	10860.0	22.29	22.93
14.0	10861.0	27.17	28.22
14.0	10862.0	22.25	23.25
14.0	10874.0	22.71	23.68
14.0	10863.0	13.91	14.84
14.0	10864.0	18.24	19.20
14.0	10865.0	-19.18	-18.81
14.0	10866.0	-37.79	-37.04
14.0	10867.0	22.79	23.82
14.0	10868.0	19.19	20.10
14.0	10869.0	19.61	20.64
14.0	10870.0	17.15	18.27
15.0	10843.0	-7.09	-5.91
15.0	10873.0	21.79	22.77
15.0	10844.0	-8.82	-8.35
15.0	10845.0	-33.61	-32.60
15.0	10846.0	18.35	19.35
15.0	10847.0	-20.86	-20.03
15.0	10848.0	7.04	8.10
15.0	10849.0	-5.66	-4.43
15.0	10850.0	17.87	18.76
15.0	10851.0	23.00	23.93
15.0	10872.0	45.90	47.03
15.0	10871.0	28.01	28.83
15.0	10852.0	25.03	26.05
15.0	10853.0	-11.06	-10.07
15.0	10854.0	22.64	23.53
15.0	10855.0	2.88	3.88
15.0	10856.0	13.38	14.23
15.0	10857.0	-2.90	-2.06
15.0	10858.0	-13.78	-12.86
15.0	10859.0	25.35	26.24
15.0	10860.0	22.29	22.93
15.0	10861.0	27.23	28.27
15.0	10862.0	22.25	23.25
15.0	10874.0	22.76	23.73
15.0	10863.0	13.85	14.77
15.0	10864.0	18.16	19.12
15.0	10865.0	-19.24	-18.87
15.0	10866.0	-37.73	-36.97
15.0	10867.0	22.87	23.90
15.0	10868.0	19.15	20.07
15.0	10869.0	19.54	20.57
15.0	10870.0	17.23	18.34
16.0	10843.0	-7.11	-5.92
16.0	10873.0	21.79	22.77
16.0	10844.0	-8.75	-8.28
16.0	10845.0	-33.69	-32.68
16.0	10846.0	18.31	19.31
16.0	10847.0	-20.95	-20.11
16.0	10848.0	6.96	8.03
16.0	10849.0	-5.72	-4.48
16.0	10850.0	17.81	18.70
16.0	10851.0	22.93	23.86
16.0	10872.0	45.90	47.03
16.0	10871.0	28.09	28.92
16.0	10852.0	24.96	25.98
16.0	10853.0	-11.06	-10.08
16.0	10854.0	22.57	23.47
16.0	10855.0	2.96	3.97
16.0	10856.0	13.32	14.16
16.0	10857.0	-2.82	-1.99
16.0	10858.0	-13.70	-12.78
16.0	10859.0	25.27	26.17
16.0	10860.0	22.29	22.93
16.0	10861.0	27.28	28.33
16.0	10862.0	22.25	23.25
16.0	10874.0	22.82	23.79
16.0	10863.0	13.79	14.71
16.0	10864.0	18.08	19.04
16.0	10865.0	-19.30	-18.93
16.0	10866.0	-37.66	-36.91
16.0	10867.0	22.95	23.98
16.0	10868.0	19.11	20.03
16.0	10869.0	19.47	20.49
16.0	10870.0	17.30	18.40
17.0	10843.0	-7.13	-5.94
17.0	10873.0	21.79	22.77
17.0	10844.0	-8.67	-8.20
17.0	10845.0	-33.78	-32.76
17.0	10846.0	18.26	19.26
17.0	10847.0	-21.04	-20.20
17.0	10848.0	6.88	7.95
17.0	10849.0	-5.77	-4.53
17.0	10850.0	17.74	18.63
17.0	10851.0	22.87	23.79
17.0	10872.0	45.90	47.03
17.0	10871.0	28.17	28.99
17.0	10852.0	24.90	25.90
17.0	10853.0	-11.06	-10.08
17.0	10854.0	22.50	23.40
17.0	10855.0	3.05	4.06
17.0	10856.0	13.25	14.10
17.0	10857.0	-2.73	-1.91
17.0	10858.0	-13.61	-12.70
17.0	10859.0	25.19	26.09
17.0	10860.0	22.29	22.93
17.0	10861.0	27.34	28.38
17.0	10862.0	22.25	23.25
17.0	10874.0	22.90	23.85
17.0	10863.0	13.72	14.64
17.0	10864.0	18.01	18.96
17.0	10865.0	-19.36	-18.99
17.0	10867.0	23.03	24.06
17.0	10868.0	19.08	20.00
17.0	10869.0	19.39	20.42
17.0	10870.0	17.38	18.47
18.0	10843.0	-7.15	-5.96
18.0	10873.0	21.79	22.77
18.0	10844.0	-8.59	-8.13
18.0	10845.0	-33.86	-32.84
18.0	10846.0	18.22	19.22
18.0	10847.0	-21.12	-20.29
18.0	10848.0	6.81	7.88
18.0	10849.0	-5.82	-4.58
18.0	10850.0	17.67	18.56
18.0	10851.0	22.80	23.73
18.0	10872.0	45.91	47.02
18.0	10871.0	28.26	29.08
18.0	10852.0	24.83	25.83
18.0	10853.0	-11.06	-10.08
18.0	10854.0	22.43	23.33
18.0	10855.0	3.13	4.13
18.0	10856.0	13.17	14.04
18.0	10857.0	-2.65	-1.84
18.0	10858.0	-13.53	-12.61
18.0	10859.0	25.12	26.02
18.0	10860.0	22.29	22.93
18.0	10861.0	27.40	28.44
18.0	10862.0	22.25	23.25
18.0	10874.0	22.97	23.91
18.0	10863.0	13.65	14.59
18.0	10864.0	17.93	18.89
18.0	10865.0	-19.43	-19.06
18.0	10867.0	23.11	24.15
18.0	10868.0	19.05	19.97
18.0	10869.0	19.32	20.35
18.0	10870.0	17.46	18.54
19.0	10843.0	-7.17	-5.98
19.0	10873.0	21.79	22.77
19.0	10844.0	-8.51	-8.04
19.0	10845.0	-33.94	-32.92
19.0	10846.0	18.18	19.18
19.0	10847.0	-21.21	-20.37
19.0	10848.0	6.73	7.80
19.0	10849.0	-5.87	-4.63
19.0	10850.0	17.61	18.50
19.0	10851.0	22.73	23.66
19.0	10872.0	45.91	47.02
19.0	10871.0	28.34	29.16
19.0	10852.0	24.76	25.76
19.0	10853.0	-11.06	-10.08
19.0	10854.0	22.36	23.27
19.0	10855.0	3.21	4.21
19.0	10856.0	13.10	13.98
19.0	10857.0	-2.56	-1.77
19.0	10858.0	-13.45	-12.53
19.0	10859.0	25.04	25.94
19.0	10860.0	22.29	22.93
19.0	10861.0	27.47	28.49
19.0	10862.0	22.25	23.25
19.0	10874.0	23.04	23.98
19.0	10863.0	13.59	14.52
19.0	10864.0	17.86	18.81
19.0	10865.0	-19.49	-19.12
19.0	10867.0	23.19	24.23
19.0	10868.0	19.01	19.93
19.0	10869.0	19.24	20.27
19.0	10870.0	17.53	18.61
20.0	10843.0	-7.19	-5.99
20.0	10873.0	21.79	22.77
20.0	10844.0	-8.44	-7.97
20.0	10845.0	-34.02	-33.00
20.0	10846.0	18.14	19.13
20.0	10847.0	-21.30	-20.46
20.0	10848.0	6.65	7.73
20.0	10849.0	-5.93	-4.68
20.0	10850.0	17.54	18.43
20.0	10851.0	22.66	23.59
20.0	10872.0	45.91	47.02
20.0	10871.0	28.42	29.24
20.0	10852.0	24.70	25.68
20.0	10853.0	-11.06	-10.08
20.0	10854.0	22.28	23.20
20.0	10855.0	3.29	4.29
20.0	10856.0	13.03	13.92
20.0	10857.0	-2.47	-1.69
20.0	10858.0	-13.36	-12.45
20.0	10859.0	24.97	25.86
20.0	10860.0	22.29	22.93
20.0	10861.0	27.52	28.55
20.0	10862.0	22.24	23.25
20.0	10874.0	23.12	24.04
20.0	10863.0	13.52	14.46
20.0	10864.0	17.78	18.73
20.0	10865.0	-19.55	-19.18
20.0	10867.0	23.27	24.31
20.0	10868.0	18.98	19.90
20.0	10869.0	19.17	20.20
20.0	10870.0	17.61	18.67
21.0	10843.0	-7.20	-6.01
21.0	10873.0	21.79	22.77
21.0	10844.0	-8.36	-7.89
21.0	10845.0	-34.12	-33.08
21.0	10846.0	18.09	19.07
21.0	10847.0	-21.37	-20.53
21.0	10848.0	6.57	7.65
21.0	10849.0	-5.98	-4.74
21.0	10850.0	17.45	18.33
21.0	10851.0	22.60	23.52
21.0	10872.0	45.91	47.02
21.0	10871.0	28.50	29.32
21.0	10852.0	24.63	25.61
21.0	10853.0	-11.06	-10.08
21.0	10854.0	22.21	23.13
21.0	10855.0	3.37	4.36
21.0	10856.0	12.96	13.85
21.0	10857.0	-2.40	-1.62
21.0	10858.0	-13.28	-12.38
21.0	10859.0	24.89	25.79
21.0	10860.0	22.29	22.93
21.0	10861.0	27.58	28.60
21.0	10862.0	22.24	23.24
21.0	10874.0	23.19	24.11
21.0	10863.0	13.46	14.39
21.0	10864.0	17.70	18.64
21.0	10865.0	-19.62	-19.25
21.0	10867.0	23.34	24.39
21.0	10868.0	18.91	19.91
21.0	10869.0	19.09	20.12
21.0	10870.0	17.69	18.75
22.0	10843.0	-7.22	-6.02
22.0	10873.0	21.79	22.77
22.0	10844.0	-8.28	-7.81
22.0	10845.0	-34.21	-33.16
22.0	10846.0	18.04	19.02
22.0	10847.0	-21.44	-20.61
22.0	10848.0	6.49	7.58
22.0	10849.0	-6.03	-4.79
22.0	10850.0	17.36	18.23
22.0	10851.0	22.53	23.46
22.0	10872.0	45.92	47.02
22.0	10871.0	28.59	29.40
22.0	10852.0	24.57	25.54
22.0	10853.0	-11.06	-10.08
22.0	10854.0	22.14	23.07
22.0	10855.0	3.44	4.44
22.0	10856.0	12.90	13.80
22.0	10857.0	-2.33	-1.54
22.0	10858.0	-13.21	-12.30
22.0	10859.0	24.82	25.71
22.0	10860.0	22.29	22.93
22.0	10861.0	27.64	28.66
22.0	10862.0	22.24	23.24
22.0	10874.0	23.27	24.17
22.0	10863.0	13.39	14.33
22.0	10864.0	17.63	18.56
22.0	10865.0	-19.68	-19.31
22.0	10867.0	23.42	24.48
22.0	10868.0	18.85	19.91
22.0	10869.0	19.02	20.05
22.0	10870.0	17.76	18.82
23.0	10843.0	-7.23	-6.04
23.0	10873.0	21.79	22.77
23.0	10844.0	-8.20	-7.74
23.0	10845.0	-34.31	-33.25
23.0	10846.0	17.98	18.96
23.0	10847.0	-21.52	-20.68
23.0	10848.0	6.41	7.50
23.0	10849.0	-6.08	-4.84
23.0	10850.0	17.26	18.14
23.0	10851.0	22.46	23.38
23.0	10872.0	45.92	47.02
23.0	10871.0	28.64	29.45
23.0	10852.0	24.51	25.47
23.0	10853.0	-11.06	-10.08
23.0	10854.0	22.08	23.00
23.0	10855.0	3.52	4.52
23.0	10856.0	12.84	13.74
23.0	10857.0	-2.26	-1.47
23.0	10858.0	-13.13	-12.23
23.0	10859.0	24.75	25.63
23.0	10860.0	22.29	22.93
23.0	10861.0	27.70	28.71
23.0	10862.0	22.24	23.25
23.0	10874.0	23.34	24.23
23.0	10863.0	13.33	14.27
23.0	10864.0	17.55	18.47
23.0	10865.0	-19.74	-19.37
23.0	10867.0	23.49	24.55
23.0	10868.0	18.80	19.90
23.0	10869.0	18.95	19.98
23.0	10870.0	17.84	18.90
24.0	10843.0	-7.25	-6.05
24.0	10873.0	21.79	22.77
24.0	10844.0	-8.12	-7.66
24.0	10846.0	17.93	18.91
24.0	10847.0	-21.59	-20.76
24.0	10848.0	6.33	7.42
24.0	10849.0	-6.12	-4.88
24.0	10850.0	17.17	18.04
24.0	10851.0	22.38	23.32
24.0	10867.0	23.57	24.63
24.0	10872.0	45.92	47.02
24.0	10871.0	28.70	29.50
24.0	10852.0	24.44	25.40
24.0	10853.0	-11.06	-10.08
24.0	10854.0	22.01	22.93
24.0	10855.0	3.60	4.59
24.0	10856.0	12.78	13.68
24.0	10857.0	-2.19	-1.40
24.0	10858.0	-13.05	-12.15
24.0	10859.0	24.67	25.56
24.0	10860.0	22.29	22.93
24.0	10861.0	27.76	28.77
24.0	10862.0	22.24	23.25
24.0	10874.0	23.42	24.30
24.0	10863.0	13.26	14.20
24.0	10864.0	17.47	18.39
24.0	10865.0	-19.80	-19.43
24.0	10875.0	53.64	54.50
24.0	10868.0	18.76	19.89
24.0	10869.0	18.87	19.91
24.0	10870.0	17.92	18.98
25.0	10843.0	-7.26	-6.06
25.0	10844.0	-8.05	-7.58
25.0	10846.0	17.88	18.85
25.0	10847.0	-21.67	-20.83
25.0	10848.0	6.26	7.34
25.0	10849.0	-6.17	-4.93
25.0	10850.0	17.14	18.02
25.0	10851.0	22.31	23.24
25.0	10867.0	23.64	24.70
25.0	10872.0	45.93	47.02
25.0	10871.0	28.75	29.56
25.0	10852.0	24.38	25.33
25.0	10853.0	-11.06	-10.08
25.0	10854.0	21.94	22.86
25.0	10855.0	3.68	4.67
25.0	10856.0	12.71	13.62
25.0	10857.0	-2.13	-1.33
25.0	10858.0	-12.98	-12.09
25.0	10859.0	24.61	25.49
25.0	10860.0	22.29	22.93
25.0	10861.0	27.83	28.83
25.0	10862.0	22.24	23.24
25.0	10874.0	23.49	24.36
25.0	10863.0	13.20	14.14
25.0	10864.0	17.39	18.31
25.0	10873.0	21.79	22.77
25.0	10875.0	53.57	54.43
25.0	10868.0	18.73	19.86
25.0	10869.0	18.80	19.83
