4.0	11083.0	0.94	2.05
4.0	11133.0	35.28	36.49
4.0	11084.0	25.13	26.47
4.0	11085.0	-22.86	-22.24
4.0	11086.0	39.34	40.77
4.0	11087.0	17.58	18.70
4.0	11088.0	-12.61	-11.80
4.0	11089.0	17.19	18.13
4.0	11090.0	38.71	39.66
4.0	11091.0	17.73	18.62
4.0	11092.0	40.40	41.50
4.0	11134.0	26.36	27.53
4.0	11095.0	22.68	23.52
4.0	11096.0	24.17	25.34
4.0	11093.0	23.07	24.49
4.0	11099.0	24.77	26.05
4.0	11100.0	-24.34	-23.22
4.0	11101.0	-33.41	-32.30
4.0	11102.0	37.52	38.85
4.0	11103.0	34.67	36.23
4.0	11104.0	23.81	25.06
4.0	11105.0	-2.71	-1.64
4.0	11106.0	47.04	48.35
4.0	11130.0	49.89	51.05
4.0	11107.0	38.00	40.04
4.0	11129.0	40.26	41.43
4.0	11109.0	-47.48	-45.52
4.0	11110.0	23.19	24.49
4.0	11111.0	42.75	43.96
4.0	11112.0	13.79	14.94
4.0	11113.0	-12.37	-11.66
4.0	11114.0	0.52	1.70
4.0	11131.0	-13.00	-12.39
4.0	11115.0	50.00	51.10
4.0	11116.0	38.41	40.09
4.0	11117.0	34.37	35.26
4.0	11118.0	-17.39	-16.63
4.0	11119.0	24.75	26.18
4.0	11132.0	22.88	24.07
4.0	11120.0	23.33	24.74
4.0	11121.0	39.10	40.44
4.0	11135.0	10.96	11.91
4.0	11122.0	23.44	24.70
4.0	11123.0	22.37	23.69
4.0	11124.0	1.17	2.27
4.0	11125.0	22.47	23.89
4.0	11126.0	23.52	24.62
5.0	11127.0	50.66	51.72
5.0	11053.0	21.60	22.99
5.0	11054.0	23.53	25.07
5.0	11055.0	-26.07	-25.49
5.0	11136.0	31.87	33.05
5.0	11097.0	-12.99	-12.18
5.0	11057.0	22.16	23.32
5.0	11058.0	41.81	42.96
5.0	11059.0	38.03	38.89
5.0	11060.0	14.77	15.79
5.0	11061.0	17.74	19.19
5.0	11062.0	21.78	23.29
5.0	11063.0	-21.44	-20.37
5.0	11064.0	38.26	39.61
5.0	11065.0	-5.85	-4.29
5.0	11066.0	-26.44	-25.52
5.0	11128.0	-13.13	-12.41
5.0	11067.0	-2.79	-1.16
5.0	11068.0	29.35	30.51
5.0	11069.0	-1.85	-0.72
5.0	11070.0	21.06	22.25
5.0	11071.0	20.62	22.13
5.0	11072.0	18.74	19.87
5.0	11073.0	-12.24	-11.43
5.0	11074.0	23.82	25.44
5.0	11075.0	32.64	33.83
5.0	11076.0	45.37	46.49
5.0	11077.0	-12.96	-12.07
5.0	11078.0	14.65	16.02
5.0	11079.0	23.33	24.59
5.0	11080.0	39.19	40.00
5.0	11081.0	14.11	15.66
5.0	11082.0	42.46	43.38
5.0	11083.0	1.04	2.15
5.0	11133.0	35.29	36.51
5.0	11084.0	25.12	26.47
5.0	11085.0	-22.86	-22.24
5.0	11086.0	39.33	40.77
5.0	11087.0	17.58	18.70
5.0	11088.0	-12.61	-11.81
5.0	11089.0	17.20	18.13
5.0	11090.0	38.71	39.66
5.0	11091.0	17.73	18.62
5.0	11092.0	40.40	41.50
5.0	11134.0	26.36	27.53
5.0	11095.0	22.68	23.52
5.0	11096.0	24.16	25.32
5.0	11093.0	23.07	24.49
5.0	11099.0	24.77	26.04
5.0	11100.0	-24.18	-23.06
5.0	11101.0	-33.24	-32.14
5.0	11102.0	37.44	38.77
5.0	11103.0	34.57	36.14
5.0	11104.0	23.81	25.05
5.0	11105.0	-2.69	-1.61
5.0	11106.0	46.92	48.24
5.0	11130.0	49.86	50.99
5.0	11107.0	37.94	39.98
5.0	11129.0	40.26	41.43
5.0	11109.0	-47.49	-45.53
5.0	11110.0	23.19	24.49
5.0	11111.0	42.67	43.89
5.0	11112.0	13.83	14.98
5.0	11113.0	-12.37	-11.66
5.0	11114.0	0.52	1.69
5.0	11131.0	-13.00	-12.39
5.0	11115.0	49.95	51.05
5.0	11116.0	38.39	40.07
5.0	11117.0	34.37	35.26
5.0	11118.0	-17.39	-16.63
5.0	11119.0	24.73	26.16
5.0	11132.0	22.88	24.07
5.0	11120.0	23.31	24.72
5.0	11121.0	39.10	40.44
5.0	11135.0	10.96	11.91
5.0	11122.0	23.44	24.69
5.0	11123.0	22.35	23.67
5.0	11124.0	1.24	2.33
5.0	11125.0	22.48	23.87
5.0	11126.0	23.52	24.61
5.0	11137.0	18.86	19.96
6.0	11127.0	50.59	51.67
6.0	11053.0	21.60	22.99
6.0	11054.0	23.53	25.06
6.0	11055.0	-26.07	-25.49
6.0	11136.0	32.25	33.44
6.0	11097.0	-12.99	-12.18
6.0	11057.0	22.17	23.30
6.0	11058.0	41.75	42.90
6.0	11059.0	38.03	38.89
6.0	11060.0	14.77	15.79
6.0	11061.0	17.74	19.19
6.0	11062.0	21.77	23.26
6.0	11063.0	-21.50	-20.43
6.0	11064.0	38.26	39.61
6.0	11065.0	-5.77	-4.21
6.0	11138.0	51.38	52.45
6.0	11066.0	-26.44	-25.52
6.0	11067.0	-2.81	-1.18
6.0	11128.0	-13.15	-12.43
6.0	11069.0	-1.79	-0.65
6.0	11070.0	21.04	22.23
6.0	11071.0	20.60	22.11
6.0	11072.0	18.74	19.87
6.0	11073.0	-12.24	-11.43
6.0	11074.0	23.81	25.43
6.0	11075.0	32.58	33.76
6.0	11076.0	45.40	46.52
6.0	11077.0	-12.96	-12.07
6.0	11078.0	14.65	16.02
6.0	11079.0	23.29	24.55
6.0	11080.0	39.19	40.00
6.0	11081.0	14.10	15.67
6.0	11082.0	42.39	43.32
6.0	11083.0	1.14	2.25
6.0	11133.0	35.31	36.52
6.0	11084.0	25.13	26.48
6.0	11085.0	-22.86	-22.24
6.0	11086.0	39.33	40.76
6.0	11087.0	17.59	18.70
6.0	11088.0	-12.61	-11.81
6.0	11089.0	17.20	18.12
6.0	11090.0	38.72	39.65
6.0	11091.0	17.72	18.62
6.0	11092.0	40.40	41.50
6.0	11134.0	26.36	27.53
6.0	11095.0	22.68	23.51
6.0	11096.0	24.15	25.30
6.0	11093.0	23.08	24.49
6.0	11099.0	24.76	26.04
6.0	11100.0	-24.02	-22.89
6.0	11101.0	-33.08	-31.97
6.0	11102.0	37.36	38.69
6.0	11103.0	34.48	36.04
6.0	11104.0	23.80	25.04
6.0	11105.0	-2.59	-1.52
6.0	11106.0	46.81	48.13
6.0	11130.0	49.83	50.92
6.0	11107.0	37.89	39.93
6.0	11129.0	40.26	41.43
6.0	11068.0	29.33	30.49
6.0	11110.0	23.19	24.49
6.0	11111.0	42.59	43.81
6.0	11112.0	13.87	15.01
6.0	11113.0	-12.37	-11.66
6.0	11114.0	0.52	1.69
6.0	11131.0	-13.00	-12.39
6.0	11115.0	49.88	50.98
6.0	11116.0	38.36	40.05
6.0	11117.0	34.36	35.26
6.0	11118.0	-17.39	-16.63
6.0	11119.0	24.71	26.14
6.0	11132.0	22.87	24.07
6.0	11120.0	23.29	24.71
6.0	11121.0	39.10	40.44
6.0	11135.0	10.96	11.91
6.0	11122.0	23.43	24.69
6.0	11123.0	22.33	23.66
6.0	11124.0	1.31	2.40
6.0	11125.0	22.49	23.85
6.0	11126.0	23.52	24.60
6.0	11137.0	18.84	19.94
7.0	11127.0	50.53	51.62
7.0	11053.0	21.60	23.00
7.0	11054.0	23.53	25.05
7.0	11055.0	-26.07	-25.49
7.0	11136.0	32.64	33.82
7.0	11097.0	-12.99	-12.18
7.0	11057.0	22.18	23.28
7.0	11058.0	41.69	42.84
7.0	11059.0	38.03	38.89
7.0	11060.0	14.77	15.79
7.0	11061.0	17.74	19.19
7.0	11062.0	21.77	23.22
7.0	11063.0	-21.56	-20.49
7.0	11064.0	38.26	39.61
7.0	11065.0	-5.70	-4.13
7.0	11138.0	51.33	52.40
7.0	11066.0	-26.44	-25.52
7.0	11067.0	-2.83	-1.19
7.0	11128.0	-13.16	-12.44
7.0	11069.0	-1.73	-0.58
7.0	11070.0	21.02	22.19
7.0	11071.0	20.59	22.09
7.0	11072.0	18.74	19.87
7.0	11073.0	-12.24	-11.43
7.0	11074.0	23.80	25.42
7.0	11075.0	32.51	33.70
7.0	11076.0	45.43	46.55
7.0	11077.0	-12.96	-12.08
7.0	11078.0	14.66	16.01
7.0	11079.0	23.25	24.51
7.0	11080.0	39.19	40.00
7.0	11081.0	14.11	15.69
7.0	11082.0	42.32	43.25
7.0	11083.0	1.23	2.35
7.0	11133.0	35.32	36.53
7.0	11084.0	25.13	26.48
7.0	11085.0	-22.86	-22.24
7.0	11086.0	39.33	40.77
7.0	11087.0	17.59	18.70
7.0	11088.0	-12.61	-11.81
7.0	11089.0	17.21	18.12
7.0	11090.0	38.73	39.65
7.0	11091.0	17.72	18.62
7.0	11092.0	40.40	41.50
7.0	11134.0	26.36	27.53
7.0	11095.0	22.67	23.51
7.0	11096.0	24.14	25.28
7.0	11093.0	23.08	24.49
7.0	11099.0	24.76	26.04
7.0	11100.0	-23.85	-22.73
7.0	11101.0	-32.91	-31.80
7.0	11102.0	37.28	38.61
7.0	11103.0	34.39	35.95
7.0	11104.0	23.80	25.03
7.0	11105.0	-2.50	-1.44
7.0	11106.0	46.70	48.02
7.0	11130.0	49.80	50.85
7.0	11107.0	37.84	39.88
7.0	11129.0	40.26	41.43
7.0	11068.0	29.31	30.47
7.0	11110.0	23.19	24.49
7.0	11111.0	42.51	43.74
7.0	11112.0	13.91	15.05
7.0	11113.0	-12.37	-11.66
7.0	11114.0	0.52	1.70
7.0	11131.0	-13.00	-12.39
7.0	11115.0	49.80	50.91
7.0	11116.0	38.34	40.03
7.0	11117.0	34.36	35.26
7.0	11118.0	-17.39	-16.63
7.0	11119.0	24.69	26.11
7.0	11132.0	22.88	24.07
7.0	11120.0	23.27	24.69
7.0	11121.0	39.10	40.44
7.0	11135.0	10.96	11.91
7.0	11122.0	23.42	24.69
7.0	11123.0	22.31	23.64
7.0	11124.0	1.37	2.47
7.0	11125.0	22.50	23.83
7.0	11126.0	23.52	24.60
7.0	11137.0	18.82	19.93
8.0	11127.0	50.47	51.56
8.0	11053.0	21.61	23.00
8.0	11054.0	23.53	25.05
8.0	11055.0	-26.07	-25.49
8.0	11136.0	33.02	34.20
8.0	11097.0	-12.99	-12.18
8.0	11057.0	22.19	23.26
8.0	11058.0	41.63	42.78
8.0	11059.0	38.03	38.89
8.0	11060.0	14.77	15.79
8.0	11061.0	17.74	19.20
8.0	11062.0	21.77	23.19
8.0	11063.0	-21.61	-20.54
8.0	11064.0	38.26	39.61
8.0	11065.0	-5.62	-4.05
8.0	11138.0	51.28	52.35
8.0	11066.0	-26.44	-25.52
8.0	11067.0	-2.84	-1.21
8.0	11128.0	-13.17	-12.45
8.0	11069.0	-1.67	-0.52
8.0	11070.0	21.00	22.15
8.0	11071.0	20.58	22.07
8.0	11072.0	18.74	19.87
8.0	11073.0	-12.24	-11.43
8.0	11074.0	23.79	25.41
8.0	11075.0	32.44	33.63
8.0	11076.0	45.46	46.58
8.0	11077.0	-12.96	-12.07
8.0	11078.0	14.66	16.01
8.0	11079.0	23.22	24.47
8.0	11080.0	39.19	40.00
8.0	11081.0	14.11	15.71
8.0	11082.0	42.25	43.18
8.0	11083.0	1.33	2.45
8.0	11133.0	35.34	36.53
8.0	11084.0	25.13	26.48
8.0	11085.0	-22.86	-22.24
8.0	11086.0	39.33	40.77
8.0	11087.0	17.59	18.71
8.0	11088.0	-12.61	-11.80
8.0	11089.0	17.21	18.12
8.0	11090.0	38.74	39.65
8.0	11091.0	17.73	18.62
8.0	11092.0	40.40	41.51
8.0	11134.0	26.37	27.53
8.0	11095.0	22.67	23.51
8.0	11096.0	24.13	25.26
8.0	11093.0	23.09	24.49
8.0	11099.0	24.76	26.04
8.0	11114.0	0.52	1.70
8.0	11100.0	-23.69	-22.56
8.0	11101.0	-32.74	-31.64
8.0	11102.0	37.20	38.53
8.0	11103.0	34.31	35.87
8.0	11104.0	23.79	25.02
8.0	11105.0	-2.40	-1.35
8.0	11106.0	46.59	47.91
8.0	11130.0	49.76	50.78
8.0	11107.0	37.78	39.82
8.0	11129.0	40.26	41.43
8.0	11068.0	29.29	30.45
8.0	11110.0	23.19	24.49
8.0	11111.0	42.43	43.67
8.0	11112.0	13.94	15.09
8.0	11113.0	-12.37	-11.66
8.0	11139.0	30.31	31.36
8.0	11131.0	-13.00	-12.39
8.0	11115.0	49.73	50.85
8.0	11116.0	38.32	40.01
8.0	11117.0	34.36	35.26
8.0	11118.0	-17.39	-16.63
8.0	11119.0	24.67	26.09
8.0	11132.0	22.88	24.07
8.0	11120.0	23.25	24.67
8.0	11121.0	39.10	40.44
8.0	11135.0	10.96	11.91
8.0	11122.0	23.42	24.68
8.0	11123.0	22.30	23.62
8.0	11124.0	1.44	2.54
8.0	11125.0	22.51	23.81
8.0	11126.0	23.52	24.59
8.0	11137.0	18.81	19.92
9.0	11127.0	50.40	51.51
9.0	11053.0	21.61	23.00
9.0	11054.0	23.53	25.04
9.0	11055.0	-26.07	-25.49
9.0	11136.0	33.40	34.59
9.0	11097.0	-12.99	-12.18
9.0	11057.0	22.21	23.25
9.0	11058.0	41.58	42.73
9.0	11059.0	38.03	38.89
9.0	11140.0	30.79	31.85
9.0	11060.0	14.76	15.79
9.0	11061.0	17.74	19.19
9.0	11062.0	21.77	23.15
9.0	11063.0	-21.67	-20.60
9.0	11064.0	38.26	39.61
9.0	11065.0	-5.55	-3.97
9.0	11138.0	51.24	52.30
9.0	11066.0	-26.44	-25.52
9.0	11067.0	-2.86	-1.23
9.0	11128.0	-13.19	-12.47
9.0	11069.0	-1.61	-0.45
9.0	11070.0	20.98	22.12
9.0	11071.0	20.57	22.05
9.0	11072.0	18.74	19.87
9.0	11073.0	-12.24	-11.43
9.0	11074.0	23.78	25.40
9.0	11075.0	32.38	33.57
9.0	11076.0	45.49	46.61
9.0	11077.0	-12.97	-12.07
9.0	11078.0	14.67	16.01
9.0	11079.0	23.15	24.40
9.0	11080.0	39.19	40.00
9.0	11081.0	14.12	15.72
9.0	11082.0	42.18	43.11
9.0	11083.0	1.43	2.54
9.0	11133.0	35.36	36.54
9.0	11084.0	25.13	26.48
9.0	11085.0	-22.86	-22.24
9.0	11086.0	39.33	40.77
9.0	11087.0	17.59	18.71
9.0	11088.0	-12.61	-11.81
9.0	11089.0	17.22	18.12
9.0	11090.0	38.74	39.64
9.0	11091.0	17.72	18.62
9.0	11092.0	40.40	41.50
9.0	11134.0	26.37	27.53
9.0	11095.0	22.67	23.51
9.0	11096.0	24.11	25.25
9.0	11093.0	23.09	24.49
9.0	11099.0	24.76	26.03
9.0	11114.0	0.51	1.70
9.0	11100.0	-23.52	-22.40
9.0	11101.0	-32.57	-31.47
9.0	11102.0	37.12	38.44
9.0	11103.0	34.22	35.79
9.0	11104.0	23.79	25.00
9.0	11105.0	-2.30	-1.27
9.0	11106.0	46.48	47.81
9.0	11130.0	49.74	50.71
9.0	11107.0	37.73	39.77
9.0	11129.0	40.26	41.43
9.0	11068.0	29.28	30.43
9.0	11110.0	23.19	24.49
9.0	11111.0	42.35	43.60
9.0	11112.0	13.98	15.13
9.0	11113.0	-12.37	-11.66
9.0	11139.0	30.28	31.33
9.0	11131.0	-13.00	-12.39
9.0	11115.0	49.66	50.78
9.0	11116.0	38.30	39.99
9.0	11117.0	34.36	35.26
9.0	11118.0	-17.39	-16.64
9.0	11119.0	24.65	26.07
9.0	11132.0	22.88	24.07
9.0	11120.0	23.24	24.65
9.0	11121.0	39.10	40.44
9.0	11135.0	10.96	11.91
