1.0	7201.0	95.18	42.94
1.0	8221.0	387.78	116.22
1.0	8222.0	-5.89	141.94
1.0	8223.0	299.08	321.17
1.0	8224.0	298.37	205.98
1.0	3118.0	309.37	5.44
1.0	224.0	140.11	5.45
1.0	3752.0	254.57	125.21
1.0	5083.0	46.54	39.88
1.0	8225.0	175.49	187.98
1.0	8226.0	236.29	22.26
1.0	8227.0	175.48	6.56
1.0	8228.0	330.12	141.64
1.0	8229.0	232.54	5.46
1.0	8230.0	84.34	71.37
1.0	1791.0	77.89	202.54
1.0	2128.0	48.82	262.27
1.0	7878.0	19.61	128.06
1.0	8231.0	69.79	201.45
1.0	7879.0	212.90	187.81
1.0	7002.0	222.77	50.91
1.0	8232.0	387.74	285.56
1.0	6389.0	324.49	189.13
1.0	8233.0	211.88	62.60
1.0	6509.0	5.74	70.93
1.0	642.0	272.62	62.61
1.0	8234.0	400.92	44.62
1.0	8235.0	253.14	22.86
1.0	1852.0	105.19	323.08
1.0	8236.0	387.78	91.58
1.0	7544.0	310.50	-6.11
1.0	8237.0	7.49	286.31
1.0	1800.0	295.14	30.58
1.0	1247.0	5.77	33.20
1.0	289.0	58.71	323.33
1.0	8238.0	120.87	268.83
1.0	5663.0	254.49	188.33
1.0	8239.0	400.65	32.47
1.0	8240.0	261.63	50.88
1.0	7806.0	126.87	334.35
1.0	2721.0	23.20	298.63
1.0	353.0	273.21	5.45
1.0	1439.0	222.99	187.67
1.0	6628.0	329.58	-6.26
1.0	8241.0	308.75	236.84
1.0	8242.0	253.94	22.92
1.0	268.0	121.20	188.28
1.0	3185.0	35.22	189.13
1.0	8243.0	187.64	235.26
1.0	8244.0	165.13	49.92
1.0	8245.0	175.59	51.55
1.0	8246.0	199.12	5.40
1.0	8247.0	29.78	60.71
1.0	8248.0	83.19	31.20
1.0	8249.0	5.91	219.93
1.0	8250.0	46.48	38.82
1.0	8251.0	344.71	320.83
1.0	8252.0	211.81	5.46
1.0	8253.0	349.49	-6.27
1.0	4054.0	309.42	136.94
1.0	8254.0	96.10	142.39
1.0	8255.0	156.33	334.55
1.0	4459.0	310.19	63.26
1.0	8256.0	118.02	-6.27
1.0	8147.0	264.84	321.16
1.0	8257.0	248.14	322.41
1.0	1462.0	27.93	215.93
1.0	6542.0	310.11	205.65
1.0	6271.0	241.54	-6.27
1.0	2393.0	262.58	63.04
1.0	3114.0	387.79	156.18
1.0	1084.0	159.01	102.73
1.0	2217.0	387.59	304.91
1.0	2569.0	213.25	295.91
1.0	5688.0	181.73	89.92
1.0	8258.0	-6.31	270.81
1.0	8259.0	60.81	5.92
1.0	8260.0	-6.50	52.81
1.0	8261.0	38.49	103.44
1.0	1283.0	232.94	205.70
1.0	8262.0	262.38	190.42
1.0	7799.0	213.19	294.76
1.0	7860.0	10.80	-5.48
1.0	8263.0	83.51	16.27
1.0	6251.0	232.63	137.48
1.0	5984.0	212.00	205.97
1.0	8264.0	164.95	204.67
1.0	8265.0	358.69	321.10
1.0	8266.0	387.24	31.69
1.0	8267.0	157.05	323.33
1.0	8268.0	77.47	6.65
1.0	8269.0	104.38	51.64
1.0	4138.0	78.91	323.18
1.0	6696.0	222.60	-6.28
1.0	8270.0	83.86	141.72
1.0	8271.0	140.58	-4.94
1.0	8272.0	38.19	197.28
1.0	8273.0	-6.50	178.74
1.0	8274.0	285.35	50.87
1.0	8275.0	187.89	102.08
1.0	1851.0	95.93	179.19
1.0	6410.0	186.98	102.00
1.0	3280.0	28.96	60.71
1.0	8276.0	82.53	8.65
1.0	7578.0	219.09	334.60
1.0	8277.0	223.94	90.63
1.0	8278.0	199.80	137.67
1.0	8279.0	236.00	23.43
1.0	1747.0	110.97	51.52
1.0	8280.0	230.71	30.47
1.0	4323.0	221.30	21.74
1.0	6571.0	400.58	241.06
1.0	7137.0	48.67	261.23
1.0	1506.0	225.76	107.93
1.0	8281.0	127.28	313.76
1.0	5714.0	375.76	334.62
1.0	8282.0	20.30	195.38
1.0	8283.0	324.96	77.78
1.0	2246.0	6.03	141.66
1.0	4003.0	7.15	270.99
1.0	8284.0	253.47	50.98
1.0	8285.0	182.55	89.63
1.0	8286.0	143.46	64.39
1.0	8287.0	132.44	137.23
1.0	8288.0	-6.52	297.11
1.0	1762.0	211.79	125.67
1.0	7921.0	54.06	128.91
1.0	8289.0	143.72	136.68
1.0	8290.0	282.69	86.71
1.0	8291.0	241.73	5.40
1.0	8292.0	387.78	202.41
1.0	4834.0	121.64	64.32
1.0	5876.0	61.47	-5.47
1.0	3090.0	37.55	103.56
1.0	8293.0	122.25	51.64
1.0	8294.0	-6.51	111.55
1.0	749.0	29.78	59.51
1.0	8295.0	285.95	63.43
1.0	1312.0	261.63	205.95
1.0	8296.0	342.30	179.45
1.0	759.0	175.48	125.32
1.0	5154.0	22.39	298.72
1.0	5737.0	262.18	-6.13
1.0	8297.0	326.44	334.54
1.0	2820.0	-6.20	158.49
1.0	7613.0	8.06	134.23
1.0	8298.0	41.58	134.28
1.0	7055.0	212.57	137.73
1.0	8299.0	345.16	334.57
1.0	5784.0	175.57	137.31
1.0	8300.0	298.22	-6.28
1.0	4185.0	261.67	5.44
1.0	2460.0	222.77	137.48
1.0	5613.0	223.34	5.45
1.0	1356.0	236.63	239.88
1.0	2738.0	273.12	187.72
1.0	7351.0	108.64	5.55
1.0	8301.0	118.10	5.48
1.0	8302.0	187.01	63.54
1.0	6864.0	111.99	205.86
1.0	8303.0	151.01	106.06
1.0	2578.0	64.14	203.98
1.0	6868.0	328.71	7.88
1.0	8304.0	121.62	124.76
1.0	8305.0	298.27	187.99
1.0	391.0	5.78	256.60
1.0	2837.0	152.07	104.87
1.0	5695.0	108.91	-6.27
1.0	8306.0	189.37	323.33
1.0	6996.0	330.41	179.57
1.0	8307.0	176.03	205.98
1.0	8308.0	400.93	202.58
1.0	1374.0	5.86	179.69
1.0	8309.0	6.59	237.75
1.0	4384.0	-6.24	237.49
1.0	8310.0	5.95	125.08
1.0	8311.0	282.47	30.01
1.0	392.0	270.45	-5.99
1.0	8312.0	165.32	63.78
1.0	5754.0	254.39	28.39
2.0	6482.0	387.77	136.57
2.0	8213.0	320.70	205.80
2.0	8214.0	342.68	157.97
2.0	8215.0	321.97	5.60
2.0	4011.0	78.65	129.09
2.0	3730.0	39.29	334.05
2.0	8216.0	6.02	159.64
2.0	7589.0	255.63	28.38
2.0	7381.0	128.59	15.90
2.0	8217.0	165.70	137.63
2.0	8218.0	189.45	293.90
2.0	8219.0	104.01	39.31
2.0	8220.0	161.80	38.77
2.0	7201.0	95.06	42.35
2.0	8221.0	387.79	115.71
2.0	8222.0	-5.39	141.83
2.0	8223.0	299.29	321.18
2.0	8224.0	298.16	205.98
2.0	3118.0	308.76	5.44
2.0	224.0	139.59	5.47
2.0	3752.0	255.03	125.21
2.0	5083.0	46.78	39.65
2.0	8225.0	175.29	188.03
2.0	8226.0	236.70	22.08
2.0	8227.0	175.28	6.58
2.0	8228.0	329.85	141.24
2.0	8229.0	232.17	5.48
2.0	8230.0	84.50	71.64
2.0	1791.0	78.09	202.29
2.0	2128.0	49.29	262.01
2.0	7878.0	20.22	128.22
2.0	8231.0	70.26	201.51
2.0	7879.0	213.50	187.90
2.0	3765.0	188.70	234.20
2.0	7002.0	222.49	50.94
2.0	8232.0	387.71	285.95
2.0	6389.0	324.89	188.96
2.0	8233.0	211.56	62.60
2.0	6509.0	5.74	71.17
2.0	642.0	272.42	62.62
2.0	8234.0	400.91	44.25
2.0	8235.0	253.28	22.58
2.0	1852.0	104.61	322.83
2.0	8236.0	387.78	91.79
2.0	7544.0	310.94	-5.95
2.0	8237.0	7.48	286.09
2.0	1800.0	294.89	30.94
2.0	1247.0	5.81	32.77
2.0	289.0	58.97	323.32
2.0	8238.0	120.73	268.54
2.0	3778.0	127.71	16.58
2.0	5663.0	254.71	188.30
2.0	8239.0	400.41	32.53
2.0	8240.0	261.38	50.88
2.0	7806.0	126.58	334.11
2.0	2721.0	23.18	298.83
2.0	353.0	273.50	5.46
2.0	1439.0	222.78	187.68
2.0	6628.0	329.90	-6.24
2.0	8241.0	309.04	236.66
2.0	8242.0	254.04	22.71
2.0	268.0	120.58	188.23
2.0	3185.0	35.42	189.15
2.0	8243.0	187.19	235.19
2.0	8244.0	165.42	49.94
2.0	8245.0	175.46	51.88
2.0	8246.0	198.91	5.36
2.0	8247.0	29.73	60.89
2.0	8248.0	83.21	31.55
2.0	8249.0	5.90	219.56
2.0	8250.0	46.66	38.68
2.0	8251.0	344.62	320.55
2.0	8252.0	211.42	5.48
2.0	8253.0	349.26	-6.27
2.0	4054.0	308.87	136.93
2.0	8254.0	96.10	142.60
2.0	8255.0	156.05	334.49
2.0	4459.0	310.38	63.28
2.0	8256.0	117.58	-6.26
2.0	8147.0	265.05	321.16
2.0	8257.0	247.78	322.42
2.0	1462.0	27.82	216.39
2.0	6542.0	310.18	205.37
2.0	6271.0	241.01	-6.26
2.0	2393.0	263.20	63.12
2.0	3114.0	387.79	155.71
2.0	1084.0	159.52	102.85
2.0	2217.0	387.42	305.45
2.0	2569.0	213.46	295.67
2.0	5688.0	181.59	89.53
2.0	8258.0	-6.30	270.50
2.0	8259.0	60.46	5.93
2.0	8260.0	-6.48	52.30
2.0	8261.0	38.35	103.50
2.0	1283.0	232.93	205.46
2.0	8262.0	262.79	190.35
2.0	7799.0	213.35	294.51
2.0	7860.0	11.34	-5.42
2.0	8263.0	83.80	16.38
2.0	6251.0	232.35	137.47
2.0	5984.0	211.79	205.96
2.0	8264.0	164.32	204.69
2.0	8265.0	358.43	321.05
2.0	8266.0	387.24	31.29
2.0	8267.0	157.39	323.31
2.0	8268.0	77.77	6.90
2.0	8269.0	104.66	51.64
2.0	4138.0	79.47	323.02
2.0	6696.0	222.16	-6.27
2.0	8270.0	83.88	141.42
2.0	8271.0	140.48	-5.12
2.0	8272.0	38.43	197.25
2.0	8273.0	-6.51	178.21
2.0	8274.0	284.97	50.87
2.0	8275.0	188.07	102.20
2.0	1851.0	95.79	179.02
2.0	6410.0	187.12	102.05
2.0	3280.0	28.90	60.89
2.0	8276.0	82.70	9.06
2.0	7578.0	218.71	334.58
2.0	8277.0	224.24	90.55
2.0	8278.0	200.18	137.69
2.0	8279.0	236.14	23.28
2.0	1747.0	110.35	51.42
2.0	8280.0	231.03	30.66
2.0	4323.0	221.11	21.59
2.0	6571.0	400.26	241.38
2.0	7137.0	49.00	261.07
2.0	1506.0	225.58	107.82
2.0	8281.0	127.16	314.25
2.0	5714.0	375.52	334.61
2.0	8282.0	20.83	195.32
2.0	8283.0	325.02	77.38
2.0	2246.0	6.30	141.23
2.0	3844.0	188.82	235.32
2.0	4003.0	7.15	270.78
2.0	8284.0	252.91	51.08
2.0	8285.0	182.50	89.24
2.0	8286.0	143.06	64.39
2.0	8287.0	132.64	137.06
2.0	8288.0	-6.52	296.90
2.0	1762.0	211.38	125.66
2.0	7921.0	54.61	128.92
2.0	8289.0	143.56	136.55
2.0	8290.0	282.69	86.71
2.0	8291.0	241.37	5.37
2.0	8292.0	387.79	202.02
2.0	4834.0	121.44	64.25
2.0	5876.0	61.68	-5.47
2.0	3090.0	37.35	103.72
2.0	8293.0	122.58	51.66
2.0	8294.0	-6.50	111.84
2.0	749.0	29.73	59.69
2.0	8295.0	286.09	63.27
2.0	1312.0	261.38	205.92
2.0	8296.0	341.98	179.51
2.0	759.0	175.28	125.34
2.0	5154.0	22.37	299.02
2.0	5737.0	262.41	-6.01
2.0	8297.0	326.12	334.47
2.0	2820.0	-6.17	158.03
2.0	7613.0	8.04	134.43
2.0	8298.0	41.26	134.13
2.0	7055.0	212.85	137.72
2.0	8299.0	345.46	334.53
2.0	5784.0	175.44	137.15
2.0	8300.0	297.87	-6.27
2.0	4185.0	261.46	5.44
2.0	2460.0	222.49	137.48
2.0	5613.0	223.55	5.45
2.0	1356.0	236.72	239.35
2.0	2738.0	273.33	187.72
2.0	7351.0	108.15	5.64
2.0	8301.0	117.74	5.52
2.0	8302.0	186.52	63.54
2.0	6864.0	112.31	205.85
2.0	8303.0	151.22	105.89
2.0	2578.0	64.03	203.79
2.0	6868.0	329.05	7.86
2.0	8304.0	121.41	124.76
2.0	8305.0	297.96	187.99
2.0	391.0	5.79	256.23
2.0	2837.0	152.45	104.66
2.0	5695.0	108.69	-6.27
2.0	8306.0	188.97	323.31
2.0	6996.0	330.40	179.77
2.0	8307.0	176.29	205.98
2.0	8308.0	400.93	202.11
2.0	1374.0	5.90	179.95
2.0	8309.0	6.61	237.40
2.0	4384.0	-6.22	236.96
2.0	8310.0	6.13	125.28
2.0	8311.0	282.66	30.15
2.0	392.0	270.57	-5.75
2.0	8312.0	165.74	63.78
2.0	5754.0	254.58	28.59
3.0	6482.0	387.77	136.17
3.0	8213.0	320.38	205.72
3.0	8214.0	342.68	157.45
3.0	8215.0	322.23	5.67
3.0	4011.0	78.96	128.82
3.0	3730.0	39.35	333.79
3.0	8216.0	6.02	159.91
3.0	7589.0	255.90	28.48
3.0	7381.0	128.65	15.55
3.0	8217.0	166.10	137.64
3.0	8218.0	189.61	294.03
3.0	8219.0	103.62	39.06
3.0	8220.0	161.30	38.80
3.0	7201.0	94.87	41.81
3.0	8221.0	387.79	115.19
3.0	8222.0	-4.89	141.72
3.0	8223.0	299.49	321.18
3.0	8224.0	297.96	205.98
3.0	3118.0	308.16	5.45
3.0	224.0	139.08	5.48
3.0	3752.0	255.48	125.20
3.0	5083.0	47.00	39.45
3.0	8225.0	175.08	188.08
3.0	8226.0	237.12	21.89
3.0	8227.0	175.07	6.60
3.0	8228.0	329.57	140.85
3.0	8229.0	231.81	5.50
3.0	8230.0	84.66	71.91
3.0	1791.0	78.30	202.03
3.0	2128.0	49.77	261.75
3.0	7878.0	20.82	128.37
3.0	8231.0	70.72	201.58
3.0	7879.0	214.11	188.00
3.0	3765.0	188.13	234.18
3.0	7002.0	222.21	50.97
3.0	8232.0	387.67	286.34
3.0	6389.0	325.29	188.78
3.0	8233.0	211.23	62.61
3.0	6509.0	5.74	71.40
3.0	642.0	272.21	62.64
3.0	8234.0	400.90	43.88
3.0	8235.0	253.42	22.31
3.0	1852.0	104.04	322.58
3.0	8313.0	29.99	73.69
3.0	8236.0	387.79	92.00
3.0	7544.0	311.37	-5.80
3.0	8237.0	7.48	285.87
3.0	1800.0	294.63	31.31
3.0	1247.0	5.85	32.33
3.0	289.0	59.22	323.31
3.0	8238.0	120.59	268.25
3.0	3778.0	127.89	16.37
3.0	5663.0	254.92	188.27
3.0	8239.0	400.17	32.60
3.0	8240.0	261.14	50.89
3.0	7806.0	126.30	333.87
3.0	2721.0	23.15	299.04
3.0	353.0	273.79	5.47
3.0	1439.0	222.57	187.68
3.0	6628.0	330.22	-6.21
3.0	8241.0	309.33	236.49
3.0	8242.0	254.14	22.49
3.0	268.0	119.95	188.19
3.0	3185.0	35.63	189.17
3.0	8243.0	186.73	235.11
3.0	8244.0	165.71	49.96
3.0	8245.0	175.34	52.20
3.0	8246.0	198.71	5.32
3.0	8247.0	29.69	61.05
3.0	8248.0	83.22	31.90
3.0	8249.0	5.89	219.19
3.0	8250.0	46.82	38.54
3.0	8251.0	344.54	320.26
3.0	8252.0	211.03	5.50
3.0	8253.0	349.04	-6.26
3.0	4054.0	308.32	136.93
3.0	8254.0	96.11	142.80
3.0	8255.0	155.76	334.44
3.0	4459.0	310.59	63.30
3.0	8256.0	117.13	-6.25
3.0	8147.0	265.25	321.16
3.0	8257.0	247.43	322.42
3.0	1462.0	27.71	216.86
3.0	6542.0	310.26	205.09
3.0	8314.0	127.41	312.08
3.0	6410.0	187.26	102.10
3.0	2393.0	263.82	63.16
3.0	3114.0	387.80	155.23
3.0	1084.0	160.03	102.98
3.0	2217.0	387.24	305.99
3.0	2569.0	213.67	295.42
3.0	5688.0	181.45	89.14
3.0	8258.0	-6.30	270.20
3.0	8259.0	60.10	5.94
3.0	8260.0	-6.45	51.79
3.0	8261.0	38.21	103.56
3.0	1283.0	232.90	205.23
3.0	8262.0	263.19	190.29
3.0	7799.0	213.51	294.25
3.0	7860.0	11.88	-5.36
3.0	8263.0	84.09	16.49
3.0	6251.0	232.06	137.47
3.0	5984.0	211.59	205.95
3.0	8264.0	163.70	204.70
3.0	8265.0	358.18	321.00
3.0	8266.0	387.24	30.89
3.0	8267.0	157.72	323.29
3.0	8268.0	78.07	7.15
3.0	8269.0	104.95	51.65
3.0	4138.0	80.02	322.86
3.0	6696.0	221.72	-6.27
3.0	8270.0	83.89	141.11
3.0	8271.0	140.34	-5.28
3.0	8272.0	38.66	197.21
3.0	8273.0	-6.52	177.68
3.0	8274.0	284.60	50.87
3.0	8275.0	188.25	102.32
3.0	1851.0	95.65	178.85
3.0	6271.0	240.47	-6.25
3.0	3280.0	28.85	61.05
3.0	8276.0	82.87	9.48
3.0	7578.0	218.33	334.56
3.0	8277.0	224.54	90.48
3.0	8278.0	200.57	137.71
3.0	8279.0	236.29	23.13
3.0	1747.0	109.73	51.32
3.0	8280.0	231.34	30.86
3.0	4323.0	220.93	21.44
3.0	6571.0	399.95	241.70
3.0	7137.0	49.33	260.91
3.0	1506.0	225.41	107.71
3.0	8281.0	127.05	314.73
3.0	5714.0	375.28	334.61
3.0	8285.0	182.45	88.84
3.0	8282.0	21.35	195.27
3.0	8283.0	325.07	76.98
3.0	2246.0	6.57	140.79
3.0	3844.0	188.61	235.29
3.0	4003.0	7.14	270.57
3.0	8284.0	252.36	51.18
3.0	3833.0	28.05	215.60
3.0	4485.0	144.68	249.78
3.0	8286.0	142.66	64.38
3.0	8287.0	132.83	136.89
3.0	8288.0	-6.51	296.69
3.0	1762.0	210.97	125.66
3.0	7921.0	55.17	128.93
3.0	8289.0	143.39	136.43
3.0	8290.0	282.92	86.59
3.0	8291.0	241.02	5.33
3.0	8292.0	387.79	201.63
3.0	4834.0	121.24	64.18
3.0	5876.0	61.89	-5.47
3.0	3090.0	37.15	103.87
3.0	8293.0	122.91	51.67
3.0	8294.0	-6.49	112.13
3.0	749.0	29.68	59.86
3.0	8295.0	286.22	63.12
3.0	1312.0	261.13	205.90
3.0	8296.0	341.65	179.56
3.0	759.0	175.07	125.36
3.0	5154.0	22.36	299.31
3.0	5737.0	262.63	-5.88
3.0	8297.0	325.80	334.40
3.0	2820.0	-6.14	157.58
3.0	7613.0	8.01	134.64
3.0	8298.0	40.94	133.99
3.0	7055.0	213.13	137.71
3.0	8299.0	345.76	334.49
3.0	5784.0	175.31	136.98
3.0	8300.0	297.52	-6.27
3.0	4185.0	261.26	5.44
3.0	2460.0	222.21	137.48
3.0	5613.0	223.75	5.46
3.0	1356.0	236.82	238.82
3.0	2738.0	273.53	187.73
3.0	7351.0	107.67	5.74
3.0	8301.0	117.38	5.56
3.0	8302.0	186.03	63.55
3.0	6864.0	112.62	205.84
3.0	8303.0	151.43	105.71
3.0	2578.0	63.91	203.60
3.0	6868.0	329.39	7.85
3.0	8304.0	121.21	124.75
3.0	8305.0	297.66	187.98
3.0	391.0	5.79	255.86
3.0	2837.0	152.85	104.52
3.0	5695.0	108.47	-6.26
3.0	8306.0	188.57	323.29
3.0	6996.0	330.39	179.98
3.0	8307.0	176.54	205.98
3.0	8308.0	400.93	201.65
3.0	1374.0	5.94	180.21
3.0	8309.0	6.62	237.06
3.0	4384.0	-6.20	236.43
3.0	8310.0	6.32	125.49
3.0	8311.0	282.85	30.29
3.0	392.0	270.69	-5.50
3.0	8312.0	166.17	63.78
3.0	5754.0	254.77	28.78
4.0	6482.0	387.76	135.77
4.0	8213.0	320.06	205.64
4.0	8214.0	342.68	156.93
4.0	8215.0	322.50	5.74
4.0	4011.0	79.28	128.55
4.0	3730.0	39.41	333.53
4.0	8216.0	6.02	160.17
4.0	7589.0	256.18	28.58
4.0	7381.0	128.70	15.20
4.0	8217.0	166.50	137.64
4.0	8218.0	189.77	294.16
4.0	8219.0	103.23	38.82
4.0	8220.0	160.80	38.82
4.0	7201.0	94.48	41.53
4.0	8221.0	387.79	114.68
4.0	8222.0	-4.39	141.60
4.0	8223.0	299.70	321.18
4.0	8224.0	297.75	205.98
4.0	3118.0	307.55	5.45
4.0	224.0	138.57	5.50
4.0	3752.0	255.93	125.20
4.0	5083.0	47.24	39.23
4.0	8225.0	174.88	188.13
4.0	8226.0	237.54	21.71
4.0	8227.0	174.86	6.63
4.0	8228.0	329.29	140.46
4.0	8229.0	231.44	5.52
4.0	8230.0	84.82	72.18
4.0	1791.0	78.51	201.77
4.0	2128.0	50.24	261.49
4.0	7878.0	21.43	128.52
4.0	8231.0	71.19	201.64
4.0	7879.0	214.72	188.09
4.0	3765.0	187.55	234.16
4.0	7002.0	221.94	51.01
4.0	8232.0	387.64	286.74
4.0	6389.0	325.68	188.60
4.0	8233.0	210.91	62.57
4.0	6509.0	5.75	71.63
