0.0	5829.0	165.62	204.66
0.0	5830.0	55.31	202.49
0.0	5831.0	212.25	187.71
0.0	5832.0	400.93	68.64
0.0	3331.0	169.45	334.62
0.0	5833.0	261.92	136.94
0.0	4298.0	281.41	30.98
0.0	3600.0	310.02	136.94
0.0	5834.0	-6.27	220.71
0.0	4465.0	175.73	-6.28
0.0	5835.0	187.56	137.74
0.0	5836.0	261.92	50.87
0.0	5837.0	387.78	202.86
0.0	5838.0	162.85	38.72
0.0	5839.0	387.78	68.40
0.0	5840.0	285.78	5.44
0.0	5841.0	96.53	30.80
0.0	5842.0	342.68	179.39
0.0	5843.0	261.92	5.44
0.0	5844.0	84.14	63.67
0.0	5845.0	96.40	109.02
0.0	5846.0	19.73	195.44
0.0	5847.0	292.27	-6.28
0.0	5848.0	236.45	240.45
0.0	5849.0	198.34	25.08
0.0	5850.0	387.78	240.46
0.0	3280.0	272.87	187.71
0.0	5851.0	242.13	205.98
0.0	3654.0	310.02	205.98
0.0	5852.0	143.92	125.47
0.0	1857.0	-6.44	142.07
0.0	1859.0	-6.52	297.36
0.0	5853.0	104.84	39.83
0.0	4323.0	48.30	262.55
0.0	4152.0	324.91	79.29
0.0	5854.0	34.68	-5.57
0.0	5855.0	213.01	295.06
0.0	5856.0	188.15	235.35
0.0	5857.0	242.13	50.87
0.0	5858.0	212.25	205.98
0.0	5859.0	236.45	239.31
0.0	5860.0	321.39	5.44
0.0	5861.0	157.62	103.73
0.0	5862.0	320.71	137.80
0.0	5863.0	291.92	23.55
0.0	5864.0	272.87	136.94
0.0	5865.0	175.73	205.98
0.0	5866.0	281.26	86.95
0.0	5867.0	143.92	52.00
0.0	5868.0	143.92	136.83
0.0	5869.0	127.52	-5.12
0.0	5870.0	111.63	205.87
0.0	3254.0	232.96	5.44
0.0	5871.0	254.20	28.16
0.0	742.0	184.83	-6.28
0.0	5872.0	248.55	322.41
0.0	5873.0	242.13	137.62
0.0	5874.0	111.63	124.97
0.0	5875.0	10.21	-5.54
0.0	5876.0	358.98	334.62
0.0	4504.0	232.96	137.48
0.0	5877.0	221.51	21.91
0.0	1140.0	169.45	323.35
0.0	5878.0	136.15	6.47
0.0	5879.0	324.91	78.15
0.0	4500.0	77.14	6.36
0.0	5880.0	199.36	62.59
0.0	5881.0	223.09	-6.28
0.0	5882.0	83.84	142.07
0.0	4503.0	189.83	323.35
0.0	5883.0	38.61	103.37
0.0	5884.0	254.23	188.36
0.0	1896.0	151.20	37.72
0.0	759.0	144.53	250.05
0.0	5885.0	232.96	205.98
0.0	762.0	5.73	33.68
0.0	5737.0	201.59	-6.28
0.0	5886.0	132.21	137.43
0.0	5887.0	57.87	134.75
0.0	4510.0	109.17	5.44
0.0	5888.0	223.24	187.66
0.0	5889.0	242.13	-6.28
0.0	3999.0	69.12	128.79
0.0	5890.0	6.03	159.06
0.0	5891.0	285.78	137.54
0.0	5892.0	105.80	334.62
0.0	5893.0	84.15	108.95
0.0	5894.0	199.36	205.98
0.0	2738.0	387.24	19.47
0.0	5895.0	223.09	63.61
0.0	5896.0	162.52	29.68
0.0	5897.0	212.25	-6.28
0.0	5898.0	285.78	50.87
0.0	5899.0	295.42	30.17
0.0	5900.0	223.09	50.87
0.0	5901.0	213.84	289.50
0.0	5902.0	121.87	188.32
0.0	5903.0	-6.52	53.37
0.0	2645.0	46.27	38.99
0.0	5904.0	254.07	5.44
0.0	5905.0	291.09	24.69
0.0	4105.0	400.93	91.57
0.0	5906.0	-6.49	179.32
0.0	5907.0	219.52	323.35
0.0	5908.0	7.16	271.24
0.0	5909.0	65.88	134.95
0.0	97.0	330.43	158.99
0.0	5910.0	310.02	50.87
0.0	5911.0	387.78	156.71
0.0	5912.0	199.36	5.44
0.0	5913.0	231.18	30.24
0.0	1001.0	314.77	334.62
0.0	4384.0	5.73	124.84
0.0	5914.0	282.24	30.98
0.0	5915.0	254.07	62.59
1.0	5770.0	262.17	125.22
1.0	5771.0	211.92	62.60
1.0	5772.0	321.00	205.88
1.0	5773.0	308.86	236.78
1.0	5774.0	46.50	39.82
1.0	5775.0	321.64	50.85
1.0	5776.0	362.86	-6.27
1.0	5777.0	387.70	304.56
1.0	5778.0	58.74	334.18
1.0	5779.0	60.80	-5.42
1.0	5780.0	6.84	296.81
1.0	5781.0	400.88	19.95
1.0	5782.0	29.74	59.57
1.0	1775.0	272.51	62.62
1.0	5783.0	254.40	205.89
1.0	5784.0	230.51	30.52
1.0	5785.0	211.67	5.47
1.0	3752.0	175.37	63.57
1.0	5786.0	49.86	134.46
1.0	5787.0	264.08	321.18
1.0	936.0	143.46	205.87
1.0	5788.0	84.14	51.21
1.0	5789.0	214.78	289.30
1.0	5790.0	282.59	30.11
1.0	5791.0	145.55	248.56
1.0	5792.0	316.12	92.48
1.0	5793.0	200.00	137.64
1.0	5794.0	122.04	124.95
1.0	5795.0	158.94	102.71
1.0	5796.0	253.69	-6.28
1.0	5797.0	187.02	5.49
1.0	5798.0	36.66	128.56
1.0	5799.0	-6.55	195.52
1.0	5800.0	211.96	125.67
1.0	5801.0	82.55	8.73
1.0	5802.0	321.14	-6.28
1.0	852.0	400.92	136.98
1.0	5646.0	202.55	323.34
1.0	5803.0	387.78	137.06
1.0	5804.0	164.48	-6.28
1.0	5805.0	400.52	241.11
1.0	5806.0	38.29	102.30
1.0	3337.0	222.53	20.61
1.0	4538.0	121.62	51.61
1.0	5807.0	127.86	323.31
1.0	5808.0	253.40	125.22
1.0	5809.0	182.35	90.06
1.0	4997.0	270.06	-6.28
1.0	5810.0	78.81	323.20
1.0	5811.0	151.92	105.91
1.0	5812.0	315.06	321.10
1.0	5813.0	46.69	103.98
1.0	2375.0	264.87	334.32
1.0	4446.0	127.97	16.09
1.0	5814.0	-6.22	33.88
1.0	5815.0	131.96	51.61
1.0	5816.0	132.72	64.36
1.0	5817.0	84.24	95.91
1.0	4112.0	387.77	44.50
1.0	5818.0	37.42	103.65
1.0	5819.0	29.76	60.74
1.0	5820.0	321.16	125.32
1.0	5821.0	168.66	213.42
1.0	5822.0	98.24	7.78
1.0	5823.0	330.42	178.80
1.0	5824.0	342.68	158.63
1.0	5825.0	236.13	23.30
1.0	5826.0	84.31	71.33
1.0	878.0	282.69	86.71
1.0	1009.0	182.50	88.25
1.0	5827.0	295.20	31.55
1.0	5828.0	199.07	187.47
1.0	1856.0	400.77	156.66
1.0	5829.0	164.97	204.67
1.0	5830.0	55.50	202.09
1.0	5831.0	211.84	187.72
1.0	5832.0	400.93	68.21
1.0	3331.0	169.23	334.46
1.0	5833.0	261.36	136.94
1.0	4298.0	281.70	31.16
1.0	3600.0	309.35	136.94
1.0	5834.0	-6.11	220.32
1.0	4465.0	175.48	-6.28
1.0	5835.0	187.56	137.36
1.0	5836.0	262.19	50.88
1.0	5837.0	387.78	203.22
1.0	5838.0	162.86	39.02
1.0	5839.0	387.79	67.95
1.0	5840.0	286.28	5.46
1.0	5841.0	96.57	30.23
1.0	1104.0	291.90	24.67
1.0	5842.0	342.68	178.92
1.0	5843.0	262.33	5.45
1.0	5844.0	84.14	63.95
1.0	5845.0	96.48	109.68
1.0	5846.0	20.20	195.21
1.0	5847.0	292.02	-6.28
1.0	5848.0	236.54	240.21
1.0	5849.0	197.82	24.82
1.0	5850.0	387.75	240.91
1.0	3280.0	272.42	187.92
1.0	5851.0	241.60	205.97
1.0	3654.0	310.14	205.52
1.0	5852.0	143.59	125.46
1.0	1857.0	-6.43	142.45
1.0	1859.0	-6.50	297.11
1.0	5853.0	104.22	40.09
1.0	4323.0	48.77	262.29
1.0	4152.0	324.78	79.03
1.0	5854.0	34.91	-5.40
1.0	5855.0	213.21	294.74
1.0	5856.0	187.88	235.30
1.0	5857.0	242.43	50.88
1.0	5858.0	211.86	205.96
1.0	5859.0	236.58	239.10
1.0	5860.0	320.99	5.45
1.0	5861.0	157.95	103.80
1.0	5862.0	320.39	137.70
1.0	5863.0	291.74	23.38
1.0	5864.0	272.47	136.87
1.0	5865.0	176.07	205.98
1.0	5866.0	281.26	86.95
1.0	5867.0	143.67	52.01
1.0	5868.0	144.37	136.77
1.0	5869.0	126.93	-5.16
1.0	5870.0	111.12	205.97
1.0	3254.0	233.45	5.44
1.0	5871.0	254.59	28.29
1.0	742.0	184.28	-6.27
1.0	5872.0	249.22	322.40
1.0	5873.0	241.63	137.66
1.0	5874.0	111.10	124.93
1.0	5875.0	10.62	-5.54
1.0	5876.0	358.73	334.61
1.0	4504.0	232.60	137.49
1.0	5877.0	221.19	21.65
1.0	1140.0	169.51	323.04
1.0	5878.0	136.40	6.50
1.0	5879.0	324.79	77.76
1.0	4500.0	77.47	6.64
1.0	5880.0	199.13	62.67
1.0	5881.0	223.75	-6.27
1.0	5882.0	83.85	141.60
1.0	4503.0	189.51	323.33
1.0	5883.0	38.42	103.58
1.0	5884.0	253.99	188.36
1.0	1896.0	151.10	38.05
1.0	759.0	144.69	249.81
1.0	5885.0	233.39	205.81
1.0	762.0	5.75	33.93
1.0	5737.0	201.03	-6.27
1.0	5886.0	132.69	137.46
1.0	5887.0	58.06	134.46
1.0	4510.0	108.93	5.49
1.0	5888.0	222.82	187.68
1.0	5889.0	242.80	-6.27
1.0	3999.0	69.52	129.20
1.0	5890.0	6.02	158.61
1.0	5891.0	285.49	137.53
1.0	5892.0	105.42	334.61
1.0	5893.0	84.55	108.90
1.0	5894.0	199.75	205.97
1.0	2738.0	387.21	19.10
1.0	5895.0	222.99	63.66
1.0	5896.0	162.53	29.93
1.0	5897.0	211.70	-6.27
1.0	5898.0	285.32	50.90
1.0	5899.0	295.10	30.48
1.0	5900.0	222.72	50.91
1.0	5901.0	214.05	289.05
1.0	5902.0	122.21	188.43
1.0	5903.0	-6.43	53.98
1.0	2645.0	46.73	38.62
1.0	5904.0	254.32	5.44
1.0	5905.0	290.80	24.31
1.0	4105.0	400.93	91.24
1.0	5906.0	-6.49	179.07
1.0	5907.0	219.94	323.34
1.0	5908.0	7.15	270.81
1.0	5909.0	65.99	135.18
1.0	97.0	330.42	159.35
1.0	5910.0	310.25	51.14
1.0	5911.0	387.78	156.46
1.0	5912.0	199.11	5.40
1.0	5913.0	231.46	30.44
1.0	1001.0	314.29	334.46
1.0	1192.0	29.96	73.85
1.0	4384.0	5.73	124.50
1.0	5914.0	282.72	31.27
1.0	5915.0	254.24	62.39
2.0	5770.0	262.38	125.21
2.0	5771.0	211.64	62.60
2.0	5772.0	320.65	205.79
2.0	5773.0	309.25	236.54
2.0	5774.0	46.69	39.55
2.0	5775.0	321.84	50.83
2.0	5776.0	362.24	-6.27
2.0	5777.0	387.64	304.75
2.0	5778.0	59.03	333.79
2.0	5779.0	60.43	-5.38
2.0	5780.0	6.84	296.24
2.0	5781.0	400.84	20.16
2.0	5782.0	29.63	59.76
2.0	1775.0	272.21	62.64
2.0	5783.0	254.69	205.81
2.0	5784.0	230.68	30.77
2.0	5785.0	211.14	5.50
2.0	3752.0	175.07	63.56
2.0	5786.0	50.12	134.39
2.0	5787.0	263.63	321.19
2.0	936.0	143.04	205.87
2.0	5788.0	84.14	51.48
2.0	5789.0	214.87	289.15
2.0	5790.0	282.92	30.36
2.0	5791.0	145.71	248.26
2.0	5792.0	316.59	92.48
2.0	5793.0	200.60	137.63
2.0	5794.0	122.18	125.10
2.0	5795.0	159.38	102.82
2.0	5796.0	253.36	-6.28
2.0	5797.0	186.54	5.54
2.0	5798.0	36.70	128.91
2.0	5799.0	-6.54	195.16
2.0	5800.0	211.71	125.66
2.0	5801.0	82.74	9.22
2.0	5802.0	320.93	-6.27
2.0	852.0	400.92	136.36
2.0	5646.0	202.08	323.32
2.0	5803.0	387.77	136.77
2.0	5804.0	164.16	-6.27
2.0	5805.0	400.15	241.49
2.0	5806.0	37.99	102.42
2.0	3337.0	222.68	20.47
2.0	4538.0	121.42	51.59
2.0	5807.0	128.48	323.27
2.0	5808.0	252.77	125.23
2.0	5809.0	182.89	90.07
2.0	4997.0	269.85	-6.27
2.0	5810.0	79.27	323.07
2.0	5811.0	152.16	105.61
2.0	5812.0	315.31	321.06
2.0	5813.0	47.07	104.30
2.0	2375.0	265.11	334.07
2.0	4446.0	128.26	15.58
2.0	5814.0	-5.96	34.12
2.0	5847.0	291.81	-6.28
2.0	5815.0	131.75	51.60
2.0	5816.0	133.17	64.32
2.0	5817.0	84.33	96.38
2.0	4112.0	387.77	44.24
2.0	5818.0	37.11	103.90
2.0	5819.0	29.69	60.94
2.0	5820.0	320.97	125.40
2.0	5821.0	168.70	213.21
2.0	5822.0	98.63	7.74
2.0	5823.0	330.42	178.34
2.0	5824.0	342.68	158.26
2.0	5825.0	236.40	23.03
2.0	5826.0	84.45	71.57
2.0	878.0	282.69	86.71
2.0	1009.0	182.43	87.62
2.0	5827.0	295.01	31.75
2.0	5828.0	198.83	187.49
2.0	1856.0	400.64	156.40
2.0	5829.0	164.37	204.69
2.0	5830.0	55.67	201.75
2.0	5831.0	211.48	187.73
2.0	5832.0	400.94	67.83
2.0	3331.0	169.04	334.33
2.0	5833.0	260.86	136.94
2.0	4298.0	282.00	31.31
2.0	3600.0	308.72	136.93
2.0	5834.0	-5.97	219.99
2.0	4465.0	175.27	-6.27
2.0	5835.0	187.56	137.02
2.0	5836.0	262.42	50.89
2.0	5837.0	387.78	203.52
2.0	5838.0	162.88	39.27
2.0	5839.0	387.79	67.56
2.0	5840.0	286.72	5.48
2.0	5841.0	96.61	29.72
2.0	1104.0	291.82	24.57
2.0	5842.0	342.68	178.51
2.0	5843.0	262.69	5.45
2.0	5844.0	84.15	64.18
2.0	5845.0	96.56	110.31
2.0	5846.0	20.61	195.01
2.0	2584.0	314.88	92.64
2.0	5848.0	236.57	239.95
2.0	5849.0	197.35	24.59
2.0	5850.0	387.72	241.30
2.0	3280.0	272.02	188.10
2.0	5851.0	241.13	205.97
2.0	3654.0	310.25	205.11
2.0	5852.0	143.30	125.45
2.0	1857.0	-6.43	142.78
2.0	1859.0	-6.49	296.90
2.0	5853.0	103.64	40.32
2.0	4323.0	49.20	262.06
2.0	4152.0	324.66	78.76
2.0	5854.0	35.11	-5.26
2.0	5855.0	213.38	294.46
2.0	5856.0	187.65	235.26
2.0	5857.0	242.68	50.88
2.0	5858.0	211.53	205.94
2.0	5859.0	236.69	238.92
2.0	5860.0	320.65	5.45
2.0	5861.0	158.23	103.87
2.0	5862.0	320.11	137.62
2.0	5863.0	291.60	23.23
2.0	5864.0	272.12	136.81
2.0	5865.0	176.37	205.98
2.0	5916.0	189.33	294.90
2.0	5866.0	281.26	86.95
2.0	5867.0	143.46	52.02
2.0	5868.0	144.76	136.71
2.0	5869.0	126.39	-5.19
2.0	5870.0	110.66	206.06
2.0	3254.0	233.88	5.44
2.0	5871.0	254.93	28.40
2.0	742.0	183.77	-6.27
2.0	5872.0	249.85	322.38
2.0	5873.0	241.17	137.69
2.0	5874.0	110.63	124.90
2.0	5875.0	10.97	-5.55
2.0	5876.0	358.52	334.61
2.0	4504.0	232.29	137.49
2.0	5877.0	220.91	21.42
2.0	1140.0	169.61	322.77
2.0	5878.0	136.60	6.52
2.0	5879.0	324.67	77.41
2.0	4500.0	77.77	6.89
2.0	5880.0	198.93	62.73
2.0	5881.0	224.36	-6.26
2.0	5882.0	83.85	141.18
2.0	4503.0	189.24	323.32
2.0	5883.0	38.25	103.76
2.0	5884.0	253.78	188.36
2.0	1896.0	151.01	38.34
2.0	759.0	144.81	249.59
2.0	5885.0	233.78	205.67
2.0	762.0	5.76	34.14
2.0	5737.0	200.53	-6.27
2.0	5886.0	133.11	137.48
2.0	5887.0	58.24	134.24
2.0	4510.0	108.72	5.53
2.0	5888.0	222.46	187.69
2.0	5889.0	243.43	-6.26
2.0	3999.0	69.90	129.56
2.0	5890.0	6.02	158.22
2.0	5891.0	285.25	137.53
2.0	5892.0	105.09	334.60
2.0	5893.0	84.90	108.86
2.0	5894.0	200.10	205.97
2.0	2738.0	387.18	18.78
2.0	5895.0	222.71	63.66
2.0	5896.0	162.54	30.14
2.0	5897.0	211.20	-6.27
2.0	5898.0	284.92	50.92
2.0	5899.0	294.81	30.76
2.0	5900.0	222.39	50.95
2.0	5901.0	214.40	288.59
2.0	5902.0	122.51	188.52
2.0	5903.0	-6.36	54.54
2.0	2645.0	47.15	38.28
2.0	5904.0	254.53	5.45
2.0	5905.0	290.53	23.97
2.0	4105.0	400.92	90.95
2.0	5906.0	-6.50	178.86
2.0	5907.0	220.30	323.33
2.0	5908.0	7.14	270.44
2.0	5909.0	66.09	135.37
2.0	97.0	330.42	159.67
2.0	5910.0	310.44	51.38
2.0	5911.0	387.79	156.25
2.0	5912.0	198.91	5.36
2.0	5913.0	231.71	30.61
2.0	1001.0	313.85	334.27
2.0	1192.0	29.90	74.11
2.0	4384.0	5.74	124.21
2.0	5914.0	283.15	31.53
2.0	5915.0	254.38	62.22
3.0	5770.0	262.58	125.21
3.0	5771.0	211.36	62.61
3.0	5772.0	320.31	205.70
3.0	5773.0	309.64	236.29
3.0	5774.0	46.88	39.29
3.0	5775.0	322.05	50.81
3.0	5776.0	361.62	-6.26
3.0	5777.0	387.58	304.95
3.0	5778.0	59.36	333.44
3.0	5779.0	60.06	-5.34
3.0	5780.0	6.84	295.67
3.0	5781.0	400.79	20.36
3.0	5782.0	29.53	59.95
3.0	1775.0	271.90	62.66
3.0	5783.0	254.98	205.74
3.0	5784.0	230.98	31.05
3.0	5785.0	210.61	5.52
3.0	3752.0	174.76	63.55
3.0	5786.0	50.37	134.32
3.0	5787.0	263.18	321.21
3.0	936.0	142.63	205.87
3.0	5788.0	84.14	51.75
3.0	5789.0	214.95	288.91
3.0	5790.0	283.25	30.61
3.0	5791.0	145.88	247.95
3.0	5792.0	317.06	92.49
3.0	5793.0	201.19	137.62
3.0	5794.0	122.32	125.26
3.0	5795.0	159.83	102.92
3.0	5796.0	253.03	-6.28
3.0	5797.0	186.06	5.59
3.0	5798.0	36.91	129.06
3.0	5799.0	-6.53	194.80
3.0	5800.0	211.47	125.66
3.0	5801.0	82.93	9.71
3.0	5802.0	320.73	-6.27
3.0	852.0	400.91	135.73
3.0	5646.0	201.62	323.31
3.0	5803.0	387.77	136.47
3.0	5804.0	163.85	-6.27
3.0	5805.0	399.78	241.87
3.0	5806.0	37.64	102.63
3.0	3337.0	222.84	20.33
3.0	4538.0	121.21	51.57
3.0	5807.0	129.11	323.26
3.0	5808.0	252.15	125.23
3.0	5809.0	183.43	90.08
3.0	4997.0	269.65	-6.27
3.0	5810.0	79.72	322.94
3.0	5811.0	152.40	105.30
3.0	5812.0	315.56	321.01
3.0	5813.0	47.44	104.62
3.0	2375.0	265.35	333.81
3.0	4446.0	128.56	15.06
3.0	5814.0	-5.70	34.35
3.0	5847.0	291.61	-6.27
3.0	5815.0	131.55	51.59
3.0	5816.0	133.62	64.29
3.0	5817.0	84.41	96.84
3.0	4112.0	387.76	43.98
3.0	5818.0	36.79	104.15
3.0	5917.0	151.73	104.98
3.0	5819.0	29.62	61.13
3.0	5820.0	320.78	125.48
3.0	5821.0	168.75	213.01
3.0	5822.0	99.03	7.70
3.0	5823.0	330.41	177.87
3.0	5824.0	342.68	157.89
3.0	5825.0	236.67	22.76
3.0	5826.0	84.59	71.80
3.0	878.0	282.90	86.60
3.0	1009.0	182.35	87.00
3.0	5827.0	294.82	31.95
3.0	5828.0	198.58	187.50
3.0	1856.0	400.50	156.15
3.0	5829.0	163.76	204.70
3.0	5830.0	55.84	201.40
3.0	5831.0	211.12	187.74
3.0	5832.0	400.94	67.45
3.0	3331.0	168.85	334.19
3.0	5833.0	260.36	136.94
3.0	4298.0	282.30	31.47
3.0	3600.0	308.10	136.93
3.0	5834.0	-5.84	219.65
3.0	4465.0	175.06	-6.27
3.0	5835.0	187.57	136.69
3.0	5836.0	262.65	50.90
3.0	5837.0	387.78	203.83
3.0	5838.0	162.89	39.52
3.0	5839.0	387.80	67.17
3.0	5840.0	287.16	5.50
3.0	5841.0	96.65	29.21
3.0	1104.0	291.64	24.48
3.0	5842.0	342.68	178.09
3.0	5843.0	263.05	5.46
3.0	5844.0	84.15	64.42
3.0	5845.0	96.64	110.93
3.0	5846.0	21.03	194.80
3.0	2584.0	315.03	92.86
3.0	5848.0	236.61	239.68
3.0	5849.0	196.88	24.36
3.0	5850.0	387.70	241.69
3.0	3280.0	271.62	188.29
3.0	5851.0	240.65	205.96
3.0	3654.0	310.36	204.70
3.0	5852.0	143.01	125.44
3.0	1857.0	-6.42	143.11
3.0	1859.0	-6.47	296.70
3.0	5853.0	103.06	40.56
3.0	4323.0	49.62	261.83
3.0	4152.0	324.54	78.50
3.0	5854.0	35.30	-5.12
3.0	5918.0	308.51	236.99
3.0	5855.0	213.55	294.19
3.0	5856.0	187.42	235.23
3.0	5857.0	242.94	50.89
3.0	5858.0	211.19	205.93
3.0	5859.0	236.80	238.74
3.0	5860.0	320.30	5.45
3.0	5861.0	158.56	103.91
3.0	5862.0	319.83	137.54
3.0	5863.0	291.45	23.08
3.0	5864.0	271.77	136.75
3.0	5865.0	176.66	205.98
3.0	5916.0	189.82	295.20
3.0	5866.0	281.48	86.90
3.0	5867.0	143.26	52.03
3.0	5868.0	145.15	136.66
3.0	5869.0	125.86	-5.22
3.0	5870.0	110.20	206.16
3.0	3254.0	234.31	5.44
3.0	5871.0	255.27	28.51
3.0	742.0	183.27	-6.26
3.0	5872.0	250.47	322.37
3.0	5873.0	240.72	137.73
3.0	5874.0	110.16	124.87
3.0	5875.0	11.33	-5.55
3.0	5876.0	358.32	334.61
3.0	4504.0	231.98	137.49
3.0	5877.0	220.63	21.20
3.0	1140.0	169.94	322.77
3.0	5878.0	136.81	6.54
3.0	5879.0	324.58	77.06
3.0	4500.0	78.06	7.14
3.0	5880.0	198.73	62.80
3.0	5881.0	224.97	-6.25
3.0	5882.0	83.86	140.76
3.0	4503.0	188.96	323.31
3.0	5883.0	38.00	103.95
3.0	5884.0	253.57	188.36
3.0	1896.0	150.93	38.62
3.0	759.0	144.94	249.37
3.0	5885.0	234.17	205.57
3.0	762.0	5.77	34.34
3.0	5737.0	200.05	-6.26
3.0	5886.0	133.53	137.51
3.0	5887.0	58.53	134.16
3.0	4510.0	108.52	5.57
3.0	5888.0	222.10	187.70
3.0	5889.0	244.05	-6.25
3.0	3999.0	70.40	129.74
3.0	5890.0	6.01	157.83
3.0	5891.0	285.01	137.53
3.0	5892.0	104.76	334.59
3.0	5893.0	85.25	108.82
3.0	5894.0	200.44	205.96
3.0	2738.0	387.15	18.46
3.0	5895.0	222.43	63.66
3.0	5896.0	162.55	30.34
3.0	5897.0	210.71	-6.27
3.0	5898.0	284.52	50.94
3.0	5899.0	294.54	31.05
3.0	5900.0	222.07	50.99
3.0	5901.0	214.79	288.11
3.0	5902.0	122.80	188.61
3.0	5903.0	-6.28	55.11
3.0	2645.0	47.58	37.95
3.0	5904.0	254.73	5.45
3.0	5905.0	290.27	23.64
3.0	4105.0	400.92	90.67
3.0	5906.0	-6.50	178.65
3.0	5907.0	220.67	323.33
3.0	5908.0	7.13	270.06
3.0	5909.0	66.18	135.57
3.0	97.0	330.41	159.98
3.0	5910.0	310.63	51.62
3.0	5911.0	387.79	156.04
3.0	5912.0	198.70	5.32
3.0	5919.0	182.58	90.00
3.0	5913.0	231.96	30.77
3.0	1001.0	313.33	333.92
3.0	1192.0	29.85	74.37
3.0	4384.0	5.74	123.92
3.0	5914.0	283.59	31.79
3.0	5915.0	254.52	62.06
4.0	5770.0	262.79	125.21
4.0	5771.0	211.08	62.59
4.0	5772.0	319.97	205.62
4.0	5773.0	310.04	236.05
4.0	5774.0	47.11	39.01
4.0	5775.0	322.26	50.79
4.0	5776.0	360.99	-6.26
4.0	5777.0	387.51	305.15
4.0	5778.0	59.73	333.11
4.0	5779.0	59.69	-5.30
4.0	5780.0	6.84	295.10
4.0	5781.0	400.75	20.56
4.0	5782.0	29.43	60.14
4.0	1775.0	271.59	62.68
4.0	5783.0	255.28	205.72
4.0	5784.0	231.31	31.30
4.0	5785.0	210.08	5.55
4.0	3752.0	174.46	63.54
4.0	5786.0	50.62	134.25
4.0	5787.0	262.73	321.22
4.0	936.0	142.22	205.87
4.0	5788.0	84.15	52.02
4.0	5789.0	215.02	288.66
4.0	5790.0	283.58	30.85
4.0	5791.0	146.04	247.65
4.0	5792.0	317.54	92.50
4.0	5793.0	201.79	137.61
4.0	5794.0	122.47	125.41
4.0	5795.0	160.27	103.03
4.0	5796.0	252.70	-6.28
4.0	5797.0	185.58	5.64
4.0	5798.0	37.26	129.07
4.0	5799.0	-6.52	194.44
4.0	5800.0	211.22	125.66
4.0	5801.0	83.12	10.20
4.0	5802.0	320.52	-6.27
4.0	852.0	400.91	135.11
4.0	5646.0	201.15	323.30
4.0	5803.0	387.77	136.17
4.0	5804.0	163.53	-6.27
4.0	5805.0	399.41	242.24
4.0	5806.0	37.29	102.85
4.0	3337.0	223.00	20.20
4.0	4538.0	121.00	51.55
4.0	5807.0	129.74	323.25
4.0	5808.0	251.52	125.23
4.0	5809.0	183.97	90.09
4.0	4997.0	269.44	-6.27
4.0	5810.0	80.18	322.81
4.0	5811.0	152.64	105.00
4.0	5812.0	315.82	320.96
4.0	5813.0	47.82	104.94
4.0	2375.0	265.59	333.55
4.0	4446.0	128.87	14.56
