0.0	3469.0	30.00	73.65
0.0	3470.0	6.84	297.43
0.0	3471.0	118.51	5.44
0.0	3472.0	186.85	101.94
0.0	3473.0	199.36	125.45
0.0	3474.0	400.93	261.58
0.0	3475.0	321.39	50.87
0.0	3476.0	232.96	125.38
0.0	3477.0	29.85	60.51
0.0	3478.0	188.15	235.35
0.0	3479.0	84.15	71.06
0.0	3480.0	320.71	137.80
0.0	3481.0	231.18	29.10
0.0	3482.0	121.03	269.16
0.0	3483.0	69.27	201.38
0.0	3484.0	349.75	-6.28
0.0	3485.0	169.45	323.35
0.0	3486.0	128.48	15.51
0.0	3487.0	181.76	90.05
0.0	3488.0	387.78	202.86
0.0	3489.0	78.31	323.35
0.0	3490.0	83.18	16.14
0.0	3491.0	285.78	63.61
0.0	3492.0	132.21	137.43
0.0	3493.0	291.92	23.55
0.0	3494.0	251.45	90.60
0.0	3495.0	224.04	203.12
0.0	3496.0	96.09	179.39
0.0	3497.0	175.73	-6.28
0.0	3498.0	-6.52	33.61
0.0	3499.0	127.41	313.22
0.0	3500.0	-6.52	286.50
0.0	3501.0	169.45	334.62
0.0	3502.0	291.92	24.69
0.0	3503.0	84.15	95.40
0.0	3504.0	19.73	195.44
0.0	3505.0	84.14	63.67
0.0	3506.0	61.22	5.90
0.0	3507.0	314.77	334.62
0.0	3508.0	270.31	-6.28
0.0	3509.0	188.98	235.35
0.0	3510.0	230.35	30.24
0.0	3511.0	330.43	179.32
0.0	3512.0	28.05	216.55
0.0	3513.0	164.84	7.05
0.0	3514.0	344.81	321.16
0.0	3515.0	22.46	-5.47
0.0	3516.0	342.68	179.39
0.0	3517.0	98.05	8.19
0.0	3518.0	-6.44	142.07
0.0	3519.0	187.56	125.49
0.0	3520.0	232.89	334.62
0.0	3521.0	96.53	16.14
0.0	3522.0	23.40	133.98
0.0	3523.0	254.07	-6.28
0.0	3524.0	285.78	5.44
0.0	3525.0	324.08	79.29
0.0	3526.0	-6.52	70.59
0.0	3527.0	298.62	-6.28
0.0	3528.0	310.02	125.22
0.0	3529.0	387.78	44.80
0.0	3530.0	34.68	-5.57
0.0	3531.0	314.77	321.16
0.0	3532.0	261.92	5.44
0.0	3186.0	27.22	216.55
0.0	3533.0	203.07	323.35
0.0	3534.0	280.22	334.62
0.0	3535.0	281.26	86.95
0.0	3536.0	225.97	109.20
0.0	3537.0	95.32	43.57
0.0	3538.0	5.73	86.95
0.0	3539.0	5.73	33.68
0.0	3540.0	187.56	63.53
0.0	3541.0	143.92	136.83
0.0	3542.0	164.84	125.22
0.0	3543.0	175.73	205.98
0.0	3544.0	7.16	271.24
0.0	3545.0	400.93	240.70
0.0	3546.0	5.82	179.39
0.0	3547.0	280.22	321.16
0.0	3548.0	242.13	63.52
0.0	367.0	46.27	38.99
0.0	182.0	164.79	49.90
0.0	3549.0	320.28	63.51
1.0	3377.0	272.37	125.22
1.0	3378.0	54.74	202.43
1.0	2316.0	199.02	50.88
1.0	3216.0	145.52	248.62
1.0	3379.0	281.67	31.11
1.0	3380.0	8.52	133.94
1.0	3381.0	131.94	190.08
1.0	3382.0	132.71	51.90
1.0	3383.0	285.53	188.14
1.0	3384.0	387.78	157.04
1.0	3385.0	254.31	205.92
1.0	214.0	326.45	334.54
1.0	3386.0	48.76	261.19
1.0	3387.0	212.31	295.99
1.0	3388.0	152.02	104.90
1.0	3389.0	46.60	39.80
1.0	3390.0	223.33	-6.21
1.0	3391.0	5.90	125.02
1.0	3392.0	36.67	128.58
1.0	3393.0	298.98	205.93
1.0	3394.0	261.62	125.22
1.0	3395.0	58.76	334.16
1.0	3396.0	6.97	195.39
1.0	3397.0	58.15	134.66
1.0	3398.0	307.99	237.91
1.0	1703.0	29.14	75.10
1.0	3399.0	362.89	5.24
1.0	3400.0	38.94	334.48
1.0	3401.0	264.87	334.32
1.0	3402.0	316.09	91.39
1.0	3403.0	253.97	22.88
1.0	3404.0	41.29	5.93
1.0	3405.0	387.19	18.97
1.0	3406.0	236.53	240.21
1.0	3407.0	400.62	137.48
1.0	3408.0	83.85	142.54
1.0	2530.0	198.12	24.97
1.0	467.0	330.41	158.53
1.0	1035.0	126.81	323.18
1.0	3409.0	127.94	16.35
1.0	3410.0	29.93	75.04
1.0	3411.0	400.93	222.67
1.0	258.0	290.78	24.29
1.0	3412.0	-6.39	179.72
1.0	3413.0	27.97	127.99
1.0	3414.0	144.06	125.68
1.0	3415.0	233.63	137.44
1.0	3416.0	211.78	62.72
1.0	3417.0	182.76	89.87
1.0	3418.0	400.92	203.41
1.0	3419.0	144.32	64.35
1.0	3420.0	69.46	190.97
1.0	3421.0	136.40	6.50
1.0	3422.0	286.21	206.01
1.0	3423.0	45.65	103.76
1.0	3424.0	14.57	188.47
1.0	3425.0	109.70	5.47
1.0	3426.0	235.36	23.34
1.0	3427.0	222.69	21.44
1.0	3428.0	248.67	334.19
1.0	3182.0	211.93	-6.27
1.0	1994.0	38.14	102.59
1.0	3429.0	96.42	108.35
1.0	3430.0	182.66	88.64
1.0	3431.0	184.45	-6.27
1.0	3432.0	226.17	108.30
1.0	995.0	310.56	5.50
1.0	3433.0	199.61	187.45
1.0	3434.0	162.54	30.09
1.0	3435.0	69.49	128.95
1.0	3436.0	111.36	137.49
1.0	3437.0	151.03	38.26
1.0	3438.0	98.49	-6.23
1.0	3439.0	221.03	21.52
1.0	3440.0	127.00	334.46
1.0	3441.0	25.80	188.83
1.0	3442.0	358.59	321.08
1.0	3443.0	7.49	286.19
1.0	3444.0	145.55	249.80
1.0	3445.0	253.06	23.01
1.0	3446.0	23.01	5.82
1.0	3447.0	189.30	294.89
1.0	3448.0	120.07	268.81
1.0	3449.0	162.85	38.37
1.0	3450.0	-6.33	111.38
1.0	3451.0	47.69	262.17
1.0	3452.0	253.56	50.87
1.0	3453.0	299.13	63.46
1.0	3454.0	38.26	103.65
1.0	3455.0	255.57	28.36
1.0	3456.0	324.96	79.10
1.0	3457.0	225.34	109.53
1.0	3458.0	42.33	134.39
1.0	494.0	104.48	39.98
1.0	149.0	241.88	-6.27
1.0	3459.0	212.57	5.44
1.0	3460.0	375.33	-6.28
1.0	3461.0	321.12	125.22
1.0	3462.0	254.12	21.64
1.0	3463.0	109.11	-5.82
1.0	3464.0	219.95	334.61
1.0	3465.0	224.17	90.72
1.0	3466.0	212.75	187.63
1.0	3467.0	122.24	52.00
1.0	321.0	5.73	110.95
1.0	3468.0	224.95	89.52
1.0	3469.0	29.98	73.84
1.0	3470.0	6.84	296.86
1.0	3471.0	118.01	5.49
1.0	3472.0	187.15	102.11
1.0	3473.0	199.46	125.68
1.0	3474.0	400.66	261.58
1.0	3475.0	320.98	50.87
1.0	3476.0	232.71	125.38
1.0	3477.0	29.68	60.98
1.0	3478.0	187.70	235.27
1.0	3479.0	84.28	71.27
1.0	3480.0	320.25	137.66
1.0	3481.0	231.56	29.42
1.0	3482.0	120.91	268.92
1.0	3483.0	69.38	201.07
1.0	3484.0	349.26	-6.27
1.0	3485.0	169.52	322.96
1.0	3486.0	128.59	15.25
1.0	3487.0	181.77	89.80
1.0	3488.0	387.79	202.28
1.0	3489.0	78.60	323.27
1.0	3490.0	83.20	16.47
1.0	3491.0	285.53	63.62
1.0	3492.0	132.62	136.96
1.0	3493.0	291.68	23.32
1.0	3494.0	251.56	91.06
1.0	3495.0	223.88	203.31
1.0	3496.0	95.93	179.20
1.0	3497.0	175.48	-6.28
1.0	3498.0	-6.08	33.44
1.0	3499.0	127.40	313.64
1.0	3500.0	-6.51	285.94
1.0	3501.0	169.10	334.37
1.0	3502.0	291.77	24.55
1.0	3503.0	84.14	94.87
1.0	3504.0	20.23	195.32
1.0	3505.0	84.16	63.26
1.0	3506.0	61.46	5.94
1.0	3507.0	314.31	334.37
1.0	3508.0	269.80	-6.20
1.0	3509.0	188.73	235.37
1.0	3510.0	230.59	30.47
1.0	3511.0	330.42	178.67
1.0	3512.0	27.92	217.12
1.0	3513.0	164.48	7.25
1.0	3514.0	344.67	320.76
1.0	3515.0	22.66	-5.33
1.0	3516.0	342.29	179.46
1.0	3517.0	97.86	8.70
1.0	3518.0	-5.94	141.96
1.0	3519.0	187.96	125.49
1.0	3520.0	232.55	334.50
1.0	3521.0	96.54	16.39
1.0	3522.0	23.73	133.95
1.0	3523.0	253.68	-6.22
1.0	3524.0	286.07	5.45
1.0	3525.0	324.13	79.03
1.0	3526.0	-6.51	70.84
1.0	3527.0	298.13	-6.27
1.0	3528.0	310.40	125.20
1.0	3529.0	387.77	44.53
1.0	3530.0	34.94	-5.38
1.0	3531.0	315.35	321.05
1.0	3532.0	262.18	5.44
1.0	3186.0	27.11	217.05
1.0	3533.0	202.60	323.34
1.0	3534.0	279.88	334.62
1.0	3535.0	281.26	86.95
1.0	3536.0	226.15	109.41
1.0	3537.0	95.22	43.09
1.0	3538.0	5.74	86.67
1.0	3539.0	5.73	34.16
1.0	3540.0	188.06	63.57
1.0	3541.0	143.67	136.84
1.0	3542.0	165.38	125.62
1.0	3543.0	175.35	205.98
1.0	3544.0	7.15	270.85
1.0	3545.0	400.89	240.94
1.0	3546.0	5.81	178.87
1.0	3547.0	280.47	321.16
1.0	3548.0	242.49	63.58
1.0	367.0	46.77	38.59
1.0	182.0	165.22	49.93
1.0	3549.0	319.78	63.51
2.0	3377.0	271.92	125.23
2.0	3378.0	54.22	202.38
2.0	2316.0	198.74	50.90
2.0	3216.0	145.65	248.36
2.0	3379.0	281.89	31.23
2.0	3380.0	8.89	133.91
2.0	3381.0	131.72	190.02
2.0	3382.0	133.16	52.15
2.0	3383.0	285.33	188.16
2.0	3384.0	387.78	157.33
2.0	3385.0	254.51	205.86
2.0	214.0	326.13	334.47
2.0	3386.0	49.16	260.99
2.0	3387.0	212.42	295.81
2.0	3388.0	152.34	104.72
2.0	3389.0	46.93	39.50
2.0	3390.0	223.53	-6.15
2.0	3391.0	6.04	125.18
2.0	3392.0	36.70	128.95
2.0	3393.0	299.29	205.89
2.0	3394.0	261.37	125.22
2.0	3395.0	59.06	333.74
2.0	3396.0	6.94	194.84
2.0	3397.0	58.39	134.58
2.0	3398.0	308.35	237.66
2.0	1703.0	29.12	75.37
2.0	3399.0	362.29	5.06
2.0	3400.0	38.75	334.36
2.0	3401.0	265.12	334.06
2.0	3402.0	316.54	91.44
2.0	3403.0	254.09	22.62
2.0	3404.0	40.79	5.97
2.0	3405.0	387.15	18.52
2.0	3406.0	236.59	240.02
2.0	3407.0	400.36	137.32
2.0	3408.0	83.87	142.96
2.0	2530.0	197.93	24.88
2.0	467.0	330.40	158.12
2.0	1035.0	126.47	323.03
2.0	3409.0	128.16	16.06
2.0	3410.0	29.87	75.25
2.0	3411.0	400.93	222.46
2.0	258.0	290.50	23.93
2.0	3550.0	295.22	31.53
2.0	3413.0	28.22	128.04
2.0	3414.0	144.17	125.85
2.0	3415.0	234.25	137.41
2.0	3416.0	211.35	62.83
2.0	3417.0	182.90	89.71
2.0	3418.0	400.91	203.68
2.0	3419.0	144.66	64.31
2.0	3420.0	69.61	191.13
2.0	3421.0	136.60	6.52
2.0	3422.0	286.58	206.04
2.0	3423.0	45.82	103.88
2.0	3412.0	-6.30	180.07
2.0	3424.0	14.96	188.50
2.0	3425.0	110.17	5.50
2.0	3426.0	235.69	23.11
2.0	3427.0	223.00	21.00
2.0	3428.0	248.78	333.81
2.0	3182.0	211.66	-6.27
2.0	1994.0	37.69	102.97
2.0	3429.0	96.43	107.72
2.0	3430.0	182.71	88.42
2.0	3431.0	184.12	-6.27
2.0	3432.0	226.35	108.50
2.0	995.0	311.06	5.56
2.0	3433.0	199.82	187.45
2.0	3434.0	162.55	30.45
2.0	3435.0	69.82	129.08
2.0	3436.0	111.12	137.35
2.0	3437.0	150.89	38.76
2.0	3438.0	98.88	-6.19
2.0	3439.0	220.59	21.17
2.0	3440.0	126.84	334.33
2.0	3441.0	26.14	188.81
2.0	3442.0	358.26	321.01
2.0	3443.0	7.48	285.86
2.0	3444.0	145.72	249.58
2.0	3445.0	253.13	22.86
2.0	3446.0	23.51	5.75
2.0	3447.0	189.48	295.00
2.0	3448.0	119.96	268.51
2.0	3449.0	162.86	38.06
2.0	3450.0	-6.16	111.51
2.0	3451.0	47.97	261.82
2.0	3452.0	253.10	50.88
2.0	3453.0	299.58	63.47
2.0	3454.0	37.92	103.89
2.0	3455.0	256.06	28.53
2.0	3456.0	325.01	78.95
2.0	3457.0	225.52	109.82
2.0	3458.0	42.67	134.34
2.0	494.0	104.16	40.11
2.0	149.0	241.67	-6.27
2.0	3459.0	212.84	5.45
2.0	300.0	150.85	106.21
2.0	3460.0	375.11	-6.28
2.0	3461.0	320.90	125.23
2.0	3462.0	254.39	21.27
2.0	3463.0	109.05	-5.42
2.0	3464.0	220.32	334.59
2.0	3465.0	223.96	90.71
2.0	3466.0	213.20	187.57
2.0	3467.0	122.57	52.32
2.0	321.0	5.74	110.65
2.0	3468.0	225.43	89.46
2.0	3469.0	29.93	74.06
2.0	3470.0	6.84	296.35
2.0	3471.0	117.55	5.54
2.0	3472.0	187.42	102.27
2.0	3473.0	199.54	125.87
2.0	3474.0	400.57	261.20
2.0	3475.0	320.63	50.87
2.0	3476.0	232.50	125.38
2.0	3477.0	29.52	61.40
2.0	3478.0	187.30	235.20
2.0	3479.0	84.38	71.45
2.0	3480.0	319.84	137.54
2.0	3481.0	231.91	29.70
2.0	3482.0	120.81	268.71
2.0	3483.0	69.48	200.80
2.0	3484.0	348.81	-6.26
2.0	3485.0	169.70	322.73
2.0	3486.0	128.67	15.01
2.0	3487.0	181.79	89.60
2.0	3488.0	387.79	201.75
2.0	3489.0	78.85	323.19
2.0	3490.0	83.23	16.75
2.0	3491.0	285.32	63.62
2.0	3492.0	133.00	136.53
2.0	3493.0	291.48	23.12
2.0	3494.0	251.65	91.48
2.0	3495.0	223.75	203.47
2.0	3496.0	95.80	179.04
2.0	3497.0	175.27	-6.27
2.0	3498.0	-5.68	33.30
2.0	3499.0	127.38	314.00
2.0	3500.0	-6.51	285.43
2.0	3501.0	168.79	334.15
2.0	3502.0	291.59	24.42
2.0	3503.0	84.14	94.40
2.0	3504.0	20.68	195.21
2.0	3505.0	84.17	62.91
2.0	3506.0	61.67	5.98
2.0	3507.0	313.98	334.24
2.0	3508.0	269.35	-6.12
2.0	3509.0	188.47	235.39
2.0	3510.0	230.80	30.67
2.0	3511.0	330.41	178.07
2.0	3512.0	27.78	217.66
2.0	3513.0	164.23	7.35
2.0	3514.0	344.54	320.41
2.0	3515.0	22.83	-5.21
2.0	3516.0	341.94	179.51
2.0	3517.0	97.69	9.17
2.0	3518.0	-5.50	141.86
2.0	3519.0	188.30	125.49
2.0	3520.0	232.25	334.39
2.0	3521.0	96.55	16.60
2.0	3522.0	24.02	133.92
2.0	3523.0	253.34	-6.17
2.0	3524.0	286.32	5.46
2.0	3525.0	324.18	78.80
2.0	3526.0	-6.50	71.05
2.0	3527.0	297.69	-6.27
2.0	3528.0	310.72	125.18
2.0	3529.0	387.77	44.30
2.0	3530.0	35.16	-5.21
2.0	3531.0	315.89	320.95
2.0	3532.0	262.40	5.45
2.0	3186.0	27.03	217.52
2.0	3533.0	202.19	323.33
2.0	3534.0	279.59	334.62
2.0	3535.0	281.26	86.95
2.0	3536.0	226.30	109.58
2.0	3537.0	95.12	42.65
2.0	3538.0	5.74	86.42
2.0	3539.0	5.73	34.59
2.0	3540.0	188.51	63.60
2.0	3541.0	143.46	136.85
2.0	3542.0	165.87	126.01
2.0	3543.0	175.03	205.97
2.0	3544.0	7.14	270.52
2.0	3545.0	400.85	241.15
2.0	3546.0	5.80	178.41
2.0	3547.0	280.68	321.16
2.0	3548.0	242.80	63.62
2.0	367.0	47.23	38.22
2.0	182.0	165.60	49.96
2.0	3549.0	319.33	63.51
3.0	3377.0	271.48	125.23
3.0	3378.0	53.70	202.32
3.0	2316.0	198.45	50.91
3.0	3216.0	145.79	248.11
3.0	3379.0	282.11	31.34
3.0	3380.0	9.27	133.87
3.0	3381.0	131.49	190.00
3.0	3382.0	133.62	52.39
3.0	3383.0	285.12	188.17
3.0	3551.0	315.80	91.34
3.0	3385.0	254.71	205.81
3.0	214.0	325.82	334.40
3.0	3386.0	49.57	260.79
3.0	3387.0	212.54	295.64
3.0	3388.0	152.66	104.54
3.0	3389.0	47.25	39.19
3.0	3390.0	223.73	-6.10
3.0	3391.0	6.18	125.33
3.0	3392.0	37.00	129.04
3.0	3393.0	299.60	205.85
3.0	3394.0	261.12	125.23
3.0	3395.0	59.43	333.38
3.0	3396.0	6.91	194.28
3.0	3397.0	58.63	134.51
3.0	3398.0	308.70	237.41
3.0	1703.0	29.10	75.63
3.0	3399.0	361.69	4.88
3.0	3400.0	38.57	334.23
3.0	3401.0	265.36	333.80
3.0	3402.0	316.98	91.49
3.0	3403.0	254.21	22.36
3.0	3404.0	40.29	6.00
3.0	3405.0	387.11	18.07
3.0	3406.0	236.64	239.81
3.0	3407.0	400.10	137.17
3.0	3408.0	83.88	143.38
3.0	2530.0	197.74	24.79
3.0	467.0	330.38	157.72
3.0	1035.0	126.14	322.88
3.0	3409.0	128.35	15.77
3.0	3410.0	29.82	75.47
3.0	3411.0	400.93	222.25
3.0	258.0	290.22	23.57
3.0	3550.0	294.94	31.83
3.0	3413.0	28.47	128.09
3.0	3414.0	144.29	126.02
3.0	3415.0	234.88	137.37
3.0	3416.0	210.93	62.94
3.0	3417.0	183.04	89.56
3.0	3418.0	400.90	203.95
3.0	3419.0	145.01	64.27
3.0	3420.0	69.77	191.30
3.0	3552.0	121.02	269.15
3.0	3421.0	136.81	6.54
3.0	3422.0	286.95	206.07
3.0	3423.0	46.00	103.99
3.0	3412.0	-6.22	180.43
3.0	3424.0	15.35	188.52
3.0	3425.0	110.64	5.53
3.0	3426.0	236.01	22.88
3.0	3384.0	387.78	157.62
3.0	3427.0	223.32	20.57
3.0	3428.0	248.89	333.44
3.0	3182.0	211.38	-6.27
3.0	1994.0	37.22	103.38
3.0	3429.0	96.45	107.10
3.0	3430.0	182.77	88.19
3.0	3431.0	183.79	-6.27
3.0	3432.0	226.52	108.71
3.0	995.0	311.55	5.62
3.0	3433.0	200.02	187.44
3.0	3434.0	162.57	30.81
3.0	3435.0	70.14	129.22
3.0	3436.0	110.89	137.21
3.0	3437.0	150.74	39.25
3.0	3438.0	99.27	-6.15
3.0	3439.0	220.16	20.81
3.0	3440.0	126.68	334.19
3.0	3441.0	26.48	188.80
3.0	3442.0	357.92	320.95
3.0	3443.0	7.47	285.53
3.0	3444.0	145.88	249.36
3.0	3445.0	253.26	22.68
3.0	3446.0	24.02	5.68
3.0	3447.0	189.66	295.10
3.0	3448.0	119.84	268.21
3.0	3449.0	162.86	37.76
3.0	3450.0	-6.00	111.64
3.0	3451.0	48.24	261.46
3.0	3452.0	252.65	50.88
3.0	3453.0	300.04	63.49
3.0	3454.0	37.55	104.15
3.0	3455.0	256.55	28.71
3.0	3456.0	325.05	78.81
3.0	3457.0	225.72	110.12
3.0	3458.0	43.00	134.29
3.0	494.0	103.85	40.24
3.0	149.0	241.47	-6.27
3.0	3459.0	213.12	5.45
3.0	300.0	151.07	105.94
3.0	3460.0	374.88	-6.27
3.0	3461.0	320.67	125.23
3.0	3462.0	254.66	20.91
3.0	3463.0	108.99	-5.01
3.0	3464.0	220.70	334.58
3.0	3465.0	223.76	90.71
3.0	3466.0	213.64	187.50
3.0	3467.0	122.90	52.65
3.0	321.0	5.74	110.36
3.0	3468.0	225.91	89.41
3.0	3469.0	29.88	74.27
3.0	3470.0	6.84	295.83
3.0	3471.0	117.10	5.59
3.0	3472.0	187.68	102.42
3.0	3473.0	199.62	126.06
3.0	3474.0	400.52	260.66
3.0	3475.0	320.28	50.86
3.0	3476.0	232.30	125.38
3.0	3477.0	29.37	61.82
3.0	3478.0	186.89	235.14
3.0	3479.0	84.49	71.63
3.0	3480.0	319.43	137.42
3.0	3481.0	232.25	29.99
3.0	3482.0	120.71	268.50
3.0	3483.0	69.57	200.53
3.0	3484.0	348.37	-6.26
3.0	3485.0	170.07	322.73
3.0	3486.0	128.75	14.77
3.0	3487.0	181.80	89.39
3.0	3488.0	387.79	201.22
3.0	3541.0	143.26	136.86
3.0	3489.0	79.10	323.12
3.0	3490.0	83.25	17.03
3.0	3491.0	285.12	63.62
3.0	3492.0	133.38	136.11
3.0	3493.0	291.28	22.92
3.0	3494.0	251.74	91.89
3.0	3495.0	223.61	203.63
3.0	3496.0	95.67	178.87
3.0	3497.0	175.07	-6.27
3.0	3498.0	-5.29	33.15
3.0	3499.0	127.37	314.36
3.0	3500.0	-6.50	284.92
3.0	3501.0	168.48	333.92
3.0	3502.0	291.42	24.28
3.0	3503.0	84.14	93.93
3.0	3504.0	21.13	195.10
3.0	3505.0	84.19	62.55
3.0	3506.0	61.88	6.01
3.0	3507.0	313.66	334.13
3.0	3508.0	268.89	-6.05
3.0	3509.0	188.15	235.35
3.0	3510.0	231.01	30.87
3.0	3511.0	330.40	177.46
3.0	3512.0	27.64	218.21
3.0	3513.0	163.93	7.55
3.0	3514.0	344.42	320.07
3.0	3515.0	23.00	-5.09
3.0	3516.0	341.60	179.57
3.0	3517.0	97.52	9.63
3.0	3518.0	-5.06	141.76
3.0	3519.0	188.64	125.50
3.0	3520.0	231.96	334.28
3.0	3521.0	96.56	16.80
3.0	3522.0	24.31	133.89
3.0	3523.0	253.01	-6.12
3.0	3524.0	286.57	5.47
3.0	3525.0	324.24	78.56
3.0	3526.0	-6.48	71.27
3.0	3527.0	297.25	-6.26
3.0	3528.0	311.05	125.16
3.0	3529.0	387.77	44.07
3.0	3530.0	35.38	-5.05
3.0	3531.0	316.28	320.70
3.0	3532.0	262.62	5.45
3.0	3186.0	26.94	218.00
3.0	3533.0	201.77	323.31
3.0	3534.0	279.30	334.61
3.0	3535.0	281.61	86.88
3.0	3536.0	226.44	109.76
3.0	3537.0	95.03	42.22
3.0	3538.0	5.75	86.18
3.0	3539.0	5.73	35.02
3.0	3540.0	188.78	63.37
3.0	3553.0	324.08	79.29
3.0	3542.0	166.35	126.41
3.0	3543.0	174.71	205.90
3.0	3544.0	7.13	270.18
3.0	3545.0	400.81	241.35
3.0	3546.0	5.79	177.94
3.0	3547.0	280.88	321.16
3.0	3548.0	243.11	63.66
3.0	367.0	47.69	37.85
3.0	182.0	165.97	49.98
3.0	3549.0	318.88	63.51
4.0	3377.0	271.03	125.23
4.0	3378.0	53.18	202.27
4.0	2316.0	198.16	50.92
4.0	3216.0	145.93	247.86
4.0	3379.0	282.33	31.46
4.0	3380.0	9.64	133.84
4.0	3381.0	131.26	189.98
4.0	3382.0	134.07	52.64
4.0	3383.0	284.91	188.19
4.0	3551.0	316.21	91.39
4.0	3385.0	254.92	205.80
4.0	214.0	325.50	334.33
4.0	3386.0	49.98	260.60
4.0	3387.0	212.65	295.46
4.0	3388.0	153.02	104.48
4.0	3389.0	47.58	38.89
4.0	3390.0	223.93	-6.04
4.0	3391.0	6.32	125.49
4.0	3392.0	37.37	129.04
4.0	3393.0	299.91	205.81
4.0	3394.0	260.86	125.23
4.0	3395.0	59.82	333.04
4.0	3396.0	6.88	193.73
4.0	3397.0	58.87	134.43
4.0	3398.0	309.06	237.16
4.0	1703.0	29.08	75.90
4.0	3399.0	361.09	4.70
4.0	3400.0	38.38	334.11
4.0	3401.0	265.61	333.54
4.0	3402.0	317.43	91.54
4.0	3403.0	254.33	22.09
4.0	3404.0	39.79	6.03
4.0	3405.0	387.07	17.62
4.0	3406.0	236.67	239.61
4.0	3407.0	399.83	137.02
4.0	3408.0	83.89	143.80
4.0	2530.0	197.56	24.69
4.0	467.0	330.37	157.31
4.0	1035.0	125.78	322.84
4.0	3409.0	128.35	15.52
4.0	3410.0	29.76	75.68
4.0	3411.0	400.93	222.05
4.0	258.0	289.94	23.21
4.0	3550.0	294.66	32.13
4.0	3413.0	28.72	128.13
4.0	3414.0	144.40	126.20
4.0	3415.0	235.51	137.34
4.0	3416.0	210.51	63.05
4.0	3417.0	183.17	89.28
4.0	3418.0	400.88	204.22
4.0	3419.0	145.36	64.24
4.0	3420.0	69.93	191.46
4.0	3552.0	120.96	269.01
4.0	3421.0	137.02	6.57
