1.0	6644.0	143.62	205.87
1.0	6645.0	23.16	298.95
1.0	5032.0	126.84	323.19
1.0	6646.0	387.78	116.48
1.0	3564.0	152.14	104.84
1.0	3729.0	375.55	321.13
1.0	6647.0	10.43	322.35
1.0	6648.0	176.38	187.93
1.0	6649.0	5.72	111.76
1.0	1766.0	310.20	63.28
1.0	6650.0	96.48	70.86
1.0	6651.0	387.20	19.07
1.0	6652.0	324.95	78.93
1.0	3058.0	84.18	63.91
1.0	6653.0	298.28	-6.28
1.0	6654.0	5.74	87.38
1.0	1504.0	122.12	64.40
1.0	6655.0	96.58	31.42
1.0	6656.0	162.85	38.40
1.0	6657.0	250.83	92.12
1.0	4413.0	213.16	295.96
1.0	6658.0	45.53	39.89
1.0	2691.0	7.15	270.86
1.0	6659.0	189.46	294.99
1.0	3067.0	342.68	141.66
1.0	4558.0	189.38	323.33
1.0	5635.0	310.12	205.60
1.0	6660.0	122.26	124.76
1.0	6661.0	27.97	216.84
1.0	6662.0	5.81	179.05
1.0	5349.0	387.47	261.65
1.0	2088.0	42.94	204.36
1.0	6663.0	255.40	27.22
1.0	6664.0	221.26	21.71
1.0	4243.0	272.62	136.94
1.0	181.0	349.32	-6.27
1.0	3549.0	298.87	205.95
1.0	4565.0	44.94	129.01
1.0	6665.0	231.41	29.29
1.0	6666.0	184.52	-5.68
1.0	6667.0	198.10	23.88
1.0	2350.0	291.74	23.38
1.0	4421.0	176.16	6.35
1.0	6668.0	42.36	5.94
1.0	6669.0	232.69	50.87
1.0	6083.0	-6.19	87.16
1.0	1241.0	151.87	105.97
1.0	6670.0	223.48	137.46
1.0	6671.0	387.79	156.19
1.0	1425.0	241.74	188.20
1.0	6672.0	96.10	178.91
1.0	6673.0	44.40	189.72
1.0	6674.0	166.03	204.56
1.0	5228.0	242.80	50.89
1.0	6675.0	46.74	104.03
1.0	6676.0	309.65	125.22
1.0	6677.0	254.04	21.74
1.0	267.0	320.94	205.86
1.0	6678.0	182.54	88.49
1.0	3257.0	109.64	5.46
1.0	6679.0	253.82	-6.28
1.0	1444.0	349.59	5.73
1.0	59.0	299.27	5.49
1.0	6680.0	321.12	-5.84
1.0	1446.0	261.65	-6.28
1.0	4450.0	168.64	213.20
1.0	6681.0	226.40	109.71
1.0	6682.0	201.34	-6.26
1.0	3617.0	212.28	295.90
1.0	2042.0	213.18	294.78
1.0	73.0	96.40	141.76
1.0	6683.0	211.91	5.42
1.0	2391.0	323.41	313.46
1.0	6684.0	83.04	15.82
1.0	6685.0	236.51	240.20
1.0	6686.0	-6.52	34.05
1.0	3268.0	224.66	90.65
1.0	1628.0	232.50	323.35
1.0	286.0	111.57	205.39
1.0	6687.0	122.36	205.90
1.0	1009.0	5.78	256.47
1.0	6688.0	-6.18	221.00
1.0	6689.0	262.17	125.22
1.0	6690.0	27.47	194.19
1.0	3114.0	162.08	29.63
1.0	2216.0	175.40	125.29
1.0	6691.0	387.77	44.23
1.0	6692.0	164.59	125.22
1.0	6693.0	241.80	63.55
1.0	1089.0	49.81	134.47
1.0	4298.0	358.49	334.61
1.0	95.0	136.56	6.52
1.0	1092.0	188.68	234.20
1.0	6694.0	262.18	50.87
1.0	3463.0	156.98	334.56
1.0	6695.0	5.75	52.98
1.0	6696.0	265.24	321.16
1.0	3644.0	264.96	334.22
1.0	6697.0	212.00	187.72
1.0	2411.0	253.60	5.44
1.0	6698.0	187.74	235.28
1.0	6699.0	51.40	194.01
1.0	4809.0	262.22	190.44
1.0	6700.0	261.25	206.05
1.0	3135.0	213.97	289.31
1.0	6701.0	99.63	64.58
1.0	6702.0	223.39	187.47
1.0	6703.0	330.41	158.58
1.0	1300.0	103.67	51.46
1.0	113.0	281.92	31.25
1.0	6704.0	58.06	134.45
1.0	6705.0	285.38	63.62
1.0	4152.0	187.11	137.71
1.0	6706.0	64.07	203.85
1.0	348.0	323.78	189.51
1.0	6707.0	344.80	320.91
1.0	6434.0	187.15	5.48
1.0	6708.0	6.84	296.76
1.0	6040.0	290.94	24.49
1.0	6709.0	400.93	68.89
1.0	6710.0	38.31	103.57
1.0	6711.0	34.72	255.32
1.0	2414.0	46.54	39.88
1.0	5276.0	-6.51	125.25
1.0	6712.0	330.40	179.71
1.0	3318.0	248.13	334.61
1.0	4410.0	58.67	323.34
1.0	6713.0	61.65	-5.47
1.0	6714.0	118.26	5.47
1.0	6721.0	279.82	334.62
1.0	6715.0	83.85	158.72
1.0	6592.0	269.99	-6.23
1.0	6716.0	175.36	-6.27
1.0	5455.0	285.72	188.36
1.0	3329.0	212.00	62.59
1.0	3161.0	112.10	51.64
1.0	6717.0	175.49	51.13
1.0	6718.0	127.35	313.46
1.0	6719.0	236.67	238.95
1.0	6445.0	309.54	-6.27
1.0	6720.0	151.13	37.97
1.0	3168.0	286.29	5.46
1.0	6747.0	29.82	60.65
1.0	3509.0	235.82	22.46
1.0	6722.0	298.17	188.13
1.0	6723.0	363.17	-6.11
1.0	6724.0	321.63	5.50
1.0	6725.0	321.64	50.85
1.0	2082.0	39.23	334.33
1.0	2460.0	223.79	203.42
1.0	3174.0	158.79	103.75
1.0	6726.0	166.01	221.20
1.0	1705.0	342.68	158.81
1.0	6727.0	60.03	189.54
1.0	6178.0	78.69	323.24
1.0	6449.0	286.39	125.21
1.0	2271.0	111.82	64.24
1.0	1748.0	224.83	89.53
1.0	6728.0	131.62	51.67
1.0	6452.0	157.82	103.72
1.0	6729.0	165.33	7.05
1.0	4510.0	198.96	62.72
1.0	6730.0	96.42	95.83
1.0	6731.0	156.91	323.34
1.0	6732.0	5.74	124.28
1.0	2468.0	7.46	317.17
1.0	365.0	253.53	50.87
1.0	3877.0	7.49	286.25
1.0	6733.0	223.72	90.58
1.0	5015.0	144.18	188.40
1.0	6734.0	281.26	86.95
1.0	6735.0	14.71	188.48
1.0	6462.0	253.50	136.94
1.0	6736.0	28.91	60.98
1.0	6737.0	120.04	268.75
1.0	6738.0	214.97	287.95
1.0	6739.0	321.00	125.22
1.0	5749.0	298.86	136.76
1.0	6536.0	126.76	334.26
1.0	6740.0	-6.52	53.62
1.0	6741.0	219.23	334.61
1.0	6742.0	188.10	125.43
1.0	6743.0	95.18	42.93
1.0	6744.0	69.52	201.40
1.0	6745.0	233.39	5.59
1.0	990.0	-6.44	141.82
1.0	6469.0	222.68	20.48
1.0	6746.0	29.76	59.66
2.0	6644.0	143.37	205.87
2.0	6645.0	23.10	299.46
2.0	5032.0	126.54	323.06
2.0	6646.0	387.78	116.22
2.0	3564.0	152.58	104.59
2.0	3729.0	375.11	321.10
2.0	6647.0	10.93	322.35
2.0	6648.0	176.99	187.93
2.0	6649.0	5.71	112.17
2.0	1766.0	310.43	63.30
2.0	6650.0	96.55	70.63
2.0	6651.0	387.17	18.73
2.0	6652.0	324.99	78.62
2.0	3058.0	84.22	64.12
2.0	6653.0	297.99	-6.27
2.0	6654.0	5.76	87.75
2.0	1504.0	122.33	64.39
2.0	6655.0	96.63	31.98
2.0	6656.0	162.86	38.12
2.0	6657.0	251.02	92.45
2.0	4413.0	213.28	295.73
2.0	6658.0	45.70	39.66
2.0	2691.0	7.14	270.53
2.0	6659.0	189.79	295.19
2.0	3067.0	342.68	141.24
2.0	4558.0	188.98	323.31
2.0	5635.0	310.21	205.27
2.0	6660.0	122.59	124.75
2.0	6661.0	27.91	217.10
2.0	6662.0	5.81	178.76
2.0	5349.0	387.19	261.92
2.0	2088.0	43.26	204.05
2.0	6663.0	255.73	27.40
2.0	6664.0	221.04	21.53
2.0	4243.0	272.40	136.94
2.0	181.0	348.95	-6.27
2.0	3549.0	299.08	205.92
2.0	4565.0	45.28	129.02
2.0	6665.0	231.61	29.46
2.0	6666.0	184.24	-5.13
2.0	6667.0	197.90	23.83
2.0	2350.0	291.60	23.23
2.0	4421.0	176.54	6.18
2.0	6668.0	42.82	5.98
2.0	6669.0	232.47	50.88
2.0	6083.0	-5.90	87.40
2.0	1241.0	152.06	105.73
2.0	6670.0	223.81	137.45
2.0	6671.0	387.79	155.72
2.0	1425.0	241.38	188.72
2.0	6672.0	96.12	178.49
2.0	6673.0	44.78	189.68
2.0	6674.0	166.40	204.48
2.0	5228.0	243.42	50.91
2.0	6675.0	47.18	104.40
2.0	6676.0	309.34	125.22
2.0	6677.0	254.23	21.49
2.0	267.0	320.53	205.76
2.0	6678.0	182.49	88.12
2.0	3257.0	110.06	5.49
2.0	6679.0	253.61	-6.28
2.0	1444.0	349.46	5.99
2.0	59.0	299.86	5.53
2.0	6680.0	320.88	-5.45
2.0	1446.0	261.43	-6.28
2.0	4450.0	168.68	212.78
2.0	6681.0	226.81	110.19
2.0	6682.0	201.14	-6.26
2.0	3617.0	212.38	295.64
2.0	2042.0	213.34	294.54
2.0	73.0	96.67	141.42
2.0	6683.0	211.62	5.40
2.0	2391.0	323.41	313.18
2.0	6684.0	82.93	15.54
2.0	6685.0	236.59	239.95
2.0	6686.0	-6.51	34.43
2.0	3268.0	224.86	90.59
2.0	1628.0	232.16	323.35
2.0	286.0	111.52	204.97
2.0	6687.0	122.79	205.92
2.0	1009.0	5.79	255.96
2.0	6688.0	-6.10	221.24
2.0	6689.0	262.38	125.21
2.0	6690.0	27.15	193.94
2.0	3114.0	161.70	29.58
2.0	2216.0	175.11	125.29
2.0	6691.0	387.76	43.72
2.0	6692.0	164.38	125.21
2.0	6693.0	241.52	63.57
2.0	1089.0	50.01	134.42
2.0	4298.0	358.05	334.60
2.0	95.0	136.91	6.56
2.0	1092.0	188.42	234.19
2.0	6694.0	262.40	50.87
2.0	3463.0	157.26	334.51
2.0	6695.0	5.77	52.57
2.0	6696.0	265.84	321.16
2.0	3644.0	265.30	333.86
2.0	6738.0	215.27	287.63
2.0	6697.0	211.79	187.72
2.0	2411.0	253.19	5.45
2.0	6698.0	187.39	235.22
2.0	6699.0	51.65	193.98
2.0	4809.0	262.48	190.40
2.0	6700.0	260.63	206.12
2.0	3135.0	214.09	289.14
2.0	6701.0	99.24	64.62
2.0	6702.0	223.51	187.30
2.0	6703.0	330.40	158.22
2.0	1300.0	103.34	51.31
2.0	113.0	282.39	31.49
2.0	6704.0	58.25	134.23
2.0	6705.0	285.04	63.63
2.0	4152.0	186.71	137.69
2.0	6706.0	63.89	203.55
2.0	348.0	323.55	189.67
2.0	6707.0	344.80	320.70
2.0	6434.0	186.80	5.52
2.0	6708.0	6.84	296.13
2.0	6748.0	30.00	73.65
2.0	6040.0	290.81	24.33
2.0	5539.0	307.72	238.10
2.0	6709.0	400.93	69.10
2.0	6710.0	38.06	103.75
2.0	6711.0	34.91	255.02
2.0	2414.0	46.77	39.66
2.0	5276.0	-6.50	125.68
2.0	6712.0	330.38	180.06
2.0	3318.0	247.76	334.61
2.0	4410.0	58.88	323.32
2.0	6713.0	62.03	-5.47
2.0	6714.0	118.06	5.49
2.0	6721.0	279.47	334.61
2.0	6715.0	83.86	158.50
2.0	6592.0	269.71	-6.18
2.0	6716.0	175.04	-6.26
2.0	5455.0	285.66	188.56
2.0	3329.0	211.79	62.60
2.0	3161.0	112.51	51.65
2.0	6717.0	175.28	51.09
2.0	6718.0	127.30	313.66
2.0	6719.0	236.84	238.62
2.0	6445.0	309.11	-6.27
2.0	6720.0	151.06	38.18
2.0	3168.0	286.75	5.48
2.0	6747.0	29.75	61.09
2.0	3509.0	236.15	22.70
2.0	6722.0	297.77	188.25
2.0	6723.0	362.85	-5.96
2.0	6724.0	321.83	5.56
2.0	6725.0	321.84	50.83
2.0	6742.0	188.59	125.37
2.0	2082.0	39.29	334.07
2.0	2460.0	223.56	203.69
2.0	3174.0	159.09	103.76
2.0	6726.0	166.03	220.91
2.0	1705.0	342.68	158.60
2.0	6727.0	60.32	189.41
2.0	6178.0	79.02	323.14
2.0	6749.0	294.51	31.43
2.0	2271.0	111.98	64.11
2.0	1748.0	225.19	89.49
2.0	6728.0	131.09	51.71
2.0	6452.0	158.03	103.73
2.0	6729.0	165.78	7.04
2.0	4510.0	198.62	62.84
2.0	6730.0	96.44	96.14
2.0	6731.0	157.12	323.32
2.0	6732.0	5.74	123.78
2.0	2468.0	7.36	316.95
2.0	365.0	253.03	50.88
2.0	3877.0	7.48	285.97
2.0	6733.0	223.85	90.46
2.0	5015.0	144.42	188.82
2.0	6734.0	281.26	86.95
2.0	6735.0	15.23	188.51
2.0	6462.0	252.99	136.94
2.0	6736.0	28.82	61.39
2.0	6737.0	119.91	268.38
2.0	6449.0	286.96	125.19
2.0	6739.0	320.65	125.23
2.0	5749.0	299.06	136.61
2.0	6536.0	126.37	333.93
2.0	6740.0	-6.52	53.83
2.0	6741.0	218.98	334.59
2.0	6750.0	189.11	293.65
2.0	6743.0	95.05	42.34
2.0	6744.0	69.73	201.42
2.0	6745.0	233.78	5.73
2.0	990.0	-6.44	141.61
2.0	6469.0	222.97	20.22
2.0	6746.0	29.68	59.93
3.0	6644.0	143.11	205.87
3.0	6645.0	23.03	299.97
3.0	5032.0	126.23	322.92
3.0	6646.0	387.78	115.96
3.0	3564.0	153.05	104.47
3.0	3729.0	374.67	321.08
3.0	6647.0	11.42	322.34
3.0	6648.0	177.60	187.94
3.0	6649.0	5.71	112.59
3.0	1766.0	310.66	63.31
3.0	6650.0	96.61	70.40
3.0	6651.0	387.14	18.38
3.0	6652.0	325.03	78.32
3.0	3058.0	84.26	64.33
3.0	6653.0	297.70	-6.27
3.0	6654.0	5.77	88.13
3.0	1504.0	122.53	64.39
3.0	6655.0	96.68	32.55
3.0	6656.0	162.86	37.84
3.0	6657.0	251.20	92.79
3.0	4413.0	213.40	295.51
3.0	6658.0	45.90	39.41
3.0	2691.0	7.13	270.20
3.0	6659.0	190.12	295.39
3.0	3067.0	342.67	140.82
3.0	4558.0	188.58	323.29
3.0	5635.0	310.29	204.94
3.0	6660.0	122.92	124.74
3.0	6661.0	27.84	217.35
3.0	6662.0	5.80	178.46
3.0	5349.0	386.92	262.19
3.0	2088.0	43.57	203.74
3.0	6663.0	256.06	27.58
3.0	6664.0	220.83	21.36
3.0	4243.0	272.19	136.94
3.0	181.0	348.58	-6.26
3.0	3549.0	299.30	205.89
3.0	4565.0	45.62	129.02
3.0	6665.0	231.81	29.63
3.0	6666.0	183.95	-4.57
3.0	6667.0	197.69	23.78
3.0	2350.0	291.45	23.08
3.0	4421.0	176.93	6.02
3.0	6668.0	43.28	6.02
3.0	6669.0	232.24	50.88
3.0	6083.0	-5.62	87.64
3.0	1241.0	152.25	105.49
3.0	6670.0	224.15	137.44
3.0	6671.0	387.80	155.26
3.0	1425.0	241.02	189.23
3.0	6672.0	96.13	178.06
3.0	6673.0	45.15	189.64
3.0	6674.0	166.76	204.39
3.0	5228.0	244.04	50.92
3.0	6675.0	47.62	104.77
3.0	6676.0	309.02	125.22
3.0	6677.0	254.42	21.23
3.0	267.0	320.13	205.66
3.0	6678.0	182.44	87.75
3.0	3257.0	110.48	5.51
3.0	6679.0	253.41	-6.28
3.0	1444.0	349.32	6.24
3.0	59.0	300.46	5.58
3.0	6680.0	320.64	-5.06
3.0	1446.0	261.20	-6.28
3.0	4450.0	168.72	212.37
3.0	6681.0	227.21	110.67
3.0	6682.0	200.93	-6.26
3.0	3617.0	212.48	295.38
3.0	2042.0	213.49	294.30
3.0	73.0	96.97	141.10
3.0	6683.0	211.33	5.38
3.0	2391.0	323.41	312.90
3.0	6684.0	82.81	15.26
3.0	6685.0	236.66	239.69
3.0	6686.0	-6.51	34.82
3.0	3268.0	225.06	90.53
3.0	1628.0	231.83	323.34
3.0	286.0	111.47	204.55
3.0	6687.0	123.22	205.94
3.0	1009.0	5.80	255.45
3.0	6688.0	-6.02	221.49
3.0	6689.0	262.58	125.21
3.0	6690.0	26.83	193.70
3.0	3114.0	161.31	29.53
3.0	2216.0	174.83	125.29
3.0	6691.0	387.75	43.21
3.0	6692.0	164.18	125.21
3.0	6726.0	166.05	220.61
3.0	6693.0	241.25	63.59
3.0	1089.0	50.21	134.36
3.0	4298.0	357.61	334.59
3.0	95.0	137.27	6.59
3.0	1092.0	188.16	234.18
3.0	6694.0	262.61	50.87
3.0	3463.0	157.54	334.45
3.0	6695.0	5.79	52.16
3.0	6696.0	266.44	321.17
3.0	3644.0	265.64	333.50
3.0	6738.0	215.70	287.48
3.0	6697.0	211.59	187.73
3.0	2411.0	252.78	5.45
3.0	6751.0	128.53	15.38
3.0	6698.0	187.03	235.16
3.0	6699.0	51.91	193.96
3.0	4809.0	262.73	190.36
3.0	6700.0	260.01	206.18
3.0	3135.0	214.21	288.98
3.0	6701.0	98.81	64.65
3.0	6702.0	223.64	187.14
3.0	6703.0	330.39	157.87
3.0	1300.0	103.01	51.16
3.0	113.0	282.86	31.73
3.0	6704.0	58.54	134.14
3.0	6705.0	284.70	63.63
3.0	4152.0	186.31	137.66
3.0	6706.0	63.78	203.22
3.0	348.0	323.32	189.82
3.0	6707.0	344.80	320.49
3.0	6434.0	186.44	5.55
3.0	6708.0	6.84	295.51
3.0	6752.0	34.51	255.64
3.0	6040.0	290.68	24.16
3.0	5539.0	307.90	237.98
3.0	6709.0	400.93	69.30
3.0	6710.0	37.80	103.93
3.0	6711.0	35.11	254.71
3.0	2414.0	47.00	39.44
3.0	5276.0	-6.49	126.11
3.0	6712.0	330.36	180.40
3.0	3318.0	247.39	334.61
3.0	4410.0	59.08	323.31
3.0	6713.0	62.41	-5.47
3.0	6714.0	117.85	5.51
3.0	6721.0	279.13	334.61
3.0	6715.0	83.87	158.27
3.0	6592.0	269.44	-6.14
3.0	6716.0	174.71	-6.26
3.0	6753.0	188.41	294.84
3.0	5455.0	285.61	188.76
3.0	3329.0	211.59	62.60
3.0	3161.0	112.93	51.66
3.0	6717.0	175.07	51.06
3.0	6718.0	127.25	313.87
3.0	6719.0	236.91	238.26
3.0	6445.0	308.68	-6.27
3.0	6720.0	151.00	38.38
3.0	3168.0	287.20	5.50
3.0	6747.0	29.67	61.54
3.0	3509.0	236.50	22.96
3.0	6722.0	297.37	188.37
3.0	6723.0	362.54	-5.80
3.0	6724.0	322.03	5.61
3.0	6725.0	322.05	50.81
3.0	6742.0	189.09	125.31
3.0	2082.0	39.34	333.82
3.0	2460.0	223.34	203.95
3.0	3174.0	159.38	103.78
3.0	6754.0	128.46	16.57
3.0	1705.0	342.68	158.39
3.0	6727.0	60.61	189.27
3.0	6178.0	79.35	323.05
3.0	6749.0	294.36	31.65
3.0	2271.0	112.15	63.98
3.0	1748.0	225.54	89.45
3.0	6728.0	130.55	51.75
3.0	6452.0	158.24	103.74
3.0	6729.0	166.22	7.04
3.0	4510.0	198.27	62.95
3.0	6730.0	96.47	96.45
3.0	6731.0	157.32	323.31
3.0	6732.0	5.75	123.27
3.0	2468.0	7.25	316.73
3.0	365.0	252.54	50.88
3.0	6748.0	29.96	73.85
3.0	3877.0	7.47	285.70
3.0	6733.0	223.97	90.34
3.0	5015.0	144.65	189.24
3.0	6734.0	281.50	86.90
3.0	6735.0	15.75	188.55
3.0	6462.0	252.48	136.94
3.0	6736.0	28.72	61.81
3.0	6737.0	119.77	268.02
3.0	6449.0	287.52	125.18
3.0	6739.0	320.31	125.23
3.0	5749.0	299.26	136.46
3.0	6536.0	125.98	333.60
3.0	6740.0	-6.52	54.03
3.0	6741.0	218.73	334.58
3.0	6750.0	189.30	293.80
3.0	6743.0	94.92	41.74
3.0	6744.0	69.94	201.43
3.0	6745.0	234.16	5.87
3.0	990.0	-6.44	141.40
3.0	6469.0	223.27	19.96
3.0	6746.0	29.59	60.20
4.0	6644.0	142.85	205.87
4.0	6645.0	22.97	300.49
4.0	5032.0	125.92	322.84
4.0	6646.0	387.79	115.70
4.0	3564.0	153.56	104.44
4.0	3729.0	374.23	321.05
4.0	6647.0	11.91	322.34
4.0	6648.0	178.21	187.95
4.0	6649.0	5.70	113.01
4.0	1766.0	310.89	63.33
4.0	6650.0	96.68	70.18
4.0	6651.0	387.11	18.04
4.0	6652.0	325.06	78.01
4.0	3058.0	84.30	64.53
4.0	6653.0	297.41	-6.26
4.0	6654.0	5.78	88.50
4.0	1504.0	122.74	64.39
4.0	6655.0	96.73	33.11
4.0	6656.0	162.87	37.56
4.0	6657.0	251.39	93.12
4.0	4413.0	213.53	295.28
4.0	6658.0	46.10	39.17
4.0	2691.0	7.12	269.87
4.0	6659.0	190.45	295.58
4.0	3067.0	342.67	140.39
4.0	4558.0	188.19	323.27
4.0	5635.0	310.38	204.62
4.0	6660.0	123.26	124.73
4.0	6661.0	27.78	217.60
4.0	6662.0	5.79	178.17
4.0	5349.0	386.64	262.45
4.0	2088.0	43.89	203.43
4.0	6663.0	256.39	27.76
4.0	6664.0	220.61	21.18
4.0	4243.0	271.98	136.94
4.0	181.0	348.20	-6.25
4.0	3549.0	299.51	205.87
4.0	4565.0	45.97	129.02
4.0	6665.0	232.02	29.79
4.0	6666.0	183.66	-4.01
4.0	6667.0	197.49	23.73
4.0	2350.0	291.30	22.93
4.0	4421.0	177.31	5.86
4.0	6668.0	43.75	6.06
4.0	6669.0	232.01	50.88
4.0	6083.0	-5.33	87.89
4.0	1241.0	152.44	105.25
4.0	6670.0	224.48	137.43
4.0	6671.0	387.81	154.79
4.0	1425.0	240.66	189.74
4.0	6672.0	96.14	177.64
4.0	6673.0	45.53	189.60
4.0	6674.0	167.12	204.31
4.0	5228.0	244.67	50.94
4.0	6675.0	48.06	105.15
4.0	6676.0	308.71	125.22
4.0	6677.0	254.61	20.98
4.0	267.0	319.73	205.55
4.0	6678.0	182.39	87.38
