2.0	7284.0	386.94	262.17
2.0	3589.0	375.03	321.10
2.0	642.0	310.35	204.73
2.0	4094.0	110.67	124.91
2.0	7285.0	197.90	23.83
2.0	2533.0	342.70	141.53
2.0	7286.0	309.02	237.72
2.0	5949.0	222.41	-5.35
2.0	1241.0	144.37	64.35
2.0	5654.0	213.37	294.48
2.0	650.0	-6.30	270.71
2.0	2538.0	168.99	323.34
2.0	7287.0	226.34	109.63
2.0	7288.0	133.19	124.58
2.0	7289.0	299.11	205.92
2.0	5702.0	142.84	52.03
2.0	7290.0	232.05	187.70
2.0	7291.0	236.64	239.81
2.0	6399.0	232.34	205.96
2.0	7292.0	165.42	7.04
2.0	7172.0	78.79	128.97
2.0	7293.0	328.00	-6.26
2.0	3608.0	35.92	254.86
2.0	857.0	98.03	9.09
2.0	1435.0	145.58	248.51
2.0	7294.0	95.37	44.03
2.0	3784.0	50.42	134.30
2.0	7295.0	400.20	91.03
2.0	7296.0	158.08	103.75
2.0	2830.0	232.45	63.59
2.0	861.0	120.59	267.24
2.0	4107.0	273.81	187.73
2.0	138.0	232.30	323.35
2.0	7297.0	59.41	323.30
2.0	3953.0	222.41	5.47
2.0	7298.0	264.90	334.29
2.0	7299.0	273.61	205.93
2.0	7300.0	282.63	31.21
2.0	69.0	211.81	62.71
2.0	2547.0	46.60	39.82
2.0	2560.0	28.86	61.20
2.0	7301.0	387.75	223.98
2.0	7302.0	58.59	133.76
2.0	7303.0	110.83	51.50
2.0	7304.0	261.17	50.88
2.0	7305.0	96.43	107.86
2.0	2685.0	232.58	126.62
2.0	7306.0	299.19	-5.82
2.0	850.0	159.80	214.85
2.0	5829.0	29.78	60.02
2.0	3114.0	45.61	103.95
2.0	4618.0	105.96	333.80
2.0	4796.0	214.82	289.07
2.0	885.0	220.53	323.33
2.0	163.0	189.43	293.89
2.0	7307.0	5.93	180.20
2.0	7198.0	-6.48	296.78
2.0	7308.0	150.95	38.53
2.0	6251.0	49.01	262.16
2.0	4893.0	330.40	179.86
2.0	3818.0	200.39	205.96
2.0	7309.0	22.83	-5.21
2.0	7310.0	83.21	31.68
2.0	7311.0	387.59	286.25
2.0	7312.0	223.55	203.70
2.0	1482.0	251.67	92.47
2.0	2413.0	210.96	5.51
2.0	7277.0	131.82	190.22
2.0	2584.0	78.21	191.18
2.0	2566.0	315.30	93.27
2.0	7314.0	-6.43	141.23
2.0	7315.0	6.93	194.70
2.0	7316.0	96.59	31.46
2.0	6702.0	-6.04	86.19
2.0	1854.0	6.00	219.70
2.0	7317.0	22.36	299.38
2.0	1475.0	6.84	296.64
2.0	1857.0	6.02	158.49
2.0	7318.0	16.35	133.69
2.0	4480.0	108.57	-6.26
2.0	7319.0	299.46	51.12
2.0	7320.0	187.19	102.25
2.0	3311.0	152.09	104.86
2.0	7321.0	198.62	137.62
2.0	7322.0	254.17	22.44
2.0	7323.0	145.93	249.29
2.0	6435.0	213.61	295.49
2.0	7363.0	224.75	89.54
2.0	1125.0	198.13	63.00
2.0	7324.0	43.01	134.26
2.0	7325.0	222.76	21.09
2.0	7326.0	23.76	5.95
2.0	1321.0	400.46	156.07
2.0	2871.0	213.32	-5.55
2.0	7327.0	54.17	129.01
2.0	7328.0	199.82	187.45
2.0	7329.0	387.17	18.77
2.0	7330.0	141.64	5.78
2.0	1133.0	310.87	136.95
2.0	7331.0	328.10	7.74
2.0	7332.0	387.24	31.69
2.0	935.0	188.11	102.22
2.0	7364.0	255.75	28.42
2.0	7333.0	128.10	323.29
2.0	7334.0	188.66	101.65
2.0	7335.0	119.39	-6.27
2.0	76.0	131.57	137.45
2.0	7336.0	253.29	50.88
2.0	7337.0	310.58	5.51
2.0	2807.0	185.83	-6.27
2.0	7338.0	187.03	187.84
2.0	1142.0	119.90	268.37
2.0	750.0	400.59	261.42
2.0	7339.0	162.33	38.75
2.0	7340.0	253.24	22.66
2.0	6847.0	345.50	334.52
2.0	2452.0	127.06	5.47
2.0	1887.0	233.94	-6.28
2.0	2440.0	283.00	30.41
2.0	2814.0	121.16	137.49
2.0	7341.0	188.51	137.77
2.0	6726.0	5.74	71.36
2.0	7342.0	46.62	103.92
2.0	4182.0	96.47	16.77
2.0	3188.0	298.37	321.17
2.0	4681.0	213.48	205.93
2.0	7343.0	28.87	194.09
2.0	7344.0	320.61	205.73
2.0	2607.0	5.78	256.41
2.0	6454.0	188.61	294.63
2.0	7345.0	236.29	23.14
2.0	688.0	189.37	323.33
2.0	3115.0	140.43	-5.19
2.0	7346.0	260.81	205.86
2.0	7347.0	198.91	5.36
2.0	7348.0	286.29	205.90
2.0	7349.0	298.16	136.94
2.0	7350.0	11.89	128.02
2.0	966.0	84.23	50.16
2.0	1763.0	-5.72	52.95
2.0	7351.0	7.48	287.59
2.0	7352.0	261.47	62.95
2.0	7353.0	77.87	334.51
2.0	1171.0	127.98	16.08
2.0	7367.0	22.40	298.38
2.0	7354.0	182.51	89.39
2.0	4519.0	261.46	190.94
2.0	978.0	162.56	15.19
2.0	1182.0	387.79	117.46
2.0	176.0	310.46	-6.12
2.0	7355.0	6.40	125.58
2.0	7356.0	387.52	239.67
2.0	7357.0	387.78	181.34
2.0	7358.0	273.86	6.17
2.0	4447.0	117.82	5.51
2.0	7365.0	324.82	77.72
2.0	1001.0	163.84	49.35
2.0	7359.0	28.44	128.06
2.0	7360.0	175.22	6.59
2.0	6744.0	281.12	321.16
2.0	7361.0	6.02	141.68
3.0	608.0	263.93	321.25
3.0	2504.0	296.92	63.48
3.0	5202.0	62.59	-5.46
3.0	7270.0	294.58	32.22
3.0	4066.0	315.55	334.61
3.0	7271.0	5.79	52.12
3.0	7272.0	187.52	234.16
3.0	7273.0	83.47	-6.25
3.0	5134.0	104.68	322.86
3.0	7274.0	103.44	51.36
3.0	7362.0	196.67	24.58
3.0	7275.0	84.28	64.42
3.0	13.0	210.73	50.90
3.0	3666.0	375.37	334.61
3.0	5930.0	223.26	126.06
3.0	7366.0	281.26	86.95
3.0	7276.0	220.45	21.05
3.0	7313.0	23.13	299.22
3.0	3574.0	155.48	323.32
3.0	7278.0	35.32	253.76
3.0	7279.0	166.28	204.71
3.0	7280.0	233.62	51.94
3.0	7281.0	103.75	39.14
3.0	6898.0	243.91	50.92
3.0	4084.0	233.23	334.05
3.0	7282.0	48.43	261.65
3.0	7283.0	329.91	141.33
3.0	6236.0	210.99	125.66
3.0	4565.0	127.27	312.73
3.0	1233.0	187.04	235.16
3.0	4567.0	223.74	19.55
3.0	34.0	221.41	50.89
3.0	7284.0	386.53	262.56
3.0	3589.0	374.55	321.07
3.0	642.0	310.51	204.12
3.0	4094.0	110.22	124.88
3.0	7285.0	197.69	23.78
3.0	2533.0	342.71	141.25
3.0	7286.0	309.29	237.51
3.0	5949.0	222.09	-4.90
3.0	1241.0	144.58	64.32
3.0	5654.0	213.54	294.21
3.0	650.0	-6.30	270.50
3.0	2538.0	168.79	323.34
3.0	7287.0	226.50	109.83
3.0	7288.0	133.66	124.58
3.0	7289.0	299.34	205.89
3.0	5702.0	142.33	52.04
3.0	7290.0	231.62	187.71
3.0	7291.0	236.69	239.50
3.0	6399.0	232.05	205.96
3.0	7292.0	165.69	7.04
3.0	7172.0	79.18	128.64
3.0	7293.0	327.42	-6.25
3.0	3608.0	36.18	254.44
3.0	857.0	98.02	9.52
3.0	1435.0	145.68	248.32
3.0	7294.0	95.39	44.25
3.0	3784.0	50.82	134.19
3.0	7295.0	399.85	90.77
3.0	7296.0	158.28	103.76
3.0	2830.0	232.22	63.59
3.0	861.0	120.38	266.87
3.0	4107.0	274.25	187.74
3.0	138.0	232.02	323.34
3.0	7297.0	59.88	323.27
3.0	3953.0	222.09	5.48
3.0	7298.0	265.04	334.13
3.0	7299.0	273.96	205.91
3.0	7300.0	282.81	31.32
3.0	69.0	211.61	62.76
3.0	2547.0	46.76	39.68
3.0	2560.0	28.79	61.52
3.0	7301.0	387.71	224.49
3.0	7302.0	59.16	133.59
3.0	7303.0	110.46	51.44
3.0	7304.0	260.83	50.89
3.0	7305.0	96.44	107.30
3.0	2685.0	232.40	127.22
3.0	7306.0	299.45	-5.60
3.0	850.0	159.95	214.32
3.0	5829.0	29.75	60.32
3.0	3114.0	45.70	104.09
3.0	4618.0	106.03	333.41
3.0	4796.0	214.89	288.87
3.0	885.0	221.01	323.32
3.0	163.0	189.59	294.02
3.0	7307.0	5.99	180.58
3.0	7198.0	-6.46	296.51
3.0	7308.0	150.84	38.91
3.0	6251.0	49.34	261.98
3.0	4893.0	330.38	180.11
3.0	3818.0	200.88	205.95
3.0	7309.0	23.00	-5.09
3.0	7310.0	83.23	32.10
3.0	7311.0	387.50	286.80
3.0	7312.0	223.33	203.97
3.0	1482.0	251.78	92.82
3.0	2413.0	210.33	5.54
3.0	7277.0	131.84	190.47
3.0	2584.0	78.45	190.90
3.0	2566.0	315.56	93.64
3.0	7314.0	-6.43	140.83
3.0	7315.0	6.90	194.08
3.0	7316.0	96.62	31.77
3.0	6702.0	-5.81	85.87
3.0	1854.0	6.04	219.40
3.0	7317.0	22.34	299.85
3.0	1475.0	6.84	296.27
3.0	1857.0	6.02	158.23
3.0	7318.0	16.56	133.66
3.0	4480.0	108.29	-6.25
3.0	7319.0	299.85	51.11
3.0	7320.0	187.36	102.39
3.0	3311.0	152.29	104.75
3.0	7321.0	198.28	137.60
3.0	7322.0	254.33	22.10
3.0	7323.0	146.20	248.93
3.0	6435.0	213.88	295.15
3.0	7363.0	224.96	89.52
3.0	1125.0	197.53	63.19
3.0	7324.0	43.52	134.17
3.0	7325.0	222.97	20.70
3.0	7326.0	24.38	5.97
3.0	1321.0	400.24	155.66
3.0	2871.0	213.84	-5.20
3.0	7327.0	54.51	129.06
3.0	7328.0	200.02	187.44
3.0	7329.0	387.14	18.45
3.0	7330.0	142.10	5.94
3.0	1133.0	311.27	136.95
3.0	7331.0	327.67	7.70
3.0	7332.0	387.24	31.48
3.0	7368.0	324.94	78.03
3.0	7364.0	256.17	28.58
3.0	7333.0	128.54	323.29
3.0	7334.0	189.13	102.06
3.0	7335.0	119.80	-6.27
3.0	76.0	131.27	137.46
3.0	7336.0	252.93	50.88
3.0	7337.0	310.83	5.54
3.0	2807.0	186.31	-6.27
3.0	7338.0	186.78	187.86
3.0	1142.0	119.76	268.00
3.0	750.0	400.57	261.21
3.0	7339.0	162.10	38.76
3.0	7340.0	253.36	22.42
3.0	6847.0	345.82	334.48
3.0	2452.0	126.86	5.48
3.0	1887.0	234.41	-6.28
3.0	2440.0	283.36	30.67
3.0	2814.0	120.84	137.44
3.0	7341.0	188.96	137.78
3.0	6726.0	5.75	71.69
3.0	7342.0	46.78	104.06
3.0	4182.0	96.44	17.06
3.0	3188.0	298.17	321.17
3.0	4681.0	214.07	205.91
3.0	7343.0	29.39	193.90
3.0	7344.0	320.25	205.60
3.0	2607.0	5.79	256.12
3.0	6454.0	188.78	294.54
3.0	7345.0	236.50	22.92
3.0	688.0	189.17	323.32
3.0	3115.0	140.41	-5.31
3.0	7346.0	260.27	205.81
3.0	1001.0	163.62	48.94
3.0	7347.0	198.71	5.32
3.0	7348.0	286.53	205.87
3.0	7349.0	297.96	136.94
3.0	7350.0	12.22	128.05
3.0	966.0	84.28	49.81
3.0	1763.0	-5.35	52.76
3.0	7351.0	7.47	288.07
3.0	7352.0	261.26	62.97
3.0	7353.0	77.66	334.46
3.0	1171.0	128.13	15.81
3.0	7367.0	22.39	298.59
3.0	935.0	188.30	102.35
3.0	4519.0	261.24	191.15
3.0	7369.0	281.44	31.00
3.0	978.0	162.57	15.39
3.0	1182.0	387.79	117.77
3.0	176.0	310.66	-6.05
3.0	7355.0	6.71	125.93
3.0	7356.0	387.40	239.31
3.0	7357.0	387.78	181.66
3.0	7358.0	274.34	6.52
3.0	4447.0	117.51	5.55
3.0	7365.0	324.69	77.26
3.0	7354.0	182.47	89.09
3.0	7359.0	28.79	128.11
3.0	7360.0	174.98	6.61
3.0	6744.0	281.54	321.17
3.0	7361.0	6.15	141.47
4.0	608.0	263.72	321.26
4.0	2504.0	296.37	63.49
4.0	5202.0	63.03	-5.46
4.0	7270.0	294.31	32.51
4.0	4066.0	315.79	334.60
4.0	7271.0	5.81	51.70
4.0	7272.0	187.05	234.14
4.0	7273.0	83.82	-6.24
4.0	5134.0	104.33	322.71
4.0	7274.0	103.25	51.27
4.0	7362.0	196.32	24.36
4.0	7275.0	84.32	64.65
4.0	13.0	210.24	50.91
4.0	3666.0	375.17	334.61
4.0	5930.0	223.31	126.26
4.0	7366.0	281.31	86.94
4.0	2685.0	232.22	127.82
4.0	7313.0	23.09	299.48
4.0	3574.0	155.10	323.31
4.0	7278.0	35.33	253.52
4.0	7279.0	166.49	204.73
4.0	7280.0	233.83	52.28
4.0	7281.0	103.40	38.93
4.0	6898.0	244.49	50.93
4.0	4084.0	233.33	333.87
4.0	7282.0	48.77	261.35
4.0	7283.0	329.74	141.10
4.0	6236.0	210.58	125.65
4.0	4565.0	127.23	312.93
4.0	1233.0	186.69	235.10
4.0	4567.0	224.19	19.15
4.0	34.0	220.87	50.90
4.0	7284.0	386.23	262.92
4.0	3589.0	374.08	321.04
4.0	642.0	310.67	203.52
4.0	4094.0	109.77	124.84
4.0	7285.0	197.49	23.73
4.0	2533.0	342.72	140.96
4.0	7286.0	309.57	237.29
4.0	5949.0	221.77	-4.46
4.0	1241.0	144.79	64.30
4.0	7370.0	221.47	21.89
4.0	5654.0	213.70	293.94
4.0	650.0	-6.30	270.30
4.0	2538.0	168.58	323.33
4.0	7287.0	226.67	110.03
4.0	7288.0	134.12	124.59
4.0	7289.0	299.57	205.86
4.0	5702.0	141.82	52.05
4.0	7290.0	231.19	187.72
4.0	7291.0	236.75	239.20
4.0	6399.0	231.77	205.95
4.0	7292.0	165.96	7.03
4.0	7172.0	79.56	128.31
4.0	7293.0	326.83	-6.25
4.0	3608.0	36.43	254.01
4.0	857.0	98.01	9.94
