0.0	8384.0	96.40	109.02
0.0	4160.0	298.83	321.16
0.0	8385.0	400.93	137.65
0.0	4161.0	5.77	257.03
0.0	8386.0	308.42	237.05
0.0	7458.0	49.57	134.54
0.0	727.0	144.53	250.05
0.0	8387.0	323.42	313.79
0.0	4985.0	29.85	60.51
0.0	5276.0	291.92	23.55
0.0	8388.0	-6.52	86.88
0.0	1323.0	77.68	191.77
0.0	6911.0	121.87	64.40
0.0	7464.0	221.51	21.91
0.0	5722.0	164.84	7.05
0.0	8389.0	387.24	32.15
0.0	8390.0	282.69	86.71
0.0	4829.0	285.78	50.87
0.0	2441.0	213.01	295.06
0.0	4012.0	140.67	-4.71
0.0	8289.0	253.82	23.18
0.0	8391.0	242.13	63.52
0.0	8392.0	213.84	289.50
0.0	1140.0	175.73	137.50
0.0	8393.0	281.26	86.95
0.0	1883.0	222.34	20.77
0.0	8394.0	6.84	297.43
0.0	8395.0	223.09	50.87
0.0	8396.0	5.73	70.66
0.0	7332.0	254.07	125.22
0.0	3170.0	387.78	304.32
0.0	8397.0	7.16	271.24
0.0	8398.0	254.07	136.94
0.0	1181.0	222.34	21.91
0.0	5001.0	164.84	63.78
0.0	4182.0	22.46	-5.47
0.0	5627.0	82.34	-6.28
0.0	8399.0	363.53	5.44
0.0	8400.0	77.65	202.84
0.0	5612.0	96.53	16.14
0.0	8401.0	203.07	334.62
0.0	5891.0	69.27	201.38
0.0	5613.0	77.98	129.66
0.0	6988.0	187.56	125.49
0.0	2643.0	46.27	40.13
0.0	8402.0	400.93	261.58
0.0	8403.0	82.34	8.19
0.0	2125.0	187.56	63.53
0.0	1071.0	127.41	313.22
0.0	8404.0	188.26	294.76
0.0	160.0	169.45	334.62
0.0	8405.0	127.41	312.08
0.0	2658.0	182.59	90.05
0.0	7322.0	199.36	187.46
0.0	8406.0	321.39	5.44
0.0	8407.0	330.43	142.07
0.0	8408.0	236.45	239.31
0.0	4449.0	387.78	180.65
0.0	8409.0	145.36	250.05
0.0	3214.0	96.09	142.14
0.0	4034.0	151.65	105.11
0.0	8410.0	175.73	6.53
0.0	8411.0	162.55	14.73
0.0	8412.0	-6.56	195.93
1.0	7007.0	127.21	-4.77
1.0	8321.0	97.90	8.60
1.0	8322.0	314.29	334.36
1.0	8323.0	188.09	101.12
1.0	1570.0	400.93	180.64
1.0	3729.0	27.17	216.83
1.0	207.0	281.58	31.23
1.0	6486.0	25.67	188.86
1.0	6377.0	262.35	125.21
1.0	8324.0	46.46	38.84
1.0	4831.0	84.15	63.42
1.0	1573.0	232.82	125.84
1.0	5929.0	158.07	103.75
1.0	4901.0	298.01	-6.27
1.0	4742.0	176.25	-6.26
1.0	8325.0	387.77	223.13
1.0	8112.0	157.26	334.57
1.0	8326.0	233.21	137.46
1.0	8327.0	213.16	295.95
1.0	6496.0	358.57	321.08
1.0	8328.0	109.13	-5.99
1.0	8329.0	112.30	51.65
1.0	8330.0	324.99	77.56
1.0	5728.0	6.02	158.61
1.0	2520.0	286.25	188.11
1.0	1790.0	83.19	30.13
1.0	8331.0	44.41	189.83
1.0	8332.0	218.92	334.59
1.0	8333.0	320.73	63.57
1.0	3071.0	324.92	79.09
1.0	8334.0	261.25	5.44
1.0	8335.0	169.20	323.34
1.0	8336.0	-6.49	179.07
1.0	8337.0	282.52	31.15
1.0	8338.0	212.50	187.68
1.0	5653.0	400.55	32.49
1.0	5943.0	223.16	-6.04
1.0	8339.0	251.62	92.31
1.0	8340.0	131.82	124.56
1.0	8367.0	27.97	127.99
1.0	8341.0	99.71	64.47
1.0	4056.0	159.72	215.11
1.0	8342.0	176.05	205.98
1.0	8343.0	165.15	137.40
1.0	247.0	66.26	134.73
1.0	8344.0	232.40	187.58
1.0	289.0	309.71	63.08
1.0	8345.0	44.79	129.02
1.0	8346.0	143.59	205.87
1.0	3083.0	10.31	322.35
1.0	700.0	38.43	102.53
1.0	8347.0	-6.25	237.82
1.0	8348.0	188.73	234.20
1.0	8349.0	223.55	187.75
1.0	740.0	298.24	205.98
1.0	353.0	39.23	334.31
1.0	6675.0	165.37	204.67
1.0	1258.0	299.14	5.48
1.0	8350.0	151.00	106.07
1.0	8351.0	241.82	137.64
1.0	8352.0	166.00	221.29
1.0	59.0	310.48	136.91
1.0	8353.0	203.52	323.34
1.0	60.0	198.88	137.63
1.0	2391.0	280.47	321.16
1.0	8354.0	225.43	109.51
1.0	1819.0	84.15	71.32
1.0	7874.0	236.43	22.19
1.0	4113.0	375.78	334.52
1.0	8355.0	262.53	50.86
1.0	8356.0	199.11	205.97
1.0	8357.0	29.92	74.04
1.0	8358.0	45.35	39.92
1.0	2731.0	64.06	203.84
1.0	8359.0	37.32	103.74
1.0	4953.0	20.09	195.40
1.0	8360.0	-6.34	33.78
1.0	8361.0	387.74	285.35
1.0	8362.0	84.19	50.47
1.0	8363.0	13.87	188.35
1.0	8364.0	8.50	133.94
1.0	4118.0	35.37	255.49
1.0	8365.0	59.09	323.31
1.0	8366.0	226.24	107.73
1.0	4146.0	321.91	50.82
1.0	8368.0	61.54	5.95
1.0	8369.0	251.50	90.89
1.0	7893.0	162.18	29.64
1.0	3988.0	28.96	60.78
1.0	7494.0	254.09	21.68
1.0	6518.0	297.95	51.15
1.0	7138.0	344.24	334.60
1.0	2569.0	322.00	125.10
1.0	2570.0	189.39	293.86
1.0	1026.0	5.80	111.96
1.0	4119.0	387.78	203.11
1.0	4382.0	162.37	38.74
1.0	8370.0	320.29	137.68
1.0	8371.0	-6.19	158.37
1.0	8372.0	298.29	187.99
1.0	5740.0	212.59	137.80
1.0	1462.0	188.04	102.21
1.0	7912.0	111.42	137.52
1.0	8373.0	143.35	52.03
1.0	8374.0	342.68	179.14
1.0	3129.0	108.93	5.49
1.0	8375.0	143.44	64.39
1.0	7310.0	42.07	5.53
1.0	7692.0	184.97	-6.07
1.0	1844.0	35.49	189.08
1.0	8376.0	28.04	215.66
1.0	3648.0	233.27	323.34
1.0	8377.0	201.05	-6.27
1.0	3134.0	189.42	294.96
1.0	8378.0	34.38	-5.47
1.0	8379.0	321.04	-5.72
1.0	3111.0	212.18	296.20
1.0	6948.0	104.58	39.85
1.0	7065.0	181.74	89.80
1.0	1406.0	400.90	223.20
1.0	8380.0	34.52	255.44
1.0	3474.0	320.89	205.83
1.0	8381.0	220.01	323.34
1.0	5758.0	36.67	128.59
1.0	8382.0	236.20	23.32
1.0	3656.0	127.52	323.34
1.0	1862.0	298.97	136.94
1.0	8383.0	23.65	133.96
1.0	5325.0	121.51	137.55
1.0	8384.0	96.44	109.33
1.0	4160.0	298.41	321.17
1.0	8385.0	400.92	138.26
1.0	4161.0	5.78	256.78
1.0	8386.0	308.63	236.92
1.0	7458.0	49.86	134.46
1.0	727.0	144.76	249.57
1.0	8387.0	323.37	313.26
1.0	4985.0	29.69	60.96
1.0	5276.0	291.53	23.17
1.0	8388.0	-6.45	87.12
1.0	1323.0	77.97	191.92
1.0	6911.0	122.21	64.40
1.0	7464.0	221.20	21.66
1.0	5722.0	164.63	7.18
1.0	8389.0	387.24	31.85
1.0	8390.0	282.69	86.71
1.0	4829.0	285.53	50.88
1.0	2441.0	213.23	294.71
1.0	4012.0	140.47	-5.15
1.0	8289.0	253.96	22.90
1.0	8391.0	241.80	63.26
1.0	8392.0	213.99	289.30
1.0	1140.0	175.20	137.53
1.0	8393.0	281.26	86.95
1.0	1883.0	222.79	20.38
1.0	8394.0	6.84	297.06
1.0	8395.0	222.57	50.93
1.0	8396.0	5.74	70.98
1.0	7332.0	254.43	125.61
1.0	3170.0	387.70	304.56
1.0	8397.0	7.14	270.64
1.0	8398.0	253.82	136.93
1.0	1181.0	222.62	21.56
1.0	5001.0	164.44	63.79
1.0	4182.0	23.02	-5.47
1.0	5627.0	82.08	-6.25
1.0	8399.0	363.18	5.51
1.0	8400.0	77.95	202.46
1.0	5612.0	96.29	16.33
1.0	8401.0	202.90	334.36
1.0	5891.0	69.52	201.40
1.0	5613.0	78.40	129.30
1.0	6988.0	188.00	125.49
1.0	2643.0	46.56	39.86
1.0	8402.0	400.66	261.58
1.0	8403.0	82.39	8.73
1.0	2125.0	187.06	63.52
1.0	1071.0	127.33	313.56
1.0	8404.0	188.40	294.97
1.0	160.0	169.02	334.58
1.0	8405.0	127.35	312.32
1.0	2658.0	182.56	89.80
1.0	7322.0	199.62	187.45
1.0	8406.0	321.72	5.53
1.0	8407.0	330.43	142.57
1.0	8408.0	236.58	239.10
1.0	4449.0	387.78	180.18
1.0	8409.0	145.59	249.63
1.0	3214.0	96.03	142.38
1.0	4034.0	152.03	104.90
1.0	8410.0	175.34	6.57
1.0	8411.0	162.30	14.96
1.0	8412.0	-6.11	195.99
2.0	7007.0	126.94	-4.46
2.0	8321.0	97.77	8.95
2.0	8322.0	313.96	334.25
2.0	8323.0	188.44	101.37
2.0	1570.0	400.93	180.43
2.0	3729.0	27.12	217.07
2.0	207.0	281.72	31.44
2.0	6486.0	25.89	188.88
2.0	6377.0	262.72	125.21
2.0	8324.0	46.63	38.70
2.0	4831.0	84.16	63.21
2.0	1573.0	232.69	126.26
2.0	5929.0	158.48	103.77
2.0	4901.0	297.46	-6.27
2.0	4742.0	176.71	-6.24
2.0	8325.0	387.76	223.52
2.0	8112.0	157.81	334.52
2.0	8326.0	233.41	137.45
2.0	8327.0	213.28	295.73
2.0	6496.0	358.22	321.01
2.0	8328.0	109.10	-5.75
2.0	8329.0	112.93	51.66
2.0	8330.0	325.07	77.02
2.0	5728.0	6.02	158.22
2.0	2520.0	286.67	188.10
2.0	1790.0	83.21	29.50
2.0	8331.0	44.80	189.88
2.0	8332.0	218.37	334.56
2.0	8333.0	321.13	63.62
2.0	3071.0	324.94	78.88
2.0	8334.0	260.62	5.45
2.0	8335.0	168.99	323.34
2.0	8336.0	-6.50	178.86
2.0	8337.0	282.75	31.29
2.0	8338.0	212.70	187.66
2.0	5653.0	400.23	32.58
2.0	5943.0	223.21	-5.84
2.0	8339.0	251.78	92.83
2.0	8340.0	131.48	124.56
2.0	8367.0	28.23	128.03
2.0	8341.0	99.41	64.54
2.0	4056.0	159.76	214.97
2.0	8342.0	176.33	205.98
2.0	8343.0	165.42	137.21
2.0	247.0	66.61	134.55
2.0	8344.0	231.89	187.47
2.0	289.0	309.45	63.09
2.0	8345.0	45.00	129.04
2.0	8346.0	143.31	205.87
2.0	3083.0	10.67	322.35
2.0	700.0	38.22	102.80
2.0	8347.0	-6.24	237.61
2.0	8348.0	188.52	234.19
2.0	8349.0	223.82	187.83
2.0	740.0	297.92	205.98
2.0	353.0	39.29	334.05
2.0	6675.0	165.16	204.67
2.0	1258.0	299.60	5.51
2.0	8350.0	151.20	105.91
2.0	8351.0	241.55	137.66
2.0	8352.0	166.02	221.08
2.0	59.0	310.88	136.89
2.0	8353.0	203.92	323.33
2.0	60.0	198.45	137.61
2.0	2391.0	280.68	321.16
2.0	8354.0	225.69	109.79
2.0	1819.0	84.16	71.54
2.0	7874.0	237.01	21.94
2.0	4113.0	375.56	334.43
2.0	8355.0	263.09	50.85
2.0	8356.0	198.90	205.96
2.0	8357.0	29.85	74.37
2.0	8358.0	45.28	39.74
2.0	2731.0	63.87	203.53
2.0	8359.0	36.90	104.07
2.0	4953.0	20.40	195.37
2.0	8360.0	-6.18	33.92
2.0	8361.0	387.71	285.56
2.0	8362.0	84.24	50.10
2.0	8363.0	13.64	188.28
2.0	8364.0	8.85	133.91
2.0	4118.0	35.37	255.28
2.0	8365.0	59.71	323.28
2.0	8366.0	226.47	107.44
2.0	4146.0	322.38	50.78
2.0	8368.0	61.81	5.99
2.0	8369.0	251.57	91.20
2.0	7893.0	161.89	29.60
2.0	3988.0	28.90	61.01
2.0	7494.0	254.33	21.36
2.0	6518.0	297.32	51.15
2.0	7138.0	343.73	334.58
2.0	2569.0	322.56	124.99
2.0	2570.0	189.65	294.06
2.0	1026.0	5.86	112.58
2.0	4119.0	387.78	203.32
2.0	4382.0	161.95	38.76
2.0	8370.0	319.92	137.57
2.0	8371.0	-6.16	157.80
2.0	8372.0	298.00	187.99
2.0	5740.0	212.88	137.85
2.0	1462.0	188.32	102.44
2.0	7912.0	111.24	137.42
2.0	8373.0	142.84	52.05
2.0	8374.0	342.68	178.93
2.0	3129.0	108.72	5.53
2.0	8375.0	143.01	64.39
2.0	7310.0	42.27	5.21
2.0	7692.0	185.08	-5.90
2.0	1844.0	35.95	189.06
2.0	8376.0	28.04	215.88
2.0	3648.0	233.59	323.33
2.0	8377.0	200.56	-6.27
2.0	3134.0	189.71	295.13
2.0	8378.0	34.12	-5.38
2.0	8379.0	320.72	-5.20
2.0	3111.0	212.29	296.04
2.0	6948.0	104.36	39.87
2.0	7065.0	181.72	89.60
2.0	1406.0	400.87	223.44
2.0	8380.0	34.54	255.27
2.0	3474.0	320.45	205.67
2.0	8381.0	220.45	323.33
2.0	5758.0	36.71	128.96
2.0	8382.0	236.57	23.06
2.0	3656.0	127.80	323.33
2.0	1862.0	299.27	136.94
2.0	8383.0	23.85	133.94
2.0	5325.0	121.19	137.50
2.0	8384.0	96.47	109.59
2.0	4160.0	298.04	321.18
2.0	8385.0	400.91	138.83
2.0	4161.0	5.78	256.57
2.0	8386.0	308.81	236.81
2.0	7458.0	50.12	134.39
2.0	727.0	144.94	249.17
2.0	8387.0	323.33	312.78
2.0	4985.0	29.54	61.35
2.0	5276.0	291.19	22.82
2.0	8388.0	-6.40	87.32
2.0	1323.0	78.22	192.04
2.0	6911.0	122.50	64.40
2.0	7464.0	220.94	21.45
2.0	5722.0	164.45	7.29
2.0	8389.0	387.24	31.59
2.0	8390.0	282.69	86.71
2.0	4829.0	285.32	50.90
2.0	2441.0	213.42	294.40
2.0	4012.0	140.40	-5.36
2.0	8289.0	254.07	22.65
2.0	8391.0	241.51	63.03
2.0	8392.0	214.11	289.13
2.0	1140.0	174.73	137.55
2.0	8393.0	281.26	86.95
2.0	1883.0	223.20	20.02
2.0	8394.0	6.84	296.73
2.0	8395.0	222.11	50.99
2.0	8396.0	5.74	71.26
2.0	3168.0	197.25	24.92
2.0	7332.0	254.76	125.96
2.0	3170.0	387.64	304.75
2.0	8397.0	7.13	270.10
2.0	8398.0	253.61	136.93
2.0	1181.0	222.86	21.22
2.0	5001.0	164.10	63.79
2.0	4182.0	23.53	-5.48
2.0	5627.0	81.86	-6.22
2.0	8399.0	362.87	5.57
2.0	8400.0	78.23	202.12
2.0	5612.0	96.08	16.49
2.0	8401.0	202.76	334.13
2.0	5891.0	69.72	201.42
2.0	5613.0	78.79	128.97
2.0	1750.0	315.86	91.36
2.0	6988.0	188.39	125.50
2.0	2643.0	46.81	39.62
2.0	8402.0	400.48	261.76
2.0	8403.0	82.44	9.23
2.0	2125.0	186.62	63.51
2.0	1071.0	127.26	313.86
2.0	8404.0	188.52	295.15
2.0	160.0	168.64	334.55
2.0	8405.0	127.30	312.55
2.0	2658.0	182.53	89.59
2.0	7322.0	199.84	187.45
2.0	8406.0	322.01	5.61
2.0	8407.0	330.42	143.01
2.0	8408.0	236.69	238.92
2.0	4449.0	387.78	179.76
2.0	8409.0	145.80	249.29
2.0	3214.0	95.98	142.58
2.0	4034.0	152.36	104.71
2.0	8410.0	174.99	6.61
2.0	8411.0	162.08	15.15
2.0	8412.0	-5.71	196.04
3.0	7007.0	126.67	-4.15
3.0	8321.0	97.65	9.31
3.0	8322.0	313.61	334.09
3.0	8323.0	188.81	101.65
3.0	1570.0	400.93	180.22
3.0	3729.0	27.08	217.32
3.0	207.0	281.87	31.64
3.0	6486.0	26.12	188.90
3.0	6377.0	263.10	125.20
3.0	8324.0	46.79	38.57
3.0	4831.0	84.17	63.01
3.0	1573.0	232.57	126.67
3.0	5929.0	158.88	103.78
3.0	4901.0	296.91	-6.26
3.0	4742.0	177.18	-6.22
3.0	8325.0	387.75	223.92
3.0	8112.0	158.36	334.47
3.0	8326.0	233.62	137.43
3.0	8327.0	213.40	295.50
3.0	6496.0	357.86	320.93
3.0	8328.0	109.06	-5.50
3.0	8329.0	113.55	51.68
3.0	8330.0	325.15	76.48
3.0	5728.0	6.01	157.83
3.0	2520.0	287.09	188.08
3.0	1790.0	83.22	28.88
3.0	8331.0	45.19	189.94
3.0	8332.0	217.82	334.54
3.0	8333.0	321.53	63.68
3.0	3071.0	324.97	78.67
3.0	8334.0	260.00	5.45
3.0	8335.0	168.79	323.34
3.0	8336.0	-6.50	178.65
3.0	8337.0	282.99	31.43
3.0	8338.0	212.91	187.64
3.0	5653.0	399.90	32.67
3.0	5943.0	223.27	-5.64
3.0	8339.0	251.94	93.35
3.0	8413.0	235.07	23.54
3.0	8340.0	131.15	124.55
3.0	8367.0	28.49	128.07
3.0	8341.0	99.12	64.60
3.0	4056.0	159.83	214.73
3.0	8342.0	176.60	205.98
3.0	8343.0	165.69	137.03
3.0	247.0	66.96	134.37
3.0	8344.0	231.38	187.37
3.0	289.0	309.18	63.09
3.0	8345.0	45.21	129.07
3.0	8346.0	143.02	205.87
3.0	3083.0	11.04	322.34
3.0	700.0	37.99	103.08
3.0	8347.0	-6.24	237.41
3.0	8348.0	188.32	234.19
3.0	8349.0	224.09	187.91
3.0	740.0	297.59	205.98
3.0	353.0	39.35	333.78
3.0	6675.0	164.96	204.67
3.0	1258.0	300.06	5.55
3.0	8350.0	151.40	105.74
3.0	8351.0	241.29	137.68
3.0	8352.0	166.03	220.88
3.0	59.0	311.29	136.86
3.0	8353.0	204.31	323.32
3.0	60.0	198.03	137.59
3.0	2391.0	280.88	321.16
3.0	8354.0	225.94	110.07
3.0	1819.0	84.16	71.75
3.0	7874.0	237.58	21.69
3.0	4113.0	375.33	334.34
3.0	8355.0	263.64	50.84
3.0	8356.0	198.70	205.94
3.0	8357.0	29.77	74.71
3.0	8358.0	45.40	39.45
3.0	2731.0	63.78	203.17
3.0	8359.0	36.48	104.40
3.0	4953.0	20.71	195.34
3.0	8360.0	-6.03	34.06
3.0	8361.0	387.67	285.77
3.0	8362.0	84.29	49.72
3.0	8363.0	13.42	188.21
3.0	8364.0	9.20	133.88
3.0	4118.0	35.37	255.07
3.0	8365.0	60.34	323.24
3.0	8366.0	226.70	107.14
3.0	4146.0	322.85	50.73
3.0	8368.0	62.08	6.02
3.0	8369.0	251.64	91.52
3.0	7893.0	161.59	29.57
3.0	3988.0	28.85	61.24
3.0	7494.0	254.56	21.04
3.0	6518.0	296.70	51.16
3.0	7138.0	343.22	334.56
3.0	2569.0	323.12	124.88
3.0	2570.0	189.90	294.27
3.0	1026.0	5.92	113.20
3.0	4119.0	387.78	203.52
3.0	4382.0	161.53	38.78
3.0	8370.0	319.56	137.46
3.0	8371.0	-6.12	157.22
3.0	8372.0	297.71	187.98
3.0	5740.0	213.18	137.90
3.0	1462.0	188.64	102.67
3.0	7912.0	111.06	137.31
3.0	8373.0	142.33	52.08
3.0	8374.0	342.68	178.72
3.0	3129.0	108.52	5.57
3.0	8375.0	142.58	64.38
3.0	7310.0	42.47	4.88
3.0	7692.0	185.19	-5.72
3.0	1844.0	36.42	189.03
3.0	8376.0	28.03	216.09
3.0	3648.0	233.92	323.32
3.0	2581.0	127.41	312.08
3.0	8377.0	200.10	-6.26
3.0	3134.0	189.99	295.31
3.0	8378.0	33.87	-5.29
3.0	8379.0	320.40	-4.68
3.0	3111.0	212.41	295.85
3.0	6948.0	104.14	39.89
3.0	7065.0	181.70	89.39
3.0	1406.0	400.84	223.69
3.0	8380.0	34.57	255.15
3.0	3474.0	320.01	205.52
3.0	8381.0	220.89	323.32
3.0	5758.0	37.00	129.05
3.0	8382.0	236.98	22.59
3.0	3656.0	128.09	323.31
3.0	1862.0	299.57	136.94
3.0	8383.0	24.06	133.92
3.0	5325.0	120.87	137.45
3.0	8384.0	96.51	109.86
3.0	4160.0	297.68	321.18
3.0	8385.0	400.91	139.39
3.0	4161.0	5.78	256.36
3.0	8386.0	308.99	236.70
3.0	7458.0	50.37	134.32
3.0	727.0	145.14	248.74
3.0	8387.0	323.29	312.31
3.0	4985.0	29.39	61.75
3.0	5276.0	290.84	22.48
3.0	8388.0	-6.34	87.52
3.0	1323.0	78.46	192.17
3.0	8414.0	224.37	90.73
3.0	6911.0	122.79	64.41
3.0	7464.0	220.67	21.23
3.0	5722.0	164.27	7.40
3.0	8389.0	387.24	31.33
3.0	8390.0	282.89	86.60
3.0	4829.0	285.12	50.91
3.0	2441.0	213.61	294.09
3.0	4012.0	140.83	-5.36
3.0	8289.0	254.19	22.40
3.0	8391.0	241.22	62.81
3.0	8392.0	214.23	288.96
3.0	1140.0	174.26	137.57
3.0	8393.0	281.49	86.92
3.0	1883.0	223.61	19.66
3.0	8394.0	6.84	296.41
3.0	8395.0	221.65	51.04
3.0	8396.0	5.75	71.54
3.0	3168.0	196.90	24.71
3.0	7332.0	255.09	126.31
3.0	3170.0	387.58	304.95
3.0	8397.0	7.12	269.56
3.0	8398.0	253.41	136.93
3.0	1181.0	223.11	20.88
3.0	5001.0	163.76	63.80
3.0	4182.0	24.03	-5.48
3.0	5627.0	81.64	-6.19
3.0	8399.0	362.57	5.63
3.0	8400.0	78.50	201.78
3.0	5612.0	95.87	16.65
3.0	8401.0	202.62	333.91
3.0	5891.0	69.93	201.43
3.0	5613.0	79.17	128.65
3.0	1750.0	316.39	91.43
3.0	6988.0	188.78	125.50
3.0	2643.0	47.07	39.38
3.0	8402.0	400.32	261.98
3.0	8403.0	82.49	9.72
3.0	2125.0	186.18	63.50
3.0	1071.0	127.19	314.16
3.0	8404.0	188.67	295.33
3.0	160.0	168.27	334.51
3.0	8405.0	127.25	312.77
3.0	2658.0	182.51	89.39
3.0	7322.0	200.05	187.44
3.0	8406.0	322.30	5.68
3.0	8407.0	330.42	143.46
3.0	8408.0	236.80	238.74
3.0	4449.0	387.78	179.34
3.0	8409.0	146.01	248.92
3.0	3214.0	95.94	142.79
3.0	4034.0	152.69	104.53
3.0	8410.0	174.65	6.65
3.0	8411.0	161.87	15.35
3.0	8412.0	-5.31	196.09
4.0	7007.0	126.40	-3.84
4.0	8321.0	97.52	9.67
4.0	8322.0	313.20	333.82
4.0	8323.0	189.16	101.91
4.0	1570.0	400.93	180.02
4.0	3729.0	27.03	217.56
4.0	207.0	282.03	31.85
4.0	6486.0	26.34	188.92
4.0	6377.0	263.47	125.20
4.0	8324.0	46.95	38.44
4.0	4831.0	84.18	62.80
4.0	1573.0	232.44	127.09
4.0	5929.0	159.28	103.80
4.0	4901.0	296.35	-6.25
4.0	4742.0	177.64	-6.20
4.0	8325.0	387.73	224.29
4.0	8112.0	158.92	334.42
4.0	2658.0	182.48	89.18
4.0	8326.0	233.83	137.42
4.0	8327.0	213.52	295.28
4.0	6496.0	357.51	320.86
4.0	8328.0	109.03	-5.26
4.0	8329.0	114.18	51.69
4.0	8330.0	325.08	75.98
4.0	5728.0	6.01	157.43
4.0	2520.0	287.51	188.07
4.0	1790.0	83.23	28.25
4.0	8331.0	45.59	189.99
4.0	8332.0	217.27	334.51
4.0	8333.0	321.93	63.73
4.0	3071.0	324.99	78.47
4.0	8334.0	259.37	5.46
4.0	8335.0	168.58	323.33
4.0	8336.0	-6.51	178.45
4.0	8337.0	283.23	31.58
4.0	8338.0	213.12	187.61
4.0	5653.0	399.57	32.76
4.0	5943.0	223.33	-5.44
4.0	8339.0	252.10	93.87
4.0	8413.0	235.29	23.39
4.0	8340.0	130.81	124.55
4.0	8367.0	28.75	128.11
4.0	8341.0	98.90	64.68
