3.0	4266.0	6.62	237.11
3.0	4267.0	43.46	6.02
3.0	4339.0	83.90	180.39
3.0	4388.0	45.49	37.89
3.0	4268.0	139.78	5.46
3.0	4269.0	173.96	-6.25
3.0	4270.0	23.62	-4.66
3.0	4271.0	287.21	51.07
3.0	4272.0	47.24	103.42
3.0	4273.0	294.93	30.87
3.0	4274.0	400.90	46.57
3.0	4275.0	265.51	333.64
3.0	4276.0	10.56	322.35
3.0	4277.0	29.80	59.93
3.0	4278.0	158.24	103.77
3.0	4279.0	386.52	303.93
3.0	4280.0	-6.39	112.49
3.0	4281.0	231.99	334.60
3.0	4282.0	211.59	50.88
3.0	4283.0	215.53	287.62
3.0	4284.0	174.86	63.55
3.0	4285.0	29.31	128.19
3.0	4286.0	100.96	64.20
3.0	4304.0	387.79	115.50
3.0	1463.0	400.91	138.93
3.0	4288.0	83.87	158.06
3.0	4289.0	299.50	334.53
3.0	4290.0	387.52	286.67
3.0	4291.0	291.43	24.19
3.0	4292.0	6.18	125.33
3.0	4293.0	362.51	5.13
3.0	4294.0	387.78	90.66
3.0	4295.0	187.61	102.23
3.0	4296.0	348.69	-6.26
3.0	4297.0	253.03	51.06
3.0	1639.0	269.65	-6.27
3.0	4298.0	97.32	140.76
3.0	4299.0	297.57	188.31
3.0	2751.0	400.82	223.86
3.0	4300.0	330.42	178.57
3.0	4301.0	197.62	24.72
3.0	4302.0	188.26	235.06
3.0	4303.0	285.55	189.01
3.0	4287.0	103.87	39.91
3.0	4305.0	35.33	252.67
3.0	4306.0	323.46	311.87
3.0	4307.0	387.74	42.98
3.0	4308.0	236.84	238.52
3.0	4309.0	400.93	201.28
3.0	4310.0	320.41	205.66
3.0	4311.0	96.61	31.72
3.0	4312.0	131.13	189.94
3.0	4313.0	127.96	334.54
3.0	4314.0	400.89	31.49
3.0	4315.0	203.71	333.46
3.0	4316.0	96.36	72.60
3.0	4317.0	231.78	29.60
3.0	4318.0	47.21	104.43
3.0	4319.0	46.18	129.02
3.0	4320.0	164.10	63.74
3.0	4321.0	251.79	92.86
3.0	4322.0	198.19	5.23
3.0	4323.0	117.81	5.51
3.0	4324.0	120.94	137.46
3.0	4325.0	317.51	92.50
3.0	4326.0	297.94	51.15
3.0	4327.0	159.23	102.78
3.0	4328.0	110.62	124.90
3.0	4329.0	56.16	200.76
3.0	4330.0	6.06	219.20
3.0	4331.0	159.46	103.78
3.0	4332.0	343.63	334.60
3.0	4333.0	142.46	125.42
3.0	1677.0	297.97	321.18
3.0	4334.0	62.83	6.17
3.0	4335.0	78.23	7.28
3.0	4336.0	164.11	137.67
3.0	4337.0	311.06	52.14
3.0	4338.0	253.38	205.83
3.0	1137.0	77.39	334.40
3.0	4389.0	197.55	23.74
3.0	1511.0	310.11	136.19
3.0	4340.0	375.16	334.27
3.0	4392.0	282.11	31.34
3.0	4341.0	251.09	92.32
3.0	4342.0	236.66	239.68
3.0	4343.0	273.04	61.95
3.0	4344.0	155.29	323.32
3.0	4345.0	177.27	188.41
3.0	4346.0	126.86	-5.16
3.0	4347.0	131.55	137.45
3.0	4348.0	5.86	32.13
3.0	4349.0	280.72	333.80
3.0	4350.0	232.86	204.70
3.0	4351.0	188.65	102.58
3.0	4352.0	45.94	39.71
3.0	4353.0	255.61	27.34
3.0	2261.0	168.26	323.32
3.0	4354.0	168.91	334.23
3.0	4355.0	341.79	159.83
3.0	4356.0	27.02	217.61
3.0	4357.0	400.93	179.63
3.0	4358.0	98.84	7.72
3.0	2082.0	251.73	91.22
3.0	4359.0	234.13	137.40
3.0	3913.0	78.62	192.33
3.0	4360.0	236.61	22.12
3.0	4361.0	231.36	323.34
3.0	4362.0	260.31	137.02
3.0	4363.0	121.55	204.01
3.0	4364.0	27.86	216.26
3.0	4365.0	255.08	125.21
3.0	4366.0	240.65	-6.25
3.0	4367.0	241.47	125.50
3.0	4368.0	308.38	5.43
3.0	4369.0	159.86	214.64
3.0	4370.0	248.78	333.80
3.0	4371.0	187.31	235.21
3.0	4372.0	220.51	323.33
3.0	4393.0	152.01	104.90
3.0	4374.0	5.75	69.22
3.0	1724.0	226.04	89.40
3.0	4375.0	174.08	6.71
3.0	4390.0	231.14	30.74
3.0	4376.0	387.78	204.15
3.0	4377.0	-6.13	157.38
3.0	4378.0	-6.43	140.82
3.0	4379.0	342.69	178.33
3.0	4380.0	296.87	63.48
3.0	4381.0	222.01	51.00
3.0	2163.0	-6.53	69.44
3.0	4382.0	64.62	135.12
3.0	4383.0	120.21	267.46
3.0	4384.0	241.59	63.14
3.0	4385.0	308.38	237.64
3.0	4386.0	330.42	159.88
3.0	4387.0	387.78	179.74
4.0	4211.0	96.98	-6.23
4.0	4212.0	151.66	105.49
4.0	4213.0	63.70	202.72
4.0	4214.0	-4.94	298.80
4.0	4215.0	135.28	6.44
4.0	4216.0	-6.40	54.24
4.0	4217.0	215.09	288.10
4.0	4218.0	59.98	134.07
4.0	3211.0	144.58	189.10
4.0	4219.0	243.01	206.01
4.0	4220.0	5.75	139.96
4.0	4221.0	6.84	296.31
4.0	4222.0	349.12	6.60
4.0	4223.0	223.92	19.39
4.0	4224.0	316.14	320.84
4.0	4225.0	146.32	247.13
4.0	3387.0	259.63	-6.27
4.0	4226.0	84.80	-6.21
4.0	4227.0	5.73	54.79
4.0	4228.0	324.30	76.94
4.0	4229.0	29.45	61.61
4.0	4230.0	329.88	8.06
4.0	4231.0	84.23	28.48
4.0	4232.0	210.75	187.93
4.0	4233.0	-6.50	126.06
4.0	4234.0	121.00	51.55
4.0	4235.0	296.98	205.98
