0.0	171.0	100.05	64.40
0.0	1850.0	164.84	125.22
0.0	1294.0	358.98	334.62
0.0	2587.0	232.96	137.48
0.0	6423.0	298.62	188.00
0.0	6424.0	127.52	-5.12
0.0	6425.0	214.67	288.36
0.0	3304.0	376.04	321.16
0.0	3474.0	320.71	137.80
0.0	6426.0	232.96	187.69
0.0	6427.0	59.69	189.70
0.0	6428.0	321.39	50.87
0.0	6429.0	307.59	238.19
0.0	6430.0	38.61	103.37
0.0	6431.0	298.62	5.44
0.0	6432.0	8.09	133.98
0.0	6433.0	32.18	134.35
0.0	6434.0	261.92	190.49
0.0	2787.0	96.09	159.06
0.0	5761.0	199.36	50.87
0.0	6435.0	387.78	116.79
0.0	6436.0	280.22	334.62
0.0	6437.0	140.67	5.44
0.0	1872.0	-6.21	255.01
0.0	3833.0	242.13	50.87
0.0	2871.0	387.24	32.15
0.0	5719.0	282.69	86.71
0.0	6438.0	77.14	6.36
0.0	6439.0	-6.52	33.61
0.0	6440.0	156.66	323.35
0.0	3321.0	96.40	71.13
0.0	5664.0	236.45	240.45
0.0	1988.0	-6.27	220.71
0.0	2562.0	165.98	221.54
0.0	3318.0	224.04	203.12
0.0	4833.0	132.21	137.43
0.0	3329.0	199.36	125.45
0.0	6441.0	291.09	24.69
0.0	2071.0	5.73	124.84
0.0	6442.0	96.53	30.80
0.0	1141.0	158.45	102.59
0.0	6443.0	39.16	334.62
0.0	3723.0	199.36	62.59
0.0	3335.0	358.98	321.16
0.0	1691.0	291.92	24.69
0.0	494.0	212.25	125.67
0.0	6444.0	272.87	125.22
0.0	6445.0	232.96	5.44
0.0	6446.0	187.56	125.49
0.0	1003.0	342.68	179.39
0.0	5153.0	231.18	29.10
0.0	2460.0	175.73	63.58
0.0	4818.0	363.53	5.44
0.0	6447.0	281.26	86.95
0.0	6448.0	187.56	137.74
0.0	6449.0	308.42	237.05
0.0	1527.0	387.78	44.80
0.0	6450.0	251.45	90.60
0.0	6451.0	43.97	189.77
0.0	6452.0	282.24	30.98
0.0	6453.0	5.82	179.39
0.0	6454.0	254.07	-6.28
0.0	6455.0	387.78	91.33
0.0	159.0	37.78	103.37
0.0	6456.0	145.36	248.91
0.0	6457.0	282.24	29.84
0.0	5749.0	82.34	-6.28
0.0	4853.0	151.65	105.11
0.0	6458.0	111.63	124.97
0.0	6459.0	221.51	21.91
0.0	3903.0	285.78	5.44
0.0	6460.0	224.42	90.72
0.0	4859.0	48.30	261.41
0.0	5744.0	285.78	125.22
0.0	6461.0	387.78	180.65
0.0	1282.0	5.92	220.36
0.0	6462.0	222.34	20.77
0.0	2578.0	-6.56	195.93
0.0	6463.0	232.89	323.35
0.0	6464.0	27.22	216.55
0.0	6465.0	232.96	125.38
0.0	2752.0	264.59	334.62
0.0	1668.0	151.65	106.25
0.0	3540.0	261.92	50.87
0.0	6466.0	19.73	195.44
0.0	6467.0	285.78	63.61
0.0	6468.0	162.85	38.72
0.0	6469.0	324.05	189.33
0.0	6470.0	83.18	30.80
1.0	6374.0	121.29	188.28
1.0	4733.0	96.13	179.67
1.0	6375.0	400.63	20.22
1.0	6376.0	45.99	103.99
1.0	5198.0	162.55	30.28
1.0	3379.0	5.73	70.91
1.0	6377.0	64.15	203.99
1.0	6378.0	29.15	75.05
1.0	6379.0	21.79	-5.43
1.0	6380.0	22.91	5.84
1.0	5931.0	22.96	134.12
1.0	4409.0	44.93	129.01
1.0	3222.0	5.78	111.78
1.0	2146.0	202.64	323.34
1.0	6381.0	342.68	158.60
1.0	3574.0	9.66	322.26
1.0	6382.0	-6.51	125.13
1.0	4822.0	35.32	254.23
1.0	5716.0	68.97	129.03
1.0	2008.0	29.90	73.83
1.0	4565.0	144.66	249.85
1.0	1660.0	104.28	40.06
1.0	6383.0	330.25	141.81
1.0	6384.0	69.80	201.42
1.0	6385.0	19.33	127.99
1.0	3617.0	58.75	323.33
1.0	6386.0	143.50	136.85
1.0	6387.0	136.50	6.51
1.0	6388.0	121.40	137.53
1.0	2895.0	165.22	204.67
1.0	4571.0	286.16	205.92
1.0	1202.0	255.45	27.25
1.0	5942.0	66.22	134.76
1.0	6389.0	294.43	31.54
1.0	6390.0	400.66	68.42
1.0	6391.0	176.03	-6.27
1.0	6392.0	273.35	50.90
1.0	1035.0	188.74	235.32
1.0	6393.0	118.26	5.47
1.0	6394.0	254.70	62.64
1.0	649.0	375.16	-6.22
1.0	5225.0	254.40	5.44
1.0	6395.0	105.41	323.18
1.0	3242.0	175.28	125.34
1.0	6396.0	400.93	180.59
1.0	2951.0	236.79	238.76
1.0	6397.0	315.04	92.88
1.0	6398.0	298.91	51.46
1.0	654.0	118.90	-6.27
1.0	6399.0	387.75	285.41
1.0	6400.0	223.80	90.60
1.0	6401.0	15.34	134.10
1.0	2186.0	188.60	234.20
1.0	5229.0	82.43	8.42
1.0	5230.0	321.65	5.51
1.0	4596.0	400.93	240.27
1.0	3095.0	83.21	16.51
1.0	5317.0	50.08	134.40
1.0	6402.0	232.71	63.58
1.0	3258.0	324.96	78.84
1.0	1998.0	23.19	298.68
1.0	6403.0	164.50	7.26
1.0	6404.0	222.47	-6.28
1.0	6405.0	400.66	261.58
1.0	2345.0	213.31	295.66
1.0	6406.0	156.23	334.53
1.0	4114.0	-6.46	53.79
1.0	3549.0	254.42	28.23
1.0	6407.0	254.32	50.88
1.0	2204.0	281.60	31.18
1.0	6408.0	127.41	313.22
1.0	2387.0	95.37	44.08
1.0	2016.0	162.56	15.21
1.0	6409.0	226.18	108.39
1.0	6440.0	156.32	323.34
1.0	6116.0	349.58	5.76
1.0	6117.0	400.91	44.47
1.0	2214.0	241.88	187.66
1.0	1913.0	164.50	137.24
1.0	6410.0	11.82	128.01
1.0	6411.0	226.37	109.67
1.0	3376.0	120.73	268.76
1.0	3117.0	96.10	142.39
1.0	6412.0	120.88	267.75
1.0	6413.0	310.65	-6.06
1.0	6414.0	310.19	125.43
1.0	1283.0	295.28	31.48
1.0	6415.0	182.53	89.56
1.0	95.0	222.80	187.69
1.0	2571.0	164.59	-6.27
1.0	5981.0	211.65	5.40
1.0	6416.0	47.62	262.40
1.0	6417.0	34.69	255.48
1.0	6418.0	187.15	63.52
1.0	6419.0	286.17	50.87
1.0	2029.0	387.79	156.20
1.0	6420.0	272.62	5.44
1.0	1290.0	-6.52	286.01
1.0	2408.0	187.89	102.08
1.0	6471.0	45.69	39.92
1.0	6421.0	-6.52	70.08
1.0	6422.0	241.67	-6.27
1.0	2581.0	320.74	63.57
1.0	6472.0	224.46	89.57
1.0	1029.0	29.96	75.10
1.0	171.0	100.35	64.33
1.0	1850.0	164.59	125.22
1.0	1294.0	358.48	334.61
1.0	2587.0	232.54	137.60
1.0	6423.0	298.17	188.14
1.0	6424.0	128.09	-5.13
1.0	6425.0	214.82	288.16
1.0	3304.0	375.61	321.13
1.0	3474.0	321.33	137.87
1.0	6426.0	232.60	187.62
1.0	6427.0	60.08	189.52
1.0	6428.0	321.07	51.06
1.0	6429.0	307.80	238.10
1.0	6430.0	38.38	103.63
1.0	6431.0	298.06	5.45
1.0	6432.0	8.74	133.92
1.0	6433.0	32.80	134.24
1.0	6434.0	262.20	190.44
1.0	2787.0	96.10	159.44
1.0	5761.0	199.11	50.88
1.0	6435.0	387.78	116.37
1.0	6436.0	280.35	334.41
1.0	6437.0	140.90	5.52
1.0	1872.0	-5.67	254.82
1.0	3833.0	241.81	51.10
1.0	2871.0	387.24	31.64
1.0	5719.0	282.69	86.71
1.0	6438.0	77.33	6.52
1.0	6439.0	-6.20	33.90
1.0	6473.0	255.20	28.22
1.0	3321.0	96.53	70.67
1.0	5664.0	236.51	240.18
1.0	1988.0	-6.26	220.32
1.0	2562.0	166.03	221.19
1.0	3318.0	224.36	203.37
1.0	4833.0	132.55	137.13
1.0	3329.0	198.91	125.45
1.0	6441.0	290.87	24.46
1.0	2071.0	6.13	125.28
1.0	6442.0	96.56	31.16
1.0	1141.0	158.88	102.69
1.0	6443.0	39.23	334.30
1.0	3723.0	199.12	62.52
1.0	3335.0	358.56	321.08
1.0	1691.0	291.65	24.27
1.0	494.0	212.69	125.90
1.0	6444.0	272.56	125.54
1.0	6445.0	232.45	5.31
1.0	6446.0	187.31	125.49
1.0	1003.0	342.68	179.11
1.0	5153.0	231.50	29.36
1.0	2460.0	175.64	63.35
1.0	4818.0	363.03	5.29
1.0	6447.0	281.26	86.95
1.0	6448.0	188.01	137.73
1.0	6449.0	308.63	236.92
1.0	1527.0	387.77	44.18
1.0	6450.0	251.55	91.03
1.0	6451.0	44.34	189.73
1.0	6452.0	282.60	31.20
1.0	6453.0	5.81	178.90
1.0	6454.0	254.37	-5.94
1.0	6455.0	387.78	90.70
1.0	159.0	37.43	103.65
1.0	6456.0	145.55	248.55
1.0	6457.0	282.55	30.07
1.0	5749.0	82.68	-6.28
1.0	4853.0	151.83	104.97
1.0	6458.0	112.30	124.98
1.0	6459.0	221.12	21.59
1.0	3903.0	285.49	5.46
1.0	6460.0	224.77	90.62
1.0	4859.0	48.65	261.24
1.0	5744.0	285.19	125.22
1.0	6461.0	387.78	180.18
1.0	1282.0	6.00	219.73
1.0	6462.0	222.82	20.35
1.0	2578.0	-6.54	195.40
1.0	6463.0	233.20	323.34
1.0	6464.0	27.15	216.91
1.0	6465.0	232.47	125.38
1.0	2752.0	264.18	334.62
1.0	1668.0	151.97	105.96
1.0	3540.0	261.54	50.91
1.0	6466.0	20.13	195.40
1.0	6467.0	285.53	63.62
1.0	6468.0	162.86	38.97
1.0	6469.0	323.74	189.54
1.0	6470.0	83.20	31.43
2.0	6374.0	120.76	188.25
2.0	4733.0	96.16	179.90
2.0	6375.0	400.35	20.69
2.0	6376.0	46.50	104.32
2.0	5198.0	162.57	30.84
2.0	3379.0	5.74	71.12
2.0	6377.0	64.04	203.81
2.0	6378.0	29.13	75.31
2.0	6379.0	21.17	-5.39
2.0	6380.0	23.30	5.78
2.0	5931.0	22.58	134.25
2.0	4409.0	45.27	129.02
2.0	3222.0	5.82	112.22
2.0	2146.0	202.26	323.33
2.0	6381.0	342.68	158.20
2.0	3574.0	9.46	322.19
2.0	6382.0	-6.51	125.45
2.0	4822.0	35.32	253.97
2.0	5716.0	68.74	129.03
2.0	1141.0	159.25	102.78
2.0	2008.0	29.81	74.04
2.0	4565.0	144.76	249.67
2.0	1660.0	103.76	40.27
2.0	6383.0	330.09	141.58
2.0	6384.0	70.27	201.46
2.0	6385.0	19.66	128.08
2.0	3617.0	59.03	323.32
2.0	6386.0	143.14	136.86
2.0	6387.0	136.81	6.54
2.0	6388.0	120.98	137.46
2.0	2895.0	164.87	204.68
2.0	4571.0	286.49	205.87
2.0	1202.0	255.81	27.45
2.0	5942.0	66.52	134.60
2.0	6389.0	294.30	31.74
2.0	6390.0	400.43	68.22
2.0	6391.0	176.28	-6.26
2.0	6392.0	273.77	50.93
2.0	1035.0	188.54	235.29
2.0	6393.0	118.06	5.49
2.0	6394.0	255.29	62.69
2.0	649.0	374.76	-6.17
2.0	5225.0	254.68	5.45
2.0	6395.0	105.08	323.03
2.0	3242.0	174.88	125.38
2.0	6396.0	400.93	180.34
2.0	2951.0	236.94	238.18
2.0	6397.0	315.29	93.24
2.0	6398.0	299.17	51.73
2.0	654.0	119.24	-6.27
2.0	6399.0	387.73	285.68
2.0	6400.0	223.99	90.55
2.0	6401.0	14.81	134.44
2.0	2186.0	188.27	234.19
2.0	5229.0	82.51	8.61
2.0	5230.0	321.87	5.57
2.0	4596.0	400.93	239.88
2.0	3095.0	83.23	16.83
2.0	5317.0	50.55	134.27
2.0	6402.0	232.50	63.59
2.0	3258.0	325.01	78.45
2.0	1998.0	23.16	298.93
2.0	6403.0	164.26	7.36
2.0	6404.0	221.89	-6.27
2.0	6405.0	400.59	261.39
2.0	2345.0	213.58	295.16
2.0	6406.0	155.85	334.46
2.0	4114.0	-6.41	54.16
2.0	3549.0	254.61	28.29
2.0	6407.0	254.53	50.89
2.0	2204.0	281.82	31.35
2.0	6408.0	127.41	313.22
2.0	2387.0	95.42	44.54
2.0	2016.0	162.57	15.63
2.0	6409.0	226.36	108.72
2.0	6440.0	156.03	323.33
2.0	6116.0	349.43	6.04
2.0	6117.0	400.90	43.96
2.0	2214.0	241.67	187.66
2.0	1913.0	164.20	136.91
2.0	6410.0	12.40	128.06
2.0	6411.0	226.74	110.11
2.0	3376.0	120.46	268.40
2.0	3117.0	96.10	142.60
2.0	6412.0	120.74	267.52
2.0	6413.0	311.24	-5.85
2.0	6414.0	310.33	125.60
2.0	1283.0	295.12	31.60
2.0	6415.0	182.46	89.02
2.0	95.0	222.42	187.71
2.0	2571.0	164.38	-6.27
2.0	5981.0	211.10	5.36
2.0	6416.0	47.78	262.26
2.0	6417.0	34.85	255.29
2.0	6462.0	223.26	19.97
2.0	6418.0	186.79	63.51
2.0	6419.0	286.51	50.87
2.0	2029.0	387.79	155.74
2.0	6420.0	272.41	5.44
2.0	1290.0	-6.51	285.57
2.0	2408.0	188.06	102.19
2.0	6471.0	46.04	39.62
2.0	6421.0	-6.53	69.63
2.0	6422.0	241.27	-6.26
2.0	2581.0	321.15	63.63
2.0	6472.0	224.72	89.55
2.0	6474.0	197.18	24.88
2.0	1029.0	29.94	75.33
2.0	171.0	100.61	64.28
2.0	1850.0	164.38	125.21
2.0	1294.0	358.04	334.60
2.0	2587.0	232.17	137.71
2.0	6423.0	297.76	188.26
2.0	6424.0	128.61	-5.14
2.0	6425.0	214.94	287.99
2.0	3304.0	375.23	321.11
2.0	3474.0	321.90	137.93
2.0	6426.0	232.29	187.56
2.0	6427.0	60.43	189.36
2.0	6428.0	320.79	51.22
2.0	6429.0	307.97	238.03
2.0	6430.0	38.14	103.88
2.0	6431.0	297.56	5.46
2.0	6432.0	9.35	133.87
2.0	6433.0	33.38	134.14
2.0	6434.0	262.44	190.40
2.0	2787.0	96.12	159.77
2.0	5761.0	198.90	50.89
2.0	6475.0	38.61	103.37
2.0	6436.0	280.46	334.23
2.0	6437.0	141.10	5.59
2.0	1872.0	-5.18	254.64
2.0	3833.0	241.53	51.30
2.0	2871.0	387.24	31.18
2.0	5719.0	282.69	86.71
2.0	6438.0	77.49	6.65
2.0	6439.0	-5.91	34.16
2.0	6473.0	255.51	28.33
2.0	3321.0	96.65	70.27
2.0	5664.0	236.61	239.90
2.0	1988.0	-6.26	219.98
2.0	2562.0	166.07	220.90
2.0	3318.0	224.64	203.60
2.0	4833.0	132.86	136.87
2.0	3329.0	198.52	125.45
2.0	6441.0	290.69	24.26
2.0	2071.0	6.50	125.69
2.0	6442.0	96.59	31.47
2.0	6476.0	29.01	60.55
2.0	6443.0	39.30	334.03
2.0	3723.0	198.91	62.45
2.0	3335.0	358.20	321.00
2.0	1691.0	291.37	23.88
2.0	494.0	213.09	126.10
2.0	6444.0	272.28	125.83
2.0	6445.0	232.00	5.20
2.0	6446.0	187.10	125.49
2.0	1003.0	342.69	178.87
2.0	5153.0	231.78	29.59
2.0	2460.0	175.56	63.15
2.0	4818.0	362.58	5.15
2.0	6447.0	281.26	86.95
2.0	6448.0	188.40	137.73
2.0	6449.0	308.81	236.81
2.0	1527.0	387.75	43.61
2.0	6450.0	251.63	91.41
2.0	6451.0	44.66	189.70
2.0	6452.0	282.91	31.38
2.0	6453.0	5.80	178.46
2.0	6454.0	254.64	-5.65
2.0	6455.0	387.79	90.12
2.0	159.0	37.13	103.89
2.0	6456.0	145.72	248.24
2.0	6457.0	282.83	30.28
2.0	5749.0	82.97	-6.28
2.0	4853.0	151.97	104.85
2.0	6458.0	112.93	124.98
2.0	6459.0	220.78	21.31
2.0	3903.0	285.24	5.48
2.0	6460.0	225.07	90.53
2.0	4859.0	48.96	261.09
2.0	5744.0	284.65	125.23
2.0	6461.0	387.78	179.77
2.0	1282.0	6.07	219.14
2.0	6435.0	387.78	116.01
2.0	2578.0	-6.53	194.93
2.0	6463.0	233.46	323.33
2.0	6464.0	27.10	217.22
2.0	6465.0	232.03	125.39
2.0	2752.0	263.83	334.61
2.0	1668.0	152.25	105.71
2.0	3540.0	261.22	50.95
2.0	6466.0	20.49	195.36
2.0	6467.0	285.32	63.63
2.0	6468.0	162.87	39.18
2.0	6469.0	323.47	189.72
2.0	6470.0	83.22	32.00
3.0	6374.0	120.23	188.21
3.0	4733.0	96.20	180.14
3.0	6375.0	400.08	21.16
3.0	6376.0	47.02	104.65
3.0	5198.0	162.59	31.39
3.0	3379.0	5.74	71.32
3.0	6377.0	63.93	203.63
3.0	6378.0	29.11	75.56
3.0	6379.0	20.54	-5.35
3.0	6380.0	23.70	5.73
3.0	5931.0	22.20	134.38
3.0	4409.0	45.61	129.02
3.0	3222.0	5.87	112.66
3.0	2146.0	201.88	323.32
3.0	6381.0	342.68	157.79
3.0	3574.0	9.27	322.12
3.0	6382.0	-6.50	125.76
3.0	4822.0	35.33	253.71
3.0	5716.0	68.50	129.03
3.0	1141.0	159.63	102.88
3.0	2008.0	29.72	74.25
3.0	4565.0	144.87	249.49
3.0	1660.0	103.24	40.49
3.0	6383.0	329.93	141.36
3.0	6384.0	70.72	201.49
3.0	6385.0	19.98	128.16
3.0	3617.0	59.32	323.30
3.0	6386.0	142.77	136.88
3.0	6387.0	137.12	6.58
3.0	6388.0	120.56	137.40
3.0	2895.0	164.51	204.68
3.0	4571.0	286.82	205.83
3.0	1202.0	256.18	27.65
3.0	5942.0	66.83	134.44
3.0	6389.0	294.17	31.94
3.0	6390.0	400.20	68.03
3.0	6391.0	176.53	-6.25
3.0	6392.0	274.20	50.95
3.0	1035.0	188.33	235.26
3.0	6393.0	117.85	5.51
3.0	6394.0	255.87	62.73
3.0	649.0	374.37	-6.11
3.0	5225.0	254.96	5.45
3.0	6395.0	104.74	322.89
3.0	3242.0	174.48	125.42
3.0	6396.0	400.93	180.08
3.0	2951.0	237.04	237.59
3.0	6397.0	315.54	93.61
3.0	6398.0	299.42	52.01
3.0	654.0	119.58	-6.27
3.0	6399.0	387.71	285.94
3.0	6400.0	224.18	90.51
3.0	6401.0	14.28	134.78
3.0	2186.0	187.94	234.17
3.0	5229.0	82.58	8.81
3.0	5230.0	322.10	5.63
3.0	4596.0	400.93	239.50
3.0	3095.0	83.26	17.15
3.0	5317.0	51.01	134.14
3.0	6402.0	232.30	63.59
3.0	3258.0	325.06	78.06
3.0	1998.0	23.13	299.19
3.0	6403.0	164.01	7.50
3.0	6404.0	221.32	-6.27
3.0	6405.0	400.56	261.14
3.0	2345.0	213.85	294.67
3.0	6406.0	155.47	334.38
3.0	4114.0	-6.36	54.52
3.0	3549.0	254.81	28.36
3.0	6407.0	254.73	50.89
3.0	2204.0	282.04	31.52
3.0	6408.0	127.41	313.22
3.0	2387.0	95.47	44.99
3.0	2016.0	162.58	16.06
3.0	6409.0	226.55	109.05
3.0	6440.0	155.74	323.33
3.0	6116.0	349.28	6.31
3.0	6117.0	400.89	43.44
3.0	2214.0	241.47	187.67
3.0	1913.0	163.89	136.57
3.0	6410.0	12.99	128.11
3.0	6411.0	227.11	110.55
3.0	3376.0	120.19	268.04
3.0	3117.0	96.11	142.80
3.0	6412.0	120.61	267.28
3.0	6413.0	311.83	-5.64
3.0	6414.0	310.47	125.78
3.0	2562.0	166.11	220.60
3.0	1283.0	294.96	31.71
3.0	6415.0	182.40	88.47
3.0	95.0	222.03	187.73
3.0	2571.0	164.18	-6.26
3.0	5981.0	210.55	5.32
3.0	6416.0	47.94	262.13
3.0	6417.0	34.99	255.10
3.0	6462.0	223.70	19.58
3.0	6418.0	186.44	63.51
3.0	6419.0	286.84	50.87
3.0	2029.0	387.80	155.29
3.0	6420.0	272.21	5.44
3.0	1290.0	-6.51	285.14
3.0	2408.0	188.23	102.31
3.0	6471.0	46.39	39.32
3.0	6421.0	-6.53	69.18
3.0	6422.0	240.87	-6.25
3.0	2581.0	321.55	63.68
3.0	6472.0	224.97	89.52
3.0	6474.0	196.70	24.60
3.0	1029.0	29.92	75.57
3.0	171.0	100.86	64.22
3.0	1850.0	164.18	125.21
3.0	1294.0	357.60	334.59
3.0	2587.0	231.81	137.82
3.0	6423.0	297.36	188.37
3.0	6424.0	129.12	-5.15
3.0	6425.0	215.06	287.82
3.0	3304.0	374.85	321.09
3.0	3474.0	322.47	138.00
3.0	6426.0	231.99	187.49
3.0	6427.0	60.78	189.20
3.0	6428.0	320.51	51.38
3.0	6429.0	308.14	237.95
3.0	6430.0	37.89	104.13
3.0	6431.0	297.06	5.46
3.0	6432.0	9.95	133.81
3.0	6433.0	33.96	134.05
3.0	6434.0	262.69	190.42
3.0	2787.0	96.13	160.10
3.0	5761.0	198.69	50.90
3.0	6475.0	38.46	103.46
3.0	6436.0	280.57	334.05
3.0	6437.0	141.30	5.66
3.0	1872.0	-4.69	254.47
3.0	3833.0	241.26	51.49
3.0	2871.0	387.24	30.72
3.0	5719.0	282.81	86.64
3.0	6438.0	77.65	6.79
3.0	6439.0	-5.63	34.42
3.0	6473.0	255.81	28.44
3.0	3321.0	96.77	69.86
3.0	5664.0	236.67	239.62
3.0	1988.0	-6.25	219.64
3.0	6477.0	28.03	216.58
3.0	3318.0	224.92	203.82
3.0	4833.0	133.16	136.60
3.0	3329.0	198.12	125.46
3.0	6441.0	290.50	24.06
3.0	2071.0	6.87	126.10
3.0	6442.0	96.62	31.78
3.0	6476.0	28.96	60.76
3.0	6478.0	235.68	240.40
3.0	6443.0	39.36	333.75
3.0	3723.0	198.71	62.39
3.0	3335.0	357.83	320.93
3.0	1691.0	290.92	23.43
3.0	494.0	213.48	126.30
3.0	6444.0	272.00	126.12
3.0	6445.0	231.54	5.09
3.0	6446.0	186.90	125.49
3.0	1003.0	342.69	178.64
3.0	5153.0	232.06	29.83
3.0	2460.0	175.49	62.96
3.0	4818.0	362.13	5.02
3.0	6447.0	281.43	86.93
3.0	6448.0	188.79	137.73
3.0	6449.0	308.99	236.70
3.0	1527.0	387.74	43.04
3.0	6450.0	251.72	91.79
3.0	6451.0	44.97	189.66
3.0	6452.0	283.23	31.57
3.0	6453.0	5.79	178.03
3.0	6454.0	254.91	-5.35
3.0	6455.0	387.79	89.54
3.0	159.0	36.82	104.13
3.0	6456.0	145.88	247.93
3.0	6457.0	283.10	30.48
3.0	5749.0	83.26	-6.27
3.0	4853.0	152.11	104.74
3.0	6458.0	113.55	124.98
3.0	6459.0	220.43	21.03
3.0	3903.0	284.99	5.50
3.0	6460.0	225.37	90.44
3.0	4859.0	49.26	260.94
3.0	5744.0	284.11	125.23
3.0	6461.0	387.78	179.36
3.0	1282.0	6.14	218.55
3.0	6435.0	387.79	115.64
3.0	2578.0	-6.52	194.45
3.0	6463.0	233.73	323.32
3.0	6464.0	27.04	217.53
3.0	6465.0	231.59	125.39
3.0	2752.0	263.47	334.61
3.0	1668.0	152.49	105.53
3.0	3540.0	260.89	50.99
3.0	6479.0	186.96	102.04
3.0	6466.0	20.84	195.32
3.0	6467.0	285.12	63.64
3.0	6468.0	162.88	39.38
3.0	6469.0	323.20	189.91
3.0	6470.0	83.24	32.58
4.0	6374.0	119.70	188.18
4.0	4733.0	96.23	180.38
4.0	6375.0	399.80	21.62
4.0	6376.0	47.42	104.81
4.0	5198.0	162.62	31.95
4.0	3379.0	5.75	71.53
4.0	6377.0	63.83	203.45
4.0	6378.0	29.09	75.81
4.0	6379.0	19.92	-5.31
4.0	6380.0	24.10	5.67
4.0	5931.0	21.81	134.50
4.0	4409.0	45.95	129.02
4.0	3222.0	5.91	113.10
4.0	2146.0	201.50	323.31
4.0	6381.0	342.68	157.39
4.0	3574.0	9.07	322.05
4.0	6382.0	-6.50	126.07
4.0	4822.0	35.33	253.45
4.0	5716.0	68.26	129.03
4.0	1141.0	160.00	102.97
4.0	2008.0	29.64	74.46
4.0	4565.0	144.97	249.31
4.0	1660.0	102.73	40.70
4.0	6383.0	329.77	141.14
4.0	6384.0	71.11	201.56
4.0	6385.0	20.30	128.24
4.0	3617.0	59.60	323.29
4.0	6386.0	142.40	136.89
4.0	6387.0	137.42	6.61
4.0	6388.0	120.14	137.33
4.0	2895.0	164.16	204.69
4.0	4571.0	287.14	205.78
4.0	1202.0	256.55	27.85
4.0	5942.0	67.13	134.29
4.0	6389.0	294.03	32.13
4.0	6390.0	399.97	67.83
4.0	6391.0	176.79	-6.23
4.0	6392.0	274.63	50.98
