0.0	284.0	6.84	297.43
0.0	4117.0	291.09	24.69
0.0	4118.0	7.00	196.00
0.0	3110.0	387.78	304.32
0.0	4119.0	38.61	102.23
0.0	4120.0	159.72	215.11
0.0	4121.0	187.68	101.94
0.0	4122.0	7.50	286.57
0.0	1478.0	222.34	21.91
0.0	4123.0	-6.52	286.50
0.0	4124.0	310.02	136.94
0.0	3276.0	156.66	334.62
0.0	881.0	298.83	334.62
0.0	4125.0	-6.52	86.88
0.0	4126.0	232.89	334.62
0.0	687.0	82.34	-6.28
0.0	4127.0	214.67	288.36
0.0	163.0	164.84	125.22
0.0	4128.0	213.01	295.06
0.0	4129.0	298.62	-6.28
0.0	4130.0	69.12	128.79
0.0	4131.0	120.20	269.16
0.0	1724.0	181.76	90.05
0.0	4132.0	45.44	103.63
0.0	4133.0	344.81	321.16
0.0	4134.0	187.56	5.44
0.0	4135.0	127.41	313.22
0.0	4136.0	7.59	317.43
0.0	4137.0	98.05	-6.28
0.0	4138.0	143.92	125.47
0.0	4139.0	53.45	128.90
0.0	4140.0	187.56	137.74
0.0	4141.0	242.13	5.44
0.0	3132.0	5.92	220.36
0.0	4142.0	298.62	125.61
0.0	4143.0	282.24	30.98
0.0	4144.0	127.52	5.44
0.0	4145.0	-6.52	33.61
0.0	4146.0	310.02	50.87
0.0	1853.0	19.73	195.44
0.0	4147.0	400.93	19.71
0.0	4148.0	330.43	179.32
0.0	4149.0	96.09	159.06
0.0	4150.0	77.98	129.66
0.0	4151.0	342.68	142.14
0.0	3142.0	199.36	125.45
0.0	4152.0	387.78	202.86
0.0	4153.0	29.17	74.79
0.0	4154.0	27.22	216.55
0.0	4155.0	323.42	313.79
0.0	2618.0	314.76	92.47
0.0	4156.0	22.46	5.90
0.0	3147.0	59.69	189.70
0.0	356.0	199.36	62.59
0.0	4157.0	5.73	124.84
0.0	4158.0	65.88	134.95
0.0	4159.0	203.07	323.35
0.0	4160.0	140.67	5.44
0.0	4161.0	121.03	269.16
0.0	4162.0	111.63	124.97
0.0	4163.0	324.08	79.29
0.0	4164.0	83.84	142.07
0.0	219.0	223.09	50.87
0.0	3066.0	83.18	16.14
0.0	4165.0	82.34	8.19
0.0	932.0	320.28	63.51
0.0	3157.0	186.85	101.94
0.0	4166.0	22.40	298.38
0.0	4167.0	197.51	25.08
0.0	2067.0	242.13	137.62
0.0	4168.0	121.03	268.02
0.0	4169.0	23.23	298.38
0.0	4170.0	328.32	7.89
0.0	4171.0	310.02	5.44
0.0	142.0	344.81	334.62
0.0	2620.0	29.85	60.51
0.0	4172.0	358.98	321.16
0.0	4173.0	121.87	188.32
0.0	4174.0	400.93	203.10
0.0	4175.0	175.73	137.50
0.0	4176.0	111.63	64.40
0.0	4177.0	151.65	105.11
0.0	4178.0	84.14	63.67
0.0	4179.0	376.04	321.16
0.0	4180.0	375.60	-6.28
0.0	4181.0	111.63	190.12
0.0	151.0	225.97	109.20
0.0	761.0	261.92	125.22
0.0	4182.0	387.78	156.71
0.0	1200.0	254.07	50.87
0.0	4183.0	235.82	23.60
0.0	4184.0	29.02	60.51
0.0	1350.0	-6.52	124.77
0.0	4185.0	143.92	205.87
0.0	4186.0	310.02	205.98
0.0	965.0	22.46	-5.47
0.0	4187.0	-6.31	271.17
0.0	4188.0	151.20	37.72
0.0	4189.0	5.77	257.03
0.0	4190.0	128.48	15.51
0.0	4191.0	285.78	50.87
0.0	4192.0	363.53	-6.28
0.0	297.0	121.87	64.40
0.0	1535.0	285.78	63.61
0.0	4193.0	387.78	116.79
0.0	4194.0	77.65	202.84
0.0	4195.0	83.84	179.32
0.0	2578.0	201.59	-6.28
0.0	177.0	175.73	205.98
0.0	781.0	400.93	261.58
0.0	4196.0	242.13	125.41
0.0	4197.0	9.89	322.35
0.0	4198.0	5.73	33.68
0.0	4199.0	144.53	250.05
0.0	4200.0	285.78	125.22
0.0	2112.0	232.96	50.87
0.0	4201.0	121.87	124.77
0.0	2117.0	285.78	5.44
0.0	4202.0	254.07	62.59
1.0	608.0	254.74	188.30
1.0	4066.0	84.16	70.62
1.0	1204.0	387.78	222.10
1.0	611.0	121.43	137.54
1.0	4067.0	324.80	77.68
1.0	4068.0	48.59	262.39
1.0	4069.0	400.93	32.64
1.0	10.0	254.24	-6.10
1.0	14.0	175.13	-6.27
1.0	677.0	144.12	188.30
1.0	4070.0	251.64	92.03
1.0	4071.0	6.03	159.40
1.0	4072.0	279.62	334.62
1.0	3061.0	45.16	129.02
1.0	4073.0	254.20	28.30
1.0	2333.0	387.78	91.07
1.0	4074.0	151.00	105.98
1.0	4075.0	400.93	137.35
1.0	4076.0	236.54	240.27
1.0	4077.0	233.17	323.34
1.0	4078.0	299.29	187.98
1.0	273.0	188.68	294.98
1.0	4079.0	330.56	142.53
1.0	1237.0	250.82	92.03
1.0	4080.0	61.78	6.00
1.0	4081.0	308.95	236.72
1.0	1290.0	127.80	-5.12
1.0	4082.0	127.82	16.41
1.0	4083.0	132.67	51.67
1.0	4084.0	387.75	240.87
1.0	4085.0	189.28	293.76
1.0	4086.0	175.64	51.40
1.0	4087.0	253.61	5.44
1.0	2199.0	279.84	321.17
1.0	4088.0	168.63	213.32
1.0	4089.0	299.29	51.13
1.0	4090.0	298.26	5.45
1.0	4091.0	175.48	63.57
1.0	4092.0	76.61	6.41
1.0	4093.0	261.67	5.44
1.0	4094.0	84.16	109.32
1.0	4095.0	400.93	240.21
1.0	4096.0	236.12	22.33
1.0	4097.0	14.72	188.48
1.0	1054.0	224.71	90.64
1.0	1601.0	213.22	295.86
1.0	4098.0	162.18	15.07
1.0	1250.0	235.75	240.15
1.0	4099.0	262.38	63.00
1.0	854.0	231.38	30.38
1.0	4100.0	295.04	30.72
1.0	660.0	118.14	-6.27
1.0	4101.0	264.22	334.62
1.0	4102.0	222.72	-6.28
1.0	4103.0	-6.43	142.40
1.0	4104.0	28.05	128.00
1.0	4105.0	323.79	189.50
1.0	4106.0	-6.50	297.11
1.0	4107.0	108.93	5.49
1.0	4108.0	5.73	53.69
1.0	4109.0	212.00	205.97
1.0	4203.0	34.52	255.63
1.0	4110.0	23.17	133.90
1.0	4111.0	197.82	23.81
1.0	4112.0	224.67	89.55
1.0	4113.0	187.70	235.27
1.0	4114.0	98.33	7.76
1.0	4115.0	261.47	-6.28
1.0	2559.0	255.03	28.33
1.0	2181.0	10.60	-5.54
1.0	4116.0	272.27	206.00
1.0	284.0	6.84	297.02
1.0	4117.0	290.73	24.30
1.0	4118.0	6.98	195.59
1.0	3110.0	387.66	304.71
1.0	4119.0	38.15	102.63
1.0	4120.0	159.72	215.11
1.0	4121.0	188.01	102.16
1.0	4122.0	7.48	286.01
1.0	1478.0	222.68	21.44
1.0	4123.0	-6.51	285.83
1.0	4124.0	310.69	136.95
1.0	3276.0	157.15	334.53
1.0	881.0	298.59	334.57
1.0	4125.0	-6.37	86.68
1.0	4126.0	232.38	334.61
1.0	687.0	82.62	-6.28
1.0	4127.0	214.89	288.06
1.0	163.0	164.28	125.21
1.0	4128.0	213.28	294.62
1.0	4129.0	299.10	-6.27
1.0	4130.0	69.53	128.96
1.0	4131.0	119.96	268.53
1.0	1724.0	181.74	89.80
1.0	4132.0	45.85	103.89
1.0	4133.0	344.80	320.77
1.0	4134.0	188.12	5.46
1.0	4135.0	127.31	313.66
1.0	4136.0	7.43	317.11
1.0	4137.0	98.55	-6.24
1.0	4138.0	143.25	125.45
1.0	4139.0	54.06	128.99
1.0	4140.0	187.17	137.75
1.0	4141.0	241.46	5.38
1.0	3132.0	5.98	219.88
1.0	4142.0	299.05	125.59
1.0	4143.0	282.45	31.11
1.0	4144.0	127.27	5.45
1.0	4145.0	-6.48	33.10
1.0	4146.0	309.73	50.88
1.0	1853.0	19.95	195.33
1.0	4147.0	400.89	19.27
1.0	4148.0	330.39	179.99
1.0	4149.0	96.11	159.56
1.0	4150.0	78.24	129.44
1.0	4151.0	342.68	142.39
1.0	3142.0	199.83	125.45
1.0	4152.0	387.78	202.53
1.0	4153.0	29.13	75.32
1.0	4154.0	27.16	216.86
1.0	4155.0	323.41	313.37
1.0	2618.0	314.99	92.81
1.0	4156.0	22.22	5.94
1.0	3147.0	60.12	189.99
1.0	356.0	198.72	62.39
1.0	4157.0	5.93	125.06
1.0	4158.0	66.18	134.77
1.0	4159.0	202.60	323.34
1.0	4160.0	141.05	5.58
1.0	4161.0	120.95	268.96
1.0	4162.0	111.38	124.95
1.0	4163.0	324.16	78.81
1.0	4164.0	83.88	141.44
1.0	219.0	222.70	50.92
1.0	3066.0	83.22	16.61
1.0	4165.0	82.39	8.72
1.0	932.0	320.12	63.30
1.0	3157.0	187.06	102.09
1.0	4166.0	22.34	298.68
1.0	4167.0	197.20	24.89
1.0	2067.0	242.43	137.55
1.0	4168.0	120.84	267.69
1.0	4169.0	23.17	298.88
1.0	4170.0	328.65	7.80
1.0	4171.0	310.54	5.50
1.0	142.0	345.22	334.56
1.0	2620.0	29.72	60.85
1.0	4172.0	358.41	321.04
1.0	4173.0	121.84	188.57
1.0	4174.0	400.93	202.52
1.0	4175.0	175.57	137.31
1.0	4176.0	111.32	64.41
1.0	4177.0	151.96	104.93
1.0	4178.0	84.14	64.00
1.0	4179.0	375.79	321.14
1.0	4180.0	375.20	-6.23
1.0	4181.0	111.44	189.90
1.0	151.0	226.35	109.65
1.0	761.0	261.54	125.22
1.0	4182.0	387.78	157.05
1.0	1200.0	254.48	50.88
1.0	4183.0	236.05	23.37
1.0	4184.0	28.92	60.95
1.0	1350.0	-6.53	124.26
1.0	4185.0	143.68	205.58
1.0	4186.0	309.68	205.99
1.0	965.0	22.27	-5.09
1.0	4187.0	-6.23	270.90
1.0	4188.0	151.02	38.31
1.0	4189.0	5.78	256.46
1.0	4190.0	128.68	14.95
1.0	4191.0	285.39	50.87
1.0	4192.0	362.88	-6.27
1.0	297.0	121.61	64.31
1.0	1535.0	285.97	63.38
1.0	4193.0	387.78	117.04
1.0	4194.0	77.97	202.58
1.0	4195.0	83.84	178.95
1.0	2578.0	202.01	-6.21
1.0	177.0	175.98	205.98
1.0	781.0	400.66	261.58
1.0	4196.0	241.63	125.48
1.0	4197.0	9.58	322.23
1.0	4198.0	5.73	34.00
1.0	4199.0	144.81	249.54
1.0	4200.0	285.53	125.22
1.0	2112.0	233.23	51.30
1.0	4201.0	121.47	124.76
1.0	2117.0	285.48	5.44
1.0	4202.0	253.83	62.67
2.0	608.0	255.20	188.23
2.0	4066.0	84.18	70.23
2.0	1204.0	387.78	221.57
2.0	611.0	121.04	137.47
2.0	4067.0	324.69	77.26
2.0	4068.0	48.85	262.25
2.0	4069.0	400.93	32.86
2.0	10.0	254.38	-5.94
2.0	14.0	174.58	-6.26
2.0	677.0	144.30	188.61
2.0	4070.0	251.76	92.34
2.0	4071.0	6.02	159.69
2.0	4072.0	279.07	334.61
2.0	3061.0	45.73	129.02
2.0	4073.0	254.20	28.41
2.0	2333.0	387.78	90.85
2.0	4074.0	151.23	105.72
2.0	4075.0	400.92	137.09
2.0	4076.0	236.61	240.13
2.0	4077.0	233.42	323.33
2.0	4078.0	299.92	187.95
2.0	273.0	189.05	295.18
2.0	4079.0	330.67	142.94
2.0	1237.0	250.91	92.29
2.0	4080.0	62.30	6.08
2.0	4081.0	309.44	236.42
2.0	1290.0	128.03	-5.13
2.0	4082.0	127.96	16.16
2.0	4083.0	133.08	51.71
2.0	4084.0	387.73	241.22
2.0	4085.0	189.44	293.89
2.0	4086.0	175.57	51.60
2.0	4087.0	253.21	5.45
2.0	2199.0	279.50	321.19
2.0	4088.0	168.66	213.03
2.0	4089.0	299.92	51.11
2.0	4090.0	297.95	5.45
2.0	4091.0	175.27	63.57
2.0	4092.0	76.14	6.45
2.0	4093.0	261.46	5.44
2.0	4094.0	84.18	109.65
2.0	4095.0	400.93	239.78
2.0	4096.0	236.39	22.21
2.0	4097.0	15.27	188.52
2.0	1054.0	224.96	90.56
2.0	1601.0	213.39	295.54
2.0	4098.0	161.84	15.37
2.0	1250.0	235.86	239.91
2.0	4099.0	262.80	63.07
2.0	4035.0	158.59	102.62
2.0	854.0	231.56	30.50
2.0	4100.0	294.68	31.24
2.0	660.0	117.82	-6.26
2.0	4101.0	263.90	334.61
2.0	4102.0	222.41	-6.28
2.0	4103.0	-6.43	142.68
2.0	4104.0	28.39	128.05
2.0	4105.0	323.57	189.65
2.0	4106.0	-6.49	296.90
2.0	4107.0	108.72	5.53
2.0	4108.0	5.73	53.90
2.0	4109.0	211.79	205.96
2.0	4203.0	34.70	255.34
2.0	4110.0	22.97	133.83
2.0	4111.0	197.36	23.70
2.0	4112.0	224.87	89.53
2.0	4113.0	187.30	235.20
2.0	4114.0	98.83	7.71
2.0	4115.0	261.07	-6.28
2.0	2559.0	255.02	28.46
2.0	2181.0	10.93	-5.54
2.0	4116.0	271.73	206.02
2.0	284.0	6.84	296.66
2.0	4117.0	290.41	23.96
2.0	4118.0	6.96	195.24
2.0	4125.0	-6.25	86.51
2.0	4119.0	37.72	103.01
2.0	4120.0	159.78	214.89
2.0	4121.0	188.29	102.34
2.0	4122.0	7.47	285.50
2.0	4138.0	142.63	125.43
2.0	4123.0	-6.51	285.20
2.0	4124.0	311.32	136.96
2.0	3276.0	157.59	334.44
2.0	881.0	298.38	334.52
2.0	3110.0	387.55	305.04
2.0	4126.0	231.92	334.60
2.0	687.0	82.85	-6.28
2.0	4127.0	215.10	287.83
2.0	163.0	163.77	125.20
2.0	4128.0	213.53	294.23
2.0	4129.0	299.52	-6.25
2.0	4204.0	308.56	238.08
2.0	4130.0	69.89	129.11
2.0	4131.0	119.74	267.95
2.0	1724.0	181.72	89.60
2.0	4132.0	46.22	104.13
2.0	4133.0	344.79	320.44
2.0	4134.0	188.63	5.47
2.0	4135.0	127.21	314.04
2.0	4136.0	7.30	316.83
2.0	4137.0	98.99	-6.21
2.0	1478.0	222.99	21.02
2.0	4139.0	54.63	129.08
2.0	1529.0	281.26	86.95
2.0	4140.0	186.84	137.76
2.0	4141.0	240.84	5.32
2.0	3132.0	6.03	219.45
2.0	4142.0	299.42	125.57
2.0	4143.0	282.63	31.21
2.0	4144.0	127.06	5.47
2.0	4145.0	-6.44	32.64
2.0	4146.0	309.47	50.89
2.0	1853.0	20.14	195.24
2.0	4147.0	400.85	18.89
2.0	4148.0	330.35	180.61
2.0	4149.0	96.13	160.01
2.0	4150.0	78.47	129.24
2.0	4151.0	342.68	142.60
2.0	3142.0	200.25	125.45
2.0	4152.0	387.79	202.25
2.0	4153.0	29.09	75.79
2.0	4154.0	27.11	217.12
2.0	4155.0	323.41	313.00
2.0	2618.0	315.19	93.10
2.0	4156.0	22.01	5.97
2.0	3147.0	60.51	190.26
2.0	356.0	198.12	62.21
2.0	4157.0	6.10	125.25
2.0	4158.0	66.46	134.63
2.0	4159.0	202.18	323.33
2.0	4160.0	141.39	5.69
2.0	4161.0	120.85	268.75
2.0	4162.0	111.17	124.94
2.0	4163.0	324.27	78.36
2.0	4164.0	83.91	140.86
2.0	219.0	222.36	50.96
2.0	3066.0	83.25	17.03
2.0	4165.0	82.44	9.20
2.0	932.0	319.99	63.12
2.0	3157.0	187.29	102.22
2.0	4166.0	22.27	298.93
2.0	4167.0	196.93	24.73
2.0	2067.0	242.68	137.48
2.0	4168.0	120.68	267.40
2.0	4169.0	23.11	299.34
2.0	4170.0	328.39	7.76
2.0	4171.0	311.02	5.56
2.0	142.0	345.58	334.51
2.0	2620.0	29.61	61.15
2.0	4172.0	357.88	320.94
2.0	4173.0	121.82	188.77
2.0	4174.0	400.93	201.99
2.0	4175.0	175.44	137.15
2.0	4176.0	111.05	64.42
2.0	4177.0	152.23	104.78
2.0	4178.0	84.14	64.29
2.0	4179.0	375.58	321.13
2.0	4180.0	374.86	-6.18
2.0	4181.0	111.28	189.70
2.0	151.0	226.69	110.06
2.0	761.0	261.21	125.22
2.0	4182.0	387.78	157.34
2.0	1200.0	254.83	50.90
2.0	4183.0	236.24	23.18
2.0	4184.0	28.83	61.35
2.0	1350.0	-6.53	123.80
2.0	4185.0	143.45	205.34
2.0	4186.0	309.38	206.00
2.0	965.0	22.09	-4.76
2.0	4187.0	-6.17	270.67
2.0	4188.0	150.86	38.85
2.0	4189.0	5.79	255.95
2.0	4190.0	128.92	14.46
2.0	4191.0	285.05	50.87
2.0	4192.0	362.27	-6.27
2.0	297.0	121.39	64.23
2.0	1535.0	286.13	63.19
2.0	4193.0	387.78	117.25
2.0	4194.0	78.26	202.36
2.0	4195.0	83.85	178.64
2.0	2578.0	202.38	-6.15
2.0	177.0	176.19	205.98
2.0	781.0	400.57	261.27
2.0	4196.0	241.18	125.55
2.0	4197.0	9.31	322.13
2.0	4198.0	5.73	34.27
2.0	4202.0	253.64	62.73
2.0	4199.0	145.07	249.09
2.0	4200.0	285.31	125.22
2.0	2112.0	233.46	51.69
2.0	4201.0	121.12	124.75
2.0	2117.0	285.22	5.44
2.0	4205.0	46.27	40.13
3.0	608.0	255.66	188.17
3.0	4066.0	84.19	69.84
3.0	1204.0	387.78	221.04
3.0	611.0	120.65	137.41
3.0	4067.0	324.57	76.84
3.0	4068.0	49.10	262.11
3.0	4069.0	400.93	33.07
3.0	10.0	254.52	-5.79
3.0	14.0	174.02	-6.25
3.0	677.0	144.47	188.92
3.0	4070.0	251.85	92.68
3.0	4071.0	6.02	159.98
3.0	4072.0	278.52	334.61
3.0	3061.0	46.30	129.03
3.0	4073.0	254.21	28.53
3.0	2333.0	387.78	90.63
3.0	4074.0	151.46	105.46
3.0	4075.0	400.92	136.84
3.0	4076.0	236.67	239.99
3.0	4077.0	233.66	323.33
3.0	4078.0	300.54	187.93
3.0	273.0	189.43	295.38
3.0	4079.0	330.79	143.36
3.0	1237.0	250.99	92.53
3.0	4080.0	62.81	6.17
3.0	4081.0	309.93	236.11
3.0	1290.0	128.26	-5.13
3.0	4082.0	128.09	15.92
3.0	4083.0	133.49	51.75
3.0	4084.0	387.70	241.58
3.0	4085.0	189.61	294.02
3.0	4086.0	175.49	51.79
3.0	4087.0	252.80	5.45
3.0	2199.0	279.17	321.20
3.0	4088.0	168.68	212.73
3.0	4089.0	300.54	51.09
3.0	4090.0	297.64	5.45
3.0	4091.0	175.07	63.56
3.0	4092.0	75.66	6.49
3.0	4093.0	261.26	5.44
3.0	4094.0	84.19	109.97
3.0	4095.0	400.93	239.34
3.0	4096.0	236.65	22.10
3.0	4097.0	15.81	188.55
3.0	1054.0	225.21	90.49
3.0	1601.0	213.57	295.21
3.0	4098.0	161.51	15.67
3.0	1250.0	235.98	239.66
3.0	4099.0	263.22	63.08
3.0	4035.0	159.01	102.73
3.0	854.0	231.73	30.62
3.0	4100.0	294.33	31.75
3.0	660.0	117.50	-6.26
3.0	4101.0	263.58	334.61
3.0	4102.0	222.09	-6.27
3.0	4103.0	-6.42	142.96
3.0	4104.0	28.72	128.10
3.0	4105.0	323.35	189.80
3.0	4106.0	-6.47	296.70
3.0	4107.0	108.52	5.57
3.0	4108.0	5.73	54.10
3.0	4109.0	211.59	205.95
3.0	4203.0	34.88	255.06
3.0	4110.0	22.77	133.76
3.0	4111.0	196.89	23.58
3.0	4112.0	225.08	89.50
3.0	4113.0	186.90	235.14
3.0	4114.0	99.32	7.66
3.0	4115.0	260.67	-6.28
3.0	2559.0	255.02	28.60
3.0	2181.0	11.26	-5.55
3.0	4116.0	271.18	206.04
3.0	284.0	6.84	296.30
3.0	4117.0	290.08	23.61
3.0	4118.0	6.94	194.89
3.0	4125.0	-6.13	86.34
3.0	4119.0	37.29	103.38
3.0	4120.0	159.91	214.46
3.0	4121.0	188.57	102.53
3.0	4122.0	7.45	284.99
3.0	4138.0	142.01	125.41
3.0	4123.0	-6.50	284.58
3.0	4124.0	311.94	136.96
3.0	3276.0	158.03	334.36
3.0	881.0	298.18	334.48
3.0	3110.0	387.44	305.38
3.0	4126.0	231.46	334.59
3.0	687.0	83.08	-6.28
3.0	4127.0	215.40	287.73
3.0	163.0	163.27	125.19
3.0	4128.0	213.77	293.84
3.0	4129.0	299.95	-6.24
3.0	4204.0	308.80	237.89
3.0	4130.0	70.25	129.26
3.0	4131.0	119.52	267.36
3.0	1724.0	181.70	89.39
3.0	4132.0	46.58	104.37
3.0	4133.0	344.79	320.10
3.0	4134.0	189.14	5.49
3.0	4135.0	127.12	314.43
3.0	4136.0	7.16	316.55
3.0	4137.0	99.44	-6.18
3.0	1478.0	223.30	20.59
3.0	4139.0	55.20	129.16
3.0	1529.0	281.26	86.95
3.0	4140.0	186.51	137.77
3.0	4141.0	240.22	5.26
3.0	3132.0	6.08	219.02
3.0	4142.0	299.79	125.55
3.0	4143.0	282.81	31.32
3.0	4144.0	126.86	5.48
3.0	4145.0	-6.40	32.19
3.0	4146.0	309.22	50.90
3.0	1853.0	20.33	195.15
3.0	4147.0	400.82	18.50
3.0	4148.0	330.31	181.24
3.0	4149.0	96.14	160.46
3.0	4150.0	78.69	129.05
3.0	4151.0	342.68	142.80
3.0	3142.0	200.67	125.45
3.0	4152.0	387.79	201.97
3.0	4153.0	29.05	76.27
3.0	4154.0	27.07	217.38
3.0	4155.0	323.40	312.63
3.0	2618.0	315.40	93.40
3.0	4156.0	21.80	6.00
3.0	3147.0	60.90	190.52
3.0	356.0	197.52	62.03
3.0	4157.0	6.27	125.43
3.0	4158.0	66.73	134.49
3.0	4159.0	201.77	323.31
3.0	4160.0	141.72	5.81
3.0	4161.0	120.75	268.55
3.0	4162.0	110.97	124.93
3.0	4163.0	324.37	77.91
3.0	4164.0	83.94	140.28
3.0	219.0	222.02	51.00
3.0	3066.0	83.28	17.45
3.0	4165.0	82.48	9.68
3.0	1507.0	127.41	313.22
3.0	932.0	319.85	62.94
3.0	3157.0	187.53	102.35
3.0	4166.0	22.22	299.18
3.0	4167.0	196.67	24.57
3.0	2067.0	242.94	137.42
3.0	4168.0	120.51	267.11
3.0	4169.0	23.06	299.79
3.0	4170.0	328.09	7.74
3.0	4171.0	311.49	5.61
3.0	142.0	345.93	334.46
3.0	2620.0	29.50	61.45
3.0	4172.0	357.36	320.83
3.0	4173.0	121.78	188.97
3.0	4174.0	400.93	201.47
3.0	4175.0	175.31	136.98
3.0	4176.0	110.78	64.43
3.0	4177.0	152.50	104.63
3.0	4178.0	84.14	64.57
3.0	4179.0	375.38	321.12
3.0	4180.0	374.51	-6.13
3.0	4181.0	111.12	189.51
3.0	151.0	227.04	110.46
3.0	761.0	260.88	125.23
3.0	4182.0	387.78	157.63
3.0	1200.0	255.19	50.91
3.0	4183.0	236.44	22.99
3.0	4184.0	28.74	61.74
3.0	1350.0	-6.54	123.35
3.0	4185.0	143.21	205.10
3.0	4186.0	309.09	206.00
3.0	965.0	21.92	-4.42
3.0	4187.0	-6.10	270.44
3.0	4188.0	150.69	39.40
3.0	4189.0	5.80	255.43
3.0	4190.0	129.24	14.02
3.0	4191.0	284.71	50.87
3.0	4192.0	361.67	-6.26
3.0	297.0	121.18	64.15
3.0	1535.0	286.29	62.99
3.0	4193.0	387.79	117.45
3.0	4194.0	78.54	202.14
3.0	4195.0	83.85	178.32
3.0	2578.0	202.75	-6.09
3.0	177.0	176.39	205.98
3.0	781.0	400.54	260.85
3.0	4196.0	240.73	125.61
3.0	4197.0	9.04	322.03
3.0	4198.0	5.73	34.54
3.0	4202.0	253.44	62.79
3.0	4199.0	145.32	248.63
3.0	4200.0	285.10	125.23
3.0	2112.0	233.70	52.08
3.0	4201.0	120.77	124.74
3.0	2117.0	284.96	5.44
3.0	4205.0	46.04	40.51
4.0	608.0	256.12	188.11
4.0	4066.0	84.20	69.45
4.0	1204.0	387.78	220.52
4.0	611.0	120.26	137.35
4.0	4067.0	324.46	76.42
4.0	4068.0	49.35	261.97
4.0	4069.0	400.93	33.29
4.0	10.0	254.66	-5.63
4.0	14.0	173.47	-6.24
4.0	677.0	144.65	189.23
4.0	4070.0	251.93	93.02
4.0	4071.0	6.01	160.27
4.0	4072.0	277.98	334.61
4.0	3061.0	46.87	129.03
4.0	4073.0	254.22	28.64
4.0	2333.0	387.78	90.41
4.0	4074.0	151.70	105.21
4.0	4075.0	400.92	136.58
4.0	4076.0	236.72	239.84
4.0	4077.0	233.90	323.32
4.0	4078.0	301.17	187.90
4.0	273.0	189.80	295.58
4.0	4079.0	330.90	143.77
4.0	1237.0	251.07	92.77
4.0	4080.0	63.32	6.26
4.0	4081.0	310.43	235.81
4.0	1290.0	128.50	-5.14
4.0	4082.0	128.23	15.68
4.0	4083.0	133.90	51.78
4.0	4084.0	387.68	241.93
4.0	4085.0	189.77	294.15
4.0	4086.0	175.42	51.99
4.0	4087.0	252.40	5.45
4.0	2199.0	278.84	321.21
4.0	4088.0	168.71	212.44
4.0	4089.0	301.17	51.07
4.0	4090.0	297.33	5.46
4.0	4091.0	174.86	63.55
4.0	3766.0	29.07	60.31
4.0	4092.0	75.19	6.53
4.0	4093.0	261.05	5.45
4.0	4094.0	84.20	110.29
4.0	4095.0	400.93	238.91
4.0	4096.0	236.91	21.98
4.0	4097.0	16.35	188.59
4.0	1054.0	225.46	90.42
4.0	1601.0	213.75	294.88
4.0	4098.0	161.17	15.98
4.0	1250.0	236.14	239.40
4.0	4099.0	263.64	63.08
4.0	4035.0	159.43	102.83
4.0	854.0	231.90	30.74
4.0	4100.0	293.97	32.27
4.0	660.0	117.18	-6.25
4.0	4101.0	263.26	334.61
