1.0	1709.0	36.67	128.60
1.0	1528.0	45.53	39.90
1.0	1710.0	273.30	62.60
1.0	1711.0	127.41	312.41
1.0	1712.0	349.15	-6.27
1.0	1713.0	309.84	-6.11
1.0	1714.0	58.31	134.61
1.0	1715.0	121.26	124.75
1.0	1716.0	187.29	63.53
1.0	1717.0	199.05	137.56
1.0	1718.0	400.90	19.43
1.0	1719.0	150.92	106.09
1.0	1720.0	375.52	334.61
1.0	1721.0	199.98	205.97
1.0	1722.0	387.79	68.08
1.0	1723.0	269.76	-6.19
1.0	1724.0	59.93	189.86
1.0	1725.0	189.47	294.99
1.0	1726.0	251.61	92.27
1.0	1727.0	236.58	239.10
1.0	1728.0	112.01	124.96
1.0	1729.0	156.41	334.57
1.0	1730.0	55.58	201.93
1.0	1731.0	175.48	63.58
1.0	1732.0	223.95	90.73
1.0	1733.0	321.14	205.91
1.0	1734.0	6.59	237.89
1.0	1735.0	294.37	31.64
1.0	1736.0	232.39	334.61
1.0	1737.0	261.70	5.24
1.0	1738.0	387.78	91.01
1.0	1739.0	309.68	188.34
1.0	1740.0	84.15	109.28
1.0	1741.0	225.08	89.50
1.0	1742.0	28.32	194.30
1.0	1743.0	120.79	267.61
1.0	1744.0	387.77	44.49
1.0	1745.0	314.46	334.60
1.0	1746.0	197.06	24.81
2.0	1568.0	387.79	155.67
2.0	1569.0	204.00	323.33
2.0	1570.0	23.32	-5.48
2.0	1571.0	198.59	62.35
2.0	1572.0	400.92	157.41
2.0	1573.0	281.74	86.55
2.0	1574.0	84.13	64.15
2.0	1575.0	349.25	6.36
2.0	1576.0	109.05	-5.42
2.0	1577.0	118.97	-6.27
2.0	1578.0	233.36	51.53
2.0	1579.0	70.21	190.31
2.0	1580.0	27.97	215.81
2.0	1581.0	100.49	64.29
2.0	1582.0	219.06	334.60
2.0	1583.0	36.92	104.05
2.0	1584.0	242.72	137.48
2.0	1585.0	219.06	323.34
2.0	1586.0	215.04	288.47
2.0	1587.0	10.07	-4.94
2.0	1588.0	21.67	6.03
2.0	1589.0	272.08	188.08
2.0	1590.0	84.54	71.71
2.0	1591.0	254.40	21.26
2.0	1592.0	7.14	272.36
2.0	1593.0	232.50	125.38
2.0	1594.0	59.12	323.31
2.0	1595.0	78.75	323.22
2.0	1596.0	33.45	-5.15
2.0	1597.0	143.15	64.39
2.0	1598.0	260.89	50.99
2.0	1599.0	-6.23	158.47
2.0	1600.0	24.72	188.74
2.0	248.0	188.04	125.49
2.0	1601.0	127.82	-4.47
2.0	1602.0	110.84	206.03
2.0	1603.0	181.71	89.50
2.0	1604.0	280.77	321.16
2.0	1605.0	6.02	219.49
2.0	1606.0	70.21	201.46
2.0	1607.0	52.05	193.95
2.0	1608.0	272.15	125.97
2.0	1609.0	176.74	51.20
2.0	1610.0	262.54	-5.93
2.0	1611.0	83.21	31.29
2.0	1612.0	152.05	104.89
2.0	1613.0	-6.42	296.07
2.0	1614.0	299.09	188.16
2.0	1615.0	95.88	143.01
2.0	1616.0	82.62	8.92
2.0	1617.0	-6.09	111.56
2.0	1618.0	96.35	31.22
2.0	1619.0	176.56	137.27
2.0	1620.0	197.75	23.68
2.0	1621.0	286.23	50.93
2.0	1622.0	28.12	128.01
2.0	1623.0	164.05	7.46
2.0	1624.0	29.51	60.46
2.0	1625.0	363.08	5.53
2.0	1626.0	399.92	32.67
2.0	1627.0	272.28	206.00
2.0	1628.0	169.79	322.73
2.0	1629.0	131.55	189.98
2.0	1630.0	232.19	5.45
2.0	1631.0	126.47	313.99
2.0	1632.0	176.26	205.98
2.0	1079.0	282.69	86.71
2.0	1633.0	130.98	205.93
2.0	1634.0	188.50	137.73
2.0	1635.0	120.52	268.48
2.0	1636.0	400.49	261.74
2.0	1637.0	35.32	254.00
2.0	1638.0	286.95	188.09
2.0	1639.0	126.56	323.07
2.0	1640.0	199.60	5.92
2.0	1092.0	42.40	134.37
2.0	1641.0	254.99	62.66
2.0	1642.0	5.74	71.12
2.0	1643.0	45.17	129.02
2.0	1644.0	387.75	240.91
2.0	1645.0	323.46	189.73
2.0	1646.0	222.58	63.69
2.0	1647.0	358.33	333.50
2.0	1648.0	23.12	299.25
2.0	1174.0	324.30	78.33
2.0	1649.0	96.40	109.02
2.0	1650.0	27.87	217.26
2.0	1651.0	261.37	62.96
2.0	1652.0	5.74	141.55
2.0	1653.0	286.88	205.82
2.0	1654.0	5.80	112.01
2.0	1655.0	220.90	21.42
2.0	1656.0	297.32	63.47
2.0	1657.0	158.65	103.77
2.0	1658.0	253.61	50.87
2.0	1659.0	309.07	206.00
2.0	1660.0	253.36	23.19
2.0	1747.0	214.06	289.20
2.0	1661.0	236.59	240.12
2.0	1662.0	299.19	125.58
2.0	1663.0	320.99	51.10
2.0	1664.0	400.92	90.90
2.0	1665.0	145.63	249.50
2.0	1666.0	35.64	189.07
2.0	1667.0	159.90	214.91
2.0	1668.0	213.62	294.08
2.0	1669.0	140.13	-5.36
2.0	1670.0	54.17	129.31
2.0	1671.0	188.34	102.38
2.0	1672.0	330.52	178.60
2.0	1673.0	96.34	71.95
2.0	1674.0	46.65	39.77
2.0	1675.0	263.54	334.61
2.0	1676.0	5.79	34.69
2.0	1677.0	5.79	52.14
2.0	1678.0	280.66	334.56
2.0	1679.0	223.77	51.12
2.0	1680.0	-6.48	52.43
2.0	1681.0	286.73	125.20
2.0	1682.0	157.77	323.29
2.0	1683.0	7.14	316.51
2.0	1684.0	95.42	44.53
2.0	1685.0	283.04	31.46
2.0	1686.0	322.40	5.71
2.0	1687.0	224.16	187.93
2.0	1688.0	166.06	220.55
2.0	1689.0	126.34	334.61
2.0	1690.0	299.66	334.50
2.0	349.0	103.99	39.90
2.0	1691.0	131.72	124.56
2.0	1692.0	231.93	205.95
2.0	1693.0	264.13	321.18
2.0	1694.0	235.66	240.08
2.0	1695.0	374.87	-6.18
2.0	1696.0	-6.30	270.13
2.0	1697.0	307.96	237.93
2.0	1698.0	97.79	8.91
2.0	1699.0	96.45	96.24
2.0	1700.0	299.71	321.18
2.0	1701.0	83.00	-6.26
2.0	1702.0	400.27	68.09
2.0	1703.0	170.31	334.60
2.0	1704.0	344.80	320.69
2.0	1705.0	66.29	135.79
2.0	1706.0	5.79	178.11
2.0	1707.0	242.92	125.40
2.0	1708.0	299.76	205.83
2.0	1709.0	36.71	129.00
2.0	1748.0	38.61	103.37
2.0	1528.0	45.70	39.66
2.0	1710.0	273.67	62.62
2.0	1711.0	127.40	312.70
2.0	1712.0	348.60	-6.26
2.0	1713.0	309.69	-5.97
2.0	1714.0	58.70	134.48
2.0	1715.0	120.70	124.73
2.0	1716.0	187.05	63.54
2.0	1717.0	198.78	137.48
2.0	1718.0	400.88	19.20
2.0	1719.0	151.05	105.93
2.0	1720.0	375.05	334.61
2.0	1721.0	200.56	205.96
2.0	1722.0	387.79	67.81
2.0	1363.0	157.72	103.72
2.0	1723.0	269.27	-6.11
2.0	1724.0	60.13	190.00
2.0	1725.0	189.80	295.19
2.0	1726.0	251.76	92.76
2.0	1727.0	236.69	238.92
2.0	1728.0	112.33	124.95
2.0	1729.0	156.19	334.52
2.0	1730.0	55.83	201.42
2.0	1731.0	175.27	63.59
2.0	1732.0	224.27	90.75
2.0	1733.0	320.94	205.84
2.0	1734.0	6.60	237.68
2.0	1735.0	294.17	31.92
2.0	1736.0	231.94	334.60
2.0	1737.0	261.51	5.07
2.0	1738.0	387.78	90.74
2.0	1739.0	309.39	188.34
2.0	1740.0	84.16	109.57
2.0	1741.0	225.69	89.43
2.0	1742.0	28.80	194.12
2.0	1743.0	120.59	267.24
2.0	1744.0	387.77	44.23
2.0	1745.0	314.20	334.59
2.0	1746.0	196.65	24.56
3.0	1568.0	387.80	155.18
3.0	1569.0	204.43	323.32
3.0	1570.0	23.72	-5.48
3.0	1571.0	198.23	62.24
3.0	1572.0	400.92	157.61
3.0	1573.0	281.87	86.54
3.0	1608.0	271.81	126.32
3.0	1574.0	84.13	64.37
3.0	1575.0	349.02	6.80
3.0	1576.0	108.99	-5.01
3.0	1577.0	119.18	-6.27
3.0	1578.0	233.55	51.84
3.0	1579.0	70.66	190.09
3.0	1580.0	27.93	216.02
3.0	1581.0	100.69	64.24
3.0	1582.0	218.86	334.59
3.0	1583.0	36.52	104.37
3.0	1584.0	242.99	137.41
3.0	1585.0	218.86	323.34
3.0	1586.0	215.21	287.99
3.0	1587.0	10.00	-4.66
3.0	1588.0	21.30	6.08
3.0	1589.0	271.71	188.25
3.0	1590.0	84.72	72.01
3.0	1591.0	254.65	20.90
3.0	1592.0	7.13	272.90
3.0	1593.0	232.30	125.38
3.0	1594.0	59.44	323.29
3.0	1595.0	78.95	323.17
3.0	1596.0	32.92	-4.86
3.0	1597.0	142.79	64.38
3.0	1598.0	260.40	51.05
3.0	1599.0	-6.23	158.23
3.0	1600.0	24.41	188.69
3.0	248.0	188.26	125.49
3.0	1601.0	127.95	-4.17
3.0	1602.0	110.47	206.10
3.0	1603.0	181.69	89.24
3.0	1604.0	281.02	321.16
3.0	1605.0	6.07	219.09
3.0	1606.0	70.63	201.48
3.0	1607.0	52.48	193.89
3.0	1749.0	224.63	89.56
3.0	1609.0	177.21	51.21
3.0	1610.0	262.83	-5.77
3.0	1611.0	83.22	31.51
3.0	1612.0	152.23	104.78
3.0	1613.0	-6.38	295.44
3.0	1614.0	299.31	188.23
3.0	1615.0	95.78	143.42
3.0	1616.0	82.76	9.26
3.0	1617.0	-5.90	111.72
3.0	1618.0	96.27	31.41
3.0	1619.0	176.95	137.17
3.0	1620.0	197.48	23.55
3.0	1621.0	286.44	50.96
3.0	1622.0	28.33	128.04
3.0	1623.0	163.63	7.76
3.0	1624.0	29.35	60.98
3.0	1625.0	362.88	5.57
3.0	1626.0	399.44	32.79
3.0	1627.0	272.01	206.01
3.0	1628.0	170.19	322.74
3.0	1629.0	131.24	189.95
3.0	1630.0	231.83	5.45
3.0	1631.0	126.41	314.34
3.0	1632.0	176.51	205.98
3.0	1079.0	282.80	86.64
3.0	1633.0	130.38	205.95
3.0	1634.0	188.95	137.72
3.0	1635.0	120.28	268.16
3.0	1636.0	400.35	261.93
3.0	1637.0	35.32	253.75
3.0	1638.0	287.51	188.07
3.0	1639.0	126.26	322.94
3.0	1640.0	199.71	6.13
3.0	1750.0	188.35	294.80
3.0	1092.0	42.60	134.33
3.0	1641.0	255.42	62.70
3.0	1642.0	5.74	71.32
3.0	1643.0	45.46	129.02
3.0	1644.0	387.74	241.12
3.0	1645.0	323.19	189.91
3.0	1751.0	27.22	216.55
3.0	1646.0	222.19	63.69
3.0	1647.0	358.01	332.96
3.0	1648.0	23.07	299.65
3.0	1174.0	324.40	77.88
3.0	1649.0	96.40	109.02
3.0	1650.0	27.78	217.60
3.0	1651.0	261.11	62.99
3.0	1652.0	5.74	141.28
3.0	1653.0	287.40	205.74
3.0	1654.0	5.84	112.34
3.0	1655.0	220.62	21.18
3.0	1656.0	296.70	63.48
3.0	1657.0	159.13	103.80
3.0	1658.0	253.41	50.88
3.0	1659.0	308.62	206.01
3.0	1660.0	253.16	23.20
3.0	1255.0	46.30	40.15
3.0	1747.0	214.18	289.03
3.0	1661.0	236.63	239.90
3.0	1662.0	299.46	125.57
3.0	1663.0	320.81	51.20
3.0	1664.0	400.92	90.59
3.0	1665.0	145.75	249.24
3.0	1666.0	35.94	189.06
3.0	1667.0	160.28	214.50
3.0	1668.0	213.91	293.61
3.0	1669.0	140.72	-5.36
3.0	1670.0	54.50	129.50
3.0	1671.0	188.64	102.58
3.0	1672.0	330.56	178.27
3.0	1673.0	96.32	72.33
3.0	1674.0	46.83	39.61
3.0	1675.0	263.05	334.61
3.0	1676.0	5.82	35.17
3.0	1677.0	5.82	51.52
3.0	1678.0	280.87	334.55
3.0	1679.0	224.09	51.23
3.0	1680.0	-6.46	51.98
3.0	1681.0	287.17	125.19
3.0	1682.0	158.30	323.26
3.0	1683.0	7.02	316.06
3.0	1684.0	95.46	44.98
3.0	1685.0	283.42	31.69
3.0	1686.0	322.88	5.84
3.0	1687.0	224.60	188.05
3.0	1688.0	166.09	220.08
3.0	1689.0	125.94	334.60
3.0	1690.0	300.05	334.45
3.0	349.0	103.59	39.94
3.0	1691.0	131.49	124.56
3.0	1692.0	231.44	205.95
3.0	1693.0	263.93	321.20
3.0	1694.0	235.69	239.91
3.0	1695.0	374.53	-6.13
3.0	1696.0	-6.29	269.63
3.0	1697.0	308.14	237.81
3.0	1698.0	97.67	9.25
3.0	1699.0	96.48	96.60
3.0	1700.0	300.13	321.17
3.0	1701.0	83.30	-6.26
3.0	1702.0	399.96	67.83
3.0	1703.0	170.72	334.59
3.0	1704.0	344.80	320.47
3.0	1705.0	66.48	136.19
3.0	1706.0	5.78	177.50
3.0	1707.0	243.29	125.39
3.0	1708.0	300.31	205.76
3.0	1709.0	37.05	129.18
3.0	1748.0	38.44	103.49
3.0	1528.0	45.89	39.42
3.0	1710.0	274.04	62.63
3.0	1711.0	127.40	312.99
3.0	1712.0	348.05	-6.25
3.0	1713.0	309.54	-5.82
3.0	1714.0	59.09	134.36
3.0	1715.0	120.15	124.72
3.0	1716.0	186.82	63.54
3.0	1717.0	198.51	137.40
3.0	1718.0	400.86	18.96
3.0	1719.0	151.18	105.78
3.0	1720.0	374.58	334.60
3.0	1721.0	201.13	205.95
3.0	1722.0	387.79	67.54
3.0	1363.0	158.13	103.74
3.0	1723.0	268.78	-6.03
3.0	1724.0	60.34	190.14
3.0	1725.0	190.14	295.39
3.0	1726.0	251.91	93.24
3.0	1727.0	236.80	238.74
3.0	1728.0	112.66	124.94
3.0	1729.0	155.98	334.48
3.0	1730.0	56.08	200.91
3.0	1731.0	175.07	63.59
3.0	1732.0	224.58	90.76
3.0	1733.0	320.74	205.77
3.0	1734.0	6.60	237.47
3.0	1735.0	293.98	32.21
3.0	1736.0	231.50	334.59
3.0	1737.0	261.32	4.90
3.0	1738.0	387.78	90.46
3.0	1739.0	309.09	188.34
3.0	1740.0	84.16	109.85
3.0	1741.0	226.31	89.37
3.0	1742.0	29.28	193.95
3.0	1743.0	120.38	266.87
3.0	1744.0	387.76	43.97
3.0	1745.0	313.94	334.57
3.0	1746.0	196.24	24.32
4.0	1568.0	387.81	154.69
4.0	1569.0	204.87	323.31
4.0	1570.0	24.12	-5.48
4.0	1571.0	197.87	62.13
4.0	1572.0	400.92	157.82
4.0	1752.0	22.41	298.48
4.0	1608.0	271.47	126.68
4.0	1574.0	84.13	64.59
4.0	1575.0	348.78	7.24
4.0	1576.0	108.94	-4.61
4.0	1577.0	119.39	-6.27
4.0	1578.0	233.74	52.14
4.0	1579.0	71.11	189.87
4.0	1580.0	27.89	216.21
4.0	1581.0	100.90	64.19
4.0	1582.0	218.65	334.59
4.0	1583.0	36.11	104.70
4.0	1584.0	243.27	137.34
4.0	1585.0	218.65	323.34
4.0	1586.0	215.50	287.61
4.0	1587.0	9.94	-4.39
4.0	1588.0	20.94	6.14
4.0	1589.0	271.34	188.42
4.0	1590.0	84.90	72.31
4.0	1591.0	254.80	20.61
4.0	1592.0	7.12	273.43
4.0	1593.0	232.09	125.39
4.0	1594.0	59.76	323.28
4.0	1595.0	79.15	323.11
4.0	1596.0	32.47	-4.42
4.0	1597.0	142.43	64.38
4.0	1598.0	259.92	51.11
4.0	1599.0	-6.22	157.99
4.0	1600.0	24.09	188.65
4.0	248.0	188.48	125.50
4.0	1601.0	128.09	-3.87
4.0	1602.0	110.10	206.18
4.0	1603.0	181.66	88.99
4.0	1604.0	281.27	321.17
4.0	1605.0	6.12	218.68
4.0	1606.0	71.00	201.53
4.0	1607.0	52.88	193.68
4.0	1749.0	224.90	89.53
4.0	1609.0	177.69	51.23
4.0	1610.0	263.10	-5.59
4.0	1611.0	83.24	31.74
4.0	1612.0	152.41	104.68
4.0	1573.0	282.20	86.41
4.0	1613.0	-6.33	294.82
4.0	1614.0	299.52	188.31
4.0	1615.0	95.69	143.83
4.0	1616.0	82.89	9.60
4.0	1617.0	-5.70	111.88
4.0	1618.0	96.19	31.61
4.0	1619.0	177.34	137.06
4.0	1620.0	197.12	23.46
4.0	1621.0	286.65	50.99
4.0	1622.0	28.53	128.07
4.0	1623.0	163.40	8.19
4.0	1624.0	29.19	61.50
4.0	1625.0	362.67	5.61
4.0	1626.0	398.95	32.92
4.0	677.0	294.51	31.49
4.0	1627.0	271.74	206.02
4.0	1628.0	170.59	322.74
4.0	1629.0	130.93	189.92
4.0	1630.0	231.47	5.46
4.0	1631.0	126.36	314.70
