0.0	946.0	314.76	92.47
0.0	947.0	151.20	37.72
0.0	948.0	298.83	334.62
0.0	949.0	292.27	-6.28
0.0	950.0	77.68	191.77
0.0	951.0	42.59	204.71
0.0	952.0	203.07	334.62
0.0	953.0	242.13	50.87
0.0	954.0	261.92	125.22
0.0	955.0	387.24	19.47
0.0	956.0	298.62	5.44
0.0	957.0	104.05	51.63
0.0	958.0	5.82	179.39
0.0	959.0	236.45	239.31
0.0	960.0	242.13	125.41
0.0	961.0	95.32	43.57
0.0	962.0	6.03	159.06
0.0	963.0	140.67	5.44
0.0	964.0	324.91	78.15
0.0	965.0	272.87	136.94
0.0	966.0	223.09	137.47
0.0	967.0	242.13	205.98
0.0	968.0	53.45	128.90
0.0	969.0	84.15	95.40
0.0	970.0	182.59	90.05
0.0	971.0	29.85	59.37
0.0	972.0	169.45	334.62
0.0	973.0	84.15	108.95
0.0	974.0	121.03	269.16
0.0	975.0	34.49	255.67
0.0	976.0	11.18	127.96
0.0	977.0	230.35	30.24
0.0	978.0	132.21	205.87
0.0	979.0	295.42	30.17
0.0	980.0	165.62	204.66
0.0	981.0	164.84	63.78
0.0	982.0	5.92	220.36
0.0	983.0	232.89	323.35
0.0	984.0	140.67	-4.71
0.0	985.0	231.18	29.10
0.0	986.0	164.84	125.22
0.0	987.0	7.00	196.00
0.0	988.0	188.98	235.35
0.0	989.0	188.15	235.35
0.0	990.0	250.62	91.74
0.0	991.0	84.14	50.90
1.0	805.0	143.60	187.94
1.0	806.0	150.97	106.10
1.0	807.0	127.27	-4.83
1.0	808.0	69.48	128.94
1.0	809.0	128.47	15.79
1.0	810.0	162.58	14.45
1.0	811.0	97.64	-6.26
1.0	812.0	64.07	203.85
1.0	813.0	232.57	63.59
1.0	814.0	254.57	125.21
1.0	815.0	127.66	16.46
1.0	816.0	121.20	188.28
1.0	817.0	111.83	64.23
1.0	818.0	212.60	187.66
1.0	819.0	143.33	125.45
1.0	820.0	5.73	142.48
1.0	821.0	387.78	202.31
1.0	822.0	121.59	137.62
1.0	823.0	213.26	295.74
1.0	824.0	324.92	79.06
1.0	825.0	211.94	125.67
1.0	826.0	188.67	294.98
1.0	827.0	344.80	320.91
1.0	26.0	104.40	39.55
1.0	828.0	187.31	125.49
1.0	829.0	298.02	51.15
1.0	830.0	273.23	125.21
1.0	831.0	108.87	5.50
1.0	832.0	400.93	202.85
1.0	833.0	323.41	313.12
1.0	834.0	182.56	88.66
1.0	835.0	197.85	23.82
1.0	836.0	111.63	52.18
1.0	837.0	164.34	-6.28
1.0	838.0	118.05	-6.27
1.0	839.0	241.65	63.53
1.0	840.0	58.84	323.33
1.0	841.0	175.43	51.12
1.0	842.0	35.35	255.48
1.0	843.0	199.84	50.90
1.0	844.0	273.17	187.72
1.0	845.0	199.71	187.45
1.0	846.0	253.93	22.94
1.0	847.0	222.58	187.68
1.0	848.0	10.51	-5.33
1.0	849.0	330.57	158.78
1.0	850.0	-6.51	33.88
1.0	851.0	309.59	-5.87
1.0	852.0	232.56	5.44
1.0	853.0	111.21	189.62
1.0	992.0	189.09	293.62
1.0	854.0	44.39	189.72
1.0	855.0	96.39	141.77
1.0	856.0	189.56	323.34
1.0	857.0	175.30	6.58
1.0	858.0	38.41	102.33
1.0	859.0	83.81	16.38
1.0	608.0	328.69	-6.27
1.0	860.0	358.78	334.28
1.0	861.0	96.10	179.00
1.0	862.0	39.41	334.62
1.0	863.0	241.94	137.46
1.0	864.0	-6.51	111.73
1.0	865.0	261.65	206.01
1.0	866.0	-6.49	179.61
1.0	867.0	83.86	141.65
1.0	868.0	387.64	304.76
1.0	869.0	223.32	50.95
1.0	870.0	286.45	125.20
1.0	871.0	211.88	62.69
1.0	872.0	29.74	60.85
1.0	873.0	286.03	50.90
1.0	874.0	38.50	103.60
1.0	875.0	152.04	105.75
1.0	876.0	251.50	90.84
1.0	877.0	387.24	31.72
1.0	878.0	78.37	130.04
1.0	879.0	214.75	289.27
1.0	880.0	109.45	-6.28
1.0	881.0	321.08	-6.27
1.0	882.0	32.74	134.25
1.0	883.0	316.00	91.38
1.0	884.0	242.65	5.57
1.0	885.0	77.96	202.85
1.0	886.0	-6.48	296.87
1.0	887.0	83.01	-6.26
1.0	888.0	387.70	240.22
1.0	889.0	261.30	190.54
1.0	890.0	5.73	34.13
1.0	891.0	400.93	137.25
1.0	892.0	-6.50	52.92
1.0	893.0	37.59	103.52
1.0	894.0	14.38	188.43
1.0	895.0	291.67	24.51
1.0	896.0	105.89	334.39
1.0	897.0	78.55	323.28
1.0	898.0	36.65	128.41
1.0	899.0	19.42	128.02
1.0	900.0	29.14	75.18
1.0	901.0	321.19	137.85
1.0	902.0	28.89	61.09
1.0	903.0	188.02	102.16
1.0	904.0	280.45	334.25
1.0	905.0	291.61	23.25
1.0	906.0	127.29	312.63
1.0	907.0	342.49	159.22
1.0	908.0	-6.05	141.98
1.0	909.0	118.04	5.49
1.0	910.0	375.17	-6.28
1.0	911.0	233.28	205.85
1.0	912.0	112.18	137.50
1.0	913.0	282.71	30.19
1.0	914.0	97.86	8.72
1.0	915.0	261.39	-6.28
1.0	916.0	7.48	285.95
1.0	917.0	197.26	24.93
1.0	918.0	232.64	137.48
1.0	919.0	202.82	323.34
1.0	920.0	58.16	134.80
1.0	921.0	261.40	62.96
1.0	922.0	272.44	50.95
1.0	923.0	219.34	334.15
1.0	924.0	201.34	-6.26
1.0	925.0	198.94	62.73
1.0	926.0	400.93	92.00
1.0	927.0	222.96	63.68
1.0	928.0	400.93	240.18
1.0	929.0	-6.27	124.80
1.0	930.0	28.17	128.02
1.0	345.0	84.40	71.48
1.0	931.0	253.61	188.51
1.0	932.0	273.14	62.60
1.0	933.0	164.61	7.19
1.0	934.0	387.72	285.48
1.0	935.0	10.24	322.35
1.0	936.0	211.58	50.88
1.0	937.0	400.66	261.58
1.0	938.0	321.10	50.87
1.0	939.0	387.79	68.08
1.0	940.0	281.26	86.95
1.0	941.0	111.25	125.21
1.0	942.0	48.52	262.43
1.0	993.0	255.18	28.22
1.0	943.0	44.97	129.04
1.0	944.0	47.62	262.33
1.0	945.0	314.30	334.59
1.0	946.0	314.93	92.71
1.0	947.0	151.03	38.27
1.0	948.0	299.12	334.58
1.0	949.0	292.41	-6.08
1.0	950.0	77.86	191.57
1.0	951.0	42.79	204.51
1.0	952.0	202.73	334.59
1.0	953.0	242.54	50.87
1.0	954.0	261.48	125.22
1.0	955.0	387.22	19.22
1.0	956.0	298.25	5.52
1.0	957.0	103.82	51.53
1.0	958.0	5.81	178.77
1.0	959.0	236.59	239.08
1.0	960.0	242.48	125.41
1.0	961.0	95.35	43.82
1.0	962.0	6.02	159.54
1.0	963.0	140.22	5.45
1.0	964.0	324.98	77.68
1.0	965.0	272.68	136.72
1.0	966.0	223.24	137.69
1.0	967.0	241.64	205.97
1.0	968.0	53.77	128.95
1.0	969.0	84.20	94.86
1.0	970.0	182.61	89.90
1.0	971.0	29.87	59.12
1.0	994.0	231.31	30.33
1.0	972.0	169.01	334.30
1.0	973.0	84.07	109.36
1.0	974.0	120.74	268.56
1.0	975.0	34.66	255.29
1.0	976.0	11.65	128.00
1.0	977.0	230.51	30.43
1.0	978.0	132.10	205.40
1.0	979.0	295.15	30.56
1.0	980.0	164.95	204.67
1.0	981.0	164.59	63.77
1.0	982.0	5.95	220.08
1.0	983.0	233.14	323.34
1.0	984.0	140.58	-4.94
1.0	985.0	231.57	29.42
1.0	986.0	165.09	125.22
1.0	987.0	6.97	195.50
1.0	988.0	188.81	235.37
1.0	989.0	187.84	235.30
1.0	990.0	250.81	92.08
1.0	991.0	84.12	51.24
2.0	805.0	143.32	187.95
2.0	806.0	151.14	105.96
2.0	807.0	127.05	-4.58
2.0	808.0	69.79	129.07
2.0	809.0	128.46	16.02
2.0	810.0	162.60	14.21
2.0	811.0	97.28	-6.25
2.0	812.0	63.88	203.54
2.0	813.0	232.23	63.59
2.0	814.0	255.03	125.21
2.0	815.0	127.67	16.30
2.0	995.0	46.56	103.87
2.0	817.0	112.00	64.09
2.0	818.0	212.90	187.61
2.0	819.0	142.79	125.43
2.0	820.0	5.73	142.78
2.0	821.0	387.79	201.82
2.0	822.0	121.36	137.63
2.0	823.0	213.48	295.34
2.0	824.0	324.95	78.83
2.0	825.0	211.67	125.66
2.0	826.0	189.02	295.17
2.0	827.0	344.80	320.70
2.0	26.0	104.00	39.30
2.0	828.0	187.10	125.49
2.0	829.0	297.47	51.15
2.0	830.0	273.54	125.21
2.0	831.0	108.62	5.55
2.0	832.0	400.93	202.64
2.0	833.0	323.40	312.49
2.0	834.0	182.53	88.46
2.0	835.0	197.42	23.71
2.0	836.0	111.64	52.67
2.0	816.0	120.58	188.23
2.0	837.0	163.89	-6.27
2.0	838.0	117.65	-6.26
2.0	839.0	241.23	63.53
2.0	840.0	59.21	323.31
2.0	841.0	175.18	51.08
2.0	842.0	35.38	255.34
2.0	843.0	200.26	50.93
2.0	844.0	273.43	187.73
2.0	845.0	200.02	187.44
2.0	846.0	254.03	22.73
2.0	847.0	221.97	187.70
2.0	848.0	10.76	-5.16
2.0	849.0	330.68	158.61
2.0	850.0	-6.50	34.11
2.0	851.0	309.19	-5.49
2.0	852.0	232.20	5.45
2.0	853.0	110.78	189.21
2.0	992.0	189.27	293.83
2.0	854.0	44.75	189.69
2.0	855.0	96.65	141.45
2.0	856.0	189.33	323.33
2.0	857.0	174.92	6.62
2.0	858.0	38.24	102.43
2.0	859.0	84.39	16.60
2.0	608.0	328.22	-6.27
2.0	860.0	358.60	333.98
2.0	861.0	96.11	178.65
2.0	862.0	39.62	334.62
2.0	863.0	241.77	137.33
2.0	864.0	-6.49	112.19
2.0	865.0	261.42	206.03
2.0	866.0	-6.49	179.86
2.0	867.0	83.88	141.28
2.0	868.0	387.52	305.14
2.0	869.0	223.52	51.03
2.0	870.0	287.08	125.19
2.0	871.0	211.55	62.77
2.0	872.0	29.62	61.15
2.0	873.0	286.23	50.93
2.0	874.0	38.40	103.79
2.0	875.0	152.41	105.29
2.0	876.0	251.55	91.04
2.0	877.0	387.24	31.35
2.0	878.0	78.71	130.39
2.0	879.0	214.82	289.07
2.0	880.0	109.69	-6.28
2.0	881.0	320.81	-6.27
2.0	882.0	33.24	134.17
2.0	883.0	316.36	91.42
2.0	884.0	243.12	5.68
2.0	885.0	78.22	202.86
2.0	886.0	-6.45	296.43
2.0	887.0	83.64	-6.25
2.0	888.0	387.64	240.03
2.0	889.0	260.72	190.58
2.0	890.0	5.73	34.53
2.0	891.0	400.92	136.91
2.0	892.0	-6.48	52.52
2.0	893.0	37.42	103.66
2.0	894.0	14.59	188.43
2.0	895.0	291.46	24.35
2.0	896.0	105.96	334.19
2.0	897.0	78.75	323.22
2.0	898.0	36.67	128.61
2.0	899.0	19.83	128.12
2.0	900.0	29.11	75.51
2.0	901.0	321.62	137.90
2.0	902.0	28.76	61.62
2.0	903.0	188.31	102.36
2.0	904.0	280.65	333.92
2.0	905.0	291.34	22.99
2.0	906.0	127.19	313.13
2.0	907.0	342.34	159.36
2.0	908.0	-5.72	141.91
2.0	909.0	117.63	5.53
2.0	910.0	374.80	-6.27
2.0	911.0	233.56	205.75
2.0	912.0	112.68	137.35
2.0	913.0	283.14	30.51
2.0	914.0	97.69	9.19
2.0	915.0	260.91	-6.28
2.0	916.0	7.46	285.39
2.0	917.0	197.05	24.80
2.0	918.0	232.37	137.49
2.0	919.0	202.61	323.34
2.0	920.0	58.42	134.84
2.0	921.0	260.94	63.01
2.0	922.0	272.06	51.02
2.0	923.0	219.18	333.73
2.0	924.0	201.14	-6.26
2.0	925.0	198.57	62.85
2.0	926.0	400.92	92.37
2.0	927.0	222.58	63.68
2.0	928.0	400.93	239.72
2.0	929.0	-6.07	124.83
2.0	930.0	28.63	128.09
2.0	345.0	84.63	71.86
2.0	931.0	253.03	188.65
2.0	932.0	273.36	62.61
2.0	933.0	164.41	7.31
2.0	934.0	387.67	285.80
2.0	935.0	10.53	322.35
2.0	936.0	210.95	50.90
2.0	937.0	400.44	261.80
2.0	938.0	320.85	50.87
2.0	939.0	387.79	67.81
2.0	940.0	281.26	86.95
2.0	941.0	110.92	125.41
2.0	942.0	48.70	262.33
2.0	993.0	255.38	28.29
2.0	943.0	45.36	129.08
2.0	944.0	47.82	262.13
2.0	945.0	313.88	334.57
2.0	946.0	315.07	92.92
2.0	947.0	150.88	38.78
2.0	948.0	299.37	334.54
2.0	949.0	292.53	-5.90
2.0	950.0	78.01	191.40
2.0	951.0	42.97	204.34
2.0	952.0	202.44	334.57
2.0	953.0	242.90	50.87
2.0	996.0	231.26	29.16
2.0	954.0	261.10	125.22
2.0	955.0	387.20	19.02
2.0	956.0	297.92	5.58
2.0	957.0	103.63	51.44
2.0	958.0	5.79	178.19
2.0	959.0	236.71	238.89
2.0	960.0	242.77	125.40
2.0	961.0	95.37	44.02
2.0	962.0	6.02	159.97
2.0	963.0	139.83	5.46
2.0	964.0	325.03	77.27
2.0	965.0	272.52	136.53
2.0	966.0	223.37	137.87
2.0	967.0	241.21	205.97
2.0	968.0	54.04	128.99
2.0	969.0	84.25	94.37
2.0	970.0	182.62	89.75
2.0	971.0	29.89	58.92
2.0	994.0	231.77	30.65
2.0	972.0	168.61	334.02
2.0	973.0	83.99	109.72
2.0	974.0	120.47	267.99
2.0	975.0	34.70	255.05
2.0	976.0	12.06	128.03
2.0	977.0	230.81	30.61
2.0	978.0	132.01	204.98
2.0	979.0	294.91	30.91
2.0	980.0	164.33	204.69
2.0	981.0	164.38	63.75
2.0	982.0	5.98	219.84
2.0	983.0	233.35	323.34
2.0	984.0	140.48	-5.12
2.0	985.0	231.92	29.71
2.0	986.0	165.30	125.22
2.0	987.0	6.95	195.05
2.0	988.0	188.64	235.37
2.0	989.0	187.58	235.25
2.0	990.0	250.98	92.38
2.0	991.0	84.11	51.53
3.0	805.0	143.05	187.95
3.0	806.0	151.31	105.82
3.0	807.0	126.83	-4.33
3.0	808.0	70.11	129.20
3.0	809.0	128.45	16.26
3.0	810.0	162.63	13.97
3.0	811.0	96.92	-6.23
3.0	812.0	63.77	203.21
3.0	813.0	231.90	63.60
3.0	814.0	255.48	125.20
3.0	815.0	127.73	16.10
3.0	995.0	46.97	104.23
3.0	817.0	112.17	63.95
3.0	818.0	213.20	187.57
3.0	819.0	142.24	125.42
3.0	820.0	5.72	143.08
3.0	821.0	387.79	201.32
3.0	822.0	121.12	137.64
3.0	823.0	213.71	294.93
3.0	824.0	324.97	78.60
3.0	825.0	211.41	125.66
3.0	826.0	189.38	295.36
3.0	827.0	344.80	320.49
3.0	26.0	103.60	39.05
3.0	828.0	186.90	125.49
3.0	829.0	296.92	51.15
3.0	830.0	273.86	125.20
3.0	831.0	108.36	5.60
3.0	832.0	400.93	202.43
3.0	833.0	323.39	311.87
3.0	834.0	182.51	88.25
3.0	835.0	196.99	23.61
3.0	836.0	111.64	53.17
3.0	816.0	119.95	188.19
3.0	837.0	163.45	-6.27
3.0	838.0	117.24	-6.25
3.0	839.0	240.80	63.54
3.0	840.0	59.58	323.29
3.0	841.0	174.92	51.03
3.0	842.0	35.41	255.19
3.0	843.0	200.68	50.95
3.0	844.0	273.69	187.73
3.0	845.0	200.32	187.43
3.0	846.0	254.13	22.52
3.0	847.0	221.37	187.72
3.0	848.0	11.02	-4.98
3.0	849.0	330.80	158.43
3.0	850.0	-6.49	34.34
3.0	851.0	308.79	-5.11
3.0	852.0	231.85	5.45
3.0	853.0	110.18	189.10
3.0	992.0	189.46	294.05
3.0	854.0	45.12	189.65
3.0	855.0	96.93	141.13
3.0	856.0	189.11	323.32
3.0	857.0	174.54	6.66
3.0	858.0	38.07	102.53
3.0	859.0	84.98	16.83
3.0	608.0	327.75	-6.26
3.0	860.0	358.43	333.68
3.0	861.0	96.12	178.31
3.0	862.0	39.82	334.64
3.0	863.0	241.61	137.20
3.0	864.0	-6.48	112.65
3.0	865.0	261.18	206.06
3.0	866.0	-6.48	180.11
3.0	867.0	83.91	140.92
3.0	868.0	387.39	305.53
3.0	869.0	223.72	51.10
3.0	870.0	287.70	125.18
3.0	871.0	211.23	62.86
3.0	872.0	29.51	61.45
3.0	873.0	286.44	50.96
3.0	874.0	38.22	104.01
3.0	875.0	152.77	104.83
3.0	997.0	46.34	102.59
3.0	876.0	251.60	91.25
3.0	877.0	387.24	30.98
3.0	878.0	79.05	130.75
3.0	879.0	214.89	288.87
3.0	880.0	109.94	-6.27
3.0	881.0	320.54	-6.27
3.0	882.0	33.74	134.08
3.0	883.0	316.72	91.46
3.0	884.0	243.59	5.80
3.0	885.0	78.48	202.86
3.0	886.0	-6.42	295.99
3.0	887.0	84.26	-6.23
3.0	888.0	387.57	239.83
3.0	889.0	260.14	190.63
3.0	890.0	5.73	34.93
3.0	891.0	400.92	136.57
3.0	892.0	-6.47	52.13
3.0	893.0	37.26	103.79
3.0	894.0	14.79	188.42
3.0	895.0	291.25	24.18
3.0	896.0	105.99	333.99
3.0	897.0	78.95	323.17
3.0	898.0	36.69	128.82
3.0	899.0	20.25	128.22
3.0	900.0	29.08	75.85
3.0	901.0	322.04	137.95
3.0	902.0	28.64	62.16
3.0	903.0	188.60	102.55
3.0	904.0	280.86	333.59
3.0	905.0	291.07	22.73
3.0	906.0	127.08	313.63
3.0	907.0	342.18	159.50
3.0	908.0	-5.38	141.83
3.0	909.0	117.21	5.58
3.0	910.0	374.42	-6.27
3.0	911.0	233.85	205.68
3.0	912.0	113.17	137.21
3.0	913.0	283.57	30.83
3.0	914.0	97.52	9.67
3.0	915.0	260.43	-6.28
3.0	916.0	7.44	284.82
3.0	917.0	196.83	24.67
3.0	918.0	232.09	137.49
3.0	919.0	202.41	323.33
3.0	920.0	58.67	134.88
3.0	921.0	260.47	63.06
3.0	922.0	271.68	51.09
3.0	923.0	219.02	333.31
3.0	924.0	200.93	-6.26
3.0	925.0	198.20	62.97
3.0	926.0	400.92	92.75
3.0	927.0	222.21	63.69
3.0	928.0	400.93	239.26
3.0	929.0	-5.86	124.86
3.0	930.0	29.08	128.16
3.0	345.0	84.85	72.24
3.0	931.0	252.58	188.70
3.0	932.0	273.59	62.61
3.0	933.0	164.22	7.43
3.0	934.0	387.61	286.12
3.0	935.0	10.83	322.35
3.0	936.0	210.33	50.91
3.0	937.0	400.24	262.08
3.0	938.0	320.60	50.87
3.0	939.0	387.79	67.54
3.0	940.0	281.51	86.86
3.0	941.0	110.59	125.62
3.0	942.0	48.88	262.23
3.0	993.0	255.58	28.36
3.0	943.0	45.74	129.12
3.0	944.0	48.07	261.92
3.0	945.0	313.47	334.55
3.0	946.0	315.21	93.13
3.0	947.0	150.73	39.28
3.0	948.0	299.62	334.51
3.0	949.0	292.64	-5.73
3.0	950.0	78.17	191.22
3.0	951.0	43.14	204.16
3.0	952.0	202.14	334.54
3.0	953.0	243.27	50.87
3.0	996.0	231.49	29.35
3.0	954.0	260.72	125.23
3.0	955.0	387.18	18.81
3.0	956.0	297.60	5.65
3.0	957.0	103.44	51.36
3.0	958.0	5.78	177.61
3.0	959.0	236.81	238.70
3.0	960.0	243.07	125.40
3.0	961.0	95.39	44.23
3.0	962.0	6.01	160.40
3.0	963.0	139.44	5.47
3.0	964.0	325.09	76.86
3.0	965.0	272.36	136.34
3.0	966.0	223.50	138.05
3.0	967.0	240.78	205.97
3.0	968.0	54.31	129.03
3.0	969.0	84.30	93.89
3.0	970.0	182.63	89.61
3.0	971.0	29.91	58.71
3.0	994.0	232.23	30.97
3.0	972.0	168.21	333.73
3.0	973.0	83.92	110.07
3.0	974.0	120.19	267.43
3.0	975.0	34.76	254.84
3.0	976.0	12.47	128.07
3.0	977.0	231.11	30.80
3.0	978.0	131.91	204.56
3.0	979.0	294.67	31.26
3.0	980.0	163.71	204.70
3.0	981.0	164.18	63.74
3.0	982.0	6.01	219.60
3.0	983.0	233.55	323.33
3.0	984.0	140.34	-5.28
3.0	985.0	232.27	30.00
3.0	986.0	165.50	125.23
3.0	987.0	6.93	194.60
3.0	988.0	188.47	235.38
3.0	989.0	187.32	235.21
3.0	990.0	251.14	92.68
3.0	991.0	84.10	51.82
4.0	805.0	142.77	187.96
4.0	806.0	151.48	105.68
4.0	807.0	126.61	-4.08
4.0	808.0	70.42	129.33
4.0	809.0	128.34	16.47
4.0	810.0	162.65	13.73
4.0	811.0	96.56	-6.22
4.0	812.0	63.72	202.86
4.0	813.0	231.56	63.60
4.0	814.0	255.93	125.20
4.0	815.0	127.93	15.83
4.0	995.0	47.39	104.58
4.0	817.0	112.34	63.81
4.0	818.0	213.50	187.52
4.0	819.0	141.70	125.40
4.0	820.0	5.72	143.38
4.0	821.0	387.80	200.83
4.0	822.0	120.89	137.65
4.0	823.0	213.93	294.52
4.0	824.0	325.00	78.37
4.0	825.0	211.14	125.66
4.0	826.0	189.74	295.55
4.0	827.0	344.79	320.29
4.0	26.0	103.20	38.80
4.0	828.0	186.69	125.49
4.0	829.0	296.37	51.16
4.0	925.0	197.83	63.09
4.0	830.0	274.17	125.20
4.0	831.0	108.11	5.65
4.0	832.0	400.93	202.23
4.0	833.0	323.38	311.24
4.0	834.0	182.48	88.04
4.0	835.0	196.55	23.50
4.0	836.0	111.65	53.66
4.0	816.0	119.33	188.15
4.0	837.0	163.00	-6.26
4.0	838.0	116.83	-6.24
4.0	839.0	240.37	63.54
4.0	840.0	59.94	323.27
4.0	841.0	174.66	50.99
4.0	842.0	35.44	255.04
4.0	843.0	201.10	50.98
4.0	844.0	273.95	187.74
4.0	845.0	200.62	187.43
4.0	846.0	254.23	22.31
4.0	847.0	220.76	187.74
4.0	848.0	11.27	-4.80
4.0	849.0	330.91	158.26
4.0	850.0	-6.47	34.57
4.0	851.0	308.40	-4.73
4.0	852.0	231.50	5.46
4.0	853.0	109.58	188.99
4.0	992.0	189.65	294.27
4.0	854.0	45.49	189.61
4.0	855.0	97.24	140.85
4.0	856.0	188.88	323.31
4.0	857.0	174.17	6.70
4.0	858.0	37.90	102.63
4.0	859.0	85.59	16.93
4.0	608.0	327.29	-6.25
4.0	860.0	358.25	333.38
4.0	861.0	96.13	177.97
4.0	862.0	40.03	334.65
4.0	863.0	241.45	137.07
4.0	864.0	-6.47	113.11
4.0	865.0	260.95	206.08
4.0	866.0	-6.48	180.36
4.0	867.0	83.93	140.55
4.0	868.0	387.27	305.91
4.0	869.0	223.91	51.17
4.0	870.0	288.33	125.16
4.0	871.0	210.91	62.94
4.0	872.0	29.40	61.76
4.0	873.0	286.65	50.99
4.0	874.0	37.98	104.23
4.0	875.0	153.18	104.43
4.0	997.0	46.58	102.91
4.0	876.0	251.64	91.45
4.0	877.0	387.23	30.60
4.0	878.0	79.39	131.10
4.0	879.0	214.96	288.68
4.0	880.0	110.18	-6.27
4.0	881.0	320.28	-6.26
4.0	882.0	34.25	134.00
4.0	883.0	317.08	91.50
4.0	884.0	244.05	5.91
4.0	885.0	78.74	202.87
4.0	886.0	-6.39	295.55
4.0	887.0	84.89	-6.21
4.0	888.0	387.51	239.63
4.0	889.0	259.57	190.67
4.0	890.0	5.73	35.33
4.0	891.0	400.92	136.23
4.0	892.0	-6.45	51.73
