1.0	1176.0	29.77	73.92
1.0	7664.0	108.93	5.49
1.0	1987.0	323.38	313.36
1.0	7665.0	309.77	5.44
1.0	143.0	400.50	32.51
1.0	6026.0	233.26	50.87
1.0	861.0	236.53	240.21
1.0	1006.0	144.66	249.82
1.0	7666.0	96.11	178.83
1.0	7667.0	400.46	91.22
1.0	7668.0	151.60	37.64
1.0	7669.0	184.28	-6.27
1.0	7670.0	232.67	137.47
1.0	7671.0	222.61	21.53
1.0	7672.0	164.50	137.55
1.0	7673.0	121.49	124.76
1.0	7674.0	168.62	213.41
1.0	276.0	241.66	205.97
1.0	7675.0	150.99	106.12
1.0	7676.0	42.89	204.41
1.0	7677.0	214.73	289.22
1.0	6793.0	309.42	136.94
1.0	7678.0	126.94	323.24
1.0	6930.0	122.33	51.65
1.0	7679.0	310.50	188.29
1.0	376.0	-6.49	179.07
1.0	2389.0	143.57	205.87
1.0	5971.0	279.58	321.18
1.0	5115.0	375.24	-6.23
1.0	7680.0	38.22	102.57
1.0	7681.0	198.87	137.63
1.0	2744.0	-6.13	86.33
1.0	7682.0	46.45	39.96
1.0	7683.0	197.05	24.80
1.0	7684.0	84.16	94.90
1.0	7685.0	121.30	205.93
1.0	5555.0	175.64	51.40
1.0	7686.0	84.16	51.15
1.0	7687.0	282.69	86.71
1.0	7249.0	84.21	64.08
1.0	7688.0	241.73	5.40
1.0	7307.0	176.40	137.52
1.0	5979.0	6.84	297.18
1.0	7689.0	253.20	22.73
1.0	1913.0	48.80	262.28
1.0	6283.0	223.69	125.43
1.0	7690.0	131.86	51.61
1.0	3979.0	5.77	33.19
1.0	7691.0	28.04	215.66
1.0	309.0	400.89	180.35
1.0	6695.0	144.43	64.34
1.0	7692.0	118.26	-6.27
1.0	7693.0	315.93	91.30
1.0	3707.0	64.06	203.97
1.0	7694.0	156.41	323.34
1.0	2390.0	299.31	321.18
1.0	7695.0	272.54	62.61
1.0	7696.0	7.50	195.87
1.0	7697.0	199.06	62.50
1.0	7698.0	187.82	63.55
1.0	222.0	309.66	-6.28
1.0	5266.0	61.47	-5.47
1.0	3992.0	330.29	141.87
1.0	1854.0	221.11	21.58
1.0	7699.0	127.78	5.47
1.0	4085.0	152.12	104.85
1.0	5599.0	261.77	51.06
1.0	5731.0	35.05	-5.30
1.0	913.0	29.74	60.80
1.0	4155.0	291.77	-6.27
1.0	7700.0	320.05	63.20
1.0	2782.0	342.40	159.30
1.0	7701.0	44.22	189.80
1.0	7213.0	253.77	136.94
1.0	7702.0	38.43	103.49
1.0	6435.0	176.22	205.98
1.0	7703.0	342.68	178.97
1.0	7704.0	400.66	261.58
1.0	5585.0	-6.51	33.87
1.0	1125.0	111.05	137.31
1.0	2055.0	98.72	-6.28
1.0	7705.0	324.13	79.05
1.0	6003.0	127.44	334.59
1.0	7138.0	29.89	75.20
1.0	219.0	5.72	111.96
1.0	7706.0	387.77	44.46
1.0	7707.0	375.40	321.10
1.0	7708.0	248.63	334.34
1.0	7709.0	190.24	323.34
1.0	1328.0	121.00	268.95
1.0	7710.0	254.49	188.33
1.0	7095.0	387.74	241.11
1.0	7003.0	264.34	334.40
1.0	71.0	96.39	71.38
1.0	7711.0	291.61	23.25
1.0	7712.0	5.73	70.29
1.0	1514.0	131.73	64.38
1.0	7713.0	224.82	89.53
1.0	1139.0	253.73	-6.28
1.0	7714.0	35.35	255.31
1.0	2623.0	143.45	136.47
1.0	6977.0	285.53	205.99
1.0	7715.0	203.25	334.30
1.0	7716.0	242.43	-6.27
1.0	2076.0	96.13	158.45
1.0	6440.0	42.36	5.94
1.0	7717.0	120.86	267.73
1.0	3181.0	164.31	125.21
1.0	2457.0	285.95	63.43
1.0	7718.0	136.52	6.51
1.0	7719.0	272.54	205.85
1.0	6330.0	128.71	14.88
1.0	1154.0	-6.52	70.34
1.0	2463.0	13.97	188.67
1.0	7720.0	143.67	125.46
1.0	1566.0	253.94	22.93
1.0	7721.0	222.73	187.69
1.0	606.0	316.21	92.48
1.0	6239.0	187.16	205.83
1.0	1355.0	165.34	7.05
1.0	6949.0	35.33	189.08
1.0	7722.0	222.53	-6.28
1.0	6344.0	127.95	16.36
1.0	7723.0	28.11	128.01
1.0	4037.0	54.11	129.00
1.0	7724.0	363.03	5.29
1.0	7725.0	169.16	334.59
1.0	1539.0	5.91	219.93
1.0	7726.0	-6.25	237.67
1.0	5208.0	58.74	334.18
1.0	4039.0	131.95	124.57
1.0	7727.0	212.71	205.96
1.0	6855.0	105.51	323.22
1.0	169.0	254.35	125.22
1.0	7728.0	235.29	23.39
1.0	7165.0	34.61	255.47
1.0	1165.0	400.92	157.38
1.0	781.0	298.12	51.15
1.0	7736.0	290.88	24.46
1.0	5128.0	9.66	322.26
1.0	7283.0	151.83	105.93
1.0	4198.0	-6.27	124.80
1.0	7729.0	197.93	23.84
1.0	7730.0	400.92	116.60
1.0	6875.0	22.97	-5.47
1.0	7731.0	387.78	137.66
1.0	4034.0	83.20	16.39
1.0	7732.0	265.04	321.16
1.0	7733.0	11.43	127.98
1.0	393.0	126.51	313.69
1.0	7734.0	82.37	8.48
1.0	1230.0	-6.55	195.62
2.0	806.0	254.51	27.27
2.0	1391.0	120.03	268.71
2.0	5756.0	108.23	-6.25
2.0	7648.0	387.79	67.69
2.0	2507.0	281.74	86.55
2.0	6784.0	10.83	-5.54
2.0	6378.0	233.34	-5.66
2.0	213.0	131.82	190.58
2.0	5955.0	400.92	136.89
2.0	7649.0	400.90	203.83
2.0	5205.0	222.48	137.43
2.0	2148.0	213.25	294.67
2.0	7650.0	28.22	194.33
2.0	3431.0	40.16	334.68
2.0	7651.0	81.63	-6.19
2.0	5675.0	357.92	320.94
2.0	7278.0	375.19	334.62
2.0	7652.0	310.69	51.68
2.0	7653.0	-6.26	219.88
2.0	6078.0	27.13	217.01
2.0	4057.0	262.81	205.98
2.0	3580.0	222.38	63.71
2.0	7654.0	232.50	187.70
2.0	6773.0	214.94	287.99
2.0	3759.0	143.46	187.95
2.0	1027.0	330.41	158.49
2.0	7655.0	23.16	298.98
2.0	7656.0	213.91	289.07
2.0	7657.0	95.16	42.83
2.0	2523.0	5.75	87.67
2.0	5060.0	284.87	137.52
2.0	7735.0	291.80	24.56
2.0	1966.0	47.93	262.12
2.0	826.0	387.79	202.04
2.0	7658.0	387.79	155.94
2.0	7659.0	176.23	6.52
2.0	7708.0	248.70	334.10
2.0	5066.0	105.97	334.19
2.0	7660.0	175.35	188.78
2.0	7661.0	326.36	334.52
2.0	7662.0	140.41	-5.22
2.0	7663.0	6.60	237.68
2.0	1176.0	29.58	74.15
2.0	7664.0	108.72	5.53
2.0	1987.0	323.35	312.99
2.0	7665.0	309.56	5.44
2.0	143.0	400.12	32.61
2.0	6026.0	233.51	50.86
2.0	861.0	236.59	240.00
2.0	1006.0	144.77	249.62
2.0	7666.0	96.12	178.33
2.0	7667.0	400.02	90.90
2.0	7668.0	151.95	37.57
2.0	7669.0	183.78	-6.27
2.0	7670.0	232.42	137.46
2.0	7671.0	222.86	21.20
2.0	7672.0	164.21	137.51
2.0	7673.0	121.16	124.75
2.0	7674.0	168.64	213.21
2.0	276.0	241.25	205.97
2.0	7675.0	151.21	106.00
2.0	7676.0	43.15	204.15
2.0	7677.0	214.77	288.97
2.0	6793.0	308.88	136.93
2.0	7678.0	126.72	323.14
2.0	6930.0	122.74	51.66
2.0	7679.0	310.94	188.26
2.0	376.0	-6.50	178.86
2.0	2389.0	143.27	205.87
2.0	5971.0	279.00	321.19
2.0	5115.0	374.93	-6.19
2.0	7680.0	37.87	102.87
2.0	7681.0	198.44	137.61
2.0	2744.0	-5.77	85.82
2.0	7682.0	46.60	39.82
2.0	7683.0	196.63	24.55
2.0	7684.0	84.17	94.46
2.0	7685.0	120.78	205.98
2.0	5555.0	175.57	51.60
2.0	7686.0	84.17	51.36
2.0	7687.0	282.69	86.71
2.0	7249.0	84.28	64.43
2.0	7688.0	241.39	5.37
2.0	7307.0	177.03	137.54
2.0	5979.0	6.84	296.97
2.0	7689.0	253.41	22.32
2.0	1913.0	49.25	262.03
2.0	6283.0	224.24	125.44
2.0	7690.0	131.57	51.59
2.0	3979.0	5.81	32.76
2.0	7691.0	28.04	215.87
2.0	309.0	400.86	179.87
2.0	6695.0	144.88	64.29
2.0	7692.0	118.05	-6.27
2.0	7693.0	316.32	91.34
2.0	3707.0	63.87	203.77
2.0	7694.0	156.20	323.34
2.0	2390.0	299.74	321.18
2.0	7695.0	272.26	62.63
2.0	7696.0	7.94	195.75
2.0	7697.0	198.80	62.42
2.0	7698.0	188.05	63.57
2.0	222.0	309.34	-6.27
2.0	5266.0	61.68	-5.47
2.0	3992.0	330.17	141.70
2.0	1854.0	220.74	21.29
2.0	7699.0	128.01	5.50
2.0	4085.0	152.54	104.61
2.0	5599.0	261.64	51.23
2.0	5731.0	35.38	-5.06
2.0	913.0	29.65	61.04
2.0	4155.0	291.32	-6.27
2.0	7700.0	319.85	62.94
2.0	2782.0	342.16	159.51
2.0	7701.0	44.42	189.83
2.0	7213.0	253.51	136.94
2.0	7702.0	38.24	103.62
2.0	6435.0	176.65	205.98
2.0	7703.0	342.69	178.61
2.0	7704.0	400.59	261.42
2.0	5585.0	-6.50	34.09
2.0	1125.0	110.51	136.99
2.0	2055.0	99.35	-6.27
2.0	7705.0	324.18	78.84
2.0	6003.0	127.64	334.57
2.0	7138.0	29.79	75.56
2.0	7737.0	307.69	238.12
2.0	219.0	5.71	112.59
2.0	7706.0	387.77	44.17
2.0	7707.0	374.79	321.06
2.0	7738.0	282.69	86.71
2.0	7709.0	190.59	323.33
2.0	1328.0	120.95	268.75
2.0	7710.0	254.71	188.30
2.0	7095.0	387.70	241.71
2.0	7003.0	264.13	334.22
2.0	71.0	96.37	71.59
2.0	7711.0	291.33	22.98
2.0	7712.0	5.74	69.97
2.0	1514.0	131.31	64.37
2.0	7713.0	225.17	89.49
2.0	1139.0	253.43	-6.28
2.0	7714.0	35.35	254.97
2.0	2623.0	143.01	136.14
2.0	7739.0	186.88	101.96
2.0	6977.0	285.32	206.00
2.0	7715.0	203.40	334.02
2.0	7716.0	242.68	-6.27
2.0	2076.0	96.17	157.90
2.0	6440.0	42.82	5.97
2.0	7717.0	120.72	267.47
2.0	3181.0	163.83	125.20
2.0	2457.0	286.09	63.27
2.0	7718.0	136.84	6.55
2.0	7719.0	272.26	205.74
2.0	6330.0	129.01	14.34
2.0	1154.0	-6.52	70.13
2.0	2463.0	13.83	188.87
2.0	7720.0	143.46	125.46
2.0	1566.0	254.04	22.71
2.0	7721.0	222.28	187.72
2.0	606.0	316.77	92.49
2.0	6239.0	186.81	205.69
2.0	1355.0	165.78	7.04
2.0	6949.0	35.64	189.07
2.0	7722.0	222.03	-6.27
2.0	6344.0	128.21	15.90
2.0	7723.0	28.50	128.07
2.0	4037.0	54.72	129.09
2.0	7724.0	362.57	5.15
2.0	7725.0	168.92	334.57
2.0	1539.0	5.90	219.56
2.0	7726.0	-6.23	237.32
2.0	5208.0	59.03	333.78
2.0	4039.0	131.74	124.56
2.0	7727.0	213.12	205.95
2.0	6855.0	105.27	323.12
2.0	169.0	254.58	125.21
2.0	7728.0	235.54	23.21
2.0	7165.0	34.73	255.29
2.0	1165.0	400.92	157.76
2.0	781.0	297.68	51.15
2.0	7736.0	290.58	24.14
2.0	5128.0	9.46	322.19
2.0	7283.0	151.98	105.65
2.0	4198.0	-6.07	124.83
2.0	7729.0	197.57	23.75
2.0	7730.0	400.91	116.23
2.0	6875.0	23.43	-5.48
2.0	7731.0	387.78	137.87
2.0	4034.0	83.22	16.59
2.0	7732.0	265.44	321.16
2.0	7733.0	11.63	128.00
2.0	393.0	126.45	314.11
2.0	7734.0	82.39	8.73
2.0	1230.0	-6.54	195.35
3.0	806.0	254.27	27.38
3.0	1391.0	119.95	268.51
3.0	5756.0	107.78	-6.24
3.0	7648.0	387.80	67.35
3.0	2507.0	281.75	86.46
3.0	6784.0	11.11	-5.55
3.0	6378.0	233.51	-5.38
3.0	213.0	131.87	191.04
3.0	5955.0	400.92	136.54
3.0	7649.0	400.89	204.17
3.0	5205.0	222.19	137.41
3.0	2148.0	213.36	294.49
3.0	7650.0	28.41	194.26
3.0	3431.0	40.63	334.71
3.0	7651.0	81.30	-6.15
3.0	5675.0	357.41	320.84
3.0	7278.0	374.79	334.61
3.0	7652.0	311.01	52.07
3.0	1237.0	291.92	23.55
3.0	7653.0	-6.25	219.49
3.0	6078.0	27.09	217.22
3.0	4057.0	263.23	205.98
3.0	3580.0	221.82	63.72
3.0	7654.0	232.30	187.70
3.0	6773.0	215.07	287.82
3.0	3759.0	143.26	187.95
3.0	1027.0	330.40	158.25
3.0	7655.0	23.12	299.25
3.0	7656.0	213.95	288.87
3.0	7657.0	95.08	42.48
3.0	2523.0	5.77	88.00
3.0	5060.0	284.44	137.52
3.0	7735.0	291.62	24.38
3.0	1966.0	48.17	261.91
3.0	826.0	387.79	201.66
3.0	7658.0	387.79	155.57
3.0	7659.0	176.46	6.52
3.0	7708.0	248.76	333.86
3.0	5066.0	105.99	333.98
3.0	7660.0	175.17	189.18
3.0	7661.0	326.16	334.48
3.0	7662.0	140.37	-5.34
3.0	7663.0	6.60	237.47
3.0	1176.0	29.39	74.39
3.0	7664.0	108.52	5.57
3.0	1987.0	323.31	312.61
3.0	7665.0	309.36	5.44
3.0	143.0	399.74	32.71
3.0	6026.0	233.77	50.86
3.0	861.0	236.64	239.79
3.0	1006.0	144.88	249.42
3.0	7666.0	96.13	177.83
3.0	7667.0	399.59	90.58
3.0	7668.0	152.29	37.49
3.0	7669.0	183.28	-6.26
3.0	7670.0	232.17	137.45
3.0	7671.0	223.10	20.87
3.0	7672.0	163.92	137.46
3.0	7673.0	120.84	124.74
3.0	7674.0	168.66	213.00
3.0	276.0	240.84	205.97
3.0	7675.0	151.43	105.86
3.0	7676.0	43.42	203.89
3.0	7677.0	214.82	288.72
3.0	6793.0	308.33	136.93
3.0	7678.0	126.50	323.05
3.0	7740.0	223.74	90.65
3.0	6930.0	123.14	51.68
3.0	7679.0	311.37	188.23
3.0	376.0	-6.50	178.65
3.0	2389.0	142.96	205.87
3.0	5971.0	278.41	321.21
3.0	5115.0	374.62	-6.15
3.0	7680.0	37.53	103.17
3.0	7681.0	198.01	137.59
3.0	2744.0	-5.41	85.31
3.0	7682.0	46.76	39.68
3.0	7683.0	196.22	24.30
3.0	7684.0	84.17	94.02
3.0	7685.0	120.26	206.04
3.0	5555.0	175.49	51.79
3.0	7686.0	84.18	51.56
3.0	7687.0	282.71	86.62
3.0	7249.0	84.34	64.79
3.0	7688.0	241.04	5.34
3.0	7307.0	177.65	137.55
3.0	5979.0	6.84	296.76
3.0	7689.0	253.81	21.84
3.0	1913.0	49.70	261.78
3.0	6283.0	224.80	125.44
3.0	7690.0	131.27	51.57
3.0	3979.0	5.85	32.33
3.0	7691.0	28.03	216.08
3.0	309.0	400.83	179.39
3.0	6695.0	145.33	64.24
3.0	7692.0	117.85	-6.27
3.0	7693.0	316.72	91.39
3.0	3707.0	63.68	203.57
3.0	7694.0	156.00	323.33
3.0	2390.0	300.17	321.17
3.0	7695.0	271.98	62.66
3.0	7696.0	8.39	195.63
3.0	7697.0	198.55	62.34
3.0	7698.0	188.27	63.58
3.0	222.0	309.03	-6.27
3.0	5266.0	61.89	-5.47
3.0	3992.0	330.05	141.53
3.0	1854.0	220.38	20.99
3.0	7699.0	128.23	5.52
3.0	4085.0	152.99	104.49
3.0	5599.0	261.51	51.39
3.0	5731.0	35.71	-4.83
3.0	913.0	29.56	61.28
3.0	4155.0	290.87	-6.26
3.0	7700.0	319.65	62.67
3.0	2782.0	341.92	159.72
3.0	7701.0	44.63	189.86
3.0	7213.0	253.25	136.94
3.0	7702.0	38.06	103.75
3.0	6435.0	177.09	205.99
3.0	7703.0	342.69	178.24
3.0	7704.0	400.57	261.21
3.0	5585.0	-6.49	34.31
3.0	1125.0	109.97	136.68
3.0	2055.0	99.97	-6.27
3.0	7705.0	324.23	78.64
3.0	6003.0	127.85	334.55
3.0	7138.0	29.69	75.92
3.0	7737.0	307.97	237.92
3.0	219.0	5.69	113.21
3.0	7706.0	387.76	43.88
3.0	7707.0	374.19	321.02
3.0	7738.0	282.80	86.44
3.0	7709.0	190.95	323.33
3.0	1328.0	120.89	268.54
3.0	7710.0	254.93	188.27
3.0	7095.0	387.66	242.32
3.0	7003.0	263.91	334.03
3.0	71.0	96.36	71.79
3.0	7711.0	291.06	22.72
3.0	7712.0	5.74	69.65
3.0	1514.0	130.88	64.36
3.0	7713.0	225.53	89.45
3.0	1139.0	253.13	-6.28
3.0	7714.0	35.35	254.64
3.0	2623.0	142.58	135.81
3.0	7739.0	187.08	102.07
3.0	6977.0	285.12	206.00
3.0	7715.0	203.56	333.74
3.0	7716.0	242.94	-6.27
3.0	2076.0	96.21	157.34
3.0	6440.0	43.28	6.00
3.0	7717.0	120.58	267.22
3.0	3181.0	163.35	125.19
3.0	2457.0	286.22	63.12
3.0	7718.0	137.15	6.58
3.0	7719.0	271.99	205.60
3.0	6330.0	129.37	13.83
3.0	1154.0	-6.52	69.92
3.0	2463.0	13.69	189.06
3.0	7720.0	143.26	125.45
3.0	1566.0	254.14	22.50
3.0	7721.0	221.82	187.75
3.0	606.0	317.34	92.50
3.0	6239.0	186.46	205.56
3.0	1355.0	166.22	7.04
3.0	6949.0	35.95	189.06
3.0	7722.0	221.53	-6.27
3.0	6344.0	128.46	15.36
3.0	7723.0	28.89	128.13
3.0	4037.0	55.34	129.18
3.0	7724.0	362.12	5.01
3.0	7725.0	168.67	334.55
3.0	1539.0	5.89	219.19
3.0	7726.0	-6.22	236.97
3.0	5208.0	59.37	333.43
3.0	4039.0	131.52	124.56
3.0	7727.0	213.52	205.93
3.0	6855.0	105.02	323.01
3.0	169.0	254.81	125.21
3.0	7728.0	235.80	23.03
3.0	7165.0	34.84	255.12
3.0	1165.0	400.91	158.14
3.0	781.0	297.24	51.15
3.0	7736.0	290.28	23.83
3.0	5128.0	9.27	322.12
3.0	7283.0	152.19	105.36
3.0	4198.0	-5.86	124.86
3.0	7729.0	197.22	23.66
3.0	7730.0	400.91	115.86
3.0	6875.0	23.89	-5.48
3.0	7731.0	387.78	138.07
3.0	4034.0	83.23	16.80
3.0	7732.0	265.84	321.16
3.0	7733.0	11.84	128.01
3.0	393.0	126.39	314.52
3.0	7734.0	82.42	8.98
3.0	1230.0	-6.54	195.09
4.0	806.0	254.03	27.49
4.0	1391.0	119.88	268.30
4.0	5756.0	107.34	-6.23
4.0	7648.0	387.80	67.02
4.0	2507.0	281.78	86.30
4.0	6784.0	11.40	-5.55
4.0	6378.0	233.69	-5.09
4.0	213.0	132.07	191.35
4.0	5955.0	400.92	136.19
4.0	7649.0	400.87	204.51
4.0	5205.0	221.91	137.39
4.0	2148.0	213.47	294.32
4.0	7650.0	28.61	194.19
4.0	3431.0	41.10	334.74
4.0	7651.0	80.97	-6.10
4.0	5675.0	356.90	320.74
4.0	7278.0	374.39	334.61
4.0	7652.0	311.33	52.46
4.0	1237.0	291.68	23.30
4.0	7653.0	-6.25	219.10
4.0	6078.0	27.06	217.44
4.0	4057.0	263.65	205.98
4.0	3580.0	221.27	63.72
4.0	7654.0	232.09	187.70
4.0	6773.0	215.22	287.69
4.0	3759.0	143.05	187.95
4.0	1027.0	330.39	158.02
4.0	7655.0	23.09	299.53
4.0	7656.0	214.00	288.68
4.0	7657.0	95.01	42.14
4.0	2523.0	5.78	88.34
4.0	5060.0	284.01	137.51
4.0	7735.0	291.32	24.18
4.0	1966.0	48.42	261.69
4.0	826.0	387.79	201.27
4.0	7658.0	387.80	155.21
4.0	7659.0	176.70	6.52
4.0	7708.0	248.83	333.63
4.0	5066.0	106.01	333.77
4.0	7660.0	174.98	189.59
4.0	7661.0	325.96	334.43
4.0	7662.0	140.64	-5.34
4.0	7663.0	6.61	237.27
