0.0	6193.0	69.12	128.79
0.0	6194.0	175.73	125.29
0.0	6195.0	387.24	19.47
0.0	6196.0	151.65	106.25
0.0	6197.0	34.49	255.67
0.0	6198.0	242.13	63.52
0.0	6199.0	224.42	90.72
0.0	6200.0	-6.26	238.07
0.0	6201.0	6.58	238.14
0.0	6202.0	254.07	50.87
0.0	2485.0	270.31	-6.28
0.0	3200.0	175.73	187.92
0.0	6203.0	11.18	127.96
0.0	3201.0	248.55	334.62
0.0	2296.0	310.02	125.22
0.0	6204.0	29.85	59.37
1.0	6054.0	321.63	125.17
1.0	2339.0	232.82	-5.95
1.0	6055.0	83.33	30.46
1.0	3056.0	143.57	205.87
1.0	6056.0	253.66	206.05
1.0	6057.0	168.78	334.56
1.0	6058.0	214.97	287.95
1.0	6059.0	281.26	86.95
1.0	6060.0	111.25	64.41
1.0	6061.0	29.91	75.12
1.0	3229.0	285.21	137.53
1.0	6062.0	49.87	134.46
1.0	6063.0	5.75	33.43
1.0	6064.0	253.97	22.86
1.0	6065.0	198.84	205.95
1.0	6066.0	315.84	92.47
1.0	6067.0	199.84	125.45
1.0	5518.0	164.30	125.35
1.0	6068.0	45.11	129.01
1.0	6069.0	35.42	255.52
1.0	6070.0	-6.52	70.09
1.0	6071.0	241.67	-6.27
1.0	6072.0	222.54	50.88
1.0	6073.0	188.85	295.07
1.0	6074.0	224.50	203.48
1.0	6075.0	20.25	195.39
1.0	6205.0	308.44	238.17
1.0	6076.0	6.84	297.05
1.0	2526.0	314.82	334.38
1.0	6077.0	219.26	323.35
1.0	6078.0	375.80	334.52
1.0	5636.0	27.81	215.67
1.0	6079.0	7.48	195.87
1.0	6206.0	213.22	295.95
1.0	6080.0	400.92	116.76
1.0	6081.0	254.44	28.24
1.0	6082.0	198.99	50.89
1.0	6083.0	329.68	-6.25
1.0	6084.0	241.75	50.87
1.0	6085.0	181.73	89.72
1.0	6086.0	222.72	187.68
1.0	6087.0	78.23	129.44
1.0	6088.0	111.23	124.94
1.0	4768.0	222.49	21.71
1.0	6089.0	182.71	89.71
1.0	6090.0	36.67	128.65
1.0	6091.0	-6.52	110.97
1.0	6092.0	212.36	295.96
1.0	6093.0	342.69	141.80
1.0	6094.0	324.31	189.21
1.0	6095.0	241.85	5.44
1.0	2715.0	29.65	61.06
1.0	6096.0	28.09	128.00
1.0	6097.0	222.51	5.46
1.0	6098.0	82.68	-6.27
1.0	6099.0	45.80	39.82
1.0	6100.0	-6.44	141.82
1.0	6101.0	44.31	189.73
1.0	6102.0	-6.52	296.96
1.0	6103.0	189.44	293.80
1.0	6207.0	282.38	31.06
1.0	1996.0	320.85	-6.21
1.0	6104.0	272.43	5.38
1.0	6105.0	78.65	323.25
1.0	6106.0	48.52	261.30
1.0	6107.0	328.78	7.87
1.0	6108.0	212.45	62.41
1.0	6109.0	175.24	-6.27
1.0	6110.0	182.54	88.54
1.0	6111.0	77.41	202.79
1.0	6112.0	45.54	103.74
1.0	6113.0	60.97	5.91
1.0	6114.0	400.93	91.32
1.0	6115.0	132.83	51.69
1.0	6116.0	10.24	322.35
1.0	6117.0	316.26	91.41
1.0	6118.0	29.87	73.94
1.0	6119.0	96.19	16.41
1.0	6120.0	111.32	137.67
1.0	6121.0	308.70	236.88
1.0	6122.0	7.15	270.91
1.0	2588.0	232.69	205.97
1.0	6123.0	83.86	179.67
1.0	6124.0	28.09	194.38
1.0	6125.0	319.78	63.51
1.0	6126.0	35.32	254.28
1.0	6127.0	188.24	102.31
1.0	6128.0	141.07	5.58
1.0	6129.0	199.13	62.67
1.0	4206.0	84.13	63.24
1.0	2222.0	84.31	71.33
1.0	2753.0	46.46	103.79
1.0	6130.0	145.57	249.61
1.0	6131.0	5.86	141.93
1.0	6132.0	96.42	94.97
1.0	6133.0	233.12	51.13
1.0	2410.0	273.44	50.91
1.0	699.0	400.63	137.48
1.0	6134.0	120.90	268.68
1.0	6135.0	122.29	188.33
1.0	6136.0	151.80	104.99
1.0	6137.0	222.57	137.46
1.0	6138.0	120.23	268.94
1.0	6139.0	310.09	205.73
1.0	6140.0	290.86	24.39
1.0	3137.0	310.37	5.48
1.0	6141.0	156.90	334.57
1.0	6142.0	285.66	188.55
1.0	6143.0	19.39	128.01
1.0	6144.0	272.34	62.63
1.0	6145.0	233.30	63.60
1.0	6146.0	223.15	64.09
1.0	6147.0	241.89	205.69
1.0	6148.0	27.99	216.79
1.0	6149.0	188.69	235.04
1.0	6150.0	25.85	188.88
1.0	6151.0	-6.09	34.00
1.0	6152.0	387.79	117.46
1.0	6153.0	95.21	43.04
1.0	6154.0	387.76	240.83
1.0	6155.0	127.88	5.48
1.0	2602.0	187.01	137.75
1.0	6156.0	387.77	44.54
1.0	6157.0	219.79	334.61
1.0	2429.0	211.84	51.11
1.0	6158.0	5.81	178.93
1.0	2046.0	233.21	125.38
1.0	6159.0	187.15	5.48
1.0	6160.0	95.99	142.55
1.0	2238.0	135.60	6.45
1.0	1872.0	96.12	158.68
1.0	6161.0	187.86	235.30
1.0	6162.0	105.97	334.11
1.0	6163.0	5.74	86.65
1.0	6164.0	262.21	62.96
1.0	2800.0	175.44	205.98
1.0	6165.0	213.19	294.77
1.0	6166.0	262.55	136.93
1.0	6167.0	151.10	38.05
1.0	2169.0	324.14	79.00
1.0	2619.0	326.16	334.48
1.0	6168.0	197.07	24.81
1.0	6169.0	143.48	125.46
1.0	6170.0	387.74	284.87
1.0	5145.0	131.87	205.89
1.0	6171.0	235.83	240.14
1.0	6172.0	82.09	8.18
1.0	6173.0	310.56	-6.09
1.0	3167.0	400.70	68.45
1.0	6174.0	187.81	63.55
1.0	3169.0	162.32	14.94
1.0	6175.0	298.37	5.44
1.0	6176.0	-6.19	158.32
1.0	6177.0	96.10	179.14
1.0	6178.0	60.84	128.78
1.0	5634.0	344.54	334.61
1.0	6179.0	387.77	222.93
1.0	6180.0	231.45	29.32
1.0	6181.0	400.93	180.33
1.0	6182.0	131.54	124.56
1.0	6183.0	61.78	-5.47
1.0	3176.0	202.54	323.32
1.0	6184.0	158.70	103.74
1.0	6185.0	198.03	24.82
1.0	6186.0	226.21	108.49
1.0	6187.0	108.93	5.49
1.0	1899.0	321.93	50.82
1.0	2087.0	298.37	205.98
1.0	6188.0	233.46	5.44
1.0	4837.0	5.78	111.80
1.0	6189.0	34.42	189.04
1.0	6190.0	264.28	321.17
1.0	5118.0	143.67	52.01
1.0	6191.0	358.66	334.62
1.0	6192.0	188.02	125.49
1.0	6193.0	69.37	128.76
1.0	6194.0	176.01	125.29
1.0	6195.0	387.21	19.20
1.0	6196.0	151.94	105.99
1.0	6197.0	34.52	255.41
1.0	6198.0	242.67	63.60
1.0	6199.0	224.86	90.59
1.0	6200.0	-6.24	237.59
1.0	6201.0	6.59	237.89
1.0	6202.0	253.56	50.87
1.0	2485.0	269.98	-6.28
1.0	3200.0	175.28	188.03
1.0	6203.0	11.60	127.99
1.0	3201.0	248.15	334.62
1.0	2296.0	309.72	125.22
1.0	6204.0	29.76	59.73
2.0	6054.0	321.84	125.13
2.0	2339.0	232.70	-5.66
2.0	6055.0	83.47	30.17
2.0	3056.0	143.27	205.87
2.0	6056.0	253.30	206.10
2.0	6057.0	168.16	334.50
2.0	6058.0	215.28	287.62
2.0	6059.0	281.26	86.95
2.0	6060.0	110.92	64.42
2.0	6061.0	29.83	75.40
2.0	3229.0	284.69	137.52
2.0	6062.0	50.12	134.39
2.0	6063.0	5.77	33.23
2.0	6064.0	254.10	22.58
2.0	6065.0	198.37	205.93
2.0	6066.0	316.05	92.48
2.0	6067.0	200.27	125.45
2.0	5518.0	163.82	125.46
2.0	6068.0	45.62	129.02
2.0	6069.0	35.50	255.37
2.0	6070.0	-6.53	69.64
2.0	6071.0	241.27	-6.26
2.0	6072.0	222.05	50.89
2.0	6073.0	189.40	295.37
2.0	6074.0	224.91	203.81
2.0	6075.0	20.71	195.34
2.0	6205.0	308.64	238.07
2.0	6076.0	6.84	296.72
2.0	2526.0	314.86	334.17
2.0	6077.0	219.04	323.34
2.0	6078.0	375.58	334.46
2.0	5636.0	27.61	215.90
2.0	6079.0	7.91	195.76
2.0	6206.0	213.51	295.61
2.0	6080.0	400.92	116.53
2.0	6081.0	254.63	28.30
2.0	6082.0	198.67	50.90
2.0	6083.0	330.09	-6.22
2.0	6084.0	241.42	50.88
2.0	6085.0	181.70	89.43
2.0	6086.0	222.26	187.69
2.0	6087.0	78.45	129.26
2.0	6088.0	110.89	124.92
2.0	4768.0	222.61	21.54
2.0	6089.0	182.79	89.34
2.0	6090.0	36.72	129.08
2.0	6091.0	-6.52	110.76
2.0	6092.0	212.52	295.71
2.0	6093.0	342.70	141.51
2.0	6094.0	324.54	189.11
2.0	6095.0	241.62	5.44
2.0	2715.0	29.46	61.56
2.0	6096.0	28.45	128.06
2.0	6097.0	221.99	5.49
2.0	6098.0	82.97	-6.26
2.0	6099.0	46.01	39.60
2.0	6100.0	-6.44	141.61
2.0	6101.0	44.60	189.70
2.0	6102.0	-6.51	296.62
2.0	6103.0	189.74	293.96
2.0	6207.0	282.62	31.21
2.0	1996.0	320.35	-6.14
2.0	6104.0	272.05	5.32
2.0	6105.0	78.94	323.17
2.0	6106.0	48.71	261.21
2.0	6107.0	329.19	7.86
2.0	6108.0	212.63	62.26
2.0	6109.0	174.80	-6.26
2.0	6110.0	182.50	88.22
2.0	6111.0	77.20	202.74
2.0	6112.0	45.65	103.84
2.0	6113.0	60.76	5.92
2.0	6114.0	400.93	91.11
2.0	6115.0	133.39	51.74
2.0	6116.0	10.54	322.35
2.0	6117.0	316.88	91.48
2.0	6118.0	29.76	74.21
2.0	6119.0	95.89	16.64
2.0	6120.0	111.05	137.70
2.0	6121.0	308.94	236.73
2.0	6122.0	7.14	270.63
2.0	2588.0	232.47	205.97
2.0	6123.0	83.88	179.98
2.0	6208.0	46.51	38.80
2.0	6124.0	28.35	194.28
2.0	6125.0	319.33	63.51
2.0	6126.0	35.32	254.07
2.0	6127.0	188.76	102.66
2.0	6128.0	141.43	5.71
2.0	6129.0	198.93	62.73
2.0	4206.0	84.12	62.86
2.0	2222.0	84.45	71.56
2.0	2753.0	46.62	103.92
2.0	6130.0	145.76	249.22
2.0	6131.0	5.97	141.75
2.0	6132.0	96.43	94.53
2.0	6133.0	233.25	51.35
2.0	2410.0	273.96	50.94
2.0	699.0	400.37	137.33
2.0	6134.0	120.65	268.15
2.0	6135.0	122.65	188.33
2.0	6136.0	151.91	104.90
2.0	6137.0	222.11	137.44
2.0	6138.0	120.25	268.75
2.0	6139.0	310.14	205.52
2.0	6140.0	290.66	24.14
2.0	3137.0	310.67	5.52
2.0	6141.0	157.11	334.54
2.0	6142.0	285.56	188.93
2.0	6143.0	19.76	128.10
2.0	6144.0	271.86	62.66
2.0	6145.0	233.60	63.62
2.0	6146.0	223.20	64.52
2.0	6147.0	241.69	205.44
2.0	6148.0	27.94	216.99
2.0	6149.0	188.39	234.76
2.0	6150.0	26.25	188.91
2.0	6151.0	-5.70	34.35
2.0	6152.0	387.79	118.09
2.0	6153.0	95.10	42.57
2.0	6154.0	387.73	241.15
2.0	6155.0	128.19	5.52
2.0	2602.0	186.52	137.77
2.0	6156.0	387.77	44.33
2.0	6157.0	220.02	334.60
2.0	2429.0	211.47	51.32
2.0	6158.0	5.80	178.53
2.0	2046.0	233.42	125.38
2.0	6159.0	186.78	5.52
2.0	6160.0	95.91	142.91
2.0	2238.0	135.11	6.44
2.0	1872.0	96.14	158.36
2.0	6161.0	187.60	235.26
2.0	6162.0	106.02	333.63
2.0	6163.0	5.74	86.40
2.0	6164.0	262.46	63.02
2.0	2800.0	175.19	205.98
2.0	6165.0	213.35	294.51
2.0	6166.0	263.13	136.92
2.0	6167.0	151.01	38.34
2.0	2169.0	324.20	78.76
2.0	2619.0	325.54	334.34
2.0	6168.0	196.67	24.58
2.0	6169.0	143.09	125.44
2.0	6170.0	387.71	284.66
2.0	5145.0	131.57	205.90
2.0	6171.0	236.01	239.86
2.0	6172.0	81.88	8.17
2.0	6173.0	311.05	-5.91
2.0	3167.0	400.51	68.28
2.0	6174.0	188.01	63.56
2.0	3169.0	162.13	15.11
2.0	6175.0	298.16	5.43
2.0	6176.0	-6.15	157.70
2.0	6177.0	96.10	178.93
2.0	6178.0	61.16	128.80
2.0	5634.0	344.31	334.60
2.0	6179.0	387.77	223.14
2.0	6180.0	231.68	29.51
2.0	6181.0	400.93	179.82
2.0	6182.0	130.91	124.55
2.0	6183.0	62.30	-5.47
2.0	3176.0	202.06	323.30
2.0	6184.0	158.91	103.75
2.0	6185.0	197.70	24.57
2.0	6186.0	226.43	108.88
2.0	6187.0	108.72	5.53
2.0	1899.0	322.42	50.77
2.0	2087.0	298.16	205.98
2.0	6188.0	233.90	5.44
2.0	4837.0	5.83	112.27
2.0	6189.0	33.93	188.99
2.0	6190.0	264.01	321.18
2.0	5118.0	143.46	52.02
2.0	6191.0	358.39	334.61
2.0	6192.0	188.42	125.50
2.0	6193.0	69.57	128.74
2.0	6194.0	176.26	125.29
2.0	6195.0	387.19	18.98
2.0	6196.0	152.18	105.77
2.0	6197.0	34.61	255.17
2.0	6198.0	243.16	63.67
2.0	6199.0	225.24	90.48
2.0	6200.0	-6.23	237.16
2.0	6201.0	6.60	237.68
2.0	6202.0	253.11	50.88
2.0	2485.0	269.70	-6.27
2.0	3200.0	174.88	188.13
2.0	6203.0	11.97	128.02
2.0	3201.0	247.80	334.61
2.0	2296.0	309.46	125.22
2.0	6204.0	29.64	60.11
3.0	6054.0	322.04	125.09
3.0	2339.0	232.58	-5.37
3.0	6055.0	83.60	29.88
3.0	3056.0	142.97	205.87
3.0	6056.0	252.95	206.16
3.0	6057.0	167.53	334.45
3.0	6209.0	48.30	262.55
3.0	6058.0	215.71	287.47
3.0	6059.0	281.42	86.92
3.0	6060.0	110.60	64.43
3.0	6061.0	29.76	75.69
3.0	3229.0	284.17	137.51
3.0	6062.0	50.37	134.32
3.0	6063.0	5.79	33.02
3.0	6064.0	254.23	22.30
3.0	6065.0	197.89	205.90
3.0	6066.0	316.25	92.48
3.0	6067.0	200.70	125.46
3.0	5518.0	163.33	125.58
3.0	6068.0	46.14	129.02
3.0	6069.0	35.58	255.23
3.0	6070.0	-6.53	69.19
3.0	6071.0	240.87	-6.25
3.0	6072.0	221.55	50.89
3.0	6073.0	189.96	295.66
3.0	6074.0	225.32	204.14
3.0	6210.0	214.83	288.14
3.0	6075.0	21.17	195.29
3.0	6205.0	308.83	237.98
3.0	6076.0	6.84	296.39
3.0	2526.0	314.90	333.97
3.0	6077.0	218.81	323.34
3.0	6078.0	375.36	334.44
3.0	5636.0	27.42	216.16
3.0	6079.0	8.34	195.65
3.0	6206.0	213.79	295.26
3.0	6080.0	400.92	116.30
3.0	6081.0	254.83	28.36
3.0	6082.0	198.35	50.91
3.0	6083.0	330.50	-6.20
3.0	6084.0	241.09	50.88
3.0	6085.0	181.68	89.15
3.0	6086.0	221.80	187.71
3.0	6087.0	78.67	129.07
3.0	6088.0	110.55	124.90
3.0	4768.0	222.73	21.37
3.0	6089.0	182.88	88.98
3.0	6090.0	37.13	129.10
3.0	6091.0	-6.52	110.55
3.0	6092.0	212.60	295.55
3.0	6093.0	342.71	141.21
3.0	6094.0	324.76	189.01
3.0	6095.0	241.38	5.44
3.0	2715.0	29.28	62.06
3.0	6096.0	28.81	128.11
3.0	6097.0	221.47	5.51
3.0	6098.0	83.27	-6.26
3.0	6099.0	46.19	39.36
3.0	6163.0	5.75	86.14
3.0	6100.0	-6.44	141.40
3.0	6101.0	44.89	189.67
3.0	6102.0	-6.51	296.28
3.0	6103.0	190.09	294.23
3.0	6207.0	282.86	31.35
3.0	1996.0	319.86	-6.07
3.0	6104.0	271.66	5.26
3.0	6105.0	79.23	323.08
3.0	6106.0	48.90	261.12
3.0	6107.0	329.60	7.84
3.0	6108.0	212.80	62.11
3.0	6109.0	174.36	-6.26
3.0	6110.0	182.46	87.89
3.0	6111.0	77.00	202.70
3.0	6112.0	45.76	103.94
3.0	6113.0	60.56	5.93
3.0	6114.0	400.92	90.90
3.0	6115.0	133.96	51.79
3.0	6116.0	10.83	322.35
3.0	6117.0	317.50	91.55
3.0	6118.0	29.64	74.48
3.0	6119.0	95.58	16.87
3.0	6120.0	110.78	137.72
3.0	6121.0	309.18	236.58
3.0	6122.0	7.14	270.34
3.0	2588.0	232.24	205.96
3.0	6123.0	83.90	180.28
3.0	6208.0	46.84	38.53
3.0	6124.0	28.61	194.19
3.0	6125.0	318.89	63.51
3.0	6126.0	35.32	253.86
3.0	6127.0	189.28	103.00
3.0	6128.0	141.78	5.83
3.0	6129.0	198.73	62.80
3.0	4206.0	84.11	62.47
3.0	2222.0	84.59	71.79
3.0	2753.0	46.78	104.06
3.0	6130.0	145.95	248.82
3.0	6131.0	6.08	141.57
3.0	6132.0	96.45	94.09
3.0	6133.0	233.39	51.57
3.0	2410.0	274.48	50.97
3.0	699.0	400.10	137.18
3.0	6134.0	120.37	267.59
3.0	6135.0	123.02	188.34
3.0	6136.0	152.03	104.80
3.0	6137.0	221.65	137.43
3.0	6138.0	120.32	268.50
3.0	6139.0	310.20	205.31
3.0	6140.0	290.46	23.88
3.0	3137.0	310.97	5.55
3.0	6141.0	157.31	334.50
3.0	6142.0	285.50	189.32
3.0	6143.0	20.14	128.20
3.0	6144.0	271.38	62.70
3.0	6145.0	233.89	63.63
3.0	6146.0	223.25	64.95
3.0	6147.0	241.48	205.19
3.0	6148.0	27.88	217.19
3.0	6149.0	188.08	234.49
3.0	6150.0	26.64	188.94
3.0	6151.0	-5.31	34.71
3.0	6152.0	387.80	118.71
3.0	6153.0	95.00	42.09
3.0	6154.0	387.71	241.46
3.0	6155.0	128.50	5.55
3.0	2602.0	186.02	137.78
3.0	6156.0	387.77	44.11
3.0	6157.0	220.25	334.60
3.0	2429.0	211.10	51.53
3.0	6158.0	5.79	178.12
3.0	2046.0	233.62	125.38
3.0	6159.0	186.42	5.56
3.0	6160.0	95.82	143.26
3.0	2238.0	134.62	6.42
3.0	1872.0	96.16	158.03
3.0	6161.0	187.35	235.21
3.0	6162.0	106.07	333.15
3.0	6211.0	213.05	294.93
3.0	6164.0	262.71	63.07
3.0	2800.0	174.95	205.98
3.0	6165.0	213.51	294.26
3.0	6166.0	263.71	136.92
3.0	6167.0	150.93	38.62
3.0	2169.0	324.26	78.51
3.0	2619.0	324.93	334.20
3.0	6168.0	196.27	24.34
3.0	6169.0	142.70	125.43
3.0	6170.0	387.68	284.45
3.0	5145.0	131.27	205.91
3.0	6171.0	236.19	239.59
3.0	6172.0	81.68	8.17
3.0	6173.0	311.55	-5.74
3.0	3167.0	400.31	68.12
3.0	6174.0	188.22	63.58
3.0	3169.0	161.94	15.29
3.0	6175.0	297.96	5.43
3.0	6176.0	-6.11	157.07
3.0	6177.0	96.11	178.72
3.0	6178.0	61.47	128.82
3.0	5634.0	344.09	334.59
3.0	6179.0	387.76	223.34
3.0	6180.0	231.91	29.71
3.0	6181.0	400.93	179.31
3.0	6182.0	130.29	124.54
3.0	6183.0	62.81	-5.46
3.0	3176.0	201.57	323.27
3.0	6184.0	159.11	103.76
3.0	6185.0	197.36	24.33
3.0	6186.0	226.65	109.26
3.0	6187.0	108.52	5.57
3.0	1899.0	322.90	50.73
3.0	2087.0	297.96	205.98
3.0	6188.0	234.35	5.44
3.0	4837.0	5.87	112.73
3.0	6189.0	33.43	188.94
3.0	6190.0	263.75	321.19
3.0	5118.0	143.26	52.03
3.0	6191.0	358.11	334.61
3.0	6192.0	188.82	125.50
3.0	6193.0	69.78	128.71
3.0	6194.0	176.50	125.29
3.0	6195.0	387.17	18.75
3.0	6196.0	152.42	105.54
3.0	6197.0	34.80	254.90
3.0	6198.0	243.65	63.74
3.0	6199.0	225.63	90.37
3.0	6200.0	-6.21	236.73
3.0	6201.0	6.60	237.47
3.0	6202.0	252.66	50.88
3.0	2485.0	269.42	-6.27
3.0	3200.0	174.49	188.22
3.0	6203.0	12.33	128.05
3.0	3201.0	247.46	334.61
3.0	2296.0	309.20	125.22
3.0	6204.0	29.52	60.50
4.0	6054.0	322.25	125.05
4.0	2339.0	232.46	-5.08
4.0	6055.0	83.73	29.59
4.0	3056.0	142.68	205.87
4.0	6056.0	252.59	206.22
4.0	6057.0	166.91	334.39
4.0	6209.0	48.58	262.40
4.0	6058.0	216.15	287.32
4.0	6059.0	281.63	86.88
4.0	6060.0	110.27	64.45
4.0	6061.0	29.68	75.97
4.0	3229.0	283.66	137.50
4.0	6062.0	50.63	134.24
4.0	6063.0	5.80	32.81
4.0	6064.0	254.36	22.02
4.0	6065.0	197.42	205.88
4.0	6066.0	316.46	92.48
4.0	6067.0	201.12	125.46
4.0	5518.0	162.85	125.69
4.0	6068.0	46.65	129.03
4.0	6069.0	35.66	255.08
4.0	6070.0	-6.53	68.74
4.0	6071.0	240.46	-6.25
4.0	6072.0	221.05	50.90
4.0	6212.0	281.41	30.98
4.0	6073.0	190.51	295.96
4.0	6074.0	225.74	204.46
4.0	6210.0	215.05	287.84
4.0	6075.0	21.63	195.24
4.0	6205.0	309.03	237.88
4.0	6076.0	6.84	296.06
4.0	2526.0	314.94	333.76
4.0	6077.0	218.59	323.34
4.0	6078.0	375.14	334.41
4.0	5636.0	27.24	216.58
4.0	6079.0	8.77	195.53
4.0	6206.0	214.07	294.91
4.0	6080.0	400.91	116.08
4.0	6081.0	255.03	28.43
4.0	6082.0	198.03	50.93
4.0	6083.0	330.91	-6.17
4.0	6084.0	240.76	50.88
4.0	6085.0	181.65	88.87
4.0	6086.0	221.34	187.72
4.0	6087.0	78.89	128.88
4.0	6088.0	110.20	124.87
4.0	4768.0	222.86	21.20
4.0	6089.0	182.96	88.62
4.0	6090.0	37.57	129.10
4.0	6091.0	-6.52	110.35
4.0	6092.0	212.67	295.35
4.0	6093.0	342.72	140.92
4.0	6094.0	324.99	188.91
