2.0	645.0	188.64	102.58
2.0	646.0	42.91	204.39
2.0	647.0	200.48	-6.27
2.0	648.0	211.81	188.57
2.0	649.0	131.48	64.38
2.0	247.0	38.23	103.63
2.0	650.0	28.08	215.94
2.0	651.0	240.84	5.43
2.0	652.0	200.11	187.44
2.0	653.0	329.66	-6.25
2.0	654.0	281.74	86.55
2.0	655.0	166.10	220.65
2.0	656.0	308.81	236.81
2.0	657.0	400.92	155.70
2.0	658.0	-5.81	53.00
2.0	659.0	-6.25	237.03
2.0	660.0	6.02	158.25
2.0	661.0	215.32	287.55
2.0	662.0	320.67	51.29
2.0	663.0	297.74	5.45
2.0	664.0	35.58	-4.92
2.0	665.0	297.35	125.61
2.0	666.0	256.10	28.55
2.0	667.0	342.68	158.48
2.0	668.0	231.93	-6.27
2.0	669.0	95.23	179.61
2.0	670.0	263.57	334.61
2.0	671.0	42.09	5.49
2.0	672.0	282.63	30.13
2.0	673.0	150.88	38.79
2.0	674.0	272.35	206.00
2.0	675.0	175.01	51.05
2.0	676.0	121.33	188.28
2.0	677.0	83.87	141.61
2.0	678.0	295.08	30.66
2.0	679.0	387.78	204.13
2.0	680.0	325.99	334.44
2.0	681.0	78.33	129.36
2.0	682.0	28.28	194.31
2.0	683.0	182.83	89.05
2.0	684.0	103.49	51.38
2.0	685.0	66.08	135.36
2.0	686.0	70.37	201.45
2.0	687.0	120.04	268.73
2.0	738.0	82.64	8.92
2.0	688.0	188.26	234.19
2.0	689.0	253.28	22.72
2.0	690.0	188.02	235.20
2.0	691.0	253.30	62.84
2.0	692.0	362.53	-6.27
2.0	693.0	188.64	295.42
2.0	694.0	316.54	91.44
2.0	695.0	309.14	63.09
2.0	696.0	262.98	125.20
2.0	697.0	285.26	206.00
2.0	698.0	309.19	50.88
2.0	699.0	145.76	248.16
2.0	700.0	84.16	94.68
2.0	701.0	126.42	314.32
2.0	702.0	189.65	293.93
2.0	796.0	253.96	22.87
2.0	703.0	213.36	295.56
2.0	704.0	272.08	62.65
2.0	705.0	243.16	50.90
2.0	706.0	32.83	134.24
2.0	707.0	39.26	334.18
2.0	708.0	159.68	102.89
2.0	709.0	400.92	44.52
2.0	710.0	358.34	334.61
2.0	711.0	96.00	158.16
2.0	712.0	232.50	63.59
2.0	713.0	251.71	92.61
2.0	714.0	164.28	7.45
2.0	715.0	143.01	64.39
2.0	716.0	5.81	34.97
2.0	717.0	232.50	205.97
2.0	623.0	174.61	125.29
2.0	719.0	96.63	31.96
2.0	720.0	100.81	64.21
2.0	721.0	27.79	217.57
2.0	722.0	165.56	125.75
2.0	723.0	-6.38	285.21
2.0	724.0	375.51	334.61
2.0	725.0	213.03	5.45
2.0	726.0	261.28	190.54
2.0	727.0	5.78	111.74
2.0	728.0	313.91	334.26
2.0	729.0	400.92	117.94
2.0	730.0	400.44	241.20
2.0	731.0	387.61	304.85
2.0	732.0	127.39	313.68
2.0	733.0	35.33	254.37
2.0	219.0	174.56	-6.26
2.0	734.0	-6.07	124.83
2.0	735.0	226.26	109.55
2.0	736.0	19.78	128.11
2.0	737.0	96.53	141.60
2.0	797.0	196.80	24.65
2.0	739.0	254.53	5.45
2.0	740.0	61.96	6.02
2.0	741.0	319.94	137.06
2.0	742.0	232.37	323.35
2.0	743.0	253.40	50.99
2.0	744.0	374.95	321.07
2.0	745.0	42.47	134.36
2.0	746.0	260.89	50.89
2.0	747.0	97.79	8.91
2.0	748.0	111.57	205.35
2.0	749.0	299.92	51.11
2.0	750.0	236.65	239.77
2.0	751.0	111.04	124.93
2.0	752.0	77.03	201.97
2.0	753.0	174.86	205.98
2.0	754.0	197.77	24.59
2.0	755.0	291.51	24.28
2.0	756.0	166.04	-6.12
2.0	757.0	358.13	320.99
2.0	758.0	95.83	72.22
2.0	759.0	387.78	116.28
2.0	760.0	236.92	21.98
2.0	761.0	211.26	62.85
2.0	762.0	83.87	178.23
2.0	763.0	321.18	63.63
2.0	767.0	5.90	219.48
2.0	764.0	-5.35	254.70
2.0	765.0	29.63	60.09
2.0	766.0	156.17	334.52
2.0	799.0	189.09	294.76
2.0	768.0	400.93	202.34
2.0	769.0	84.49	71.62
2.0	770.0	348.71	-6.26
2.0	771.0	243.17	-6.03
2.0	772.0	349.37	6.15
2.0	773.0	387.67	285.77
2.0	774.0	11.04	-4.96
2.0	775.0	400.88	223.37
2.0	776.0	231.91	125.39
2.0	777.0	79.20	334.59
2.0	778.0	387.78	221.69
2.0	779.0	219.06	323.34
2.0	780.0	309.03	125.22
2.0	781.0	198.39	5.51
2.0	782.0	323.40	312.81
2.0	783.0	387.74	260.65
2.0	784.0	223.12	138.48
2.0	785.0	222.63	5.46
2.0	786.0	7.49	286.11
2.0	787.0	200.28	62.72
2.0	788.0	315.85	320.95
2.0	789.0	220.96	21.46
2.0	790.0	27.14	217.00
2.0	791.0	363.05	5.53
2.0	792.0	36.22	189.24
2.0	793.0	158.16	103.87
2.0	794.0	159.25	103.77
2.0	795.0	-6.36	87.47
3.0	608.0	285.11	63.62
3.0	609.0	387.78	157.91
3.0	610.0	162.58	27.79
3.0	611.0	320.73	-6.19
3.0	612.0	-6.10	180.91
3.0	613.0	152.31	104.74
3.0	9.0	46.96	103.29
3.0	614.0	324.67	77.19
3.0	798.0	46.63	103.95
3.0	615.0	309.34	189.09
3.0	14.0	255.35	136.93
3.0	616.0	96.56	16.83
3.0	617.0	190.03	295.33
3.0	618.0	-5.31	69.35
3.0	619.0	233.76	137.42
3.0	620.0	236.04	22.88
3.0	621.0	17.15	133.60
3.0	622.0	164.89	204.68
3.0	718.0	224.31	51.31
3.0	624.0	108.51	-6.26
3.0	625.0	181.68	89.12
3.0	626.0	168.71	212.45
3.0	627.0	251.15	92.39
3.0	628.0	55.73	201.63
3.0	629.0	155.08	323.32
3.0	630.0	291.61	-6.27
3.0	631.0	48.90	261.12
3.0	632.0	59.58	323.29
3.0	633.0	7.14	270.54
3.0	634.0	49.25	262.03
3.0	635.0	262.57	63.04
3.0	636.0	204.52	334.60
3.0	637.0	344.78	319.59
3.0	638.0	253.18	125.22
3.0	639.0	128.89	14.53
3.0	640.0	120.45	267.97
3.0	641.0	23.10	299.41
3.0	642.0	-5.52	112.03
3.0	643.0	70.72	129.45
3.0	644.0	29.03	128.15
3.0	645.0	189.10	102.88
3.0	646.0	43.06	204.24
3.0	647.0	199.95	-6.27
3.0	648.0	211.60	188.98
3.0	649.0	131.14	64.36
3.0	247.0	38.06	103.75
3.0	650.0	28.07	216.22
3.0	651.0	240.22	5.43
3.0	652.0	200.45	187.43
3.0	653.0	329.87	-6.24
3.0	654.0	281.93	86.52
3.0	655.0	166.16	220.23
3.0	656.0	308.99	236.70
3.0	657.0	400.92	155.10
3.0	658.0	-5.48	52.83
3.0	659.0	-6.24	236.54
3.0	660.0	6.02	157.87
3.0	661.0	215.80	287.39
3.0	662.0	320.33	51.48
3.0	663.0	297.33	5.46
3.0	664.0	36.01	-4.61
3.0	665.0	296.74	125.61
3.0	666.0	256.61	28.73
3.0	667.0	342.68	158.21
3.0	668.0	231.45	-6.27
3.0	669.0	94.81	179.66
3.0	670.0	263.08	334.61
3.0	671.0	42.21	5.30
3.0	672.0	282.81	30.26
3.0	673.0	150.72	39.30
3.0	674.0	272.10	206.01
3.0	675.0	174.68	50.99
3.0	676.0	121.09	188.27
3.0	677.0	83.88	141.40
3.0	678.0	294.92	30.89
3.0	679.0	387.77	204.74
3.0	680.0	325.61	334.36
3.0	681.0	78.49	129.23
3.0	682.0	28.51	194.23
3.0	683.0	182.94	88.58
3.0	684.0	103.24	51.26
3.0	685.0	66.17	135.55
3.0	686.0	70.82	201.51
3.0	687.0	119.97	268.54
3.0	738.0	82.79	9.27
3.0	688.0	187.93	234.17
3.0	689.0	253.37	22.53
3.0	690.0	187.56	235.13
3.0	691.0	252.94	62.95
3.0	692.0	362.06	-6.27
3.0	693.0	188.82	295.73
3.0	694.0	316.99	91.49
3.0	695.0	308.73	63.10
3.0	696.0	263.48	125.20
3.0	697.0	285.02	206.01
3.0	698.0	308.80	50.88
3.0	699.0	145.95	247.81
3.0	700.0	84.17	94.34
3.0	701.0	126.34	314.84
3.0	702.0	189.91	294.06
3.0	796.0	254.11	22.55
3.0	703.0	213.52	295.26
3.0	704.0	271.70	62.68
3.0	705.0	243.65	50.91
3.0	800.0	144.65	249.91
3.0	707.0	39.31	333.97
3.0	708.0	160.27	103.03
3.0	709.0	400.91	44.27
3.0	801.0	291.88	23.51
3.0	710.0	358.05	334.60
3.0	711.0	95.96	157.74
3.0	712.0	232.30	63.59
3.0	713.0	251.84	93.01
3.0	714.0	164.04	7.55
3.0	715.0	142.59	64.38
3.0	716.0	5.85	35.60
3.0	717.0	232.30	205.96
3.0	623.0	174.08	125.29
3.0	719.0	96.68	32.51
3.0	720.0	101.16	64.12
3.0	721.0	27.66	218.05
3.0	722.0	165.88	126.02
3.0	723.0	-6.31	284.59
3.0	724.0	375.26	334.61
3.0	725.0	213.40	5.45
3.0	726.0	260.99	190.56
3.0	727.0	5.80	111.95
3.0	728.0	313.49	334.02
3.0	729.0	400.92	118.36
3.0	730.0	400.21	241.44
3.0	731.0	387.53	305.09
3.0	732.0	127.39	313.89
3.0	733.0	35.33	253.75
3.0	219.0	174.00	-6.25
3.0	734.0	-5.86	124.86
3.0	735.0	226.40	109.71
3.0	736.0	20.17	128.20
3.0	737.0	96.73	141.35
3.0	797.0	196.38	24.40
3.0	739.0	254.73	5.45
3.0	740.0	62.30	6.08
3.0	802.0	150.84	106.22
3.0	741.0	319.58	136.71
3.0	742.0	232.13	323.35
3.0	743.0	253.09	51.05
3.0	744.0	374.43	321.04
3.0	745.0	42.70	134.31
3.0	746.0	260.41	50.90
3.0	747.0	97.67	9.24
3.0	748.0	111.54	205.11
3.0	749.0	300.54	51.09
3.0	750.0	236.71	239.44
3.0	751.0	110.76	124.91
3.0	752.0	76.74	201.56
3.0	753.0	174.44	205.97
3.0	754.0	197.40	24.33
3.0	755.0	291.36	24.12
3.0	756.0	166.62	-6.05
3.0	757.0	357.74	320.91
3.0	758.0	95.56	72.74
3.0	759.0	387.78	116.05
3.0	760.0	237.45	21.75
3.0	761.0	210.79	62.97
3.0	762.0	83.88	177.71
3.0	763.0	321.61	63.69
3.0	767.0	5.89	219.07
3.0	764.0	-4.95	254.56
3.0	765.0	29.52	60.42
3.0	706.0	33.13	134.19
3.0	766.0	155.95	334.47
3.0	799.0	189.22	294.84
3.0	768.0	400.93	201.98
3.0	769.0	84.64	71.88
3.0	770.0	348.22	-6.25
3.0	771.0	243.67	-5.91
3.0	772.0	349.19	6.49
3.0	773.0	387.62	286.08
3.0	774.0	11.44	-4.69
3.0	775.0	400.85	223.58
3.0	776.0	231.41	125.39
3.0	777.0	79.62	334.58
3.0	778.0	387.78	221.23
3.0	779.0	218.86	323.34
3.0	780.0	308.56	125.22
3.0	781.0	197.94	5.54
3.0	782.0	323.40	312.35
3.0	783.0	387.72	260.33
3.0	784.0	223.13	138.95
3.0	785.0	222.57	5.47
3.0	786.0	7.48	285.90
3.0	787.0	200.71	62.79
3.0	788.0	316.23	320.71
3.0	789.0	220.70	21.26
3.0	790.0	27.10	217.20
3.0	791.0	362.83	5.58
3.0	792.0	36.82	189.31
3.0	793.0	158.43	103.94
3.0	803.0	38.41	102.40
3.0	794.0	159.62	103.79
3.0	795.0	-6.28	87.74
4.0	608.0	284.90	63.63
4.0	609.0	387.78	158.30
4.0	610.0	162.60	27.17
4.0	611.0	320.52	-6.16
4.0	612.0	-5.97	181.43
4.0	613.0	152.51	104.62
4.0	9.0	47.16	103.46
4.0	614.0	324.58	76.89
4.0	798.0	46.98	104.25
4.0	615.0	309.13	189.33
4.0	14.0	255.76	136.93
4.0	616.0	96.57	17.05
4.0	617.0	190.34	295.52
4.0	618.0	-4.92	68.95
4.0	619.0	234.02	137.40
4.0	620.0	236.38	22.63
4.0	621.0	17.55	133.55
4.0	622.0	164.66	204.68
4.0	718.0	224.69	51.45
4.0	624.0	108.30	-6.25
4.0	625.0	181.65	88.82
4.0	626.0	168.74	212.07
4.0	627.0	251.31	92.60
4.0	628.0	55.87	201.35
4.0	629.0	154.57	323.31
4.0	630.0	291.40	-6.27
4.0	631.0	49.09	261.03
4.0	632.0	59.95	323.27
4.0	633.0	7.14	270.33
4.0	634.0	49.55	261.86
4.0	635.0	262.78	63.08
4.0	636.0	204.99	334.60
4.0	637.0	344.77	319.08
4.0	638.0	252.90	125.23
4.0	639.0	129.09	14.25
4.0	640.0	120.27	267.58
4.0	641.0	23.06	299.74
4.0	642.0	-5.20	112.28
4.0	643.0	71.23	129.67
4.0	644.0	29.46	128.21
4.0	645.0	189.56	103.18
4.0	646.0	43.21	204.10
4.0	647.0	199.43	-6.27
4.0	648.0	211.39	189.39
4.0	649.0	130.79	64.35
4.0	247.0	37.90	103.86
4.0	650.0	28.06	216.50
4.0	651.0	239.60	5.43
4.0	652.0	200.80	187.42
4.0	653.0	330.08	-6.22
4.0	654.0	282.29	86.46
4.0	655.0	166.22	219.82
4.0	656.0	309.16	236.59
4.0	657.0	400.91	154.50
4.0	658.0	-5.15	52.66
4.0	659.0	-6.24	236.05
4.0	660.0	6.01	157.49
4.0	661.0	216.27	287.23
4.0	662.0	319.99	51.68
4.0	663.0	296.92	5.46
4.0	664.0	36.44	-4.29
4.0	665.0	296.13	125.62
4.0	666.0	257.11	28.92
4.0	667.0	342.68	157.94
4.0	668.0	230.96	-6.27
4.0	669.0	94.38	179.71
4.0	670.0	262.60	334.60
4.0	671.0	42.33	5.12
4.0	672.0	282.98	30.39
4.0	673.0	150.57	39.80
4.0	674.0	271.86	206.02
4.0	675.0	174.34	50.94
4.0	676.0	120.84	188.25
4.0	677.0	83.89	141.18
4.0	678.0	294.76	31.12
4.0	679.0	387.77	205.35
4.0	680.0	325.23	334.27
4.0	681.0	78.64	129.09
4.0	682.0	28.74	194.14
4.0	683.0	183.13	88.15
4.0	684.0	102.98	51.15
4.0	685.0	66.26	135.74
4.0	686.0	71.26	201.58
4.0	687.0	119.89	268.34
4.0	738.0	82.93	9.61
4.0	688.0	187.60	234.16
