0.0	10456.0	5.73	124.84
0.0	10457.0	298.62	5.44
0.0	10458.0	280.22	334.62
0.0	8778.0	175.73	63.58
0.0	10459.0	232.96	205.98
0.0	10460.0	242.13	125.41
0.0	3355.0	328.32	7.89
0.0	10461.0	235.82	22.46
0.0	10462.0	272.87	62.59
0.0	10463.0	140.67	5.44
0.0	5156.0	61.22	5.90
0.0	9656.0	132.21	51.63
0.0	7475.0	324.05	189.33
0.0	2164.0	212.18	296.20
0.0	10464.0	212.25	5.44
0.0	8859.0	151.65	105.11
0.0	8411.0	-6.27	220.71
0.0	6469.0	272.87	5.44
1.0	3214.0	254.50	62.62
1.0	10392.0	104.52	39.86
1.0	1762.0	387.78	137.69
1.0	8802.0	84.17	70.59
1.0	6483.0	261.52	125.60
1.0	10393.0	19.19	195.05
1.0	2135.0	165.15	50.03
1.0	1013.0	219.09	334.60
1.0	8421.0	344.56	334.61
1.0	2323.0	96.47	70.89
1.0	8216.0	7.43	317.10
1.0	10394.0	84.22	50.28
1.0	10395.0	201.34	-6.26
1.0	6220.0	198.79	205.95
1.0	10396.0	310.05	136.69
1.0	3220.0	188.77	235.36
1.0	10397.0	49.81	134.47
1.0	10398.0	321.82	5.56
1.0	10399.0	45.59	39.92
1.0	10400.0	63.99	203.89
1.0	6942.0	175.54	137.26
1.0	10401.0	175.32	125.29
1.0	4231.0	96.19	16.40
1.0	9922.0	-6.00	111.64
1.0	10402.0	214.82	288.16
1.0	10403.0	387.79	68.10
1.0	6882.0	241.79	205.95
1.0	1410.0	330.42	158.63
1.0	10404.0	14.71	188.48
1.0	10405.0	126.53	313.54
1.0	4917.0	51.48	194.00
1.0	8665.0	58.17	134.65
1.0	10406.0	120.84	267.68
1.0	10407.0	61.52	-5.47
1.0	10408.0	126.65	323.11
1.0	10409.0	162.55	30.35
1.0	8433.0	233.07	334.31
1.0	10410.0	157.87	103.74
1.0	2899.0	84.16	108.56
1.0	1240.0	143.68	205.57
1.0	2499.0	111.13	124.94
1.0	10411.0	187.87	100.96
1.0	5377.0	69.66	191.20
1.0	10412.0	199.46	125.68
1.0	4768.0	212.06	-6.04
1.0	10413.0	78.90	323.18
1.0	7662.0	165.34	204.66
1.0	2182.0	219.77	323.34
1.0	10414.0	35.04	-5.31
1.0	9623.0	162.60	38.73
1.0	10415.0	213.25	295.76
1.0	856.0	5.83	141.91
1.0	10416.0	131.93	190.08
1.0	2610.0	286.06	125.21
1.0	10417.0	121.52	188.30
1.0	6675.0	310.18	125.41
1.0	2368.0	188.11	137.73
1.0	10418.0	168.91	334.57
1.0	5383.0	387.19	18.92
1.0	3099.0	222.84	5.45
1.0	5385.0	188.04	102.18
1.0	10419.0	298.91	187.99
1.0	9710.0	37.94	196.93
1.0	66.0	25.82	188.83
1.0	67.0	29.75	60.85
1.0	10420.0	375.30	-6.28
1.0	8714.0	253.63	205.88
1.0	10421.0	127.30	313.67
1.0	3265.0	320.47	137.57
1.0	10422.0	291.69	23.33
1.0	10423.0	27.96	216.90
1.0	8361.0	236.06	23.36
1.0	4902.0	47.80	262.26
1.0	2019.0	38.06	103.75
1.0	10424.0	262.58	5.45
1.0	3273.0	166.01	221.14
1.0	3626.0	261.26	-6.28
1.0	2833.0	309.76	5.44
1.0	8011.0	326.16	334.48
1.0	6273.0	-6.50	52.85
1.0	10425.0	261.52	62.94
1.0	6208.0	5.99	219.82
1.0	10426.0	143.67	187.94
1.0	797.0	29.95	73.89
1.0	10427.0	281.26	86.95
1.0	10428.0	28.05	215.63
1.0	4382.0	235.76	240.24
1.0	10429.0	241.88	5.42
1.0	8775.0	78.08	191.32
1.0	7041.0	5.80	111.96
1.0	9909.0	10.26	322.35
1.0	308.0	39.23	334.33
1.0	10430.0	105.30	323.13
1.0	10431.0	387.78	116.39
1.0	8736.0	28.93	60.75
1.0	704.0	36.67	128.60
1.0	9814.0	222.61	21.66
1.0	2587.0	203.32	323.34
1.0	10136.0	198.93	62.46
1.0	3274.0	6.59	238.81
1.0	8829.0	232.44	137.63
1.0	912.0	387.69	304.61
1.0	8832.0	342.68	179.14
1.0	1302.0	7.48	285.90
1.0	115.0	400.93	91.30
1.0	10432.0	400.93	117.42
1.0	10433.0	199.08	50.96
1.0	2423.0	226.29	109.58
1.0	3311.0	46.60	39.82
1.0	10434.0	165.10	125.22
1.0	1120.0	328.96	-6.28
1.0	10435.0	222.53	20.61
1.0	10436.0	118.26	-6.27
1.0	4536.0	273.46	187.73
1.0	127.0	251.57	91.13
1.0	8061.0	400.92	136.98
1.0	5588.0	221.35	21.78
1.0	1675.0	295.09	31.66
1.0	1677.0	95.34	43.32
1.0	10437.0	330.42	178.79
1.0	3318.0	199.05	5.39
1.0	8725.0	83.84	159.62
1.0	10438.0	253.95	22.89
1.0	10439.0	-6.50	286.75
1.0	10440.0	280.77	321.16
1.0	10441.0	286.28	137.46
1.0	164.0	253.69	5.47
1.0	10442.0	22.87	-5.18
1.0	2997.0	-6.44	141.79
1.0	3329.0	128.53	16.30
1.0	2108.0	42.36	5.94
1.0	10443.0	225.30	109.47
1.0	10444.0	269.90	-6.27
1.0	10445.0	309.70	50.87
1.0	6599.0	188.56	294.92
1.0	6556.0	308.75	237.93
1.0	7859.0	314.47	334.45
1.0	3169.0	82.08	-6.25
1.0	2078.0	7.49	195.87
1.0	2444.0	233.34	5.44
1.0	1990.0	151.05	38.20
1.0	5634.0	387.77	44.33
1.0	8768.0	310.32	188.31
1.0	7607.0	156.90	334.57
1.0	5031.0	199.11	137.64
1.0	6727.0	212.73	50.89
1.0	3176.0	162.59	14.36
1.0	10446.0	34.85	255.11
1.0	10447.0	83.85	142.37
1.0	5005.0	22.94	5.92
1.0	10448.0	96.10	179.14
1.0	4908.0	299.49	334.53
1.0	9400.0	19.45	128.02
1.0	1972.0	77.80	334.50
1.0	10449.0	11.50	127.99
1.0	1902.0	175.99	6.53
1.0	10450.0	235.17	23.49
1.0	1152.0	400.91	31.93
1.0	10451.0	285.39	188.15
1.0	10452.0	126.81	334.30
1.0	20.0	299.11	321.17
1.0	10453.0	145.54	249.67
1.0	10454.0	188.66	234.20
1.0	5015.0	175.41	188.00
1.0	10455.0	261.61	190.51
1.0	5477.0	387.24	31.88
1.0	1909.0	225.05	90.54
1.0	10456.0	5.72	125.33
1.0	10457.0	299.03	5.47
1.0	10458.0	279.77	334.62
1.0	8778.0	175.23	63.59
1.0	10459.0	232.57	205.97
1.0	10460.0	241.88	125.41
1.0	3355.0	328.71	7.88
1.0	10461.0	236.19	22.30
1.0	10462.0	273.23	62.60
1.0	10463.0	140.00	5.46
1.0	5156.0	61.46	5.94
1.0	9656.0	131.90	51.61
1.0	7475.0	323.48	189.20
1.0	2164.0	212.31	295.89
1.0	10464.0	212.50	5.44
1.0	8859.0	152.14	104.84
1.0	8411.0	-6.27	220.45
1.0	6469.0	272.61	5.44
2.0	3214.0	254.89	62.65
2.0	10392.0	104.25	39.88
2.0	1762.0	387.78	137.93
2.0	8802.0	84.18	70.18
2.0	6483.0	261.17	125.94
2.0	10393.0	18.68	194.68
2.0	2135.0	165.47	50.15
2.0	1013.0	218.72	334.58
2.0	8421.0	344.35	334.60
2.0	2323.0	96.53	70.69
2.0	8216.0	7.29	316.81
2.0	10394.0	84.29	49.71
2.0	10395.0	201.14	-6.26
2.0	6220.0	198.28	205.92
2.0	10396.0	310.08	136.49
2.0	3220.0	188.59	235.37
2.0	6488.0	38.61	102.23
2.0	10397.0	50.01	134.42
2.0	10398.0	322.19	5.66
2.0	10399.0	45.76	39.71
2.0	10400.0	63.73	203.62
2.0	6942.0	175.37	137.06
2.0	10401.0	174.96	125.29
2.0	4231.0	95.89	16.64
2.0	9922.0	-5.51	112.03
2.0	10402.0	214.94	287.99
2.0	10403.0	387.79	67.85
2.0	6882.0	241.48	205.95
2.0	1410.0	330.40	158.31
2.0	10404.0	15.23	188.51
2.0	10405.0	126.49	313.82
2.0	4917.0	51.80	193.97
2.0	8665.0	58.43	134.57
2.0	10406.0	120.67	267.38
2.0	10407.0	61.77	-5.47
2.0	10408.0	126.16	322.89
2.0	10409.0	162.58	30.98
2.0	8433.0	233.23	334.03
2.0	10410.0	158.08	103.75
2.0	2899.0	84.16	108.22
2.0	1240.0	143.44	205.33
2.0	2499.0	110.68	124.91
2.0	10411.0	188.02	101.10
2.0	5377.0	70.01	191.58
2.0	10412.0	199.54	125.87
2.0	4768.0	211.90	-5.83
2.0	10413.0	79.44	323.02
2.0	7662.0	165.10	204.66
2.0	2182.0	219.98	323.34
2.0	10414.0	35.36	-5.08
2.0	9623.0	162.39	38.74
2.0	10415.0	213.46	295.37
2.0	856.0	5.92	141.73
2.0	10416.0	131.70	190.02
2.0	2610.0	286.29	125.21
2.0	10417.0	121.21	188.28
2.0	6675.0	310.31	125.57
2.0	2368.0	188.60	137.73
2.0	10418.0	168.42	334.53
2.0	5383.0	387.14	18.43
2.0	3099.0	222.63	5.46
2.0	5385.0	188.36	102.39
2.0	10419.0	299.16	187.98
2.0	9710.0	37.96	196.60
2.0	66.0	26.19	188.81
2.0	67.0	29.63	61.17
2.0	10453.0	145.70	249.33
2.0	10420.0	375.04	-6.28
2.0	8714.0	253.24	205.80
2.0	10421.0	127.21	314.07
2.0	3265.0	320.26	137.36
2.0	10422.0	291.50	23.13
2.0	10423.0	27.88	217.20
2.0	8361.0	236.27	23.16
2.0	4902.0	48.10	262.00
2.0	2019.0	37.54	104.11
2.0	10424.0	263.20	5.46
2.0	3273.0	166.04	220.79
2.0	3626.0	260.66	-6.28
2.0	2833.0	309.54	5.44
2.0	8011.0	325.54	334.34
2.0	6273.0	-6.48	52.38
2.0	10425.0	261.18	62.98
2.0	6208.0	6.04	219.33
2.0	10426.0	143.46	187.95
2.0	797.0	29.90	74.10
2.0	10427.0	281.26	86.95
2.0	10428.0	28.05	215.85
2.0	4382.0	235.87	240.07
2.0	10429.0	241.68	5.40
2.0	8775.0	78.45	190.90
2.0	7041.0	5.86	112.58
2.0	9909.0	10.59	322.35
2.0	308.0	39.28	334.08
2.0	10430.0	104.84	322.93
2.0	10431.0	387.78	116.04
2.0	8736.0	28.85	60.92
2.0	704.0	36.71	128.98
2.0	9814.0	222.85	21.44
2.0	2587.0	203.53	323.34
2.0	10136.0	198.55	62.34
2.0	3274.0	6.59	239.44
2.0	8829.0	231.96	137.77
2.0	912.0	387.61	304.86
2.0	8832.0	342.68	178.93
2.0	1302.0	7.46	285.27
2.0	115.0	400.93	91.06
2.0	10432.0	400.93	117.75
2.0	10433.0	198.85	51.04
2.0	2423.0	226.58	109.92
2.0	3311.0	46.90	39.54
2.0	10434.0	165.32	125.22
2.0	1120.0	328.75	-6.27
2.0	10462.0	273.54	62.61
2.0	10435.0	222.68	20.47
2.0	10436.0	118.05	-6.27
2.0	10465.0	29.81	59.48
2.0	127.0	251.68	91.61
2.0	8061.0	400.92	136.35
2.0	5588.0	221.19	21.65
2.0	1675.0	294.80	31.97
2.0	1677.0	95.36	43.12
2.0	10437.0	330.42	178.32
2.0	3318.0	198.79	5.34
2.0	8725.0	83.84	160.21
2.0	10438.0	254.07	22.65
2.0	10439.0	-6.48	286.95
2.0	10440.0	281.26	321.17
2.0	10441.0	286.72	137.39
2.0	164.0	253.36	5.50
2.0	10442.0	23.24	-4.92
2.0	2997.0	-6.44	141.56
2.0	3329.0	128.58	15.99
2.0	2108.0	42.82	5.98
2.0	10443.0	225.44	109.70
2.0	10444.0	269.55	-6.27
2.0	10445.0	309.42	50.88
2.0	6599.0	188.81	295.05
2.0	6556.0	309.04	237.70
2.0	7859.0	314.21	334.31
2.0	3169.0	81.87	-6.22
2.0	2078.0	7.93	195.75
2.0	2444.0	233.68	5.44
2.0	1990.0	150.92	38.64
2.0	5634.0	387.76	43.92
2.0	8768.0	310.57	188.29
2.0	7607.0	157.11	334.54
2.0	5031.0	198.90	137.63
2.0	6727.0	213.16	50.90
2.0	3176.0	162.62	14.04
2.0	10446.0	35.14	254.56
2.0	10447.0	83.86	142.63
2.0	5005.0	23.36	5.94
2.0	10448.0	96.10	178.93
2.0	4908.0	300.10	334.44
2.0	9400.0	19.88	128.13
2.0	1972.0	77.35	334.39
2.0	10449.0	11.77	128.01
2.0	1902.0	176.21	6.52
2.0	10450.0	235.37	23.40
2.0	1152.0	400.89	31.52
2.0	10451.0	285.06	188.18
2.0	10452.0	126.48	334.02
2.0	20.0	299.35	321.18
2.0	4536.0	273.99	187.74
2.0	10454.0	188.38	234.19
2.0	5015.0	175.14	188.06
2.0	10455.0	261.35	190.53
2.0	5477.0	387.24	31.66
2.0	1909.0	225.63	90.37
2.0	10456.0	5.72	125.77
2.0	10457.0	299.38	5.50
2.0	10458.0	279.38	334.61
2.0	8778.0	174.77	63.59
2.0	10459.0	232.23	205.96
2.0	10460.0	241.67	125.41
2.0	3355.0	329.05	7.86
2.0	10461.0	236.51	22.16
2.0	8532.0	324.11	79.17
2.0	10463.0	139.37	5.47
2.0	5156.0	61.67	5.97
2.0	9656.0	131.63	51.59
2.0	7475.0	322.97	189.08
2.0	2164.0	212.41	295.63
2.0	10464.0	212.71	5.44
2.0	8859.0	152.57	104.59
2.0	8411.0	-6.26	220.23
2.0	6469.0	272.39	5.44
3.0	3214.0	255.27	62.68
3.0	10392.0	103.98	39.90
3.0	1762.0	387.78	138.16
3.0	8802.0	84.19	69.76
3.0	6483.0	260.81	126.28
3.0	10393.0	18.17	194.31
3.0	2135.0	165.78	50.26
3.0	1013.0	218.35	334.56
3.0	8421.0	344.15	334.60
3.0	2323.0	96.59	70.49
3.0	8216.0	7.15	316.53
3.0	10394.0	84.36	49.15
3.0	10395.0	200.93	-6.26
3.0	6220.0	197.77	205.89
3.0	10396.0	310.10	136.28
3.0	3220.0	188.41	235.38
3.0	6488.0	38.45	102.36
3.0	10397.0	50.21	134.36
3.0	10398.0	322.57	5.76
3.0	10399.0	45.92	39.50
3.0	10400.0	63.48	203.35
3.0	6942.0	175.21	136.86
3.0	10401.0	174.60	125.29
3.0	4231.0	95.59	16.87
3.0	9922.0	-5.02	112.43
3.0	10402.0	215.06	287.82
3.0	10403.0	387.79	67.60
3.0	6882.0	241.18	205.95
3.0	1410.0	330.39	158.00
3.0	10404.0	15.76	188.55
3.0	10405.0	126.45	314.09
3.0	4917.0	52.12	193.95
3.0	8665.0	58.69	134.49
3.0	10406.0	120.50	267.09
3.0	10407.0	62.03	-5.47
3.0	10408.0	125.63	322.82
3.0	10409.0	162.60	31.60
3.0	8433.0	233.39	333.76
3.0	10410.0	158.28	103.76
3.0	10466.0	181.96	90.05
3.0	1240.0	143.20	205.08
3.0	2499.0	110.22	124.88
3.0	2532.0	314.76	92.47
3.0	5377.0	70.37	191.96
3.0	10412.0	199.62	126.06
3.0	4768.0	211.74	-5.62
3.0	10413.0	79.98	322.87
3.0	7662.0	164.86	204.64
3.0	2182.0	220.18	323.34
3.0	10414.0	35.68	-4.84
3.0	10411.0	188.18	101.24
3.0	9623.0	162.19	38.75
3.0	10415.0	213.68	294.98
3.0	856.0	6.01	141.54
3.0	10416.0	131.46	190.00
3.0	2610.0	286.53	125.20
3.0	10417.0	120.90	188.26
3.0	6675.0	310.44	125.74
3.0	2368.0	189.10	137.72
3.0	10418.0	167.93	334.48
3.0	5383.0	387.09	17.93
3.0	3099.0	222.57	5.47
3.0	5385.0	188.68	102.60
3.0	10419.0	299.41	187.97
3.0	9710.0	37.99	196.26
3.0	66.0	26.56	188.80
3.0	67.0	29.51	61.49
3.0	10453.0	145.86	249.00
3.0	10420.0	374.78	-6.27
3.0	8714.0	252.85	205.75
3.0	10421.0	127.11	314.47
3.0	3265.0	320.05	137.16
3.0	10422.0	291.30	22.94
3.0	10423.0	27.81	217.50
3.0	8361.0	236.47	22.95
3.0	4902.0	48.39	261.74
3.0	2019.0	37.03	104.46
3.0	10424.0	263.82	5.47
3.0	3273.0	166.07	220.44
3.0	3626.0	260.05	-6.27
3.0	2833.0	309.33	5.44
3.0	8011.0	324.93	334.20
3.0	6273.0	-6.46	51.91
3.0	10425.0	260.83	63.02
3.0	6208.0	6.10	218.85
3.0	10426.0	143.26	187.95
3.0	797.0	29.86	74.30
3.0	10427.0	281.45	86.91
3.0	10428.0	28.04	216.07
3.0	4382.0	235.99	239.90
3.0	10429.0	241.47	5.38
3.0	8775.0	78.82	190.48
3.0	7041.0	5.92	113.20
3.0	9909.0	10.91	322.35
3.0	308.0	39.34	333.83
3.0	10430.0	104.39	322.73
3.0	10431.0	387.79	115.70
3.0	8736.0	28.78	61.10
3.0	704.0	37.01	129.08
3.0	9814.0	223.07	21.21
3.0	2587.0	203.73	323.34
3.0	10136.0	198.16	62.23
3.0	3274.0	6.60	240.06
3.0	8829.0	231.49	137.91
3.0	912.0	387.53	305.11
3.0	8832.0	342.68	178.72
3.0	1302.0	7.44	284.65
3.0	115.0	400.92	90.83
3.0	10432.0	400.92	118.09
3.0	10433.0	198.62	51.12
3.0	2423.0	226.87	110.26
3.0	3311.0	47.20	39.26
3.0	10434.0	165.54	125.23
3.0	1120.0	328.54	-6.27
3.0	10462.0	273.86	62.62
3.0	10435.0	222.84	20.33
3.0	10436.0	117.85	-6.27
3.0	10465.0	29.77	59.62
3.0	127.0	251.79	92.10
3.0	8061.0	400.91	135.73
3.0	5588.0	221.03	21.52
3.0	1675.0	294.51	32.28
3.0	2899.0	84.16	107.89
3.0	10437.0	330.41	177.84
3.0	3318.0	198.53	5.29
3.0	8725.0	83.84	160.79
3.0	10438.0	254.18	22.40
3.0	10439.0	-6.46	287.16
3.0	10440.0	281.76	321.17
3.0	10441.0	287.17	137.31
3.0	164.0	253.03	5.53
3.0	10442.0	23.61	-4.66
3.0	2997.0	-6.44	141.33
3.0	3329.0	128.62	15.69
3.0	2108.0	43.28	6.02
3.0	10443.0	225.66	109.96
3.0	10444.0	269.19	-6.26
3.0	1677.0	95.38	42.91
3.0	10445.0	309.14	50.88
3.0	6599.0	189.07	295.19
3.0	6556.0	309.33	237.48
3.0	7859.0	313.95	334.17
3.0	3169.0	81.65	-6.19
3.0	2078.0	8.37	195.64
3.0	2444.0	234.01	5.44
3.0	1990.0	150.79	39.07
3.0	5634.0	387.75	43.51
3.0	8768.0	310.83	188.27
3.0	7607.0	157.31	334.50
3.0	5031.0	198.70	137.62
3.0	6727.0	213.60	50.91
3.0	3176.0	162.65	13.72
3.0	10446.0	35.18	253.94
3.0	10447.0	83.86	142.88
3.0	5005.0	23.79	5.95
3.0	10448.0	96.11	178.72
3.0	4908.0	300.71	334.35
3.0	9400.0	20.32	128.24
3.0	1972.0	76.90	334.28
3.0	10449.0	12.04	128.03
3.0	1902.0	176.44	6.52
3.0	10450.0	235.57	23.31
3.0	1152.0	400.88	31.11
3.0	10451.0	284.72	188.20
3.0	10452.0	126.14	333.73
3.0	20.0	299.58	321.18
3.0	4536.0	274.52	187.75
3.0	10454.0	188.10	234.18
3.0	5015.0	174.87	188.13
3.0	10455.0	261.08	190.55
3.0	5477.0	387.24	31.43
3.0	1909.0	226.22	90.20
3.0	10456.0	5.71	126.21
3.0	10457.0	299.74	5.52
3.0	10458.0	278.98	334.61
3.0	8778.0	174.32	63.60
3.0	10459.0	231.89	205.95
3.0	10460.0	241.47	125.41
3.0	3355.0	329.39	7.85
3.0	10461.0	236.83	22.02
3.0	8532.0	324.15	78.97
3.0	10463.0	138.75	5.49
3.0	5156.0	61.88	6.00
3.0	9656.0	131.36	51.58
3.0	7475.0	322.45	189.05
3.0	2164.0	212.51	295.36
3.0	10464.0	212.91	5.45
3.0	8859.0	153.05	104.47
3.0	8411.0	-6.26	220.02
3.0	6469.0	272.17	5.44
3.0	10467.0	308.47	238.12
4.0	3214.0	255.65	62.71
4.0	10392.0	103.71	39.93
4.0	1762.0	387.78	138.40
4.0	8802.0	84.21	69.34
4.0	6483.0	260.45	126.62
4.0	10393.0	17.67	193.94
4.0	2135.0	166.10	50.37
4.0	1013.0	217.97	334.54
4.0	8421.0	343.94	334.59
4.0	2323.0	96.65	70.29
4.0	8216.0	7.01	316.24
4.0	10394.0	84.44	48.58
4.0	10395.0	200.72	-6.26
4.0	6220.0	197.26	205.87
4.0	10396.0	310.13	136.07
4.0	3220.0	188.23	235.38
4.0	6488.0	38.30	102.50
4.0	10397.0	50.41	134.30
4.0	10398.0	322.94	5.86
4.0	10399.0	46.11	39.28
4.0	10400.0	63.23	203.08
4.0	6942.0	175.05	136.66
4.0	10401.0	174.25	125.29
4.0	4231.0	95.29	17.10
4.0	9922.0	-4.54	112.82
4.0	10402.0	215.22	287.69
4.0	10403.0	387.80	67.35
4.0	6882.0	240.87	205.95
4.0	1410.0	330.38	157.69
4.0	10404.0	16.29	188.59
4.0	10405.0	126.41	314.37
4.0	4917.0	52.42	193.92
4.0	8665.0	58.95	134.40
4.0	10406.0	120.33	266.79
4.0	10407.0	62.29	-5.47
4.0	10408.0	125.10	322.79
4.0	10409.0	162.63	32.23
4.0	8433.0	233.55	333.49
4.0	10410.0	158.49	103.77
4.0	10466.0	182.23	90.04
4.0	1240.0	142.96	204.84
4.0	2499.0	109.77	124.84
4.0	2532.0	314.90	92.68
4.0	5377.0	70.72	192.34
4.0	10412.0	199.70	126.26
4.0	4768.0	211.58	-5.41
4.0	10413.0	80.52	322.71
4.0	7662.0	164.62	204.62
4.0	2182.0	220.39	323.33
4.0	10414.0	36.00	-4.61
4.0	10411.0	188.34	101.37
4.0	9623.0	161.98	38.76
4.0	10415.0	213.89	294.59
4.0	856.0	6.09	141.35
4.0	10416.0	131.22	189.97
4.0	2610.0	286.77	125.20
4.0	10417.0	120.60	188.24
4.0	6675.0	310.57	125.90
4.0	2368.0	189.59	137.72
4.0	10418.0	167.44	334.44
4.0	5383.0	387.05	17.44
4.0	3099.0	222.57	5.48
4.0	5385.0	188.99	102.81
4.0	10419.0	299.66	187.96
4.0	9710.0	38.16	196.19
4.0	66.0	26.93	188.79
4.0	67.0	29.39	61.81
4.0	10453.0	146.02	248.67
4.0	10420.0	374.52	-6.27
4.0	8714.0	252.45	205.75
4.0	10421.0	127.02	314.86
4.0	3265.0	319.84	136.96
4.0	10422.0	291.11	22.75
