3.0	9546.0	198.30	137.34
3.0	2135.0	249.92	322.38
3.0	13349.0	224.38	90.95
3.0	13350.0	399.77	67.66
3.0	11111.0	49.80	260.68
3.0	13351.0	400.87	224.28
3.0	13352.0	120.59	268.51
3.0	13353.0	181.81	89.27
3.0	13354.0	251.79	92.08
3.0	9544.0	146.12	247.49
3.0	4743.0	-6.20	253.81
3.0	13355.0	5.86	258.73
3.0	13356.0	299.91	63.48
3.0	13357.0	213.04	294.85
3.0	12124.0	164.20	7.44
3.0	66.0	107.02	323.26
3.0	13358.0	323.91	78.65
3.0	4838.0	232.23	187.70
3.0	13359.0	122.80	51.67
3.0	13360.0	310.75	63.31
3.0	3762.0	320.73	50.87
3.0	13361.0	5.76	72.19
3.0	13249.0	271.15	206.05
3.0	13362.0	62.41	6.10
3.0	1202.0	309.36	188.35
3.0	13363.0	152.85	104.52
3.0	634.0	76.98	323.31
3.0	13364.0	6.78	125.99
3.0	13365.0	37.92	103.86
3.0	11097.0	112.73	63.48
3.0	11093.0	23.36	5.94
3.0	13366.0	42.55	134.17
3.0	9548.0	261.20	136.29
3.0	13367.0	127.39	312.62
3.0	1451.0	225.46	89.50
3.0	13368.0	263.10	205.98
3.0	7773.0	78.06	7.13
3.0	13369.0	225.07	203.94
3.0	13370.0	-6.52	177.88
3.0	13371.0	27.88	217.19
3.0	13372.0	45.69	129.02
3.0	1803.0	144.58	64.39
3.0	61.0	308.95	237.78
3.0	654.0	223.92	51.17
3.0	13373.0	133.37	124.58
3.0	13416.0	104.23	40.08
3.0	3247.0	188.23	101.28
3.0	5663.0	283.57	30.83
3.0	13374.0	328.32	-6.27
3.0	5539.0	5.85	32.28
3.0	49.0	400.54	20.36
3.0	13375.0	-6.52	110.55
3.0	13376.0	233.70	206.91
3.0	1807.0	160.34	214.43
3.0	13377.0	187.36	234.15
3.0	13378.0	400.06	137.15
3.0	3789.0	297.66	5.45
3.0	5168.0	234.02	63.64
3.0	13379.0	387.18	18.81
3.0	13380.0	47.05	104.67
3.0	13381.0	221.68	-6.27
3.0	1529.0	23.11	299.32
3.0	13382.0	96.43	72.03
3.0	13383.0	329.62	140.92
3.0	13384.0	133.39	205.96
3.0	4952.0	344.79	320.24
3.0	11197.0	5.75	109.61
3.0	11074.0	253.42	205.84
3.0	4812.0	128.52	334.48
3.0	13385.0	105.99	333.99
3.0	13386.0	167.94	214.04
3.0	3782.0	223.33	20.56
3.0	13387.0	36.47	104.41
3.0	8149.0	387.79	89.82
3.0	82.0	263.61	125.20
3.0	84.0	212.94	-5.82
3.0	13388.0	325.14	78.68
3.0	6549.0	387.77	44.13
3.0	13389.0	190.40	294.66
3.0	13390.0	387.53	286.64
3.0	93.0	125.96	322.84
3.0	13391.0	316.25	92.48
3.0	13392.0	200.23	125.45
3.0	13393.0	-6.22	160.25
3.0	13394.0	-6.43	296.18
3.0	13395.0	151.43	105.51
3.0	3980.0	294.77	30.80
3.0	13396.0	64.92	135.08
3.0	13397.0	186.83	3.99
3.0	13398.0	231.73	137.84
3.0	13399.0	127.24	313.93
3.0	13400.0	96.44	94.27
3.0	7169.0	61.15	129.19
3.0	13401.0	83.91	140.88
3.0	5323.0	198.34	25.08
3.0	13402.0	35.62	255.22
3.0	5509.0	162.92	63.81
3.0	3298.0	294.70	32.08
3.0	3470.0	330.38	157.55
3.0	3827.0	210.96	125.66
3.0	13403.0	232.23	29.97
3.0	13404.0	313.65	334.12
3.0	13405.0	-6.37	287.61
3.0	11147.0	387.78	262.00
3.0	3992.0	163.48	-6.27
3.0	3832.0	236.47	22.04
3.0	4975.0	84.13	49.52
3.0	13406.0	400.52	262.14
3.0	13407.0	236.68	22.98
3.0	13408.0	231.04	125.39
3.0	13409.0	387.78	179.77
3.0	13410.0	213.36	295.63
3.0	5083.0	265.25	334.52
3.0	13411.0	299.28	125.58
3.0	2602.0	319.47	-6.25
3.0	13412.0	166.14	49.99
3.0	13413.0	187.15	137.22
3.0	13414.0	20.66	195.34
3.0	13415.0	126.30	5.51
3.0	1927.0	23.22	298.49
3.0	175.0	222.51	21.68
3.0	13417.0	262.85	190.34
3.0	13418.0	27.03	217.56
3.0	12360.0	236.82	239.02
3.0	13419.0	22.25	299.02
3.0	2336.0	263.23	-5.48
3.0	13420.0	29.18	59.86
3.0	4005.0	342.68	178.72
3.0	13421.0	273.15	135.88
3.0	635.0	5.78	88.34
3.0	7835.0	387.78	221.89
3.0	2990.0	34.69	255.22
3.0	13422.0	59.51	323.29
3.0	6923.0	287.30	5.50
3.0	13423.0	243.53	-5.95
3.0	139.0	36.70	128.91
3.0	8290.0	281.01	87.10
3.0	13424.0	256.03	188.12
3.0	2619.0	81.51	-6.17
3.0	5730.0	254.29	21.40
3.0	4017.0	100.70	64.25
3.0	13425.0	158.62	103.77
3.0	13426.0	237.02	237.64
3.0	13427.0	310.18	135.65
3.0	13428.0	241.08	137.70
3.0	13429.0	26.34	188.81
3.0	13430.0	140.34	-5.28
3.0	3860.0	142.48	6.08
3.0	11623.0	255.36	50.89
3.0	13431.0	7.13	270.08
3.0	13432.0	47.03	103.45
3.0	13433.0	265.34	321.16
3.0	6898.0	120.64	267.34
3.0	13434.0	283.01	31.44
3.0	13435.0	46.52	39.47
3.0	13436.0	321.96	207.20
3.0	13437.0	27.53	215.96
3.0	3344.0	254.43	7.22
3.0	13438.0	40.45	5.99
3.0	766.0	190.67	323.33
3.0	5784.0	99.24	-6.16
3.0	13439.0	-5.97	219.99
3.0	3102.0	198.29	23.93
3.0	13440.0	185.81	-6.27
3.0	5741.0	95.90	142.95
3.0	13441.0	189.18	295.27
3.0	2375.0	231.21	50.89
3.0	13442.0	131.56	190.02
3.0	994.0	133.27	64.39
3.0	12387.0	281.89	31.66
3.0	5557.0	309.72	236.25
3.0	13443.0	279.25	334.61
3.0	13444.0	187.48	101.72
3.0	3028.0	162.02	30.98
3.0	13445.0	47.64	38.85
3.0	13446.0	110.86	125.45
3.0	6199.0	167.79	323.32
3.0	13447.0	374.12	321.04
3.0	1539.0	274.21	187.74
3.0	13448.0	190.74	295.76
3.0	13449.0	35.40	-4.85
3.0	13450.0	99.10	7.67
3.0	5026.0	182.46	88.90
3.0	13451.0	186.26	63.55
3.0	13452.0	226.06	110.19
3.0	1545.0	17.11	133.43
3.0	9774.0	225.55	90.39
3.0	3888.0	29.60	75.50
3.0	13453.0	221.31	187.72
3.0	13454.0	6.04	180.94
4.0	13348.0	48.61	261.50
4.0	5005.0	297.75	51.15
4.0	5773.0	110.77	206.04
4.0	9546.0	197.96	137.24
4.0	2135.0	250.36	322.37
4.0	13349.0	224.65	91.00
4.0	13350.0	399.40	67.35
4.0	11111.0	50.28	260.45
4.0	13351.0	400.85	224.72
4.0	13352.0	120.45	268.33
4.0	13353.0	181.82	89.03
4.0	13354.0	251.90	92.56
4.0	9544.0	146.40	247.06
4.0	4743.0	-6.19	253.43
4.0	13355.0	5.88	259.28
4.0	13356.0	300.32	63.50
4.0	13357.0	213.31	294.42
4.0	12124.0	164.05	7.56
4.0	66.0	107.41	323.23
4.0	13358.0	323.85	78.45
4.0	4838.0	232.01	187.70
4.0	13359.0	123.10	51.68
4.0	13360.0	311.01	63.30
4.0	3762.0	320.52	50.87
4.0	13361.0	5.77	72.68
4.0	13249.0	270.59	206.07
4.0	13362.0	62.79	6.17
4.0	1202.0	309.15	188.36
4.0	13363.0	153.28	104.49
4.0	634.0	76.56	323.30
4.0	13364.0	7.11	126.37
4.0	13365.0	37.69	104.03
4.0	11097.0	113.08	63.18
4.0	11093.0	23.64	5.95
4.0	13366.0	42.74	134.08
4.0	9548.0	260.97	136.09
4.0	13367.0	127.39	312.78
4.0	1451.0	225.78	89.44
4.0	13368.0	263.48	205.98
4.0	7773.0	78.35	7.38
4.0	13369.0	225.41	204.20
4.0	13370.0	-6.52	177.41
4.0	13371.0	27.83	217.40
4.0	13372.0	46.05	129.02
4.0	1803.0	144.79	64.39
4.0	61.0	309.12	237.65
4.0	654.0	224.18	51.27
4.0	13373.0	133.75	124.58
4.0	13416.0	104.03	40.16
4.0	3247.0	188.40	101.43
4.0	5663.0	284.00	31.15
4.0	13374.0	328.04	-6.26
4.0	5539.0	5.89	31.84
4.0	49.0	400.42	20.57
4.0	13375.0	-6.52	110.35
4.0	13376.0	233.90	207.18
4.0	1807.0	160.76	213.96
4.0	13377.0	186.84	234.14
4.0	13455.0	48.30	262.55
4.0	13378.0	399.79	137.00
4.0	3789.0	297.36	5.46
4.0	5168.0	234.36	63.66
