0.0	12741.0	-6.21	255.01
0.0	12742.0	342.68	179.39
0.0	12743.0	83.18	16.14
0.0	12744.0	232.96	-6.28
0.0	12745.0	387.78	68.40
0.0	12746.0	164.84	7.05
0.0	12747.0	-6.26	238.07
0.0	12748.0	83.84	158.99
0.0	12749.0	400.93	45.04
0.0	12750.0	400.93	240.70
0.0	12751.0	254.07	205.98
0.0	12752.0	118.51	5.44
0.0	12753.0	158.45	103.73
0.0	12754.0	358.98	321.16
0.0	12755.0	376.04	334.62
0.0	12756.0	105.80	323.35
0.0	12757.0	111.63	190.12
0.0	12758.0	5.73	70.66
0.0	12759.0	342.68	142.14
0.0	12760.0	285.78	50.87
0.0	12761.0	187.56	187.81
0.0	12762.0	-6.52	124.77
0.0	12763.0	242.13	137.62
0.0	12764.0	294.59	31.31
0.0	12765.0	213.84	289.50
0.0	12766.0	121.03	269.16
0.0	12767.0	349.75	-6.28
0.0	12768.0	105.80	334.62
0.0	12769.0	121.87	64.40
0.0	12770.0	127.41	312.08
0.0	12771.0	42.59	204.71
0.0	12772.0	223.09	5.44
0.0	12773.0	187.56	137.74
0.0	12774.0	270.31	-6.28
0.0	12775.0	127.65	16.65
0.0	12776.0	184.83	-6.28
0.0	12777.0	121.87	205.87
0.0	12778.0	376.04	321.16
0.0	12779.0	272.87	5.44
0.0	12780.0	5.82	179.39
0.0	12781.0	252.99	23.18
0.0	12782.0	-6.27	220.71
0.0	12783.0	132.21	137.43
0.0	12784.0	254.07	-6.28
0.0	12785.0	27.22	216.55
0.0	12786.0	387.78	137.41
0.0	12787.0	201.59	-6.28
0.0	12788.0	221.51	21.91
0.0	12789.0	-6.52	33.61
0.0	12790.0	400.93	156.95
0.0	12791.0	320.28	63.51
0.0	12792.0	132.21	51.63
0.0	12793.0	175.73	63.58
0.0	12794.0	254.20	28.16
0.0	12795.0	82.34	8.19
0.0	12796.0	175.73	51.17
0.0	12797.0	5.73	142.14
0.0	12798.0	7.16	271.24
0.0	12799.0	310.02	125.22
1.0	12617.0	63.96	203.68
1.0	12618.0	-6.44	141.70
1.0	12619.0	285.25	5.48
1.0	12620.0	69.62	190.61
1.0	12621.0	226.32	109.61
1.0	12622.0	223.91	90.64
1.0	12623.0	169.53	322.77
1.0	12624.0	272.24	50.87
1.0	12625.0	248.06	322.42
1.0	12626.0	282.48	31.13
1.0	12627.0	358.47	334.61
1.0	12628.0	328.75	-6.27
1.0	12629.0	84.17	70.58
1.0	12630.0	6.02	159.59
1.0	12631.0	387.72	285.47
1.0	12632.0	255.48	27.27
1.0	12633.0	321.08	51.05
1.0	12634.0	109.61	5.47
1.0	12635.0	27.79	194.49
1.0	12636.0	46.46	102.73
1.0	12637.0	212.74	137.83
1.0	12638.0	187.81	205.99
1.0	12639.0	236.24	23.18
1.0	12640.0	6.11	125.26
1.0	12641.0	152.03	105.77
1.0	12642.0	235.24	23.40
1.0	12643.0	182.54	88.51
1.0	12644.0	55.49	202.13
1.0	12645.0	164.46	-6.28
1.0	12646.0	69.72	201.44
1.0	12647.0	181.73	89.74
1.0	12648.0	242.46	63.57
1.0	12649.0	400.92	202.85
1.0	12650.0	212.00	62.59
1.0	12651.0	285.43	205.99
1.0	12652.0	145.57	249.77
1.0	12653.0	169.75	334.29
1.0	12654.0	197.96	23.77
1.0	12655.0	314.23	321.17
1.0	12656.0	175.29	6.58
1.0	12657.0	212.87	205.96
1.0	12658.0	143.63	136.61
1.0	12659.0	345.17	334.57
1.0	12660.0	157.87	103.75
1.0	12661.0	60.84	128.78
1.0	12662.0	6.56	237.65
1.0	12663.0	144.59	64.32
1.0	12664.0	35.47	189.08
1.0	12665.0	188.78	235.34
1.0	12666.0	5.78	256.52
1.0	12667.0	162.56	15.02
1.0	12668.0	66.17	134.78
1.0	12669.0	58.97	323.32
1.0	12670.0	212.76	5.48
1.0	12671.0	187.30	63.52
1.0	12672.0	251.50	90.84
1.0	12673.0	211.67	-6.27
1.0	12674.0	226.16	108.35
1.0	12675.0	96.25	71.41
1.0	12676.0	224.69	89.55
1.0	12677.0	30.02	60.13
1.0	12678.0	387.24	31.90
1.0	12679.0	213.27	294.64
1.0	12680.0	326.57	334.57
1.0	1810.0	157.20	334.57
1.0	12681.0	22.39	298.63
1.0	12682.0	98.02	8.44
1.0	12683.0	281.52	31.08
1.0	12684.0	112.07	205.58
1.0	12685.0	242.38	-6.28
1.0	12686.0	189.43	293.89
1.0	12687.0	197.01	24.78
1.0	12688.0	387.78	157.15
1.0	12689.0	5.76	33.33
1.0	12690.0	143.56	125.46
1.0	12691.0	328.60	7.81
1.0	12692.0	145.48	248.69
1.0	12693.0	188.02	101.10
1.0	12694.0	316.16	92.48
1.0	12695.0	77.92	202.51
1.0	12696.0	236.64	239.81
1.0	12697.0	132.47	124.81
1.0	12698.0	128.67	14.99
1.0	12699.0	176.13	187.92
1.0	12700.0	120.91	267.80
1.0	12701.0	111.05	124.93
1.0	12702.0	19.25	127.97
1.0	12703.0	387.78	222.43
1.0	12704.0	320.96	5.45
1.0	12705.0	108.87	-6.27
1.0	12706.0	96.10	159.31
1.0	12707.0	321.16	-5.91
1.0	12708.0	82.66	-6.28
1.0	12709.0	198.80	137.66
1.0	12710.0	298.47	321.17
1.0	12711.0	96.34	31.26
1.0	12712.0	-6.01	70.65
1.0	12713.0	223.37	137.87
1.0	12714.0	29.14	75.20
1.0	12715.0	175.46	137.17
1.0	12716.0	84.20	63.98
1.0	12717.0	320.91	205.98
1.0	12718.0	78.17	129.50
1.0	12719.0	151.12	37.98
1.0	12720.0	187.59	235.26
1.0	12721.0	253.94	22.93
1.0	12722.0	136.62	6.52
1.0	12723.0	25.65	188.86
1.0	12724.0	309.71	50.87
1.0	12725.0	38.24	103.62
1.0	12726.0	175.36	-6.27
1.0	12727.0	199.74	5.44
1.0	12728.0	-6.49	286.25
1.0	12729.0	19.95	195.33
1.0	12730.0	162.53	29.43
1.0	12731.0	39.27	334.16
1.0	12732.0	69.48	128.75
1.0	12733.0	400.50	68.28
1.0	12734.0	-6.33	111.38
1.0	12735.0	286.09	125.21
1.0	12736.0	48.52	261.30
1.0	12737.0	231.53	30.48
1.0	12738.0	-6.47	53.71
1.0	12739.0	203.54	323.34
1.0	12740.0	8.03	134.48
1.0	12741.0	-6.21	254.61
1.0	12742.0	342.68	179.01
1.0	12743.0	83.20	16.39
1.0	12744.0	232.81	-6.00
1.0	12745.0	387.78	68.15
1.0	12746.0	164.63	7.18
1.0	12747.0	-6.24	237.50
1.0	12748.0	83.84	158.69
1.0	12749.0	400.92	44.52
1.0	12750.0	400.76	240.88
1.0	12751.0	253.85	205.79
1.0	12752.0	118.76	5.46
1.0	12753.0	158.85	103.75
1.0	12754.0	358.53	321.07
1.0	12755.0	375.57	334.61
1.0	12756.0	105.41	323.18
1.0	12757.0	111.35	189.79
1.0	12758.0	5.73	70.31
1.0	12759.0	342.70	141.54
1.0	12760.0	286.03	50.90
1.0	12761.0	187.69	188.02
1.0	12762.0	-6.27	124.80
1.0	12763.0	241.74	137.62
1.0	12764.0	294.38	31.62
1.0	12765.0	214.06	289.20
1.0	12766.0	120.85	268.93
1.0	12767.0	350.25	-6.07
1.0	12768.0	105.39	334.61
1.0	12769.0	121.58	64.30
1.0	12770.0	127.32	312.52
1.0	12771.0	43.01	204.29
1.0	12772.0	223.52	5.44
1.0	12773.0	188.04	137.73
1.0	12800.0	198.19	25.04
1.0	12774.0	270.06	-6.28
1.0	12775.0	127.83	16.39
1.0	12776.0	184.40	-6.27
1.0	12777.0	122.22	205.85
1.0	12778.0	375.48	321.12
1.0	12779.0	272.47	5.38
1.0	12780.0	5.81	179.14
1.0	12781.0	253.14	22.86
1.0	12782.0	-6.11	220.32
1.0	12783.0	131.80	137.39
1.0	12784.0	253.82	-6.28
1.0	12785.0	27.12	217.08
1.0	12786.0	387.78	137.11
1.0	12787.0	201.89	-6.28
1.0	12788.0	221.16	21.62
1.0	12789.0	-6.51	33.87
1.0	12790.0	400.93	157.32
1.0	12791.0	319.86	63.51
1.0	12792.0	132.60	51.67
1.0	12793.0	175.33	63.57
1.0	12794.0	254.61	28.29
1.0	12795.0	82.40	8.83
1.0	12796.0	175.38	51.11
1.0	12797.0	5.86	141.93
1.0	12798.0	7.15	270.94
1.0	12799.0	310.50	125.19
2.0	12617.0	63.76	203.18
2.0	12618.0	-6.44	141.38
2.0	12619.0	284.77	5.51
2.0	12620.0	69.93	190.45
2.0	12621.0	226.63	109.98
2.0	12622.0	224.18	90.57
2.0	12623.0	170.08	322.74
2.0	12624.0	271.66	50.88
2.0	12625.0	247.61	322.42
2.0	12626.0	282.69	31.25
2.0	12627.0	358.02	334.60
2.0	12628.0	328.34	-6.27
2.0	12629.0	84.18	70.15
2.0	12630.0	6.02	160.06
2.0	12631.0	387.67	285.78
2.0	12632.0	255.89	27.49
2.0	12633.0	320.82	51.20
2.0	12634.0	109.99	5.49
2.0	12635.0	27.93	194.44
2.0	12636.0	46.62	102.93
2.0	12637.0	213.18	137.90
2.0	12638.0	188.02	206.00
2.0	12639.0	236.63	22.80
2.0	12640.0	6.46	125.64
2.0	12641.0	152.37	105.34
2.0	12642.0	235.53	23.20
2.0	12643.0	182.49	88.16
2.0	12644.0	55.64	201.81
2.0	12645.0	164.14	-6.27
2.0	12646.0	70.12	201.50
2.0	12647.0	181.71	89.48
2.0	12648.0	242.74	63.61
2.0	12649.0	400.91	202.64
2.0	12650.0	211.79	62.60
2.0	12651.0	285.13	206.00
2.0	12652.0	145.75	249.54
2.0	12653.0	170.01	334.00
2.0	12654.0	197.64	23.62
2.0	12655.0	313.75	321.17
2.0	12656.0	174.91	6.62
2.0	12657.0	213.44	205.93
2.0	12658.0	143.38	136.42
2.0	12659.0	345.49	334.53
2.0	12660.0	158.16	103.70
2.0	12661.0	61.14	128.80
2.0	12662.0	6.55	237.22
2.0	12663.0	145.21	64.25
2.0	12664.0	35.92	189.06
2.0	12665.0	188.57	235.30
2.0	12666.0	5.79	256.07
2.0	12667.0	162.56	15.27
2.0	12668.0	66.43	134.64
2.0	12669.0	59.46	323.29
2.0	12670.0	213.22	5.52
2.0	12671.0	187.09	63.52
2.0	12672.0	251.55	91.04
2.0	12673.0	211.15	-6.27
2.0	12674.0	226.32	108.64
2.0	12675.0	96.12	71.66
2.0	12676.0	224.92	89.52
2.0	12677.0	30.00	60.01
2.0	12678.0	387.24	31.69
2.0	12679.0	213.50	294.27
2.0	12680.0	326.36	334.52
2.0	1810.0	157.69	334.53
2.0	12681.0	22.38	298.84
2.0	12682.0	97.99	8.64
2.0	12683.0	281.71	31.17
2.0	12684.0	112.47	205.32
2.0	12685.0	242.59	-6.27
2.0	12686.0	189.73	294.13
2.0	12687.0	196.56	24.51
2.0	12688.0	387.78	157.54
2.0	12689.0	5.79	33.03
2.0	12690.0	143.25	125.45
2.0	12691.0	328.47	7.78
2.0	12692.0	145.58	248.51
2.0	12693.0	188.32	101.36
2.0	12694.0	316.67	92.49
2.0	12695.0	78.15	202.21
2.0	12696.0	236.75	239.19
2.0	12697.0	132.69	125.02
2.0	12698.0	128.88	14.54
2.0	12699.0	176.48	187.93
2.0	12700.0	120.80	267.62
2.0	12701.0	110.52	124.89
2.0	12801.0	308.66	238.00
2.0	12702.0	19.49	128.03
2.0	12703.0	387.78	222.22
2.0	12704.0	320.58	5.45
2.0	12705.0	108.62	-6.26
2.0	12706.0	96.11	159.52
2.0	12707.0	320.96	-5.59
2.0	12708.0	82.93	-6.28
2.0	12709.0	198.30	137.67
2.0	12710.0	298.16	321.17
2.0	12711.0	96.16	31.68
2.0	12712.0	-5.55	70.70
2.0	12713.0	223.62	138.23
2.0	12714.0	29.11	75.56
2.0	12715.0	175.23	136.88
2.0	12716.0	84.25	64.25
2.0	12717.0	320.48	205.97
2.0	12718.0	78.33	129.36
2.0	12719.0	151.05	38.20
2.0	12720.0	187.09	235.17
2.0	12721.0	254.04	22.71
2.0	12722.0	137.03	6.57
2.0	12723.0	25.85	188.88
2.0	12724.0	309.44	50.88
2.0	12725.0	37.92	103.84
2.0	12726.0	175.03	-6.27
2.0	12727.0	200.06	5.45
2.0	12728.0	-6.47	286.04
2.0	12729.0	20.14	195.24
2.0	12730.0	162.54	29.22
2.0	12731.0	39.36	333.75
2.0	12732.0	69.80	128.71
2.0	12733.0	400.11	67.95
2.0	12734.0	-6.16	111.51
2.0	12735.0	286.35	125.21
2.0	12736.0	48.71	261.21
2.0	12737.0	231.84	30.70
2.0	12738.0	-6.43	54.00
2.0	12739.0	203.95	323.33
2.0	12740.0	7.97	134.93
2.0	12741.0	-6.20	254.26
2.0	12742.0	342.68	178.68
2.0	12743.0	83.22	16.59
2.0	12744.0	232.68	-5.76
2.0	12745.0	387.79	67.94
2.0	12746.0	164.45	7.29
2.0	12747.0	-6.22	236.99
2.0	12748.0	83.85	158.44
2.0	12749.0	400.90	44.05
2.0	12750.0	400.61	241.03
2.0	12751.0	253.67	205.63
2.0	12752.0	118.96	5.48
2.0	12753.0	159.19	103.77
2.0	12754.0	358.13	320.99
2.0	12755.0	375.15	334.61
2.0	12756.0	105.06	323.03
2.0	12757.0	111.11	189.50
2.0	12758.0	5.74	70.01
2.0	12759.0	342.72	140.99
2.0	12760.0	286.23	50.93
2.0	12761.0	187.80	188.20
2.0	12762.0	-6.07	124.83
2.0	12763.0	241.40	137.62
2.0	12764.0	294.19	31.90
2.0	12765.0	214.24	288.94
2.0	12766.0	120.70	268.73
2.0	12767.0	350.71	-5.88
2.0	12768.0	105.02	334.60
2.0	12769.0	121.33	64.21
2.0	12802.0	282.36	29.93
2.0	12770.0	127.23	312.90
2.0	12771.0	43.40	203.91
2.0	12772.0	223.89	5.44
2.0	12773.0	188.47	137.73
2.0	12800.0	197.87	24.96
2.0	12774.0	269.85	-6.27
2.0	12775.0	127.98	16.13
2.0	12776.0	184.03	-6.27
2.0	12777.0	122.52	205.83
2.0	12778.0	374.96	321.09
2.0	12779.0	272.12	5.33
2.0	12780.0	5.81	178.93
2.0	12781.0	253.27	22.59
2.0	12782.0	-5.97	219.97
2.0	12783.0	131.45	137.36
2.0	12784.0	253.61	-6.28
2.0	12785.0	27.03	217.56
2.0	12786.0	387.77	136.85
2.0	12787.0	202.15	-6.28
2.0	12788.0	220.84	21.37
2.0	12789.0	-6.50	34.10
2.0	12790.0	400.92	157.65
2.0	12791.0	319.50	63.51
2.0	12792.0	132.94	51.70
2.0	12793.0	174.98	63.56
2.0	12794.0	254.96	28.40
2.0	12803.0	212.28	296.10
2.0	12795.0	82.46	9.41
2.0	12796.0	175.07	51.06
2.0	12797.0	5.97	141.75
2.0	12798.0	7.14	270.68
2.0	12799.0	310.92	125.17
3.0	12617.0	63.68	202.63
3.0	12618.0	-6.43	141.06
3.0	12619.0	284.29	5.55
3.0	12620.0	70.24	190.30
3.0	12621.0	226.94	110.35
3.0	12622.0	224.45	90.50
3.0	12623.0	170.68	322.75
3.0	12624.0	271.08	50.88
3.0	12625.0	247.17	322.43
3.0	12626.0	282.90	31.38
3.0	12627.0	357.57	334.59
3.0	12628.0	327.93	-6.26
3.0	12629.0	84.19	69.72
3.0	12630.0	6.01	160.53
3.0	12631.0	387.63	286.10
3.0	12632.0	256.30	27.71
3.0	12633.0	320.55	51.35
3.0	12634.0	110.37	5.51
3.0	12635.0	28.18	194.35
3.0	12636.0	46.78	103.14
3.0	12637.0	213.62	137.98
3.0	12638.0	188.22	206.01
3.0	12639.0	237.01	22.42
3.0	12640.0	6.81	126.03
3.0	12641.0	152.71	104.90
3.0	12642.0	235.82	22.99
3.0	12643.0	182.45	87.81
3.0	12644.0	55.79	201.50
3.0	12645.0	163.81	-6.27
3.0	12646.0	70.52	201.55
3.0	12647.0	181.68	89.22
3.0	12648.0	243.02	63.65
3.0	12649.0	400.91	202.44
3.0	12650.0	211.59	62.60
3.0	12651.0	284.82	206.02
3.0	12652.0	145.93	249.30
3.0	12653.0	170.27	333.71
3.0	12654.0	197.31	23.48
3.0	12655.0	313.27	321.18
3.0	12656.0	174.53	6.66
3.0	12657.0	214.01	205.91
3.0	12658.0	143.12	136.22
3.0	12659.0	345.80	334.48
3.0	12660.0	158.44	103.66
3.0	12661.0	61.45	128.82
3.0	12662.0	6.54	236.79
3.0	12663.0	145.83	64.18
3.0	12664.0	36.37	189.04
3.0	12665.0	188.37	235.27
3.0	12666.0	5.80	255.62
3.0	12667.0	162.57	15.52
3.0	12668.0	66.69	134.51
3.0	12669.0	59.96	323.27
3.0	12670.0	213.68	5.56
3.0	12671.0	186.87	63.52
3.0	12672.0	251.60	91.25
3.0	12673.0	210.62	-6.27
3.0	12674.0	226.48	108.93
3.0	12675.0	95.99	71.90
3.0	12676.0	225.16	89.50
3.0	12677.0	29.99	59.92
3.0	12678.0	387.24	31.48
3.0	12679.0	213.73	293.90
3.0	12680.0	326.16	334.48
3.0	1810.0	158.18	334.48
3.0	12681.0	22.37	299.04
3.0	12682.0	97.96	8.85
3.0	12683.0	281.89	31.27
3.0	12684.0	112.87	205.06
3.0	12685.0	242.79	-6.27
3.0	12686.0	190.02	294.36
3.0	12687.0	196.11	24.24
3.0	12688.0	387.78	157.93
3.0	12689.0	5.81	32.73
3.0	12690.0	142.94	125.44
3.0	12691.0	328.22	7.75
3.0	12692.0	145.68	248.32
3.0	12693.0	188.62	101.62
3.0	12694.0	317.18	92.49
3.0	12695.0	78.39	201.92
3.0	12696.0	236.85	238.57
3.0	12697.0	132.91	125.22
3.0	12698.0	129.18	14.13
3.0	12699.0	176.82	187.93
3.0	12700.0	120.70	267.44
3.0	12701.0	109.99	124.86
3.0	12801.0	309.00	237.74
3.0	12702.0	19.73	128.10
3.0	12703.0	387.78	222.01
3.0	12704.0	320.20	5.46
3.0	12705.0	108.36	-6.26
3.0	12706.0	96.12	159.72
3.0	12707.0	320.77	-5.27
3.0	12708.0	83.21	-6.28
3.0	12709.0	197.79	137.68
3.0	12710.0	297.84	321.18
3.0	12711.0	95.99	32.09
3.0	12712.0	-5.09	70.76
3.0	12713.0	223.87	138.58
3.0	12714.0	29.08	75.92
3.0	12715.0	174.99	136.59
3.0	12716.0	84.29	64.52
3.0	12717.0	320.04	205.97
3.0	12718.0	78.49	129.23
3.0	12719.0	150.99	38.42
3.0	12720.0	186.59	235.08
3.0	12721.0	254.14	22.50
3.0	12722.0	137.45	6.61
3.0	12723.0	26.06	188.89
3.0	12724.0	309.17	50.88
3.0	12725.0	37.60	104.07
3.0	12726.0	174.71	-6.26
3.0	12727.0	200.39	5.45
3.0	12728.0	-6.45	285.82
3.0	12729.0	20.33	195.15
3.0	12730.0	162.54	29.02
3.0	12731.0	39.45	333.35
3.0	12732.0	70.11	128.68
3.0	12733.0	399.73	67.63
3.0	12734.0	-6.00	111.64
3.0	12735.0	286.61	125.20
3.0	12736.0	48.90	261.12
3.0	12737.0	232.16	30.91
3.0	12738.0	-6.39	54.29
3.0	12739.0	204.37	323.32
3.0	12740.0	7.92	135.38
3.0	12741.0	-6.20	253.92
3.0	12742.0	342.68	178.35
3.0	12743.0	83.23	16.80
3.0	12744.0	232.55	-5.52
3.0	12745.0	387.79	67.73
3.0	12746.0	164.27	7.40
3.0	12747.0	-6.20	236.47
3.0	12748.0	83.85	158.18
3.0	12749.0	400.89	43.57
3.0	12750.0	400.46	241.17
3.0	12751.0	253.49	205.47
3.0	12752.0	119.17	5.49
3.0	12753.0	159.54	103.78
3.0	12754.0	357.73	320.91
3.0	12755.0	374.74	334.60
3.0	12756.0	104.72	322.88
3.0	12757.0	110.84	189.25
3.0	12758.0	5.74	69.71
3.0	12759.0	342.73	140.45
3.0	12760.0	286.44	50.96
3.0	12761.0	187.91	188.38
3.0	12762.0	-5.86	124.86
3.0	12763.0	241.06	137.61
3.0	12764.0	294.01	32.17
3.0	12765.0	214.43	288.69
3.0	12766.0	120.55	268.53
3.0	12767.0	351.16	-5.69
3.0	12768.0	104.66	334.59
3.0	12769.0	121.08	64.12
3.0	12802.0	282.74	30.22
3.0	12770.0	127.15	313.29
3.0	12771.0	43.78	203.53
3.0	12772.0	224.26	5.45
3.0	12773.0	188.89	137.73
3.0	12800.0	197.54	24.86
3.0	12774.0	269.65	-6.27
3.0	12775.0	128.12	15.87
3.0	12776.0	183.65	-6.26
3.0	12777.0	122.82	205.81
3.0	12778.0	374.45	321.06
3.0	12779.0	271.77	5.28
3.0	12780.0	5.80	178.72
3.0	12781.0	253.41	22.33
3.0	12782.0	-5.83	219.63
3.0	12783.0	131.10	137.33
3.0	12784.0	253.41	-6.28
3.0	12785.0	26.94	218.04
3.0	12786.0	387.77	136.59
3.0	12787.0	202.41	-6.27
3.0	12788.0	220.53	21.11
3.0	12789.0	-6.49	34.32
3.0	12790.0	400.92	157.97
3.0	12791.0	319.13	63.51
3.0	12792.0	133.28	51.73
3.0	12793.0	174.63	63.55
3.0	12794.0	255.31	28.52
3.0	12803.0	212.45	295.92
3.0	12795.0	82.52	10.00
3.0	12796.0	174.77	51.01
3.0	12797.0	6.08	141.57
3.0	12798.0	7.14	270.43
3.0	12799.0	311.35	125.14
4.0	12617.0	63.60	202.08
4.0	12618.0	-6.43	140.74
4.0	12619.0	283.81	5.58
4.0	12620.0	70.54	190.15
4.0	12621.0	227.26	110.72
4.0	12622.0	224.72	90.43
4.0	12623.0	171.29	322.75
4.0	12624.0	270.50	50.88
4.0	12625.0	246.73	322.43
4.0	12626.0	283.11	31.50
4.0	12627.0	357.11	334.58
4.0	12628.0	327.52	-6.26
4.0	12629.0	84.21	69.30
4.0	12630.0	6.01	161.01
4.0	12631.0	387.58	286.41
4.0	12632.0	256.71	27.93
4.0	12633.0	320.29	51.50
4.0	12634.0	110.75	5.53
4.0	12635.0	28.43	194.25
4.0	12636.0	46.93	103.34
4.0	12637.0	214.06	138.05
4.0	12638.0	188.43	206.02
4.0	12639.0	237.40	22.04
4.0	12640.0	7.15	126.41
4.0	12641.0	153.06	104.47
4.0	12642.0	236.11	22.79
4.0	12643.0	182.40	87.46
4.0	12644.0	55.95	201.19
4.0	12645.0	163.48	-6.27
4.0	12646.0	70.92	201.61
4.0	12647.0	181.66	88.95
4.0	12648.0	243.30	63.69
4.0	12649.0	400.90	202.23
4.0	12650.0	211.38	62.61
4.0	12651.0	284.52	206.03
4.0	12652.0	146.11	249.06
4.0	12653.0	170.54	333.42
4.0	12654.0	196.97	23.35
4.0	12655.0	312.78	321.18
4.0	12656.0	174.14	6.71
4.0	12657.0	214.59	205.89
4.0	12658.0	142.87	136.03
4.0	12659.0	346.11	334.44
4.0	12660.0	158.73	103.62
4.0	12661.0	61.76	128.84
4.0	12662.0	6.52	236.35
4.0	12663.0	146.45	64.11
4.0	12664.0	36.81	189.02
4.0	12790.0	400.91	158.30
4.0	12665.0	188.16	235.24
4.0	12666.0	5.81	255.16
4.0	12667.0	162.57	15.76
4.0	12668.0	66.95	134.38
4.0	12669.0	60.45	323.24
4.0	12670.0	214.13	5.60
4.0	12671.0	186.65	63.51
4.0	12672.0	251.64	91.45
4.0	12673.0	210.09	-6.27
4.0	12674.0	226.64	109.21
4.0	12675.0	95.87	72.15
4.0	12676.0	225.39	89.47
4.0	12677.0	30.01	59.82
4.0	12678.0	387.24	31.28
4.0	12679.0	213.96	293.53
4.0	12680.0	325.96	334.43
4.0	1810.0	158.66	334.50
4.0	12681.0	22.36	299.25
4.0	12682.0	97.93	9.06
4.0	12683.0	282.08	31.36
4.0	12684.0	113.27	204.80
4.0	12685.0	243.00	-6.26
4.0	12686.0	190.32	294.60
