1.0	10667.0	316.09	92.48
1.0	9565.0	299.10	188.16
1.0	10668.0	286.33	50.87
1.0	10669.0	143.53	64.39
1.0	1743.0	5.74	70.97
1.0	10670.0	-6.50	70.89
1.0	10671.0	198.87	62.44
2.0	6482.0	284.97	137.53
2.0	10561.0	6.02	158.22
2.0	10562.0	290.69	24.18
2.0	10563.0	326.22	334.49
2.0	10564.0	213.05	126.08
2.0	10565.0	-6.45	285.86
2.0	6377.0	78.75	323.22
2.0	1424.0	29.63	60.08
2.0	3902.0	400.92	181.35
2.0	1572.0	162.55	30.47
2.0	9781.0	155.36	323.32
2.0	10566.0	294.31	31.73
2.0	4898.0	309.47	-6.27
2.0	5042.0	35.32	254.71
2.0	1400.0	84.17	107.75
2.0	17.0	6.56	237.54
2.0	10567.0	187.10	63.52
2.0	10568.0	375.41	334.37
2.0	10569.0	104.91	51.65
2.0	10570.0	188.57	102.53
2.0	2873.0	375.58	321.12
2.0	6810.0	38.18	103.66
2.0	10571.0	260.69	50.89
2.0	1503.0	316.19	91.28
2.0	10572.0	-5.51	112.03
2.0	10573.0	213.65	294.03
2.0	6498.0	35.17	-5.58
2.0	1237.0	319.57	63.51
2.0	3067.0	297.52	5.43
2.0	10574.0	151.07	38.16
2.0	3756.0	222.64	20.51
2.0	6621.0	252.30	23.20
2.0	10575.0	292.53	-5.90
2.0	10576.0	248.07	322.43
2.0	1026.0	225.40	89.47
2.0	10577.0	299.67	63.48
2.0	10578.0	110.78	206.04
2.0	10579.0	320.63	125.23
2.0	10580.0	387.79	67.94
2.0	10581.0	323.35	312.99
2.0	10582.0	143.26	52.03
2.0	7530.0	111.15	137.69
2.0	10583.0	358.36	333.57
2.0	10584.0	273.66	187.73
2.0	10585.0	313.84	334.57
2.0	10586.0	198.90	205.96
2.0	10587.0	7.15	270.78
2.0	10588.0	55.79	201.51
2.0	10589.0	387.78	116.01
2.0	10590.0	127.66	15.88
2.0	8324.0	140.21	5.45
2.0	6518.0	82.39	8.64
2.0	10591.0	106.00	333.79
2.0	10592.0	83.54	30.01
2.0	1749.0	42.37	5.05
2.0	10593.0	324.97	77.70
2.0	10672.0	45.57	103.72
2.0	10594.0	128.55	16.21
2.0	3585.0	214.86	288.96
2.0	10595.0	106.60	323.29
2.0	10596.0	40.28	334.61
2.0	6675.0	252.89	206.19
2.0	10597.0	357.71	320.90
2.0	10598.0	188.70	294.87
2.0	4936.0	162.21	15.04
2.0	10599.0	5.97	141.75
2.0	10600.0	232.15	-6.28
2.0	1920.0	42.57	134.16
2.0	3099.0	175.16	137.53
2.0	2921.0	126.75	334.24
2.0	3594.0	387.78	179.99
2.0	10601.0	241.26	205.97
2.0	4113.0	363.05	-6.28
2.0	10602.0	251.83	92.98
2.0	1450.0	29.10	75.62
2.0	10603.0	198.50	5.50
2.0	10604.0	11.15	128.93
2.0	2893.0	-5.99	220.03
2.0	4784.0	27.91	217.08
2.0	2123.0	169.55	322.80
2.0	10605.0	286.86	63.63
2.0	1460.0	253.77	28.31
2.0	10606.0	95.98	142.60
2.0	9469.0	286.31	5.46
2.0	10607.0	5.73	53.90
2.0	3273.0	111.39	191.06
2.0	7893.0	232.42	63.59
2.0	8011.0	211.31	137.75
2.0	10608.0	299.35	334.55
2.0	10609.0	131.28	64.37
2.0	10610.0	226.25	108.56
2.0	88.0	225.73	109.84
2.0	379.0	-5.70	255.31
2.0	8842.0	291.07	22.73
2.0	4295.0	70.47	201.48
2.0	10611.0	281.26	86.95
2.0	2945.0	168.72	213.13
2.0	299.0	387.79	202.28
2.0	10612.0	5.75	87.41
2.0	10613.0	49.01	134.63
2.0	10614.0	128.88	14.55
2.0	3636.0	254.78	136.94
2.0	3122.0	6.84	296.50
2.0	10615.0	232.24	30.97
2.0	7912.0	198.78	137.66
2.0	4133.0	182.46	89.01
2.0	10616.0	328.58	-6.27
2.0	10617.0	-6.52	296.90
2.0	10618.0	295.18	31.58
2.0	10619.0	400.92	44.58
2.0	1483.0	177.03	51.20
2.0	5323.0	187.35	5.03
2.0	10620.0	-5.80	141.92
2.0	8984.0	84.34	64.77
2.0	10621.0	236.75	239.19
2.0	3085.0	218.76	334.58
2.0	1664.0	291.80	24.49
2.0	10622.0	225.02	90.55
2.0	4813.0	400.14	90.98
2.0	10623.0	5.78	256.36
2.0	10624.0	174.90	125.38
2.0	2246.0	142.74	125.43
2.0	2127.0	117.54	-6.26
2.0	6825.0	230.40	30.27
2.0	5325.0	203.53	334.61
2.0	1353.0	308.89	50.88
2.0	3661.0	23.76	5.95
2.0	124.0	231.80	29.61
2.0	3842.0	122.57	205.83
2.0	10625.0	120.71	124.73
2.0	3844.0	241.43	51.37
2.0	10626.0	176.26	205.65
2.0	10627.0	307.92	237.93
2.0	410.0	222.49	137.45
2.0	10628.0	232.37	137.46
2.0	10629.0	-6.22	160.06
2.0	10630.0	400.25	137.26
2.0	10631.0	349.27	6.32
2.0	10632.0	187.18	235.19
2.0	10633.0	212.82	187.65
2.0	10634.0	152.05	104.89
2.0	10635.0	119.89	268.35
2.0	10636.0	97.11	-6.24
2.0	10637.0	82.80	-6.28
2.0	10638.0	164.49	137.23
2.0	10639.0	213.24	295.79
2.0	142.0	204.10	323.33
2.0	2999.0	158.55	103.77
2.0	10640.0	223.38	203.90
2.0	10641.0	400.93	240.24
2.0	4320.0	22.37	299.06
2.0	10444.0	164.13	7.42
2.0	10642.0	211.75	51.16
2.0	10643.0	96.42	95.00
2.0	5150.0	66.36	135.93
2.0	10644.0	233.42	5.44
2.0	10645.0	222.70	21.40
2.0	10646.0	84.13	50.43
2.0	10647.0	84.17	70.41
2.0	10648.0	61.67	5.97
2.0	10649.0	23.85	133.89
2.0	10650.0	262.70	125.21
2.0	10651.0	223.51	187.30
2.0	10652.0	236.26	23.16
2.0	10653.0	253.64	62.70
2.0	104.0	280.69	333.86
2.0	10654.0	242.79	187.64
2.0	1350.0	309.04	237.71
2.0	1226.0	261.47	62.95
2.0	10655.0	282.22	31.40
2.0	10656.0	78.37	192.13
2.0	10657.0	169.76	334.28
2.0	10658.0	-6.51	178.02
2.0	10659.0	10.56	322.35
2.0	2979.0	132.78	125.11
2.0	4191.0	387.64	304.75
2.0	1071.0	126.16	322.89
2.0	10660.0	165.38	50.12
2.0	7632.0	232.36	52.02
2.0	10661.0	222.63	5.46
2.0	10662.0	121.41	188.29
2.0	4865.0	145.79	248.12
2.0	10663.0	121.10	137.48
2.0	6995.0	7.33	316.88
2.0	10664.0	7.47	285.66
2.0	10665.0	28.29	128.03
2.0	8307.0	320.36	-6.26
2.0	10666.0	342.69	178.44
2.0	10667.0	316.53	92.48
2.0	9565.0	299.54	188.31
2.0	10668.0	286.82	50.87
2.0	10669.0	143.19	64.39
2.0	1743.0	5.74	71.24
2.0	10670.0	-6.49	71.15
2.0	10671.0	198.42	62.30
3.0	6482.0	284.60	137.52
3.0	10561.0	6.01	157.83
3.0	10562.0	290.51	23.94
3.0	10563.0	325.94	334.43
3.0	10564.0	213.42	126.27
3.0	10565.0	-6.42	285.56
3.0	6377.0	78.95	323.17
3.0	1424.0	29.53	60.41
3.0	3902.0	400.92	181.55
3.0	1572.0	162.57	30.84
3.0	9781.0	154.74	323.30
3.0	10566.0	294.18	31.92
3.0	4898.0	309.21	-6.27
3.0	5042.0	35.33	254.26
3.0	1400.0	84.17	107.17
3.0	17.0	6.55	237.26
3.0	10567.0	186.90	63.52
3.0	10568.0	375.11	334.25
3.0	10569.0	105.31	51.65
3.0	10570.0	188.99	102.81
3.0	2873.0	375.36	321.10
3.0	6810.0	37.91	103.85
3.0	10571.0	260.10	50.91
3.0	824.0	198.29	25.06
3.0	1503.0	316.47	91.25
3.0	10572.0	-5.02	112.43
3.0	10573.0	213.96	293.54
3.0	6498.0	35.40	-5.58
3.0	1237.0	319.24	63.51
3.0	3067.0	297.00	5.42
3.0	10574.0	151.01	38.36
3.0	3756.0	222.97	20.22
3.0	6621.0	251.98	23.21
3.0	10575.0	292.64	-5.73
3.0	10576.0	247.84	322.44
3.0	1026.0	225.87	89.41
3.0	3764.0	251.53	92.04
3.0	10577.0	300.17	63.49
3.0	10578.0	110.38	206.12
3.0	10579.0	320.28	125.23
3.0	10580.0	387.79	67.73
3.0	10581.0	323.31	312.61
3.0	10582.0	142.96	52.04
3.0	7530.0	110.93	137.71
3.0	10583.0	358.07	333.06
3.0	10584.0	274.03	187.74
3.0	10585.0	313.40	334.54
3.0	10586.0	198.70	205.94
3.0	10587.0	7.14	270.57
3.0	10588.0	56.02	201.05
3.0	10589.0	387.79	115.64
3.0	10590.0	127.68	15.51
3.0	8324.0	140.01	5.46
3.0	6518.0	82.41	8.85
3.0	10591.0	106.05	333.39
3.0	10592.0	83.71	29.64
3.0	1749.0	42.62	4.65
3.0	10593.0	325.00	77.49
3.0	10672.0	45.81	103.87
3.0	10594.0	128.59	15.99
3.0	3585.0	214.95	288.71
3.0	10595.0	106.97	323.26
3.0	10596.0	40.82	334.60
3.0	6675.0	252.32	206.30
3.0	10597.0	357.09	320.78
3.0	10598.0	188.91	294.91
3.0	4936.0	162.06	15.18
3.0	10599.0	6.08	141.57
3.0	10600.0	231.77	-6.27
3.0	1920.0	42.86	134.02
3.0	3099.0	174.89	137.54
3.0	2921.0	126.54	334.07
3.0	3594.0	387.78	179.69
3.0	10601.0	240.85	205.97
3.0	4113.0	362.83	-6.27
3.0	10602.0	252.01	93.58
3.0	1450.0	29.07	76.02
3.0	10603.0	198.09	5.53
3.0	10604.0	10.88	129.06
3.0	2893.0	-5.86	219.71
3.0	4784.0	27.85	217.32
3.0	2123.0	169.83	322.79
3.0	10605.0	287.37	63.64
3.0	1460.0	253.57	28.38
3.0	10606.0	95.93	142.81
3.0	9469.0	286.56	5.47
3.0	10607.0	5.73	54.10
3.0	3273.0	111.27	191.51
3.0	7893.0	232.18	63.59
3.0	8011.0	210.87	137.76
3.0	10608.0	299.59	334.51
3.0	10609.0	130.84	64.36
3.0	10610.0	226.39	108.79
3.0	88.0	226.01	110.14
3.0	379.0	-5.46	255.46
3.0	8842.0	290.66	22.33
3.0	4295.0	70.97	201.55
3.0	10611.0	280.96	87.12
3.0	2945.0	168.78	212.88
3.0	299.0	387.79	202.01
3.0	10612.0	5.75	87.61
3.0	10613.0	48.76	134.68
3.0	10614.0	129.16	14.15
3.0	3636.0	255.12	136.93
3.0	3122.0	6.84	296.06
3.0	10615.0	232.75	31.33
3.0	7912.0	198.52	137.67
3.0	4133.0	182.40	88.51
3.0	10616.0	328.29	-6.27
3.0	10617.0	-6.51	296.69
3.0	10618.0	295.07	31.69
3.0	10619.0	400.91	44.38
3.0	1483.0	177.65	51.21
3.0	5323.0	187.26	4.85
3.0	10620.0	-5.50	141.86
3.0	8984.0	84.43	65.30
3.0	10621.0	236.85	238.57
3.0	3085.0	218.41	334.56
3.0	1664.0	291.69	24.32
3.0	10622.0	225.30	90.47
3.0	4813.0	399.77	90.71
3.0	10623.0	5.79	256.04
3.0	10624.0	174.52	125.42
3.0	2246.0	142.17	125.42
3.0	2127.0	117.09	-6.25
3.0	6825.0	230.70	30.46
3.0	5325.0	203.73	334.61
3.0	1353.0	308.35	50.89
3.0	3661.0	24.38	5.97
3.0	124.0	232.09	29.85
3.0	3842.0	122.89	205.81
3.0	10625.0	120.16	124.72
3.0	3844.0	241.11	51.60
3.0	10626.0	176.51	205.50
3.0	10627.0	308.10	237.81
3.0	410.0	222.21	137.45
3.0	10628.0	232.09	137.45
3.0	10629.0	-6.22	160.57
3.0	10630.0	399.94	137.09
3.0	10631.0	349.05	6.74
3.0	10632.0	186.72	235.11
3.0	10633.0	213.08	187.62
3.0	10634.0	152.23	104.78
3.0	10635.0	119.75	267.96
3.0	10636.0	96.67	-6.22
3.0	10637.0	83.00	-6.28
3.0	10638.0	164.34	137.06
3.0	10639.0	213.34	295.60
3.0	142.0	204.59	323.32
3.0	2999.0	158.99	103.79
3.0	10640.0	223.07	204.28
3.0	10641.0	400.93	240.03
3.0	4320.0	22.36	299.37
3.0	10444.0	163.75	7.68
3.0	10642.0	211.52	51.29
3.0	10643.0	96.43	94.79
3.0	5150.0	66.69	136.26
3.0	10644.0	233.62	5.44
3.0	10645.0	222.89	21.15
3.0	10646.0	84.12	50.21
3.0	10647.0	84.18	70.11
3.0	10673.0	34.58	255.58
3.0	10648.0	61.88	6.00
3.0	10649.0	24.05	133.85
3.0	10650.0	263.06	125.20
3.0	10651.0	223.64	187.14
3.0	10652.0	236.47	22.96
3.0	10653.0	253.45	62.60
3.0	104.0	280.91	333.51
3.0	10654.0	243.09	187.63
3.0	1350.0	309.33	237.48
3.0	1226.0	261.26	62.97
3.0	10655.0	282.60	31.59
3.0	10656.0	78.70	192.29
3.0	10657.0	169.90	334.13
3.0	10658.0	-6.52	177.40
3.0	10659.0	10.88	322.35
3.0	2979.0	133.05	125.35
3.0	4191.0	387.58	304.95
3.0	1071.0	125.63	322.82
3.0	10660.0	165.66	50.22
3.0	7632.0	232.06	52.57
3.0	10661.0	222.57	5.47
3.0	10662.0	121.21	188.28
3.0	4865.0	145.98	247.75
3.0	10663.0	120.73	137.42
3.0	6995.0	7.20	316.63
3.0	10664.0	7.46	285.23
3.0	10665.0	28.58	128.08
3.0	8307.0	319.87	-6.25
3.0	10666.0	342.70	177.99
3.0	10667.0	316.98	92.49
3.0	9565.0	299.97	188.46
3.0	10668.0	287.31	50.86
3.0	10669.0	142.85	64.38
3.0	1743.0	5.75	71.51
3.0	2382.0	213.01	296.20
3.0	10670.0	-6.48	71.41
3.0	10671.0	197.98	62.17
4.0	6482.0	284.22	137.51
4.0	10561.0	6.01	157.44
4.0	10562.0	290.32	23.70
4.0	10563.0	325.67	334.38
4.0	10564.0	213.80	126.46
4.0	10565.0	-6.39	285.26
4.0	6377.0	79.15	323.11
4.0	1424.0	29.43	60.73
4.0	3902.0	400.91	181.76
4.0	1572.0	162.59	31.21
4.0	9781.0	154.11	323.29
4.0	10566.0	294.05	32.11
4.0	4898.0	308.96	-6.27
4.0	5042.0	35.33	253.81
4.0	1400.0	84.18	106.59
4.0	17.0	6.54	236.98
4.0	10567.0	186.69	63.51
4.0	10568.0	374.82	334.13
4.0	10569.0	105.71	51.66
4.0	10570.0	189.41	103.09
4.0	2873.0	375.15	321.09
4.0	6810.0	37.64	104.04
4.0	10571.0	259.51	50.92
4.0	824.0	197.87	24.85
4.0	1503.0	316.75	91.23
4.0	10572.0	-4.54	112.82
4.0	10573.0	214.26	293.04
4.0	6498.0	35.63	-5.59
4.0	1237.0	318.92	63.51
4.0	3067.0	296.48	5.41
4.0	10574.0	150.95	38.56
4.0	3756.0	223.30	19.94
4.0	6621.0	251.67	23.23
4.0	10575.0	292.76	-5.56
4.0	10576.0	247.62	322.44
4.0	1026.0	226.34	89.36
4.0	3764.0	251.66	92.46
4.0	10577.0	300.67	63.51
4.0	10578.0	109.98	206.20
4.0	10579.0	319.93	125.24
4.0	10580.0	387.79	67.53
4.0	10581.0	323.28	312.24
4.0	10582.0	142.65	52.06
