0.0	9623.0	203.07	334.62
0.0	9624.0	96.53	30.80
0.0	7903.0	100.05	64.40
0.0	9625.0	165.98	221.54
0.0	9626.0	140.67	5.44
0.0	9627.0	344.81	334.62
0.0	1350.0	111.63	51.63
0.0	9628.0	201.59	-6.28
0.0	9629.0	18.96	127.90
0.0	9630.0	280.22	321.16
0.0	9631.0	58.42	323.35
0.0	4325.0	231.18	30.24
0.0	5714.0	38.61	103.37
0.0	9632.0	221.51	21.91
0.0	9633.0	61.22	-5.47
0.0	9634.0	387.24	19.47
0.0	9635.0	189.09	293.62
0.0	9636.0	387.78	304.32
0.0	9637.0	261.92	205.98
0.0	9638.0	8.09	133.98
0.0	9639.0	387.78	156.71
0.0	9640.0	96.40	71.13
0.0	4911.0	77.68	191.77
0.0	9641.0	22.40	298.38
0.0	7329.0	330.43	142.07
0.0	9642.0	143.92	187.94
0.0	4008.0	320.71	137.80
0.0	9643.0	264.59	321.16
0.0	9644.0	188.98	235.35
0.0	3085.0	324.91	79.29
0.0	9645.0	291.92	23.55
0.0	7922.0	324.08	79.29
0.0	9646.0	28.05	215.41
0.0	9647.0	132.21	64.40
0.0	9648.0	151.20	37.72
0.0	9649.0	158.45	103.73
0.0	9650.0	109.17	-6.28
0.0	9651.0	223.59	90.72
0.0	3311.0	151.65	106.25
0.0	9652.0	30.00	73.65
0.0	144.0	121.87	51.63
0.0	4500.0	400.93	137.65
0.0	9653.0	127.41	313.22
0.0	9654.0	342.68	159.06
0.0	9655.0	53.45	128.90
0.0	9656.0	400.93	45.04
0.0	5898.0	250.62	91.74
0.0	3421.0	84.14	50.90
0.0	9657.0	329.21	-6.28
0.0	9658.0	225.97	109.20
0.0	9659.0	78.31	323.35
0.0	9660.0	121.87	137.61
0.0	9661.0	175.73	187.92
0.0	9662.0	145.36	250.05
0.0	9663.0	96.09	142.14
0.0	9664.0	29.85	60.51
0.0	6769.0	298.62	188.00
0.0	1352.0	65.88	134.95
0.0	9665.0	144.53	250.05
0.0	9666.0	77.65	202.84
0.0	9667.0	387.24	32.15
0.0	9668.0	111.63	124.97
0.0	9669.0	11.18	127.96
0.0	9670.0	272.87	125.22
0.0	3903.0	69.27	190.78
0.0	9671.0	321.39	-6.28
0.0	9672.0	105.80	334.62
0.0	9673.0	96.40	95.47
0.0	9674.0	118.51	-6.28
0.0	9675.0	45.44	103.63
0.0	9676.0	48.30	262.55
0.0	2794.0	272.87	50.87
0.0	2291.0	186.85	101.94
0.0	9677.0	175.73	63.58
0.0	9678.0	282.24	29.84
0.0	9679.0	212.25	187.71
0.0	9680.0	212.25	5.44
0.0	4527.0	326.81	334.62
0.0	9681.0	164.84	-6.28
0.0	9682.0	232.96	5.44
0.0	9683.0	6.58	238.14
0.0	9684.0	82.34	8.19
0.0	4937.0	199.36	50.87
0.0	9685.0	132.21	190.12
0.0	9686.0	5.73	142.14
1.0	9550.0	321.87	5.57
1.0	9551.0	20.15	195.40
1.0	8802.0	387.78	222.32
1.0	9552.0	188.23	137.76
1.0	9553.0	95.82	109.24
1.0	9554.0	211.92	51.06
1.0	9555.0	118.87	5.47
1.0	9556.0	241.66	63.53
1.0	9557.0	211.64	125.66
1.0	1350.0	111.14	51.55
1.0	9558.0	309.58	50.87
1.0	3220.0	162.32	14.94
1.0	9559.0	236.80	238.74
1.0	9560.0	241.92	187.83
1.0	8911.0	164.28	63.79
1.0	9561.0	58.20	134.64
1.0	9562.0	400.91	32.01
1.0	9563.0	253.85	188.34
1.0	9564.0	-6.34	33.78
1.0	9565.0	261.61	5.44
1.0	9566.0	281.26	86.95
1.0	3065.0	122.20	64.38
1.0	9567.0	188.11	5.45
1.0	9568.0	44.16	129.25
1.0	9569.0	387.78	180.40
1.0	9570.0	36.69	128.83
1.0	9571.0	140.65	-4.29
1.0	4722.0	83.64	141.44
1.0	7872.0	282.69	86.71
1.0	9572.0	151.02	106.18
1.0	9573.0	5.73	53.84
1.0	9574.0	162.53	29.93
1.0	9575.0	156.19	334.52
1.0	9576.0	223.26	137.71
1.0	9577.0	387.77	44.47
1.0	4421.0	187.89	102.08
1.0	9578.0	236.05	23.29
1.0	9579.0	151.81	104.98
1.0	9580.0	98.19	7.89
1.0	9581.0	175.98	137.51
1.0	9582.0	5.74	70.15
1.0	3935.0	10.58	-5.28
1.0	3078.0	176.06	205.77
1.0	9583.0	164.49	7.18
1.0	9584.0	46.55	102.74
1.0	9585.0	38.24	102.55
1.0	9586.0	9.41	322.17
1.0	9587.0	159.72	215.11
1.0	1845.0	84.15	95.65
1.0	1800.0	29.13	75.30
1.0	9588.0	310.59	188.29
1.0	45.0	319.84	63.51
1.0	9589.0	77.80	334.50
1.0	1985.0	105.46	323.20
1.0	9590.0	76.86	6.36
1.0	8186.0	199.11	125.45
1.0	9591.0	111.36	190.32
1.0	9592.0	281.68	31.14
1.0	3910.0	323.42	313.26
1.0	9593.0	236.26	22.27
1.0	9594.0	299.21	334.57
1.0	7205.0	6.84	297.18
1.0	9595.0	232.59	63.59
1.0	5383.0	225.10	108.93
1.0	1815.0	144.57	136.74
1.0	9596.0	242.50	205.70
1.0	3102.0	261.31	-6.28
1.0	9597.0	32.42	134.31
1.0	5083.0	262.29	125.50
1.0	9598.0	127.37	312.27
1.0	6682.0	222.51	21.67
1.0	9599.0	61.52	5.95
1.0	140.0	135.78	6.46
1.0	9600.0	5.81	179.14
1.0	4279.0	320.96	125.23
1.0	9601.0	247.88	334.61
1.0	73.0	282.69	31.25
1.0	9602.0	272.93	136.70
1.0	3268.0	-6.11	142.00
1.0	9603.0	211.75	-6.27
1.0	9604.0	128.68	14.95
1.0	9605.0	156.01	323.33
1.0	9606.0	60.00	128.93
1.0	3113.0	131.96	124.57
1.0	9607.0	175.44	-6.28
1.0	7893.0	197.10	24.83
1.0	9608.0	132.10	205.37
1.0	8162.0	131.86	51.61
1.0	3967.0	168.63	213.34
1.0	9609.0	-6.43	179.56
1.0	88.0	158.80	102.61
1.0	9610.0	164.50	49.73
1.0	4298.0	-6.21	159.31
1.0	94.0	187.70	125.85
1.0	9611.0	-6.52	70.00
1.0	9612.0	214.86	288.96
1.0	4465.0	126.63	313.83
1.0	98.0	261.46	50.88
1.0	9613.0	212.39	295.87
1.0	9614.0	-6.46	53.81
1.0	9615.0	253.41	206.10
1.0	9664.0	29.76	60.74
1.0	9616.0	144.44	51.57
1.0	9617.0	126.85	5.48
1.0	9618.0	83.79	179.70
1.0	9619.0	285.52	5.46
1.0	9620.0	-6.25	237.66
1.0	9621.0	254.26	62.36
1.0	9622.0	330.41	179.67
1.0	9623.0	203.27	334.25
1.0	9624.0	96.31	30.68
1.0	7903.0	99.61	64.50
1.0	9625.0	166.01	221.21
1.0	9626.0	140.13	5.45
1.0	9627.0	344.52	334.61
1.0	9687.0	34.66	255.41
1.0	9628.0	201.12	-6.27
1.0	9629.0	19.20	127.96
1.0	9630.0	279.81	321.17
1.0	9631.0	58.90	323.32
1.0	4325.0	231.50	30.17
1.0	5714.0	38.39	103.52
1.0	9632.0	221.22	21.67
1.0	9633.0	61.89	-5.47
1.0	9634.0	387.18	18.87
1.0	9635.0	189.32	293.80
1.0	9636.0	387.29	304.17
1.0	9637.0	262.33	205.93
1.0	9638.0	8.33	133.91
1.0	9639.0	387.78	156.46
1.0	9640.0	96.41	71.51
1.0	4911.0	77.84	191.58
1.0	9641.0	22.38	298.86
1.0	7329.0	330.29	141.87
1.0	9642.0	143.44	187.95
1.0	4008.0	321.10	137.84
1.0	9688.0	29.02	60.51
1.0	9643.0	264.26	321.17
1.0	9644.0	188.43	235.26
1.0	3085.0	324.96	78.85
1.0	9645.0	291.60	23.24
1.0	7922.0	324.05	79.05
1.0	9646.0	27.99	215.69
1.0	9647.0	132.46	64.40
1.0	9648.0	151.06	38.16
1.0	9649.0	158.91	103.75
1.0	9650.0	108.70	-6.27
1.0	9651.0	224.13	90.58
1.0	3311.0	151.92	106.00
1.0	9652.0	30.00	74.05
1.0	144.0	121.28	51.58
1.0	4500.0	400.93	137.40
1.0	9653.0	127.30	313.54
1.0	9654.0	342.68	159.37
1.0	9655.0	53.22	129.00
1.0	9656.0	400.92	45.31
1.0	5898.0	250.81	92.09
1.0	3421.0	84.18	50.59
1.0	9657.0	329.83	-6.24
1.0	9658.0	226.13	109.39
1.0	9659.0	78.66	323.25
1.0	9660.0	121.34	137.63
1.0	9661.0	175.98	187.92
1.0	9662.0	145.54	249.67
1.0	9663.0	95.95	142.73
1.0	9689.0	27.99	216.78
1.0	6769.0	298.98	187.99
1.0	1352.0	65.99	135.17
1.0	9665.0	144.73	249.70
1.0	9666.0	77.34	202.41
1.0	9667.0	387.24	31.68
1.0	9668.0	112.01	125.46
1.0	9669.0	11.70	128.00
1.0	9670.0	272.42	125.22
1.0	3903.0	69.65	190.59
1.0	9671.0	320.97	-6.27
1.0	9672.0	105.92	334.30
1.0	9673.0	96.33	95.90
1.0	9674.0	118.76	-6.08
1.0	9675.0	45.87	103.91
1.0	9676.0	48.65	262.36
1.0	2794.0	273.29	50.90
1.0	2291.0	186.96	102.05
1.0	9677.0	175.61	63.28
1.0	9678.0	282.65	30.14
1.0	9679.0	212.14	187.93
1.0	9680.0	212.83	5.45
1.0	4527.0	326.46	334.61
1.0	9681.0	164.35	-6.28
1.0	9682.0	232.54	5.44
1.0	9683.0	6.58	238.60
1.0	9684.0	82.46	8.50
1.0	4937.0	199.02	50.88
1.0	9685.0	131.76	190.03
1.0	9686.0	5.90	141.86
2.0	9550.0	322.30	5.69
2.0	9551.0	20.52	195.36
2.0	8802.0	387.78	222.00
2.0	9552.0	188.86	137.78
2.0	9553.0	95.29	109.44
2.0	9554.0	211.64	51.22
2.0	9555.0	119.18	5.49
2.0	9556.0	241.25	63.53
2.0	9557.0	211.07	125.66
2.0	1350.0	110.70	51.48
2.0	9558.0	309.20	50.88
2.0	3220.0	162.11	15.13
2.0	9559.0	236.91	238.13
2.0	9560.0	241.75	187.97
2.0	8911.0	163.78	63.80
2.0	9561.0	58.48	134.55
2.0	9562.0	400.90	31.68
2.0	9563.0	253.52	188.32
2.0	9564.0	-6.18	33.92
2.0	9565.0	261.34	5.44
2.0	9566.0	281.26	86.95
2.0	3065.0	122.49	64.36
2.0	9567.0	188.61	5.46
2.0	9568.0	43.82	129.48
2.0	9569.0	387.78	180.19
2.0	9570.0	37.05	129.15
2.0	9571.0	140.64	-3.93
2.0	4722.0	83.46	140.86
2.0	7872.0	282.69	86.71
2.0	9572.0	151.23	106.13
2.0	9573.0	5.73	54.18
2.0	9574.0	162.54	30.14
2.0	9575.0	155.77	334.44
2.0	9576.0	223.40	137.91
2.0	9577.0	387.77	44.18
2.0	4421.0	188.06	102.19
2.0	9578.0	236.24	23.01
2.0	9579.0	151.94	104.88
2.0	9580.0	98.41	7.76
2.0	9581.0	176.19	137.51
2.0	9582.0	5.74	69.70
2.0	3935.0	10.91	-5.06
2.0	3078.0	176.35	205.59
2.0	9583.0	164.13	7.42
2.0	9584.0	46.78	102.95
2.0	9585.0	37.90	102.85
2.0	9586.0	8.99	322.02
2.0	9587.0	159.75	214.99
2.0	1845.0	84.16	95.86
2.0	1800.0	29.09	75.75
2.0	9588.0	311.11	188.25
2.0	45.0	319.46	63.51
2.0	9589.0	77.34	334.38
2.0	1985.0	105.16	323.07
2.0	9590.0	76.61	6.37
2.0	8186.0	198.90	125.45
2.0	9591.0	111.12	190.49
2.0	9592.0	281.95	31.28
2.0	3910.0	323.42	312.78
2.0	9593.0	236.64	22.10
2.0	9594.0	299.54	334.52
2.0	7205.0	6.84	296.97
2.0	9595.0	232.27	63.59
2.0	5383.0	225.07	108.69
2.0	1815.0	145.17	136.66
2.0	9596.0	242.82	205.46
2.0	3102.0	260.74	-6.28
2.0	9597.0	32.63	134.27
2.0	5083.0	262.61	125.74
2.0	9598.0	127.37	312.61
2.0	6682.0	222.66	21.47
2.0	3896.0	253.07	23.07
2.0	9599.0	61.78	5.99
2.0	140.0	135.46	6.45
2.0	9600.0	5.81	178.93
2.0	4279.0	320.59	125.23
2.0	9601.0	247.25	334.60
2.0	73.0	283.10	31.49
2.0	9602.0	272.98	136.50
2.0	3268.0	-5.83	141.93
2.0	9603.0	211.30	-6.27
2.0	9604.0	128.91	14.47
2.0	9605.0	155.41	323.32
2.0	9606.0	59.57	129.08
2.0	3113.0	131.75	124.56
2.0	9607.0	175.20	-6.27
2.0	7893.0	196.73	24.61
2.0	9608.0	131.99	204.91
2.0	8162.0	131.57	51.59
2.0	3967.0	168.65	213.07
2.0	9609.0	-6.38	179.76
2.0	88.0	159.11	102.63
2.0	9610.0	164.25	49.59
2.0	4298.0	-6.20	159.58
2.0	94.0	187.83	126.16
2.0	9611.0	-6.53	69.47
2.0	9612.0	215.04	288.47
2.0	4465.0	126.67	314.39
2.0	98.0	261.06	50.89
2.0	9613.0	212.57	295.59
2.0	9614.0	-6.40	54.20
2.0	9615.0	252.79	206.21
2.0	9664.0	29.69	60.92
2.0	9616.0	144.92	51.18
2.0	9617.0	126.23	5.51
2.0	9618.0	83.75	180.02
2.0	9619.0	285.30	5.47
2.0	9620.0	-6.23	237.31
2.0	9621.0	254.43	62.16
2.0	9622.0	330.39	179.98
2.0	9623.0	203.45	333.94
2.0	9624.0	96.13	30.58
2.0	7903.0	99.24	64.56
2.0	9625.0	166.03	220.93
2.0	9626.0	139.65	5.47
2.0	9627.0	344.28	334.60
2.0	9687.0	34.89	255.04
2.0	9628.0	200.70	-6.27
2.0	9629.0	19.40	128.01
2.0	9630.0	279.45	321.18
2.0	9631.0	59.33	323.30
2.0	4325.0	231.78	30.11
2.0	5714.0	38.20	103.65
2.0	9632.0	220.96	21.46
2.0	9633.0	62.52	-5.46
2.0	9634.0	387.13	18.32
2.0	9635.0	189.51	293.95
2.0	9636.0	386.84	304.03
2.0	9637.0	262.69	205.88
2.0	9638.0	8.53	133.87
2.0	9639.0	387.79	156.25
2.0	9640.0	96.43	71.84
2.0	4911.0	77.98	191.43
2.0	9641.0	22.36	299.40
2.0	7329.0	330.17	141.70
2.0	9642.0	143.02	187.95
2.0	4008.0	321.44	137.88
2.0	9688.0	28.95	60.69
2.0	9643.0	263.97	321.18
2.0	9644.0	187.93	235.19
2.0	3085.0	325.01	78.46
2.0	9645.0	291.32	22.96
2.0	7922.0	324.01	78.84
2.0	9646.0	27.93	215.97
2.0	9647.0	132.67	64.39
2.0	9648.0	150.95	38.56
2.0	9649.0	159.33	103.77
2.0	9650.0	108.29	-6.25
2.0	9651.0	224.62	90.45
2.0	3311.0	152.16	105.79
2.0	9652.0	29.99	74.41
2.0	144.0	120.74	51.53
2.0	4500.0	400.93	137.19
2.0	9653.0	127.23	313.87
2.0	9654.0	342.67	159.63
2.0	9655.0	53.02	129.02
2.0	9656.0	400.92	45.54
2.0	5898.0	250.98	92.39
2.0	3421.0	84.21	50.32
2.0	9657.0	330.40	-6.20
2.0	9658.0	226.26	109.55
2.0	9659.0	78.96	323.16
2.0	9660.0	120.86	137.65
2.0	9661.0	176.19	187.92
2.0	9662.0	145.71	249.33
2.0	9663.0	95.82	143.27
2.0	9689.0	27.87	217.23
2.0	6769.0	299.30	187.98
2.0	9690.0	255.21	28.22
2.0	1352.0	66.08	135.36
2.0	9665.0	144.90	249.39
2.0	9666.0	77.07	202.02
2.0	9667.0	387.24	31.25
2.0	9668.0	112.36	125.91
2.0	9669.0	12.17	128.04
2.0	9670.0	272.02	125.23
2.0	3903.0	69.99	190.43
2.0	9671.0	320.60	-6.27
2.0	9672.0	105.98	334.01
2.0	9673.0	96.26	96.28
2.0	9674.0	118.98	-5.92
2.0	9675.0	46.26	104.16
2.0	9676.0	48.95	262.19
2.0	2794.0	273.66	50.92
2.0	2291.0	187.09	102.16
2.0	9677.0	175.51	63.01
2.0	9678.0	283.01	30.42
2.0	9679.0	212.04	188.12
2.0	9680.0	213.36	5.45
2.0	4527.0	326.15	334.60
2.0	9681.0	163.92	-6.27
2.0	9682.0	232.18	5.45
2.0	9683.0	6.59	239.02
2.0	9684.0	82.56	8.76
2.0	4937.0	198.73	50.90
2.0	9685.0	131.36	189.96
2.0	9686.0	6.05	141.62
3.0	9550.0	322.73	5.80
3.0	9551.0	20.88	195.32
3.0	8802.0	387.78	221.69
3.0	9552.0	189.48	137.80
3.0	9553.0	94.75	109.65
3.0	9554.0	211.36	51.39
3.0	9555.0	119.48	5.52
3.0	9556.0	240.83	63.53
3.0	9557.0	210.51	125.65
3.0	1350.0	110.26	51.41
3.0	9558.0	308.82	50.88
3.0	3220.0	161.91	15.31
3.0	9559.0	237.02	237.51
3.0	9691.0	35.31	255.51
3.0	9560.0	241.57	188.12
3.0	8911.0	163.28	63.80
3.0	9561.0	58.77	134.46
3.0	9562.0	400.89	31.36
3.0	9563.0	253.20	188.30
3.0	9564.0	-6.03	34.06
3.0	9565.0	261.07	5.45
3.0	9566.0	281.46	86.88
3.0	3065.0	122.78	64.34
3.0	9567.0	189.10	5.47
3.0	9568.0	43.49	129.70
3.0	9569.0	387.78	179.98
3.0	9570.0	37.67	129.19
3.0	9571.0	140.62	-3.56
3.0	4722.0	83.27	140.27
3.0	7872.0	282.81	86.64
3.0	9572.0	151.41	106.04
3.0	9573.0	5.73	54.53
3.0	9574.0	162.55	30.34
3.0	9575.0	155.36	334.35
3.0	9576.0	223.54	138.11
3.0	9577.0	387.76	43.89
3.0	4421.0	188.23	102.31
3.0	9578.0	236.44	22.75
3.0	9579.0	152.07	104.77
3.0	9580.0	98.70	7.74
3.0	9581.0	176.39	137.52
3.0	9582.0	5.75	69.25
3.0	3935.0	11.23	-4.83
3.0	3078.0	176.64	205.41
3.0	9583.0	163.75	7.68
3.0	9584.0	47.02	103.17
3.0	9585.0	37.57	103.14
3.0	9586.0	8.56	321.86
3.0	9587.0	159.81	214.79
3.0	1845.0	84.16	96.07
3.0	1800.0	29.05	76.20
3.0	9588.0	311.62	188.21
3.0	45.0	319.07	63.51
3.0	9589.0	76.88	334.27
3.0	1985.0	104.86	322.94
3.0	9590.0	76.37	6.37
3.0	8186.0	198.70	125.45
3.0	9591.0	110.89	190.66
3.0	9592.0	282.21	31.42
3.0	3910.0	323.41	312.30
3.0	9593.0	237.03	21.93
3.0	9594.0	299.87	334.47
3.0	7205.0	6.84	296.76
3.0	9595.0	231.95	63.60
3.0	5383.0	225.05	108.46
3.0	1815.0	145.78	136.57
3.0	9596.0	243.15	205.21
3.0	3102.0	260.18	-6.27
3.0	9597.0	32.84	134.24
3.0	5083.0	262.93	125.98
3.0	9598.0	127.36	312.95
3.0	6682.0	222.81	21.27
3.0	3435.0	315.86	92.47
3.0	3896.0	253.21	22.88
3.0	9599.0	62.04	6.04
3.0	140.0	135.13	6.44
3.0	9600.0	5.80	178.72
3.0	4279.0	320.22	125.24
3.0	9601.0	246.63	334.60
3.0	73.0	283.50	31.74
3.0	9692.0	307.66	238.14
3.0	9602.0	273.04	136.30
3.0	3268.0	-5.55	141.87
3.0	9603.0	210.85	-6.27
3.0	9604.0	129.23	14.03
3.0	9605.0	154.81	323.31
3.0	9606.0	59.14	129.23
3.0	3113.0	131.55	124.56
3.0	9607.0	174.96	-6.27
3.0	7893.0	196.37	24.39
3.0	9608.0	131.89	204.46
3.0	8162.0	131.27	51.57
3.0	3967.0	168.68	212.80
3.0	9609.0	-6.33	179.97
3.0	88.0	159.41	102.65
3.0	9610.0	164.00	49.44
3.0	4298.0	-6.19	159.85
3.0	94.0	187.96	126.47
3.0	9611.0	-6.53	68.93
3.0	9612.0	215.21	287.99
3.0	4465.0	126.71	314.95
3.0	98.0	260.66	50.89
3.0	9613.0	212.75	295.30
3.0	9614.0	-6.35	54.59
3.0	9615.0	252.18	206.32
3.0	9664.0	29.62	61.12
3.0	9616.0	145.41	50.78
3.0	9617.0	125.60	5.55
3.0	9618.0	83.71	180.35
3.0	9619.0	285.08	5.49
3.0	9620.0	-6.22	236.95
3.0	9621.0	254.60	61.97
3.0	9622.0	330.37	180.28
3.0	9623.0	203.63	333.62
3.0	9624.0	95.94	30.48
3.0	7903.0	98.88	64.64
3.0	9625.0	166.05	220.65
3.0	9626.0	139.17	5.48
3.0	9627.0	344.03	334.59
3.0	9687.0	35.13	254.68
3.0	9628.0	200.28	-6.27
3.0	9629.0	19.60	128.06
3.0	9630.0	279.10	321.19
3.0	9631.0	59.75	323.28
3.0	4325.0	232.05	30.05
3.0	5714.0	38.01	103.78
3.0	9632.0	220.70	21.26
3.0	9633.0	63.14	-5.46
3.0	9634.0	387.08	17.78
3.0	9635.0	189.70	294.11
3.0	9636.0	386.40	303.90
3.0	9637.0	263.04	205.83
3.0	9638.0	8.73	133.82
3.0	9639.0	387.79	156.04
3.0	9640.0	96.44	72.17
3.0	4911.0	78.12	191.27
3.0	9641.0	22.34	299.93
3.0	7329.0	330.05	141.53
3.0	9642.0	142.60	187.96
3.0	4008.0	321.78	137.92
3.0	9688.0	28.87	60.85
3.0	9643.0	263.68	321.19
3.0	9644.0	187.43	235.11
3.0	3085.0	325.06	78.07
3.0	9645.0	291.04	22.68
3.0	7922.0	323.97	78.64
3.0	9646.0	27.86	216.26
3.0	9647.0	132.87	64.39
3.0	9648.0	150.83	38.95
3.0	9649.0	159.74	103.79
3.0	9650.0	107.88	-6.24
3.0	9651.0	225.11	90.33
3.0	3311.0	152.38	105.57
3.0	9652.0	29.97	74.76
3.0	144.0	120.20	51.48
3.0	4500.0	400.92	136.98
3.0	9653.0	127.15	314.20
3.0	9654.0	342.67	159.90
3.0	9655.0	52.81	129.02
3.0	9656.0	400.92	45.77
3.0	5898.0	251.15	92.69
3.0	3421.0	84.25	50.05
3.0	9657.0	330.96	-6.17
3.0	9658.0	226.40	109.71
3.0	9659.0	79.26	323.08
3.0	9660.0	120.38	137.68
3.0	9661.0	176.39	187.93
3.0	9662.0	145.87	248.99
3.0	9663.0	95.69	143.82
3.0	9689.0	27.76	217.69
3.0	6769.0	299.61	187.96
3.0	9690.0	255.44	28.31
3.0	1352.0	66.17	135.55
3.0	9665.0	145.07	249.08
3.0	9666.0	76.79	201.63
3.0	9667.0	387.24	30.83
3.0	9668.0	112.72	126.36
3.0	9669.0	12.63	128.08
3.0	9670.0	271.63	125.23
3.0	3903.0	70.32	190.26
3.0	9671.0	320.23	-6.26
3.0	9672.0	106.01	333.72
3.0	9673.0	96.20	96.65
3.0	9674.0	119.19	-5.75
3.0	9675.0	46.64	104.40
3.0	9676.0	49.26	262.03
3.0	2794.0	274.03	50.94
3.0	2291.0	187.21	102.27
3.0	9677.0	175.41	62.75
3.0	9678.0	283.38	30.69
3.0	9679.0	211.95	188.30
3.0	9680.0	213.89	5.46
3.0	4527.0	325.84	334.58
3.0	9681.0	163.49	-6.27
3.0	9682.0	231.82	5.45
3.0	9683.0	6.59	239.43
3.0	9684.0	82.67	9.03
3.0	4937.0	198.44	50.91
3.0	9685.0	130.96	189.92
3.0	9686.0	6.20	141.37
4.0	9550.0	323.16	5.92
4.0	9551.0	21.25	195.28
4.0	8802.0	387.78	221.37
4.0	9552.0	190.11	137.82
4.0	9553.0	94.22	109.85
4.0	9554.0	211.07	51.55
4.0	9555.0	119.79	5.54
4.0	9556.0	240.41	63.54
4.0	9557.0	209.95	125.65
4.0	1350.0	109.83	51.33
4.0	9558.0	308.43	50.89
4.0	3220.0	161.71	15.49
4.0	9559.0	237.13	236.90
4.0	9691.0	35.28	255.20
4.0	9560.0	241.39	188.26
4.0	8911.0	162.78	63.81
4.0	9561.0	59.05	134.37
4.0	9562.0	400.87	31.03
4.0	9563.0	252.87	188.28
4.0	9564.0	-5.87	34.20
4.0	9565.0	260.80	5.45
4.0	9566.0	281.74	86.76
4.0	3065.0	123.07	64.32
4.0	9567.0	189.60	5.48
4.0	9568.0	43.13	129.90
4.0	9569.0	387.78	179.78
4.0	9570.0	38.30	129.24
4.0	9571.0	140.60	-3.20
4.0	4722.0	83.09	139.69
4.0	7872.0	283.05	86.59
4.0	9572.0	151.57	105.88
4.0	9573.0	5.73	54.87
4.0	9574.0	162.56	30.55
4.0	9575.0	154.94	334.27
4.0	9576.0	223.69	138.32
4.0	9577.0	387.75	43.60
