0.0	3016.0	212.25	187.71
0.0	5300.0	213.01	296.20
0.0	769.0	310.02	5.44
0.0	5301.0	37.92	197.32
0.0	5302.0	248.55	322.41
0.0	5303.0	344.81	334.62
0.0	5304.0	254.07	5.44
0.0	5305.0	387.78	68.40
0.0	5306.0	37.78	103.37
0.0	2875.0	143.92	64.40
0.0	5307.0	77.14	6.36
0.0	5308.0	272.87	205.98
0.0	1539.0	109.17	-6.28
0.0	5309.0	387.24	32.15
0.0	5310.0	121.87	188.32
0.0	3704.0	292.27	-6.28
0.0	5311.0	162.55	14.73
0.0	5312.0	121.87	137.61
0.0	5313.0	308.42	238.19
0.0	1916.0	121.87	51.63
0.0	5314.0	128.48	15.51
0.0	2847.0	182.59	88.91
0.0	1549.0	253.82	22.04
0.0	1196.0	324.91	79.29
1.0	5196.0	-6.33	111.38
1.0	2316.0	131.67	190.00
1.0	5197.0	298.37	125.61
1.0	3215.0	400.66	261.58
1.0	609.0	162.87	39.06
1.0	5198.0	151.94	105.88
1.0	2902.0	83.86	141.79
1.0	5199.0	330.40	179.76
1.0	5200.0	44.98	129.01
1.0	5201.0	100.43	64.32
1.0	5202.0	261.50	190.52
1.0	3911.0	344.80	320.68
1.0	5203.0	-6.26	237.75
1.0	5204.0	187.70	188.04
1.0	5205.0	5.73	124.47
1.0	5206.0	235.31	23.39
1.0	5207.0	299.00	136.66
1.0	5208.0	196.95	24.74
1.0	1779.0	322.04	5.61
1.0	222.0	253.96	23.00
1.0	5209.0	50.94	194.57
1.0	5210.0	261.46	62.95
1.0	5211.0	281.26	86.95
1.0	5212.0	10.14	322.35
1.0	5213.0	188.73	234.20
1.0	3899.0	127.20	-4.75
1.0	5214.0	6.59	237.75
1.0	5215.0	219.02	323.34
1.0	5216.0	222.99	187.67
1.0	5217.0	232.51	137.47
1.0	5218.0	273.13	50.87
1.0	3406.0	286.19	50.93
1.0	3905.0	315.22	334.61
1.0	5219.0	400.92	157.51
1.0	3076.0	120.91	267.80
1.0	5220.0	231.38	30.38
1.0	203.0	110.97	51.52
1.0	3570.0	212.34	295.95
1.0	5221.0	5.99	219.76
1.0	5222.0	223.51	125.29
1.0	5223.0	157.92	103.74
1.0	5224.0	39.52	334.62
1.0	3240.0	29.75	60.79
1.0	5225.0	264.23	334.62
1.0	1042.0	248.63	334.35
1.0	61.0	140.00	-4.74
1.0	5226.0	151.03	106.11
1.0	5227.0	84.14	51.28
1.0	201.0	176.16	125.29
1.0	2909.0	105.57	323.25
1.0	5228.0	120.02	268.69
1.0	5229.0	188.52	294.90
1.0	5230.0	202.73	334.56
1.0	2915.0	131.86	205.89
1.0	1440.0	5.73	53.69
1.0	4106.0	83.20	16.39
1.0	5231.0	291.71	24.48
1.0	5232.0	342.68	158.80
1.0	1073.0	375.06	-6.21
1.0	5233.0	315.05	92.89
1.0	5234.0	64.15	203.99
1.0	5235.0	69.47	128.75
1.0	1529.0	48.76	261.19
1.0	1449.0	77.79	192.25
1.0	5236.0	387.20	19.09
1.0	1267.0	323.25	313.97
1.0	5237.0	69.63	201.41
1.0	5238.0	198.88	51.03
1.0	1054.0	126.86	323.21
1.0	3441.0	20.01	195.41
1.0	2561.0	324.00	78.76
1.0	1628.0	46.42	102.69
1.0	5239.0	400.93	180.64
1.0	5240.0	162.54	29.23
1.0	5241.0	236.28	22.26
1.0	81.0	387.78	91.08
1.0	5242.0	189.35	323.33
1.0	5243.0	175.38	188.01
1.0	881.0	232.71	63.58
1.0	5244.0	-6.20	255.40
1.0	5245.0	241.85	187.64
1.0	5246.0	7.15	270.79
1.0	5247.0	83.85	158.74
1.0	2399.0	164.58	49.78
1.0	5248.0	222.54	5.46
1.0	301.0	-6.22	159.24
1.0	2949.0	400.93	91.32
1.0	1544.0	342.68	141.85
1.0	5249.0	254.55	28.27
1.0	5250.0	309.50	136.94
1.0	1840.0	294.27	31.78
1.0	5251.0	-6.37	86.66
1.0	5252.0	181.72	89.57
1.0	5253.0	5.81	179.09
1.0	3303.0	187.13	63.54
1.0	5254.0	127.90	16.24
1.0	5255.0	184.58	-6.28
1.0	5256.0	285.66	188.57
1.0	5257.0	233.22	51.30
1.0	5258.0	198.99	62.48
1.0	5259.0	61.70	-5.47
1.0	5260.0	199.79	5.44
1.0	5261.0	84.21	94.85
1.0	5315.0	35.32	255.47
1.0	2585.0	60.89	128.78
1.0	5262.0	55.49	202.12
1.0	5263.0	349.15	-6.27
1.0	3976.0	58.96	323.32
1.0	5264.0	165.28	137.62
1.0	5265.0	254.30	136.66
1.0	5266.0	164.53	125.21
1.0	1854.0	387.78	137.04
1.0	323.0	182.64	89.81
1.0	2972.0	111.10	137.34
1.0	5267.0	320.85	51.18
1.0	5268.0	96.39	141.77
1.0	5269.0	224.85	89.61
1.0	5270.0	387.77	261.09
1.0	5271.0	108.93	5.49
1.0	5272.0	145.48	249.80
1.0	2977.0	29.15	75.05
1.0	604.0	36.66	128.57
1.0	2076.0	140.01	5.46
1.0	5273.0	242.44	5.51
1.0	2983.0	158.79	102.67
1.0	2672.0	187.31	125.49
1.0	5274.0	189.25	293.70
1.0	5275.0	175.64	51.40
1.0	4005.0	84.15	109.34
1.0	5276.0	78.13	130.08
1.0	5277.0	83.20	31.28
1.0	5278.0	261.41	206.03
1.0	5279.0	254.07	205.98
1.0	5280.0	230.45	30.35
1.0	5281.0	223.92	90.69
1.0	1508.0	387.77	44.34
1.0	932.0	242.53	-6.18
1.0	5282.0	175.40	205.98
1.0	1047.0	45.67	103.78
1.0	5283.0	298.25	51.15
1.0	1875.0	121.78	205.27
1.0	5284.0	225.45	109.53
1.0	743.0	27.15	216.91
1.0	2937.0	5.78	111.83
1.0	5285.0	282.69	86.71
1.0	1075.0	25.16	188.80
1.0	4017.0	232.63	-6.28
1.0	5286.0	61.63	5.97
1.0	5287.0	96.19	30.61
1.0	5288.0	201.32	-6.26
1.0	5316.0	29.77	59.51
1.0	5289.0	166.01	221.10
1.0	1519.0	232.71	205.97
1.0	5290.0	127.39	313.72
1.0	1885.0	187.69	235.27
1.0	5291.0	295.14	31.61
1.0	5292.0	251.53	90.97
1.0	5293.0	126.79	334.61
1.0	731.0	242.68	125.40
1.0	5294.0	156.32	334.55
1.0	5295.0	199.93	137.64
1.0	5296.0	299.50	321.18
1.0	5297.0	241.65	63.53
1.0	5298.0	198.10	23.88
1.0	5299.0	-6.20	142.02
1.0	3016.0	211.99	187.72
1.0	5300.0	213.23	295.79
1.0	769.0	309.67	5.44
1.0	5301.0	37.95	196.81
1.0	5302.0	248.09	322.42
1.0	5303.0	344.47	334.61
1.0	5304.0	253.64	5.44
1.0	5305.0	387.79	67.94
1.0	5306.0	37.38	103.69
1.0	2875.0	143.47	64.33
1.0	5307.0	77.33	6.52
1.0	5308.0	272.62	205.99
1.0	1539.0	108.75	-6.27
1.0	5309.0	387.24	31.55
1.0	5310.0	121.97	188.60
1.0	3704.0	291.87	-6.28
1.0	5311.0	162.56	14.98
1.0	5312.0	121.62	137.57
1.0	5313.0	308.75	237.93
1.0	1916.0	121.38	51.59
1.0	5314.0	128.66	15.01
1.0	2847.0	182.52	88.38
1.0	1549.0	253.97	21.84
1.0	1196.0	324.87	79.00
2.0	5196.0	-6.16	111.51
2.0	2316.0	131.17	189.95
2.0	5197.0	298.16	125.61
2.0	3215.0	400.59	261.42
2.0	609.0	162.88	39.36
2.0	5198.0	152.21	105.55
2.0	2902.0	83.87	141.55
2.0	5199.0	330.38	180.14
2.0	5200.0	45.36	129.02
2.0	5201.0	100.75	64.24
2.0	5202.0	261.14	190.55
2.0	5231.0	291.53	24.29
2.0	5203.0	-6.25	237.47
2.0	5204.0	187.82	188.24
2.0	5205.0	5.74	124.15
2.0	5206.0	235.58	23.19
2.0	5207.0	299.33	136.41
2.0	5208.0	196.43	24.43
2.0	1779.0	322.64	5.78
2.0	222.0	254.07	22.84
2.0	5209.0	50.79	195.03
2.0	5210.0	261.06	62.99
2.0	5211.0	281.26	86.95
2.0	5212.0	10.35	322.35
2.0	5213.0	188.52	234.19
2.0	3899.0	126.91	-4.42
2.0	5214.0	6.60	237.41
2.0	5215.0	218.57	323.34
2.0	5216.0	222.78	187.68
2.0	5217.0	232.11	137.47
2.0	5218.0	273.35	50.87
2.0	3406.0	286.56	50.98
2.0	3905.0	315.61	334.60
2.0	5219.0	400.91	158.02
2.0	3076.0	120.80	267.62
2.0	5220.0	231.56	30.50
2.0	203.0	110.35	51.42
2.0	3570.0	212.47	295.74
2.0	5221.0	6.06	219.20
2.0	5222.0	223.89	125.17
2.0	5223.0	158.18	103.75
2.0	5224.0	39.82	334.61
2.0	3240.0	29.66	61.02
2.0	5225.0	263.91	334.61
2.0	1042.0	248.69	334.13
2.0	61.0	139.37	-4.77
2.0	5226.0	151.26	105.98
2.0	5227.0	84.14	51.61
2.0	201.0	176.53	125.29
2.0	2909.0	105.38	323.17
2.0	5228.0	119.86	268.27
2.0	5229.0	188.74	295.02
2.0	5230.0	202.44	334.51
2.0	2915.0	131.57	205.90
2.0	1440.0	5.73	53.90
2.0	5317.0	282.24	30.98
2.0	4106.0	83.21	16.59
2.0	3911.0	344.79	320.25
2.0	5232.0	342.68	158.59
2.0	1073.0	374.58	-6.14
2.0	5233.0	315.31	93.28
2.0	5234.0	64.04	203.81
2.0	5235.0	69.77	128.72
2.0	1529.0	49.17	260.99
2.0	1449.0	77.88	192.67
2.0	5236.0	387.17	18.77
2.0	1267.0	323.10	314.11
2.0	5237.0	69.94	201.43
2.0	5238.0	198.45	51.17
2.0	1054.0	126.58	323.08
2.0	3441.0	20.25	195.38
2.0	2561.0	323.91	78.28
2.0	1628.0	46.55	102.85
2.0	5318.0	127.38	312.21
2.0	5239.0	400.93	180.43
2.0	5240.0	162.55	28.83
2.0	5241.0	236.70	22.08
2.0	81.0	387.78	90.87
2.0	5242.0	188.92	323.31
2.0	5243.0	175.07	188.08
2.0	881.0	232.50	63.59
2.0	5244.0	-6.19	255.74
2.0	5245.0	241.60	187.63
2.0	5246.0	7.14	270.39
2.0	5247.0	83.86	158.53
2.0	2399.0	164.39	49.67
2.0	5248.0	222.04	5.48
2.0	301.0	-6.21	159.45
2.0	2949.0	400.93	91.11
2.0	1544.0	342.68	141.61
2.0	5249.0	254.86	28.37
2.0	5250.0	309.03	136.93
2.0	1840.0	293.98	32.21
2.0	5251.0	-6.24	86.48
2.0	5252.0	181.68	89.15
2.0	5253.0	5.81	178.83
2.0	3303.0	186.75	63.54
2.0	5254.0	128.13	15.83
2.0	5255.0	184.37	-6.27
2.0	5256.0	285.55	188.96
2.0	5257.0	233.46	51.68
2.0	5258.0	198.66	62.38
2.0	5259.0	62.13	-5.47
2.0	5260.0	200.16	5.45
2.0	5261.0	84.26	94.36
2.0	5315.0	35.32	255.22
2.0	2585.0	61.24	128.81
2.0	5262.0	55.65	201.80
2.0	5263.0	348.60	-6.26
2.0	3976.0	59.45	323.29
2.0	5264.0	165.67	137.63
2.0	5265.0	254.50	136.41
2.0	5266.0	164.27	125.21
2.0	1854.0	387.77	136.72
2.0	323.0	182.66	89.55
2.0	2972.0	110.62	137.06
2.0	5267.0	320.34	51.47
2.0	5268.0	96.66	141.44
2.0	5269.0	225.23	89.64
2.0	5270.0	387.75	260.88
2.0	5271.0	108.72	5.53
2.0	5272.0	145.59	249.58
2.0	2977.0	29.13	75.27
2.0	604.0	36.70	128.92
2.0	2076.0	139.40	5.47
2.0	5273.0	242.70	5.58
2.0	2983.0	159.09	102.75
2.0	2672.0	187.10	125.49
2.0	5274.0	189.38	293.77
2.0	5275.0	175.57	51.60
2.0	4005.0	84.14	109.67
2.0	5276.0	78.27	130.45
2.0	5277.0	83.21	31.70
2.0	5278.0	260.96	206.08
2.0	5279.0	254.07	205.98
2.0	5280.0	230.56	30.45
2.0	5281.0	224.20	90.68
2.0	1508.0	387.76	43.93
2.0	932.0	242.89	-6.10
2.0	5282.0	175.12	205.98
2.0	1047.0	45.87	103.91
2.0	5283.0	297.93	51.15
2.0	1875.0	121.70	204.73
2.0	5284.0	225.72	109.82
2.0	743.0	27.10	217.22
2.0	2937.0	5.83	112.31
2.0	5285.0	282.69	86.71
2.0	1075.0	24.95	188.77
2.0	4017.0	232.35	-6.28
2.0	5286.0	62.00	6.03
2.0	5287.0	95.90	30.45
2.0	5288.0	201.09	-6.26
2.0	5316.0	29.63	59.77
2.0	5289.0	166.04	220.72
2.0	1519.0	232.50	205.97
2.0	5290.0	127.38	314.18
2.0	1885.0	187.27	235.20
2.0	5291.0	294.87	31.89
2.0	5292.0	251.61	91.29
2.0	5293.0	126.44	334.61
2.0	731.0	243.17	125.40
2.0	5294.0	156.03	334.49
2.0	5295.0	200.46	137.63
2.0	5296.0	300.13	321.17
2.0	5297.0	241.23	63.53
2.0	5298.0	197.90	23.83
2.0	5299.0	-6.00	141.97
2.0	3016.0	211.77	187.72
2.0	5300.0	213.43	295.43
2.0	769.0	309.36	5.44
2.0	5301.0	37.98	196.36
2.0	5302.0	247.68	322.42
2.0	5303.0	344.18	334.60
2.0	5304.0	253.26	5.45
2.0	5305.0	387.79	67.53
2.0	5306.0	37.02	103.97
2.0	2875.0	143.08	64.26
2.0	5307.0	77.49	6.65
2.0	5308.0	272.41	206.00
2.0	1539.0	108.38	-6.26
2.0	5309.0	387.24	31.00
2.0	5310.0	122.06	188.84
2.0	3704.0	291.52	-6.27
2.0	5311.0	162.56	15.19
2.0	5312.0	121.41	137.53
2.0	5313.0	309.04	237.70
2.0	1916.0	120.94	51.55
2.0	5314.0	128.87	14.57
2.0	2847.0	182.46	87.91
2.0	1549.0	254.09	21.67
2.0	1196.0	324.78	78.73
3.0	5196.0	-6.00	111.64
3.0	2316.0	130.66	189.90
3.0	5197.0	297.96	125.61
3.0	3215.0	400.57	261.21
3.0	609.0	162.90	39.66
3.0	5198.0	152.47	105.22
3.0	2902.0	83.88	141.32
3.0	5199.0	330.35	180.52
3.0	5200.0	45.74	129.02
3.0	5201.0	101.08	64.17
3.0	5202.0	260.78	190.58
3.0	5231.0	291.35	24.11
3.0	5203.0	-6.25	237.19
3.0	5204.0	187.94	188.44
3.0	5205.0	5.74	123.83
3.0	5206.0	235.86	22.99
3.0	5207.0	299.67	136.15
3.0	5208.0	195.92	24.12
3.0	1779.0	323.25	5.94
3.0	222.0	254.18	22.69
3.0	5209.0	50.50	195.30
3.0	5210.0	260.66	63.04
3.0	5211.0	281.46	86.91
3.0	5212.0	10.56	322.35
3.0	5213.0	188.32	234.19
3.0	3899.0	126.62	-4.09
3.0	5214.0	6.62	237.07
3.0	5215.0	218.12	323.34
3.0	5216.0	222.57	187.68
3.0	5259.0	62.56	-5.47
3.0	5217.0	231.71	137.46
3.0	5218.0	273.57	50.88
3.0	3406.0	286.92	51.03
3.0	3905.0	316.00	334.60
3.0	5219.0	400.90	158.53
3.0	3076.0	120.70	267.44
3.0	5220.0	231.73	30.62
3.0	203.0	109.73	51.32
3.0	3570.0	212.60	295.53
3.0	5221.0	6.13	218.65
3.0	5222.0	224.26	125.06
3.0	5223.0	158.44	103.77
3.0	5224.0	40.13	334.61
3.0	3240.0	29.57	61.26
3.0	5225.0	263.60	334.61
3.0	1042.0	248.75	333.90
3.0	61.0	138.75	-4.79
3.0	5226.0	151.49	105.84
3.0	5227.0	84.15	51.94
3.0	201.0	176.90	125.30
3.0	2909.0	105.19	323.08
3.0	5228.0	119.71	267.84
3.0	5229.0	188.96	295.13
3.0	5230.0	202.15	334.46
3.0	2915.0	131.27	205.91
3.0	1440.0	5.73	54.10
3.0	5317.0	282.52	31.15
3.0	4106.0	83.23	16.80
3.0	3911.0	344.78	319.83
3.0	5232.0	342.68	158.37
3.0	1073.0	374.10	-6.08
3.0	5233.0	315.57	93.66
3.0	5234.0	63.93	203.63
3.0	5235.0	70.07	128.68
3.0	1529.0	49.59	260.79
3.0	1449.0	77.98	193.10
3.0	5236.0	387.14	18.44
3.0	1267.0	322.95	314.26
3.0	5237.0	70.25	201.46
3.0	5238.0	198.01	51.32
3.0	1054.0	126.30	322.96
3.0	3441.0	20.49	195.36
3.0	2561.0	323.82	77.81
3.0	1628.0	46.68	103.02
3.0	5318.0	127.30	312.61
3.0	5239.0	400.93	180.22
3.0	5240.0	162.56	28.43
3.0	5241.0	237.11	21.90
3.0	81.0	387.78	90.66
3.0	5242.0	188.50	323.29
3.0	5243.0	174.76	188.16
3.0	881.0	232.30	63.59
3.0	5244.0	-6.19	256.09
3.0	5245.0	241.36	187.61
3.0	5246.0	7.13	269.99
3.0	5247.0	83.86	158.33
3.0	2399.0	164.21	49.57
3.0	5248.0	221.54	5.50
3.0	301.0	-6.20	159.65
3.0	2949.0	400.92	90.90
3.0	1544.0	342.68	141.36
3.0	5249.0	255.16	28.47
3.0	5250.0	308.56	136.93
3.0	1840.0	293.68	32.65
3.0	5251.0	-6.11	86.29
3.0	5252.0	181.64	88.73
3.0	5253.0	5.80	178.57
3.0	3303.0	186.37	63.55
3.0	5254.0	128.36	15.42
3.0	5255.0	184.17	-6.27
3.0	5256.0	285.49	189.36
3.0	5257.0	233.69	52.07
3.0	5258.0	198.34	62.28
3.0	5319.0	315.94	91.37
3.0	5260.0	200.54	5.45
3.0	5261.0	84.31	93.87
3.0	5315.0	35.32	254.96
3.0	2585.0	61.59	128.83
3.0	5262.0	55.81	201.47
3.0	5263.0	348.06	-6.25
3.0	3976.0	59.94	323.27
3.0	5264.0	166.06	137.63
3.0	5265.0	254.69	136.17
3.0	5266.0	164.00	125.20
3.0	1854.0	387.77	136.40
3.0	5320.0	34.57	255.58
3.0	323.0	182.68	89.30
3.0	2972.0	110.14	136.78
3.0	5267.0	319.84	51.76
3.0	5268.0	96.95	141.12
3.0	5269.0	225.61	89.67
3.0	5270.0	387.74	260.68
3.0	5271.0	108.52	5.57
3.0	5272.0	145.69	249.36
3.0	2977.0	29.11	75.50
3.0	604.0	36.92	129.09
3.0	2076.0	138.79	5.49
3.0	5273.0	242.96	5.64
3.0	2983.0	159.39	102.82
3.0	2672.0	186.90	125.49
3.0	5274.0	189.52	293.84
3.0	5275.0	175.49	51.79
3.0	4005.0	84.14	110.01
3.0	5276.0	78.40	130.82
3.0	5277.0	83.22	32.13
3.0	5278.0	260.51	206.13
3.0	5279.0	254.07	205.98
3.0	5280.0	230.67	30.55
3.0	5281.0	224.47	90.66
3.0	1508.0	387.75	43.52
3.0	932.0	243.24	-6.02
3.0	5313.0	309.33	237.48
3.0	5282.0	174.84	205.98
3.0	1047.0	46.07	104.03
3.0	5283.0	297.61	51.15
3.0	1875.0	121.62	204.18
3.0	5284.0	225.98	110.11
3.0	743.0	27.04	217.52
3.0	2937.0	5.88	112.80
3.0	5285.0	282.84	86.62
3.0	1075.0	24.74	188.74
3.0	4017.0	232.07	-6.27
3.0	5286.0	62.36	6.09
3.0	5287.0	95.61	30.28
3.0	5288.0	200.85	-6.26
3.0	5316.0	29.50	60.02
3.0	5289.0	166.07	220.34
3.0	1519.0	232.30	205.96
3.0	5290.0	127.36	314.63
3.0	1885.0	186.86	235.13
3.0	5291.0	294.61	32.18
3.0	5292.0	251.68	91.61
3.0	5293.0	126.10	334.60
3.0	731.0	243.67	125.39
3.0	5294.0	155.74	334.43
3.0	5295.0	200.98	137.63
3.0	5296.0	300.75	321.16
3.0	5297.0	240.81	63.54
3.0	5298.0	197.69	23.78
3.0	5299.0	-5.79	141.92
3.0	3016.0	211.55	187.73
3.0	5300.0	213.63	295.07
3.0	769.0	309.06	5.44
3.0	5301.0	38.01	195.90
3.0	5302.0	247.28	322.43
3.0	5303.0	343.88	334.59
3.0	5304.0	252.88	5.45
3.0	5305.0	387.80	67.12
3.0	5306.0	36.67	104.26
3.0	2875.0	142.68	64.20
3.0	5307.0	77.65	6.79
3.0	5308.0	272.21	206.01
3.0	1539.0	108.01	-6.25
3.0	5309.0	387.23	30.45
3.0	5310.0	122.15	189.08
3.0	3704.0	291.16	-6.27
3.0	5311.0	162.57	15.39
3.0	5312.0	121.20	137.50
3.0	5321.0	324.08	79.29
3.0	1916.0	120.50	51.51
3.0	5314.0	129.15	14.18
3.0	2847.0	182.40	87.43
3.0	1549.0	254.22	21.51
3.0	1196.0	324.71	78.45
4.0	5196.0	-5.84	111.77
4.0	2316.0	130.16	189.86
4.0	5197.0	297.75	125.61
4.0	3215.0	400.55	261.01
4.0	609.0	162.91	39.95
4.0	5198.0	152.73	104.89
4.0	2902.0	83.90	141.08
4.0	5199.0	330.33	180.90
4.0	5200.0	46.12	129.02
4.0	5201.0	101.41	64.10
4.0	5202.0	260.41	190.61
4.0	3911.0	344.77	319.40
4.0	5203.0	-6.25	236.92
4.0	5204.0	188.06	188.63
4.0	5205.0	5.74	123.51
4.0	5206.0	236.14	22.80
4.0	5207.0	300.00	135.90
4.0	5208.0	195.40	23.81
4.0	1779.0	323.85	6.10
4.0	222.0	254.28	22.53
4.0	5209.0	50.04	195.42
4.0	5210.0	260.25	63.08
4.0	5211.0	281.79	86.85
4.0	5212.0	10.76	322.35
4.0	5213.0	188.11	234.18
4.0	3899.0	126.33	-3.76
4.0	5214.0	6.63	236.74
4.0	5215.0	217.67	323.33
4.0	5216.0	222.36	187.69
4.0	5259.0	62.99	-5.48
4.0	5217.0	231.31	137.46
4.0	5218.0	273.79	50.88
4.0	3406.0	287.28	51.08
4.0	3905.0	316.40	334.59
4.0	5219.0	400.90	159.04
4.0	3076.0	120.60	267.26
4.0	5220.0	231.90	30.74
4.0	203.0	109.11	51.22
4.0	3570.0	212.74	295.32
4.0	5221.0	6.19	218.10
4.0	5222.0	224.63	124.94
4.0	5223.0	158.70	103.78
4.0	5224.0	40.44	334.61
4.0	3240.0	29.49	61.49
4.0	5225.0	263.28	334.61
4.0	1042.0	248.82	333.68
4.0	61.0	138.12	-4.82
4.0	5226.0	151.71	105.71
4.0	5227.0	84.15	52.27
4.0	201.0	177.28	125.30
4.0	2909.0	105.00	323.00
4.0	5257.0	233.93	52.45
4.0	5228.0	119.55	267.42
4.0	5229.0	189.19	295.25
4.0	5230.0	201.86	334.40
4.0	5319.0	316.43	91.43
4.0	2915.0	130.97	205.93
4.0	1440.0	5.73	54.31
4.0	5317.0	282.81	31.32
4.0	4106.0	83.25	17.01
4.0	5231.0	291.17	23.92
