1.0	1404.0	14.58	188.43
1.0	10476.0	23.16	298.93
1.0	10477.0	5.75	111.54
1.0	10478.0	211.86	5.46
1.0	4869.0	281.26	86.95
1.0	5934.0	111.92	205.86
1.0	10479.0	77.90	202.85
1.0	10480.0	78.31	129.38
1.0	4838.0	235.09	23.48
1.0	10481.0	182.54	88.49
1.0	5719.0	221.31	21.75
1.0	10482.0	231.61	30.54
1.0	10483.0	323.09	314.13
1.0	9709.0	236.00	23.43
1.0	9408.0	319.87	63.51
1.0	4088.0	187.97	5.45
1.0	10484.0	225.00	90.55
1.0	6388.0	42.19	134.41
1.0	5190.0	400.93	222.42
1.0	1592.0	232.55	50.87
1.0	7385.0	400.93	91.04
1.0	5524.0	36.65	128.41
1.0	4247.0	236.71	238.89
1.0	10485.0	290.94	24.49
1.0	5636.0	162.41	38.60
1.0	5061.0	254.41	136.52
1.0	9697.0	98.32	-6.28
1.0	10486.0	400.66	261.58
1.0	5561.0	273.37	205.95
1.0	9699.0	314.32	334.47
1.0	10487.0	214.84	289.03
1.0	10488.0	118.20	5.47
1.0	5954.0	273.34	125.21
1.0	1052.0	241.61	188.08
1.0	1053.0	131.69	137.45
1.0	10489.0	-6.20	254.46
1.0	6790.0	145.51	248.63
1.0	2616.0	254.47	-5.84
1.0	7417.0	7.48	317.21
1.0	10555.0	226.00	109.24
1.0	3429.0	144.34	188.01
1.0	1263.0	108.84	5.50
1.0	4145.0	375.67	334.61
1.0	1264.0	286.14	188.11
1.0	10490.0	286.09	50.84
1.0	10491.0	298.17	51.17
1.0	6793.0	104.42	51.79
1.0	2281.0	175.31	205.98
1.0	10492.0	199.69	125.49
1.0	10493.0	10.85	-5.47
1.0	4278.0	96.41	31.08
1.0	5968.0	298.91	125.83
1.0	10494.0	78.75	323.22
1.0	10495.0	387.75	260.76
1.0	10131.0	25.73	188.83
1.0	2212.0	143.34	64.39
1.0	10496.0	19.36	195.58
1.0	10497.0	105.35	334.61
1.0	10498.0	242.55	5.45
1.0	6411.0	400.93	68.25
1.0	3222.0	35.32	254.02
1.0	10499.0	285.53	63.62
1.0	10500.0	126.52	313.65
1.0	1334.0	188.46	294.89
1.0	10501.0	104.96	39.23
1.0	1280.0	84.71	109.24
1.0	10502.0	6.84	297.18
1.0	5503.0	286.44	205.88
1.0	10503.0	132.12	205.47
1.0	1516.0	143.67	125.46
1.0	10504.0	84.17	51.39
1.0	10505.0	330.43	142.33
1.0	5033.0	233.21	137.46
1.0	3124.0	144.22	136.79
1.0	2029.0	387.59	239.87
1.0	10506.0	-6.50	33.36
1.0	10507.0	273.20	50.89
1.0	10508.0	46.46	38.84
1.0	6696.0	164.36	-6.28
1.0	5972.0	58.79	323.33
1.0	10509.0	143.75	205.66
1.0	4140.0	253.14	22.98
1.0	10510.0	400.92	44.62
1.0	10511.0	112.10	137.66
1.0	2584.0	308.95	237.78
1.0	10512.0	188.06	137.73
1.0	10513.0	39.72	334.61
1.0	10514.0	280.35	334.41
1.0	10461.0	127.53	16.96
1.0	10515.0	400.93	137.40
1.0	907.0	262.17	136.76
1.0	10516.0	212.00	187.72
1.0	3142.0	387.78	116.53
1.0	10517.0	222.56	21.71
1.0	5035.0	162.56	15.13
1.0	9819.0	29.14	75.10
1.0	10518.0	46.62	103.93
1.0	348.0	22.95	5.92
1.0	10519.0	387.77	44.34
1.0	10520.0	253.82	5.43
1.0	4792.0	387.67	304.65
1.0	1863.0	342.68	178.94
1.0	6825.0	120.03	268.71
1.0	1493.0	151.01	106.09
1.0	2500.0	223.96	90.54
1.0	10521.0	187.98	102.14
1.0	10522.0	27.91	217.09
1.0	1675.0	375.21	-6.28
1.0	7001.0	387.24	31.75
1.0	2414.0	144.60	249.81
1.0	7090.0	49.81	134.47
1.0	2151.0	253.61	62.42
1.0	10523.0	291.83	24.53
1.0	5713.0	164.57	7.30
1.0	3154.0	-6.54	195.40
1.0	10524.0	96.07	158.81
1.0	10525.0	6.59	237.89
1.0	2615.0	131.71	190.18
1.0	10458.0	189.65	295.10
1.0	10526.0	175.18	125.29
1.0	5540.0	358.53	334.61
1.0	5918.0	387.78	181.09
1.0	10527.0	-6.52	70.22
1.0	10528.0	159.72	215.11
1.0	10529.0	387.78	157.38
1.0	10530.0	128.56	15.28
1.0	2258.0	81.97	8.18
1.0	8756.0	222.70	125.40
1.0	10531.0	5.81	178.92
1.0	10532.0	47.69	262.27
1.0	10533.0	83.01	15.74
1.0	10534.0	-6.28	111.41
1.0	6720.0	28.41	194.62
1.0	3167.0	6.02	158.65
1.0	2440.0	-6.26	220.21
1.0	803.0	219.26	323.35
1.0	10535.0	320.75	125.23
1.0	8766.0	349.34	-6.27
1.0	10536.0	127.35	313.46
1.0	10537.0	48.62	262.38
1.0	3176.0	326.23	334.49
1.0	10538.0	-6.50	178.99
1.0	6452.0	5.92	220.61
1.0	6982.0	363.15	-6.28
1.0	10539.0	127.31	312.23
1.0	6878.0	310.38	63.32
1.0	9840.0	222.68	20.48
1.0	10540.0	22.76	-5.47
1.0	3702.0	6.99	195.75
1.0	10541.0	387.20	19.04
1.0	10542.0	344.80	320.70
1.0	7480.0	400.93	240.16
1.0	10543.0	78.60	334.61
1.0	2474.0	96.58	15.90
1.0	1344.0	199.68	50.87
1.0	10544.0	5.76	33.34
1.0	1910.0	197.18	24.88
1.0	10456.0	78.06	191.35
1.0	10545.0	181.79	89.80
1.0	5170.0	187.81	187.80
1.0	6463.0	344.41	334.61
1.0	6584.0	30.00	73.93
1.0	2752.0	261.79	-5.90
1.0	1165.0	162.53	29.93
1.0	6199.0	358.44	321.05
1.0	10546.0	126.67	334.61
1.0	10547.0	182.60	89.77
1.0	10548.0	202.84	334.26
1.0	10549.0	42.87	204.43
1.0	2830.0	169.49	323.13
1.0	9791.0	222.62	-6.28
1.0	4875.0	31.80	134.25
1.0	8857.0	187.91	235.31
1.0	10550.0	84.14	64.04
1.0	2489.0	5.73	53.88
1.0	989.0	38.13	103.70
1.0	10551.0	184.62	-5.88
1.0	10552.0	387.71	285.51
1.0	10553.0	212.41	295.83
2.0	1760.0	322.99	189.09
2.0	2132.0	236.66	22.09
2.0	4068.0	309.56	50.87
2.0	7002.0	222.53	50.88
2.0	3056.0	84.14	71.91
2.0	798.0	241.48	137.62
2.0	10475.0	5.74	69.65
2.0	10554.0	120.97	267.83
2.0	4407.0	320.86	-5.42
2.0	6380.0	-6.21	159.70
2.0	1404.0	14.98	188.42
2.0	10476.0	23.10	299.42
2.0	10477.0	5.78	111.74
2.0	10478.0	211.51	5.48
2.0	4869.0	281.26	86.95
2.0	5934.0	112.17	205.85
2.0	10556.0	198.34	23.94
2.0	10479.0	78.11	202.85
2.0	10480.0	78.60	129.13
2.0	4838.0	235.21	23.36
2.0	10481.0	182.49	88.13
2.0	5719.0	221.15	21.62
2.0	10482.0	231.99	30.80
2.0	10483.0	322.79	314.43
2.0	9709.0	236.14	23.28
2.0	9408.0	319.51	63.51
2.0	4088.0	188.33	5.45
2.0	10484.0	225.54	90.39
2.0	6388.0	42.40	134.37
2.0	5190.0	400.93	221.98
2.0	1592.0	232.19	50.88
2.0	7385.0	400.92	90.57
2.0	5524.0	36.67	128.61
2.0	4247.0	236.85	238.48
2.0	10485.0	290.81	24.33
2.0	5636.0	162.02	38.50
2.0	5061.0	254.72	136.14
2.0	9697.0	98.55	-6.28
2.0	10486.0	400.56	261.90
2.0	5561.0	273.81	205.92
2.0	9699.0	313.94	334.33
2.0	10487.0	214.98	288.62
2.0	10488.0	117.94	5.50
2.0	5954.0	273.76	125.20
2.0	1052.0	241.13	188.48
2.0	1053.0	131.23	137.46
2.0	10489.0	-6.19	253.96
2.0	6790.0	145.64	248.39
2.0	2616.0	254.84	-5.43
2.0	7417.0	7.39	317.02
2.0	10555.0	226.29	109.58
2.0	3429.0	144.71	188.07
2.0	1263.0	108.56	5.56
2.0	4145.0	375.34	334.61
2.0	1264.0	286.45	188.10
2.0	10490.0	286.35	50.81
2.0	10491.0	297.78	51.19
2.0	6793.0	104.74	51.93
2.0	2281.0	174.95	205.98
2.0	10492.0	199.98	125.53
2.0	10493.0	11.43	-5.41
2.0	4278.0	96.31	31.32
2.0	5968.0	299.15	126.02
2.0	10494.0	79.15	323.11
2.0	10495.0	387.72	260.24
2.0	10131.0	26.01	188.82
2.0	2212.0	142.82	64.38
2.0	10496.0	19.04	195.71
2.0	10497.0	104.96	334.60
2.0	10498.0	242.92	5.45
2.0	6411.0	400.94	67.91
2.0	3222.0	35.33	253.57
2.0	10499.0	285.32	63.62
2.0	10500.0	126.46	314.03
2.0	1334.0	188.67	295.00
2.0	10501.0	105.07	38.69
2.0	1280.0	85.23	109.50
2.0	10502.0	6.84	296.97
2.0	5503.0	287.06	205.79
2.0	10503.0	132.04	205.13
2.0	1516.0	143.46	125.46
2.0	10504.0	84.20	51.83
2.0	10505.0	330.42	142.55
2.0	5033.0	233.41	137.45
2.0	3124.0	144.48	136.75
2.0	2029.0	387.41	239.33
2.0	10506.0	-6.48	33.16
2.0	10507.0	273.48	50.91
2.0	10508.0	46.63	38.71
2.0	6696.0	163.92	-6.27
2.0	5972.0	59.10	323.31
2.0	10509.0	143.59	205.49
2.0	4140.0	253.26	22.81
2.0	10510.0	400.91	44.26
2.0	10511.0	112.51	137.67
2.0	2584.0	309.44	237.39
2.0	10512.0	188.51	137.73
2.0	10513.0	40.22	334.61
2.0	10514.0	280.46	334.23
2.0	10461.0	127.42	17.23
2.0	10515.0	400.93	137.19
2.0	907.0	262.39	136.61
2.0	10516.0	211.79	187.72
2.0	3142.0	387.78	116.30
2.0	10517.0	222.76	21.46
2.0	5035.0	162.57	15.48
2.0	9819.0	29.12	75.36
2.0	10518.0	46.93	104.19
2.0	348.0	23.39	5.94
2.0	10519.0	387.76	43.92
2.0	10520.0	253.61	5.42
2.0	4792.0	387.58	304.93
2.0	1863.0	342.68	178.54
2.0	6825.0	119.88	268.31
2.0	1493.0	151.17	105.96
2.0	2500.0	224.37	90.35
2.0	10521.0	188.23	102.31
2.0	10522.0	27.79	217.58
2.0	1675.0	374.88	-6.27
2.0	7001.0	387.24	31.40
2.0	2414.0	144.66	249.59
2.0	7090.0	50.01	134.42
2.0	2151.0	253.21	62.26
2.0	10523.0	291.75	24.41
2.0	5713.0	164.30	7.45
2.0	3154.0	-6.53	194.93
2.0	10524.0	96.05	158.61
2.0	10525.0	6.60	237.67
2.0	2615.0	131.27	190.23
2.0	10458.0	190.17	295.41
2.0	10526.0	174.69	125.29
2.0	5540.0	358.12	334.60
2.0	5918.0	387.78	181.47
2.0	10527.0	-6.52	69.90
2.0	10528.0	159.80	215.02
2.0	10529.0	387.78	158.01
2.0	10530.0	128.63	15.08
2.0	2258.0	81.64	8.17
2.0	8756.0	222.37	125.38
2.0	10531.0	5.80	178.49
2.0	10532.0	47.99	262.00
2.0	10533.0	82.86	15.39
2.0	10534.0	-6.07	111.58
2.0	6720.0	28.98	194.73
2.0	3167.0	6.02	158.29
2.0	2440.0	-6.26	219.76
2.0	803.0	219.03	323.34
2.0	10535.0	320.16	125.24
2.0	8766.0	348.98	-6.27
2.0	10536.0	127.30	313.66
2.0	10537.0	48.89	262.23
2.0	3176.0	325.71	334.38
2.0	10538.0	-6.50	178.72
2.0	6452.0	5.93	220.82
2.0	6982.0	362.81	-6.27
2.0	10557.0	22.40	298.49
2.0	10539.0	127.16	312.40
2.0	6878.0	310.78	63.34
2.0	9840.0	222.97	20.22
2.0	10558.0	231.21	29.13
2.0	10540.0	23.02	-5.47
2.0	3702.0	6.98	195.54
2.0	10541.0	387.16	18.66
2.0	10542.0	344.79	320.29
2.0	7480.0	400.93	239.68
2.0	10543.0	78.84	334.60
2.0	2474.0	96.62	15.69
2.0	1344.0	199.95	50.87
2.0	10544.0	5.78	33.04
2.0	1910.0	196.89	24.71
2.0	10456.0	78.40	190.96
2.0	10545.0	181.81	89.60
2.0	5170.0	188.02	187.80
2.0	6463.0	344.06	334.59
2.0	6584.0	29.99	74.17
2.0	2752.0	261.68	-5.56
2.0	1165.0	162.54	30.14
2.0	6199.0	357.96	320.95
2.0	10546.0	126.20	334.60
2.0	10547.0	182.56	89.44
2.0	10548.0	202.65	333.95
2.0	10549.0	43.12	204.18
2.0	2830.0	169.54	322.88
2.0	9791.0	222.21	-6.27
2.0	4875.0	31.46	134.17
2.0	8857.0	187.70	235.27
2.0	10550.0	84.15	64.37
2.0	2489.0	5.73	54.28
2.0	989.0	37.69	104.00
2.0	10551.0	184.44	-5.52
2.0	10552.0	387.66	285.86
2.0	10553.0	212.62	295.51
3.0	1760.0	322.48	189.06
3.0	2132.0	237.06	21.92
3.0	3216.0	38.61	103.37
3.0	4068.0	309.36	50.88
3.0	7002.0	222.28	50.88
3.0	3056.0	84.13	72.31
3.0	798.0	241.18	137.61
3.0	10475.0	5.75	69.17
3.0	2414.0	144.73	249.38
3.0	10554.0	120.83	267.59
3.0	4407.0	320.61	-5.01
3.0	6380.0	-6.19	160.04
3.0	1404.0	15.38	188.41
3.0	10476.0	23.04	299.91
3.0	10477.0	5.80	111.95
3.0	10478.0	211.17	5.49
3.0	4869.0	281.46	86.91
3.0	5934.0	112.42	205.85
3.0	10556.0	198.12	23.92
3.0	10479.0	78.31	202.86
3.0	10480.0	78.89	128.89
3.0	4838.0	235.32	23.25
3.0	10481.0	182.44	87.76
3.0	5719.0	220.98	21.48
3.0	10482.0	232.38	31.07
3.0	10483.0	322.49	314.73
3.0	9709.0	236.29	23.13
3.0	9408.0	319.15	63.51
3.0	4088.0	188.69	5.46
3.0	10484.0	226.08	90.24
3.0	6388.0	42.60	134.33
3.0	5190.0	400.92	221.53
3.0	1592.0	231.84	50.88
3.0	7385.0	400.92	90.10
3.0	5524.0	36.69	128.82
3.0	4247.0	236.93	238.04
3.0	10485.0	290.68	24.16
3.0	5636.0	161.63	38.40
3.0	5061.0	255.03	135.75
3.0	9697.0	98.78	-6.28
3.0	10486.0	400.50	262.32
3.0	5561.0	274.26	205.89
3.0	9699.0	313.46	334.00
3.0	10487.0	215.13	288.20
3.0	10488.0	117.68	5.53
3.0	5954.0	274.17	125.20
3.0	1052.0	240.64	188.88
3.0	1053.0	130.77	137.48
3.0	10489.0	-6.18	253.47
3.0	6790.0	145.77	248.15
3.0	2616.0	255.20	-5.03
3.0	7417.0	7.30	316.83
3.0	10555.0	226.58	109.92
3.0	3429.0	145.08	188.13
3.0	1263.0	108.28	5.62
3.0	4145.0	375.02	334.61
3.0	1264.0	286.76	188.09
3.0	10490.0	286.61	50.78
3.0	10491.0	297.38	51.20
3.0	6793.0	105.07	52.06
3.0	2281.0	174.59	205.98
3.0	10492.0	200.26	125.56
3.0	10493.0	12.02	-5.34
3.0	4278.0	96.21	31.55
3.0	5968.0	299.40	126.21
3.0	10494.0	79.54	322.99
3.0	10495.0	387.68	259.72
3.0	10131.0	26.29	188.81
3.0	2212.0	142.30	64.38
3.0	10496.0	18.72	195.84
3.0	10497.0	104.57	334.59
3.0	10498.0	243.30	5.45
3.0	10559.0	157.94	103.74
3.0	6411.0	400.94	67.57
3.0	3222.0	35.33	253.11
3.0	10499.0	285.12	63.62
3.0	10500.0	126.40	314.41
3.0	1334.0	188.89	295.12
3.0	10501.0	105.18	38.14
3.0	1280.0	85.74	109.76
3.0	10502.0	6.84	296.76
3.0	5503.0	287.68	205.70
3.0	10503.0	131.96	204.79
3.0	1516.0	143.26	125.45
3.0	10504.0	84.23	52.27
3.0	10505.0	330.42	142.77
3.0	5033.0	233.62	137.43
3.0	3124.0	144.74	136.72
3.0	2029.0	387.23	238.79
3.0	10506.0	-6.46	32.95
3.0	10507.0	273.77	50.93
3.0	10508.0	46.79	38.57
3.0	6696.0	163.49	-6.27
3.0	5972.0	59.42	323.29
3.0	10509.0	143.43	205.33
3.0	4140.0	253.38	22.64
3.0	10510.0	400.90	43.89
3.0	10511.0	112.93	137.68
3.0	2584.0	309.94	237.01
3.0	10512.0	188.96	137.72
3.0	10513.0	40.73	334.60
3.0	10514.0	280.57	334.05
3.0	10461.0	127.31	17.49
3.0	10515.0	400.92	136.98
3.0	907.0	262.60	136.46
3.0	10516.0	211.59	187.73
3.0	3142.0	387.78	116.08
3.0	10517.0	222.96	21.17
3.0	5035.0	162.58	15.83
3.0	9819.0	29.10	75.63
3.0	10518.0	47.24	104.45
3.0	348.0	23.82	5.95
3.0	10519.0	387.75	43.51
3.0	10520.0	253.41	5.40
3.0	4792.0	387.49	305.22
3.0	1863.0	342.68	178.14
3.0	6825.0	119.73	267.91
3.0	1493.0	151.33	105.82
3.0	2500.0	224.78	90.16
3.0	10521.0	188.49	102.48
3.0	10522.0	27.66	218.07
3.0	1675.0	374.54	-6.27
3.0	7001.0	387.24	31.05
3.0	4005.0	23.21	298.53
3.0	7090.0	50.21	134.36
3.0	2151.0	252.80	62.11
3.0	10523.0	291.68	24.28
3.0	5713.0	164.00	7.55
3.0	3154.0	-6.52	194.46
3.0	10524.0	96.03	158.40
3.0	10525.0	6.60	237.46
3.0	2615.0	130.83	190.28
3.0	10458.0	190.69	295.73
3.0	10526.0	174.19	125.29
3.0	5540.0	357.72	334.60
3.0	5918.0	387.78	181.85
3.0	10527.0	-6.53	69.58
3.0	10528.0	159.94	214.86
3.0	10529.0	387.78	158.63
3.0	10530.0	128.70	14.88
3.0	2258.0	81.32	8.16
3.0	8756.0	222.04	125.36
3.0	10531.0	5.79	178.07
3.0	10532.0	48.30	261.73
3.0	10533.0	82.72	15.04
3.0	10534.0	-5.86	111.75
3.0	6720.0	29.54	194.85
3.0	3167.0	6.02	157.93
3.0	2440.0	-6.25	219.31
3.0	803.0	218.81	323.34
3.0	10535.0	319.57	125.24
3.0	8766.0	348.62	-6.26
3.0	10536.0	127.25	313.87
3.0	10537.0	49.17	262.08
3.0	3176.0	325.18	334.26
3.0	10538.0	-6.51	178.44
3.0	6452.0	5.93	221.02
3.0	6982.0	362.48	-6.27
3.0	10557.0	22.39	298.85
3.0	10539.0	127.01	312.58
3.0	6878.0	311.19	63.37
3.0	9840.0	223.27	19.96
3.0	10558.0	231.55	29.31
3.0	10540.0	23.28	-5.48
3.0	3702.0	6.97	195.34
3.0	10541.0	387.13	18.28
3.0	10542.0	344.78	319.88
3.0	7480.0	400.93	239.20
3.0	10543.0	79.08	334.60
3.0	2474.0	96.67	15.49
3.0	1344.0	200.22	50.87
3.0	10544.0	5.81	32.75
3.0	1910.0	196.60	24.53
3.0	10456.0	78.74	190.58
3.0	10545.0	181.83	89.39
3.0	5170.0	188.22	187.79
3.0	6463.0	343.72	334.58
3.0	6584.0	29.99	74.41
3.0	2752.0	261.57	-5.23
3.0	1165.0	162.55	30.34
3.0	6199.0	357.47	320.85
3.0	10546.0	125.73	334.60
3.0	10547.0	182.52	89.11
3.0	10548.0	202.45	333.63
3.0	10549.0	43.37	203.94
3.0	2830.0	169.70	322.78
3.0	9791.0	221.80	-6.27
3.0	4875.0	31.14	134.06
3.0	8857.0	187.49	235.24
3.0	10550.0	84.15	64.69
3.0	2489.0	5.73	54.67
3.0	989.0	37.26	104.30
3.0	10551.0	184.26	-5.17
3.0	10552.0	387.60	286.21
3.0	10553.0	212.82	295.19
4.0	1760.0	321.97	189.05
4.0	2132.0	237.45	21.75
4.0	3216.0	38.44	103.49
4.0	4068.0	309.15	50.88
4.0	7002.0	222.02	50.89
4.0	3056.0	84.13	72.71
4.0	798.0	240.88	137.61
4.0	10475.0	5.76	68.69
4.0	2414.0	144.85	249.14
4.0	10554.0	120.69	267.35
4.0	4407.0	320.35	-4.60
4.0	6380.0	-6.18	160.37
4.0	1404.0	15.78	188.40
4.0	10476.0	22.98	300.40
4.0	10477.0	5.82	112.16
4.0	10478.0	210.83	5.51
4.0	4869.0	281.64	86.88
4.0	5934.0	112.67	205.84
4.0	10556.0	197.88	23.91
4.0	10479.0	78.52	202.86
4.0	10480.0	79.17	128.64
4.0	4838.0	235.43	23.13
4.0	10481.0	182.40	87.39
4.0	5719.0	220.82	21.35
4.0	10482.0	232.76	31.33
4.0	10483.0	322.20	315.03
4.0	9709.0	236.44	22.98
4.0	9408.0	318.79	63.51
4.0	4088.0	189.05	5.47
4.0	10484.0	226.61	90.08
4.0	6388.0	42.81	134.29
4.0	5190.0	400.92	221.09
4.0	1592.0	231.48	50.89
4.0	7385.0	400.91	89.63
4.0	5524.0	36.71	129.03
4.0	4247.0	237.00	237.60
4.0	10485.0	290.55	24.00
4.0	5636.0	161.25	38.30
4.0	5061.0	255.34	135.37
4.0	9697.0	99.01	-6.27
4.0	10486.0	400.44	262.75
4.0	5561.0	274.71	205.86
4.0	9699.0	312.98	333.68
4.0	10487.0	215.28	287.78
4.0	3602.0	128.53	15.41
4.0	10488.0	117.42	5.56
4.0	5954.0	274.59	125.19
4.0	1052.0	240.16	189.28
4.0	1053.0	130.31	137.50
4.0	3426.0	188.91	235.35
4.0	10489.0	-6.18	252.97
4.0	6790.0	145.90	247.91
4.0	2616.0	255.57	-4.62
4.0	7417.0	7.21	316.64
4.0	10555.0	226.87	110.26
4.0	3429.0	145.46	188.19
