0.0	8611.0	291.92	24.69
0.0	8612.0	212.25	-6.28
0.0	8613.0	136.15	6.47
0.0	7224.0	254.07	50.87
0.0	8614.0	175.73	125.29
0.0	8615.0	164.84	-6.28
0.0	8616.0	84.15	108.95
0.0	4012.0	-6.56	195.93
0.0	8617.0	132.21	205.87
0.0	788.0	324.91	79.29
0.0	4034.0	-6.52	286.50
0.0	8618.0	254.07	136.94
0.0	8619.0	96.09	179.39
0.0	8620.0	109.17	-6.28
0.0	2444.0	344.81	321.16
0.0	6441.0	310.02	-6.28
0.0	5145.0	307.59	238.19
0.0	7830.0	231.18	30.24
0.0	8621.0	264.59	321.16
0.0	8622.0	376.04	321.16
0.0	1224.0	51.11	194.07
0.0	4019.0	128.48	15.51
0.0	2451.0	225.97	109.20
0.0	8623.0	400.93	68.64
0.0	8624.0	162.55	14.73
0.0	8625.0	187.68	100.80
0.0	8626.0	212.25	187.71
0.0	8627.0	314.77	321.16
0.0	8628.0	187.56	63.53
0.0	4011.0	151.20	37.72
0.0	8629.0	109.17	5.44
0.0	8630.0	314.77	334.62
0.0	4050.0	187.56	125.49
0.0	8631.0	162.85	38.72
0.0	8632.0	96.53	16.14
0.0	8633.0	295.42	31.31
0.0	882.0	295.42	30.17
0.0	8634.0	175.73	51.17
0.0	8635.0	387.78	261.34
0.0	8636.0	150.82	106.25
0.0	2357.0	232.89	334.62
0.0	8637.0	236.45	239.31
0.0	8638.0	187.56	137.74
0.0	8639.0	242.13	-6.28
0.0	8640.0	15.90	133.74
0.0	8641.0	387.78	180.65
0.0	8642.0	84.15	71.06
0.0	8643.0	45.44	40.13
0.0	5477.0	225.14	109.20
0.0	8644.0	111.63	205.87
0.0	8645.0	310.02	188.33
0.0	5170.0	232.89	323.35
0.0	1545.0	285.78	50.87
0.0	6465.0	321.39	50.87
0.0	8646.0	29.85	59.37
0.0	8647.0	14.13	188.44
0.0	8648.0	127.41	313.22
0.0	7706.0	38.61	102.23
0.0	8649.0	5.73	70.66
0.0	2655.0	-6.52	53.37
0.0	145.0	-6.21	255.01
0.0	8650.0	291.09	24.69
0.0	8651.0	175.73	205.98
0.0	8652.0	298.83	334.62
0.0	768.0	261.92	-6.28
0.0	8653.0	252.99	23.18
0.0	8654.0	253.82	22.04
0.0	2649.0	282.24	30.98
0.0	8655.0	250.62	91.74
0.0	393.0	181.76	90.05
0.0	8656.0	58.42	323.35
1.0	8548.0	165.16	204.67
1.0	2679.0	143.27	64.39
1.0	8549.0	59.91	189.60
1.0	8550.0	262.32	190.43
1.0	8551.0	320.82	63.58
1.0	2142.0	164.42	49.69
1.0	4902.0	127.68	16.47
1.0	8552.0	152.23	104.78
1.0	8553.0	387.19	18.99
1.0	8554.0	211.72	205.95
1.0	8555.0	84.20	64.01
1.0	2152.0	358.50	334.61
1.0	8556.0	118.76	5.46
1.0	8557.0	374.99	-6.20
1.0	627.0	37.94	197.07
1.0	8558.0	400.92	44.72
1.0	8559.0	28.10	194.38
1.0	8560.0	141.08	5.59
1.0	5056.0	221.13	21.60
1.0	8561.0	145.54	249.68
1.0	8562.0	156.23	334.53
1.0	8563.0	77.99	202.41
1.0	8564.0	11.80	128.01
1.0	8565.0	-6.51	33.86
1.0	2068.0	400.93	202.85
1.0	5943.0	34.93	-5.57
1.0	8566.0	159.00	102.72
1.0	8567.0	38.78	334.38
1.0	8270.0	6.03	159.33
1.0	2459.0	400.80	19.92
1.0	8568.0	120.04	268.73
1.0	6911.0	400.93	222.39
1.0	1533.0	387.72	285.50
1.0	5225.0	342.22	179.47
1.0	8569.0	-6.50	178.78
1.0	8570.0	27.92	217.04
1.0	255.0	5.74	86.51
1.0	4035.0	42.19	134.41
1.0	8571.0	128.53	16.37
1.0	2715.0	5.74	110.72
1.0	1257.0	190.39	323.34
1.0	8572.0	328.66	7.88
1.0	597.0	255.36	27.20
1.0	8573.0	214.15	289.14
1.0	8574.0	-6.25	237.53
1.0	8575.0	28.06	215.68
1.0	4514.0	330.64	158.68
1.0	265.0	44.22	189.74
1.0	2616.0	242.41	137.55
1.0	8576.0	61.54	5.95
1.0	8577.0	273.13	205.99
1.0	6012.0	28.93	60.78
1.0	2197.0	375.62	334.45
1.0	8578.0	387.52	304.24
1.0	8579.0	7.49	286.23
1.0	5675.0	327.34	334.61
1.0	1449.0	100.56	64.29
1.0	8580.0	5.78	257.28
1.0	1451.0	308.69	236.88
1.0	8581.0	299.25	51.13
1.0	8582.0	242.38	5.44
1.0	8583.0	264.80	334.39
1.0	8584.0	203.37	334.08
1.0	8585.0	48.80	262.28
1.0	4494.0	198.80	205.95
1.0	8586.0	226.09	108.26
1.0	6046.0	222.76	50.91
1.0	8587.0	212.43	295.81
1.0	5680.0	201.28	-6.26
1.0	8588.0	199.10	62.51
1.0	8589.0	46.64	102.96
1.0	8590.0	83.19	31.23
1.0	8591.0	121.44	205.92
1.0	8592.0	270.06	-6.28
1.0	82.0	176.18	-6.18
1.0	8593.0	255.26	28.24
1.0	8594.0	126.54	313.50
1.0	8595.0	189.46	293.49
1.0	8596.0	199.61	5.44
1.0	1894.0	55.44	202.23
1.0	1284.0	387.79	68.04
1.0	5551.0	60.90	128.79
1.0	6251.0	96.39	71.38
1.0	8597.0	223.10	126.00
1.0	8598.0	143.64	125.46
1.0	309.0	186.96	5.50
1.0	1290.0	61.69	-5.47
1.0	2410.0	83.80	141.80
1.0	8599.0	285.85	137.06
1.0	796.0	-6.14	111.53
1.0	8600.0	58.65	334.30
1.0	8601.0	241.74	50.72
1.0	2767.0	286.31	188.11
1.0	3137.0	322.00	5.60
1.0	3985.0	176.06	187.92
1.0	8602.0	254.07	22.79
1.0	8603.0	211.74	125.66
1.0	8604.0	387.24	31.72
1.0	3140.0	232.39	137.49
1.0	1859.0	6.84	297.85
1.0	2594.0	387.78	156.35
1.0	8605.0	169.04	334.33
1.0	4480.0	121.54	51.60
1.0	8606.0	316.13	92.48
1.0	7137.0	321.99	125.10
1.0	7681.0	232.76	-5.92
1.0	1495.0	224.00	90.61
1.0	1118.0	82.36	8.44
1.0	8607.0	42.14	5.41
1.0	8608.0	127.49	334.59
1.0	8609.0	262.46	63.02
1.0	7974.0	222.52	137.45
1.0	8610.0	10.23	322.35
1.0	1871.0	7.15	270.99
1.0	4165.0	29.76	60.78
1.0	3892.0	315.04	92.88
1.0	5868.0	248.80	322.40
1.0	8611.0	291.65	24.36
1.0	8612.0	211.89	-5.85
1.0	8613.0	135.68	6.46
1.0	7224.0	253.60	50.96
1.0	8614.0	175.31	125.28
1.0	8615.0	164.49	-6.27
1.0	8616.0	84.09	109.26
1.0	4012.0	-6.55	195.67
1.0	8617.0	132.11	205.44
1.0	788.0	324.77	78.81
1.0	4034.0	-6.48	286.99
1.0	8618.0	253.45	136.94
1.0	8619.0	96.15	179.78
1.0	8620.0	109.11	-5.86
1.0	2444.0	344.80	320.91
1.0	6441.0	310.40	-6.27
1.0	5145.0	307.98	238.02
1.0	7830.0	231.46	30.43
1.0	8621.0	264.06	321.18
1.0	8622.0	375.49	321.13
1.0	1224.0	51.00	194.39
1.0	4019.0	128.62	15.13
1.0	2451.0	226.26	109.54
1.0	8623.0	400.60	68.37
1.0	8624.0	162.56	15.09
1.0	8625.0	187.98	101.06
1.0	8626.0	212.55	187.68
1.0	8627.0	314.52	321.16
1.0	8181.0	214.86	288.10
1.0	8628.0	187.17	63.54
1.0	4011.0	151.09	38.07
1.0	8629.0	108.67	5.54
1.0	8630.0	314.35	334.39
1.0	4050.0	187.81	125.49
1.0	8631.0	162.86	38.25
1.0	8632.0	96.18	16.41
1.0	8633.0	295.10	31.65
1.0	882.0	295.21	30.44
1.0	8634.0	175.59	51.53
1.0	8635.0	387.60	261.51
1.0	8636.0	151.00	106.07
1.0	2357.0	233.33	334.60
1.0	8637.0	236.58	239.10
1.0	8638.0	186.98	137.76
1.0	8639.0	241.57	-6.27
1.0	8640.0	16.29	133.71
1.0	8641.0	387.78	181.09
1.0	8642.0	84.13	70.52
1.0	8643.0	45.81	39.82
1.0	5477.0	225.29	109.45
1.0	8644.0	111.32	205.93
1.0	8645.0	309.88	188.88
1.0	5170.0	233.42	323.33
1.0	1545.0	286.11	50.87
1.0	6465.0	321.18	50.99
1.0	8646.0	29.81	59.60
1.0	8647.0	14.36	188.54
1.0	8648.0	127.29	313.73
1.0	7706.0	38.26	102.53
1.0	8649.0	5.74	70.96
1.0	2655.0	-6.10	53.15
1.0	145.0	-5.78	254.86
1.0	8650.0	290.66	24.23
1.0	8651.0	176.20	205.98
1.0	8652.0	299.31	334.55
1.0	768.0	262.30	-6.07
1.0	8653.0	253.12	22.99
1.0	8654.0	254.00	21.75
1.0	2649.0	282.51	31.14
1.0	8655.0	250.86	92.17
1.0	393.0	182.18	90.06
1.0	8656.0	58.79	323.33
2.0	8548.0	164.75	204.68
2.0	2679.0	142.66	64.38
2.0	8549.0	60.10	189.51
2.0	8550.0	262.66	190.37
2.0	8551.0	321.30	63.65
2.0	2142.0	164.11	49.51
2.0	4902.0	127.73	16.33
2.0	8552.0	152.77	104.48
2.0	8553.0	387.15	18.56
2.0	8554.0	211.24	205.93
2.0	8555.0	84.26	64.31
2.0	2152.0	358.08	334.60
2.0	8556.0	118.96	5.48
2.0	8557.0	374.44	-6.12
2.0	627.0	37.95	196.86
2.0	8558.0	400.91	44.44
2.0	8559.0	28.37	194.28
2.0	8560.0	141.44	5.71
2.0	5056.0	220.79	21.32
2.0	8561.0	145.69	249.35
2.0	8562.0	155.86	334.46
2.0	8563.0	78.30	202.03
2.0	8564.0	12.37	128.06
2.0	8565.0	-6.50	34.07
2.0	2068.0	400.93	202.64
2.0	5943.0	35.14	-5.58
2.0	8566.0	159.51	102.85
2.0	8567.0	38.45	334.16
2.0	8270.0	6.02	159.57
2.0	2459.0	400.70	20.10
2.0	8568.0	119.90	268.35
2.0	6911.0	400.93	221.92
2.0	1533.0	387.66	285.83
2.0	5225.0	341.81	179.54
2.0	8569.0	-6.51	178.29
2.0	8570.0	27.81	217.49
2.0	255.0	5.75	86.13
2.0	4035.0	42.40	134.37
2.0	8571.0	128.57	16.12
2.0	2715.0	5.74	110.20
2.0	1257.0	190.89	323.32
2.0	8572.0	328.95	7.87
2.0	597.0	255.65	27.36
2.0	8573.0	214.43	288.86
2.0	8574.0	-6.25	237.04
2.0	8575.0	28.05	215.96
2.0	4514.0	330.82	158.40
2.0	265.0	44.42	189.72
2.0	2616.0	242.64	137.49
2.0	8576.0	61.82	5.99
2.0	8577.0	273.35	205.99
2.0	6012.0	28.86	61.02
2.0	2197.0	375.25	334.30
2.0	8578.0	387.31	304.17
2.0	8579.0	7.48	285.93
2.0	5675.0	327.83	334.59
2.0	1449.0	101.01	64.18
2.0	8580.0	5.79	257.49
2.0	1451.0	308.92	236.74
2.0	8581.0	299.83	51.11
2.0	8582.0	242.59	5.45
2.0	8583.0	264.98	334.20
2.0	8584.0	203.65	333.58
2.0	8585.0	49.25	262.03
2.0	4494.0	198.30	205.92
2.0	8586.0	226.19	108.45
2.0	6046.0	222.48	50.94
2.0	8587.0	212.65	295.47
2.0	5680.0	201.02	-6.26
2.0	8588.0	198.88	62.44
2.0	8589.0	46.97	103.39
2.0	6543.0	188.93	235.34
2.0	8590.0	83.20	31.61
2.0	8591.0	121.05	205.95
2.0	8592.0	269.85	-6.27
2.0	82.0	176.58	-6.10
2.0	8593.0	255.46	28.32
2.0	8594.0	126.52	313.73
2.0	8595.0	189.79	293.38
2.0	8596.0	199.82	5.44
2.0	1894.0	55.55	202.00
2.0	1284.0	387.79	67.72
2.0	5551.0	61.27	128.81
2.0	6251.0	96.38	71.59
2.0	8597.0	223.11	126.52
2.0	8598.0	143.40	125.45
2.0	309.0	186.40	5.56
2.0	1290.0	62.11	-5.47
2.0	2410.0	83.77	141.58
2.0	8599.0	285.91	136.64
2.0	796.0	-5.80	111.80
2.0	8600.0	58.86	334.02
2.0	8601.0	241.41	50.59
2.0	2767.0	286.79	188.09
2.0	3137.0	322.57	5.76
2.0	3985.0	176.34	187.93
2.0	8602.0	254.31	22.46
2.0	8603.0	211.28	125.66
2.0	8604.0	387.24	31.35
2.0	3140.0	231.88	137.50
2.0	1859.0	6.84	298.22
2.0	2594.0	387.79	156.04
2.0	8605.0	168.67	334.06
2.0	4480.0	121.25	51.57
2.0	8606.0	316.62	92.49
2.0	7137.0	322.54	125.00
2.0	7681.0	232.59	-5.60
2.0	1495.0	224.36	90.52
2.0	1118.0	82.38	8.64
2.0	8607.0	42.42	4.97
2.0	8608.0	127.74	334.56
2.0	8609.0	262.95	63.08
2.0	8657.0	46.39	103.78
2.0	7974.0	222.00	137.44
2.0	8610.0	10.53	322.35
2.0	1871.0	7.15	270.78
2.0	4165.0	29.69	61.03
2.0	3892.0	315.29	93.24
2.0	5868.0	249.01	322.40
2.0	8611.0	291.38	24.06
2.0	8612.0	211.57	-5.47
2.0	8613.0	135.26	6.44
2.0	7224.0	253.18	51.03
2.0	8614.0	174.94	125.27
2.0	8615.0	164.18	-6.26
2.0	8616.0	84.03	109.53
2.0	4012.0	-6.55	195.44
2.0	8617.0	132.02	205.05
2.0	788.0	324.63	78.38
2.0	4034.0	-6.44	287.43
2.0	8618.0	252.89	136.94
2.0	8619.0	96.19	180.11
2.0	8620.0	109.06	-5.49
2.0	2444.0	344.80	320.70
2.0	6441.0	310.73	-6.25
2.0	5145.0	308.31	237.88
2.0	7830.0	231.69	30.59
2.0	8621.0	263.58	321.19
2.0	8622.0	374.99	321.10
2.0	1224.0	50.92	194.67
2.0	4019.0	128.73	14.80
2.0	2451.0	226.52	109.85
2.0	8623.0	400.32	68.13
2.0	8624.0	162.57	15.40
2.0	8625.0	188.25	101.29
2.0	8626.0	212.82	187.65
2.0	8627.0	314.31	321.16
2.0	8181.0	215.12	287.74
2.0	8628.0	186.84	63.54
2.0	4011.0	151.00	38.37
2.0	8629.0	108.23	5.63
2.0	8630.0	314.01	334.23
2.0	4050.0	188.02	125.49
2.0	8631.0	162.86	37.83
2.0	8632.0	95.87	16.65
2.0	8633.0	294.82	31.96
2.0	882.0	295.03	30.71
2.0	8634.0	175.48	51.84
2.0	8635.0	387.45	261.66
2.0	8636.0	151.20	105.91
2.0	2357.0	233.71	334.58
2.0	8637.0	236.69	238.92
2.0	1811.0	314.76	92.47
2.0	8638.0	186.44	137.77
2.0	8639.0	241.07	-6.26
2.0	8640.0	16.63	133.68
2.0	8641.0	387.78	181.48
2.0	8642.0	84.12	70.03
2.0	8643.0	46.13	39.54
2.0	5477.0	225.42	109.66
2.0	8644.0	111.05	205.99
2.0	8645.0	309.79	189.38
2.0	5170.0	233.90	323.32
2.0	1545.0	286.39	50.87
2.0	6465.0	320.99	51.10
2.0	8646.0	29.73	59.84
2.0	8647.0	14.55	188.63
2.0	8648.0	127.18	314.19
2.0	7706.0	37.95	102.80
2.0	8649.0	5.74	71.22
2.0	2655.0	-5.74	52.96
2.0	145.0	-5.40	254.72
2.0	8650.0	290.27	23.81
2.0	8651.0	176.62	205.98
2.0	8652.0	299.74	334.49
2.0	768.0	262.63	-5.88
2.0	8653.0	253.24	22.82
2.0	8654.0	254.14	21.50
2.0	2649.0	282.74	31.28
2.0	8655.0	251.07	92.55
2.0	393.0	182.54	90.07
2.0	8656.0	59.10	323.31
3.0	8548.0	164.34	204.69
3.0	2679.0	142.05	64.37
3.0	8549.0	60.29	189.42
3.0	8550.0	263.01	190.31
3.0	8551.0	321.79	63.71
3.0	2142.0	163.79	49.32
3.0	4902.0	127.79	16.19
3.0	8552.0	153.38	104.44
3.0	8553.0	387.11	18.13
3.0	8554.0	210.76	205.91
3.0	8555.0	84.31	64.60
3.0	2152.0	357.65	334.59
3.0	8556.0	119.17	5.49
3.0	8557.0	373.88	-6.05
3.0	627.0	37.96	196.65
3.0	8558.0	400.91	44.16
3.0	8559.0	28.64	194.18
3.0	8560.0	141.80	5.84
3.0	5056.0	220.44	21.04
3.0	8561.0	145.85	249.03
3.0	8562.0	155.48	334.46
3.0	8563.0	78.61	201.64
3.0	8564.0	12.94	128.10
3.0	8565.0	-6.49	34.27
3.0	2068.0	400.93	202.43
3.0	5943.0	35.34	-5.58
3.0	8566.0	160.01	102.97
3.0	8567.0	38.12	333.95
3.0	8270.0	6.02	159.80
3.0	2459.0	400.59	20.28
3.0	8568.0	119.76	267.98
3.0	6911.0	400.92	221.45
3.0	1533.0	387.61	286.17
3.0	5225.0	341.40	179.60
3.0	8569.0	-6.52	177.80
3.0	8570.0	27.69	217.93
3.0	255.0	5.75	85.75
3.0	4035.0	42.60	134.33
3.0	8571.0	128.61	15.86
3.0	2715.0	5.74	109.69
3.0	1257.0	191.40	323.31
3.0	8572.0	329.25	7.85
3.0	597.0	255.94	27.51
3.0	8573.0	214.72	288.46
3.0	8574.0	-6.24	236.55
3.0	8575.0	28.04	216.24
3.0	4514.0	331.00	158.13
3.0	265.0	44.63	189.70
3.0	2616.0	242.88	137.44
3.0	8576.0	62.10	6.03
3.0	8577.0	273.57	206.00
3.0	6012.0	28.79	61.25
3.0	2197.0	374.88	334.16
3.0	8578.0	387.09	304.11
3.0	8579.0	7.47	285.64
3.0	5675.0	328.31	334.58
3.0	1449.0	101.47	64.08
3.0	8580.0	5.80	257.69
3.0	1451.0	309.16	236.59
3.0	8581.0	300.41	51.10
3.0	8582.0	242.79	5.45
3.0	8583.0	265.17	334.01
3.0	8584.0	203.93	333.07
3.0	8585.0	49.70	261.78
3.0	4494.0	197.79	205.90
3.0	8586.0	226.30	108.63
3.0	6046.0	222.20	50.98
3.0	8587.0	212.86	295.12
3.0	5680.0	200.75	-6.26
3.0	680.0	253.82	23.18
3.0	8588.0	198.65	62.38
3.0	8589.0	47.31	103.82
3.0	6543.0	188.52	235.28
3.0	8590.0	83.20	31.98
3.0	8591.0	120.67	205.99
3.0	8592.0	269.65	-6.27
3.0	82.0	176.98	-6.01
3.0	8593.0	255.66	28.39
3.0	8594.0	126.51	314.00
3.0	8595.0	190.11	293.27
3.0	8596.0	200.02	5.44
3.0	1894.0	55.66	201.78
3.0	1284.0	387.80	67.41
3.0	5551.0	61.64	128.83
3.0	6251.0	96.37	71.79
3.0	8597.0	223.12	127.05
3.0	8598.0	143.16	125.45
3.0	309.0	185.85	5.61
3.0	1290.0	62.52	-5.47
3.0	8123.0	315.72	91.35
3.0	2410.0	83.74	141.35
3.0	8599.0	285.98	136.21
3.0	796.0	-5.45	112.08
3.0	8600.0	59.06	333.74
3.0	8601.0	241.07	50.47
3.0	2767.0	287.27	188.08
3.0	3137.0	323.13	5.91
3.0	3985.0	176.62	187.93
3.0	8602.0	254.69	22.19
3.0	8603.0	210.83	125.66
3.0	8604.0	387.24	30.98
3.0	3140.0	231.37	137.50
3.0	1859.0	6.84	298.59
3.0	2594.0	387.79	155.72
3.0	8605.0	168.30	333.80
3.0	4480.0	120.96	51.55
3.0	8606.0	317.11	92.49
3.0	7137.0	323.08	124.89
3.0	7681.0	232.42	-5.28
3.0	1495.0	224.72	90.43
3.0	1118.0	82.40	8.85
3.0	8607.0	42.69	4.53
3.0	8608.0	127.99	334.53
3.0	8609.0	263.45	63.09
3.0	8657.0	46.54	103.97
3.0	7974.0	221.49	137.43
3.0	8610.0	10.82	322.35
3.0	1871.0	7.14	270.57
3.0	4165.0	29.62	61.26
3.0	3892.0	315.53	93.60
3.0	5868.0	249.21	322.40
3.0	8611.0	291.11	23.76
3.0	8612.0	211.24	-5.08
3.0	8613.0	134.84	6.43
3.0	7224.0	252.76	51.11
3.0	8614.0	174.57	125.27
3.0	8615.0	163.88	-6.25
3.0	8616.0	83.98	109.79
3.0	4012.0	-6.54	195.22
3.0	8617.0	131.94	204.67
3.0	788.0	324.53	77.94
3.0	4034.0	-6.40	287.87
3.0	8618.0	252.32	136.94
3.0	8619.0	96.24	180.45
3.0	8620.0	109.01	-5.11
3.0	2444.0	344.80	320.49
3.0	6441.0	311.06	-6.24
3.0	5145.0	308.65	237.72
3.0	7830.0	231.93	30.76
3.0	8621.0	263.11	321.21
3.0	8622.0	374.49	321.06
3.0	1224.0	50.81	194.93
3.0	4019.0	128.92	14.51
3.0	2451.0	226.77	110.15
3.0	8623.0	400.04	67.89
3.0	8624.0	162.57	15.71
3.0	8625.0	188.51	101.52
3.0	8626.0	213.08	187.62
3.0	8627.0	314.10	321.17
3.0	8181.0	215.52	287.55
3.0	8628.0	186.50	63.54
3.0	4011.0	150.91	38.66
3.0	8629.0	107.79	5.71
3.0	8630.0	313.73	334.13
3.0	4050.0	188.22	125.49
3.0	8631.0	162.87	37.41
3.0	8632.0	95.56	16.89
3.0	8633.0	294.54	32.26
3.0	882.0	294.84	30.98
3.0	8634.0	175.36	52.15
3.0	8635.0	387.30	261.80
3.0	8636.0	151.40	105.74
3.0	2357.0	234.10	334.57
3.0	8637.0	236.80	238.74
3.0	1811.0	314.95	92.74
3.0	8638.0	185.91	137.78
3.0	8639.0	240.56	-6.25
3.0	8640.0	16.97	133.65
3.0	8641.0	387.78	181.87
3.0	8642.0	84.10	69.54
3.0	8643.0	46.46	39.26
3.0	5477.0	225.55	109.87
3.0	8644.0	110.78	206.04
3.0	8645.0	309.70	189.88
3.0	5170.0	234.38	323.30
3.0	1545.0	286.67	50.87
3.0	6465.0	320.81	51.20
3.0	8646.0	29.66	60.09
3.0	8647.0	14.74	188.71
3.0	8648.0	127.07	314.64
3.0	7706.0	37.64	103.07
3.0	8649.0	5.75	71.47
3.0	2655.0	-5.37	52.77
3.0	145.0	-5.02	254.59
3.0	8650.0	289.88	23.39
3.0	8651.0	177.04	205.99
3.0	8652.0	300.17	334.43
3.0	768.0	262.95	-5.69
3.0	8653.0	253.37	22.66
3.0	8654.0	254.34	21.25
3.0	2649.0	282.97	31.42
3.0	8655.0	251.28	92.93
3.0	393.0	182.90	90.07
3.0	8656.0	59.42	323.29
4.0	8548.0	163.93	204.70
4.0	8270.0	6.02	160.03
4.0	2679.0	141.44	64.36
4.0	8549.0	60.48	189.33
4.0	8550.0	263.36	190.26
4.0	8551.0	322.28	63.78
4.0	2142.0	163.63	49.01
4.0	4902.0	127.84	16.05
4.0	8552.0	153.96	104.39
4.0	8553.0	387.07	17.70
4.0	8554.0	210.28	205.88
4.0	8555.0	84.36	64.90
4.0	2152.0	357.23	334.58
4.0	8556.0	119.38	5.51
4.0	8557.0	373.32	-5.97
4.0	627.0	37.97	196.44
4.0	8558.0	400.90	43.89
4.0	8559.0	28.90	194.08
4.0	8560.0	142.16	5.97
4.0	5056.0	220.10	20.77
4.0	8561.0	146.01	248.70
4.0	8562.0	155.09	334.45
4.0	8563.0	78.92	201.26
4.0	8564.0	13.51	128.15
4.0	8565.0	-6.48	34.48
4.0	2068.0	400.93	202.23
4.0	5943.0	35.55	-5.58
4.0	8566.0	160.51	103.09
4.0	8567.0	37.79	333.73
4.0	8658.0	29.93	75.05
4.0	2459.0	400.49	20.46
4.0	8568.0	119.61	267.60
4.0	6911.0	400.92	220.98
4.0	1533.0	387.55	286.51
4.0	5225.0	340.99	179.67
4.0	8569.0	-6.53	177.31
4.0	8570.0	27.58	218.37
4.0	255.0	5.76	85.37
4.0	4035.0	42.81	134.29
4.0	8571.0	128.64	15.60
4.0	2715.0	5.75	109.17
4.0	1257.0	191.90	323.30
4.0	8572.0	329.54	7.84
4.0	597.0	256.23	27.67
4.0	8573.0	215.02	287.99
4.0	8574.0	-6.24	236.06
4.0	8575.0	27.98	216.58
4.0	4514.0	331.17	157.86
4.0	265.0	44.84	189.68
4.0	2616.0	243.12	137.38
4.0	8576.0	62.38	6.07
4.0	8577.0	273.79	206.01
4.0	6012.0	28.72	61.49
4.0	2197.0	374.51	334.01
4.0	8578.0	386.87	304.04
4.0	8579.0	7.46	285.34
4.0	5675.0	328.79	334.56
4.0	1449.0	101.92	63.98
