6.0	1026.0	-12.65	-11.65
6.0	1016.0	-9.23	-8.31
6.0	1027.0	-28.04	-27.37
6.0	1030.0	18.66	19.64
6.0	1031.0	7.18	8.13
6.0	1036.0	30.80	31.89
6.0	1037.0	28.89	29.55
6.0	1029.0	6.56	7.58
6.0	1033.0	5.52	6.33
6.0	1034.0	-31.00	-29.99
7.0	1017.0	-22.41	-21.53
7.0	1018.0	30.82	31.68
7.0	1020.0	-25.06	-24.00
7.0	1038.0	33.77	34.74
7.0	1023.0	-31.55	-30.19
7.0	1040.0	28.48	29.35
7.0	1039.0	34.02	34.98
7.0	1019.0	31.56	32.77
7.0	1021.0	-21.02	-20.15
7.0	1022.0	5.92	6.85
7.0	1028.0	18.52	19.64
7.0	1024.0	8.34	9.17
7.0	1041.0	10.41	11.29
7.0	1035.0	22.94	24.06
7.0	1015.0	-7.86	-6.91
7.0	1025.0	-19.58	-18.87
7.0	1026.0	-12.64	-11.64
7.0	1016.0	-9.30	-8.36
7.0	1027.0	-28.01	-27.33
7.0	1030.0	18.74	19.72
7.0	1031.0	7.18	8.13
7.0	1036.0	30.80	31.89
7.0	1037.0	28.89	29.55
7.0	1029.0	6.56	7.58
7.0	1033.0	5.59	6.40
7.0	1034.0	-31.05	-30.07
7.0	1042.0	29.83	30.88
8.0	1017.0	-22.33	-21.45
8.0	1018.0	30.85	31.71
8.0	1020.0	-25.06	-24.01
8.0	1038.0	33.77	34.74
8.0	1023.0	-31.56	-30.20
8.0	1040.0	28.48	29.35
8.0	1039.0	34.02	34.98
8.0	1019.0	31.65	32.84
8.0	1021.0	-20.95	-20.08
8.0	1022.0	6.00	6.90
8.0	1028.0	18.52	19.64
8.0	1024.0	8.26	9.10
8.0	1041.0	10.36	11.24
8.0	1035.0	23.03	24.15
8.0	1015.0	-7.86	-6.90
8.0	1025.0	-19.58	-18.87
8.0	1026.0	-12.63	-11.64
8.0	1016.0	-9.36	-8.42
8.0	1027.0	-27.97	-27.29
8.0	1030.0	18.82	19.80
8.0	1031.0	7.18	8.13
8.0	1036.0	30.80	31.89
8.0	1037.0	28.89	29.55
8.0	1029.0	6.56	7.59
8.0	1033.0	5.65	6.46
8.0	1034.0	-31.11	-30.15
8.0	1042.0	29.85	30.91
9.0	1017.0	-22.26	-21.37
9.0	1018.0	30.88	31.74
9.0	1020.0	-25.07	-24.01
9.0	1038.0	33.77	34.74
9.0	1023.0	-31.56	-30.20
9.0	1040.0	28.48	29.35
9.0	1039.0	34.02	34.98
9.0	1043.0	8.56	9.94
9.0	1019.0	31.73	32.92
9.0	1021.0	-20.88	-20.00
9.0	1022.0	6.09	6.95
9.0	1028.0	18.52	19.64
9.0	1024.0	8.19	9.02
9.0	1041.0	10.31	11.19
9.0	1035.0	23.10	24.22
9.0	1015.0	-7.85	-6.88
9.0	1025.0	-19.58	-18.88
9.0	1026.0	-12.63	-11.63
9.0	1016.0	-9.42	-8.47
9.0	1044.0	20.30	21.15
9.0	1027.0	-27.94	-27.25
9.0	1030.0	18.90	19.88
9.0	1031.0	7.18	8.13
9.0	1036.0	30.80	31.89
9.0	1037.0	28.89	29.55
9.0	1029.0	6.56	7.58
9.0	1033.0	5.72	6.52
9.0	1034.0	-31.16	-30.23
9.0	1042.0	29.88	30.93
10.0	1017.0	-22.19	-21.29
10.0	1018.0	30.91	31.77
10.0	1020.0	-25.07	-24.01
10.0	1038.0	33.77	34.74
10.0	1023.0	-31.56	-30.20
10.0	1040.0	28.48	29.35
10.0	1039.0	34.02	34.98
10.0	1043.0	8.56	9.93
10.0	1019.0	31.81	33.00
10.0	1021.0	-20.80	-19.93
10.0	1022.0	6.14	7.03
10.0	1028.0	18.52	19.64
10.0	1024.0	8.12	8.95
10.0	1041.0	10.27	11.14
10.0	1045.0	45.37	46.27
10.0	1035.0	23.18	24.29
10.0	1015.0	-7.85	-6.87
10.0	1025.0	-19.58	-18.88
10.0	1026.0	-12.62	-11.62
10.0	1016.0	-9.49	-8.52
10.0	1044.0	20.30	21.15
10.0	1027.0	-27.89	-27.21
10.0	1030.0	18.98	19.97
10.0	1031.0	7.18	8.13
10.0	1046.0	24.85	25.67
10.0	1036.0	30.80	31.89
10.0	1037.0	28.89	29.55
10.0	1029.0	6.56	7.58
10.0	1033.0	5.79	6.58
10.0	1034.0	-31.25	-30.29
10.0	1047.0	26.36	27.40
10.0	1042.0	29.91	30.96
11.0	1017.0	-22.11	-21.21
11.0	1018.0	30.93	31.80
11.0	1020.0	-25.07	-24.02
11.0	1038.0	33.77	34.74
11.0	1023.0	-31.57	-30.21
11.0	1040.0	28.48	29.35
11.0	1039.0	34.02	34.98
11.0	1043.0	8.56	9.93
11.0	1019.0	31.89	33.08
11.0	1021.0	-20.73	-19.86
11.0	1022.0	6.19	7.11
11.0	1028.0	18.52	19.64
11.0	1024.0	8.04	8.88
11.0	1041.0	10.22	11.10
11.0	1045.0	45.38	46.30
11.0	1035.0	23.25	24.36
11.0	1015.0	-7.85	-6.85
11.0	1025.0	-19.58	-18.88
11.0	1026.0	-12.61	-11.61
11.0	1016.0	-9.55	-8.58
11.0	1044.0	20.30	21.15
11.0	1027.0	-27.83	-27.17
11.0	1030.0	19.06	20.05
11.0	1048.0	45.76	46.83
11.0	1046.0	24.85	25.67
11.0	1036.0	30.80	31.89
11.0	1037.0	28.89	29.55
11.0	1029.0	6.56	7.58
11.0	1033.0	5.85	6.64
11.0	1034.0	-31.34	-30.38
11.0	1042.0	29.94	30.99
11.0	1047.0	26.40	27.43
11.0	1031.0	7.18	8.13
12.0	1017.0	-22.04	-21.14
12.0	1018.0	30.96	31.82
12.0	1020.0	-25.07	-24.02
12.0	1038.0	33.77	34.74
12.0	1023.0	-31.57	-30.21
12.0	1040.0	28.48	29.35
12.0	1039.0	34.02	34.98
12.0	1049.0	27.22	28.24
12.0	1043.0	8.56	9.93
12.0	1019.0	31.98	33.15
12.0	1021.0	-20.66	-19.79
12.0	1022.0	6.26	7.17
12.0	1028.0	18.53	19.64
12.0	1024.0	7.97	8.80
12.0	1041.0	10.17	11.05
12.0	1045.0	45.39	46.32
12.0	1035.0	23.33	24.43
12.0	1015.0	-7.84	-6.84
12.0	1025.0	-19.58	-18.88
12.0	1026.0	-12.60	-11.61
12.0	1016.0	-9.61	-8.63
12.0	1044.0	20.30	21.15
12.0	1027.0	-27.78	-27.13
12.0	1030.0	19.15	20.13
12.0	1048.0	45.78	46.84
12.0	1046.0	24.85	25.67
12.0	1036.0	30.80	31.89
12.0	1037.0	28.89	29.55
12.0	1029.0	6.56	7.58
12.0	1033.0	5.92	6.71
12.0	1034.0	-31.43	-30.47
12.0	1042.0	29.96	31.01
12.0	1047.0	26.43	27.46
12.0	1031.0	7.18	8.13
13.0	1017.0	-21.97	-21.06
13.0	1018.0	30.99	31.85
13.0	1015.0	-7.84	-6.82
13.0	1038.0	33.77	34.74
13.0	1023.0	-31.57	-30.21
13.0	1040.0	28.48	29.35
13.0	1039.0	34.02	34.98
13.0	1049.0	27.22	28.24
13.0	1043.0	8.56	9.93
13.0	1019.0	32.06	33.23
13.0	1021.0	-20.60	-19.73
13.0	1022.0	6.34	7.24
13.0	1028.0	18.52	19.64
13.0	1024.0	7.89	8.73
13.0	1041.0	10.12	11.00
13.0	1045.0	45.41	46.34
13.0	1035.0	23.40	24.50
13.0	1050.0	26.88	27.70
13.0	1025.0	-19.58	-18.88
13.0	1026.0	-12.60	-11.60
13.0	1016.0	-9.68	-8.69
13.0	1044.0	20.30	21.15
13.0	1027.0	-27.73	-27.09
13.0	1030.0	19.23	20.21
13.0	1048.0	45.79	46.85
13.0	1046.0	24.85	25.67
13.0	1036.0	30.80	31.89
13.0	1037.0	28.89	29.55
13.0	1051.0	46.80	47.66
13.0	1020.0	-25.08	-24.02
13.0	1029.0	6.56	7.58
13.0	1033.0	5.99	6.77
13.0	1034.0	-31.52	-30.56
13.0	1042.0	29.99	31.04
13.0	1047.0	26.46	27.49
13.0	1031.0	7.18	8.13
14.0	1017.0	-21.88	-20.98
14.0	1018.0	31.02	31.88
14.0	1015.0	-7.84	-6.81
14.0	1038.0	33.77	34.74
14.0	1023.0	-31.58	-30.22
14.0	1040.0	28.48	29.35
14.0	1039.0	34.02	34.98
14.0	1049.0	27.22	28.24
14.0	1043.0	8.56	9.93
14.0	1019.0	32.14	33.31
14.0	1021.0	-20.53	-19.66
14.0	1022.0	6.41	7.30
14.0	1028.0	18.53	19.64
14.0	1024.0	7.80	8.64
14.0	1041.0	10.07	10.95
14.0	1052.0	23.88	24.78
14.0	1045.0	45.42	46.36
14.0	1035.0	23.48	24.57
14.0	1050.0	26.88	27.70
14.0	1025.0	-19.58	-18.88
14.0	1026.0	-12.59	-11.59
14.0	1016.0	-9.74	-8.74
14.0	1044.0	20.30	21.15
14.0	1027.0	-27.69	-27.05
14.0	1030.0	19.31	20.29
14.0	1048.0	45.80	46.86
14.0	1046.0	24.86	25.67
14.0	1036.0	30.80	31.89
14.0	1037.0	28.89	29.55
14.0	1051.0	46.80	47.66
14.0	1020.0	-25.08	-24.02
14.0	1029.0	6.56	7.58
14.0	1033.0	6.05	6.83
14.0	1034.0	-31.59	-30.63
14.0	1042.0	30.07	31.04
14.0	1047.0	26.50	27.52
14.0	1031.0	7.18	8.13
15.0	1017.0	-21.80	-20.90
15.0	1018.0	31.05	31.91
15.0	1015.0	-7.83	-6.79
15.0	1038.0	33.77	34.74
15.0	1023.0	-31.58	-30.22
15.0	1040.0	28.48	29.35
15.0	1039.0	34.02	34.98
15.0	1049.0	27.22	28.24
15.0	1043.0	8.55	9.93
15.0	1019.0	32.19	33.37
15.0	1021.0	-20.47	-19.60
15.0	1022.0	6.49	7.37
15.0	1028.0	18.52	19.64
15.0	1024.0	7.71	8.54
15.0	1041.0	10.03	10.90
15.0	1052.0	23.93	24.83
15.0	1045.0	45.43	46.38
15.0	1035.0	23.55	24.64
15.0	1053.0	23.86	24.65
15.0	1050.0	26.88	27.70
15.0	1025.0	-19.59	-18.88
15.0	1026.0	-12.58	-11.58
15.0	1016.0	-9.80	-8.79
15.0	1044.0	20.30	21.15
15.0	1027.0	-27.64	-27.01
15.0	1030.0	19.38	20.36
15.0	1048.0	45.81	46.88
15.0	1046.0	24.85	25.67
15.0	1036.0	30.80	31.89
15.0	1037.0	28.89	29.55
15.0	1051.0	46.79	47.66
15.0	1020.0	-25.08	-24.03
15.0	1029.0	6.56	7.59
15.0	1033.0	6.12	6.89
15.0	1034.0	-31.66	-30.70
15.0	1042.0	30.14	31.05
15.0	1047.0	26.53	27.55
15.0	1031.0	7.18	8.13
16.0	1017.0	-21.72	-20.81
16.0	1018.0	31.07	31.94
16.0	1015.0	-7.83	-6.78
16.0	1038.0	33.77	34.74
16.0	1023.0	-31.59	-30.22
16.0	1040.0	28.48	29.35
16.0	1039.0	34.02	34.98
16.0	1054.0	48.09	48.96
16.0	1049.0	27.22	28.24
16.0	1043.0	8.55	9.93
16.0	1019.0	32.25	33.43
16.0	1021.0	-20.41	-19.53
16.0	1022.0	6.56	7.43
16.0	1028.0	18.52	19.65
16.0	1024.0	7.61	8.45
16.0	1041.0	9.98	10.85
16.0	1052.0	23.97	24.87
16.0	1045.0	45.44	46.40
16.0	1035.0	23.62	24.72
16.0	1053.0	23.86	24.65
16.0	1050.0	26.88	27.70
16.0	1025.0	-19.59	-18.88
16.0	1026.0	-12.58	-11.57
16.0	1016.0	-9.84	-8.83
16.0	1044.0	20.30	21.15
16.0	1027.0	-27.60	-26.97
16.0	1030.0	19.45	20.44
16.0	1048.0	45.83	46.89
16.0	1046.0	24.85	25.68
16.0	1036.0	30.80	31.89
16.0	1037.0	28.89	29.55
16.0	1051.0	46.79	47.66
16.0	1020.0	-25.09	-24.03
16.0	1029.0	6.56	7.59
16.0	1033.0	6.18	6.95
16.0	1034.0	-31.74	-30.76
16.0	1042.0	30.13	31.14
16.0	1047.0	26.56	27.58
16.0	1031.0	7.18	8.13
17.0	1017.0	-21.63	-20.73
17.0	1018.0	31.10	31.97
17.0	1015.0	-7.81	-6.71
17.0	1038.0	33.77	34.74
17.0	1023.0	-31.59	-30.22
17.0	1040.0	28.48	29.35
17.0	1039.0	34.02	34.98
17.0	1054.0	48.09	48.96
17.0	1049.0	27.22	28.24
17.0	1043.0	8.55	9.93
17.0	1019.0	32.31	33.48
17.0	1021.0	-20.34	-19.47
17.0	1022.0	6.64	7.50
17.0	1028.0	18.52	19.65
17.0	1024.0	7.58	8.42
17.0	1041.0	9.94	10.80
17.0	1052.0	24.02	24.91
17.0	1045.0	45.45	46.42
17.0	1035.0	23.70	24.79
17.0	1053.0	23.86	24.65
17.0	1050.0	26.88	27.71
17.0	1025.0	-19.59	-18.88
17.0	1026.0	-12.57	-11.56
17.0	1016.0	-9.87	-8.86
17.0	1044.0	20.30	21.15
17.0	1027.0	-27.56	-26.92
17.0	1030.0	19.53	20.51
17.0	1048.0	45.84	46.90
17.0	1046.0	24.85	25.68
17.0	1036.0	30.80	31.89
17.0	1037.0	28.89	29.55
17.0	1051.0	46.79	47.66
17.0	1020.0	-25.09	-24.03
17.0	1029.0	6.56	7.59
17.0	1033.0	6.25	7.01
17.0	1034.0	-31.81	-30.83
17.0	1042.0	30.17	31.18
17.0	1047.0	26.59	27.61
17.0	1031.0	7.18	8.13
18.0	1017.0	-21.54	-20.65
18.0	1018.0	31.13	32.00
18.0	1015.0	-7.78	-6.64
18.0	1038.0	33.77	34.74
18.0	1023.0	-31.59	-30.23
18.0	1040.0	28.48	29.35
18.0	1039.0	34.02	34.98
18.0	1054.0	48.09	48.96
18.0	1049.0	27.22	28.24
18.0	1043.0	8.55	9.93
18.0	1019.0	32.36	33.54
18.0	1021.0	-20.28	-19.41
18.0	1022.0	6.71	7.57
18.0	1028.0	18.53	19.65
18.0	1024.0	7.55	8.39
18.0	1041.0	9.90	10.74
18.0	1052.0	24.06	24.95
18.0	1045.0	45.47	46.44
18.0	1035.0	23.78	24.86
18.0	1053.0	23.86	24.65
18.0	1050.0	26.88	27.71
18.0	1025.0	-19.59	-18.88
18.0	1026.0	-12.56	-11.56
18.0	1016.0	-9.90	-8.90
18.0	1044.0	20.30	21.15
18.0	1027.0	-27.52	-26.88
18.0	1030.0	19.60	20.58
18.0	1048.0	45.85	46.91
18.0	1046.0	24.86	25.68
18.0	1036.0	30.80	31.89
18.0	1037.0	28.89	29.55
18.0	1051.0	46.80	47.66
18.0	1020.0	-25.09	-24.03
18.0	1029.0	6.56	7.59
18.0	1033.0	6.31	7.08
18.0	1034.0	-31.85	-30.87
18.0	1042.0	30.22	31.23
18.0	1047.0	26.63	27.63
18.0	1031.0	7.18	8.13
19.0	1017.0	-21.46	-20.56
19.0	1018.0	31.16	32.02
19.0	1015.0	-7.75	-6.58
19.0	1038.0	33.77	34.74
19.0	1023.0	-31.60	-30.23
19.0	1055.0	48.86	49.63
19.0	1040.0	28.48	29.35
19.0	1039.0	34.02	34.98
19.0	1054.0	48.09	48.96
19.0	1049.0	27.22	28.24
19.0	1043.0	8.55	9.93
19.0	1019.0	32.42	33.60
19.0	1021.0	-20.22	-19.34
19.0	1022.0	6.78	7.65
19.0	1028.0	18.52	19.65
19.0	1024.0	7.47	8.31
19.0	1041.0	9.84	10.70
19.0	1052.0	24.11	24.99
19.0	1045.0	45.48	46.47
19.0	1035.0	23.85	24.94
19.0	1053.0	23.86	24.65
19.0	1050.0	26.88	27.71
19.0	1025.0	-19.59	-18.88
19.0	1026.0	-12.55	-11.55
19.0	1016.0	-9.94	-8.93
19.0	1044.0	20.30	21.15
19.0	1027.0	-27.47	-26.84
19.0	1030.0	19.66	20.64
19.0	1048.0	45.86	46.93
19.0	1046.0	24.85	25.68
19.0	1036.0	30.80	31.89
19.0	1037.0	28.89	29.55
19.0	1051.0	46.80	47.66
19.0	1020.0	-25.10	-24.04
19.0	1029.0	6.56	7.59
19.0	1033.0	6.37	7.14
19.0	1034.0	-31.90	-30.92
19.0	1042.0	30.26	31.27
19.0	1047.0	26.66	27.66
19.0	1031.0	7.18	8.13
20.0	1017.0	-21.37	-20.48
20.0	1018.0	31.18	32.05
20.0	1015.0	-7.72	-6.53
20.0	1038.0	33.77	34.74
20.0	1023.0	-31.60	-30.24
20.0	1055.0	48.86	49.63
20.0	1040.0	28.48	29.35
20.0	1039.0	34.02	34.98
20.0	1054.0	48.09	48.96
20.0	1049.0	27.22	28.25
20.0	1043.0	8.55	9.93
20.0	1019.0	32.48	33.65
20.0	1021.0	-20.15	-19.28
20.0	1022.0	6.85	7.73
20.0	1028.0	18.53	19.65
20.0	1024.0	7.38	8.22
20.0	1041.0	9.79	10.66
20.0	1052.0	24.16	25.04
20.0	1045.0	45.49	46.49
20.0	1035.0	23.93	25.01
20.0	1053.0	23.86	24.65
20.0	1056.0	47.22	48.17
20.0	1050.0	26.88	27.71
20.0	1025.0	-19.59	-18.88
20.0	1026.0	-12.54	-11.54
20.0	1016.0	-9.97	-8.96
20.0	1044.0	20.30	21.15
20.0	1027.0	-27.43	-26.80
20.0	1030.0	19.71	20.69
20.0	1048.0	45.88	46.94
20.0	1046.0	24.85	25.68
20.0	1036.0	30.80	31.89
20.0	1037.0	28.89	29.55
20.0	1051.0	46.80	47.66
20.0	1020.0	-25.11	-24.05
20.0	1029.0	6.56	7.59
20.0	1033.0	6.44	7.21
20.0	1034.0	-31.95	-30.96
20.0	1042.0	30.31	31.32
20.0	1047.0	26.69	27.69
20.0	1031.0	7.18	8.13
21.0	1017.0	-21.28	-20.39
21.0	1018.0	31.21	32.08
21.0	1028.0	18.53	19.65
21.0	1015.0	-7.69	-6.48
21.0	1038.0	33.77	34.74
21.0	1023.0	-31.60	-30.24
21.0	1055.0	48.86	49.63
21.0	1040.0	28.48	29.35
21.0	1039.0	34.02	34.98
21.0	1057.0	19.14	20.08
21.0	1054.0	48.09	48.96
21.0	1049.0	27.22	28.24
21.0	1043.0	8.55	9.92
21.0	1019.0	32.56	33.73
21.0	1021.0	-20.09	-19.22
21.0	1022.0	6.92	7.80
21.0	1048.0	45.90	46.96
21.0	1024.0	7.29	8.13
21.0	1041.0	9.73	10.62
21.0	1052.0	24.20	25.08
21.0	1045.0	45.50	46.51
21.0	1035.0	24.01	25.08
21.0	1058.0	-21.42	-20.41
21.0	1056.0	47.24	48.19
21.0	1050.0	26.88	27.71
21.0	1025.0	-19.59	-18.88
21.0	1053.0	23.86	24.65
21.0	1026.0	-12.54	-11.53
21.0	1016.0	-10.00	-9.00
21.0	1044.0	20.30	21.15
21.0	1027.0	-27.39	-26.76
21.0	1030.0	19.77	20.75
21.0	1031.0	7.18	8.13
21.0	1046.0	24.86	25.68
21.0	1036.0	30.80	31.89
21.0	1037.0	28.89	29.55
21.0	1051.0	46.80	47.66
21.0	1020.0	-25.12	-24.06
21.0	1029.0	6.56	7.59
21.0	1033.0	6.50	7.27
21.0	1034.0	-32.05	-31.05
21.0	1047.0	26.73	27.73
21.0	1042.0	30.35	31.36
22.0	1017.0	-21.20	-20.30
22.0	1018.0	31.24	32.11
22.0	1028.0	18.53	19.65
22.0	1050.0	26.88	27.71
22.0	1038.0	33.76	34.74
22.0	1023.0	-31.61	-30.24
22.0	1055.0	48.86	49.63
22.0	1040.0	28.48	29.35
22.0	1039.0	34.02	34.98
22.0	1057.0	19.14	20.08
22.0	1054.0	48.09	48.96
22.0	1049.0	27.22	28.24
22.0	1043.0	8.55	9.92
22.0	1019.0	32.64	33.81
22.0	1021.0	-20.03	-19.16
22.0	1022.0	6.99	7.88
22.0	1048.0	45.92	46.98
22.0	1024.0	7.21	8.04
22.0	1041.0	9.68	10.58
22.0	1025.0	-19.59	-18.89
22.0	1052.0	24.25	25.12
22.0	1045.0	45.52	46.53
22.0	1035.0	24.08	25.16
22.0	1058.0	-21.49	-20.43
22.0	1056.0	47.25	48.20
22.0	1015.0	-7.65	-6.44
22.0	1059.0	46.10	46.89
22.0	1053.0	23.86	24.65
22.0	1026.0	-12.53	-11.53
22.0	1016.0	-10.06	-9.06
22.0	1044.0	20.30	21.15
22.0	1027.0	-27.35	-26.71
22.0	1030.0	19.86	20.84
22.0	1031.0	7.18	8.13
22.0	1046.0	24.86	25.68
22.0	1036.0	30.80	31.89
22.0	1037.0	28.89	29.55
22.0	1051.0	46.80	47.66
22.0	1020.0	-25.13	-24.07
22.0	1029.0	6.56	7.58
22.0	1033.0	6.57	7.34
22.0	1034.0	-32.14	-31.14
22.0	1047.0	26.77	27.76
22.0	1042.0	30.39	31.41
23.0	1017.0	-21.11	-20.21
23.0	1018.0	31.27	32.13
23.0	1028.0	18.53	19.65
23.0	1050.0	26.88	27.71
23.0	1038.0	33.76	34.74
23.0	1023.0	-31.61	-30.25
23.0	1055.0	48.86	49.63
23.0	1040.0	28.48	29.35
23.0	1039.0	34.02	34.98
23.0	1057.0	19.14	20.08
23.0	1054.0	48.09	48.96
23.0	1049.0	27.22	28.24
23.0	1043.0	8.54	9.92
23.0	1019.0	32.72	33.89
23.0	1021.0	-19.98	-19.10
23.0	1022.0	7.07	7.95
23.0	1048.0	45.94	47.00
23.0	1024.0	7.12	7.96
23.0	1041.0	9.62	10.54
23.0	1025.0	-19.59	-18.89
23.0	1052.0	24.29	25.16
23.0	1045.0	45.53	46.55
23.0	1035.0	24.16	25.23
23.0	1058.0	-21.55	-20.45
23.0	1056.0	47.27	48.22
23.0	1015.0	-7.61	-6.40
23.0	1059.0	46.10	46.89
23.0	1053.0	23.86	24.65
23.0	1026.0	-12.52	-11.52
23.0	1016.0	-10.11	-9.13
23.0	1044.0	20.30	21.15
23.0	1060.0	48.35	49.27
23.0	1030.0	19.96	20.93
23.0	1031.0	7.18	8.13
23.0	1046.0	24.86	25.68
23.0	1036.0	30.80	31.89
23.0	1037.0	28.89	29.55
23.0	1051.0	46.80	47.67
23.0	1020.0	-25.11	-24.05
23.0	1029.0	6.56	7.59
23.0	1033.0	6.63	7.42
23.0	1034.0	-32.23	-31.22
23.0	1047.0	26.81	27.80
23.0	1042.0	30.44	31.45
24.0	1017.0	-21.02	-20.12
24.0	1018.0	31.30	32.16
24.0	1028.0	18.53	19.65
24.0	1050.0	26.88	27.71
24.0	1038.0	33.76	34.74
24.0	1023.0	-31.61	-30.25
24.0	1055.0	48.86	49.63
24.0	1040.0	28.48	29.35
24.0	1039.0	34.02	34.98
24.0	1057.0	19.14	20.09
24.0	1054.0	48.09	48.96
24.0	1049.0	27.22	28.25
24.0	1043.0	8.54	9.92
24.0	1019.0	32.80	33.97
