0.0	1280.0	168.60	213.66
0.0	1281.0	242.13	205.98
0.0	1282.0	162.52	29.68
0.0	1283.0	198.34	25.08
0.0	1284.0	189.83	323.35
0.0	1285.0	84.14	50.90
0.0	1286.0	254.07	205.98
0.0	1287.0	46.27	103.63
0.0	1288.0	242.13	137.62
0.0	1289.0	34.68	-5.57
0.0	1290.0	254.07	136.94
0.0	901.0	400.93	156.95
0.0	1291.0	83.84	179.32
0.0	1292.0	27.67	127.94
0.0	1293.0	188.98	235.35
0.0	1294.0	158.45	102.59
0.0	1295.0	7.00	196.00
0.0	1296.0	143.92	64.40
0.0	1297.0	199.36	125.45
0.0	1298.0	363.53	-6.28
0.0	1299.0	232.96	187.69
0.0	1300.0	19.73	195.44
0.0	1301.0	321.39	-6.28
0.0	1302.0	77.68	191.77
0.0	1303.0	272.87	50.87
0.0	1304.0	363.53	5.44
0.0	1305.0	84.15	95.40
0.0	1306.0	400.93	45.04
0.0	1307.0	270.31	-6.28
0.0	1308.0	120.20	269.16
0.0	1309.0	298.62	5.44
0.0	1310.0	344.81	334.62
0.0	1311.0	-6.23	158.99
0.0	1312.0	96.09	159.06
0.0	1121.0	400.93	68.64
0.0	1313.0	251.45	90.60
0.0	125.0	48.30	261.41
0.0	1314.0	387.78	285.11
0.0	1315.0	111.63	64.40
0.0	1316.0	255.03	28.16
0.0	1317.0	320.71	137.80
0.0	1318.0	400.93	117.03
0.0	1319.0	38.61	103.37
0.0	1320.0	232.96	50.87
0.0	1321.0	78.31	334.62
0.0	1322.0	121.87	124.77
0.0	1323.0	225.97	109.20
0.0	1324.0	221.51	21.91
0.0	1325.0	203.07	334.62
0.0	1326.0	223.59	90.72
0.0	1136.0	156.66	334.62
0.0	1327.0	22.40	298.38
0.0	1328.0	224.42	89.58
0.0	1329.0	5.82	179.39
0.0	1330.0	136.15	6.47
0.0	1331.0	48.30	262.55
0.0	1332.0	145.36	248.91
0.0	1333.0	162.55	14.73
0.0	1334.0	212.25	137.74
0.0	1335.0	127.41	313.22
0.0	1336.0	307.59	238.19
0.0	1337.0	132.21	137.43
0.0	1338.0	310.02	136.94
0.0	1339.0	5.73	111.29
0.0	1340.0	-6.44	142.07
0.0	1341.0	235.62	240.45
0.0	1342.0	83.84	142.07
0.0	1343.0	254.07	50.87
0.0	1344.0	272.87	5.44
0.0	1345.0	254.07	-6.28
0.0	1346.0	231.18	29.10
0.0	1347.0	-6.52	111.22
0.0	1348.0	28.05	215.41
0.0	1349.0	358.98	334.62
0.0	1350.0	330.43	158.99
0.0	1351.0	344.81	321.16
0.0	1352.0	187.56	125.49
0.0	1353.0	104.05	51.63
0.0	1354.0	111.63	190.12
0.0	1355.0	387.78	240.46
0.0	1356.0	175.73	187.92
0.0	1357.0	58.42	334.62
0.0	1358.0	199.36	5.44
0.0	1359.0	253.82	22.04
0.0	1360.0	58.42	323.35
0.0	1361.0	182.59	90.05
0.0	1362.0	60.48	128.76
0.0	1363.0	144.53	250.05
0.0	1364.0	261.92	136.94
0.0	1365.0	212.25	187.71
0.0	1366.0	400.93	240.70
0.0	1367.0	349.75	5.44
0.0	171.0	375.60	-6.28
0.0	1368.0	157.62	103.73
0.0	1369.0	109.17	-6.28
0.0	1184.0	254.07	5.44
0.0	1370.0	45.44	103.63
0.0	1371.0	387.78	222.68
0.0	1372.0	121.03	269.16
0.0	1373.0	-6.56	195.93
0.0	1374.0	6.84	297.43
0.0	1375.0	242.13	-6.28
0.0	1376.0	77.14	6.36
0.0	393.0	199.36	137.65
0.0	1377.0	28.05	216.55
1.0	1204.0	83.19	31.37
1.0	1205.0	84.20	63.99
1.0	1206.0	111.94	52.00
1.0	1207.0	235.29	23.39
1.0	1208.0	254.01	22.92
1.0	1209.0	11.51	127.99
1.0	1210.0	143.63	52.01
1.0	1211.0	327.22	334.61
1.0	1212.0	84.15	71.31
1.0	1213.0	387.77	44.35
1.0	1214.0	225.35	109.45
1.0	1215.0	310.25	206.07
1.0	1216.0	22.74	5.86
1.0	1217.0	400.93	137.35
1.0	1218.0	247.96	322.43
1.0	1219.0	309.77	63.08
1.0	1220.0	175.53	51.69
1.0	1221.0	5.75	53.02
1.0	1019.0	213.99	289.30
1.0	1222.0	290.72	24.21
1.0	1223.0	324.66	189.06
1.0	626.0	30.00	74.06
1.0	627.0	-6.48	296.80
1.0	1224.0	223.54	-6.27
1.0	1225.0	242.49	50.88
1.0	1226.0	5.74	86.55
1.0	1227.0	279.92	321.17
1.0	1228.0	222.61	21.54
1.0	1229.0	175.35	6.57
1.0	1230.0	126.97	334.44
1.0	1231.0	187.81	137.74
1.0	1232.0	211.93	50.88
1.0	1233.0	19.36	128.00
1.0	1234.0	321.05	205.88
1.0	1235.0	198.94	62.46
1.0	1236.0	131.80	64.39
1.0	1237.0	169.56	322.82
1.0	1238.0	387.78	91.80
1.0	1239.0	120.81	267.64
1.0	1240.0	387.77	136.92
1.0	1241.0	232.71	-6.28
1.0	1242.0	308.63	236.92
1.0	1243.0	104.40	39.87
1.0	1244.0	342.68	158.46
1.0	1134.0	223.59	125.43
1.0	1245.0	97.56	-6.26
1.0	1246.0	96.56	30.42
1.0	1247.0	23.91	133.93
1.0	1248.0	10.58	-5.50
1.0	1249.0	36.67	128.60
1.0	1250.0	5.96	125.10
1.0	1251.0	226.09	108.26
1.0	1252.0	-6.44	53.91
1.0	1046.0	187.08	187.84
1.0	1253.0	254.52	28.27
1.0	1254.0	375.75	321.14
1.0	1255.0	251.54	92.04
1.0	1256.0	126.51	313.51
1.0	1257.0	189.33	294.91
1.0	1258.0	22.15	-4.87
1.0	1259.0	95.27	43.33
1.0	105.0	282.56	30.08
1.0	1260.0	46.59	38.73
1.0	1261.0	242.56	5.54
1.0	1060.0	310.31	51.22
1.0	1262.0	96.59	15.86
1.0	1263.0	298.58	321.16
1.0	1264.0	211.97	5.45
1.0	1265.0	-6.29	33.52
1.0	1065.0	315.25	321.07
1.0	1266.0	96.14	71.61
1.0	1267.0	262.17	5.47
1.0	1268.0	132.84	205.82
1.0	1269.0	202.66	323.34
1.0	1378.0	151.68	105.09
1.0	1270.0	66.00	135.19
1.0	1271.0	273.37	206.00
1.0	1272.0	294.21	31.86
1.0	1273.0	175.53	63.08
1.0	284.0	330.27	141.84
1.0	285.0	324.79	77.63
1.0	1274.0	78.19	129.48
1.0	1275.0	253.03	22.91
1.0	1276.0	122.08	51.84
1.0	1077.0	298.87	188.09
1.0	1277.0	82.59	-6.27
1.0	1278.0	29.15	75.04
1.0	1279.0	297.95	-6.27
1.0	89.0	236.54	240.28
1.0	1280.0	168.63	213.28
1.0	1281.0	242.37	205.80
1.0	1282.0	162.40	30.00
1.0	1283.0	198.01	24.92
1.0	1284.0	190.43	323.34
1.0	1285.0	84.16	51.16
1.0	1286.0	253.53	205.86
1.0	1287.0	46.63	103.94
1.0	1288.0	241.87	137.41
1.0	1289.0	35.12	-5.58
1.0	1290.0	253.82	136.96
1.0	901.0	400.77	156.64
1.0	1291.0	83.78	179.78
1.0	1292.0	28.02	127.99
1.0	1293.0	188.72	235.31
1.0	1294.0	158.98	102.72
1.0	1295.0	7.24	195.94
1.0	1296.0	143.33	64.39
1.0	1297.0	199.61	125.45
1.0	1298.0	362.93	-6.27
1.0	1299.0	232.48	187.70
1.0	1300.0	20.12	195.25
1.0	1301.0	321.11	-5.82
1.0	1302.0	77.84	191.58
1.0	1303.0	272.62	50.87
1.0	1304.0	363.25	5.35
1.0	1305.0	84.13	95.99
1.0	1306.0	400.92	44.51
1.0	1307.0	270.07	-6.24
1.0	1308.0	120.07	268.81
1.0	1309.0	299.05	5.47
1.0	1310.0	344.14	334.61
1.0	1311.0	-6.23	158.32
1.0	1312.0	96.04	158.55
1.0	1121.0	400.60	68.36
1.0	1313.0	251.67	90.85
1.0	125.0	48.73	261.20
1.0	1314.0	387.72	285.46
1.0	1315.0	110.96	64.42
1.0	1316.0	255.60	28.37
1.0	1317.0	320.46	137.56
1.0	1318.0	400.62	116.75
1.0	1319.0	38.13	103.70
1.0	1320.0	232.51	50.87
1.0	1321.0	78.56	334.61
1.0	1322.0	121.59	124.76
1.0	1323.0	226.40	109.71
1.0	1324.0	221.04	21.53
1.0	1325.0	202.83	334.58
1.0	1326.0	223.97	90.69
1.0	1136.0	156.13	334.51
1.0	1327.0	22.39	298.73
1.0	1328.0	224.94	89.52
1.0	1329.0	5.81	179.11
1.0	1330.0	136.58	6.52
1.0	1331.0	48.63	262.44
1.0	1332.0	145.53	248.59
1.0	1333.0	162.56	15.05
1.0	1334.0	211.65	137.67
1.0	1335.0	127.27	313.79
1.0	1336.0	307.91	238.05
1.0	1337.0	132.46	137.44
1.0	1338.0	310.40	136.92
1.0	1339.0	5.73	111.01
1.0	1340.0	-6.44	142.32
1.0	1341.0	235.76	240.13
1.0	1342.0	84.01	142.48
1.0	1379.0	295.35	31.38
1.0	1343.0	254.72	50.89
1.0	1344.0	273.54	5.46
1.0	1345.0	253.63	-6.28
1.0	1346.0	231.42	29.30
1.0	1347.0	-6.52	110.67
1.0	1348.0	28.06	215.58
1.0	1349.0	358.73	334.61
1.0	1350.0	330.66	158.63
1.0	1351.0	344.80	320.88
1.0	1352.0	187.69	125.80
1.0	1353.0	104.51	51.64
1.0	1354.0	111.46	189.92
1.0	1355.0	387.76	240.71
1.0	1356.0	176.02	187.92
1.0	1357.0	58.63	334.33
1.0	1358.0	199.09	5.46
1.0	1359.0	254.01	21.79
1.0	1360.0	59.09	323.31
1.0	1361.0	183.10	90.06
1.0	1362.0	60.73	128.83
1.0	1363.0	144.53	249.70
1.0	1364.0	262.30	136.93
1.0	1365.0	212.49	187.67
1.0	1366.0	400.93	240.42
1.0	1367.0	349.59	5.74
1.0	171.0	375.35	-6.28
1.0	1368.0	157.87	103.74
1.0	1369.0	109.71	-6.28
1.0	1184.0	254.50	5.45
1.0	1370.0	45.64	103.79
1.0	1371.0	387.77	222.99
1.0	1372.0	120.99	268.89
1.0	1373.0	-6.56	196.41
1.0	1374.0	6.84	297.79
1.0	1375.0	241.67	-5.95
1.0	1376.0	77.50	6.66
1.0	393.0	200.01	137.64
1.0	1377.0	27.97	216.86
2.0	1204.0	83.20	31.89
2.0	1205.0	84.25	64.27
2.0	1206.0	112.21	52.33
2.0	1207.0	235.62	23.16
2.0	1208.0	254.18	22.69
2.0	1209.0	11.79	128.01
2.0	1210.0	143.39	52.02
2.0	1211.0	327.58	334.60
2.0	1212.0	84.16	71.52
2.0	1213.0	387.76	43.96
2.0	1214.0	225.56	109.68
2.0	1215.0	310.45	206.14
2.0	1216.0	22.98	5.83
2.0	1217.0	400.92	137.09
2.0	1218.0	247.43	322.45
2.0	1219.0	309.56	63.09
2.0	1220.0	175.35	52.17
2.0	1221.0	5.77	52.65
2.0	1019.0	214.11	289.13
2.0	1222.0	290.38	23.78
2.0	1223.0	325.23	188.80
2.0	626.0	29.99	74.42
2.0	627.0	-6.44	296.30
2.0	1224.0	223.93	-6.27
2.0	1225.0	242.80	50.89
2.0	1226.0	5.75	86.19
2.0	1227.0	279.67	321.18
2.0	1228.0	222.85	21.21
2.0	1229.0	175.02	6.61
2.0	1230.0	126.79	334.28
2.0	1231.0	188.02	137.73
2.0	1232.0	211.66	50.88
2.0	1233.0	19.70	128.09
2.0	1234.0	320.75	205.78
2.0	1235.0	198.57	62.35
2.0	1236.0	131.44	64.37
2.0	1237.0	169.96	322.69
2.0	1238.0	387.79	92.22
2.0	1239.0	120.63	267.31
2.0	1240.0	387.77	136.49
2.0	1241.0	232.50	-6.28
2.0	1242.0	308.81	236.81
2.0	1243.0	104.00	39.90
2.0	1244.0	342.68	157.91
2.0	1134.0	224.03	125.43
2.0	1245.0	97.13	-6.24
2.0	1246.0	96.59	30.09
2.0	1247.0	24.37	133.88
2.0	1248.0	10.90	-5.46
2.0	1249.0	36.71	128.98
2.0	1250.0	6.16	125.32
2.0	1251.0	226.19	108.45
2.0	1252.0	-6.37	54.41
2.0	1046.0	186.66	187.87
2.0	1253.0	254.89	28.39
2.0	1254.0	375.51	321.13
2.0	1255.0	251.62	92.30
2.0	1256.0	126.47	313.81
2.0	1257.0	189.53	295.03
2.0	1258.0	21.87	-4.32
2.0	1259.0	95.22	43.12
2.0	105.0	282.84	30.28
2.0	1260.0	46.87	38.51
2.0	1261.0	242.93	5.64
2.0	1060.0	310.57	51.54
2.0	1262.0	96.64	15.62
2.0	1263.0	298.37	321.17
2.0	1264.0	211.73	5.47
2.0	1265.0	-6.09	33.45
2.0	1065.0	315.67	320.99
2.0	1266.0	95.91	72.06
2.0	1267.0	262.37	5.49
2.0	1268.0	133.42	205.77
2.0	1269.0	202.31	323.33
2.0	1378.0	151.87	104.99
2.0	1270.0	66.09	135.39
2.0	1271.0	273.82	206.01
2.0	1272.0	293.86	32.38
2.0	1273.0	175.36	62.62
2.0	284.0	330.12	141.64
2.0	285.0	324.66	77.17
2.0	1274.0	78.37	129.32
2.0	1275.0	253.07	22.68
2.0	1276.0	122.26	52.02
2.0	1077.0	299.08	188.16
2.0	1277.0	82.80	-6.27
2.0	1380.0	29.01	60.55
2.0	1278.0	29.13	75.24
2.0	1279.0	297.32	-6.26
2.0	89.0	236.60	240.15
2.0	1280.0	168.66	212.94
2.0	1281.0	242.57	205.65
2.0	1282.0	162.29	30.27
2.0	1283.0	197.72	24.78
2.0	1284.0	190.97	323.33
2.0	1285.0	84.17	51.38
2.0	1286.0	253.05	205.75
2.0	1287.0	46.96	104.21
2.0	1288.0	241.65	137.24
2.0	1289.0	35.51	-5.58
2.0	1290.0	253.61	136.97
2.0	901.0	400.62	156.38
2.0	1291.0	83.73	180.20
2.0	1292.0	28.33	128.04
2.0	1293.0	188.49	235.27
2.0	1294.0	159.46	102.84
2.0	1295.0	7.45	195.88
2.0	1296.0	142.80	64.38
2.0	1297.0	199.82	125.45
2.0	1298.0	362.38	-6.27
2.0	1299.0	232.05	187.70
2.0	1300.0	20.46	195.08
2.0	1301.0	320.85	-5.41
2.0	1302.0	77.98	191.43
2.0	1303.0	272.41	50.87
2.0	1304.0	363.01	5.28
2.0	1305.0	84.12	96.52
2.0	1306.0	400.90	44.04
2.0	1307.0	269.86	-6.21
2.0	1308.0	119.96	268.52
2.0	1309.0	299.42	5.50
2.0	1310.0	343.51	334.59
2.0	1311.0	-6.22	157.69
2.0	1312.0	96.00	158.09
2.0	1121.0	400.32	68.12
2.0	1313.0	251.85	91.07
2.0	125.0	49.11	261.01
2.0	1314.0	387.67	285.77
2.0	1315.0	110.33	64.44
2.0	1316.0	256.11	28.55
2.0	1317.0	320.24	137.35
2.0	1318.0	400.35	116.51
2.0	1319.0	37.69	104.01
2.0	1320.0	232.12	50.88
2.0	1321.0	78.77	334.61
2.0	1322.0	121.36	124.75
2.0	1323.0	226.81	110.19
2.0	1324.0	220.60	21.17
2.0	1325.0	202.62	334.54
2.0	1326.0	224.31	90.67
2.0	1136.0	155.65	334.41
2.0	1327.0	22.37	299.03
2.0	1328.0	225.40	89.47
2.0	1329.0	5.81	178.86
2.0	1330.0	136.95	6.56
2.0	1331.0	48.92	262.35
2.0	1332.0	145.68	248.32
2.0	1381.0	231.36	30.36
2.0	1333.0	162.56	15.33
2.0	1334.0	211.09	137.60
2.0	1335.0	127.15	314.31
2.0	1336.0	308.18	237.93
2.0	1337.0	132.67	137.46
2.0	1338.0	310.72	136.90
2.0	1382.0	27.19	216.71
2.0	1339.0	5.73	110.77
2.0	1340.0	-6.43	142.53
2.0	1341.0	235.88	239.86
2.0	1342.0	84.15	142.84
2.0	1379.0	295.17	31.58
2.0	1343.0	255.33	50.91
2.0	1344.0	274.17	5.48
2.0	1345.0	253.25	-6.28
2.0	1346.0	231.63	29.48
2.0	1347.0	-6.52	110.18
2.0	1348.0	28.05	215.75
2.0	1349.0	358.52	334.61
2.0	1350.0	330.87	158.32
2.0	1351.0	344.80	320.65
2.0	1352.0	187.79	126.07
2.0	1353.0	104.92	51.65
2.0	1354.0	111.32	189.75
2.0	1355.0	387.75	240.91
2.0	1356.0	176.26	187.93
2.0	1357.0	58.82	334.08
2.0	1358.0	198.87	5.47
2.0	1359.0	254.17	21.57
2.0	1360.0	59.71	323.28
2.0	1361.0	183.55	90.07
2.0	1362.0	60.95	128.88
2.0	1363.0	144.54	249.40
2.0	1364.0	262.64	136.93
2.0	1365.0	212.70	187.64
2.0	1366.0	400.93	240.18
2.0	1367.0	349.45	5.99
2.0	171.0	375.14	-6.27
2.0	1368.0	158.08	103.75
2.0	1369.0	110.20	-6.27
2.0	1184.0	254.88	5.45
2.0	1370.0	45.87	103.93
2.0	1371.0	387.76	223.26
2.0	1372.0	120.92	268.62
2.0	1373.0	-6.55	196.83
2.0	1374.0	6.84	298.11
2.0	1375.0	241.24	-5.65
2.0	1376.0	77.82	6.94
2.0	393.0	200.61	137.63
2.0	1377.0	27.90	217.14
3.0	1204.0	83.21	32.40
3.0	1205.0	84.30	64.55
3.0	1206.0	112.48	52.66
3.0	1207.0	235.94	22.93
3.0	1208.0	254.33	22.46
3.0	1209.0	12.08	128.03
3.0	1210.0	143.14	52.04
3.0	1211.0	327.94	334.59
3.0	1212.0	84.16	71.72
3.0	1213.0	387.75	43.56
3.0	1214.0	225.77	109.91
3.0	1215.0	310.64	206.21
3.0	1216.0	23.22	5.79
3.0	1217.0	400.92	136.82
3.0	1218.0	246.90	322.47
3.0	1219.0	309.36	63.09
3.0	1220.0	175.17	52.64
3.0	1221.0	5.79	52.28
3.0	1019.0	214.23	288.96
3.0	1222.0	290.04	23.34
3.0	1223.0	325.81	188.55
3.0	626.0	29.97	74.78
3.0	627.0	-6.40	295.79
3.0	1224.0	224.33	-6.26
3.0	1225.0	243.11	50.90
3.0	1226.0	5.75	85.84
3.0	1227.0	279.41	321.19
3.0	1228.0	223.09	20.88
3.0	1229.0	174.69	6.65
3.0	1230.0	126.61	334.13
3.0	1231.0	188.22	137.73
3.0	1232.0	211.38	50.89
3.0	1233.0	20.05	128.17
3.0	1234.0	320.46	205.67
3.0	1235.0	198.19	62.23
3.0	1236.0	131.08	64.36
3.0	1237.0	170.50	322.69
3.0	1238.0	387.79	92.64
3.0	1239.0	120.44	266.97
3.0	1240.0	387.76	136.06
3.0	1241.0	232.30	-6.28
3.0	1242.0	308.99	236.70
3.0	1243.0	103.61	39.94
3.0	1244.0	342.68	157.36
3.0	1134.0	224.47	125.44
3.0	1245.0	96.69	-6.22
3.0	1246.0	96.61	29.76
3.0	1247.0	24.82	133.83
3.0	1248.0	11.23	-5.43
3.0	1249.0	37.01	129.07
3.0	1250.0	6.37	125.54
3.0	1251.0	226.30	108.63
3.0	1252.0	-6.31	54.90
3.0	1046.0	186.24	187.89
3.0	1253.0	255.27	28.51
3.0	1254.0	375.26	321.11
3.0	1255.0	251.70	92.55
3.0	1256.0	126.42	314.11
3.0	1257.0	189.74	295.15
3.0	1258.0	21.58	-3.76
3.0	1259.0	95.18	42.92
3.0	105.0	283.11	30.49
3.0	1260.0	47.15	38.29
3.0	1261.0	243.31	5.73
3.0	1060.0	310.83	51.85
3.0	1262.0	96.69	15.38
3.0	1263.0	298.17	321.17
3.0	1264.0	211.49	5.48
3.0	1265.0	-5.90	33.38
3.0	1065.0	316.10	320.91
3.0	1266.0	95.69	72.50
3.0	1267.0	262.58	5.51
3.0	1268.0	134.00	205.72
3.0	1269.0	201.95	323.32
3.0	1378.0	152.05	104.89
3.0	1270.0	66.19	135.59
3.0	1271.0	274.28	206.02
3.0	1272.0	293.51	32.90
3.0	1273.0	175.18	62.17
3.0	284.0	329.98	141.44
3.0	285.0	324.54	76.71
3.0	1274.0	78.55	129.17
3.0	1275.0	253.16	22.47
3.0	1276.0	122.44	52.20
3.0	1077.0	299.29	188.23
3.0	1277.0	83.00	-6.26
3.0	1380.0	28.96	60.75
3.0	1278.0	29.12	75.45
3.0	1279.0	296.70	-6.26
3.0	89.0	236.66	240.01
3.0	1280.0	168.69	212.61
3.0	1281.0	242.77	205.50
3.0	1282.0	162.19	30.54
3.0	1283.0	197.44	24.63
3.0	1284.0	191.52	323.31
3.0	1285.0	84.19	51.61
3.0	1286.0	252.57	205.65
3.0	1287.0	47.28	104.49
3.0	1288.0	241.43	137.06
3.0	1289.0	35.90	-5.59
3.0	1290.0	253.41	136.98
3.0	901.0	400.48	156.12
3.0	1291.0	83.68	180.61
3.0	1292.0	28.64	128.09
3.0	1293.0	188.27	235.24
3.0	1294.0	159.94	102.95
3.0	1295.0	7.65	195.83
3.0	1296.0	142.27	64.38
3.0	1297.0	200.02	125.45
3.0	1298.0	361.84	-6.26
3.0	1299.0	231.63	187.71
3.0	1300.0	20.81	194.91
3.0	1383.0	235.66	240.35
3.0	1301.0	320.60	-4.99
3.0	1302.0	78.12	191.27
3.0	1303.0	272.21	50.87
3.0	1304.0	362.77	5.21
3.0	1305.0	84.10	97.06
3.0	1306.0	400.89	43.57
3.0	1307.0	269.65	-6.17
3.0	1308.0	119.85	268.22
3.0	1309.0	299.79	5.53
3.0	1310.0	342.89	334.58
3.0	1311.0	-6.22	157.07
3.0	1312.0	95.95	157.63
3.0	1121.0	400.03	67.88
3.0	1313.0	252.02	91.29
3.0	125.0	49.49	260.83
3.0	1314.0	387.62	286.07
3.0	1315.0	109.71	64.47
3.0	1316.0	256.63	28.74
3.0	1317.0	320.03	137.14
3.0	1318.0	400.08	116.27
3.0	1319.0	37.25	104.31
3.0	1320.0	231.73	50.88
3.0	1321.0	78.97	334.60
3.0	1322.0	121.12	124.75
3.0	1323.0	227.21	110.67
3.0	1324.0	220.17	20.82
3.0	1325.0	202.41	334.50
3.0	1326.0	224.64	90.65
3.0	1136.0	155.17	334.32
3.0	1327.0	22.36	299.32
3.0	1328.0	225.87	89.42
3.0	1329.0	5.80	178.62
3.0	1330.0	137.32	6.60
3.0	1331.0	49.20	262.26
3.0	1332.0	145.82	248.05
3.0	1381.0	231.70	30.60
3.0	1333.0	162.57	15.60
3.0	1334.0	210.54	137.54
3.0	1384.0	235.14	23.46
3.0	1335.0	127.03	314.82
3.0	1336.0	308.45	237.81
3.0	1337.0	132.87	137.47
3.0	1338.0	311.05	136.88
3.0	1382.0	27.15	216.92
3.0	1339.0	5.74	110.53
3.0	1340.0	-6.43	142.73
3.0	1341.0	236.11	239.54
3.0	1342.0	84.30	143.20
3.0	1379.0	294.99	31.78
3.0	1343.0	255.93	50.94
3.0	1344.0	274.79	5.49
3.0	1345.0	252.86	-6.28
3.0	1346.0	231.85	29.65
3.0	1347.0	-6.53	109.69
3.0	1348.0	28.05	215.91
3.0	1349.0	358.32	334.61
3.0	1350.0	331.07	158.01
3.0	1351.0	344.79	320.41
3.0	1352.0	187.90	126.33
3.0	1353.0	105.32	51.65
3.0	1354.0	111.18	189.58
3.0	1355.0	387.74	241.12
3.0	1356.0	176.51	187.93
3.0	1357.0	59.00	333.82
3.0	1358.0	198.64	5.49
3.0	1359.0	254.33	21.36
3.0	1360.0	60.34	323.24
3.0	1361.0	184.01	90.08
3.0	1362.0	61.16	128.94
3.0	1363.0	144.54	249.10
3.0	1364.0	262.97	136.93
3.0	1365.0	212.91	187.61
3.0	1366.0	400.93	239.94
3.0	1367.0	349.31	6.25
3.0	171.0	374.93	-6.27
3.0	1368.0	158.28	103.76
3.0	1369.0	110.68	-6.27
3.0	1184.0	255.25	5.46
3.0	1370.0	46.10	104.08
3.0	1371.0	387.76	223.53
3.0	1372.0	120.85	268.35
3.0	1373.0	-6.55	197.25
3.0	1374.0	6.84	298.42
3.0	1375.0	240.82	-5.35
3.0	1376.0	78.14	7.21
3.0	393.0	201.22	137.61
3.0	1377.0	27.83	217.41
4.0	1204.0	83.22	32.92
4.0	1205.0	84.35	64.83
4.0	1206.0	112.76	52.99
4.0	1207.0	236.27	22.70
4.0	1208.0	254.48	22.22
4.0	1209.0	12.36	128.06
4.0	1210.0	142.89	52.05
4.0	1211.0	328.30	334.58
4.0	1212.0	84.16	71.93
4.0	1213.0	387.75	43.17
4.0	1214.0	225.99	110.14
4.0	1215.0	310.84	206.28
4.0	1216.0	23.46	5.76
4.0	1217.0	400.92	136.56
4.0	1218.0	246.37	322.49
4.0	1219.0	309.15	63.09
4.0	1220.0	174.99	53.11
4.0	1221.0	5.80	51.91
4.0	1019.0	214.35	288.79
4.0	1222.0	289.71	22.91
4.0	1223.0	326.38	188.29
4.0	626.0	29.95	75.14
4.0	627.0	-6.37	295.29
4.0	1224.0	224.72	-6.25
4.0	1225.0	243.41	50.91
4.0	1226.0	5.76	85.49
4.0	1227.0	279.16	321.20
4.0	1228.0	223.34	20.55
4.0	1229.0	174.36	6.68
4.0	1230.0	126.42	333.97
4.0	1231.0	188.43	137.73
4.0	1232.0	211.11	50.89
4.0	1233.0	20.39	128.26
4.0	1234.0	320.17	205.57
