7.0	9231.0	10.57	11.73
7.0	9232.0	10.53	11.63
7.0	9233.0	14.12	15.77
7.0	9234.0	27.34	28.20
7.0	9235.0	-5.39	-4.56
7.0	9236.0	-3.56	-2.72
7.0	9237.0	10.16	11.00
7.0	9238.0	11.27	12.29
7.0	9265.0	-3.96	-2.93
7.0	9239.0	29.71	30.68
7.0	9240.0	-38.37	-37.62
7.0	9241.0	-26.57	-25.57
7.0	9242.0	11.02	11.95
7.0	9243.0	38.41	39.33
7.0	9244.0	41.10	42.07
7.0	9245.0	11.26	12.43
7.0	9246.0	15.48	16.25
7.0	9247.0	26.44	27.51
7.0	9248.0	27.70	28.59
7.0	9249.0	16.78	17.83
7.0	9250.0	9.28	10.11
7.0	9251.0	9.74	10.88
7.0	9252.0	-1.90	-0.66
7.0	9253.0	-3.23	-2.19
7.0	9254.0	9.24	10.33
7.0	9255.0	17.76	18.83
7.0	9256.0	10.91	11.93
7.0	9257.0	10.69	11.92
7.0	9258.0	30.72	31.81
7.0	9264.0	34.88	36.00
7.0	9259.0	11.61	12.68
7.0	9260.0	7.77	8.75
7.0	9261.0	23.28	24.27
7.0	9262.0	10.59	11.65
7.0	9263.0	1.93	2.73
8.0	9222.0	25.88	26.91
8.0	9223.0	-3.03	-2.10
8.0	9224.0	0.78	1.65
8.0	9225.0	-27.02	-26.24
8.0	9226.0	0.86	1.44
8.0	9227.0	9.94	11.11
8.0	9228.0	5.20	6.33
8.0	9229.0	11.57	12.77
8.0	9230.0	11.24	12.33
8.0	9231.0	10.48	11.64
8.0	9232.0	10.53	11.63
8.0	9233.0	14.12	15.77
8.0	9234.0	27.34	28.19
8.0	9235.0	-5.39	-4.56
8.0	9236.0	-3.56	-2.72
8.0	9237.0	10.16	11.00
8.0	9238.0	11.26	12.29
8.0	9265.0	-4.01	-2.98
8.0	9239.0	29.71	30.68
8.0	9240.0	-38.43	-37.67
8.0	9241.0	-26.62	-25.62
8.0	9242.0	11.03	11.98
8.0	9243.0	38.49	39.40
8.0	9244.0	41.15	42.13
8.0	9245.0	11.33	12.51
8.0	9246.0	15.48	16.25
8.0	9247.0	26.36	27.42
8.0	9248.0	27.70	28.59
8.0	9249.0	16.86	17.90
8.0	9250.0	9.26	10.09
8.0	9251.0	9.74	10.88
8.0	9252.0	-1.84	-0.60
8.0	9253.0	-3.17	-2.12
8.0	9254.0	9.22	10.32
8.0	9255.0	17.83	18.90
8.0	9256.0	10.91	11.93
8.0	9257.0	10.69	11.92
8.0	9258.0	30.78	31.86
8.0	9264.0	34.81	35.93
8.0	9259.0	11.61	12.68
8.0	9260.0	7.86	8.87
8.0	9261.0	23.24	24.23
8.0	9262.0	10.60	11.67
8.0	9263.0	1.93	2.73
9.0	9222.0	25.88	26.91
9.0	9223.0	-3.03	-2.10
9.0	9224.0	0.76	1.65
9.0	9225.0	-27.06	-26.28
9.0	9226.0	0.86	1.44
9.0	9227.0	9.89	11.06
9.0	9228.0	5.26	6.38
9.0	9229.0	11.58	12.78
9.0	9230.0	11.16	12.25
9.0	9231.0	10.39	11.55
9.0	9232.0	10.53	11.63
9.0	9233.0	14.12	15.77
9.0	9234.0	27.34	28.19
9.0	9235.0	-5.39	-4.56
9.0	9236.0	-3.56	-2.72
9.0	9237.0	10.16	11.00
9.0	9238.0	11.26	12.30
9.0	9265.0	-4.06	-3.03
9.0	9239.0	29.71	30.68
9.0	9240.0	-38.49	-37.72
9.0	9241.0	-26.67	-25.67
9.0	9242.0	11.04	12.00
9.0	9243.0	38.56	39.47
9.0	9244.0	41.20	42.18
9.0	9245.0	11.40	12.58
9.0	9246.0	15.48	16.25
9.0	9247.0	26.27	27.34
9.0	9248.0	27.70	28.59
9.0	9249.0	16.94	17.98
9.0	9250.0	9.24	10.07
9.0	9251.0	9.74	10.88
9.0	9252.0	-1.79	-0.54
9.0	9253.0	-3.10	-2.06
9.0	9254.0	9.19	10.29
9.0	9255.0	17.89	18.97
9.0	9256.0	10.91	11.93
9.0	9257.0	10.68	11.93
9.0	9258.0	30.85	31.92
9.0	9264.0	34.74	35.86
9.0	9259.0	11.61	12.68
9.0	9260.0	7.94	9.00
9.0	9261.0	23.21	24.19
9.0	9262.0	10.61	11.69
9.0	9263.0	1.93	2.73
10.0	9222.0	25.88	26.91
10.0	9223.0	-3.03	-2.10
10.0	9224.0	0.72	1.67
10.0	9225.0	-27.12	-26.33
10.0	9226.0	0.86	1.44
10.0	9227.0	9.83	11.00
10.0	9228.0	5.31	6.44
10.0	9229.0	11.58	12.78
10.0	9230.0	11.08	12.17
10.0	9231.0	10.31	11.46
10.0	9232.0	10.53	11.62
10.0	9233.0	14.12	15.77
10.0	9234.0	27.34	28.19
10.0	9235.0	-5.39	-4.56
10.0	9236.0	-3.56	-2.72
10.0	9237.0	10.16	11.00
10.0	9238.0	11.25	12.30
10.0	9265.0	-4.11	-3.08
10.0	9239.0	29.71	30.68
10.0	9240.0	-38.55	-37.78
10.0	9241.0	-26.72	-25.72
10.0	9242.0	11.05	12.02
10.0	9243.0	38.63	39.55
10.0	9244.0	41.26	42.24
10.0	9245.0	11.47	12.65
10.0	9246.0	15.48	16.25
10.0	9247.0	26.19	27.25
10.0	9248.0	27.71	28.60
10.0	9249.0	17.01	18.06
10.0	9250.0	9.22	10.05
10.0	9251.0	9.73	10.88
10.0	9252.0	-1.74	-0.49
10.0	9253.0	-3.04	-2.00
10.0	9254.0	9.16	10.25
10.0	9255.0	17.96	19.04
10.0	9256.0	10.91	11.93
10.0	9257.0	10.68	11.93
10.0	9258.0	30.91	31.98
10.0	9264.0	34.67	35.79
10.0	9259.0	11.61	12.68
10.0	9260.0	8.01	9.09
10.0	9261.0	23.17	24.15
10.0	9262.0	10.63	11.71
10.0	9263.0	1.93	2.73
11.0	9222.0	25.88	26.91
11.0	9223.0	-3.03	-2.10
11.0	9224.0	0.68	1.68
11.0	9225.0	-27.19	-26.37
11.0	9226.0	0.86	1.44
11.0	9227.0	9.78	10.94
11.0	9228.0	5.37	6.49
11.0	9229.0	11.59	12.79
11.0	9230.0	11.00	12.09
11.0	9231.0	10.22	11.37
11.0	9232.0	10.53	11.62
11.0	9233.0	14.12	15.77
11.0	9234.0	27.34	28.19
11.0	9235.0	-5.39	-4.56
11.0	9236.0	-3.56	-2.72
11.0	9237.0	10.17	11.01
11.0	9238.0	11.25	12.31
11.0	9265.0	-4.16	-3.13
11.0	9239.0	29.71	30.68
11.0	9240.0	-38.61	-37.83
11.0	9241.0	-26.78	-25.78
11.0	9242.0	11.06	12.04
11.0	9243.0	38.71	39.62
11.0	9244.0	41.31	42.29
11.0	9245.0	11.54	12.72
11.0	9246.0	15.48	16.25
11.0	9247.0	26.10	27.17
11.0	9248.0	27.71	28.60
11.0	9249.0	17.09	18.13
11.0	9250.0	9.20	10.03
11.0	9251.0	9.73	10.88
11.0	9252.0	-1.68	-0.43
11.0	9253.0	-2.98	-1.93
11.0	9254.0	9.13	10.22
11.0	9255.0	18.04	19.11
11.0	9256.0	10.91	11.93
11.0	9257.0	10.67	11.93
11.0	9258.0	30.98	32.05
11.0	9264.0	34.60	35.72
11.0	9259.0	11.61	12.68
11.0	9260.0	8.08	9.18
11.0	9261.0	23.14	24.11
11.0	9262.0	10.64	11.73
11.0	9263.0	1.93	2.73
12.0	9222.0	25.88	26.91
12.0	9223.0	-3.03	-2.10
12.0	9224.0	0.65	1.68
12.0	9225.0	-27.25	-26.42
12.0	9226.0	0.86	1.44
12.0	9227.0	9.73	10.88
12.0	9228.0	5.42	6.55
12.0	9229.0	11.60	12.80
12.0	9230.0	10.92	12.01
12.0	9231.0	10.14	11.28
12.0	9232.0	10.53	11.62
12.0	9233.0	14.12	15.77
12.0	9234.0	27.34	28.19
12.0	9235.0	-5.39	-4.56
12.0	9236.0	-3.56	-2.72
12.0	9237.0	10.17	11.01
12.0	9238.0	11.24	12.31
12.0	9265.0	-4.21	-3.18
12.0	9239.0	29.71	30.68
12.0	9240.0	-38.67	-37.89
12.0	9241.0	-26.83	-25.83
12.0	9242.0	11.07	12.07
12.0	9243.0	38.78	39.69
12.0	9244.0	41.36	42.35
12.0	9245.0	11.61	12.79
12.0	9246.0	15.48	16.25
12.0	9247.0	26.02	27.09
12.0	9248.0	27.71	28.60
12.0	9249.0	17.17	18.21
12.0	9250.0	9.18	10.00
12.0	9251.0	9.73	10.88
12.0	9252.0	-1.63	-0.37
12.0	9253.0	-2.91	-1.87
12.0	9254.0	9.11	10.18
12.0	9255.0	18.11	19.18
12.0	9256.0	10.91	11.93
12.0	9257.0	10.67	11.94
12.0	9258.0	31.05	32.11
12.0	9264.0	34.53	35.65
12.0	9259.0	11.61	12.68
12.0	9260.0	8.15	9.27
12.0	9261.0	23.10	24.07
12.0	9262.0	10.65	11.76
12.0	9263.0	1.93	2.73
13.0	9222.0	25.88	26.91
13.0	9223.0	-3.03	-2.10
13.0	9224.0	0.64	1.68
13.0	9225.0	-27.32	-26.47
13.0	9226.0	0.86	1.44
13.0	9227.0	9.68	10.83
13.0	9228.0	5.47	6.60
13.0	9229.0	11.60	12.81
13.0	9230.0	10.83	11.93
13.0	9231.0	10.06	11.19
13.0	9232.0	10.53	11.62
13.0	9233.0	14.12	15.78
13.0	9234.0	27.34	28.19
13.0	9235.0	-5.39	-4.56
13.0	9236.0	-3.56	-2.72
13.0	9237.0	10.17	11.01
13.0	9238.0	11.24	12.32
13.0	9265.0	-4.26	-3.23
13.0	9239.0	29.71	30.68
13.0	9240.0	-38.72	-37.94
13.0	9241.0	-26.88	-25.88
13.0	9242.0	11.08	12.09
13.0	9243.0	38.86	39.76
13.0	9244.0	41.41	42.40
13.0	9245.0	11.65	12.86
13.0	9246.0	15.48	16.25
13.0	9247.0	25.93	27.00
13.0	9248.0	27.72	28.61
13.0	9249.0	17.25	18.29
13.0	9250.0	9.16	9.98
13.0	9251.0	9.73	10.88
13.0	9252.0	-1.58	-0.31
13.0	9253.0	-2.85	-1.80
13.0	9254.0	9.08	10.15
13.0	9255.0	18.19	19.25
13.0	9256.0	10.91	11.93
13.0	9257.0	10.67	11.94
13.0	9258.0	31.12	32.18
13.0	9264.0	34.46	35.57
13.0	9259.0	11.61	12.68
13.0	9260.0	8.21	9.35
13.0	9261.0	23.06	24.04
13.0	9262.0	10.66	11.78
13.0	9263.0	1.93	2.73
14.0	9222.0	25.88	26.91
14.0	9223.0	-3.03	-2.10
14.0	9224.0	0.60	1.64
14.0	9225.0	-27.36	-26.51
14.0	9226.0	0.86	1.44
14.0	9227.0	9.62	10.77
14.0	9228.0	5.53	6.65
14.0	9229.0	11.61	12.81
14.0	9230.0	10.75	11.85
14.0	9231.0	9.98	11.11
14.0	9232.0	10.53	11.62
14.0	9233.0	14.12	15.78
14.0	9234.0	27.34	28.19
14.0	9235.0	-5.39	-4.56
14.0	9236.0	-3.56	-2.72
14.0	9237.0	10.17	11.01
14.0	9238.0	11.24	12.32
14.0	9265.0	-4.31	-3.28
14.0	9239.0	29.71	30.68
14.0	9240.0	-38.78	-37.99
14.0	9241.0	-26.93	-25.93
14.0	9242.0	11.09	12.11
14.0	9243.0	38.93	39.83
14.0	9244.0	41.46	42.46
14.0	9245.0	11.70	12.93
14.0	9246.0	15.48	16.25
14.0	9247.0	25.85	26.92
14.0	9248.0	27.72	28.61
14.0	9249.0	17.33	18.37
14.0	9250.0	9.14	9.96
14.0	9251.0	9.73	10.88
14.0	9252.0	-1.52	-0.26
14.0	9253.0	-2.79	-1.74
14.0	9254.0	9.05	10.12
14.0	9255.0	18.26	19.31
14.0	9256.0	10.91	11.93
14.0	9257.0	10.66	11.94
14.0	9258.0	31.19	32.25
14.0	9264.0	34.39	35.50
14.0	9259.0	11.61	12.68
14.0	9260.0	8.28	9.44
14.0	9261.0	23.02	24.00
14.0	9262.0	10.67	11.80
14.0	9263.0	1.93	2.73
15.0	9222.0	25.88	26.91
15.0	9223.0	-3.03	-2.10
15.0	9224.0	0.57	1.61
15.0	9225.0	-27.40	-26.55
15.0	9226.0	0.86	1.44
15.0	9227.0	9.57	10.71
15.0	9228.0	5.58	6.71
15.0	9229.0	11.62	12.82
15.0	9230.0	10.67	11.76
15.0	9231.0	9.91	11.02
15.0	9232.0	10.53	11.62
15.0	9233.0	14.13	15.78
15.0	9234.0	27.33	28.18
15.0	9235.0	-5.39	-4.56
15.0	9236.0	-3.56	-2.72
15.0	9237.0	10.17	11.01
15.0	9238.0	11.24	12.32
15.0	9265.0	-4.36	-3.33
15.0	9239.0	29.71	30.67
15.0	9240.0	-38.84	-38.05
15.0	9241.0	-26.98	-25.99
15.0	9242.0	11.11	12.12
15.0	9243.0	39.00	39.90
15.0	9244.0	41.52	42.51
15.0	9245.0	11.75	13.00
15.0	9246.0	15.48	16.25
15.0	9247.0	25.77	26.83
15.0	9248.0	27.72	28.61
15.0	9249.0	17.41	18.44
15.0	9250.0	9.11	9.94
15.0	9251.0	9.73	10.88
15.0	9252.0	-1.49	-0.21
15.0	9253.0	-2.73	-1.68
15.0	9254.0	9.02	10.08
15.0	9255.0	18.33	19.38
15.0	9256.0	10.91	11.93
15.0	9257.0	10.66	11.95
15.0	9258.0	31.26	32.31
15.0	9264.0	34.32	35.43
15.0	9259.0	11.61	12.68
15.0	9260.0	8.36	9.53
15.0	9261.0	22.98	23.96
15.0	9262.0	10.69	11.82
15.0	9263.0	1.93	2.73
16.0	9222.0	25.88	26.91
16.0	9223.0	-3.03	-2.10
16.0	9224.0	0.54	1.58
16.0	9225.0	-27.44	-26.60
16.0	9226.0	0.86	1.44
16.0	9227.0	9.52	10.66
16.0	9228.0	5.64	6.76
16.0	9229.0	11.63	12.83
16.0	9230.0	10.58	11.68
16.0	9231.0	9.84	10.94
16.0	9232.0	10.53	11.62
16.0	9233.0	14.13	15.78
16.0	9234.0	27.33	28.18
16.0	9235.0	-5.39	-4.56
16.0	9236.0	-3.56	-2.72
16.0	9237.0	10.17	11.01
16.0	9238.0	11.23	12.33
16.0	9265.0	-4.41	-3.38
16.0	9239.0	29.71	30.67
16.0	9240.0	-38.90	-38.10
16.0	9241.0	-27.03	-26.04
16.0	9242.0	11.12	12.14
16.0	9243.0	39.08	39.98
16.0	9244.0	41.57	42.57
16.0	9245.0	11.80	13.07
16.0	9246.0	15.48	16.25
16.0	9247.0	25.68	26.75
16.0	9248.0	27.73	28.62
16.0	9249.0	17.49	18.52
16.0	9250.0	9.09	9.92
16.0	9251.0	9.73	10.88
16.0	9252.0	-1.46	-0.16
16.0	9253.0	-2.66	-1.61
16.0	9254.0	8.99	10.05
16.0	9255.0	18.41	19.45
16.0	9256.0	10.91	11.93
16.0	9257.0	10.66	11.95
16.0	9258.0	31.33	32.38
16.0	9264.0	34.25	35.36
16.0	9259.0	11.61	12.68
16.0	9260.0	8.43	9.61
16.0	9261.0	22.94	23.93
16.0	9262.0	10.70	11.84
16.0	9263.0	1.93	2.73
17.0	9222.0	25.88	26.91
17.0	9223.0	-3.03	-2.10
17.0	9224.0	0.50	1.54
17.0	9225.0	-27.48	-26.64
17.0	9226.0	0.86	1.44
17.0	9227.0	9.46	10.60
17.0	9228.0	5.69	6.82
17.0	9229.0	11.63	12.83
17.0	9230.0	10.50	11.60
17.0	9231.0	9.77	10.86
17.0	9232.0	10.53	11.62
17.0	9233.0	14.13	15.78
17.0	9234.0	27.33	28.18
17.0	9235.0	-5.39	-4.56
17.0	9236.0	-3.56	-2.72
17.0	9237.0	10.17	11.01
17.0	9238.0	11.23	12.33
17.0	9265.0	-4.46	-3.43
17.0	9239.0	29.71	30.67
17.0	9240.0	-38.96	-38.15
17.0	9241.0	-27.08	-26.09
17.0	9242.0	11.13	12.16
17.0	9243.0	39.15	40.05
17.0	9244.0	41.62	42.62
17.0	9245.0	11.85	13.14
17.0	9246.0	15.48	16.25
17.0	9247.0	25.60	26.67
17.0	9248.0	27.73	28.62
17.0	9249.0	17.56	18.60
17.0	9250.0	9.07	9.90
17.0	9251.0	9.73	10.87
17.0	9252.0	-1.43	-0.12
17.0	9253.0	-2.60	-1.55
17.0	9254.0	8.96	10.02
17.0	9255.0	18.48	19.52
17.0	9256.0	10.91	11.93
17.0	9257.0	10.66	11.95
17.0	9258.0	31.40	32.45
17.0	9264.0	34.18	35.29
17.0	9259.0	11.61	12.68
17.0	9260.0	8.58	9.71
17.0	9261.0	22.90	23.89
17.0	9262.0	10.71	11.86
17.0	9263.0	1.93	2.73
18.0	9222.0	25.88	26.91
18.0	9223.0	-3.03	-2.10
18.0	9224.0	0.47	1.51
18.0	9225.0	-27.52	-26.68
18.0	9226.0	0.86	1.44
18.0	9227.0	9.41	10.54
18.0	9228.0	5.74	6.87
18.0	9229.0	11.64	12.84
18.0	9230.0	10.41	11.51
18.0	9231.0	9.70	10.78
18.0	9232.0	10.53	11.62
18.0	9233.0	14.13	15.78
18.0	9234.0	27.33	28.18
18.0	9235.0	-5.39	-4.56
18.0	9236.0	-3.56	-2.72
18.0	9237.0	10.17	11.02
18.0	9238.0	11.23	12.33
18.0	9265.0	-4.52	-3.49
18.0	9239.0	29.70	30.67
18.0	9240.0	-39.01	-38.21
