8.0	8211.0	28.74	29.58
8.0	8212.0	26.20	27.28
8.0	8213.0	7.70	8.59
8.0	8214.0	5.84	6.64
8.0	8215.0	-14.19	-13.43
8.0	8216.0	24.98	25.89
8.0	8217.0	-0.32	0.52
8.0	8218.0	28.44	29.24
8.0	8255.0	-37.52	-36.62
8.0	8219.0	42.92	44.09
8.0	8220.0	7.58	8.50
8.0	8221.0	44.37	45.13
8.0	8222.0	-3.34	-2.35
8.0	8223.0	28.72	29.73
8.0	8224.0	2.28	3.14
8.0	8225.0	-1.18	-0.54
8.0	8226.0	-19.56	-18.16
8.0	8239.0	9.24	10.01
8.0	8227.0	-31.43	-30.45
8.0	8229.0	-27.75	-26.63
8.0	8230.0	-20.45	-19.15
8.0	8231.0	-15.51	-14.52
8.0	8232.0	17.44	18.33
8.0	8233.0	-7.86	-7.11
8.0	8234.0	9.10	10.02
8.0	8235.0	12.44	13.47
8.0	8236.0	-16.67	-15.87
8.0	8237.0	-26.49	-25.62
8.0	8238.0	-8.71	-7.90
8.0	8256.0	10.52	11.19
8.0	8240.0	28.25	29.29
8.0	8241.0	1.81	2.63
8.0	8242.0	13.60	14.37
8.0	8243.0	-22.94	-21.89
8.0	8244.0	-14.79	-13.62
8.0	8245.0	12.66	13.35
8.0	8246.0	-29.76	-28.89
8.0	8247.0	-27.82	-26.86
8.0	8248.0	-26.81	-25.90
8.0	8249.0	-5.02	-3.91
8.0	8250.0	9.76	10.38
8.0	8251.0	-35.21	-34.28
8.0	8252.0	10.98	11.96
8.0	8253.0	8.84	9.48
8.0	8254.0	-37.86	-37.20
9.0	8200.0	-1.72	-0.91
9.0	8201.0	-6.16	-5.03
9.0	8202.0	-25.18	-24.21
9.0	8203.0	9.22	9.82
9.0	8204.0	-24.38	-23.62
9.0	8205.0	4.45	5.23
9.0	8206.0	12.80	13.93
9.0	8207.0	-3.24	-2.11
9.0	8208.0	0.39	1.25
9.0	8209.0	-28.18	-27.45
9.0	8210.0	-38.19	-37.46
9.0	8211.0	28.78	29.62
9.0	8212.0	26.26	27.34
9.0	8213.0	7.70	8.59
9.0	8214.0	5.91	6.71
9.0	8215.0	-14.16	-13.39
9.0	8216.0	25.03	25.94
9.0	8217.0	-0.36	0.48
9.0	8218.0	28.49	29.28
9.0	8255.0	-37.46	-36.57
9.0	8219.0	42.98	44.14
9.0	8220.0	7.57	8.47
9.0	8221.0	44.37	45.13
9.0	8222.0	-3.26	-2.28
9.0	8223.0	28.62	29.63
9.0	8224.0	2.22	3.07
9.0	8225.0	-1.23	-0.59
9.0	8226.0	-19.55	-18.15
9.0	8239.0	9.26	10.02
9.0	8227.0	-31.41	-30.43
9.0	8229.0	-27.74	-26.62
9.0	8230.0	-20.44	-19.14
9.0	8231.0	-15.54	-14.55
9.0	8232.0	17.52	18.42
9.0	8233.0	-7.81	-7.06
9.0	8234.0	9.04	9.96
9.0	8235.0	12.39	13.42
9.0	8236.0	-16.59	-15.79
9.0	8237.0	-26.49	-25.62
9.0	8238.0	-8.67	-7.86
9.0	8256.0	10.52	11.19
9.0	8240.0	28.28	29.33
9.0	8241.0	1.75	2.57
9.0	8242.0	13.54	14.31
9.0	8243.0	-22.89	-21.85
9.0	8244.0	-14.78	-13.60
9.0	8245.0	12.70	13.39
9.0	8246.0	-29.72	-28.86
9.0	8247.0	-27.82	-26.86
9.0	8248.0	-26.81	-25.90
9.0	8249.0	-5.12	-4.01
9.0	8250.0	9.75	10.36
9.0	8251.0	-35.17	-34.23
9.0	8252.0	11.03	12.00
9.0	8253.0	8.84	9.48
9.0	8254.0	-37.79	-37.12
10.0	8200.0	-1.76	-0.95
10.0	8201.0	-6.16	-5.03
10.0	8202.0	-25.24	-24.25
10.0	8203.0	9.21	9.81
10.0	8204.0	-24.38	-23.62
10.0	8205.0	4.47	5.26
10.0	8206.0	12.76	13.87
10.0	8207.0	-3.28	-2.16
10.0	8208.0	0.44	1.30
10.0	8209.0	-28.18	-27.45
10.0	8210.0	-38.13	-37.40
10.0	8211.0	28.83	29.67
10.0	8212.0	26.32	27.40
10.0	8213.0	7.70	8.59
10.0	8214.0	5.97	6.78
10.0	8215.0	-14.11	-13.35
10.0	8216.0	25.09	26.00
10.0	8217.0	-0.41	0.44
10.0	8218.0	28.53	29.33
10.0	8255.0	-37.41	-36.52
10.0	8219.0	43.04	44.20
10.0	8220.0	7.55	8.45
10.0	8221.0	44.37	45.13
10.0	8222.0	-3.18	-2.20
10.0	8223.0	28.53	29.52
10.0	8224.0	2.17	3.01
10.0	8225.0	-1.27	-0.64
10.0	8226.0	-19.53	-18.13
10.0	8239.0	9.28	10.03
10.0	8227.0	-31.40	-30.42
10.0	8229.0	-27.73	-26.60
10.0	8230.0	-20.43	-19.14
10.0	8231.0	-15.57	-14.58
10.0	8232.0	17.61	18.51
10.0	8233.0	-7.76	-7.01
10.0	8234.0	8.98	9.90
10.0	8235.0	12.34	13.37
10.0	8236.0	-16.51	-15.71
10.0	8237.0	-26.49	-25.62
10.0	8238.0	-8.62	-7.80
10.0	8256.0	10.52	11.19
10.0	8240.0	28.32	29.37
10.0	8241.0	1.68	2.51
10.0	8242.0	13.48	14.25
10.0	8243.0	-22.85	-21.80
10.0	8244.0	-14.77	-13.59
10.0	8245.0	12.72	13.40
10.0	8246.0	-29.69	-28.82
10.0	8247.0	-27.82	-26.86
10.0	8248.0	-26.80	-25.89
10.0	8249.0	-5.21	-4.11
10.0	8250.0	9.73	10.35
10.0	8251.0	-35.12	-34.18
10.0	8252.0	11.07	12.05
10.0	8253.0	8.85	9.48
10.0	8254.0	-37.71	-37.05
11.0	8200.0	-1.81	-0.99
11.0	8201.0	-6.17	-5.04
11.0	8202.0	-25.29	-24.31
11.0	8203.0	9.20	9.80
11.0	8204.0	-24.39	-23.63
11.0	8205.0	4.49	5.28
11.0	8206.0	12.71	13.80
11.0	8207.0	-3.32	-2.20
11.0	8208.0	0.50	1.36
11.0	8209.0	-28.18	-27.45
11.0	8210.0	-38.07	-37.34
11.0	8211.0	28.87	29.71
11.0	8212.0	26.37	27.45
11.0	8213.0	7.70	8.59
11.0	8214.0	6.03	6.85
11.0	8215.0	-14.08	-13.32
11.0	8216.0	25.14	26.05
11.0	8217.0	-0.45	0.40
11.0	8218.0	28.57	29.37
11.0	8255.0	-37.36	-36.47
11.0	8219.0	43.09	44.25
11.0	8220.0	7.53	8.42
11.0	8221.0	44.37	45.13
11.0	8222.0	-3.10	-2.13
11.0	8223.0	28.43	29.42
11.0	8224.0	2.11	2.95
11.0	8225.0	-1.32	-0.69
11.0	8226.0	-19.52	-18.13
11.0	8239.0	9.30	10.03
11.0	8227.0	-31.38	-30.40
11.0	8229.0	-27.71	-26.60
11.0	8230.0	-20.42	-19.15
11.0	8231.0	-15.60	-14.61
11.0	8232.0	17.69	18.59
11.0	8233.0	-7.72	-6.97
11.0	8234.0	8.91	9.84
11.0	8235.0	12.29	13.32
11.0	8236.0	-16.44	-15.64
11.0	8237.0	-26.49	-25.62
11.0	8238.0	-8.57	-7.76
11.0	8256.0	10.52	11.19
11.0	8240.0	28.36	29.41
11.0	8241.0	1.62	2.45
11.0	8242.0	13.41	14.18
11.0	8243.0	-22.81	-21.76
11.0	8244.0	-14.76	-13.58
11.0	8245.0	12.73	13.42
11.0	8246.0	-29.66	-28.79
11.0	8247.0	-27.82	-26.86
11.0	8248.0	-26.81	-25.90
11.0	8249.0	-5.31	-4.21
11.0	8250.0	9.73	10.34
11.0	8251.0	-35.07	-34.14
11.0	8252.0	11.12	12.10
11.0	8253.0	8.84	9.48
11.0	8254.0	-37.63	-36.97
12.0	8200.0	-1.86	-1.04
12.0	8201.0	-6.17	-5.04
12.0	8202.0	-25.34	-24.35
12.0	8203.0	9.19	9.79
12.0	8204.0	-24.38	-23.62
12.0	8205.0	4.51	5.32
12.0	8206.0	12.66	13.75
12.0	8207.0	-3.35	-2.25
12.0	8208.0	0.56	1.42
12.0	8209.0	-28.18	-27.45
12.0	8210.0	-38.01	-37.28
12.0	8211.0	28.91	29.75
12.0	8212.0	26.43	27.51
12.0	8213.0	7.71	8.59
12.0	8214.0	6.10	6.92
12.0	8215.0	-14.03	-13.28
12.0	8216.0	25.19	26.09
12.0	8217.0	-0.49	0.36
12.0	8218.0	28.61	29.41
12.0	8255.0	-37.30	-36.41
12.0	8219.0	43.16	44.30
12.0	8220.0	7.51	8.39
12.0	8221.0	44.37	45.13
12.0	8222.0	-3.01	-2.06
12.0	8223.0	28.34	29.32
12.0	8224.0	2.05	2.88
12.0	8225.0	-1.37	-0.73
12.0	8226.0	-19.51	-18.12
12.0	8239.0	9.32	10.04
12.0	8227.0	-31.36	-30.39
12.0	8229.0	-27.70	-26.58
12.0	8230.0	-20.40	-19.15
12.0	8231.0	-15.62	-14.63
12.0	8232.0	17.78	18.68
12.0	8233.0	-7.67	-6.92
12.0	8234.0	8.86	9.77
12.0	8235.0	12.25	13.27
12.0	8236.0	-16.36	-15.56
12.0	8237.0	-26.49	-25.62
12.0	8238.0	-8.52	-7.71
12.0	8256.0	10.52	11.19
12.0	8240.0	28.40	29.45
12.0	8241.0	1.57	2.39
12.0	8242.0	13.35	14.12
12.0	8243.0	-22.76	-21.71
12.0	8244.0	-14.75	-13.56
12.0	8245.0	12.74	13.42
12.0	8246.0	-29.62	-28.76
12.0	8247.0	-27.82	-26.86
12.0	8248.0	-26.80	-25.90
12.0	8249.0	-5.40	-4.31
12.0	8250.0	9.72	10.34
12.0	8251.0	-35.03	-34.09
12.0	8252.0	11.17	12.15
12.0	8253.0	8.85	9.48
12.0	8254.0	-37.55	-36.90
13.0	8200.0	-1.91	-1.10
13.0	8201.0	-6.17	-5.04
13.0	8202.0	-25.40	-24.40
13.0	8203.0	9.19	9.77
13.0	8204.0	-24.39	-23.63
13.0	8205.0	4.54	5.34
13.0	8206.0	12.61	13.69
13.0	8207.0	-3.40	-2.29
13.0	8208.0	0.61	1.47
13.0	8209.0	-28.18	-27.45
13.0	8210.0	-37.95	-37.23
13.0	8211.0	28.95	29.79
13.0	8212.0	26.49	27.57
13.0	8213.0	7.70	8.59
13.0	8214.0	6.17	6.99
13.0	8215.0	-14.00	-13.24
13.0	8216.0	25.24	26.13
13.0	8217.0	-0.54	0.32
13.0	8218.0	28.66	29.45
13.0	8255.0	-37.25	-36.36
13.0	8219.0	43.21	44.35
13.0	8220.0	7.49	8.36
13.0	8221.0	44.37	45.13
13.0	8222.0	-2.94	-1.99
13.0	8223.0	28.25	29.23
13.0	8224.0	1.99	2.82
13.0	8225.0	-1.41	-0.78
13.0	8226.0	-19.49	-18.11
13.0	8239.0	9.31	10.04
13.0	8227.0	-31.34	-30.37
13.0	8229.0	-27.68	-26.57
13.0	8230.0	-20.39	-19.15
13.0	8231.0	-15.65	-14.66
13.0	8232.0	17.86	18.76
13.0	8233.0	-7.63	-6.88
13.0	8234.0	8.80	9.73
13.0	8235.0	12.21	13.23
13.0	8236.0	-16.29	-15.49
13.0	8237.0	-26.49	-25.62
13.0	8238.0	-8.47	-7.66
13.0	8256.0	10.52	11.19
13.0	8240.0	28.44	29.49
13.0	8241.0	1.51	2.32
