2.0	8425.0	7.67	8.67
2.0	8426.0	7.64	8.57
2.0	8427.0	10.41	11.34
2.0	8428.0	2.47	3.56
2.0	8429.0	-27.74	-26.75
2.0	8430.0	-6.27	-5.24
2.0	8431.0	7.59	8.64
2.0	8432.0	-2.23	-1.22
2.0	8433.0	3.02	4.08
2.0	8434.0	21.94	22.97
2.0	8435.0	-8.02	-6.78
2.0	8436.0	-12.33	-11.28
2.0	8437.0	11.21	12.14
2.0	8438.0	11.85	12.98
2.0	8439.0	-1.61	-0.43
2.0	8440.0	0.56	1.73
2.0	8441.0	-23.27	-22.33
2.0	8442.0	-6.41	-5.14
2.0	8443.0	9.45	10.32
2.0	8444.0	15.04	16.10
2.0	8445.0	7.71	8.67
2.0	8446.0	18.99	19.83
2.0	8447.0	-3.16	-2.15
2.0	8448.0	3.71	4.78
2.0	8449.0	-21.32	-20.25
2.0	8450.0	7.78	8.71
2.0	8451.0	-12.16	-11.14
2.0	8452.0	13.67	14.91
2.0	8453.0	8.69	9.70
2.0	8454.0	30.88	31.85
2.0	8455.0	9.56	10.59
2.0	8456.0	7.98	8.79
2.0	8457.0	-10.17	-8.94
2.0	8458.0	-11.60	-10.46
2.0	8459.0	7.31	8.30
2.0	8460.0	9.33	10.39
2.0	8461.0	8.05	9.09
2.0	8462.0	7.34	8.30
2.0	8463.0	29.59	30.99
2.0	8464.0	14.04	15.28
2.0	8465.0	17.13	18.32
2.0	8466.0	7.86	8.73
2.0	8467.0	-16.84	-15.64
2.0	8468.0	6.04	6.94
2.0	8469.0	9.65	10.87
2.0	8470.0	24.00	25.21
2.0	8471.0	21.88	22.86
2.0	8472.0	8.57	9.45
2.0	8473.0	-10.77	-9.65
2.0	8474.0	14.31	15.28
2.0	8475.0	17.45	18.32
2.0	8476.0	9.18	10.06
2.0	8477.0	-24.94	-23.82
2.0	8478.0	-3.01	-2.06
2.0	8479.0	13.87	14.65
2.0	8480.0	-3.69	-2.81
2.0	8481.0	-41.67	-40.50
2.0	8482.0	-33.80	-32.71
2.0	8483.0	-5.37	-4.32
2.0	8484.0	31.57	32.70
2.0	8485.0	9.64	10.43
2.0	8486.0	14.26	15.13
2.0	8487.0	23.36	24.86
2.0	8488.0	19.08	20.24
2.0	8489.0	26.54	27.31
2.0	8490.0	6.86	8.12
3.0	8410.0	15.36	16.34
3.0	8491.0	43.81	44.62
3.0	8411.0	-3.52	-2.66
3.0	8412.0	27.01	28.19
3.0	8413.0	-2.69	-1.30
3.0	8414.0	8.64	9.48
3.0	8415.0	13.83	14.93
3.0	8416.0	7.17	8.15
3.0	8417.0	6.86	8.01
3.0	8418.0	10.82	12.04
3.0	8419.0	15.81	17.00
3.0	8420.0	-1.28	-0.45
3.0	8421.0	7.59	8.83
3.0	8422.0	8.82	9.80
3.0	8423.0	32.05	33.25
3.0	8424.0	24.12	25.16
3.0	8425.0	7.78	8.79
3.0	8426.0	7.71	8.64
3.0	8427.0	10.47	11.39
3.0	8428.0	2.54	3.64
3.0	8429.0	-27.78	-26.79
3.0	8430.0	-6.20	-5.17
3.0	8431.0	7.65	8.70
3.0	8432.0	-2.29	-1.28
3.0	8433.0	3.02	4.06
3.0	8434.0	22.01	23.04
3.0	8435.0	-8.09	-6.86
3.0	8436.0	-12.40	-11.35
3.0	8437.0	11.30	12.24
3.0	8438.0	11.95	13.08
3.0	8439.0	-1.58	-0.39
3.0	8440.0	0.60	1.78
3.0	8441.0	-23.21	-22.28
3.0	8442.0	-6.27	-4.99
3.0	8443.0	9.51	10.39
3.0	8444.0	15.04	16.10
3.0	8445.0	7.78	8.73
3.0	8446.0	18.93	19.77
3.0	8447.0	-3.22	-2.21
3.0	8448.0	3.82	4.88
3.0	8449.0	-21.32	-20.25
3.0	8450.0	7.84	8.77
3.0	8451.0	-12.26	-11.24
3.0	8452.0	13.59	14.84
3.0	8453.0	8.77	9.78
3.0	8454.0	30.81	31.78
3.0	8455.0	9.62	10.65
3.0	8456.0	7.99	8.79
3.0	8457.0	-10.22	-8.99
3.0	8458.0	-11.67	-10.52
3.0	8459.0	7.39	8.37
3.0	8460.0	9.41	10.48
3.0	8461.0	8.12	9.16
3.0	8462.0	7.41	8.37
3.0	8463.0	29.51	30.90
3.0	8464.0	14.10	15.34
3.0	8465.0	17.20	18.39
3.0	8466.0	7.93	8.81
3.0	8467.0	-16.84	-15.64
3.0	8468.0	6.14	7.03
3.0	8469.0	9.75	10.97
3.0	8470.0	24.00	25.21
3.0	8471.0	21.88	22.86
3.0	8472.0	8.65	9.53
3.0	8473.0	-10.68	-9.56
3.0	8474.0	14.39	15.35
3.0	8475.0	17.54	18.41
3.0	8476.0	9.23	10.12
3.0	8477.0	-25.04	-23.92
3.0	8478.0	-3.07	-2.12
3.0	8479.0	13.87	14.65
3.0	8480.0	-3.75	-2.87
3.0	8481.0	-41.71	-40.55
3.0	8482.0	-33.73	-32.64
3.0	8483.0	-5.45	-4.39
3.0	8484.0	31.51	32.64
3.0	8485.0	9.70	10.49
3.0	8486.0	14.26	15.13
3.0	8487.0	23.36	24.86
3.0	8488.0	19.16	20.32
3.0	8489.0	26.50	27.27
3.0	8490.0	6.94	8.19
4.0	8410.0	15.49	16.48
4.0	8491.0	43.73	44.54
4.0	8411.0	-3.59	-2.74
4.0	8412.0	26.91	28.09
4.0	8413.0	-2.64	-1.27
4.0	8414.0	8.71	9.54
4.0	8415.0	13.89	15.00
4.0	8416.0	7.25	8.22
4.0	8417.0	6.93	8.08
4.0	8418.0	10.90	12.10
4.0	8419.0	15.90	17.10
4.0	8420.0	-1.34	-0.52
4.0	8421.0	7.69	8.93
4.0	8422.0	8.90	9.87
4.0	8423.0	31.98	33.18
4.0	8424.0	24.07	25.09
4.0	8425.0	7.90	8.90
4.0	8426.0	7.78	8.71
4.0	8427.0	10.52	11.44
4.0	8428.0	2.62	3.71
4.0	8429.0	-27.82	-26.82
4.0	8430.0	-6.13	-5.09
4.0	8431.0	7.71	8.76
4.0	8432.0	-2.36	-1.35
4.0	8433.0	3.01	4.05
4.0	8434.0	22.08	23.11
4.0	8435.0	-8.16	-6.94
4.0	8436.0	-12.47	-11.43
4.0	8437.0	11.39	12.34
4.0	8438.0	12.05	13.19
4.0	8439.0	-1.54	-0.35
4.0	8440.0	0.64	1.85
4.0	8441.0	-23.15	-22.22
4.0	8442.0	-6.13	-4.85
4.0	8443.0	9.58	10.45
4.0	8444.0	15.04	16.10
4.0	8445.0	7.85	8.80
4.0	8446.0	18.88	19.71
4.0	8447.0	-3.28	-2.27
4.0	8448.0	3.92	4.99
4.0	8449.0	-21.31	-20.25
4.0	8450.0	7.89	8.82
4.0	8451.0	-12.36	-11.35
4.0	8452.0	13.52	14.76
4.0	8453.0	8.84	9.85
4.0	8454.0	30.74	31.71
4.0	8455.0	9.68	10.71
4.0	8456.0	7.99	8.79
4.0	8457.0	-10.27	-9.05
4.0	8458.0	-11.74	-10.58
4.0	8459.0	7.46	8.44
4.0	8460.0	9.50	10.57
4.0	8461.0	8.19	9.24
4.0	8462.0	7.47	8.43
4.0	8463.0	29.42	30.81
4.0	8464.0	14.16	15.40
4.0	8465.0	17.26	18.45
4.0	8466.0	8.01	8.88
4.0	8467.0	-16.84	-15.64
4.0	8468.0	6.23	7.13
4.0	8469.0	9.85	11.07
4.0	8470.0	24.01	25.21
4.0	8471.0	21.88	22.86
4.0	8472.0	8.73	9.61
4.0	8473.0	-10.59	-9.48
4.0	8474.0	14.47	15.43
4.0	8475.0	17.62	18.50
4.0	8476.0	9.28	10.17
4.0	8477.0	-25.14	-24.02
4.0	8478.0	-3.13	-2.18
4.0	8479.0	13.88	14.65
4.0	8480.0	-3.82	-2.93
4.0	8481.0	-41.76	-40.60
4.0	8482.0	-33.65	-32.56
4.0	8483.0	-5.52	-4.45
4.0	8484.0	31.45	32.57
4.0	8485.0	9.76	10.55
4.0	8486.0	14.26	15.13
4.0	8487.0	23.36	24.86
4.0	8488.0	19.23	20.40
4.0	8489.0	26.46	27.23
4.0	8490.0	7.01	8.27
5.0	8410.0	15.63	16.63
5.0	8491.0	43.66	44.47
5.0	8411.0	-3.67	-2.82
5.0	8412.0	26.81	27.99
5.0	8413.0	-2.58	-1.23
5.0	8414.0	8.76	9.60
5.0	8415.0	13.96	15.07
5.0	8416.0	7.33	8.30
5.0	8417.0	6.99	8.15
5.0	8418.0	10.97	12.17
5.0	8419.0	15.99	17.19
5.0	8420.0	-1.40	-0.58
5.0	8421.0	7.79	9.04
5.0	8422.0	8.97	9.94
5.0	8423.0	31.92	33.11
5.0	8424.0	24.01	25.02
5.0	8425.0	8.02	9.01
5.0	8426.0	7.85	8.78
5.0	8427.0	10.58	11.48
5.0	8428.0	2.69	3.79
5.0	8429.0	-27.86	-26.86
5.0	8430.0	-6.06	-5.01
5.0	8431.0	7.77	8.82
5.0	8432.0	-2.42	-1.42
5.0	8433.0	3.01	4.03
5.0	8434.0	22.15	23.18
5.0	8435.0	-8.24	-7.02
5.0	8436.0	-12.54	-11.50
5.0	8437.0	11.49	12.43
5.0	8438.0	12.15	13.29
5.0	8439.0	-1.50	-0.30
5.0	8440.0	0.66	1.89
5.0	8441.0	-23.10	-22.17
5.0	8442.0	-5.99	-4.71
5.0	8443.0	9.64	10.51
5.0	8444.0	15.03	16.10
5.0	8445.0	7.91	8.87
5.0	8446.0	18.82	19.66
5.0	8447.0	-3.34	-2.34
5.0	8448.0	4.02	5.09
5.0	8449.0	-21.30	-20.26
5.0	8450.0	7.95	8.88
5.0	8451.0	-12.45	-11.45
5.0	8452.0	13.45	14.69
5.0	8453.0	8.92	9.93
5.0	8454.0	30.66	31.64
5.0	8455.0	9.74	10.76
5.0	8456.0	7.99	8.79
5.0	8457.0	-10.32	-9.11
5.0	8458.0	-11.80	-10.64
5.0	8459.0	7.53	8.51
5.0	8460.0	9.58	10.65
5.0	8461.0	8.27	9.32
5.0	8462.0	7.54	8.50
5.0	8463.0	29.33	30.72
5.0	8464.0	14.23	15.46
5.0	8465.0	17.33	18.52
5.0	8466.0	8.08	8.95
5.0	8467.0	-16.84	-15.64
5.0	8468.0	6.33	7.22
5.0	8469.0	9.95	11.17
5.0	8470.0	24.00	25.21
5.0	8471.0	21.88	22.86
5.0	8472.0	8.81	9.68
5.0	8473.0	-10.50	-9.39
5.0	8474.0	14.55	15.50
5.0	8475.0	17.71	18.58
5.0	8476.0	9.32	10.22
5.0	8477.0	-25.24	-24.12
5.0	8478.0	-3.19	-2.25
5.0	8479.0	13.88	14.65
5.0	8480.0	-3.89	-2.99
5.0	8481.0	-41.81	-40.65
5.0	8482.0	-33.58	-32.48
5.0	8483.0	-5.60	-4.52
5.0	8484.0	31.39	32.51
5.0	8485.0	9.81	10.60
5.0	8486.0	14.26	15.13
5.0	8487.0	23.36	24.86
5.0	8488.0	19.31	20.48
5.0	8489.0	26.42	27.20
5.0	8490.0	7.08	8.34
6.0	8410.0	15.72	16.73
6.0	8491.0	43.58	44.39
6.0	8411.0	-3.74	-2.90
6.0	8412.0	26.70	27.88
6.0	8413.0	-2.53	-1.20
6.0	8414.0	8.82	9.66
6.0	8415.0	14.03	15.14
6.0	8416.0	7.40	8.36
6.0	8417.0	7.05	8.22
6.0	8418.0	11.05	12.23
6.0	8419.0	16.08	17.28
6.0	8420.0	-1.47	-0.64
6.0	8421.0	7.88	9.13
6.0	8422.0	9.04	10.01
6.0	8423.0	31.85	33.05
6.0	8424.0	23.96	24.95
6.0	8425.0	8.14	9.12
6.0	8426.0	7.92	8.85
6.0	8427.0	10.63	11.53
6.0	8428.0	2.77	3.87
6.0	8429.0	-27.90	-26.91
6.0	8430.0	-5.99	-4.93
6.0	8431.0	7.83	8.87
6.0	8432.0	-2.49	-1.49
6.0	8433.0	2.98	4.00
6.0	8434.0	22.23	23.25
6.0	8435.0	-8.31	-7.10
6.0	8436.0	-12.61	-11.57
6.0	8437.0	11.58	12.53
6.0	8438.0	12.25	13.39
6.0	8439.0	-1.46	-0.25
6.0	8440.0	0.67	1.93
6.0	8441.0	-23.04	-22.12
6.0	8456.0	7.98	8.79
6.0	8442.0	-5.80	-4.52
6.0	8492.0	-0.68	0.39
6.0	8444.0	15.03	16.10
6.0	8445.0	7.98	8.93
6.0	8446.0	18.76	19.60
6.0	8447.0	-3.41	-2.40
6.0	8448.0	4.12	5.19
6.0	8449.0	-21.30	-20.27
6.0	8450.0	8.00	8.93
6.0	8451.0	-12.55	-11.56
6.0	8452.0	13.37	14.62
6.0	8453.0	8.99	10.00
6.0	8454.0	30.59	31.57
6.0	8455.0	9.79	10.82
6.0	8443.0	9.71	10.58
6.0	8457.0	-10.37	-9.17
6.0	8458.0	-11.87	-10.70
6.0	8459.0	7.61	8.58
6.0	8460.0	9.66	10.74
6.0	8461.0	8.33	9.39
6.0	8462.0	7.60	8.56
6.0	8463.0	29.24	30.63
6.0	8464.0	14.29	15.52
6.0	8465.0	17.39	18.59
6.0	8466.0	8.15	9.02
6.0	8467.0	-16.84	-15.64
6.0	8468.0	6.42	7.31
6.0	8469.0	10.05	11.26
6.0	8470.0	24.00	25.21
6.0	8471.0	21.87	22.86
6.0	8472.0	8.89	9.75
6.0	8473.0	-10.44	-9.33
6.0	8474.0	14.63	15.57
6.0	8475.0	17.80	18.67
6.0	8476.0	9.37	10.27
6.0	8477.0	-25.34	-24.22
6.0	8478.0	-3.25	-2.31
6.0	8479.0	13.88	14.65
6.0	8480.0	-3.95	-3.06
6.0	8481.0	-41.86	-40.70
6.0	8482.0	-33.50	-32.41
6.0	8483.0	-5.68	-4.58
6.0	8484.0	31.33	32.45
6.0	8485.0	9.87	10.66
6.0	8486.0	14.26	15.13
6.0	8487.0	23.36	24.86
6.0	8488.0	19.38	20.56
6.0	8489.0	26.38	27.16
6.0	8490.0	7.16	8.41
7.0	8413.0	-2.46	-1.16
7.0	8416.0	7.46	8.43
7.0	8419.0	16.17	17.38
7.0	8426.0	7.99	8.92
7.0	8430.0	-5.92	-4.86
7.0	8435.0	-8.41	-7.19
7.0	8440.0	0.69	1.97
7.0	8472.0	8.96	9.82
7.0	8450.0	8.06	8.99
7.0	8452.0	13.30	14.54
7.0	8443.0	9.77	10.64
7.0	8465.0	17.46	18.65
7.0	8466.0	8.22	9.10
7.0	8442.0	-5.61	-4.33
7.0	8460.0	9.74	10.83
7.0	8476.0	9.43	10.33
7.0	8493.0	-0.13	0.90
7.0	8432.0	-2.55	-1.55
7.0	8444.0	15.02	16.11
7.0	8484.0	31.27	32.38
7.0	8411.0	-3.82	-2.97
7.0	8412.0	26.60	27.78
7.0	8428.0	2.84	3.95
7.0	8429.0	-27.94	-26.94
7.0	8418.0	11.15	12.33
7.0	8485.0	9.92	10.71
7.0	8438.0	12.35	13.49
7.0	8494.0	0.20	1.26
7.0	8482.0	-33.43	-32.33
7.0	8492.0	-0.72	0.34
7.0	8495.0	43.42	44.51
7.0	8445.0	8.04	9.00
7.0	8446.0	18.72	19.55
7.0	8479.0	13.88	14.65
7.0	8449.0	-21.28	-20.28
7.0	8434.0	22.30	23.32
7.0	8463.0	29.15	30.54
7.0	8464.0	14.35	15.58
7.0	8439.0	-1.41	-0.19
7.0	8468.0	6.52	7.41
7.0	8469.0	10.16	11.36
7.0	8480.0	-4.02	-3.12
7.0	8481.0	-41.91	-40.75
7.0	8455.0	9.85	10.88
7.0	8488.0	19.45	20.63
7.0	8489.0	26.35	27.12
7.0	8490.0	7.23	8.49
7.0	8421.0	7.98	9.24
7.0	8420.0	-1.53	-0.71
7.0	8415.0	14.09	15.21
7.0	8470.0	24.00	25.21
7.0	8422.0	9.12	10.09
7.0	8424.0	23.91	24.89
7.0	8427.0	10.68	11.57
7.0	8433.0	2.91	4.00
7.0	8436.0	-12.69	-11.64
7.0	8437.0	11.65	12.64
7.0	8414.0	8.88	9.72
7.0	8451.0	-12.65	-11.67
7.0	8457.0	-10.42	-9.22
7.0	8478.0	-3.31	-2.36
7.0	8441.0	-22.99	-22.06
7.0	8483.0	-5.75	-4.65
7.0	8487.0	23.36	24.86
7.0	8410.0	15.80	16.82
7.0	8491.0	43.51	44.32
7.0	8425.0	8.24	9.22
7.0	8417.0	7.11	8.29
7.0	8477.0	-25.44	-24.32
7.0	8423.0	31.79	32.98
7.0	8431.0	7.88	8.94
7.0	8454.0	30.52	31.50
7.0	8473.0	-10.37	-9.27
7.0	8471.0	21.88	22.86
7.0	8474.0	14.71	15.65
7.0	8456.0	7.99	8.79
7.0	8448.0	4.22	5.29
7.0	8475.0	17.88	18.76
7.0	8453.0	9.07	10.07
7.0	8458.0	-11.94	-10.76
7.0	8459.0	7.68	8.66
7.0	8461.0	8.40	9.46
7.0	8467.0	-16.83	-15.64
7.0	8447.0	-3.47	-2.46
7.0	8486.0	14.26	15.13
7.0	8462.0	7.66	8.62
8.0	8413.0	-2.41	-1.13
8.0	8416.0	7.53	8.50
8.0	8419.0	16.27	17.48
8.0	8426.0	8.06	8.99
8.0	8430.0	-5.85	-4.78
8.0	8435.0	-8.50	-7.28
8.0	8440.0	0.71	2.00
8.0	8472.0	9.03	9.90
8.0	8450.0	8.11	9.04
8.0	8452.0	13.22	14.47
8.0	8443.0	9.83	10.71
8.0	8465.0	17.53	18.72
8.0	8466.0	8.29	9.17
8.0	8442.0	-5.42	-4.14
8.0	8460.0	9.83	10.92
8.0	8476.0	9.49	10.39
8.0	8493.0	-0.06	0.97
8.0	8432.0	-2.61	-1.62
8.0	8444.0	15.02	16.11
8.0	8484.0	31.21	32.32
8.0	8411.0	-3.90	-3.05
8.0	8412.0	26.50	27.69
8.0	8428.0	2.91	4.03
8.0	8429.0	-27.98	-26.98
8.0	8418.0	11.25	12.42
8.0	8485.0	9.97	10.76
8.0	8438.0	12.44	13.59
8.0	8494.0	0.27	1.33
8.0	8482.0	-33.35	-32.26
8.0	8492.0	-0.78	0.29
8.0	8495.0	43.42	44.51
8.0	8445.0	8.11	9.06
8.0	8446.0	18.67	19.50
8.0	8479.0	13.89	14.65
8.0	8449.0	-21.27	-20.29
8.0	8434.0	22.37	23.39
8.0	8463.0	29.06	30.46
8.0	8464.0	14.42	15.64
8.0	8439.0	-1.36	-0.14
8.0	8468.0	6.62	7.50
8.0	8469.0	10.26	11.46
8.0	8480.0	-4.09	-3.18
8.0	8481.0	-41.96	-40.80
8.0	8455.0	9.91	10.93
8.0	8488.0	19.52	20.71
8.0	8489.0	26.31	27.08
8.0	8490.0	7.31	8.56
8.0	8421.0	8.08	9.33
8.0	8420.0	-1.59	-0.77
8.0	8415.0	14.16	15.27
8.0	8470.0	24.01	25.21
8.0	8422.0	9.19	10.16
8.0	8424.0	23.85	24.82
8.0	8427.0	10.74	11.62
8.0	8433.0	2.85	4.01
8.0	8436.0	-12.76	-11.72
8.0	8437.0	11.75	12.74
8.0	8414.0	8.94	9.78
8.0	8451.0	-12.75	-11.77
8.0	8457.0	-10.47	-9.28
8.0	8478.0	-3.37	-2.42
8.0	8441.0	-22.93	-22.01
8.0	8483.0	-5.83	-4.72
8.0	8487.0	23.36	24.86
8.0	8410.0	15.89	16.92
8.0	8491.0	43.43	44.25
8.0	8425.0	8.35	9.31
8.0	8417.0	7.18	8.35
8.0	8477.0	-25.54	-24.42
8.0	8423.0	31.72	32.91
8.0	8431.0	7.94	8.99
8.0	8454.0	30.45	31.43
8.0	8473.0	-10.31	-9.21
8.0	8471.0	21.88	22.86
8.0	8474.0	14.79	15.73
8.0	8456.0	7.99	8.79
8.0	8448.0	4.32	5.40
8.0	8475.0	17.97	18.85
8.0	8453.0	9.14	10.15
8.0	8458.0	-12.01	-10.82
8.0	8459.0	7.76	8.73
8.0	8461.0	8.46	9.53
8.0	8467.0	-16.83	-15.64
8.0	8447.0	-3.53	-2.52
8.0	8486.0	14.26	15.13
8.0	8462.0	7.73	8.69
9.0	8413.0	-2.35	-1.09
9.0	8416.0	7.60	8.56
9.0	8419.0	16.36	17.57
9.0	8426.0	8.13	9.06
9.0	8430.0	-5.78	-4.70
9.0	8435.0	-8.59	-7.37
9.0	8440.0	0.73	2.04
9.0	8472.0	9.10	9.98
9.0	8450.0	8.17	9.10
9.0	8452.0	13.15	14.40
9.0	8443.0	9.90	10.77
9.0	8465.0	17.59	18.79
9.0	8466.0	8.37	9.24
9.0	8442.0	-5.23	-3.95
9.0	8460.0	9.92	11.01
9.0	8476.0	9.55	10.45
9.0	8493.0	0.00	1.03
9.0	8432.0	-2.67	-1.68
9.0	8444.0	15.02	16.12
9.0	8484.0	31.15	32.25
9.0	8411.0	-3.97	-3.13
9.0	8412.0	26.40	27.59
9.0	8428.0	2.99	4.10
9.0	8429.0	-28.02	-27.02
9.0	8418.0	11.35	12.52
9.0	8485.0	10.02	10.81
9.0	8438.0	12.53	13.69
9.0	8494.0	0.34	1.40
9.0	8482.0	-33.28	-32.18
9.0	8492.0	-0.82	0.24
9.0	8495.0	43.42	44.51
9.0	8445.0	8.18	9.13
9.0	8446.0	18.62	19.45
9.0	8479.0	13.89	14.65
9.0	8449.0	-21.26	-20.30
9.0	8434.0	22.44	23.46
9.0	8463.0	28.97	30.37
9.0	8464.0	14.48	15.70
9.0	8439.0	-1.31	-0.09
9.0	8468.0	6.71	7.60
9.0	8469.0	10.36	11.56
9.0	8480.0	-4.15	-3.24
9.0	8481.0	-42.01	-40.85
9.0	8455.0	9.97	10.99
9.0	8488.0	19.59	20.79
9.0	8489.0	26.27	27.04
9.0	8490.0	7.38	8.64
9.0	8421.0	8.18	9.44
9.0	8420.0	-1.65	-0.83
9.0	8415.0	14.23	15.34
9.0	8470.0	24.01	25.21
