10.0	8880.0	30.16	30.98
10.0	8881.0	-12.12	-10.94
10.0	8882.0	-20.92	-19.94
10.0	8883.0	6.60	7.80
10.0	8884.0	4.74	5.58
10.0	8886.0	-3.23	-1.91
10.0	8900.0	-20.83	-19.47
10.0	8888.0	-27.47	-26.42
10.0	8889.0	-7.14	-5.89
10.0	8890.0	-2.51	-1.58
10.0	8891.0	15.53	16.49
10.0	8892.0	-10.55	-9.21
10.0	8893.0	-14.59	-13.55
10.0	8894.0	-4.70	-3.66
10.0	8895.0	35.29	36.14
10.0	8896.0	-5.41	-4.24
10.0	8887.0	4.54	5.71
10.0	8897.0	-1.18	-0.07
10.0	8898.0	-0.39	0.74
10.0	8899.0	16.58	17.53
11.0	8835.0	-2.70	-1.41
11.0	8836.0	11.40	12.57
11.0	8837.0	12.90	13.78
11.0	8838.0	18.08	19.08
11.0	8839.0	15.04	16.17
11.0	8845.0	-19.81	-18.99
11.0	8840.0	14.51	15.80
11.0	8841.0	-4.60	-3.62
11.0	8842.0	-23.28	-22.43
11.0	8843.0	7.51	8.44
11.0	8844.0	8.81	9.92
11.0	8901.0	-27.83	-26.80
11.0	8846.0	-26.04	-24.96
11.0	8847.0	-10.41	-9.16
11.0	8848.0	-2.48	-1.46
11.0	8902.0	34.47	35.33
11.0	8849.0	36.50	37.95
11.0	8850.0	8.00	8.84
11.0	8851.0	16.50	17.90
11.0	8852.0	2.57	3.61
11.0	8853.0	13.27	14.32
11.0	8903.0	-5.61	-4.66
11.0	8854.0	-0.31	0.64
11.0	8855.0	15.83	17.37
11.0	8856.0	-23.84	-22.84
11.0	8857.0	-22.65	-21.83
11.0	8858.0	-16.31	-15.49
11.0	8859.0	-24.16	-23.17
11.0	8860.0	-24.74	-23.59
11.0	8861.0	8.74	9.61
