2.0	8306.0	14.85	15.64
2.0	8307.0	24.91	25.81
2.0	8309.0	23.12	24.26
2.0	8310.0	-13.89	-12.71
2.0	8311.0	29.98	31.18
2.0	8312.0	26.65	27.76
2.0	8313.0	-34.47	-33.38
2.0	8314.0	-14.22	-13.15
2.0	8315.0	0.69	1.63
2.0	8316.0	-16.68	-15.54
2.0	8317.0	27.91	28.97
2.0	8318.0	9.02	10.02
2.0	8319.0	-7.41	-6.50
2.0	8320.0	-18.67	-17.57
2.0	8321.0	-15.37	-14.31
2.0	8322.0	26.22	27.09
2.0	8323.0	1.66	2.48
2.0	8324.0	23.21	24.23
2.0	8325.0	3.49	4.52
2.0	8341.0	48.63	49.93
2.0	8327.0	0.49	1.43
2.0	8328.0	22.68	23.64
2.0	8329.0	6.99	7.98
2.0	8330.0	-21.59	-20.57
2.0	8331.0	-16.40	-15.29
2.0	8332.0	-22.06	-21.04
2.0	8333.0	29.45	30.34
2.0	8334.0	1.07	2.02
2.0	8335.0	22.98	23.92
2.0	8336.0	41.06	42.35
2.0	8337.0	-17.07	-16.04
2.0	8338.0	-42.84	-41.96
3.0	8281.0	24.86	25.77
3.0	8326.0	45.91	46.82
3.0	8282.0	10.32	11.47
3.0	8283.0	-27.07	-25.99
3.0	8284.0	-30.19	-29.36
3.0	8285.0	-21.88	-20.93
3.0	8286.0	-16.62	-15.54
3.0	8287.0	-38.22	-37.41
3.0	8288.0	26.86	28.07
3.0	8289.0	-21.69	-20.77
3.0	8290.0	-22.81	-21.76
3.0	8291.0	-29.96	-29.02
3.0	8308.0	12.21	12.83
3.0	8293.0	-18.78	-17.46
3.0	8294.0	12.66	13.81
3.0	8295.0	-31.53	-30.73
3.0	8296.0	-22.68	-21.63
3.0	8297.0	-16.39	-15.36
3.0	8298.0	37.52	38.60
3.0	8299.0	-13.87	-12.78
3.0	8300.0	21.84	22.84
3.0	8339.0	-23.29	-22.24
3.0	8301.0	-21.17	-20.07
3.0	8302.0	-5.18	-4.32
3.0	8303.0	-4.78	-3.71
3.0	8304.0	-5.07	-4.15
3.0	8305.0	10.70	11.87
3.0	8340.0	48.84	49.92
3.0	8306.0	14.82	15.62
3.0	8307.0	24.91	25.81
3.0	8309.0	22.92	24.06
3.0	8310.0	-13.96	-12.79
3.0	8311.0	30.05	31.24
3.0	8312.0	26.59	27.70
3.0	8313.0	-34.38	-33.28
3.0	8314.0	-14.15	-13.07
3.0	8315.0	0.65	1.59
3.0	8316.0	-16.68	-15.54
3.0	8317.0	27.84	28.91
3.0	8318.0	9.08	10.08
3.0	8319.0	-7.47	-6.57
3.0	8320.0	-18.60	-17.50
3.0	8321.0	-15.30	-14.24
3.0	8322.0	26.22	27.10
3.0	8323.0	1.60	2.42
3.0	8324.0	23.21	24.23
3.0	8325.0	3.43	4.46
3.0	8341.0	48.56	49.85
3.0	8327.0	0.45	1.39
3.0	8328.0	22.60	23.57
3.0	8329.0	6.90	7.89
3.0	8330.0	-21.66	-20.64
3.0	8331.0	-16.33	-15.22
3.0	8332.0	-22.12	-21.10
3.0	8333.0	29.51	30.40
3.0	8334.0	1.09	2.06
3.0	8335.0	23.05	23.99
3.0	8336.0	40.98	42.26
3.0	8337.0	-17.01	-15.98
3.0	8338.0	-42.84	-41.96
4.0	8281.0	24.86	25.76
4.0	8326.0	45.82	46.73
4.0	8282.0	10.27	11.42
4.0	8283.0	-27.16	-26.08
4.0	8284.0	-30.26	-29.43
4.0	8285.0	-21.80	-20.85
4.0	8286.0	-16.55	-15.48
4.0	8287.0	-38.31	-37.50
4.0	8288.0	26.95	28.15
4.0	8289.0	-21.61	-20.69
4.0	8290.0	-22.86	-21.81
4.0	8291.0	-30.02	-29.08
4.0	8308.0	12.22	12.83
4.0	8293.0	-18.68	-17.37
4.0	8294.0	12.59	13.73
4.0	8295.0	-31.59	-30.80
4.0	8296.0	-22.75	-21.70
4.0	8297.0	-16.39	-15.37
4.0	8298.0	37.44	38.52
4.0	8299.0	-13.79	-12.70
4.0	8300.0	21.84	22.84
4.0	8339.0	-23.34	-22.29
4.0	8301.0	-21.10	-20.00
4.0	8302.0	-5.23	-4.38
4.0	8303.0	-4.78	-3.72
4.0	8304.0	-5.12	-4.20
4.0	8305.0	10.65	11.82
4.0	8340.0	48.77	49.85
4.0	8306.0	14.79	15.59
4.0	8307.0	24.91	25.81
4.0	8309.0	22.73	23.87
4.0	8310.0	-14.04	-12.87
4.0	8311.0	30.12	31.30
4.0	8312.0	26.53	27.64
4.0	8313.0	-34.28	-33.19
4.0	8314.0	-14.07	-13.00
4.0	8315.0	0.61	1.54
4.0	8316.0	-16.69	-15.54
4.0	8317.0	27.78	28.85
4.0	8318.0	9.15	10.15
4.0	8319.0	-7.54	-6.63
4.0	8320.0	-18.53	-17.42
4.0	8321.0	-15.24	-14.18
4.0	8322.0	26.22	27.10
4.0	8323.0	1.54	2.36
4.0	8324.0	23.21	24.23
4.0	8325.0	3.38	4.40
4.0	8341.0	48.48	49.76
4.0	8327.0	0.41	1.35
4.0	8328.0	22.53	23.49
4.0	8329.0	6.82	7.81
4.0	8330.0	-21.73	-20.71
4.0	8331.0	-16.26	-15.15
4.0	8332.0	-22.18	-21.16
4.0	8333.0	29.58	30.46
4.0	8334.0	1.11	2.10
4.0	8335.0	23.11	24.05
4.0	8336.0	40.89	42.18
4.0	8337.0	-16.94	-15.91
4.0	8338.0	-42.83	-41.96
5.0	8281.0	24.86	25.76
5.0	8326.0	45.72	46.64
5.0	8342.0	35.11	36.32
5.0	8282.0	10.21	11.36
5.0	8283.0	-27.24	-26.16
5.0	8284.0	-30.33	-29.49
5.0	8285.0	-21.71	-20.76
5.0	8286.0	-16.48	-15.41
5.0	8287.0	-38.42	-37.60
5.0	8288.0	27.03	28.22
5.0	8289.0	-21.53	-20.61
5.0	8290.0	-22.92	-21.87
5.0	8291.0	-30.08	-29.14
5.0	8308.0	12.22	12.83
5.0	8293.0	-18.58	-17.27
5.0	8294.0	12.51	13.65
5.0	8295.0	-31.66	-30.86
5.0	8296.0	-22.82	-21.76
5.0	8297.0	-16.39	-15.37
5.0	8298.0	37.36	38.44
5.0	8299.0	-13.72	-12.62
5.0	8300.0	21.84	22.84
5.0	8339.0	-23.39	-22.34
5.0	8301.0	-21.02	-19.92
5.0	8302.0	-5.29	-4.43
5.0	8303.0	-4.78	-3.72
5.0	8343.0	34.62	35.55
5.0	8305.0	10.60	11.77
5.0	8340.0	48.69	49.79
5.0	8306.0	14.77	15.56
5.0	8307.0	24.91	25.81
5.0	8309.0	22.53	23.67
5.0	8310.0	-14.12	-12.94
5.0	8311.0	30.19	31.37
5.0	8312.0	26.48	27.58
5.0	8313.0	-34.19	-33.10
5.0	8314.0	-14.00	-12.92
5.0	8315.0	0.57	1.50
5.0	8316.0	-16.69	-15.54
5.0	8317.0	27.71	28.79
5.0	8318.0	9.21	10.21
5.0	8319.0	-7.60	-6.70
5.0	8320.0	-18.46	-17.35
5.0	8321.0	-15.18	-14.11
5.0	8322.0	26.22	27.10
5.0	8323.0	1.47	2.30
5.0	8324.0	23.21	24.24
5.0	8325.0	3.32	4.35
5.0	8341.0	48.40	49.67
5.0	8328.0	22.46	23.43
5.0	8327.0	0.37	1.30
5.0	8304.0	-5.17	-4.24
5.0	8329.0	6.73	7.72
5.0	8330.0	-21.79	-20.78
5.0	8331.0	-16.19	-15.08
5.0	8332.0	-22.25	-21.22
5.0	8333.0	29.64	30.53
5.0	8334.0	1.13	2.14
5.0	8335.0	23.17	24.11
5.0	8336.0	40.81	42.10
5.0	8337.0	-16.88	-15.85
5.0	8338.0	-42.83	-41.95
6.0	8281.0	24.86	25.76
6.0	8326.0	45.63	46.55
6.0	8342.0	35.06	36.28
6.0	8282.0	10.16	11.31
6.0	8283.0	-27.33	-26.25
6.0	8339.0	-23.45	-22.39
6.0	8284.0	-30.39	-29.56
6.0	8285.0	-21.63	-20.68
6.0	8316.0	-16.70	-15.54
6.0	8286.0	-16.40	-15.34
6.0	8287.0	-38.52	-37.71
6.0	8288.0	27.12	28.30
6.0	8289.0	-21.45	-20.53
6.0	8290.0	-22.98	-21.92
6.0	8291.0	-30.17	-29.23
6.0	8308.0	12.22	12.83
6.0	8293.0	-18.48	-17.17
6.0	8294.0	12.43	13.58
6.0	8295.0	-31.73	-30.93
6.0	8296.0	-22.89	-21.83
6.0	8297.0	-16.40	-15.37
6.0	8298.0	37.27	38.35
6.0	8299.0	-13.64	-12.55
6.0	8300.0	21.84	22.84
6.0	8344.0	34.19	35.25
6.0	8301.0	-20.95	-19.85
6.0	8302.0	-5.35	-4.48
6.0	8303.0	-4.79	-3.72
6.0	8343.0	34.57	35.50
6.0	8305.0	10.55	11.73
6.0	8340.0	48.62	49.72
6.0	8306.0	14.74	15.53
6.0	8307.0	24.91	25.81
6.0	8309.0	22.34	23.47
6.0	8310.0	-14.19	-13.02
6.0	8311.0	30.26	31.44
6.0	8312.0	26.42	27.53
6.0	8313.0	-34.10	-33.00
6.0	8314.0	-13.92	-12.85
6.0	8315.0	0.53	1.46
6.0	8324.0	23.20	24.24
6.0	8317.0	27.65	28.73
6.0	8318.0	9.28	10.28
6.0	8319.0	-7.67	-6.77
6.0	8320.0	-18.38	-17.28
6.0	8321.0	-15.11	-14.05
6.0	8322.0	26.22	27.10
6.0	8323.0	1.42	2.23
6.0	8336.0	40.72	42.01
6.0	8325.0	3.26	4.29
6.0	8341.0	48.31	49.58
6.0	8345.0	35.81	36.94
6.0	8328.0	22.40	23.36
6.0	8327.0	0.33	1.26
6.0	8304.0	-5.22	-4.29
6.0	8329.0	6.64	7.64
6.0	8330.0	-21.86	-20.85
6.0	8331.0	-16.12	-15.01
6.0	8332.0	-22.31	-21.29
6.0	8333.0	29.71	30.59
6.0	8334.0	1.16	2.18
6.0	8335.0	23.23	24.17
6.0	8346.0	-17.41	-16.38
6.0	8337.0	-16.81	-15.78
6.0	8338.0	-42.83	-41.95
7.0	8281.0	24.86	25.75
7.0	8326.0	45.56	46.47
7.0	8342.0	35.02	36.24
7.0	8282.0	10.10	11.25
7.0	8339.0	-23.50	-22.45
7.0	8284.0	-30.46	-29.63
7.0	8285.0	-21.55	-20.60
7.0	8316.0	-16.70	-15.55
7.0	8286.0	-16.33	-15.27
7.0	8287.0	-38.63	-37.81
7.0	8288.0	27.20	28.37
7.0	8289.0	-21.38	-20.45
7.0	8290.0	-23.03	-21.98
7.0	8291.0	-30.25	-29.32
7.0	8308.0	12.22	12.84
7.0	8293.0	-18.39	-17.07
7.0	8294.0	12.35	13.50
7.0	8295.0	-31.80	-31.00
7.0	8297.0	-16.40	-15.37
7.0	8298.0	37.19	38.27
7.0	8299.0	-13.56	-12.47
7.0	8300.0	21.84	22.84
7.0	8344.0	34.27	35.34
7.0	8301.0	-20.88	-19.77
7.0	8302.0	-5.40	-4.53
7.0	8303.0	-4.79	-3.72
7.0	8343.0	34.52	35.46
7.0	8305.0	10.51	11.68
7.0	8340.0	48.57	49.66
7.0	8306.0	14.71	15.51
7.0	8347.0	36.64	37.66
7.0	8309.0	22.14	23.27
7.0	8310.0	-14.27	-13.09
7.0	8311.0	30.33	31.50
7.0	8312.0	26.36	27.47
7.0	8313.0	-34.01	-32.91
7.0	8314.0	-13.85	-12.77
7.0	8315.0	0.49	1.42
7.0	8324.0	23.20	24.24
7.0	8317.0	27.59	28.67
7.0	8318.0	9.34	10.34
7.0	8319.0	-7.73	-6.83
7.0	8320.0	-18.31	-17.20
7.0	8321.0	-15.05	-13.98
7.0	8322.0	26.22	27.10
7.0	8323.0	1.36	2.18
7.0	8336.0	40.63	41.93
7.0	8325.0	3.21	4.23
7.0	8341.0	48.23	49.48
7.0	8345.0	35.77	36.90
7.0	8327.0	0.29	1.22
7.0	8304.0	-5.27	-4.34
7.0	8329.0	6.55	7.55
7.0	8330.0	-21.93	-20.92
7.0	8331.0	-16.05	-14.94
7.0	8332.0	-22.37	-21.35
7.0	8333.0	29.77	30.65
7.0	8334.0	1.18	2.22
7.0	8335.0	23.29	24.24
7.0	8346.0	-17.32	-16.28
7.0	8307.0	24.91	25.82
7.0	8337.0	-16.75	-15.71
7.0	8328.0	22.33	23.30
8.0	8281.0	24.87	25.75
8.0	8326.0	45.48	46.40
8.0	8342.0	34.98	36.20
8.0	8282.0	10.05	11.20
8.0	8339.0	-23.55	-22.50
8.0	8284.0	-30.53	-29.70
8.0	8285.0	-21.47	-20.52
8.0	8316.0	-16.71	-15.55
8.0	8286.0	-16.25	-15.21
8.0	8287.0	-38.73	-37.91
8.0	8288.0	27.29	28.44
8.0	8289.0	-21.30	-20.37
8.0	8290.0	-23.09	-22.03
8.0	8291.0	-30.34	-29.40
8.0	8308.0	12.22	12.84
8.0	8293.0	-18.30	-16.99
8.0	8294.0	12.28	13.42
8.0	8295.0	-31.87	-31.06
8.0	8297.0	-16.40	-15.37
8.0	8298.0	37.11	38.19
8.0	8299.0	-13.49	-12.39
8.0	8348.0	36.01	37.11
8.0	8300.0	21.84	22.84
8.0	8344.0	34.35	35.44
8.0	8349.0	36.23	37.21
8.0	8301.0	-20.80	-19.70
8.0	8302.0	-5.46	-4.58
8.0	8303.0	-4.79	-3.72
8.0	8343.0	34.47	35.41
8.0	8305.0	10.46	11.63
8.0	8340.0	48.52	49.60
8.0	8306.0	14.69	15.48
8.0	8347.0	36.59	37.62
8.0	8309.0	21.95	23.08
8.0	8310.0	-14.35	-13.17
8.0	8311.0	30.41	31.57
8.0	8312.0	26.31	27.41
8.0	8313.0	-33.92	-32.81
8.0	8314.0	-13.77	-12.69
8.0	8315.0	0.45	1.38
8.0	8324.0	23.20	24.24
8.0	8317.0	27.52	28.61
8.0	8318.0	9.40	10.41
8.0	8319.0	-7.80	-6.90
8.0	8320.0	-18.24	-17.13
8.0	8321.0	-14.99	-13.92
8.0	8322.0	26.22	27.10
8.0	8323.0	1.29	2.12
8.0	8336.0	40.55	41.84
8.0	8325.0	3.15	4.17
8.0	8341.0	48.15	49.39
8.0	8345.0	35.73	36.86
8.0	8327.0	0.25	1.17
8.0	8304.0	-5.32	-4.38
8.0	8329.0	6.46	7.46
8.0	8330.0	-22.00	-20.98
8.0	8331.0	-15.98	-14.87
8.0	8332.0	-22.43	-21.41
8.0	8333.0	29.84	30.71
8.0	8334.0	1.20	2.25
8.0	8335.0	23.35	24.30
8.0	8346.0	-17.23	-16.19
8.0	8307.0	24.91	25.82
8.0	8337.0	-16.68	-15.65
8.0	8328.0	22.26	23.23
9.0	8281.0	24.87	25.75
9.0	8326.0	45.41	46.32
9.0	8342.0	34.94	36.16
9.0	8282.0	10.00	11.15
9.0	8284.0	-30.60	-29.77
9.0	8285.0	-21.38	-20.43
9.0	8316.0	-16.72	-15.55
9.0	8332.0	-22.49	-21.47
9.0	8287.0	-38.84	-38.02
9.0	8288.0	27.37	28.51
9.0	8289.0	-21.22	-20.28
9.0	8291.0	-30.42	-29.49
9.0	8308.0	12.22	12.84
9.0	8293.0	-18.22	-16.91
9.0	8294.0	12.20	13.35
9.0	8295.0	-31.94	-31.13
9.0	8297.0	-16.40	-15.38
9.0	8298.0	37.04	38.11
9.0	8299.0	-13.41	-12.31
9.0	8348.0	35.94	37.05
9.0	8300.0	21.84	22.84
9.0	8344.0	34.43	35.53
9.0	8349.0	36.17	37.16
9.0	8301.0	-20.73	-19.63
9.0	8302.0	-5.52	-4.63
9.0	8303.0	-4.79	-3.72
9.0	8343.0	34.42	35.36
9.0	8305.0	10.41	11.58
9.0	8340.0	48.47	49.54
9.0	8306.0	14.66	15.45
9.0	8347.0	36.55	37.57
9.0	8309.0	21.75	22.88
9.0	8310.0	-14.42	-13.25
9.0	8311.0	30.48	31.64
9.0	8312.0	26.25	27.35
9.0	8313.0	-33.82	-32.72
9.0	8314.0	-13.70	-12.62
9.0	8315.0	0.41	1.33
9.0	8324.0	23.20	24.24
9.0	8317.0	27.46	28.55
9.0	8318.0	9.47	10.48
9.0	8319.0	-7.86	-6.97
9.0	8320.0	-18.17	-17.06
9.0	8321.0	-14.92	-13.86
9.0	8322.0	26.22	27.10
9.0	8323.0	1.23	2.07
9.0	8336.0	40.46	41.76
9.0	8325.0	3.09	4.12
9.0	8341.0	48.07	49.30
9.0	8345.0	35.70	36.82
9.0	8350.0	50.63	51.67
9.0	8327.0	0.21	1.13
9.0	8304.0	-5.37	-4.43
9.0	8329.0	6.37	7.38
9.0	8331.0	-15.91	-14.80
9.0	8286.0	-16.18	-15.14
9.0	8333.0	29.90	30.78
9.0	8334.0	1.23	2.29
9.0	8335.0	23.42	24.36
9.0	8346.0	-17.14	-16.10
9.0	8307.0	24.91	25.82
9.0	8337.0	-16.62	-15.58
9.0	8328.0	22.20	23.17
10.0	8281.0	24.87	25.75
10.0	8326.0	45.33	46.25
10.0	8342.0	34.90	36.12
10.0	8282.0	9.93	11.09
10.0	8284.0	-30.67	-29.84
10.0	8285.0	-21.31	-20.35
10.0	8316.0	-16.72	-15.55
10.0	8287.0	-38.94	-38.12
10.0	8288.0	27.46	28.59
10.0	8289.0	-21.14	-20.20
10.0	8291.0	-30.49	-29.56
10.0	8308.0	12.22	12.84
10.0	8293.0	-18.13	-16.83
10.0	8294.0	12.11	13.26
10.0	8295.0	-32.00	-31.19
10.0	8297.0	-16.41	-15.38
10.0	8298.0	36.96	38.03
10.0	8299.0	-13.33	-12.24
10.0	8348.0	35.87	36.98
10.0	8300.0	21.84	22.84
10.0	8344.0	34.51	35.63
10.0	8349.0	36.12	37.11
10.0	8301.0	-20.66	-19.55
10.0	8302.0	-5.56	-4.67
10.0	8303.0	-4.79	-3.72
10.0	8343.0	34.37	35.31
10.0	8305.0	10.34	11.51
10.0	8340.0	48.42	49.48
10.0	8306.0	14.63	15.43
10.0	8347.0	36.51	37.53
10.0	8309.0	21.56	22.68
10.0	8310.0	-14.50	-13.32
10.0	8311.0	30.55	31.70
10.0	8312.0	26.20	27.30
10.0	8313.0	-33.75	-32.64
10.0	8314.0	-13.62	-12.54
10.0	8315.0	0.37	1.29
10.0	8324.0	23.20	24.24
10.0	8317.0	27.40	28.49
10.0	8318.0	9.54	10.55
10.0	8319.0	-7.92	-7.04
10.0	8320.0	-18.07	-16.97
10.0	8321.0	-14.86	-13.79
10.0	8322.0	26.22	27.10
10.0	8323.0	1.13	1.99
10.0	8336.0	40.38	41.67
10.0	8325.0	3.03	4.05
10.0	8341.0	47.99	49.20
10.0	8345.0	35.66	36.78
10.0	8350.0	50.71	51.74
10.0	8327.0	0.17	1.09
10.0	8304.0	-5.41	-4.46
10.0	8329.0	6.28	7.29
10.0	8331.0	-15.83	-14.73
10.0	8286.0	-16.11	-15.07
10.0	8333.0	29.96	30.84
10.0	8334.0	1.24	2.31
10.0	8335.0	23.47	24.42
10.0	8346.0	-17.07	-16.03
10.0	8307.0	24.91	25.82
10.0	8337.0	-16.55	-15.52
10.0	8328.0	22.13	23.10
11.0	8281.0	24.87	25.74
11.0	8326.0	45.26	46.17
11.0	8342.0	34.86	36.08
11.0	8282.0	9.87	11.02
11.0	8284.0	-30.74	-29.91
11.0	8285.0	-21.23	-20.27
11.0	8316.0	-16.73	-15.55
11.0	8287.0	-39.03	-38.22
11.0	8288.0	27.55	28.66
11.0	8289.0	-21.06	-20.11
11.0	8291.0	-30.56	-29.63
11.0	8308.0	12.22	12.84
11.0	8293.0	-18.05	-16.75
11.0	8294.0	12.02	13.17
11.0	8295.0	-32.07	-31.26
11.0	8297.0	-16.41	-15.38
11.0	8298.0	36.88	37.95
11.0	8299.0	-13.25	-12.16
11.0	8348.0	35.80	36.91
11.0	8300.0	21.84	22.84
11.0	8344.0	34.59	35.72
11.0	8349.0	36.07	37.06
11.0	8301.0	-20.58	-19.48
11.0	8302.0	-5.60	-4.71
11.0	8303.0	-4.79	-3.72
11.0	8343.0	34.32	35.26
11.0	8305.0	10.27	11.44
11.0	8340.0	48.37	49.42
11.0	8306.0	14.60	15.39
11.0	8347.0	36.46	37.49
11.0	8309.0	21.36	22.48
11.0	8310.0	-14.58	-13.40
11.0	8311.0	30.63	31.77
11.0	8312.0	26.14	27.24
11.0	8313.0	-33.68	-32.57
11.0	8314.0	-13.54	-12.47
11.0	8315.0	0.33	1.25
11.0	8324.0	23.20	24.24
11.0	8317.0	27.33	28.43
11.0	8318.0	9.61	10.63
11.0	8319.0	-7.99	-7.10
11.0	8320.0	-17.98	-16.87
11.0	8321.0	-14.79	-13.73
11.0	8322.0	26.22	27.10
11.0	8323.0	1.04	1.91
11.0	8336.0	40.28	41.57
11.0	8325.0	2.97	3.98
11.0	8341.0	47.92	49.10
11.0	8345.0	35.63	36.74
11.0	8350.0	50.79	51.81
11.0	8327.0	0.13	1.04
11.0	8304.0	-5.45	-4.50
11.0	8329.0	6.19	7.21
11.0	8331.0	-15.76	-14.67
11.0	8286.0	-16.03	-15.00
11.0	8333.0	30.02	30.91
11.0	8334.0	1.25	2.34
11.0	8335.0	23.53	24.48
11.0	8346.0	-17.00	-15.97
11.0	8307.0	24.91	25.82
11.0	8337.0	-16.49	-15.45
11.0	8328.0	22.06	23.04
12.0	8281.0	24.88	25.74
12.0	8326.0	45.17	46.09
12.0	8342.0	34.82	36.04
12.0	8282.0	9.81	10.96
12.0	8284.0	-30.81	-29.98
12.0	8285.0	-21.15	-20.18
12.0	8316.0	-16.73	-15.56
12.0	8287.0	-39.13	-38.32
12.0	8288.0	27.63	28.73
12.0	8289.0	-20.98	-20.02
12.0	8291.0	-30.63	-29.70
12.0	8308.0	12.22	12.84
12.0	8293.0	-17.96	-16.68
12.0	8294.0	11.94	13.09
12.0	8295.0	-32.13	-31.33
12.0	8297.0	-16.41	-15.38
12.0	8298.0	36.80	37.87
12.0	8299.0	-13.18	-12.08
12.0	8348.0	35.73	36.84
12.0	8300.0	21.84	22.84
12.0	8344.0	34.67	35.81
12.0	8349.0	36.02	37.01
12.0	8301.0	-20.51	-19.40
12.0	8302.0	-5.64	-4.75
12.0	8303.0	-4.79	-3.72
12.0	8343.0	34.27	35.21
12.0	8305.0	10.20	11.37
12.0	8340.0	48.32	49.36
12.0	8306.0	14.57	15.36
12.0	8347.0	36.42	37.44
12.0	8309.0	21.17	22.29
12.0	8310.0	-14.66	-13.47
12.0	8311.0	30.70	31.83
12.0	8312.0	26.08	27.18
12.0	8313.0	-33.61	-32.49
12.0	8314.0	-13.47	-12.39
12.0	8315.0	0.29	1.21
12.0	8324.0	23.20	24.24
12.0	8317.0	27.27	28.38
12.0	8318.0	9.68	10.70
12.0	8319.0	-8.05	-7.17
12.0	8320.0	-17.89	-16.78
