1.0	7510.0	9.95	10.90
1.0	7511.0	28.46	29.59
1.0	7512.0	4.02	5.14
1.0	7513.0	-20.48	-19.50
1.0	7514.0	12.10	13.03
1.0	7515.0	5.58	6.41
1.0	7516.0	11.33	12.30
1.0	7517.0	14.58	15.70
1.0	7518.0	31.41	32.47
1.0	7519.0	31.46	32.24
1.0	7520.0	0.18	1.02
1.0	7521.0	-20.16	-19.39
1.0	7522.0	1.35	2.49
1.0	7523.0	15.35	16.08
1.0	7524.0	8.72	9.51
1.0	7525.0	-19.88	-18.86
1.0	7526.0	-29.94	-28.84
1.0	7527.0	32.38	33.50
1.0	7528.0	3.33	4.38
1.0	7529.0	29.25	30.31
1.0	7530.0	16.09	17.34
1.0	7531.0	-23.60	-22.65
1.0	7532.0	8.07	8.89
1.0	7533.0	30.05	30.97
1.0	7534.0	-16.54	-15.72
1.0	7535.0	30.96	31.88
1.0	7536.0	-9.57	-8.74
1.0	7537.0	24.67	25.76
1.0	7538.0	4.48	5.88
1.0	7539.0	35.51	36.68
1.0	7540.0	1.44	3.27
1.0	7541.0	9.57	11.05
1.0	7542.0	-31.69	-30.61
1.0	7543.0	24.18	25.39
1.0	7544.0	29.12	30.07
1.0	7545.0	-34.72	-33.66
1.0	7546.0	13.06	14.04
1.0	7547.0	-31.19	-30.26
1.0	7548.0	13.61	14.68
1.0	7549.0	32.66	33.80
1.0	7550.0	28.69	29.66
1.0	7551.0	-16.41	-15.41
1.0	7552.0	5.74	6.57
1.0	7553.0	1.79	2.54
1.0	7554.0	7.29	8.16
1.0	7555.0	-30.56	-29.60
1.0	7556.0	8.02	8.94
1.0	7557.0	-15.85	-15.06
1.0	7558.0	1.97	3.00
1.0	7559.0	-23.15	-22.28
1.0	7560.0	1.56	2.91
1.0	7561.0	22.70	23.85
1.0	7562.0	-31.00	-30.17
1.0	7563.0	9.98	11.29
1.0	7564.0	3.06	4.14
1.0	7565.0	1.20	2.32
1.0	7566.0	8.39	8.82
1.0	7567.0	-1.44	-0.45
1.0	7568.0	-20.85	-20.04
1.0	7569.0	-24.13	-23.25
1.0	7570.0	-14.95	-14.28
1.0	7571.0	30.35	31.45
1.0	7572.0	-18.54	-17.62
1.0	7573.0	-15.92	-14.89
1.0	7575.0	6.20	7.41
1.0	7576.0	5.12	6.07
1.0	7577.0	-15.91	-15.03
1.0	7578.0	0.47	1.48
1.0	7579.0	5.35	6.10
1.0	7580.0	-6.89	-6.30
1.0	7581.0	-15.79	-14.46
1.0	7582.0	8.16	9.16
2.0	7509.0	33.23	34.53
2.0	7510.0	10.01	10.96
2.0	7511.0	28.51	29.64
2.0	7512.0	4.09	5.21
2.0	7513.0	-20.48	-19.50
2.0	7514.0	12.10	13.03
2.0	7515.0	5.63	6.46
2.0	7516.0	11.33	12.30
2.0	7517.0	14.65	15.77
2.0	7518.0	31.47	32.53
2.0	7519.0	31.46	32.24
2.0	7520.0	0.13	0.98
2.0	7521.0	-20.09	-19.31
2.0	7522.0	1.43	2.57
2.0	7523.0	15.29	16.02
2.0	7524.0	8.64	9.44
2.0	7525.0	-19.81	-18.79
2.0	7526.0	-29.90	-28.80
2.0	7527.0	32.30	33.42
2.0	7528.0	3.41	4.46
2.0	7529.0	29.30	30.37
2.0	7530.0	16.02	17.27
2.0	7531.0	-23.66	-22.70
2.0	7532.0	8.07	8.89
2.0	7533.0	30.11	31.03
2.0	7534.0	-16.54	-15.72
2.0	7535.0	31.02	31.95
2.0	7536.0	-9.58	-8.74
2.0	7537.0	24.61	25.69
2.0	7538.0	4.59	5.99
2.0	7539.0	35.46	36.62
2.0	7540.0	1.45	3.28
2.0	7541.0	9.60	11.08
2.0	7542.0	-31.62	-30.54
2.0	7543.0	24.25	25.45
2.0	7544.0	29.17	30.13
2.0	7545.0	-34.79	-33.72
2.0	7546.0	13.13	14.11
2.0	7547.0	-31.19	-30.27
2.0	7548.0	13.60	14.68
2.0	7549.0	32.74	33.88
2.0	7550.0	28.74	29.72
2.0	7551.0	-16.46	-15.39
2.0	7552.0	5.72	6.55
2.0	7553.0	1.89	2.64
2.0	7554.0	7.29	8.16
2.0	7555.0	-30.61	-29.65
2.0	7556.0	8.02	8.94
2.0	7557.0	-15.85	-15.06
2.0	7558.0	2.06	3.09
2.0	7559.0	-23.22	-22.34
2.0	7560.0	1.45	2.80
2.0	7561.0	22.61	23.76
2.0	7562.0	-31.01	-30.17
2.0	7563.0	10.01	11.33
2.0	7564.0	3.11	4.20
2.0	7565.0	1.27	2.39
2.0	7566.0	8.32	8.74
2.0	7567.0	-1.44	-0.45
2.0	7568.0	-20.79	-19.97
2.0	7569.0	-24.19	-23.31
2.0	7570.0	-14.95	-14.28
2.0	7571.0	30.42	31.51
2.0	7572.0	-18.48	-17.56
2.0	7573.0	-15.92	-14.90
2.0	7575.0	6.29	7.51
2.0	7576.0	5.19	6.14
2.0	7577.0	-15.91	-15.03
2.0	7578.0	0.41	1.42
2.0	7579.0	5.33	6.08
2.0	7580.0	-6.89	-6.30
2.0	7581.0	-15.89	-14.56
2.0	7582.0	8.19	9.18
3.0	7509.0	33.31	34.61
3.0	7510.0	10.08	11.01
3.0	7511.0	28.55	29.69
3.0	7512.0	4.15	5.27
3.0	7513.0	-20.48	-19.50
3.0	7514.0	12.09	13.03
3.0	7583.0	-6.86	-5.77
3.0	7515.0	5.69	6.52
3.0	7516.0	11.32	12.30
3.0	7517.0	14.72	15.85
3.0	7518.0	31.53	32.60
3.0	7519.0	31.46	32.24
3.0	7520.0	0.09	0.94
3.0	7521.0	-20.02	-19.24
3.0	7522.0	1.51	2.65
3.0	7523.0	15.22	15.95
3.0	7524.0	8.56	9.37
3.0	7525.0	-19.75	-18.72
3.0	7526.0	-29.85	-28.75
3.0	7527.0	32.22	33.34
3.0	7528.0	3.48	4.53
3.0	7529.0	29.35	30.42
3.0	7530.0	15.94	17.19
3.0	7531.0	-23.72	-22.76
3.0	7532.0	8.06	8.89
3.0	7533.0	30.17	31.10
3.0	7534.0	-16.55	-15.72
3.0	7535.0	31.09	32.02
3.0	7536.0	-9.58	-8.74
3.0	7584.0	13.69	15.04
3.0	7538.0	4.71	6.11
3.0	7539.0	35.40	36.57
3.0	7540.0	1.47	3.30
3.0	7541.0	9.62	11.11
3.0	7542.0	-31.56	-30.47
3.0	7543.0	24.31	25.51
3.0	7544.0	29.23	30.19
3.0	7537.0	24.54	25.62
3.0	7545.0	-34.87	-33.79
3.0	7546.0	13.20	14.18
3.0	7547.0	-31.20	-30.27
3.0	7548.0	13.60	14.68
3.0	7549.0	32.81	33.96
3.0	7550.0	28.80	29.77
3.0	7551.0	-16.50	-15.38
3.0	7552.0	5.69	6.53
3.0	7553.0	1.99	2.74
3.0	7554.0	7.29	8.16
3.0	7555.0	-30.67	-29.71
3.0	7556.0	8.01	8.94
3.0	7557.0	-15.86	-15.06
3.0	7558.0	2.15	3.18
3.0	7559.0	-23.28	-22.40
3.0	7560.0	1.34	2.69
3.0	7561.0	22.51	23.66
3.0	7562.0	-31.01	-30.17
3.0	7563.0	10.02	11.35
3.0	7564.0	3.17	4.26
3.0	7565.0	1.35	2.46
3.0	7566.0	8.24	8.67
3.0	7567.0	-1.44	-0.45
3.0	7568.0	-20.72	-19.90
3.0	7569.0	-24.25	-23.36
3.0	7570.0	-14.96	-14.28
3.0	7571.0	30.48	31.58
3.0	7572.0	-18.43	-17.51
3.0	7573.0	-15.93	-14.90
3.0	7575.0	6.38	7.62
3.0	7576.0	5.25	6.20
3.0	7577.0	-15.91	-15.03
3.0	7578.0	0.35	1.36
3.0	7579.0	5.31	6.06
3.0	7580.0	-6.89	-6.30
3.0	7581.0	-15.99	-14.66
3.0	7582.0	8.21	9.20
4.0	7509.0	33.39	34.69
4.0	7510.0	10.14	11.07
4.0	7511.0	28.60	29.75
4.0	7512.0	4.22	5.34
4.0	7513.0	-20.48	-19.49
4.0	7514.0	12.09	13.04
4.0	7583.0	-6.80	-5.70
4.0	7515.0	5.74	6.57
4.0	7516.0	11.32	12.31
4.0	7517.0	14.80	15.94
4.0	7518.0	31.59	32.67
4.0	7519.0	31.46	32.24
4.0	7520.0	0.05	0.90
4.0	7521.0	-19.95	-19.16
4.0	7522.0	1.59	2.74
4.0	7523.0	15.16	15.89
4.0	7524.0	8.49	9.29
4.0	7525.0	-19.68	-18.64
4.0	7526.0	-29.81	-28.70
4.0	7527.0	32.14	33.26
4.0	7528.0	3.56	4.61
4.0	7529.0	29.41	30.47
4.0	7530.0	15.86	17.12
4.0	7531.0	-23.78	-22.81
4.0	7532.0	8.07	8.89
4.0	7533.0	30.24	31.17
4.0	7534.0	-16.55	-15.72
4.0	7535.0	31.15	32.08
4.0	7536.0	-9.59	-8.74
4.0	7584.0	13.72	15.07
4.0	7538.0	4.82	6.23
4.0	7539.0	35.35	36.52
4.0	7540.0	1.48	3.32
4.0	7541.0	9.65	11.14
4.0	7542.0	-31.49	-30.38
4.0	7543.0	24.38	25.58
4.0	7544.0	29.28	30.26
4.0	7537.0	24.47	25.56
4.0	7545.0	-34.93	-33.85
4.0	7546.0	13.27	14.25
4.0	7547.0	-31.20	-30.27
4.0	7548.0	13.60	14.68
4.0	7549.0	32.89	34.04
4.0	7550.0	28.85	29.82
4.0	7551.0	-16.51	-15.40
4.0	7552.0	5.67	6.51
4.0	7553.0	2.06	2.76
4.0	7554.0	7.29	8.17
4.0	7555.0	-30.73	-29.77
4.0	7556.0	8.01	8.94
4.0	7557.0	-15.86	-15.06
4.0	7558.0	2.24	3.27
4.0	7559.0	-23.35	-22.46
4.0	7560.0	1.23	2.59
4.0	7561.0	22.42	23.57
4.0	7562.0	-31.01	-30.17
4.0	7563.0	10.05	11.38
4.0	7564.0	3.22	4.32
4.0	7565.0	1.43	2.53
4.0	7566.0	8.18	8.60
4.0	7567.0	-1.44	-0.45
4.0	7568.0	-20.66	-19.83
4.0	7569.0	-24.30	-23.42
4.0	7570.0	-14.96	-14.28
4.0	7571.0	30.54	31.64
4.0	7572.0	-18.37	-17.46
4.0	7573.0	-15.93	-14.89
4.0	7575.0	6.47	7.72
4.0	7576.0	5.32	6.26
4.0	7577.0	-15.91	-15.02
4.0	7578.0	0.29	1.30
4.0	7579.0	5.29	6.05
4.0	7580.0	-6.89	-6.30
4.0	7581.0	-16.09	-14.75
4.0	7582.0	8.26	9.25
5.0	7509.0	33.46	34.77
5.0	7510.0	10.20	11.13
5.0	7511.0	28.65	29.80
5.0	7512.0	4.29	5.41
5.0	7513.0	-20.48	-19.50
5.0	7514.0	12.09	13.03
5.0	7583.0	-6.74	-5.64
5.0	7515.0	5.79	6.62
5.0	7516.0	11.32	12.30
5.0	7517.0	14.88	16.03
5.0	7518.0	31.65	32.73
5.0	7519.0	31.46	32.24
5.0	7520.0	0.00	0.85
5.0	7521.0	-19.88	-19.09
5.0	7522.0	1.67	2.82
5.0	7523.0	15.09	15.82
5.0	7524.0	8.41	9.22
5.0	7525.0	-19.61	-18.58
5.0	7526.0	-29.77	-28.66
5.0	7527.0	32.05	33.18
5.0	7528.0	3.63	4.68
5.0	7529.0	29.46	30.52
5.0	7530.0	15.79	17.04
5.0	7531.0	-23.84	-22.87
5.0	7532.0	8.06	8.89
5.0	7533.0	30.30	31.23
5.0	7534.0	-16.55	-15.72
5.0	7535.0	31.22	32.15
5.0	7536.0	-9.59	-8.74
5.0	7584.0	13.74	15.10
5.0	7538.0	4.94	6.34
5.0	7539.0	35.29	36.46
5.0	7540.0	1.50	3.33
5.0	7541.0	9.68	11.17
5.0	7542.0	-31.46	-30.35
5.0	7543.0	24.45	25.64
5.0	7544.0	29.33	30.31
5.0	7537.0	24.40	25.49
5.0	7545.0	-35.00	-33.92
5.0	7546.0	13.34	14.32
5.0	7547.0	-31.21	-30.27
5.0	7548.0	13.60	14.68
5.0	7549.0	32.97	34.12
5.0	7550.0	28.91	29.87
5.0	7551.0	-16.50	-15.44
5.0	7552.0	5.65	6.49
5.0	7553.0	2.10	2.80
5.0	7554.0	7.28	8.17
5.0	7555.0	-30.78	-29.82
5.0	7556.0	8.01	8.94
5.0	7557.0	-15.86	-15.06
5.0	7558.0	2.33	3.36
5.0	7559.0	-23.41	-22.52
5.0	7560.0	1.12	2.48
5.0	7561.0	22.32	23.47
5.0	7562.0	-31.01	-30.17
5.0	7563.0	10.06	11.40
5.0	7564.0	3.30	4.40
5.0	7565.0	1.50	2.59
5.0	7566.0	8.11	8.53
5.0	7567.0	-1.45	-0.45
5.0	7568.0	-20.59	-19.77
5.0	7569.0	-24.37	-23.48
5.0	7570.0	-14.96	-14.28
5.0	7571.0	30.61	31.71
5.0	7572.0	-18.32	-17.40
5.0	7573.0	-15.93	-14.89
5.0	7575.0	6.57	7.82
5.0	7576.0	5.39	6.32
5.0	7577.0	-15.91	-15.02
5.0	7578.0	0.23	1.24
5.0	7579.0	5.27	6.03
5.0	7580.0	-6.89	-6.30
5.0	7581.0	-16.19	-14.86
5.0	7582.0	8.30	9.28
6.0	7509.0	33.54	34.85
6.0	7510.0	10.27	11.19
6.0	7511.0	28.71	29.85
6.0	7512.0	4.36	5.47
6.0	7513.0	-20.48	-19.49
6.0	7514.0	12.09	13.03
6.0	7583.0	-6.67	-5.57
6.0	7515.0	5.84	6.68
6.0	7516.0	11.32	12.30
6.0	7517.0	14.97	16.12
6.0	7518.0	31.71	32.80
6.0	7519.0	31.46	32.24
6.0	7520.0	-0.04	0.82
6.0	7521.0	-19.82	-19.03
6.0	7522.0	1.75	2.90
6.0	7523.0	15.03	15.76
6.0	7524.0	8.34	9.15
6.0	7525.0	-19.54	-18.50
6.0	7526.0	-29.72	-28.61
6.0	7527.0	31.98	33.10
6.0	7528.0	3.71	4.75
6.0	7529.0	29.52	30.57
6.0	7530.0	15.71	16.96
6.0	7531.0	-23.89	-22.93
6.0	7532.0	8.07	8.89
6.0	7533.0	30.37	31.30
6.0	7534.0	-16.55	-15.72
6.0	7535.0	31.29	32.22
6.0	7536.0	-9.59	-8.74
6.0	7584.0	13.77	15.13
6.0	7538.0	5.06	6.45
6.0	7539.0	35.24	36.41
6.0	7540.0	1.52	3.35
6.0	7541.0	9.71	11.20
6.0	7542.0	-31.42	-30.31
6.0	7543.0	24.52	25.71
6.0	7544.0	29.39	30.38
6.0	7537.0	24.34	25.43
6.0	7545.0	-35.07	-33.98
6.0	7546.0	13.41	14.39
6.0	7547.0	-31.21	-30.28
6.0	7548.0	13.60	14.68
6.0	7549.0	33.05	34.20
6.0	7550.0	28.97	29.92
6.0	7551.0	-16.47	-15.49
6.0	7552.0	5.63	6.47
6.0	7553.0	2.12	2.88
6.0	7554.0	7.28	8.17
6.0	7555.0	-30.84	-29.88
6.0	7556.0	8.01	8.95
6.0	7557.0	-15.86	-15.06
6.0	7558.0	2.42	3.45
6.0	7559.0	-23.47	-22.59
6.0	7560.0	1.01	2.37
6.0	7561.0	22.23	23.37
6.0	7562.0	-31.01	-30.17
6.0	7563.0	10.09	11.43
6.0	7564.0	3.38	4.49
6.0	7565.0	1.58	2.66
6.0	7566.0	8.04	8.47
6.0	7567.0	-1.44	-0.45
6.0	7568.0	-20.52	-19.70
6.0	7569.0	-24.42	-23.53
6.0	7570.0	-14.96	-14.28
6.0	7571.0	30.67	31.77
6.0	7572.0	-18.26	-17.35
6.0	7573.0	-15.93	-14.89
6.0	7575.0	6.67	7.92
6.0	7576.0	5.46	6.38
6.0	7577.0	-15.91	-15.02
6.0	7578.0	0.17	1.18
6.0	7579.0	5.26	6.01
6.0	7580.0	-6.89	-6.30
6.0	7581.0	-16.29	-14.95
6.0	7582.0	8.34	9.33
7.0	7509.0	33.63	34.93
7.0	7510.0	10.33	11.24
7.0	7511.0	28.76	29.90
7.0	7512.0	4.43	5.53
7.0	7513.0	-20.49	-19.50
7.0	7514.0	12.09	13.03
7.0	7583.0	-6.61	-5.52
7.0	7515.0	5.89	6.73
7.0	7516.0	11.32	12.30
7.0	7517.0	15.05	16.22
7.0	7518.0	31.77	32.86
7.0	7519.0	31.46	32.24
7.0	7520.0	-0.08	0.77
7.0	7521.0	-19.75	-18.97
7.0	7522.0	1.83	2.98
7.0	7523.0	14.96	15.69
7.0	7524.0	8.26	9.06
7.0	7525.0	-19.47	-18.43
7.0	7526.0	-29.68	-28.57
7.0	7527.0	31.89	33.01
7.0	7528.0	3.79	4.82
7.0	7529.0	29.57	30.62
7.0	7530.0	15.64	16.88
7.0	7531.0	-23.95	-22.99
7.0	7532.0	8.07	8.89
7.0	7533.0	30.44	31.36
7.0	7534.0	-16.55	-15.72
7.0	7535.0	31.35	32.28
7.0	7536.0	-9.59	-8.75
7.0	7584.0	13.80	15.15
7.0	7538.0	5.18	6.56
7.0	7539.0	35.18	36.35
7.0	7540.0	1.54	3.36
7.0	7541.0	9.74	11.22
7.0	7542.0	-31.40	-30.27
7.0	7543.0	24.59	25.77
7.0	7544.0	29.45	30.43
7.0	7537.0	24.27	25.36
7.0	7545.0	-35.14	-34.04
7.0	7546.0	13.48	14.46
7.0	7547.0	-31.21	-30.28
7.0	7548.0	13.60	14.68
7.0	7549.0	33.12	34.28
7.0	7550.0	29.03	29.97
7.0	7551.0	-16.43	-15.56
7.0	7552.0	5.61	6.45
7.0	7553.0	2.14	2.94
7.0	7554.0	7.28	8.16
7.0	7555.0	-30.89	-29.94
7.0	7556.0	8.01	8.94
7.0	7557.0	-15.86	-15.06
7.0	7558.0	2.50	3.53
7.0	7559.0	-23.53	-22.65
7.0	7560.0	0.90	2.26
7.0	7561.0	22.14	23.27
7.0	7562.0	-31.01	-30.18
7.0	7563.0	10.11	11.45
7.0	7564.0	3.46	4.56
7.0	7565.0	1.66	2.72
7.0	7566.0	7.96	8.40
7.0	7567.0	-1.45	-0.45
7.0	7568.0	-20.45	-19.64
7.0	7569.0	-24.48	-23.59
7.0	7570.0	-14.96	-14.28
7.0	7571.0	30.74	31.83
7.0	7572.0	-18.19	-17.29
7.0	7573.0	-15.93	-14.90
7.0	7575.0	6.76	8.02
7.0	7576.0	5.54	6.44
7.0	7577.0	-15.90	-15.02
7.0	7578.0	0.11	1.12
7.0	7579.0	5.24	5.99
7.0	7580.0	-6.89	-6.31
7.0	7581.0	-16.39	-15.06
7.0	7582.0	8.38	9.36
8.0	7509.0	33.71	35.01
8.0	7510.0	10.40	11.30
8.0	7511.0	28.81	29.95
8.0	7512.0	4.50	5.60
8.0	7513.0	-20.49	-19.50
8.0	7514.0	12.09	13.03
8.0	7583.0	-6.55	-5.45
8.0	7515.0	5.94	6.79
8.0	7516.0	11.32	12.30
8.0	7517.0	15.14	16.30
8.0	7518.0	31.83	32.93
8.0	7547.0	-31.22	-30.28
8.0	7585.0	21.66	22.83
8.0	7520.0	-0.12	0.73
8.0	7521.0	-19.69	-18.90
8.0	7522.0	1.91	3.06
8.0	7523.0	14.89	15.62
8.0	7524.0	8.17	8.97
8.0	7525.0	-19.40	-18.37
8.0	7526.0	-29.63	-28.53
8.0	7527.0	31.81	32.93
8.0	7528.0	3.86	4.90
8.0	7529.0	29.63	30.67
8.0	7530.0	15.57	16.80
8.0	7531.0	-24.01	-23.05
8.0	7532.0	8.07	8.89
8.0	7533.0	30.50	31.43
8.0	7534.0	-16.55	-15.72
8.0	7535.0	31.42	32.35
8.0	7536.0	-9.60	-8.75
8.0	7584.0	13.85	15.20
8.0	7538.0	5.30	6.68
8.0	7539.0	35.13	36.30
8.0	7540.0	1.57	3.39
8.0	7541.0	9.77	11.25
8.0	7542.0	-31.36	-30.23
8.0	7543.0	24.66	25.84
8.0	7544.0	29.50	30.49
8.0	7537.0	24.20	25.29
8.0	7545.0	-35.21	-34.11
8.0	7546.0	13.55	14.53
8.0	7519.0	31.46	32.24
8.0	7548.0	13.60	14.68
8.0	7549.0	33.20	34.36
8.0	7550.0	29.09	30.03
8.0	7551.0	-16.43	-15.58
8.0	7552.0	5.59	6.42
8.0	7553.0	2.16	3.01
8.0	7554.0	7.28	8.16
8.0	7555.0	-30.95	-30.00
8.0	7556.0	8.01	8.94
8.0	7557.0	-15.86	-15.06
8.0	7558.0	2.57	3.60
8.0	7559.0	-23.59	-22.71
8.0	7560.0	0.79	2.15
8.0	7561.0	22.05	23.18
8.0	7562.0	-31.02	-30.18
8.0	7563.0	10.13	11.48
8.0	7564.0	3.54	4.64
8.0	7565.0	1.74	2.79
8.0	7566.0	7.88	8.33
8.0	7567.0	-1.44	-0.45
8.0	7568.0	-20.39	-19.57
8.0	7569.0	-24.54	-23.65
8.0	7570.0	-14.96	-14.28
8.0	7571.0	30.80	31.89
8.0	7572.0	-18.13	-17.23
8.0	7573.0	-15.93	-14.90
8.0	7575.0	6.85	8.10
8.0	7576.0	5.61	6.50
8.0	7577.0	-15.90	-15.02
8.0	7578.0	0.05	1.05
8.0	7579.0	5.22	5.97
8.0	7580.0	-6.89	-6.31
8.0	7581.0	-16.49	-15.15
8.0	7582.0	8.43	9.41
9.0	7509.0	33.78	35.09
9.0	7510.0	10.47	11.36
9.0	7511.0	28.86	30.00
9.0	7512.0	4.57	5.66
9.0	7513.0	-20.49	-19.50
9.0	7514.0	12.09	13.03
9.0	7583.0	-6.49	-5.39
9.0	7515.0	5.99	6.85
9.0	7516.0	11.32	12.30
9.0	7517.0	15.23	16.40
9.0	7518.0	31.89	32.99
9.0	7547.0	-31.22	-30.29
9.0	7585.0	21.57	22.74
9.0	7520.0	-0.16	0.69
9.0	7521.0	-19.63	-18.84
9.0	7522.0	2.00	3.15
9.0	7523.0	14.82	15.56
9.0	7524.0	8.08	8.88
9.0	7525.0	-19.33	-18.30
9.0	7526.0	-29.59	-28.48
9.0	7527.0	31.73	32.85
9.0	7528.0	3.94	4.97
9.0	7529.0	29.68	30.72
9.0	7530.0	15.49	16.73
9.0	7531.0	-24.07	-23.10
9.0	7532.0	8.07	8.89
9.0	7533.0	30.57	31.50
9.0	7534.0	-16.55	-15.72
9.0	7535.0	31.49	32.42
9.0	7536.0	-9.60	-8.75
9.0	7584.0	13.89	15.25
9.0	7538.0	5.42	6.79
9.0	7539.0	35.07	36.24
9.0	7540.0	1.59	3.41
9.0	7541.0	9.79	11.28
9.0	7542.0	-31.33	-30.19
9.0	7543.0	24.73	25.91
9.0	7544.0	29.56	30.55
9.0	7537.0	24.13	25.22
9.0	7545.0	-35.28	-34.17
9.0	7546.0	13.62	14.60
9.0	7519.0	31.46	32.24
9.0	7548.0	13.60	14.68
9.0	7549.0	33.28	34.44
9.0	7550.0	29.16	30.09
9.0	7551.0	-16.43	-15.61
9.0	7552.0	5.57	6.40
9.0	7553.0	2.20	3.05
9.0	7554.0	7.28	8.16
9.0	7555.0	-31.00	-30.05
9.0	7556.0	8.01	8.94
9.0	7557.0	-15.86	-15.06
9.0	7558.0	2.65	3.68
9.0	7559.0	-23.65	-22.78
9.0	7560.0	0.68	2.04
9.0	7561.0	21.95	23.08
9.0	7562.0	-31.02	-30.18
9.0	7563.0	10.15	11.50
9.0	7564.0	3.62	4.73
9.0	7565.0	1.82	2.86
9.0	7566.0	7.80	8.25
9.0	7567.0	-1.45	-0.45
9.0	7568.0	-20.32	-19.50
9.0	7569.0	-24.60	-23.70
9.0	7570.0	-14.96	-14.28
9.0	7571.0	30.87	31.95
9.0	7572.0	-18.07	-17.17
9.0	7573.0	-15.93	-14.90
9.0	7575.0	6.93	8.19
9.0	7576.0	5.68	6.56
9.0	7577.0	-15.90	-15.02
9.0	7578.0	-0.00	0.99
9.0	7579.0	5.20	5.95
9.0	7580.0	-6.89	-6.31
9.0	7581.0	-16.59	-15.25
9.0	7582.0	8.47	9.45
10.0	7509.0	33.86	35.16
10.0	7510.0	10.53	11.42
10.0	7511.0	28.91	30.04
10.0	7512.0	4.64	5.73
10.0	7513.0	-20.48	-19.50
10.0	7586.0	44.20	45.30
10.0	7514.0	12.09	13.04
10.0	7583.0	-6.43	-5.32
10.0	7515.0	6.05	6.91
10.0	7516.0	11.32	12.30
10.0	7517.0	15.31	16.49
10.0	7518.0	31.96	33.06
10.0	7547.0	-31.22	-30.29
10.0	7585.0	21.49	22.66
10.0	7520.0	-0.20	0.65
10.0	7521.0	-19.56	-18.77
10.0	7522.0	2.09	3.24
10.0	7523.0	14.75	15.49
10.0	7524.0	8.00	8.80
10.0	7525.0	-19.28	-18.24
10.0	7526.0	-29.54	-28.44
10.0	7527.0	31.64	32.76
10.0	7528.0	4.01	5.05
10.0	7529.0	29.74	30.78
10.0	7530.0	15.43	16.67
10.0	7531.0	-24.13	-23.16
10.0	7532.0	8.07	8.90
10.0	7533.0	30.64	31.57
10.0	7534.0	-16.55	-15.72
10.0	7535.0	31.56	32.49
10.0	7536.0	-9.60	-8.75
10.0	7584.0	13.95	15.31
10.0	7538.0	5.52	6.89
10.0	7539.0	35.02	36.19
10.0	7540.0	1.58	3.42
10.0	7541.0	9.82	11.30
10.0	7542.0	-31.30	-30.15
10.0	7543.0	24.81	25.98
10.0	7544.0	29.61	30.61
10.0	7537.0	24.08	25.14
10.0	7545.0	-35.34	-34.23
10.0	7546.0	13.70	14.68
10.0	7519.0	31.46	32.24
10.0	7548.0	13.60	14.69
10.0	7549.0	33.36	34.52
