3.0	8586.0	20.62	21.59
3.0	8587.0	-21.92	-20.86
3.0	8588.0	4.11	4.91
3.0	8589.0	-18.08	-17.01
3.0	8590.0	13.24	14.16
3.0	8591.0	4.91	5.94
3.0	8592.0	-4.61	-3.46
3.0	8593.0	-6.80	-5.83
3.0	8594.0	28.43	29.47
3.0	8595.0	22.72	24.03
3.0	8596.0	-6.06	-5.25
3.0	8597.0	18.21	19.33
3.0	8598.0	-1.26	-0.07
3.0	8599.0	-19.36	-18.26
3.0	8600.0	10.42	11.34
3.0	8601.0	25.29	26.32
3.0	8602.0	3.64	4.68
3.0	8603.0	-18.93	-17.63
3.0	8604.0	-11.21	-9.88
3.0	8605.0	-4.55	-3.69
3.0	8606.0	-29.09	-28.10
3.0	8607.0	-6.95	-6.22
3.0	8608.0	-18.86	-17.96
3.0	8609.0	-33.85	-32.97
3.0	8610.0	-8.73	-7.79
3.0	8611.0	0.78	1.79
3.0	8612.0	23.17	24.35
3.0	8613.0	-1.58	-0.69
3.0	8614.0	-18.24	-16.97
4.0	8547.0	27.95	29.27
4.0	8548.0	-10.52	-9.67
4.0	8549.0	-28.23	-27.33
4.0	8550.0	-5.54	-4.26
4.0	8615.0	-41.47	-40.61
4.0	8551.0	17.04	18.40
4.0	8552.0	-0.64	0.81
4.0	8553.0	-19.73	-18.18
4.0	8554.0	-18.41	-17.22
4.0	8555.0	-4.15	-3.14
4.0	8556.0	-23.67	-22.62
4.0	8557.0	-18.90	-17.66
4.0	8558.0	-20.65	-19.51
4.0	8559.0	-33.96	-32.95
4.0	8560.0	-20.75	-19.92
4.0	8561.0	3.17	4.13
4.0	8562.0	-5.98	-4.95
4.0	8563.0	-4.88	-3.96
4.0	8564.0	-1.71	-0.34
4.0	8565.0	3.97	5.08
4.0	8566.0	-3.47	-2.30
4.0	8567.0	8.11	9.02
4.0	8568.0	5.41	6.53
4.0	8569.0	-4.06	-3.26
4.0	8570.0	-4.93	-3.99
4.0	8571.0	2.33	3.42
4.0	8572.0	-1.69	-0.70
4.0	8573.0	-7.16	-5.91
4.0	8574.0	-9.33	-8.42
4.0	8575.0	-0.17	0.91
4.0	8576.0	-0.21	0.82
4.0	8577.0	3.57	4.74
4.0	8578.0	11.02	11.97
4.0	8579.0	-28.68	-27.75
4.0	8580.0	-19.04	-18.33
4.0	8581.0	-17.73	-16.67
4.0	8582.0	15.57	16.47
4.0	8583.0	-10.01	-9.07
4.0	8584.0	-6.55	-5.46
4.0	8585.0	3.62	4.61
4.0	8586.0	20.57	21.54
4.0	8587.0	-21.84	-20.78
4.0	8588.0	4.11	4.91
4.0	8589.0	-18.08	-17.00
4.0	8590.0	13.32	14.24
4.0	8591.0	4.98	6.02
4.0	8592.0	-4.54	-3.39
4.0	8593.0	-6.80	-5.83
4.0	8594.0	28.43	29.47
4.0	8595.0	22.71	24.04
4.0	8596.0	-6.06	-5.25
4.0	8597.0	18.21	19.33
4.0	8598.0	-1.26	-0.07
4.0	8599.0	-19.36	-18.26
4.0	8600.0	10.42	11.35
4.0	8601.0	25.29	26.32
4.0	8602.0	3.57	4.61
4.0	8603.0	-18.93	-17.63
4.0	8604.0	-11.21	-9.88
4.0	8605.0	-4.48	-3.61
4.0	8606.0	-29.09	-28.10
4.0	8607.0	-6.95	-6.22
4.0	8608.0	-18.86	-17.96
4.0	8609.0	-33.80	-32.92
4.0	8610.0	-8.68	-7.74
4.0	8611.0	0.72	1.72
4.0	8612.0	23.17	24.35
4.0	8613.0	-1.54	-0.61
4.0	8614.0	-18.24	-16.98
5.0	8547.0	27.88	29.20
5.0	8548.0	-10.46	-9.60
5.0	8549.0	-28.24	-27.33
5.0	8576.0	-0.13	0.91
5.0	8615.0	-41.40	-40.55
5.0	8551.0	17.06	18.42
5.0	8552.0	-0.55	0.90
5.0	8553.0	-19.73	-18.17
5.0	8554.0	-18.42	-17.22
5.0	8555.0	-4.24	-3.22
5.0	8556.0	-23.59	-22.52
5.0	8557.0	-18.90	-17.66
5.0	8558.0	-20.65	-19.51
5.0	8559.0	-33.91	-32.90
5.0	8560.0	-20.67	-19.84
5.0	8561.0	3.17	4.13
5.0	8562.0	-5.92	-4.89
5.0	8563.0	-4.88	-3.96
5.0	8564.0	-1.70	-0.34
5.0	8565.0	4.05	5.16
5.0	8566.0	-3.54	-2.37
5.0	8567.0	8.19	9.11
5.0	8568.0	5.41	6.53
5.0	8569.0	-4.08	-3.23
5.0	8570.0	-4.87	-3.92
5.0	8571.0	2.24	3.33
5.0	8572.0	-1.63	-0.63
5.0	8573.0	-7.11	-5.86
5.0	8574.0	-9.33	-8.42
5.0	8575.0	-0.22	0.83
5.0	8616.0	44.74	45.39
5.0	8577.0	3.56	4.73
5.0	8550.0	-5.46	-4.19
5.0	8578.0	10.99	11.93
5.0	8579.0	-28.60	-27.67
5.0	8580.0	-19.05	-18.33
5.0	8581.0	-17.72	-16.67
5.0	8582.0	15.49	16.38
5.0	8583.0	-9.94	-8.99
5.0	8584.0	-6.55	-5.46
5.0	8585.0	3.62	4.61
5.0	8586.0	20.52	21.49
5.0	8587.0	-21.75	-20.71
5.0	8588.0	4.11	4.91
5.0	8589.0	-18.08	-17.00
5.0	8590.0	13.40	14.32
5.0	8591.0	5.05	6.09
5.0	8592.0	-4.47	-3.32
5.0	8593.0	-6.80	-5.83
5.0	8594.0	28.42	29.47
5.0	8595.0	22.70	24.04
5.0	8596.0	-6.06	-5.24
5.0	8597.0	18.21	19.33
5.0	8598.0	-1.26	-0.07
5.0	8599.0	-19.36	-18.26
5.0	8600.0	10.42	11.35
5.0	8601.0	25.29	26.32
5.0	8602.0	3.49	4.53
5.0	8603.0	-18.93	-17.63
5.0	8604.0	-11.21	-9.88
5.0	8605.0	-4.40	-3.54
5.0	8606.0	-29.10	-28.10
5.0	8607.0	-6.95	-6.22
5.0	8608.0	-18.86	-17.96
5.0	8609.0	-33.75	-32.86
5.0	8610.0	-8.62	-7.69
5.0	8611.0	0.66	1.66
5.0	8612.0	23.17	24.35
5.0	8613.0	-1.49	-0.54
5.0	8614.0	-18.24	-16.98
6.0	8550.0	-5.38	-4.11
6.0	8547.0	27.82	29.13
6.0	8548.0	-10.38	-9.53
6.0	8549.0	-28.24	-27.34
6.0	8576.0	-0.04	0.99
6.0	8615.0	-41.33	-40.48
6.0	8551.0	17.07	18.43
6.0	8552.0	-0.46	0.99
6.0	8553.0	-19.73	-18.17
6.0	8554.0	-18.42	-17.23
6.0	8555.0	-4.32	-3.29
6.0	8556.0	-23.50	-22.42
6.0	8557.0	-18.90	-17.66
6.0	8558.0	-20.65	-19.51
6.0	8559.0	-33.86	-32.85
6.0	8560.0	-20.59	-19.76
6.0	8561.0	3.18	4.13
6.0	8562.0	-5.86	-4.82
6.0	8563.0	-4.88	-3.96
6.0	8564.0	-1.69	-0.35
6.0	8565.0	4.12	5.23
6.0	8566.0	-3.60	-2.43
6.0	8567.0	8.28	9.19
6.0	8568.0	5.41	6.53
6.0	8569.0	-4.08	-3.20
6.0	8570.0	-4.80	-3.86
6.0	8571.0	2.15	3.25
6.0	8572.0	-1.56	-0.56
6.0	8573.0	-7.06	-5.81
6.0	8574.0	-9.33	-8.42
6.0	8575.0	-0.28	0.74
6.0	8616.0	44.74	45.39
6.0	8577.0	3.56	4.72
6.0	8617.0	-20.48	-19.57
6.0	8578.0	10.96	11.90
6.0	8579.0	-28.52	-27.59
6.0	8580.0	-19.05	-18.33
6.0	8581.0	-17.72	-16.68
6.0	8582.0	15.41	16.29
6.0	8583.0	-9.87	-8.92
6.0	8584.0	-6.55	-5.46
6.0	8585.0	3.62	4.61
6.0	8586.0	20.46	21.44
6.0	8587.0	-21.68	-20.62
6.0	8588.0	4.11	4.91
6.0	8589.0	-18.08	-17.00
6.0	8590.0	13.47	14.40
6.0	8591.0	5.13	6.17
6.0	8592.0	-4.40	-3.25
6.0	8593.0	-6.80	-5.83
6.0	8594.0	28.42	29.48
6.0	8595.0	22.69	24.05
6.0	8596.0	-6.06	-5.24
6.0	8597.0	18.21	19.33
6.0	8598.0	-1.26	-0.07
6.0	8599.0	-19.36	-18.26
6.0	8600.0	10.42	11.35
6.0	8601.0	25.29	26.32
6.0	8602.0	3.41	4.45
6.0	8603.0	-18.93	-17.63
6.0	8604.0	-11.21	-9.88
6.0	8605.0	-4.32	-3.45
6.0	8606.0	-29.10	-28.10
6.0	8607.0	-6.95	-6.22
6.0	8608.0	-18.86	-17.96
6.0	8609.0	-33.69	-32.81
6.0	8610.0	-8.57	-7.63
6.0	8611.0	0.60	1.60
6.0	8612.0	23.17	24.35
6.0	8613.0	-1.44	-0.47
6.0	8614.0	-18.24	-16.98
7.0	8550.0	-5.30	-4.02
7.0	8547.0	27.75	29.07
7.0	8548.0	-10.31	-9.45
7.0	8549.0	-28.24	-27.34
7.0	8576.0	0.04	1.08
7.0	8615.0	-41.26	-40.41
7.0	8575.0	-0.34	0.66
7.0	8551.0	17.09	18.45
7.0	8552.0	-0.37	1.08
7.0	8553.0	-19.73	-18.17
7.0	8554.0	-18.42	-17.23
7.0	8555.0	-4.41	-3.37
7.0	8556.0	-23.42	-22.32
7.0	8557.0	-18.90	-17.66
7.0	8558.0	-20.65	-19.51
7.0	8559.0	-33.81	-32.80
7.0	8560.0	-20.51	-19.68
7.0	8561.0	3.18	4.13
7.0	8562.0	-5.80	-4.76
7.0	8563.0	-4.88	-3.96
7.0	8564.0	-1.68	-0.34
7.0	8565.0	4.19	5.30
7.0	8566.0	-3.67	-2.50
7.0	8567.0	8.36	9.28
7.0	8568.0	5.41	6.53
7.0	8569.0	-4.09	-3.18
7.0	8570.0	-4.74	-3.79
7.0	8571.0	2.07	3.17
7.0	8572.0	-1.49	-0.50
7.0	8573.0	-7.01	-5.76
7.0	8574.0	-9.32	-8.42
7.0	8579.0	-28.43	-27.51
7.0	8616.0	44.73	45.39
7.0	8577.0	3.56	4.72
7.0	8617.0	-20.49	-19.57
7.0	8578.0	10.92	11.86
7.0	8618.0	44.78	46.08
7.0	8580.0	-19.05	-18.33
7.0	8581.0	-17.71	-16.69
7.0	8582.0	15.32	16.20
7.0	8583.0	-9.80	-8.84
7.0	8584.0	-6.55	-5.46
7.0	8585.0	3.62	4.61
7.0	8586.0	20.41	21.38
7.0	8587.0	-21.61	-20.53
7.0	8588.0	4.11	4.91
7.0	8589.0	-18.08	-17.00
7.0	8590.0	13.57	14.50
7.0	8591.0	5.20	6.24
7.0	8592.0	-4.34	-3.18
7.0	8593.0	-6.80	-5.83
7.0	8594.0	28.42	29.47
7.0	8595.0	22.67	24.06
7.0	8596.0	-6.06	-5.24
7.0	8597.0	18.21	19.33
7.0	8598.0	-1.26	-0.07
7.0	8599.0	-19.36	-18.26
7.0	8600.0	10.42	11.35
7.0	8601.0	25.29	26.32
7.0	8602.0	3.34	4.38
7.0	8603.0	-18.93	-17.64
7.0	8604.0	-11.21	-9.88
7.0	8605.0	-4.24	-3.37
7.0	8606.0	-29.10	-28.10
7.0	8607.0	-6.95	-6.22
7.0	8608.0	-18.86	-17.96
7.0	8619.0	22.56	23.67
7.0	8609.0	-33.63	-32.75
7.0	8610.0	-8.51	-7.58
7.0	8611.0	0.54	1.54
7.0	8612.0	23.17	24.35
7.0	8613.0	-1.38	-0.40
7.0	8614.0	-18.24	-16.98
8.0	8550.0	-5.22	-3.95
8.0	8547.0	27.69	29.00
8.0	8548.0	-10.23	-9.38
8.0	8549.0	-28.25	-27.34
8.0	8576.0	0.13	1.17
8.0	8615.0	-41.19	-40.35
8.0	8575.0	-0.41	0.57
8.0	8551.0	17.11	18.47
8.0	8552.0	-0.28	1.17
8.0	8553.0	-19.73	-18.17
8.0	8554.0	-18.43	-17.24
8.0	8555.0	-4.52	-3.46
8.0	8556.0	-23.37	-22.24
8.0	8557.0	-18.90	-17.66
8.0	8558.0	-20.65	-19.51
8.0	8559.0	-33.76	-32.75
8.0	8560.0	-20.43	-19.60
8.0	8561.0	3.18	4.13
8.0	8562.0	-5.73	-4.69
8.0	8563.0	-4.88	-3.96
8.0	8564.0	-1.68	-0.34
8.0	8565.0	4.26	5.38
8.0	8566.0	-3.74	-2.57
8.0	8567.0	8.44	9.37
8.0	8568.0	5.41	6.53
8.0	8569.0	-4.09	-3.15
8.0	8570.0	-4.67	-3.73
8.0	8571.0	1.98	3.08
8.0	8572.0	-1.43	-0.42
8.0	8573.0	-6.96	-5.71
8.0	8574.0	-9.32	-8.42
8.0	8579.0	-28.36	-27.42
8.0	8616.0	44.73	45.39
8.0	8577.0	3.55	4.71
8.0	8617.0	-20.49	-19.57
8.0	8578.0	10.89	11.82
8.0	8618.0	44.78	46.08
8.0	8580.0	-19.05	-18.33
8.0	8581.0	-17.70	-16.70
8.0	8582.0	15.23	16.12
8.0	8583.0	-9.73	-8.77
8.0	8584.0	-6.55	-5.46
8.0	8585.0	3.62	4.61
8.0	8586.0	20.36	21.33
8.0	8587.0	-21.54	-20.44
8.0	8588.0	4.11	4.91
8.0	8589.0	-18.08	-17.00
8.0	8590.0	13.66	14.59
8.0	8591.0	5.28	6.32
8.0	8592.0	-4.27	-3.11
8.0	8593.0	-6.80	-5.83
8.0	8594.0	28.42	29.48
8.0	8595.0	22.67	24.06
8.0	8596.0	-6.07	-5.24
8.0	8597.0	18.21	19.33
8.0	8598.0	-1.26	-0.07
8.0	8599.0	-19.36	-18.26
8.0	8600.0	10.42	11.35
8.0	8601.0	25.29	26.32
8.0	8602.0	3.26	4.30
8.0	8603.0	-18.93	-17.63
8.0	8604.0	-11.21	-9.88
8.0	8605.0	-4.16	-3.29
8.0	8606.0	-29.09	-28.10
8.0	8607.0	-6.95	-6.22
8.0	8608.0	-18.86	-17.96
8.0	8619.0	22.48	23.58
8.0	8609.0	-33.58	-32.70
8.0	8610.0	-8.45	-7.53
8.0	8611.0	0.48	1.48
8.0	8612.0	23.17	24.36
8.0	8613.0	-1.33	-0.33
8.0	8614.0	-18.24	-16.98
9.0	8550.0	-5.14	-3.87
9.0	8547.0	27.62	28.93
9.0	8548.0	-10.15	-9.31
9.0	8549.0	-28.25	-27.35
9.0	8576.0	0.21	1.25
9.0	8615.0	-41.13	-40.28
9.0	8575.0	-0.47	0.48
9.0	8551.0	17.12	18.48
9.0	8552.0	-0.19	1.26
9.0	8553.0	-19.73	-18.17
9.0	8554.0	-18.43	-17.24
9.0	8555.0	-4.63	-3.56
9.0	8556.0	-23.32	-22.16
9.0	8557.0	-18.90	-17.66
9.0	8558.0	-20.65	-19.51
9.0	8559.0	-33.71	-32.70
9.0	8560.0	-20.35	-19.52
9.0	8561.0	3.18	4.13
9.0	8562.0	-5.67	-4.63
9.0	8563.0	-4.88	-3.95
9.0	8564.0	-1.67	-0.35
9.0	8565.0	4.34	5.45
9.0	8566.0	-3.81	-2.64
9.0	8567.0	8.52	9.45
9.0	8568.0	5.41	6.53
9.0	8569.0	-4.09	-3.13
9.0	8570.0	-4.60	-3.66
9.0	8571.0	1.90	3.00
9.0	8572.0	-1.36	-0.36
9.0	8573.0	-6.94	-5.68
9.0	8574.0	-9.33	-8.42
9.0	8579.0	-28.27	-27.34
9.0	8616.0	44.74	45.39
9.0	8577.0	3.55	4.71
9.0	8617.0	-20.49	-19.57
9.0	8578.0	10.86	11.79
9.0	8618.0	44.78	46.08
9.0	8580.0	-19.05	-18.33
9.0	8581.0	-17.69	-16.71
9.0	8582.0	15.15	16.03
9.0	8583.0	-9.67	-8.69
9.0	8584.0	-6.55	-5.46
9.0	8585.0	3.62	4.61
9.0	8586.0	20.31	21.28
9.0	8587.0	-21.47	-20.35
9.0	8588.0	4.11	4.91
9.0	8589.0	-18.08	-17.00
9.0	8590.0	13.76	14.69
9.0	8591.0	5.36	6.40
9.0	8592.0	-4.20	-3.05
9.0	8593.0	-6.80	-5.83
9.0	8594.0	28.42	29.48
9.0	8595.0	22.65	24.07
9.0	8596.0	-6.06	-5.24
9.0	8597.0	18.21	19.33
9.0	8598.0	-1.26	-0.07
9.0	8599.0	-19.36	-18.26
9.0	8600.0	10.42	11.34
9.0	8601.0	25.29	26.32
9.0	8602.0	3.18	4.22
9.0	8603.0	-18.93	-17.63
9.0	8604.0	-11.21	-9.88
9.0	8605.0	-4.09	-3.21
9.0	8606.0	-29.10	-28.10
9.0	8607.0	-6.95	-6.22
9.0	8608.0	-18.86	-17.96
9.0	8619.0	22.39	23.50
9.0	8609.0	-33.53	-32.65
9.0	8610.0	-8.40	-7.47
9.0	8611.0	0.41	1.42
9.0	8612.0	23.17	24.36
9.0	8613.0	-1.27	-0.26
9.0	8614.0	-18.24	-16.98
10.0	8550.0	-5.05	-3.78
10.0	8547.0	27.56	28.86
10.0	8548.0	-10.08	-9.24
10.0	8549.0	-28.25	-27.35
10.0	8576.0	0.30	1.32
10.0	8615.0	-41.06	-40.21
10.0	8575.0	-0.55	0.41
10.0	8551.0	17.14	18.50
10.0	8552.0	-0.10	1.35
10.0	8553.0	-19.73	-18.17
10.0	8554.0	-18.44	-17.25
10.0	8555.0	-4.74	-3.66
10.0	8556.0	-23.27	-22.07
10.0	8557.0	-18.90	-17.66
10.0	8558.0	-20.65	-19.51
10.0	8559.0	-33.66	-32.65
10.0	8560.0	-20.27	-19.44
10.0	8561.0	3.18	4.13
10.0	8562.0	-5.61	-4.56
10.0	8563.0	-4.88	-3.95
10.0	8564.0	-1.66	-0.35
10.0	8565.0	4.41	5.52
10.0	8566.0	-3.88	-2.71
10.0	8567.0	8.60	9.53
10.0	8568.0	5.41	6.53
10.0	8569.0	-4.09	-3.11
10.0	8570.0	-4.54	-3.59
10.0	8571.0	1.81	2.92
10.0	8572.0	-1.29	-0.29
10.0	8573.0	-6.91	-5.66
10.0	8574.0	-9.33	-8.42
10.0	8579.0	-28.19	-27.26
10.0	8616.0	44.73	45.38
10.0	8577.0	3.54	4.70
10.0	8617.0	-20.49	-19.57
10.0	8578.0	10.82	11.75
10.0	8618.0	44.78	46.08
10.0	8580.0	-19.05	-18.33
10.0	8581.0	-17.68	-16.72
10.0	8582.0	15.06	15.94
10.0	8583.0	-9.60	-8.62
10.0	8584.0	-6.55	-5.46
10.0	8585.0	3.62	4.61
10.0	8586.0	20.25	21.23
10.0	8587.0	-21.40	-20.26
10.0	8588.0	4.11	4.91
10.0	8589.0	-18.08	-17.00
10.0	8590.0	13.85	14.79
10.0	8591.0	5.44	6.47
10.0	8592.0	-4.13	-2.98
10.0	8593.0	-6.80	-5.83
10.0	8594.0	28.42	29.48
10.0	8595.0	22.65	24.07
10.0	8596.0	-6.06	-5.24
10.0	8597.0	18.21	19.33
10.0	8598.0	-1.26	-0.07
10.0	8599.0	-19.36	-18.26
10.0	8600.0	10.42	11.34
10.0	8601.0	25.29	26.32
10.0	8602.0	3.10	4.15
10.0	8603.0	-18.93	-17.63
10.0	8604.0	-11.21	-9.88
10.0	8605.0	-4.01	-3.13
10.0	8606.0	-29.10	-28.10
