6.0	7776.0	12.41	13.18
6.0	7799.0	6.66	7.42
6.0	7803.0	1.92	2.96
6.0	7778.0	8.97	9.75
6.0	7779.0	20.38	21.34
6.0	7780.0	-6.06	-4.99
6.0	7777.0	24.83	25.64
6.0	7781.0	25.50	26.36
6.0	7782.0	26.70	27.77
6.0	7783.0	12.76	13.42
6.0	7784.0	10.30	11.41
6.0	7785.0	34.55	35.32
6.0	7786.0	-27.11	-26.65
6.0	7787.0	28.96	29.97
6.0	7788.0	2.35	3.42
6.0	7789.0	15.53	16.24
6.0	7765.0	-28.56	-27.67
6.0	7790.0	40.30	41.54
6.0	7791.0	4.67	5.65
6.0	7804.0	6.27	7.14
6.0	7802.0	6.36	7.05
6.0	7792.0	-27.57	-26.88
6.0	7793.0	25.93	26.78
6.0	7794.0	22.98	23.81
6.0	7795.0	9.68	10.47
6.0	7796.0	9.72	10.64
7.0	7741.0	34.65	35.40
7.0	7742.0	-28.38	-27.43
7.0	7797.0	16.37	17.24
7.0	7806.0	40.96	41.78
7.0	7745.0	-3.79	-3.05
7.0	7746.0	-4.35	-3.01
7.0	7747.0	11.46	12.13
7.0	7748.0	22.61	23.54
7.0	7749.0	23.63	24.29
7.0	7750.0	22.71	23.42
7.0	7751.0	-4.68	-3.73
7.0	7752.0	4.16	5.18
7.0	7753.0	22.52	23.24
7.0	7800.0	2.90	3.74
7.0	7754.0	3.00	3.77
7.0	7755.0	38.66	39.16
7.0	7756.0	7.10	7.82
7.0	7757.0	23.78	24.45
7.0	7744.0	11.61	12.35
7.0	7758.0	-3.41	-2.67
7.0	7759.0	11.18	11.80
7.0	7798.0	16.16	17.09
7.0	7760.0	22.35	23.08
7.0	7761.0	4.04	5.02
7.0	7762.0	23.14	23.99
7.0	7805.0	8.74	9.58
7.0	7763.0	26.57	27.58
7.0	7764.0	11.86	12.69
7.0	7801.0	2.63	3.57
7.0	7766.0	35.02	35.79
7.0	7767.0	-6.41	-5.09
7.0	7768.0	19.93	20.79
7.0	7770.0	2.04	2.85
7.0	7771.0	25.72	26.96
7.0	7772.0	-11.83	-11.06
7.0	7773.0	23.48	24.20
7.0	7774.0	-2.10	-0.90
7.0	7775.0	-9.76	-9.13
7.0	7776.0	12.33	13.10
7.0	7799.0	6.70	7.44
7.0	7803.0	1.92	2.96
7.0	7778.0	8.97	9.75
7.0	7779.0	20.48	21.44
7.0	7780.0	-6.00	-4.94
7.0	7777.0	24.89	25.70
7.0	7781.0	25.55	26.43
7.0	7782.0	26.64	27.71
7.0	7783.0	12.76	13.42
7.0	7784.0	10.35	11.45
7.0	7743.0	4.79	5.80
7.0	7785.0	34.57	35.33
7.0	7786.0	-27.11	-26.65
7.0	7787.0	28.88	29.90
7.0	7788.0	2.34	3.42
7.0	7789.0	15.53	16.24
7.0	7765.0	-28.56	-27.67
7.0	7790.0	40.23	41.48
7.0	7791.0	4.67	5.65
7.0	7804.0	6.29	7.15
7.0	7802.0	6.37	7.07
7.0	7792.0	-27.58	-26.88
7.0	7793.0	25.85	26.71
7.0	7794.0	23.05	23.88
7.0	7795.0	9.68	10.47
7.0	7796.0	9.72	10.65
8.0	7741.0	34.67	35.42
8.0	7742.0	-28.38	-27.42
8.0	7797.0	16.37	17.22
8.0	7806.0	41.00	41.80
8.0	7745.0	-3.71	-2.98
8.0	7746.0	-4.34	-2.99
8.0	7747.0	11.46	12.14
8.0	7748.0	22.53	23.46
8.0	7749.0	23.69	24.35
8.0	7750.0	22.78	23.48
8.0	7751.0	-4.67	-3.72
8.0	7752.0	4.15	5.17
8.0	7753.0	22.59	23.30
8.0	7800.0	2.92	3.77
8.0	7754.0	3.00	3.77
8.0	7755.0	38.69	39.20
8.0	7756.0	7.18	7.89
8.0	7757.0	23.84	24.51
8.0	7744.0	11.61	12.35
8.0	7758.0	-3.34	-2.60
8.0	7759.0	11.19	11.80
8.0	7798.0	16.15	17.08
8.0	7760.0	22.41	23.15
8.0	7761.0	4.05	5.03
8.0	7762.0	23.19	24.04
8.0	7805.0	8.74	9.58
8.0	7763.0	26.52	27.53
8.0	7764.0	11.86	12.70
8.0	7801.0	2.71	3.66
8.0	7766.0	35.04	35.82
8.0	7767.0	-6.37	-5.06
8.0	7768.0	19.90	20.76
8.0	7770.0	2.10	2.92
8.0	7771.0	25.81	27.05
8.0	7772.0	-11.88	-11.11
8.0	7773.0	23.53	24.25
8.0	7774.0	-2.10	-0.90
8.0	7775.0	-9.76	-9.13
8.0	7776.0	12.25	13.03
8.0	7799.0	6.74	7.46
8.0	7803.0	1.92	2.96
8.0	7778.0	8.97	9.75
8.0	7779.0	20.57	21.53
8.0	7780.0	-5.94	-4.88
8.0	7777.0	24.95	25.76
8.0	7781.0	25.62	26.49
8.0	7782.0	26.58	27.66
8.0	7783.0	12.76	13.42
8.0	7784.0	10.41	11.49
8.0	7743.0	4.78	5.79
8.0	7785.0	34.59	35.35
8.0	7786.0	-27.11	-26.65
8.0	7787.0	28.80	29.82
8.0	7788.0	2.34	3.42
8.0	7789.0	15.53	16.24
8.0	7765.0	-28.56	-27.67
8.0	7790.0	40.17	41.41
8.0	7791.0	4.66	5.65
8.0	7804.0	6.31	7.16
8.0	7802.0	6.39	7.08
8.0	7792.0	-27.58	-26.88
8.0	7793.0	25.78	26.64
8.0	7794.0	23.12	23.95
8.0	7795.0	9.68	10.47
8.0	7796.0	9.73	10.65
9.0	7741.0	34.69	35.44
9.0	7742.0	-28.38	-27.41
9.0	7797.0	16.38	17.20
9.0	7806.0	41.04	41.82
9.0	7745.0	-3.65	-2.91
9.0	7746.0	-4.32	-2.97
9.0	7747.0	11.46	12.14
9.0	7748.0	22.44	23.37
9.0	7749.0	23.75	24.40
9.0	7750.0	22.84	23.55
9.0	7751.0	-4.65	-3.70
9.0	7752.0	4.14	5.15
9.0	7753.0	22.65	23.36
9.0	7800.0	2.95	3.80
9.0	7754.0	3.00	3.76
9.0	7755.0	38.75	39.24
9.0	7756.0	7.26	7.96
9.0	7757.0	23.89	24.57
9.0	7744.0	11.61	12.35
9.0	7758.0	-3.27	-2.53
9.0	7759.0	11.18	11.80
9.0	7798.0	16.14	17.07
9.0	7760.0	22.47	23.21
9.0	7761.0	4.05	5.04
9.0	7762.0	23.24	24.09
9.0	7805.0	8.74	9.58
9.0	7763.0	26.47	27.47
9.0	7764.0	11.86	12.70
9.0	7801.0	2.79	3.74
9.0	7766.0	35.07	35.84
9.0	7767.0	-6.34	-5.03
9.0	7768.0	19.87	20.73
9.0	7770.0	2.15	2.98
9.0	7771.0	25.91	27.14
9.0	7772.0	-11.93	-11.16
9.0	7773.0	23.58	24.30
9.0	7774.0	-2.10	-0.90
9.0	7775.0	-9.76	-9.13
9.0	7776.0	12.17	12.95
9.0	7799.0	6.79	7.48
9.0	7803.0	1.92	2.96
9.0	7778.0	8.96	9.75
9.0	7779.0	20.66	21.63
9.0	7780.0	-5.88	-4.82
9.0	7777.0	25.00	25.81
9.0	7781.0	25.68	26.55
9.0	7782.0	26.52	27.60
9.0	7783.0	12.76	13.42
9.0	7784.0	10.41	11.49
9.0	7743.0	4.76	5.77
9.0	7785.0	34.61	35.36
9.0	7786.0	-27.11	-26.65
9.0	7787.0	28.73	29.75
9.0	7788.0	2.34	3.42
9.0	7789.0	15.53	16.24
9.0	7765.0	-28.56	-27.67
9.0	7790.0	40.11	41.35
9.0	7791.0	4.66	5.65
9.0	7804.0	6.34	7.17
9.0	7802.0	6.41	7.10
9.0	7792.0	-27.58	-26.88
9.0	7793.0	25.71	26.57
9.0	7794.0	23.18	24.02
9.0	7795.0	9.68	10.47
9.0	7796.0	9.73	10.65
10.0	7741.0	34.71	35.46
10.0	7742.0	-28.37	-27.40
10.0	7797.0	16.38	17.17
10.0	7806.0	41.11	41.86
10.0	7745.0	-3.58	-2.84
10.0	7746.0	-4.30	-2.95
10.0	7747.0	11.46	12.14
10.0	7748.0	22.36	23.29
10.0	7749.0	23.80	24.46
10.0	7750.0	22.90	23.61
10.0	7751.0	-4.64	-3.69
10.0	7752.0	4.13	5.14
10.0	7753.0	22.71	23.43
10.0	7800.0	2.97	3.82
10.0	7754.0	3.00	3.76
10.0	7755.0	38.81	39.29
10.0	7756.0	7.34	8.03
10.0	7757.0	23.96	24.63
10.0	7744.0	11.60	12.35
10.0	7758.0	-3.20	-2.46
10.0	7759.0	11.18	11.80
10.0	7798.0	16.12	17.06
10.0	7760.0	22.53	23.27
10.0	7761.0	4.06	5.04
10.0	7762.0	23.29	24.14
10.0	7805.0	8.74	9.58
10.0	7763.0	26.41	27.42
10.0	7764.0	11.86	12.70
10.0	7801.0	2.86	3.83
10.0	7766.0	35.09	35.86
10.0	7767.0	-6.31	-5.00
10.0	7768.0	19.84	20.71
10.0	7770.0	2.22	3.05
10.0	7771.0	26.01	27.23
10.0	7772.0	-11.98	-11.22
10.0	7773.0	23.62	24.36
10.0	7774.0	-2.10	-0.90
10.0	7775.0	-9.76	-9.13
10.0	7776.0	12.09	12.88
10.0	7799.0	6.82	7.51
10.0	7803.0	1.92	2.96
10.0	7778.0	8.97	9.75
10.0	7779.0	20.75	21.72
10.0	7780.0	-5.83	-4.75
10.0	7777.0	25.05	25.87
10.0	7781.0	25.74	26.62
10.0	7782.0	26.46	27.54
10.0	7783.0	12.76	13.42
10.0	7784.0	10.41	11.49
10.0	7743.0	4.74	5.76
10.0	7785.0	34.62	35.38
10.0	7786.0	-27.11	-26.65
10.0	7787.0	28.66	29.67
10.0	7788.0	2.34	3.42
10.0	7789.0	15.53	16.24
10.0	7765.0	-28.56	-27.67
10.0	7790.0	40.05	41.28
10.0	7791.0	4.66	5.65
10.0	7804.0	6.36	7.18
10.0	7802.0	6.42	7.12
10.0	7792.0	-27.58	-26.88
10.0	7793.0	25.63	26.50
10.0	7794.0	23.25	24.09
10.0	7795.0	9.68	10.47
10.0	7796.0	9.73	10.65
11.0	7741.0	34.73	35.48
11.0	7742.0	-28.36	-27.40
11.0	7797.0	16.39	17.14
11.0	7806.0	41.16	41.89
11.0	7745.0	-3.51	-2.77
11.0	7746.0	-4.29	-2.94
11.0	7747.0	11.46	12.14
11.0	7748.0	22.27	23.21
11.0	7749.0	23.86	24.51
11.0	7750.0	22.97	23.68
11.0	7751.0	-4.63	-3.67
11.0	7752.0	4.11	5.13
11.0	7753.0	22.77	23.49
11.0	7800.0	3.00	3.85
11.0	7754.0	2.99	3.76
11.0	7756.0	7.42	8.09
11.0	7757.0	24.01	24.69
11.0	7744.0	11.60	12.35
11.0	7758.0	-3.13	-2.39
11.0	7759.0	11.18	11.80
11.0	7807.0	1.58	2.48
11.0	7760.0	22.59	23.33
11.0	7761.0	4.05	5.04
11.0	7762.0	23.34	24.19
11.0	7805.0	8.74	9.58
11.0	7763.0	26.36	27.37
11.0	7764.0	11.86	12.69
11.0	7801.0	2.94	3.92
11.0	7766.0	35.11	35.88
11.0	7767.0	-6.28	-4.97
11.0	7768.0	19.80	20.68
11.0	7770.0	2.27	3.11
11.0	7771.0	26.11	27.32
11.0	7772.0	-12.03	-11.27
11.0	7773.0	23.67	24.40
11.0	7774.0	-2.10	-0.90
11.0	7775.0	-9.77	-9.13
11.0	7776.0	12.02	12.80
11.0	7799.0	6.87	7.55
11.0	7803.0	1.92	2.96
11.0	7778.0	8.96	9.75
11.0	7779.0	20.85	21.82
11.0	7780.0	-5.78	-4.69
11.0	7777.0	25.11	25.92
11.0	7781.0	25.79	26.68
11.0	7782.0	26.40	27.49
11.0	7783.0	12.76	13.42
11.0	7784.0	10.41	11.49
11.0	7743.0	4.73	5.74
11.0	7785.0	34.64	35.39
11.0	7786.0	-27.11	-26.65
11.0	7787.0	28.58	29.59
11.0	7788.0	2.33	3.41
11.0	7789.0	15.53	16.25
11.0	7765.0	-28.56	-27.67
11.0	7790.0	39.98	41.21
11.0	7791.0	4.65	5.64
11.0	7798.0	16.11	17.04
11.0	7804.0	6.39	7.18
11.0	7802.0	6.46	7.15
11.0	7792.0	-27.58	-26.88
11.0	7793.0	25.56	26.43
11.0	7794.0	23.31	24.16
11.0	7795.0	9.67	10.47
11.0	7796.0	9.73	10.65
12.0	7741.0	34.76	35.50
12.0	7742.0	-28.36	-27.39
12.0	7797.0	16.40	17.12
12.0	7806.0	41.21	41.94
12.0	7745.0	-3.44	-2.70
12.0	7746.0	-4.27	-2.92
12.0	7747.0	11.46	12.14
12.0	7748.0	22.18	23.13
12.0	7749.0	23.91	24.57
12.0	7750.0	23.04	23.75
12.0	7751.0	-4.61	-3.66
12.0	7752.0	4.10	5.12
12.0	7753.0	22.83	23.55
12.0	7800.0	3.03	3.88
12.0	7754.0	2.99	3.76
12.0	7756.0	7.50	8.16
12.0	7757.0	24.07	24.75
12.0	7744.0	11.60	12.35
12.0	7758.0	-3.06	-2.32
12.0	7759.0	11.18	11.81
12.0	7807.0	1.58	2.48
12.0	7760.0	22.66	23.40
12.0	7761.0	4.05	5.04
12.0	7762.0	23.39	24.24
12.0	7805.0	8.74	9.58
12.0	7763.0	26.31	27.32
12.0	7764.0	11.86	12.70
12.0	7801.0	3.02	4.01
12.0	7766.0	35.13	35.91
12.0	7767.0	-6.24	-4.93
12.0	7768.0	19.78	20.65
12.0	7770.0	2.33	3.18
12.0	7771.0	26.21	27.41
12.0	7772.0	-12.08	-11.32
12.0	7773.0	23.72	24.46
12.0	7774.0	-2.10	-0.90
12.0	7775.0	-9.76	-9.12
12.0	7776.0	11.94	12.72
12.0	7799.0	6.91	7.60
12.0	7803.0	1.92	2.97
12.0	7778.0	8.97	9.76
12.0	7779.0	20.94	21.91
12.0	7780.0	-5.72	-4.63
12.0	7777.0	25.16	25.98
