4.0	8146.0	-9.93	-8.40
4.0	8147.0	21.62	22.42
4.0	8148.0	24.79	25.48
4.0	8149.0	-40.33	-39.70
4.0	8150.0	2.42	3.15
4.0	8151.0	-0.69	0.26
4.0	8152.0	21.74	22.85
4.0	8153.0	-11.82	-10.69
4.0	8154.0	22.76	23.66
4.0	8155.0	-7.74	-6.74
4.0	8156.0	17.14	18.13
4.0	8157.0	24.87	25.85
4.0	8158.0	-0.29	0.93
5.0	8111.0	-0.85	0.02
5.0	8112.0	1.63	2.86
5.0	8113.0	-40.79	-40.28
5.0	8114.0	5.52	6.30
5.0	8115.0	0.14	0.97
5.0	8116.0	7.38	8.44
5.0	8117.0	-6.34	-5.40
5.0	8118.0	-14.82	-13.89
5.0	8119.0	-4.14	-3.27
5.0	8120.0	-42.94	-42.35
5.0	8121.0	16.06	16.95
5.0	8122.0	25.85	26.72
5.0	8123.0	5.55	6.53
5.0	8124.0	5.72	7.09
5.0	8125.0	-6.38	-5.05
5.0	8126.0	-0.66	0.20
5.0	8127.0	21.22	22.72
5.0	8128.0	15.63	17.40
5.0	8129.0	-38.70	-38.01
5.0	8130.0	9.90	10.95
5.0	8131.0	17.22	18.55
5.0	8132.0	30.19	31.22
5.0	8133.0	-42.11	-41.35
5.0	8134.0	-2.50	-1.25
5.0	8135.0	-14.11	-13.40
5.0	8136.0	25.22	26.01
5.0	8137.0	-5.61	-4.52
5.0	8138.0	7.46	8.36
5.0	8139.0	-5.16	-4.10
5.0	8140.0	12.47	13.24
5.0	8141.0	20.91	21.57
5.0	8142.0	-5.59	-4.58
5.0	8143.0	-9.88	-9.16
5.0	8159.0	-31.88	-31.32
5.0	8144.0	21.54	22.57
5.0	8145.0	8.94	9.88
5.0	8146.0	-9.93	-8.40
5.0	8147.0	21.62	22.42
5.0	8148.0	24.79	25.48
5.0	8149.0	-40.39	-39.75
5.0	8150.0	2.42	3.15
5.0	8151.0	-0.68	0.26
5.0	8152.0	21.74	22.85
5.0	8153.0	-11.80	-10.68
5.0	8154.0	22.84	23.74
5.0	8155.0	-7.81	-6.82
5.0	8156.0	17.22	18.20
5.0	8157.0	24.82	25.80
5.0	8158.0	-0.34	0.85
6.0	8111.0	-0.85	0.02
6.0	8112.0	1.63	2.86
6.0	8113.0	-40.86	-40.34
6.0	8114.0	5.51	6.31
6.0	8115.0	0.18	1.01
6.0	8116.0	7.36	8.45
6.0	8117.0	-6.27	-5.35
6.0	8118.0	-14.82	-13.89
6.0	8119.0	-4.21	-3.34
6.0	8120.0	-43.00	-42.40
6.0	8121.0	16.00	16.89
6.0	8122.0	25.86	26.73
6.0	8123.0	5.62	6.59
6.0	8124.0	5.78	7.15
6.0	8125.0	-6.38	-5.05
6.0	8126.0	-0.59	0.27
6.0	8127.0	21.22	22.72
6.0	8128.0	15.63	17.40
6.0	8129.0	-38.77	-38.09
6.0	8130.0	9.96	10.96
6.0	8131.0	17.15	18.48
6.0	8132.0	30.14	31.16
6.0	8133.0	-42.19	-41.42
6.0	8134.0	-2.51	-1.25
6.0	8135.0	-14.12	-13.36
6.0	8136.0	25.22	26.01
6.0	8137.0	-5.61	-4.52
6.0	8138.0	7.46	8.36
6.0	8139.0	-5.16	-4.10
6.0	8140.0	12.42	13.18
6.0	8141.0	20.99	21.65
6.0	8142.0	-5.70	-4.68
6.0	8143.0	-9.87	-9.13
6.0	8159.0	-31.98	-31.42
6.0	8144.0	21.46	22.48
6.0	8145.0	8.95	9.88
6.0	8146.0	-9.93	-8.40
6.0	8147.0	21.62	22.42
6.0	8148.0	24.79	25.48
6.0	8149.0	-40.44	-39.80
6.0	8150.0	2.42	3.15
6.0	8151.0	-0.68	0.26
6.0	8152.0	21.74	22.85
6.0	8153.0	-11.79	-10.67
6.0	8154.0	22.92	23.82
6.0	8155.0	-7.89	-6.89
6.0	8156.0	17.29	18.27
6.0	8157.0	24.78	25.74
6.0	8158.0	-0.39	0.77
7.0	8111.0	-0.85	0.02
7.0	8112.0	1.63	2.86
7.0	8113.0	-40.92	-40.41
7.0	8114.0	5.51	6.31
7.0	8115.0	0.22	1.05
7.0	8116.0	7.35	8.46
7.0	8117.0	-6.20	-5.30
7.0	8118.0	-14.82	-13.89
7.0	8119.0	-4.28	-3.41
7.0	8120.0	-43.05	-42.46
7.0	8121.0	15.93	16.82
7.0	8122.0	25.88	26.74
7.0	8123.0	5.69	6.65
7.0	8124.0	5.83	7.20
7.0	8125.0	-6.38	-5.05
7.0	8126.0	-0.53	0.33
7.0	8127.0	21.22	22.72
7.0	8128.0	15.63	17.40
7.0	8129.0	-38.85	-38.17
7.0	8130.0	10.02	10.97
7.0	8131.0	17.08	18.41
7.0	8132.0	30.08	31.10
7.0	8133.0	-42.26	-41.50
7.0	8134.0	-2.51	-1.26
7.0	8135.0	-14.12	-13.33
7.0	8136.0	25.22	26.01
7.0	8137.0	-5.61	-4.52
7.0	8138.0	7.46	8.36
7.0	8139.0	-5.16	-4.10
7.0	8140.0	12.37	13.13
7.0	8141.0	21.07	21.74
7.0	8142.0	-5.82	-4.80
7.0	8143.0	-9.85	-9.10
7.0	8159.0	-32.07	-31.52
7.0	8144.0	21.37	22.40
7.0	8145.0	8.95	9.88
7.0	8146.0	-9.93	-8.40
7.0	8147.0	21.62	22.42
7.0	8148.0	24.78	25.48
7.0	8149.0	-40.49	-39.86
7.0	8150.0	2.42	3.15
7.0	8151.0	-0.68	0.26
7.0	8152.0	21.74	22.85
7.0	8153.0	-11.78	-10.66
7.0	8154.0	23.00	23.90
7.0	8155.0	-7.97	-6.97
7.0	8156.0	17.37	18.34
7.0	8157.0	24.73	25.69
7.0	8158.0	-0.45	0.69
8.0	8111.0	-0.85	0.02
8.0	8112.0	1.63	2.86
8.0	8113.0	-40.99	-40.48
8.0	8114.0	5.51	6.31
8.0	8115.0	0.26	1.08
8.0	8116.0	7.34	8.46
8.0	8117.0	-6.13	-5.25
8.0	8118.0	-14.82	-13.89
8.0	8119.0	-4.34	-3.48
8.0	8120.0	-43.13	-42.53
8.0	8121.0	15.86	16.76
8.0	8122.0	25.90	26.75
8.0	8123.0	5.76	6.70
8.0	8124.0	5.89	7.26
8.0	8125.0	-6.38	-5.05
8.0	8126.0	-0.46	0.40
8.0	8127.0	21.22	22.72
8.0	8128.0	15.62	17.40
8.0	8129.0	-38.92	-38.24
8.0	8130.0	10.08	10.98
8.0	8131.0	17.02	18.34
8.0	8132.0	30.02	31.04
8.0	8133.0	-42.33	-41.57
8.0	8134.0	-2.52	-1.27
8.0	8135.0	-14.10	-13.25
8.0	8136.0	25.22	26.01
8.0	8137.0	-5.61	-4.52
8.0	8138.0	7.46	8.36
8.0	8139.0	-5.16	-4.10
8.0	8140.0	12.32	13.08
8.0	8141.0	21.15	21.82
8.0	8142.0	-5.95	-4.93
8.0	8143.0	-9.84	-9.07
8.0	8159.0	-32.17	-31.62
8.0	8144.0	21.28	22.31
8.0	8145.0	8.95	9.88
8.0	8146.0	-9.93	-8.41
8.0	8147.0	21.62	22.42
8.0	8148.0	24.78	25.48
8.0	8149.0	-40.55	-39.91
8.0	8150.0	2.42	3.15
8.0	8151.0	-0.68	0.26
8.0	8152.0	21.74	22.85
8.0	8153.0	-11.77	-10.64
8.0	8154.0	23.08	23.98
8.0	8155.0	-8.04	-7.05
8.0	8156.0	17.44	18.41
8.0	8157.0	24.68	25.64
8.0	8158.0	-0.50	0.60
9.0	8159.0	-32.27	-31.72
9.0	8111.0	-0.85	0.02
9.0	8112.0	1.63	2.86
9.0	8113.0	-41.05	-40.54
9.0	8114.0	5.50	6.32
9.0	8115.0	0.30	1.12
9.0	8116.0	7.33	8.46
9.0	8117.0	-6.06	-5.19
9.0	8118.0	-14.82	-13.89
9.0	8119.0	-4.42	-3.56
9.0	8120.0	-43.20	-42.61
9.0	8121.0	15.80	16.70
9.0	8122.0	25.91	26.76
9.0	8123.0	5.82	6.76
9.0	8124.0	5.94	7.31
9.0	8125.0	-6.38	-5.05
9.0	8126.0	-0.40	0.46
9.0	8127.0	21.22	22.72
9.0	8128.0	15.62	17.40
9.0	8129.0	-38.99	-38.32
9.0	8130.0	10.12	10.97
9.0	8131.0	16.95	18.28
9.0	8132.0	29.97	30.98
9.0	8133.0	-42.40	-41.64
9.0	8134.0	-2.53	-1.27
9.0	8135.0	-14.07	-13.18
9.0	8136.0	25.23	26.00
9.0	8137.0	-5.61	-4.52
9.0	8138.0	7.47	8.36
9.0	8139.0	-5.16	-4.10
9.0	8140.0	12.27	13.03
9.0	8141.0	21.23	21.90
9.0	8142.0	-6.07	-5.06
9.0	8143.0	-9.82	-9.04
9.0	8160.0	-35.00	-34.32
9.0	8144.0	21.20	22.22
9.0	8145.0	8.95	9.88
9.0	8146.0	-9.93	-8.41
9.0	8147.0	21.62	22.42
9.0	8148.0	24.78	25.48
9.0	8149.0	-40.60	-39.96
9.0	8150.0	2.42	3.15
9.0	8151.0	-0.68	0.27
9.0	8152.0	21.74	22.86
9.0	8153.0	-11.77	-10.64
9.0	8154.0	23.16	24.06
9.0	8155.0	-8.12	-7.12
9.0	8156.0	17.51	18.48
9.0	8157.0	24.63	25.58
9.0	8158.0	-0.57	0.51
10.0	8159.0	-32.37	-31.82
10.0	8111.0	-0.85	0.02
10.0	8112.0	1.63	2.86
10.0	8113.0	-41.12	-40.61
10.0	8114.0	5.50	6.32
10.0	8115.0	0.34	1.16
10.0	8116.0	7.33	8.46
10.0	8117.0	-6.00	-5.12
10.0	8118.0	-14.82	-13.89
10.0	8119.0	-4.49	-3.63
10.0	8120.0	-43.27	-42.68
10.0	8121.0	15.75	16.66
10.0	8122.0	25.93	26.78
10.0	8123.0	5.89	6.82
10.0	8124.0	5.99	7.36
10.0	8125.0	-6.38	-5.05
10.0	8126.0	-0.34	0.53
10.0	8127.0	21.22	22.72
10.0	8128.0	15.62	17.40
10.0	8129.0	-39.06	-38.39
10.0	8130.0	10.15	10.98
10.0	8131.0	16.88	18.21
10.0	8132.0	29.91	30.93
10.0	8133.0	-42.48	-41.72
10.0	8134.0	-2.53	-1.28
10.0	8135.0	-14.03	-13.12
10.0	8136.0	25.23	26.00
10.0	8137.0	-5.61	-4.52
10.0	8138.0	7.47	8.36
10.0	8139.0	-5.16	-4.10
10.0	8140.0	12.22	12.98
10.0	8141.0	21.31	21.98
10.0	8142.0	-6.19	-5.19
10.0	8143.0	-9.80	-9.01
10.0	8160.0	-35.08	-34.40
10.0	8144.0	21.11	22.14
10.0	8145.0	8.95	9.88
10.0	8146.0	-9.93	-8.41
10.0	8147.0	21.62	22.42
10.0	8148.0	24.78	25.48
10.0	8149.0	-40.66	-40.02
10.0	8150.0	2.42	3.15
10.0	8151.0	-0.68	0.27
10.0	8152.0	21.74	22.86
10.0	8153.0	-11.77	-10.64
10.0	8154.0	23.24	24.13
10.0	8155.0	-8.20	-7.20
10.0	8156.0	17.58	18.54
10.0	8157.0	24.57	25.53
10.0	8158.0	-0.65	0.42
11.0	8159.0	-32.47	-31.91
11.0	8111.0	-0.85	0.02
11.0	8112.0	1.63	2.86
11.0	8113.0	-41.19	-40.67
11.0	8114.0	5.49	6.33
11.0	8115.0	0.37	1.19
11.0	8116.0	7.33	8.46
11.0	8117.0	-5.95	-5.05
11.0	8118.0	-14.82	-13.89
11.0	8119.0	-4.57	-3.71
11.0	8120.0	-43.35	-42.76
11.0	8121.0	15.71	16.62
11.0	8122.0	25.95	26.79
11.0	8123.0	5.95	6.87
11.0	8124.0	6.04	7.41
11.0	8125.0	-6.38	-5.05
11.0	8126.0	-0.29	0.58
11.0	8127.0	21.22	22.72
11.0	8128.0	15.62	17.39
11.0	8129.0	-39.13	-38.47
11.0	8130.0	10.15	11.02
11.0	8131.0	16.82	18.14
11.0	8132.0	29.85	30.87
11.0	8133.0	-42.55	-41.79
11.0	8134.0	-2.54	-1.29
11.0	8135.0	-13.99	-13.06
11.0	8136.0	25.23	26.00
11.0	8137.0	-5.61	-4.52
11.0	8138.0	7.47	8.36
11.0	8139.0	-5.16	-4.10
11.0	8140.0	12.17	12.93
11.0	8141.0	21.39	22.06
11.0	8142.0	-6.25	-5.26
11.0	8143.0	-9.79	-8.98
11.0	8160.0	-35.16	-34.48
11.0	8144.0	21.02	22.05
11.0	8145.0	8.95	9.88
11.0	8146.0	-9.93	-8.41
11.0	8147.0	21.62	22.42
11.0	8148.0	24.78	25.48
11.0	8149.0	-40.71	-40.07
11.0	8150.0	2.42	3.15
11.0	8151.0	-0.68	0.27
11.0	8152.0	21.74	22.86
11.0	8153.0	-11.77	-10.64
11.0	8154.0	23.34	24.23
11.0	8155.0	-8.27	-7.28
11.0	8156.0	17.65	18.60
11.0	8157.0	24.52	25.47
11.0	8158.0	-0.73	0.33
12.0	8159.0	-32.57	-32.01
12.0	8111.0	-0.85	0.02
12.0	8112.0	1.63	2.86
12.0	8113.0	-41.25	-40.74
12.0	8114.0	5.49	6.33
12.0	8115.0	0.41	1.23
12.0	8116.0	7.33	8.45
12.0	8117.0	-5.89	-4.98
12.0	8118.0	-14.82	-13.89
12.0	8119.0	-4.64	-3.79
12.0	8120.0	-43.42	-42.83
12.0	8121.0	15.66	16.58
12.0	8122.0	25.96	26.80
12.0	8123.0	6.01	6.92
12.0	8124.0	6.09	7.46
12.0	8125.0	-6.38	-5.05
12.0	8126.0	-0.24	0.64
12.0	8127.0	21.22	22.72
12.0	8128.0	15.62	17.39
12.0	8129.0	-39.21	-38.54
12.0	8130.0	10.14	11.06
12.0	8131.0	16.73	18.09
12.0	8132.0	29.80	30.81
12.0	8133.0	-42.62	-41.86
12.0	8134.0	-2.55	-1.30
12.0	8135.0	-13.94	-13.01
12.0	8136.0	25.23	26.00
12.0	8137.0	-5.61	-4.52
12.0	8138.0	7.46	8.36
12.0	8139.0	-5.16	-4.10
12.0	8140.0	12.11	12.88
12.0	8141.0	21.46	22.14
12.0	8142.0	-6.31	-5.33
12.0	8143.0	-9.74	-8.93
12.0	8160.0	-35.24	-34.56
12.0	8144.0	20.94	21.97
12.0	8145.0	8.95	9.88
12.0	8146.0	-9.93	-8.41
12.0	8147.0	21.62	22.42
12.0	8148.0	24.78	25.48
12.0	8149.0	-40.76	-40.13
12.0	8150.0	2.42	3.15
12.0	8151.0	-0.68	0.27
12.0	8152.0	21.74	22.86
12.0	8153.0	-11.77	-10.64
12.0	8154.0	23.43	24.32
12.0	8155.0	-8.35	-7.35
12.0	8156.0	17.72	18.67
12.0	8157.0	24.47	25.41
12.0	8158.0	-0.80	0.24
13.0	8159.0	-32.67	-32.11
13.0	8111.0	-0.85	0.02
13.0	8112.0	1.64	2.86
13.0	8113.0	-41.32	-40.81
13.0	8114.0	5.49	6.33
13.0	8115.0	0.45	1.26
13.0	8116.0	7.33	8.44
13.0	8117.0	-5.82	-4.90
13.0	8118.0	-14.82	-13.89
13.0	8119.0	-4.72	-3.86
13.0	8120.0	-43.49	-42.91
13.0	8121.0	15.62	16.54
13.0	8122.0	25.98	26.81
13.0	8123.0	6.07	6.97
13.0	8124.0	6.14	7.51
13.0	8125.0	-6.38	-5.05
13.0	8126.0	-0.18	0.69
13.0	8127.0	21.22	22.72
13.0	8128.0	15.61	17.39
13.0	8129.0	-39.28	-38.62
13.0	8130.0	10.14	11.10
13.0	8131.0	16.64	18.04
13.0	8132.0	29.74	30.75
13.0	8133.0	-42.70	-41.94
13.0	8134.0	-2.55	-1.30
13.0	8161.0	-42.04	-41.23
13.0	8135.0	-13.87	-12.95
13.0	8136.0	25.23	26.00
13.0	8137.0	-5.61	-4.52
13.0	8138.0	7.46	8.36
13.0	8139.0	-5.16	-4.10
13.0	8140.0	12.06	12.83
13.0	8141.0	21.54	22.21
13.0	8142.0	-6.37	-5.40
13.0	8143.0	-9.70	-8.88
13.0	8160.0	-35.33	-34.64
13.0	8144.0	20.85	21.88
13.0	8145.0	8.95	9.88
13.0	8146.0	-9.93	-8.41
13.0	8147.0	21.62	22.42
13.0	8148.0	24.78	25.48
13.0	8149.0	-40.82	-40.18
13.0	8150.0	2.42	3.15
13.0	8151.0	-0.68	0.27
13.0	8152.0	21.74	22.86
13.0	8153.0	-11.77	-10.64
13.0	8154.0	23.52	24.42
13.0	8155.0	-8.43	-7.43
13.0	8156.0	17.79	18.73
13.0	8157.0	24.42	25.36
13.0	8158.0	-0.88	0.15
14.0	8159.0	-32.77	-32.21
14.0	8111.0	-0.85	0.02
14.0	8112.0	1.65	2.85
14.0	8113.0	-41.38	-40.87
14.0	8114.0	5.48	6.34
14.0	8115.0	0.49	1.30
14.0	8116.0	7.32	8.45
14.0	8117.0	-5.74	-4.82
14.0	8118.0	-14.82	-13.89
14.0	8119.0	-4.79	-3.94
14.0	8120.0	-43.57	-42.98
14.0	8121.0	15.57	16.50
14.0	8122.0	26.00	26.82
14.0	8123.0	6.13	7.03
14.0	8124.0	6.19	7.56
14.0	8125.0	-6.38	-5.05
14.0	8126.0	-0.12	0.76
14.0	8127.0	21.22	22.72
14.0	8128.0	15.61	17.39
14.0	8129.0	-39.35	-38.70
14.0	8130.0	10.14	11.14
14.0	8131.0	16.55	17.98
14.0	8132.0	29.68	30.70
14.0	8133.0	-42.77	-42.01
14.0	8134.0	-2.56	-1.31
14.0	8161.0	-42.11	-41.30
14.0	8135.0	-13.81	-12.89
14.0	8136.0	25.24	25.99
14.0	8137.0	-5.61	-4.52
14.0	8138.0	7.46	8.36
14.0	8139.0	-5.16	-4.10
14.0	8140.0	12.01	12.78
14.0	8141.0	21.61	22.28
14.0	8142.0	-6.43	-5.47
14.0	8143.0	-9.65	-8.83
14.0	8160.0	-35.41	-34.72
14.0	8144.0	20.77	21.79
14.0	8145.0	8.95	9.88
14.0	8146.0	-9.93	-8.42
14.0	8147.0	21.62	22.42
14.0	8148.0	24.78	25.48
14.0	8149.0	-40.87	-40.23
14.0	8150.0	2.42	3.15
14.0	8151.0	-0.67	0.27
14.0	8152.0	21.74	22.86
14.0	8153.0	-11.77	-10.64
14.0	8154.0	23.62	24.51
14.0	8155.0	-8.50	-7.51
14.0	8156.0	17.86	18.79
14.0	8157.0	24.37	25.30
14.0	8158.0	-0.96	0.06
15.0	8159.0	-32.86	-32.31
15.0	8111.0	-0.85	0.02
15.0	8112.0	1.66	2.84
15.0	8113.0	-41.45	-40.94
15.0	8114.0	5.48	6.34
15.0	8115.0	0.53	1.34
15.0	8116.0	7.32	8.46
15.0	8117.0	-5.66	-4.74
15.0	8118.0	-14.82	-13.89
15.0	8119.0	-4.86	-4.02
15.0	8120.0	-43.64	-43.06
15.0	8121.0	15.52	16.46
15.0	8122.0	26.02	26.84
15.0	8123.0	6.19	7.08
15.0	8124.0	6.24	7.61
15.0	8125.0	-6.38	-5.05
15.0	8126.0	-0.05	0.82
15.0	8127.0	21.22	22.72
15.0	8128.0	15.61	17.39
15.0	8129.0	-39.42	-38.77
15.0	8130.0	10.14	11.17
15.0	8131.0	16.46	17.93
15.0	8132.0	29.63	30.64
15.0	8133.0	-42.84	-42.08
15.0	8134.0	-2.57	-1.32
15.0	8161.0	-42.17	-41.37
15.0	8135.0	-13.74	-12.83
15.0	8136.0	25.24	25.99
15.0	8137.0	-5.60	-4.52
15.0	8138.0	7.46	8.36
15.0	8139.0	-5.16	-4.10
15.0	8140.0	11.96	12.73
15.0	8141.0	21.68	22.36
15.0	8142.0	-6.50	-5.54
15.0	8143.0	-9.59	-8.78
15.0	8160.0	-35.49	-34.80
15.0	8144.0	20.68	21.71
15.0	8145.0	8.95	9.88
15.0	8146.0	-9.93	-8.42
15.0	8147.0	21.62	22.42
15.0	8148.0	24.78	25.48
15.0	8149.0	-40.92	-40.29
