1.0	7680.0	6.23	7.27
1.0	7681.0	-10.34	-9.13
1.0	7682.0	-0.06	0.95
1.0	7683.0	-33.04	-32.35
1.0	7684.0	-22.31	-21.19
1.0	7685.0	-14.11	-12.86
1.0	7686.0	-9.09	-7.88
1.0	7687.0	-12.24	-11.25
1.0	7688.0	-8.52	-7.48
1.0	7689.0	-7.42	-6.20
1.0	7690.0	-14.61	-13.54
1.0	7691.0	-27.30	-26.23
1.0	7692.0	-27.08	-26.01
1.0	7693.0	-1.25	-0.33
1.0	7694.0	5.47	6.44
1.0	7695.0	-29.41	-28.47
1.0	7696.0	-28.65	-27.70
1.0	7697.0	8.23	9.20
1.0	7698.0	-21.21	-20.04
1.0	7699.0	7.30	8.31
1.0	7700.0	4.89	5.98
1.0	7701.0	25.64	26.71
1.0	7702.0	-5.21	-4.00
1.0	7703.0	-39.41	-38.58
1.0	7704.0	-4.18	-3.00
1.0	7705.0	-30.01	-28.93
1.0	7706.0	-0.82	0.07
1.0	7707.0	-8.71	-7.54
1.0	7708.0	-10.02	-8.76
1.0	7709.0	35.47	36.54
2.0	7646.0	-18.24	-17.14
2.0	7647.0	-27.46	-26.39
2.0	7648.0	-16.33	-15.18
2.0	7649.0	-15.22	-14.26
2.0	7650.0	-29.12	-28.19
2.0	7651.0	4.81	5.77
2.0	7652.0	-0.49	0.71
2.0	7653.0	-24.71	-23.69
2.0	7654.0	-30.87	-29.74
2.0	7655.0	-5.07	-3.79
2.0	7656.0	-1.16	-0.03
2.0	7657.0	-38.66	-37.96
2.0	7677.0	12.21	13.27
2.0	7659.0	6.94	8.05
2.0	7660.0	-5.13	-4.51
2.0	7661.0	8.90	10.34
2.0	7662.0	-1.64	-0.79
2.0	7663.0	-37.12	-36.30
2.0	7664.0	-22.66	-21.52
2.0	7665.0	6.63	7.76
2.0	7666.0	-11.37	-10.29
2.0	7667.0	4.09	5.17
2.0	7668.0	-9.43	-8.52
2.0	7669.0	-10.44	-9.31
2.0	7670.0	-34.57	-33.83
2.0	7671.0	-26.25	-25.21
2.0	7672.0	-3.09	-2.07
2.0	7658.0	5.89	6.87
2.0	7673.0	-8.57	-7.50
2.0	7674.0	-37.96	-36.98
2.0	7675.0	4.17	5.12
2.0	7676.0	-34.46	-33.79
2.0	7710.0	24.77	25.88
2.0	7678.0	-7.18	-6.16
2.0	7679.0	-45.46	-44.87
2.0	7680.0	6.23	7.27
2.0	7681.0	-10.25	-9.04
2.0	7682.0	-0.01	1.00
2.0	7683.0	-32.98	-32.28
2.0	7684.0	-22.23	-21.11
2.0	7685.0	-14.01	-12.77
2.0	7686.0	-8.98	-7.77
2.0	7687.0	-12.15	-11.16
2.0	7688.0	-8.44	-7.41
2.0	7689.0	-7.42	-6.20
2.0	7690.0	-14.52	-13.45
2.0	7691.0	-27.24	-26.16
2.0	7692.0	-26.98	-25.92
2.0	7693.0	-1.18	-0.26
2.0	7694.0	5.43	6.40
2.0	7695.0	-29.33	-28.38
2.0	7696.0	-28.59	-27.64
2.0	7697.0	8.18	9.15
2.0	7698.0	-21.16	-19.98
2.0	7699.0	7.30	8.31
2.0	7700.0	4.85	5.94
2.0	7701.0	25.64	26.71
2.0	7702.0	-5.12	-3.91
2.0	7703.0	-39.33	-38.50
2.0	7704.0	-4.10	-2.92
2.0	7705.0	-29.92	-28.84
2.0	7706.0	-0.80	0.09
2.0	7707.0	-8.66	-7.49
2.0	7708.0	-9.92	-8.67
2.0	7709.0	35.47	36.54
3.0	7646.0	-18.16	-17.06
3.0	7647.0	-27.39	-26.32
3.0	7648.0	-16.24	-15.08
3.0	7649.0	-15.16	-14.20
3.0	7650.0	-29.05	-28.12
3.0	7711.0	-38.31	-37.56
3.0	7651.0	4.86	5.83
3.0	7652.0	-0.54	0.66
3.0	7653.0	-24.62	-23.60
3.0	7654.0	-30.87	-29.74
3.0	7655.0	-4.95	-3.68
3.0	7656.0	-1.15	-0.03
3.0	7657.0	-38.57	-37.88
3.0	7677.0	12.15	13.20
3.0	7659.0	6.93	8.04
3.0	7660.0	-5.20	-4.59
3.0	7661.0	8.95	10.39
3.0	7662.0	-1.64	-0.79
3.0	7663.0	-37.08	-36.26
3.0	7664.0	-22.58	-21.42
3.0	7665.0	6.62	7.76
3.0	7666.0	-11.29	-10.21
3.0	7667.0	4.01	5.09
3.0	7668.0	-9.46	-8.54
3.0	7669.0	-10.35	-9.22
3.0	7670.0	-34.52	-33.78
3.0	7671.0	-26.33	-25.29
3.0	7672.0	-3.03	-2.01
3.0	7658.0	5.89	6.87
3.0	7673.0	-8.50	-7.43
3.0	7674.0	-37.90	-36.93
3.0	7675.0	4.23	5.18
3.0	7676.0	-34.41	-33.74
3.0	7710.0	24.83	25.95
3.0	7678.0	-7.11	-6.10
3.0	7679.0	-45.38	-44.80
3.0	7680.0	6.23	7.27
3.0	7681.0	-10.16	-8.96
3.0	7682.0	0.04	1.06
3.0	7683.0	-32.91	-32.21
3.0	7684.0	-22.15	-21.03
3.0	7685.0	-13.91	-12.67
3.0	7686.0	-8.88	-7.66
3.0	7687.0	-12.05	-11.07
3.0	7688.0	-8.37	-7.34
3.0	7689.0	-7.42	-6.20
3.0	7690.0	-14.43	-13.36
3.0	7691.0	-27.18	-26.10
3.0	7692.0	-26.89	-25.83
3.0	7693.0	-1.11	-0.19
3.0	7694.0	5.39	6.36
3.0	7695.0	-29.24	-28.30
3.0	7696.0	-28.54	-27.58
3.0	7697.0	8.13	9.10
3.0	7698.0	-21.11	-19.92
3.0	7699.0	7.30	8.31
3.0	7700.0	4.82	5.91
3.0	7701.0	25.64	26.71
3.0	7702.0	-5.04	-3.82
3.0	7703.0	-39.25	-38.42
3.0	7704.0	-4.02	-2.85
3.0	7705.0	-29.83	-28.75
3.0	7706.0	-0.78	0.11
3.0	7707.0	-8.56	-7.40
3.0	7708.0	-9.83	-8.58
3.0	7709.0	35.47	36.54
4.0	7646.0	-18.09	-16.98
4.0	7647.0	-27.32	-26.25
4.0	7648.0	-16.15	-15.00
4.0	7649.0	-15.09	-14.14
4.0	7650.0	-28.97	-28.04
4.0	7711.0	-38.25	-37.49
4.0	7651.0	4.92	5.89
4.0	7652.0	-0.58	0.62
4.0	7653.0	-24.54	-23.52
4.0	7654.0	-30.87	-29.74
4.0	7655.0	-4.84	-3.56
4.0	7656.0	-1.15	-0.03
4.0	7657.0	-38.49	-37.79
4.0	7677.0	12.08	13.13
4.0	7659.0	6.93	8.04
4.0	7660.0	-5.27	-4.66
4.0	7661.0	8.99	10.45
4.0	7662.0	-1.64	-0.79
4.0	7663.0	-37.04	-36.21
4.0	7664.0	-22.49	-21.33
4.0	7665.0	6.63	7.76
4.0	7666.0	-11.22	-10.14
4.0	7667.0	3.96	5.03
4.0	7668.0	-9.49	-8.57
4.0	7669.0	-10.26	-9.13
4.0	7670.0	-34.47	-33.72
4.0	7671.0	-26.42	-25.37
4.0	7672.0	-2.94	-1.93
4.0	7658.0	5.89	6.87
4.0	7673.0	-8.44	-7.36
4.0	7674.0	-37.83	-36.88
4.0	7675.0	4.29	5.23
4.0	7676.0	-34.36	-33.68
4.0	7710.0	24.89	26.02
4.0	7678.0	-7.04	-6.03
4.0	7679.0	-45.31	-44.73
4.0	7680.0	6.23	7.27
4.0	7681.0	-10.08	-8.88
4.0	7682.0	0.09	1.12
4.0	7683.0	-32.85	-32.15
4.0	7684.0	-22.07	-20.95
4.0	7685.0	-13.81	-12.58
4.0	7686.0	-8.80	-7.59
4.0	7687.0	-11.96	-10.98
4.0	7688.0	-8.30	-7.27
4.0	7689.0	-7.42	-6.20
4.0	7690.0	-14.33	-13.28
4.0	7691.0	-27.12	-26.04
4.0	7692.0	-26.79	-25.73
4.0	7693.0	-0.98	-0.12
4.0	7694.0	5.35	6.32
4.0	7695.0	-29.15	-28.21
4.0	7696.0	-28.48	-27.52
4.0	7697.0	8.09	9.05
4.0	7698.0	-21.05	-19.86
4.0	7699.0	7.30	8.31
4.0	7700.0	4.78	5.87
4.0	7701.0	25.64	26.71
4.0	7702.0	-4.95	-3.74
4.0	7703.0	-39.17	-38.34
4.0	7704.0	-3.94	-2.77
4.0	7705.0	-29.75	-28.66
4.0	7706.0	-0.76	0.13
4.0	7707.0	-8.47	-7.30
4.0	7708.0	-9.74	-8.48
4.0	7709.0	35.47	36.54
5.0	7646.0	-18.01	-16.90
5.0	7647.0	-27.25	-26.19
5.0	7648.0	-16.06	-14.91
5.0	7649.0	-15.03	-14.07
5.0	7650.0	-28.86	-27.93
5.0	7711.0	-38.18	-37.43
5.0	7651.0	4.98	5.96
5.0	7652.0	-0.62	0.58
5.0	7653.0	-24.46	-23.44
5.0	7654.0	-30.87	-29.74
5.0	7655.0	-4.72	-3.45
5.0	7656.0	-1.14	-0.03
5.0	7657.0	-38.40	-37.70
5.0	7677.0	12.00	13.05
5.0	7659.0	6.93	8.04
5.0	7660.0	-5.34	-4.72
5.0	7661.0	9.08	10.53
5.0	7662.0	-1.64	-0.79
5.0	7663.0	-36.99	-36.17
5.0	7664.0	-22.40	-21.24
5.0	7665.0	6.62	7.76
5.0	7666.0	-11.15	-10.06
5.0	7667.0	3.90	4.97
5.0	7668.0	-9.53	-8.60
5.0	7669.0	-10.17	-9.04
5.0	7670.0	-34.41	-33.67
5.0	7671.0	-26.50	-25.45
5.0	7672.0	-2.86	-1.84
5.0	7658.0	5.89	6.87
5.0	7673.0	-8.37	-7.30
5.0	7674.0	-37.74	-36.80
5.0	7675.0	4.33	5.31
5.0	7676.0	-34.30	-33.63
5.0	7710.0	24.96	26.08
5.0	7678.0	-6.97	-5.96
5.0	7679.0	-45.22	-44.65
5.0	7680.0	6.23	7.28
5.0	7681.0	-9.99	-8.79
5.0	7682.0	0.13	1.16
5.0	7683.0	-32.78	-32.08
5.0	7684.0	-21.99	-20.87
5.0	7685.0	-13.71	-12.49
5.0	7686.0	-8.71	-7.49
5.0	7687.0	-11.94	-10.95
5.0	7688.0	-8.23	-7.20
5.0	7689.0	-7.42	-6.20
5.0	7690.0	-14.28	-13.21
5.0	7691.0	-27.05	-25.97
5.0	7692.0	-26.71	-25.65
5.0	7693.0	-0.88	-0.04
5.0	7694.0	5.30	6.29
5.0	7695.0	-29.07	-28.12
5.0	7696.0	-28.42	-27.46
5.0	7697.0	8.04	9.00
5.0	7698.0	-21.00	-19.80
5.0	7699.0	7.30	8.31
5.0	7700.0	4.75	5.84
5.0	7701.0	25.64	26.71
5.0	7702.0	-4.86	-3.65
5.0	7703.0	-39.09	-38.26
5.0	7704.0	-3.86	-2.67
5.0	7705.0	-29.66	-28.57
5.0	7706.0	-0.74	0.15
5.0	7707.0	-8.37	-7.21
5.0	7708.0	-9.65	-8.39
5.0	7709.0	35.47	36.54
6.0	7646.0	-17.93	-16.83
6.0	7647.0	-27.18	-26.12
6.0	7648.0	-15.96	-14.82
6.0	7649.0	-14.97	-14.01
6.0	7650.0	-28.76	-27.83
6.0	7711.0	-38.12	-37.36
6.0	7651.0	5.04	6.04
6.0	7652.0	-0.67	0.53
6.0	7653.0	-24.37	-23.36
6.0	7654.0	-30.87	-29.74
6.0	7655.0	-4.60	-3.33
6.0	7656.0	-1.13	-0.03
6.0	7657.0	-38.31	-37.62
6.0	7677.0	11.93	12.98
6.0	7712.0	7.65	8.81
6.0	7659.0	6.92	8.04
6.0	7660.0	-5.41	-4.80
6.0	7661.0	9.16	10.62
6.0	7662.0	-1.64	-0.79
6.0	7663.0	-36.95	-36.13
6.0	7664.0	-22.31	-21.15
6.0	7665.0	6.62	7.76
6.0	7666.0	-11.08	-9.99
6.0	7667.0	3.84	4.92
6.0	7668.0	-9.57	-8.64
6.0	7669.0	-10.08	-8.95
6.0	7670.0	-34.36	-33.61
6.0	7671.0	-26.59	-25.54
6.0	7672.0	-2.77	-1.76
6.0	7658.0	5.89	6.87
6.0	7673.0	-8.30	-7.23
6.0	7674.0	-37.64	-36.71
6.0	7675.0	4.37	5.39
6.0	7676.0	-34.25	-33.58
6.0	7710.0	25.02	26.15
6.0	7678.0	-6.90	-5.90
6.0	7679.0	-45.14	-44.56
6.0	7680.0	6.23	7.28
6.0	7681.0	-9.90	-8.71
6.0	7682.0	0.17	1.21
6.0	7683.0	-32.71	-32.01
6.0	7684.0	-21.91	-20.79
6.0	7685.0	-13.62	-12.39
6.0	7686.0	-8.61	-7.39
6.0	7687.0	-11.91	-10.92
6.0	7688.0	-8.15	-7.12
6.0	7689.0	-7.42	-6.20
6.0	7690.0	-14.21	-13.15
6.0	7691.0	-26.99	-25.91
6.0	7692.0	-26.63	-25.56
6.0	7693.0	-0.82	0.07
6.0	7694.0	5.26	6.26
6.0	7695.0	-28.98	-28.04
6.0	7696.0	-28.36	-27.40
6.0	7697.0	7.99	8.95
6.0	7698.0	-20.94	-19.74
6.0	7699.0	7.30	8.31
6.0	7700.0	4.72	5.81
6.0	7701.0	25.64	26.71
6.0	7702.0	-4.78	-3.56
6.0	7703.0	-39.01	-38.18
6.0	7704.0	-3.77	-2.58
6.0	7705.0	-29.57	-28.48
6.0	7706.0	-0.72	0.17
6.0	7707.0	-8.27	-7.12
6.0	7708.0	-9.56	-8.30
6.0	7709.0	35.47	36.54
7.0	7646.0	-17.85	-16.75
7.0	7647.0	-27.11	-26.05
7.0	7648.0	-15.87	-14.73
7.0	7649.0	-14.91	-13.95
7.0	7650.0	-28.65	-27.72
7.0	7711.0	-38.05	-37.29
7.0	7651.0	5.10	6.11
7.0	7652.0	-0.69	0.48
7.0	7653.0	-24.29	-23.27
7.0	7654.0	-30.87	-29.74
7.0	7655.0	-4.49	-3.22
7.0	7656.0	-1.13	-0.03
7.0	7657.0	-38.23	-37.53
7.0	7677.0	11.85	12.91
7.0	7712.0	7.65	8.81
7.0	7659.0	6.92	8.04
7.0	7660.0	-5.48	-4.86
7.0	7661.0	9.25	10.70
7.0	7662.0	-1.64	-0.79
7.0	7663.0	-36.90	-36.08
7.0	7664.0	-22.22	-21.06
7.0	7665.0	6.62	7.76
7.0	7666.0	-11.00	-9.92
7.0	7667.0	3.78	4.86
7.0	7668.0	-9.61	-8.67
7.0	7669.0	-9.99	-8.86
7.0	7670.0	-34.30	-33.56
7.0	7671.0	-26.68	-25.63
7.0	7672.0	-2.69	-1.67
7.0	7658.0	5.89	6.87
7.0	7673.0	-8.24	-7.17
7.0	7674.0	-37.55	-36.62
7.0	7675.0	4.42	5.47
7.0	7676.0	-34.19	-33.52
7.0	7710.0	25.08	26.22
7.0	7678.0	-6.80	-5.80
7.0	7679.0	-45.05	-44.48
7.0	7680.0	6.23	7.28
7.0	7681.0	-9.81	-8.62
7.0	7682.0	0.21	1.26
7.0	7683.0	-32.65	-31.95
7.0	7684.0	-21.83	-20.71
7.0	7685.0	-13.52	-12.30
7.0	7686.0	-8.51	-7.30
7.0	7687.0	-11.80	-10.81
7.0	7688.0	-8.08	-7.05
7.0	7689.0	-7.42	-6.20
7.0	7690.0	-14.14	-13.09
7.0	7691.0	-26.93	-25.85
7.0	7692.0	-26.55	-25.48
7.0	7693.0	-0.74	0.17
7.0	7694.0	5.22	6.23
7.0	7695.0	-28.89	-27.95
7.0	7696.0	-28.30	-27.34
7.0	7697.0	7.94	8.90
7.0	7698.0	-20.89	-19.68
7.0	7699.0	7.30	8.31
7.0	7700.0	4.68	5.77
7.0	7701.0	25.64	26.71
7.0	7702.0	-4.69	-3.48
7.0	7703.0	-38.93	-38.10
7.0	7704.0	-3.69	-2.49
7.0	7705.0	-29.48	-28.39
7.0	7706.0	-0.70	0.19
7.0	7707.0	-8.19	-7.03
7.0	7708.0	-9.46	-8.21
7.0	7709.0	35.47	36.54
8.0	7646.0	-17.77	-16.67
8.0	7647.0	-27.05	-25.98
8.0	7648.0	-15.78	-14.64
8.0	7649.0	-14.85	-13.89
8.0	7650.0	-28.54	-27.62
8.0	7711.0	-37.98	-37.23
8.0	7651.0	5.16	6.16
8.0	7652.0	-0.73	0.44
8.0	7653.0	-24.19	-23.18
8.0	7654.0	-30.87	-29.74
8.0	7655.0	-4.37	-3.10
8.0	7656.0	-1.12	-0.03
8.0	7657.0	-38.14	-37.44
8.0	7677.0	11.78	12.83
8.0	7712.0	7.65	8.82
8.0	7659.0	6.92	8.03
8.0	7660.0	-5.55	-4.94
8.0	7661.0	9.33	10.79
8.0	7662.0	-1.64	-0.79
8.0	7663.0	-36.86	-36.04
8.0	7664.0	-22.13	-20.97
8.0	7665.0	6.62	7.76
8.0	7666.0	-10.93	-9.84
8.0	7667.0	3.73	4.80
8.0	7668.0	-9.65	-8.71
8.0	7669.0	-9.90	-8.77
8.0	7670.0	-34.25	-33.51
8.0	7671.0	-26.77	-25.72
8.0	7672.0	-2.60	-1.58
8.0	7658.0	5.89	6.87
8.0	7673.0	-8.17	-7.10
8.0	7674.0	-37.46	-36.53
8.0	7675.0	4.47	5.55
8.0	7676.0	-34.14	-33.47
8.0	7710.0	25.14	26.29
8.0	7678.0	-6.70	-5.70
8.0	7679.0	-44.97	-44.39
8.0	7680.0	6.23	7.28
8.0	7681.0	-9.73	-8.54
8.0	7682.0	0.28	1.33
8.0	7683.0	-32.58	-31.88
8.0	7684.0	-21.75	-20.62
8.0	7685.0	-13.42	-12.21
8.0	7686.0	-8.41	-7.20
8.0	7687.0	-11.70	-10.71
8.0	7688.0	-8.01	-6.98
8.0	7689.0	-7.42	-6.20
8.0	7690.0	-14.08	-13.03
8.0	7691.0	-26.87	-25.79
8.0	7692.0	-26.46	-25.39
8.0	7693.0	-0.71	0.23
8.0	7694.0	5.18	6.19
8.0	7695.0	-28.80	-27.86
8.0	7696.0	-28.24	-27.28
8.0	7697.0	7.89	8.85
8.0	7698.0	-20.80	-19.59
8.0	7699.0	7.30	8.31
8.0	7700.0	4.64	5.73
8.0	7701.0	25.64	26.71
8.0	7702.0	-4.60	-3.39
8.0	7703.0	-38.86	-38.02
8.0	7704.0	-3.60	-2.40
8.0	7705.0	-29.39	-28.30
8.0	7706.0	-0.67	0.21
8.0	7707.0	-8.11	-6.95
8.0	7708.0	-9.37	-8.11
8.0	7709.0	35.47	36.54
9.0	7646.0	-17.69	-16.59
9.0	7647.0	-26.97	-25.91
9.0	7648.0	-15.69	-14.55
9.0	7649.0	-14.79	-13.83
9.0	7650.0	-28.44	-27.51
9.0	7711.0	-37.91	-37.16
9.0	7651.0	5.22	6.21
9.0	7652.0	-0.77	0.39
9.0	7653.0	-24.10	-23.09
9.0	7654.0	-30.87	-29.74
9.0	7655.0	-4.25	-2.99
9.0	7656.0	-1.11	-0.04
9.0	7657.0	-38.06	-37.36
9.0	7677.0	11.70	12.76
9.0	7712.0	7.65	8.82
9.0	7659.0	6.91	8.03
9.0	7660.0	-5.62	-5.01
9.0	7661.0	9.41	10.87
9.0	7662.0	-1.64	-0.79
9.0	7663.0	-36.82	-35.99
9.0	7664.0	-22.04	-20.88
9.0	7665.0	6.62	7.76
9.0	7666.0	-10.86	-9.77
9.0	7667.0	3.67	4.74
9.0	7668.0	-9.69	-8.74
9.0	7669.0	-9.81	-8.68
9.0	7670.0	-34.20	-33.45
9.0	7671.0	-26.86	-25.81
9.0	7672.0	-2.52	-1.50
9.0	7658.0	5.89	6.87
9.0	7673.0	-8.11	-7.03
9.0	7674.0	-37.37	-36.45
9.0	7675.0	4.52	5.63
9.0	7676.0	-34.09	-33.42
9.0	7710.0	25.21	26.36
9.0	7678.0	-6.59	-5.60
9.0	7679.0	-44.88	-44.31
9.0	7680.0	6.23	7.28
9.0	7681.0	-9.65	-8.46
9.0	7682.0	0.34	1.40
9.0	7683.0	-32.51	-31.82
9.0	7684.0	-21.67	-20.54
9.0	7685.0	-13.32	-12.11
9.0	7686.0	-8.31	-7.10
9.0	7687.0	-11.60	-10.60
9.0	7688.0	-7.94	-6.91
9.0	7689.0	-7.42	-6.20
9.0	7690.0	-14.01	-12.96
9.0	7691.0	-26.80	-25.72
9.0	7692.0	-26.38	-25.31
9.0	7693.0	-0.67	0.29
9.0	7694.0	5.14	6.16
9.0	7695.0	-28.72	-27.78
9.0	7696.0	-28.18	-27.22
9.0	7697.0	7.84	8.80
9.0	7698.0	-20.71	-19.49
9.0	7699.0	7.30	8.31
9.0	7700.0	4.59	5.69
9.0	7701.0	25.64	26.71
9.0	7702.0	-4.52	-3.30
9.0	7703.0	-38.78	-37.94
9.0	7704.0	-3.52	-2.31
9.0	7705.0	-29.30	-28.21
9.0	7706.0	-0.65	0.24
9.0	7707.0	-8.03	-6.87
9.0	7708.0	-9.28	-8.02
9.0	7709.0	35.47	36.54
10.0	7646.0	-17.61	-16.51
10.0	7647.0	-26.91	-25.85
10.0	7648.0	-15.60	-14.46
10.0	7649.0	-14.72	-13.77
10.0	7650.0	-28.35	-27.42
10.0	7711.0	-37.85	-37.09
10.0	7651.0	5.24	6.30
10.0	7652.0	-0.81	0.34
10.0	7653.0	-24.01	-23.00
10.0	7654.0	-30.87	-29.74
10.0	7655.0	-4.14	-2.88
10.0	7656.0	-1.10	-0.04
10.0	7657.0	-37.97	-37.27
10.0	7677.0	11.63	12.71
10.0	7712.0	7.65	8.82
10.0	7659.0	6.91	8.03
10.0	7660.0	-5.69	-5.08
10.0	7661.0	9.47	10.93
10.0	7662.0	-1.64	-0.79
10.0	7663.0	-36.77	-35.95
10.0	7664.0	-21.94	-20.78
10.0	7665.0	6.62	7.75
10.0	7666.0	-10.79	-9.69
10.0	7667.0	3.61	4.69
10.0	7668.0	-9.75	-8.80
10.0	7669.0	-9.72	-8.59
10.0	7670.0	-34.14	-33.39
10.0	7671.0	-26.94	-25.89
10.0	7672.0	-2.43	-1.41
10.0	7658.0	5.89	6.87
10.0	7673.0	-8.07	-7.00
10.0	7674.0	-37.30	-36.39
10.0	7675.0	4.54	5.69
10.0	7676.0	-34.02	-33.35
10.0	7710.0	25.28	26.44
10.0	7678.0	-6.52	-5.52
10.0	7679.0	-44.81	-44.24
10.0	7680.0	6.23	7.28
10.0	7681.0	-9.57	-8.38
10.0	7682.0	0.38	1.45
10.0	7683.0	-32.44	-31.73
10.0	7684.0	-21.58	-20.46
10.0	7685.0	-13.22	-12.02
10.0	7686.0	-8.22	-7.00
10.0	7687.0	-11.52	-10.53
10.0	7688.0	-7.87	-6.84
10.0	7689.0	-7.42	-6.20
10.0	7690.0	-13.95	-12.90
10.0	7691.0	-26.74	-25.66
10.0	7692.0	-26.30	-25.23
10.0	7693.0	-0.63	0.35
10.0	7694.0	5.10	6.13
10.0	7695.0	-28.63	-27.69
10.0	7696.0	-28.12	-27.16
10.0	7697.0	7.79	8.75
10.0	7698.0	-20.62	-19.40
10.0	7699.0	7.30	8.31
10.0	7700.0	4.57	5.66
10.0	7701.0	25.64	26.71
10.0	7702.0	-4.43	-3.22
10.0	7703.0	-38.70	-37.86
10.0	7704.0	-3.44	-2.23
10.0	7705.0	-29.23	-28.14
10.0	7706.0	-0.63	0.26
10.0	7707.0	-7.95	-6.79
10.0	7708.0	-9.19	-7.93
10.0	7709.0	35.47	36.54
11.0	7646.0	-17.53	-16.44
11.0	7647.0	-26.85	-25.79
11.0	7648.0	-15.51	-14.38
11.0	7649.0	-14.66	-13.71
11.0	7650.0	-28.26	-27.34
11.0	7711.0	-37.78	-37.03
11.0	7651.0	5.23	6.42
11.0	7652.0	-0.85	0.29
11.0	7653.0	-23.93	-22.91
11.0	7654.0	-30.87	-29.74
11.0	7655.0	-4.03	-2.78
11.0	7656.0	-1.09	-0.05
11.0	7657.0	-37.88	-37.19
11.0	7677.0	11.57	12.66
11.0	7712.0	7.65	8.82
11.0	7659.0	6.91	8.02
11.0	7660.0	-5.76	-5.15
11.0	7661.0	9.52	10.99
11.0	7662.0	-1.64	-0.79
11.0	7663.0	-36.72	-35.90
11.0	7664.0	-21.84	-20.68
11.0	7665.0	6.62	7.75
11.0	7666.0	-10.71	-9.62
11.0	7667.0	3.55	4.63
11.0	7668.0	-9.81	-8.86
11.0	7669.0	-9.63	-8.50
11.0	7670.0	-34.08	-33.33
11.0	7671.0	-27.00	-25.97
11.0	7672.0	-2.35	-1.33
11.0	7658.0	5.89	6.87
11.0	7673.0	-7.99	-6.92
11.0	7674.0	-37.24	-36.33
