1.0	7839.0	-8.54	-7.45
1.0	7840.0	-15.58	-14.64
1.0	7841.0	-6.77	-5.89
1.0	7842.0	-13.88	-13.14
1.0	7843.0	3.76	4.56
1.0	7844.0	-22.48	-21.36
1.0	7845.0	23.21	24.70
1.0	7846.0	-21.31	-20.42
1.0	7847.0	-31.93	-30.81
1.0	7848.0	-24.81	-24.00
1.0	7849.0	-16.91	-16.16
1.0	7850.0	-11.10	-9.95
1.0	7851.0	-11.12	-9.87
1.0	7830.0	-34.51	-33.44
1.0	7853.0	-5.23	-4.52
1.0	7854.0	-18.59	-17.54
1.0	7855.0	-13.16	-12.24
1.0	7856.0	-21.79	-20.82
1.0	7857.0	-19.38	-18.38
1.0	7858.0	-22.01	-20.93
1.0	7859.0	-15.38	-14.46
1.0	7860.0	46.64	47.57
1.0	7861.0	-6.07	-5.39
1.0	7862.0	1.56	2.68
1.0	7863.0	-3.49	-2.65
1.0	7864.0	-9.91	-8.81
1.0	7865.0	3.39	4.62
1.0	7866.0	-10.72	-9.73
1.0	7867.0	2.39	3.39
1.0	7868.0	23.62	24.97
1.0	7869.0	-9.58	-8.69
1.0	7870.0	1.23	2.09
1.0	7871.0	-10.17	-9.09
1.0	7872.0	-18.32	-16.97
1.0	7873.0	-16.76	-15.74
1.0	7874.0	-6.60	-5.81
1.0	7875.0	16.06	17.18
1.0	7876.0	-8.56	-7.53
1.0	7877.0	-14.80	-13.84
1.0	7878.0	-7.96	-7.15
1.0	7879.0	-11.51	-10.42
1.0	7880.0	-15.56	-14.57
1.0	7881.0	1.69	2.55
1.0	7882.0	21.48	22.45
1.0	7883.0	8.61	9.38
1.0	7937.0	25.84	27.21
1.0	7884.0	-3.00	-2.01
1.0	7885.0	-0.39	0.52
1.0	7886.0	-9.34	-8.34
1.0	7887.0	-11.79	-11.03
1.0	7888.0	-27.86	-26.92
1.0	7889.0	-9.53	-8.41
1.0	7890.0	-10.13	-9.27
1.0	7891.0	-15.87	-15.00
1.0	7892.0	-8.53	-7.37
1.0	7893.0	-9.39	-8.43
1.0	7894.0	6.25	7.30
1.0	7895.0	6.58	7.64
1.0	7896.0	-7.80	-6.64
1.0	7897.0	6.70	7.50
1.0	7898.0	-14.58	-13.54
1.0	7899.0	46.93	47.74
1.0	7900.0	-7.29	-6.01
1.0	7901.0	-7.92	-6.80
1.0	7902.0	-39.55	-38.76
1.0	7903.0	-14.25	-13.09
1.0	7904.0	-7.31	-6.20
1.0	7905.0	-17.30	-16.38
1.0	7906.0	2.94	3.77
1.0	7907.0	-17.85	-16.86
1.0	7908.0	-11.68	-10.48
1.0	7909.0	15.48	16.43
1.0	7910.0	-20.15	-19.31
1.0	7911.0	-13.03	-12.14
1.0	7912.0	3.19	3.99
1.0	7913.0	-6.61	-5.50
1.0	7914.0	-22.27	-20.88
1.0	7915.0	-39.51	-38.67
1.0	7916.0	-9.91	-9.04
1.0	7917.0	-18.05	-17.17
1.0	7918.0	-18.36	-17.45
1.0	7919.0	-7.48	-6.49
1.0	7920.0	4.26	4.98
1.0	7921.0	-4.13	-3.19
1.0	7922.0	0.46	1.44
1.0	7923.0	-5.50	-4.39
1.0	7924.0	1.12	1.95
1.0	7925.0	7.05	7.70
1.0	7926.0	-10.77	-9.99
1.0	7927.0	-8.95	-8.00
1.0	7928.0	14.78	15.64
1.0	7929.0	15.15	15.94
1.0	7930.0	-12.73	-11.72
1.0	7931.0	-11.20	-10.34
1.0	7932.0	24.79	26.01
1.0	7933.0	-17.24	-16.32
1.0	7934.0	18.83	19.79
1.0	7935.0	-9.60	-8.51
1.0	7936.0	-8.09	-7.41
2.0	7828.0	-12.53	-11.78
2.0	7829.0	-9.05	-7.83
2.0	7852.0	-5.97	-5.23
2.0	7831.0	8.12	9.16
2.0	7832.0	7.62	8.61
2.0	7833.0	5.34	6.11
2.0	7834.0	6.47	7.30
2.0	7835.0	-13.86	-12.64
2.0	7836.0	-17.71	-16.89
2.0	7837.0	-16.39	-15.62
2.0	7838.0	-10.40	-9.37
2.0	7839.0	-8.54	-7.45
2.0	7840.0	-15.58	-14.64
2.0	7841.0	-6.77	-5.89
2.0	7842.0	-13.88	-13.14
2.0	7843.0	3.67	4.48
2.0	7844.0	-22.48	-21.36
2.0	7845.0	23.10	24.60
2.0	7846.0	-21.24	-20.34
2.0	7847.0	-31.86	-30.74
2.0	7848.0	-24.88	-24.07
2.0	7849.0	-16.91	-16.16
2.0	7850.0	-11.10	-9.95
2.0	7851.0	-11.12	-9.87
2.0	7830.0	-34.45	-33.38
2.0	7853.0	-5.23	-4.52
2.0	7854.0	-18.54	-17.49
2.0	7855.0	-13.16	-12.23
2.0	7856.0	-21.70	-20.73
2.0	7857.0	-19.38	-18.38
2.0	7858.0	-21.93	-20.86
2.0	7859.0	-15.38	-14.46
2.0	7860.0	46.72	47.64
2.0	7861.0	-6.07	-5.38
2.0	7862.0	1.49	2.60
2.0	7863.0	-3.49	-2.65
2.0	7864.0	-9.91	-8.81
2.0	7865.0	3.39	4.62
2.0	7866.0	-10.68	-9.70
2.0	7867.0	2.39	3.40
2.0	7868.0	23.51	24.86
2.0	7869.0	-9.58	-8.69
2.0	7870.0	1.24	2.10
2.0	7871.0	-10.08	-8.99
2.0	7872.0	-18.32	-16.97
2.0	7873.0	-16.76	-15.74
2.0	7874.0	-6.60	-5.81
2.0	7875.0	16.06	17.18
2.0	7876.0	-8.56	-7.53
2.0	7877.0	-14.80	-13.84
2.0	7878.0	-7.96	-7.15
2.0	7879.0	-11.51	-10.42
2.0	7880.0	-15.56	-14.57
2.0	7881.0	1.69	2.55
2.0	7882.0	21.42	22.39
2.0	7883.0	8.61	9.38
2.0	7937.0	25.96	27.32
2.0	7884.0	-3.00	-2.01
2.0	7938.0	-40.62	-39.80
2.0	7885.0	-0.45	0.47
2.0	7886.0	-9.34	-8.34
2.0	7887.0	-11.79	-11.03
2.0	7888.0	-27.82	-26.88
2.0	7889.0	-9.53	-8.41
2.0	7890.0	-10.13	-9.27
2.0	7891.0	-15.87	-15.00
2.0	7892.0	-8.53	-7.37
2.0	7893.0	-9.39	-8.43
2.0	7894.0	6.27	7.32
2.0	7895.0	6.58	7.64
2.0	7896.0	-7.80	-6.64
2.0	7897.0	6.63	7.43
2.0	7898.0	-14.58	-13.54
2.0	7899.0	46.99	47.80
2.0	7900.0	-7.34	-6.04
2.0	7901.0	-7.92	-6.80
2.0	7902.0	-39.49	-38.70
2.0	7903.0	-14.19	-13.04
2.0	7904.0	-7.31	-6.20
2.0	7905.0	-17.30	-16.38
2.0	7906.0	2.94	3.77
2.0	7907.0	-17.85	-16.86
2.0	7908.0	-11.68	-10.48
2.0	7909.0	15.48	16.43
2.0	7910.0	-20.08	-19.25
2.0	7911.0	-13.04	-12.15
2.0	7912.0	3.19	3.99
2.0	7913.0	-6.61	-5.50
2.0	7914.0	-22.27	-20.88
2.0	7915.0	-39.59	-38.75
2.0	7916.0	-9.91	-9.03
2.0	7917.0	-17.98	-17.10
2.0	7918.0	-18.35	-17.45
2.0	7919.0	-7.48	-6.49
2.0	7920.0	4.21	4.93
2.0	7921.0	-4.13	-3.19
2.0	7922.0	0.45	1.43
2.0	7923.0	-5.50	-4.39
2.0	7924.0	1.12	1.95
2.0	7925.0	7.05	7.70
2.0	7926.0	-10.77	-9.99
2.0	7927.0	-8.95	-8.00
2.0	7928.0	14.78	15.64
2.0	7929.0	15.15	15.94
2.0	7930.0	-12.69	-11.69
2.0	7931.0	-11.20	-10.34
2.0	7932.0	24.69	25.92
2.0	7933.0	-17.24	-16.32
2.0	7934.0	18.83	19.79
2.0	7935.0	-9.60	-8.51
2.0	7936.0	-8.09	-7.41
3.0	7828.0	-12.53	-11.78
3.0	7829.0	-9.05	-7.83
3.0	7852.0	-5.97	-5.23
3.0	7831.0	8.08	9.12
3.0	7832.0	7.62	8.61
3.0	7833.0	5.34	6.11
3.0	7834.0	6.47	7.30
3.0	7835.0	-13.81	-12.59
3.0	7836.0	-17.64	-16.82
3.0	7837.0	-16.38	-15.61
3.0	7838.0	-10.40	-9.37
3.0	7839.0	-8.54	-7.45
3.0	7840.0	-15.58	-14.64
3.0	7841.0	-6.77	-5.90
3.0	7842.0	-13.88	-13.14
3.0	7843.0	3.59	4.40
3.0	7844.0	-22.48	-21.36
3.0	7845.0	22.99	24.49
3.0	7846.0	-21.16	-20.27
3.0	7847.0	-31.78	-30.67
3.0	7848.0	-24.95	-24.14
3.0	7849.0	-16.91	-16.16
3.0	7850.0	-11.10	-9.95
3.0	7851.0	-11.12	-9.87
3.0	7830.0	-34.38	-33.31
3.0	7853.0	-5.23	-4.52
3.0	7854.0	-18.50	-17.45
3.0	7855.0	-13.16	-12.23
3.0	7856.0	-21.61	-20.64
3.0	7857.0	-19.38	-18.38
3.0	7858.0	-21.86	-20.78
3.0	7859.0	-15.37	-14.46
3.0	7860.0	46.79	47.70
3.0	7861.0	-6.07	-5.38
3.0	7862.0	1.43	2.51
3.0	7863.0	-3.49	-2.65
3.0	7864.0	-9.91	-8.81
3.0	7865.0	3.39	4.62
3.0	7866.0	-10.65	-9.67
3.0	7867.0	2.39	3.40
3.0	7868.0	23.40	24.75
3.0	7869.0	-9.58	-8.69
3.0	7870.0	1.25	2.10
3.0	7871.0	-9.98	-8.89
3.0	7872.0	-18.32	-16.97
3.0	7873.0	-16.76	-15.74
3.0	7874.0	-6.60	-5.81
3.0	7875.0	16.06	17.18
3.0	7876.0	-8.56	-7.53
3.0	7877.0	-14.80	-13.84
3.0	7878.0	-7.96	-7.15
3.0	7879.0	-11.51	-10.42
3.0	7880.0	-15.56	-14.57
3.0	7881.0	1.69	2.56
3.0	7882.0	21.37	22.33
3.0	7883.0	8.61	9.38
3.0	7937.0	26.08	27.44
3.0	7884.0	-3.00	-2.01
3.0	7938.0	-40.57	-39.75
3.0	7885.0	-0.50	0.41
3.0	7886.0	-9.34	-8.35
3.0	7887.0	-11.79	-11.03
3.0	7888.0	-27.78	-26.84
3.0	7889.0	-9.53	-8.41
3.0	7890.0	-10.13	-9.27
3.0	7891.0	-15.87	-15.00
3.0	7892.0	-8.53	-7.37
3.0	7893.0	-9.39	-8.43
3.0	7894.0	6.28	7.34
3.0	7895.0	6.58	7.63
3.0	7896.0	-7.80	-6.64
3.0	7897.0	6.57	7.36
3.0	7898.0	-14.58	-13.54
3.0	7899.0	47.05	47.87
3.0	7900.0	-7.40	-6.08
3.0	7901.0	-7.93	-6.80
3.0	7902.0	-39.43	-38.64
3.0	7903.0	-14.14	-12.98
3.0	7904.0	-7.31	-6.20
3.0	7905.0	-17.30	-16.38
3.0	7906.0	2.94	3.77
3.0	7907.0	-17.85	-16.85
3.0	7908.0	-11.68	-10.48
3.0	7909.0	15.48	16.43
3.0	7910.0	-20.01	-19.18
3.0	7911.0	-13.04	-12.15
3.0	7912.0	3.19	3.99
3.0	7913.0	-6.61	-5.50
3.0	7914.0	-22.27	-20.88
3.0	7915.0	-39.68	-38.84
3.0	7916.0	-9.91	-9.03
3.0	7917.0	-17.91	-17.04
3.0	7918.0	-18.35	-17.45
3.0	7919.0	-7.48	-6.49
3.0	7920.0	4.15	4.87
3.0	7921.0	-4.13	-3.19
3.0	7922.0	0.45	1.43
3.0	7923.0	-5.50	-4.39
3.0	7924.0	1.12	1.95
3.0	7925.0	7.05	7.70
3.0	7926.0	-10.77	-9.98
3.0	7939.0	26.54	27.65
3.0	7927.0	-8.95	-8.00
3.0	7928.0	14.78	15.64
3.0	7929.0	15.15	15.94
3.0	7930.0	-12.65	-11.66
3.0	7931.0	-11.20	-10.33
3.0	7932.0	24.60	25.82
3.0	7933.0	-17.24	-16.32
3.0	7934.0	18.83	19.79
3.0	7935.0	-9.60	-8.51
3.0	7936.0	-8.09	-7.41
4.0	7828.0	-12.53	-11.78
4.0	7829.0	-9.05	-7.83
4.0	7852.0	-5.97	-5.23
4.0	7831.0	8.04	9.07
4.0	7832.0	7.62	8.61
4.0	7833.0	5.34	6.11
4.0	7834.0	6.47	7.30
4.0	7835.0	-13.76	-12.54
4.0	7836.0	-17.57	-16.75
4.0	7837.0	-16.37	-15.60
4.0	7838.0	-10.40	-9.37
4.0	7839.0	-8.54	-7.45
4.0	7840.0	-15.58	-14.64
4.0	7841.0	-6.77	-5.90
4.0	7842.0	-13.88	-13.14
4.0	7843.0	3.51	4.32
4.0	7844.0	-22.48	-21.36
4.0	7845.0	22.89	24.39
4.0	7846.0	-21.08	-20.19
4.0	7847.0	-31.71	-30.60
4.0	7848.0	-25.02	-24.20
4.0	7849.0	-16.91	-16.16
4.0	7850.0	-11.10	-9.95
4.0	7851.0	-11.12	-9.87
4.0	7830.0	-34.31	-33.24
4.0	7853.0	-5.23	-4.52
4.0	7854.0	-18.45	-17.40
4.0	7855.0	-13.16	-12.23
4.0	7856.0	-21.53	-20.57
4.0	7857.0	-19.38	-18.38
4.0	7858.0	-21.78	-20.70
4.0	7859.0	-15.37	-14.46
4.0	7860.0	46.86	47.77
4.0	7861.0	-6.07	-5.38
4.0	7862.0	1.37	2.43
4.0	7863.0	-3.49	-2.65
4.0	7864.0	-9.91	-8.81
4.0	7865.0	3.39	4.62
4.0	7866.0	-10.63	-9.63
4.0	7867.0	2.39	3.40
4.0	7868.0	23.29	24.63
4.0	7869.0	-9.58	-8.69
4.0	7870.0	1.26	2.11
4.0	7871.0	-9.89	-8.79
4.0	7872.0	-18.32	-16.97
4.0	7873.0	-16.76	-15.74
4.0	7874.0	-6.60	-5.81
4.0	7875.0	16.06	17.18
4.0	7876.0	-8.56	-7.54
4.0	7877.0	-14.80	-13.84
4.0	7878.0	-7.96	-7.15
4.0	7879.0	-11.50	-10.42
4.0	7880.0	-15.56	-14.57
4.0	7881.0	1.69	2.56
4.0	7882.0	21.31	22.27
4.0	7883.0	8.61	9.38
4.0	7937.0	26.20	27.55
4.0	7884.0	-3.00	-2.01
4.0	7938.0	-40.52	-39.70
4.0	7885.0	-0.56	0.35
4.0	7886.0	-9.34	-8.35
4.0	7887.0	-11.79	-11.03
4.0	7888.0	-27.74	-26.80
4.0	7889.0	-9.53	-8.41
4.0	7890.0	-10.13	-9.27
4.0	7891.0	-15.87	-15.00
4.0	7892.0	-8.53	-7.37
4.0	7893.0	-9.39	-8.43
4.0	7894.0	6.30	7.36
4.0	7895.0	6.58	7.63
4.0	7896.0	-7.80	-6.64
4.0	7897.0	6.50	7.30
4.0	7898.0	-14.58	-13.54
4.0	7899.0	47.11	47.93
4.0	7900.0	-7.46	-6.12
4.0	7901.0	-7.93	-6.80
4.0	7902.0	-39.37	-38.58
4.0	7903.0	-14.08	-12.93
4.0	7904.0	-7.31	-6.20
4.0	7905.0	-17.30	-16.38
4.0	7906.0	2.94	3.77
4.0	7907.0	-17.85	-16.85
4.0	7908.0	-11.68	-10.48
4.0	7909.0	15.48	16.43
4.0	7910.0	-19.94	-19.12
4.0	7911.0	-13.04	-12.15
4.0	7940.0	30.75	31.53
4.0	7912.0	3.19	3.99
4.0	7913.0	-6.61	-5.50
4.0	7914.0	-22.27	-20.88
4.0	7915.0	-39.76	-38.92
4.0	7916.0	-9.91	-9.03
4.0	7917.0	-17.84	-16.97
4.0	7918.0	-18.35	-17.45
4.0	7919.0	-7.48	-6.49
4.0	7920.0	4.10	4.82
4.0	7921.0	-4.13	-3.19
4.0	7922.0	0.45	1.43
4.0	7923.0	-5.50	-4.39
4.0	7924.0	1.12	1.95
4.0	7925.0	7.05	7.70
4.0	7926.0	-10.77	-9.98
4.0	7941.0	-38.74	-37.68
4.0	7927.0	-8.95	-8.00
4.0	7928.0	14.78	15.64
4.0	7929.0	15.15	15.94
4.0	7930.0	-12.61	-11.63
4.0	7931.0	-11.20	-10.33
4.0	7932.0	24.50	25.72
4.0	7942.0	27.86	28.90
4.0	7933.0	-17.24	-16.32
4.0	7934.0	18.83	19.80
4.0	7935.0	-9.60	-8.51
4.0	7936.0	-8.09	-7.41
4.0	7939.0	26.44	27.55
5.0	7828.0	-12.53	-11.78
5.0	7829.0	-9.05	-7.84
5.0	7852.0	-5.97	-5.23
5.0	7831.0	7.99	9.03
5.0	7832.0	7.62	8.61
5.0	7833.0	5.34	6.11
5.0	7834.0	6.47	7.30
5.0	7835.0	-13.72	-12.49
5.0	7836.0	-17.51	-16.69
5.0	7837.0	-16.36	-15.59
5.0	7838.0	-10.40	-9.37
5.0	7839.0	-8.54	-7.45
5.0	7840.0	-15.58	-14.64
5.0	7841.0	-6.77	-5.90
5.0	7842.0	-13.88	-13.14
5.0	7843.0	3.43	4.23
5.0	7844.0	-22.48	-21.37
5.0	7845.0	22.78	24.28
5.0	7846.0	-21.01	-20.11
5.0	7847.0	-31.64	-30.52
5.0	7848.0	-25.09	-24.27
5.0	7849.0	-16.91	-16.16
5.0	7850.0	-11.10	-9.95
5.0	7851.0	-11.12	-9.87
5.0	7830.0	-34.24	-33.18
5.0	7853.0	-5.23	-4.52
5.0	7854.0	-18.41	-17.36
5.0	7855.0	-13.16	-12.23
5.0	7856.0	-21.46	-20.49
5.0	7857.0	-19.38	-18.38
5.0	7858.0	-21.70	-20.62
5.0	7859.0	-15.37	-14.46
5.0	7860.0	46.93	47.84
5.0	7861.0	-6.07	-5.38
5.0	7862.0	1.31	2.34
5.0	7863.0	-3.49	-2.65
5.0	7864.0	-9.91	-8.81
5.0	7865.0	3.39	4.62
5.0	7866.0	-10.60	-9.59
5.0	7867.0	2.39	3.40
5.0	7868.0	23.18	24.52
5.0	7869.0	-9.58	-8.69
5.0	7870.0	1.26	2.12
5.0	7871.0	-9.80	-8.69
5.0	7872.0	-18.32	-16.97
5.0	7873.0	-16.76	-15.74
5.0	7874.0	-6.60	-5.81
5.0	7875.0	16.06	17.18
5.0	7876.0	-8.56	-7.54
5.0	7877.0	-14.80	-13.84
5.0	7878.0	-7.96	-7.15
5.0	7879.0	-11.51	-10.42
5.0	7880.0	-15.56	-14.57
5.0	7881.0	1.69	2.56
5.0	7882.0	21.26	22.21
5.0	7883.0	8.61	9.38
5.0	7937.0	26.31	27.67
5.0	7884.0	-3.00	-2.01
5.0	7938.0	-40.47	-39.64
5.0	7885.0	-0.62	0.30
5.0	7886.0	-9.34	-8.35
5.0	7887.0	-11.79	-11.03
5.0	7888.0	-27.70	-26.76
5.0	7889.0	-9.53	-8.41
5.0	7890.0	-10.13	-9.27
5.0	7891.0	-15.87	-15.00
5.0	7892.0	-8.53	-7.37
5.0	7893.0	-9.39	-8.43
5.0	7894.0	6.32	7.37
5.0	7895.0	6.58	7.63
5.0	7896.0	-7.80	-6.64
5.0	7897.0	6.43	7.23
5.0	7898.0	-14.58	-13.54
5.0	7899.0	47.17	48.00
5.0	7900.0	-7.52	-6.16
5.0	7901.0	-7.93	-6.80
5.0	7902.0	-39.31	-38.52
5.0	7903.0	-14.03	-12.88
5.0	7904.0	-7.31	-6.20
5.0	7905.0	-17.30	-16.38
5.0	7906.0	2.94	3.77
5.0	7907.0	-17.84	-16.84
5.0	7908.0	-11.68	-10.48
5.0	7909.0	15.48	16.43
5.0	7910.0	-19.86	-19.05
5.0	7911.0	-13.04	-12.15
5.0	7940.0	30.75	31.53
5.0	7912.0	3.19	3.99
5.0	7913.0	-6.62	-5.50
5.0	7914.0	-22.27	-20.88
5.0	7915.0	-39.84	-39.01
5.0	7916.0	-9.91	-9.03
5.0	7917.0	-17.78	-16.90
5.0	7918.0	-18.35	-17.45
5.0	7919.0	-7.48	-6.49
5.0	7920.0	4.04	4.76
5.0	7921.0	-4.13	-3.19
5.0	7922.0	0.44	1.43
5.0	7923.0	-5.50	-4.39
5.0	7924.0	1.12	1.95
5.0	7925.0	7.05	7.70
5.0	7926.0	-10.76	-9.98
5.0	7941.0	-38.66	-37.60
5.0	7927.0	-8.95	-8.01
5.0	7928.0	14.78	15.64
5.0	7929.0	15.15	15.94
5.0	7930.0	-12.57	-11.60
5.0	7931.0	-11.21	-10.33
5.0	7932.0	24.41	25.63
5.0	7942.0	27.94	28.98
5.0	7933.0	-17.24	-16.32
5.0	7934.0	18.83	19.80
5.0	7935.0	-9.60	-8.51
5.0	7936.0	-8.09	-7.41
5.0	7939.0	26.34	27.46
6.0	7828.0	-12.53	-11.78
6.0	7829.0	-9.05	-7.84
6.0	7852.0	-5.97	-5.23
6.0	7831.0	7.95	8.98
6.0	7832.0	7.62	8.61
6.0	7833.0	5.34	6.11
6.0	7834.0	6.47	7.30
6.0	7835.0	-13.67	-12.44
6.0	7836.0	-17.44	-16.62
6.0	7837.0	-16.36	-15.59
6.0	7838.0	-10.40	-9.37
6.0	7839.0	-8.54	-7.45
6.0	7840.0	-15.58	-14.64
6.0	7841.0	-6.77	-5.90
6.0	7842.0	-13.88	-13.14
6.0	7843.0	3.34	4.15
6.0	7844.0	-22.48	-21.37
6.0	7845.0	22.68	24.17
6.0	7846.0	-20.93	-20.03
6.0	7847.0	-31.56	-30.45
6.0	7848.0	-25.16	-24.34
6.0	7849.0	-16.91	-16.16
6.0	7850.0	-11.10	-9.95
6.0	7851.0	-11.12	-9.87
6.0	7830.0	-34.18	-33.11
6.0	7853.0	-5.23	-4.52
6.0	7854.0	-18.36	-17.31
6.0	7855.0	-13.16	-12.24
6.0	7856.0	-21.38	-20.41
6.0	7857.0	-19.38	-18.38
6.0	7858.0	-21.62	-20.54
6.0	7859.0	-15.37	-14.46
6.0	7860.0	47.00	47.91
6.0	7861.0	-6.07	-5.38
6.0	7862.0	1.24	2.25
6.0	7863.0	-3.49	-2.65
6.0	7864.0	-9.91	-8.81
6.0	7865.0	3.39	4.62
6.0	7866.0	-10.57	-9.56
6.0	7867.0	2.39	3.40
6.0	7868.0	23.07	24.41
6.0	7869.0	-9.58	-8.69
6.0	7870.0	1.26	2.13
6.0	7871.0	-9.70	-8.59
6.0	7872.0	-18.32	-16.97
6.0	7873.0	-16.76	-15.74
6.0	7874.0	-6.60	-5.81
6.0	7875.0	16.06	17.18
6.0	7876.0	-8.56	-7.54
6.0	7877.0	-14.80	-13.84
6.0	7878.0	-7.96	-7.15
6.0	7879.0	-11.51	-10.42
6.0	7880.0	-15.56	-14.57
6.0	7881.0	1.69	2.56
6.0	7882.0	21.21	22.15
6.0	7883.0	8.61	9.38
6.0	7937.0	26.43	27.78
6.0	7884.0	-3.00	-2.01
6.0	7938.0	-40.42	-39.59
6.0	7885.0	-0.67	0.24
6.0	7886.0	-9.35	-8.35
6.0	7887.0	-11.79	-11.03
6.0	7888.0	-27.66	-26.72
6.0	7889.0	-9.53	-8.41
6.0	7890.0	-10.13	-9.27
6.0	7891.0	-15.87	-15.00
6.0	7892.0	-8.54	-7.38
6.0	7893.0	-9.39	-8.43
6.0	7894.0	6.34	7.39
6.0	7895.0	6.58	7.62
6.0	7896.0	-7.80	-6.64
6.0	7897.0	6.36	7.16
6.0	7898.0	-14.58	-13.54
6.0	7899.0	47.24	48.06
6.0	7900.0	-7.57	-6.20
6.0	7901.0	-7.93	-6.80
6.0	7902.0	-39.25	-38.46
6.0	7903.0	-13.97	-12.82
6.0	7904.0	-7.31	-6.20
6.0	7905.0	-17.30	-16.38
6.0	7906.0	2.94	3.77
6.0	7907.0	-17.84	-16.84
6.0	7908.0	-11.68	-10.48
6.0	7909.0	15.48	16.43
6.0	7910.0	-19.79	-18.99
6.0	7911.0	-13.05	-12.16
6.0	7940.0	30.75	31.53
6.0	7912.0	3.19	3.99
