1.0	8016.0	8.95	9.98
1.0	8017.0	15.54	16.61
1.0	8018.0	9.36	10.45
1.0	8019.0	-17.61	-16.60
1.0	8020.0	34.83	35.99
1.0	8021.0	-11.78	-10.99
1.0	8022.0	-19.25	-18.22
1.0	8023.0	16.68	17.69
1.0	8024.0	24.50	25.57
1.0	8025.0	-28.67	-27.75
1.0	8026.0	17.28	18.36
1.0	8027.0	-20.79	-19.83
1.0	8013.0	-36.69	-35.56
1.0	8028.0	31.22	32.45
1.0	8029.0	27.23	28.31
1.0	8030.0	32.62	33.67
1.0	8031.0	34.11	35.37
1.0	8032.0	-19.12	-18.20
1.0	8033.0	20.81	21.68
1.0	8034.0	1.96	3.02
1.0	7999.0	22.40	23.02
1.0	8036.0	3.73	4.76
1.0	8037.0	26.34	27.52
1.0	8038.0	12.23	13.40
2.0	7965.0	27.54	28.62
2.0	7966.0	13.69	14.78
2.0	7967.0	-15.91	-15.04
2.0	7968.0	-12.47	-11.52
2.0	7969.0	13.14	14.35
2.0	7970.0	18.29	19.40
2.0	7971.0	12.52	13.61
2.0	7972.0	10.69	11.74
2.0	7973.0	27.93	28.90
2.0	7974.0	-11.59	-10.76
2.0	7975.0	31.38	32.43
2.0	7976.0	4.27	5.13
2.0	7977.0	14.25	15.50
2.0	7978.0	-29.11	-28.24
2.0	7979.0	-4.42	-3.39
2.0	7980.0	16.17	17.24
2.0	7981.0	8.46	9.55
2.0	7982.0	-21.52	-20.51
2.0	7983.0	-11.88	-10.87
2.0	7984.0	34.49	35.67
2.0	7985.0	-36.39	-35.34
2.0	7986.0	22.28	23.35
2.0	7987.0	20.01	21.09
2.0	7988.0	32.64	33.82
2.0	7989.0	35.25	36.43
2.0	7990.0	28.81	30.14
2.0	7991.0	-14.26	-13.34
2.0	7992.0	22.58	23.59
2.0	7993.0	3.99	4.89
2.0	7994.0	26.69	27.77
2.0	7995.0	7.63	8.58
2.0	7996.0	32.16	33.34
2.0	7997.0	22.81	23.88
2.0	7998.0	32.36	33.54
2.0	8035.0	12.16	13.25
2.0	8000.0	-3.90	-2.98
2.0	8001.0	31.71	32.79
2.0	8002.0	15.82	17.01
2.0	8003.0	10.00	11.23
2.0	8004.0	20.38	21.42
2.0	8005.0	3.34	4.19
2.0	8006.0	-19.70	-18.77
2.0	8007.0	8.80	9.85
2.0	8008.0	-19.27	-18.36
2.0	8009.0	13.01	14.10
2.0	8010.0	16.82	17.89
2.0	8011.0	36.15	37.33
2.0	8012.0	-20.39	-19.49
2.0	8039.0	35.72	36.88
2.0	8014.0	29.05	30.12
2.0	8015.0	-10.67	-9.75
2.0	8016.0	8.88	9.91
2.0	8017.0	15.48	16.55
2.0	8018.0	9.29	10.38
2.0	8019.0	-17.68	-16.67
2.0	8020.0	34.76	35.92
2.0	8021.0	-11.85	-11.06
2.0	8022.0	-19.32	-18.30
2.0	8023.0	16.62	17.63
2.0	8024.0	24.43	25.50
2.0	8025.0	-28.73	-27.81
2.0	8026.0	17.21	18.29
2.0	8027.0	-20.84	-19.88
2.0	8013.0	-36.74	-35.62
2.0	8028.0	31.14	32.37
2.0	8029.0	27.16	28.23
2.0	8030.0	32.55	33.60
2.0	8031.0	34.04	35.30
2.0	8032.0	-19.18	-18.26
2.0	8033.0	20.77	21.64
2.0	8034.0	1.88	2.95
2.0	7999.0	22.40	23.02
2.0	8036.0	3.66	4.71
2.0	8037.0	26.26	27.44
2.0	8038.0	12.13	13.30
3.0	7965.0	27.48	28.55
3.0	7966.0	13.64	14.73
3.0	7967.0	-15.98	-15.11
3.0	7968.0	-12.53	-11.59
3.0	7969.0	13.10	14.31
3.0	7970.0	18.21	19.33
3.0	7971.0	12.47	13.56
3.0	7972.0	10.64	11.69
3.0	7973.0	27.99	28.96
3.0	7974.0	-11.65	-10.82
3.0	7975.0	31.30	32.35
3.0	7976.0	4.20	5.07
3.0	7977.0	14.21	15.44
3.0	7978.0	-29.17	-28.30
3.0	7979.0	-4.50	-3.46
3.0	7980.0	16.10	17.17
3.0	7981.0	8.40	9.47
3.0	7982.0	-21.61	-20.59
3.0	7983.0	-11.94	-10.93
3.0	7984.0	34.43	35.60
3.0	7985.0	-36.45	-35.39
3.0	7986.0	22.21	23.28
3.0	7987.0	19.91	21.01
3.0	7988.0	32.57	33.75
3.0	7989.0	35.17	36.35
3.0	7990.0	28.69	30.01
3.0	7991.0	-14.33	-13.42
3.0	7992.0	22.52	23.52
3.0	7993.0	3.95	4.85
3.0	7994.0	26.62	27.69
3.0	7995.0	7.57	8.53
3.0	7996.0	32.12	33.29
3.0	7997.0	22.73	23.80
3.0	7998.0	32.29	33.47
3.0	8035.0	12.11	13.20
3.0	8000.0	-3.97	-3.05
3.0	8001.0	31.62	32.72
3.0	8002.0	15.76	16.95
3.0	8003.0	9.99	11.25
3.0	8004.0	20.32	21.36
3.0	8005.0	3.27	4.13
3.0	8006.0	-19.76	-18.83
3.0	8007.0	8.72	9.76
3.0	8008.0	-19.33	-18.42
3.0	8009.0	12.95	14.04
3.0	8010.0	16.77	17.83
3.0	8011.0	36.08	37.26
3.0	8012.0	-20.44	-19.54
3.0	8039.0	35.66	36.81
3.0	8014.0	28.99	30.06
3.0	8015.0	-10.75	-9.83
3.0	8016.0	8.82	9.84
3.0	8017.0	15.42	16.49
3.0	8018.0	9.22	10.31
3.0	8019.0	-17.75	-16.75
3.0	8020.0	34.68	35.85
3.0	8021.0	-11.91	-11.12
3.0	8022.0	-19.40	-18.37
3.0	8023.0	16.55	17.57
3.0	8024.0	24.36	25.43
3.0	8025.0	-28.80	-27.88
3.0	8026.0	17.15	18.23
3.0	8027.0	-20.89	-19.94
3.0	8013.0	-36.79	-35.67
3.0	8028.0	31.07	32.28
3.0	8029.0	27.08	28.15
3.0	8030.0	32.49	33.54
3.0	8031.0	33.97	35.24
3.0	8032.0	-19.24	-18.32
3.0	8033.0	20.72	21.59
3.0	8034.0	1.81	2.87
3.0	7999.0	22.40	23.02
3.0	8036.0	3.59	4.65
3.0	8037.0	26.18	27.36
3.0	8038.0	12.03	13.19
4.0	7965.0	27.41	28.49
4.0	7966.0	13.58	14.68
4.0	7967.0	-16.05	-15.18
4.0	7968.0	-12.60	-11.67
4.0	7969.0	13.06	14.26
4.0	7970.0	18.14	19.25
4.0	7971.0	12.41	13.50
4.0	7972.0	10.58	11.63
4.0	7973.0	28.06	29.01
4.0	7974.0	-11.71	-10.89
4.0	7975.0	31.22	32.27
4.0	7976.0	4.14	5.01
4.0	7977.0	14.16	15.39
4.0	7978.0	-29.23	-28.36
4.0	7979.0	-4.57	-3.53
4.0	7980.0	16.03	17.10
4.0	7981.0	8.34	9.40
4.0	7982.0	-21.70	-20.68
4.0	7983.0	-11.99	-11.00
4.0	7984.0	34.36	35.54
4.0	7985.0	-36.50	-35.45
4.0	7986.0	22.14	23.21
4.0	7987.0	19.82	20.92
4.0	7988.0	32.50	33.68
4.0	7989.0	35.09	36.27
4.0	7990.0	28.57	29.89
4.0	7991.0	-14.40	-13.49
4.0	7992.0	22.45	23.46
4.0	7993.0	3.91	4.81
4.0	7994.0	26.55	27.62
4.0	7995.0	7.52	8.47
4.0	7996.0	32.07	33.25
4.0	7997.0	22.67	23.75
4.0	7998.0	32.22	33.40
4.0	8035.0	12.06	13.15
4.0	8000.0	-4.04	-3.12
4.0	8001.0	31.53	32.64
4.0	8002.0	15.70	16.89
4.0	8003.0	9.98	11.26
4.0	8004.0	20.25	21.29
4.0	8005.0	3.20	4.07
4.0	8006.0	-19.83	-18.90
4.0	8007.0	8.65	9.67
4.0	8008.0	-19.39	-18.48
4.0	8009.0	12.89	13.98
4.0	8010.0	16.71	17.78
4.0	8011.0	36.02	37.19
4.0	8012.0	-20.50	-19.59
4.0	8039.0	35.60	36.74
4.0	8014.0	28.93	30.00
4.0	8015.0	-10.83	-9.91
4.0	8016.0	8.75	9.78
4.0	8017.0	15.37	16.44
4.0	8018.0	9.15	10.24
4.0	8019.0	-17.82	-16.82
4.0	8020.0	34.61	35.78
4.0	8021.0	-11.98	-11.18
4.0	8022.0	-19.45	-18.43
4.0	8023.0	16.49	17.51
4.0	8024.0	24.29	25.36
4.0	8025.0	-28.87	-27.94
4.0	8026.0	17.08	18.16
4.0	8027.0	-20.95	-19.99
4.0	8013.0	-36.84	-35.73
4.0	8028.0	30.99	32.20
4.0	8029.0	27.00	28.08
4.0	8030.0	32.42	33.47
4.0	8031.0	33.91	35.17
4.0	8032.0	-19.30	-18.38
4.0	8033.0	20.64	21.51
4.0	8034.0	1.73	2.79
4.0	7999.0	22.40	23.02
4.0	8036.0	3.52	4.59
4.0	8037.0	26.10	27.28
4.0	8038.0	11.92	13.09
5.0	7965.0	27.35	28.42
5.0	7966.0	13.53	14.62
5.0	7967.0	-16.12	-15.24
5.0	7968.0	-12.67	-11.74
5.0	7969.0	13.03	14.21
5.0	7970.0	18.06	19.17
5.0	7971.0	12.36	13.45
5.0	7972.0	10.52	11.58
5.0	7973.0	28.13	29.07
5.0	7974.0	-11.78	-10.95
5.0	7993.0	3.87	4.77
5.0	7975.0	31.14	32.19
5.0	7976.0	4.07	4.94
5.0	7977.0	14.12	15.34
5.0	7978.0	-29.30	-28.42
5.0	7979.0	-4.64	-3.61
5.0	7980.0	15.97	17.04
5.0	7981.0	8.28	9.33
5.0	7982.0	-21.79	-20.77
5.0	7983.0	-12.05	-11.06
5.0	7984.0	34.29	35.47
5.0	7985.0	-36.56	-35.51
5.0	7986.0	22.07	23.14
5.0	7987.0	19.73	20.83
5.0	7988.0	32.43	33.61
5.0	7989.0	35.01	36.19
5.0	8040.0	38.15	39.22
5.0	7991.0	-14.48	-13.56
5.0	7992.0	22.38	23.40
5.0	7990.0	28.44	29.76
5.0	7994.0	26.47	27.55
5.0	7995.0	7.46	8.42
5.0	7996.0	32.03	33.20
5.0	7997.0	22.61	23.69
5.0	7998.0	32.15	33.33
5.0	8035.0	12.00	13.10
5.0	8000.0	-4.11	-3.19
5.0	8001.0	31.44	32.57
5.0	8002.0	15.64	16.83
5.0	8003.0	9.97	11.27
5.0	8004.0	20.19	21.23
5.0	8005.0	3.13	4.01
5.0	8006.0	-19.89	-18.96
5.0	8007.0	8.58	9.59
5.0	8008.0	-19.45	-18.54
5.0	8009.0	12.83	13.92
5.0	8010.0	16.66	17.72
5.0	8011.0	35.95	37.13
5.0	8012.0	-20.55	-19.65
5.0	8039.0	35.54	36.68
5.0	8014.0	28.87	29.94
5.0	8015.0	-10.91	-9.99
5.0	8016.0	8.68	9.71
5.0	8017.0	15.31	16.38
5.0	8018.0	9.08	10.17
5.0	8019.0	-17.89	-16.89
5.0	8020.0	34.54	35.72
5.0	8021.0	-12.04	-11.24
5.0	8022.0	-19.51	-18.49
5.0	8023.0	16.42	17.45
5.0	8024.0	24.21	25.29
5.0	8025.0	-28.94	-28.00
5.0	8026.0	17.02	18.10
5.0	8027.0	-21.00	-20.04
5.0	8013.0	-36.88	-35.80
5.0	8028.0	30.91	32.12
5.0	8029.0	26.92	28.00
5.0	8030.0	32.36	33.40
5.0	8031.0	33.84	35.10
5.0	8032.0	-19.36	-18.44
5.0	8033.0	20.55	21.42
5.0	8034.0	1.66	2.71
5.0	7999.0	22.40	23.02
5.0	8036.0	3.45	4.53
5.0	8037.0	26.02	27.20
5.0	8038.0	11.82	12.98
6.0	7965.0	27.29	28.34
6.0	7966.0	13.48	14.57
6.0	7967.0	-16.19	-15.30
6.0	7968.0	-12.73	-11.81
6.0	7969.0	12.99	14.17
6.0	7970.0	17.98	19.10
6.0	7971.0	12.30	13.40
6.0	7972.0	10.46	11.52
6.0	7973.0	28.20	29.12
6.0	7974.0	-11.84	-11.01
6.0	7993.0	3.82	4.73
6.0	7975.0	31.06	32.11
6.0	7976.0	4.01	4.87
6.0	7977.0	14.08	15.28
6.0	7978.0	-29.36	-28.48
6.0	7979.0	-4.71	-3.68
6.0	7980.0	15.90	16.97
6.0	7981.0	8.22	9.25
6.0	7982.0	-21.88	-20.86
6.0	7983.0	-12.11	-11.12
6.0	7984.0	34.21	35.39
6.0	7985.0	-36.62	-35.57
6.0	7986.0	22.00	23.07
6.0	7987.0	19.64	20.74
6.0	7988.0	32.36	33.54
6.0	7989.0	34.93	36.10
6.0	8040.0	38.11	39.18
6.0	7991.0	-14.55	-13.63
6.0	7992.0	22.32	23.33
6.0	7990.0	28.38	29.66
6.0	7994.0	26.40	27.47
6.0	7995.0	7.40	8.36
6.0	7996.0	31.98	33.16
6.0	7997.0	22.55	23.63
6.0	7998.0	32.07	33.27
6.0	8035.0	11.95	13.05
6.0	8000.0	-4.19	-3.26
6.0	8001.0	31.34	32.49
6.0	8002.0	15.58	16.77
6.0	8003.0	9.96	11.29
6.0	8004.0	20.12	21.16
6.0	8005.0	3.06	3.94
6.0	8006.0	-19.95	-19.02
6.0	8007.0	8.50	9.50
6.0	8008.0	-19.52	-18.60
6.0	8009.0	12.77	13.86
6.0	8010.0	16.61	17.66
6.0	8011.0	35.88	37.06
6.0	8012.0	-20.60	-19.70
6.0	8039.0	35.48	36.61
6.0	8014.0	28.81	29.89
6.0	8015.0	-10.99	-10.07
6.0	8016.0	8.62	9.64
6.0	8017.0	15.25	16.32
6.0	8018.0	9.02	10.10
6.0	8019.0	-17.95	-16.96
6.0	8020.0	34.47	35.65
6.0	8021.0	-12.11	-11.30
6.0	8022.0	-19.57	-18.55
6.0	8023.0	16.36	17.39
6.0	8024.0	24.14	25.22
6.0	8025.0	-29.00	-28.06
6.0	8026.0	16.95	18.03
6.0	8027.0	-21.05	-20.09
6.0	8013.0	-36.92	-35.86
6.0	8028.0	30.83	32.04
6.0	8029.0	26.85	27.93
6.0	8030.0	32.29	33.34
6.0	8031.0	33.77	35.03
6.0	8032.0	-19.41	-18.49
6.0	8033.0	20.46	21.33
6.0	8034.0	1.58	2.63
6.0	7999.0	22.40	23.02
6.0	8036.0	3.38	4.47
6.0	8037.0	25.94	27.12
6.0	8038.0	11.71	12.88
7.0	7965.0	27.23	28.27
7.0	7966.0	13.43	14.52
7.0	7967.0	-16.26	-15.37
7.0	7968.0	-12.80	-11.88
7.0	7969.0	12.95	14.12
7.0	7970.0	17.91	19.02
7.0	7971.0	12.25	13.35
7.0	7972.0	10.40	11.46
7.0	7973.0	28.27	29.19
7.0	7974.0	-11.90	-11.08
7.0	7993.0	3.78	4.70
7.0	7975.0	30.97	32.02
7.0	7976.0	3.94	4.81
7.0	7977.0	14.04	15.23
7.0	7978.0	-29.43	-28.53
7.0	7979.0	-4.78	-3.76
7.0	7980.0	15.83	16.90
7.0	7981.0	8.16	9.18
7.0	7982.0	-21.97	-20.95
7.0	7983.0	-12.16	-11.18
7.0	7984.0	34.14	35.32
7.0	7985.0	-36.67	-35.63
7.0	7986.0	21.92	23.00
7.0	7987.0	19.54	20.64
7.0	7988.0	32.29	33.46
7.0	7989.0	34.84	36.02
7.0	8040.0	38.07	39.14
7.0	7991.0	-14.63	-13.71
7.0	7992.0	22.25	23.27
7.0	7990.0	28.32	29.56
7.0	7994.0	26.32	27.40
7.0	7995.0	7.34	8.30
7.0	7996.0	31.94	33.12
7.0	7997.0	22.50	23.57
7.0	7998.0	31.99	33.20
7.0	8035.0	11.90	12.99
7.0	8000.0	-4.26	-3.33
7.0	8001.0	31.25	32.41
7.0	8002.0	15.52	16.71
7.0	8003.0	9.96	11.30
7.0	8004.0	20.05	21.09
7.0	8005.0	2.99	3.88
7.0	8006.0	-20.01	-19.08
7.0	8007.0	8.41	9.43
7.0	8008.0	-19.58	-18.67
7.0	8009.0	12.71	13.80
7.0	8010.0	16.56	17.60
7.0	8011.0	35.81	36.99
7.0	8012.0	-20.65	-19.75
7.0	8039.0	35.42	36.54
7.0	8014.0	28.76	29.83
7.0	8015.0	-11.06	-10.15
7.0	8016.0	8.55	9.58
7.0	8017.0	15.19	16.27
7.0	8018.0	8.95	10.04
7.0	8019.0	-18.02	-17.03
7.0	8020.0	34.40	35.58
7.0	8021.0	-12.17	-11.36
7.0	8022.0	-19.62	-18.62
7.0	8023.0	16.29	17.33
7.0	8024.0	24.07	25.14
7.0	8025.0	-29.07	-28.12
7.0	8026.0	16.89	17.97
7.0	8027.0	-21.10	-20.15
7.0	8013.0	-36.97	-35.93
7.0	8028.0	30.75	31.95
7.0	8029.0	26.78	27.85
7.0	8030.0	32.22	33.27
7.0	8031.0	33.70	34.96
7.0	8032.0	-19.47	-18.55
7.0	8033.0	20.39	21.27
7.0	8034.0	1.51	2.56
7.0	7999.0	22.40	23.02
7.0	8036.0	3.31	4.42
7.0	8037.0	25.86	27.04
7.0	8038.0	11.61	12.77
8.0	7965.0	27.17	28.19
8.0	7966.0	13.37	14.47
8.0	7967.0	-16.33	-15.43
8.0	7968.0	-12.87	-11.95
8.0	7969.0	12.91	14.07
8.0	7970.0	17.83	18.95
8.0	7971.0	12.20	13.29
8.0	7972.0	10.34	11.41
8.0	7973.0	28.34	29.26
8.0	7974.0	-11.97	-11.14
8.0	7993.0	3.74	4.66
8.0	7975.0	30.89	31.94
8.0	7976.0	3.87	4.74
8.0	7977.0	14.00	15.17
8.0	7978.0	-29.49	-28.59
8.0	7979.0	-4.85	-3.83
8.0	7980.0	15.76	16.83
8.0	7981.0	8.10	9.10
8.0	7982.0	-22.06	-21.05
8.0	7983.0	-12.23	-11.24
8.0	7984.0	34.07	35.25
8.0	7985.0	-36.73	-35.68
8.0	7986.0	21.85	22.93
8.0	7987.0	19.45	20.55
8.0	7988.0	32.21	33.39
8.0	7989.0	34.76	35.94
8.0	8040.0	38.02	39.09
8.0	8041.0	40.20	41.38
8.0	7992.0	22.18	23.20
8.0	7990.0	28.26	29.46
8.0	7994.0	26.25	27.32
8.0	7995.0	7.27	8.24
8.0	7996.0	31.89	33.07
8.0	7997.0	22.44	23.51
8.0	7998.0	31.91	33.13
8.0	8035.0	11.85	12.94
8.0	8042.0	31.94	32.99
8.0	8000.0	-4.33	-3.40
8.0	8001.0	31.16	32.34
8.0	8002.0	15.46	16.65
8.0	8003.0	9.95	11.31
8.0	8004.0	19.98	21.03
8.0	8005.0	2.95	3.81
8.0	8006.0	-20.08	-19.15
8.0	8007.0	8.33	9.35
8.0	8008.0	-19.64	-18.73
8.0	8009.0	12.65	13.74
8.0	8010.0	16.51	17.54
8.0	8011.0	35.74	36.92
8.0	8012.0	-20.70	-19.81
8.0	8039.0	35.36	36.47
8.0	8014.0	28.70	29.78
8.0	8015.0	-11.14	-10.23
8.0	8016.0	8.49	9.51
8.0	8017.0	15.14	16.21
8.0	8018.0	8.88	9.97
8.0	8019.0	-18.09	-17.11
8.0	8020.0	34.34	35.52
8.0	8021.0	-12.24	-11.42
8.0	8022.0	-19.68	-18.68
8.0	8023.0	16.23	17.28
8.0	8024.0	24.00	25.07
8.0	8025.0	-29.14	-28.19
8.0	8026.0	16.82	17.90
8.0	8027.0	-21.16	-20.20
8.0	8013.0	-37.01	-35.99
8.0	8028.0	30.66	31.86
8.0	8029.0	26.70	27.78
8.0	8030.0	32.16	33.20
8.0	8031.0	33.63	34.89
8.0	8032.0	-19.53	-18.61
8.0	8033.0	20.32	21.20
8.0	8034.0	1.43	2.48
8.0	7999.0	22.40	23.02
8.0	8036.0	3.24	4.34
8.0	8037.0	25.78	26.96
8.0	8038.0	11.50	12.67
8.0	7991.0	-14.70	-13.78
9.0	7965.0	27.10	28.12
9.0	7966.0	13.32	14.42
9.0	7967.0	-16.41	-15.49
9.0	7968.0	-12.93	-12.02
9.0	7969.0	12.88	14.03
9.0	7970.0	17.77	18.89
9.0	7971.0	12.14	13.24
9.0	7972.0	10.28	11.35
9.0	7973.0	28.42	29.33
9.0	7974.0	-12.03	-11.20
9.0	7993.0	3.70	4.62
9.0	7975.0	30.81	31.86
9.0	7976.0	3.81	4.68
9.0	7977.0	13.96	15.12
9.0	7978.0	-29.57	-28.66
9.0	7979.0	-4.92	-3.90
9.0	7980.0	15.69	16.76
9.0	7981.0	8.03	9.04
9.0	7982.0	-22.15	-21.13
9.0	7983.0	-12.29	-11.29
9.0	7984.0	34.00	35.18
9.0	7985.0	-36.79	-35.74
9.0	7986.0	21.78	22.86
9.0	7987.0	19.36	20.46
9.0	7988.0	32.14	33.32
9.0	7989.0	34.69	35.87
9.0	8040.0	37.98	39.05
9.0	8041.0	40.13	41.31
9.0	7992.0	22.12	23.14
9.0	7990.0	28.20	29.35
9.0	7994.0	26.17	27.25
9.0	7995.0	7.21	8.18
9.0	7996.0	31.85	33.03
9.0	7997.0	22.38	23.46
9.0	7998.0	31.84	33.06
9.0	8035.0	11.79	12.89
9.0	8042.0	31.86	32.92
9.0	8000.0	-4.40	-3.47
9.0	8001.0	31.07	32.26
9.0	8002.0	15.39	16.59
9.0	8003.0	9.94	11.32
9.0	8004.0	19.92	20.96
9.0	8005.0	2.89	3.76
9.0	8006.0	-20.14	-19.21
9.0	8007.0	8.27	9.30
9.0	8008.0	-19.70	-18.79
9.0	8009.0	12.58	13.68
9.0	8010.0	16.46	17.48
9.0	8011.0	35.67	36.85
9.0	8012.0	-20.75	-19.86
9.0	8039.0	35.30	36.41
9.0	8014.0	28.65	29.73
9.0	8015.0	-11.22	-10.31
9.0	8016.0	8.42	9.45
9.0	8017.0	15.08	16.15
9.0	8018.0	8.81	9.90
9.0	8019.0	-18.16	-17.18
9.0	8020.0	34.27	35.45
9.0	8021.0	-12.31	-11.49
9.0	8022.0	-19.74	-18.74
9.0	8023.0	16.17	17.22
9.0	8024.0	23.93	25.00
9.0	8025.0	-29.21	-28.25
9.0	8026.0	16.76	17.84
9.0	8027.0	-21.21	-20.25
9.0	8013.0	-37.06	-36.05
9.0	8028.0	30.57	31.77
9.0	8029.0	26.63	27.71
9.0	8030.0	32.09	33.14
9.0	8031.0	33.56	34.83
9.0	8032.0	-19.59	-18.67
9.0	8033.0	20.25	21.13
9.0	8034.0	1.36	2.40
9.0	7999.0	22.40	23.02
9.0	8036.0	3.16	4.26
9.0	8037.0	25.70	26.88
9.0	8038.0	11.39	12.56
9.0	7991.0	-14.77	-13.85
10.0	7965.0	27.04	28.05
10.0	7966.0	13.27	14.36
10.0	7967.0	-16.47	-15.55
10.0	7968.0	-12.99	-12.09
10.0	7969.0	12.84	13.98
10.0	7970.0	17.71	18.83
10.0	7971.0	12.09	13.19
10.0	7972.0	10.22	11.30
10.0	7973.0	28.49	29.40
10.0	7974.0	-12.10	-11.27
10.0	7993.0	3.67	4.59
10.0	7975.0	30.73	31.78
10.0	7976.0	3.74	4.61
10.0	7977.0	13.91	15.06
10.0	7978.0	-29.65	-28.73
10.0	7979.0	-4.99	-3.98
10.0	7980.0	15.62	16.70
10.0	7981.0	7.97	8.98
10.0	7982.0	-22.24	-21.23
10.0	7983.0	-12.36	-11.35
10.0	7984.0	33.93	35.11
10.0	7985.0	-36.87	-35.82
10.0	7986.0	21.71	22.79
10.0	7987.0	19.26	20.37
10.0	7988.0	32.09	33.27
10.0	7989.0	34.62	35.80
10.0	8040.0	37.94	39.01
10.0	8041.0	40.06	41.24
10.0	7992.0	22.05	23.08
10.0	7990.0	28.12	29.26
10.0	7994.0	26.12	27.20
10.0	7995.0	7.15	8.11
10.0	7996.0	31.80	32.98
10.0	7997.0	22.32	23.40
10.0	7998.0	31.76	32.99
10.0	8035.0	11.74	12.84
10.0	8042.0	31.79	32.84
10.0	8000.0	-4.48	-3.55
10.0	8001.0	30.98	32.18
