4.0	11016.0	24.93	26.13
4.0	11017.0	18.70	19.74
4.0	11000.0	26.78	27.56
4.0	11019.0	24.42	25.37
4.0	11020.0	17.40	18.89
4.0	11021.0	41.92	42.72
5.0	10983.0	17.38	18.30
5.0	10984.0	27.46	28.24
5.0	10985.0	23.97	24.91
5.0	10986.0	21.11	22.10
5.0	10987.0	25.55	26.62
5.0	10988.0	-9.65	-8.70
5.0	10989.0	17.22	18.47
5.0	10990.0	38.65	39.55
5.0	10991.0	16.82	18.29
5.0	10992.0	37.91	39.05
5.0	10993.0	22.76	23.57
5.0	10994.0	18.33	19.47
5.0	10995.0	14.24	15.30
5.0	10996.0	24.18	25.31
5.0	10997.0	27.47	28.28
5.0	10998.0	27.86	28.62
5.0	10999.0	11.15	12.27
5.0	11018.0	23.95	24.87
5.0	11001.0	19.52	20.63
5.0	11002.0	21.37	22.43
5.0	11003.0	17.62	18.45
5.0	11004.0	19.84	20.48
5.0	11005.0	11.31	12.50
5.0	11006.0	10.67	11.79
5.0	11008.0	26.47	27.45
5.0	11009.0	7.26	8.54
5.0	11010.0	39.40	40.42
5.0	11011.0	-9.12	-8.20
5.0	11012.0	26.95	28.15
5.0	11013.0	23.45	24.46
5.0	11014.0	-14.60	-13.80
5.0	11015.0	21.99	22.81
5.0	11016.0	25.00	26.20
5.0	11017.0	18.65	19.69
5.0	11000.0	26.86	27.64
5.0	11019.0	24.48	25.42
5.0	11020.0	17.39	18.88
5.0	11021.0	41.92	42.72
6.0	10983.0	17.32	18.23
6.0	10984.0	27.46	28.24
6.0	10985.0	24.01	24.95
6.0	10986.0	21.16	22.17
6.0	10987.0	25.62	26.69
6.0	10988.0	-9.65	-8.70
6.0	10989.0	17.16	18.42
6.0	10990.0	38.65	39.55
6.0	10991.0	16.81	18.29
6.0	10992.0	38.02	39.15
6.0	10993.0	22.83	23.64
6.0	10994.0	18.26	19.40
6.0	10995.0	14.25	15.33
6.0	10996.0	24.26	25.38
6.0	10997.0	27.47	28.28
6.0	10998.0	27.95	28.72
6.0	10999.0	11.07	12.19
6.0	11018.0	24.01	24.92
6.0	11001.0	19.52	20.63
6.0	11002.0	21.41	22.47
6.0	11003.0	17.62	18.45
6.0	11004.0	19.84	20.48
6.0	11005.0	11.27	12.47
6.0	11006.0	10.57	11.70
6.0	11008.0	26.53	27.51
6.0	11009.0	7.21	8.49
6.0	11010.0	39.48	40.50
6.0	11011.0	-9.12	-8.20
6.0	11012.0	26.95	28.15
6.0	11013.0	23.50	24.52
6.0	11014.0	-14.61	-13.81
6.0	11015.0	22.05	22.87
6.0	11016.0	25.06	26.26
6.0	11017.0	18.60	19.64
6.0	11000.0	26.93	27.72
6.0	11019.0	24.54	25.48
6.0	11020.0	17.38	18.87
6.0	11021.0	41.92	42.72
7.0	10983.0	17.26	18.16
7.0	10984.0	27.46	28.24
7.0	10985.0	24.07	25.01
7.0	10986.0	21.25	22.25
7.0	10987.0	25.69	26.76
7.0	10988.0	-9.65	-8.70
7.0	10989.0	17.10	18.36
7.0	10990.0	38.65	39.54
7.0	10991.0	16.80	18.28
7.0	10992.0	38.12	39.26
7.0	10993.0	22.90	23.71
7.0	10994.0	18.19	19.33
7.0	10995.0	14.26	15.36
7.0	10996.0	24.34	25.45
7.0	10997.0	27.47	28.28
7.0	10998.0	28.04	28.82
7.0	10999.0	10.99	12.11
7.0	11018.0	24.07	24.98
7.0	11001.0	19.52	20.63
7.0	11002.0	21.46	22.51
7.0	11003.0	17.62	18.45
7.0	11004.0	19.83	20.48
7.0	11005.0	11.23	12.44
7.0	11006.0	10.48	11.61
7.0	11008.0	26.59	27.58
7.0	11009.0	7.17	8.44
7.0	11010.0	39.57	40.59
7.0	11011.0	-9.12	-8.20
7.0	11012.0	26.95	28.15
7.0	11013.0	23.56	24.58
7.0	11014.0	-14.62	-13.82
7.0	11015.0	22.12	22.93
7.0	11016.0	25.12	26.33
7.0	11017.0	18.54	19.59
7.0	11000.0	27.01	27.79
7.0	11019.0	24.60	25.54
7.0	11020.0	17.38	18.86
7.0	11021.0	41.92	42.72
8.0	10983.0	17.19	18.10
8.0	10984.0	27.46	28.24
8.0	10985.0	24.12	25.06
8.0	10986.0	21.35	22.34
8.0	10987.0	25.76	26.83
8.0	10988.0	-9.65	-8.70
8.0	10989.0	17.06	18.34
8.0	10990.0	38.65	39.54
8.0	10991.0	16.80	18.27
8.0	10992.0	38.23	39.36
8.0	10993.0	22.97	23.79
8.0	10994.0	18.11	19.26
8.0	10995.0	14.28	15.39
8.0	10996.0	24.43	25.52
8.0	10997.0	27.47	28.28
8.0	10999.0	10.92	12.03
8.0	11018.0	24.13	25.04
8.0	11001.0	19.52	20.63
8.0	11002.0	21.50	22.55
8.0	11003.0	17.62	18.45
8.0	11004.0	19.83	20.49
8.0	11005.0	11.19	12.41
8.0	11006.0	10.39	11.51
8.0	11008.0	26.66	27.65
8.0	11009.0	7.13	8.39
8.0	11010.0	39.66	40.67
8.0	11011.0	-9.12	-8.20
8.0	11012.0	26.95	28.15
8.0	11013.0	23.62	24.64
8.0	11014.0	-14.63	-13.83
8.0	11015.0	22.18	23.00
8.0	11016.0	25.19	26.39
8.0	11017.0	18.49	19.54
8.0	11000.0	27.08	27.87
8.0	11019.0	24.66	25.60
8.0	11020.0	17.37	18.86
8.0	11021.0	41.92	42.72
9.0	10983.0	17.13	18.04
9.0	10984.0	27.46	28.24
9.0	10985.0	24.18	25.11
9.0	10986.0	21.44	22.43
9.0	10987.0	25.83	26.90
9.0	10988.0	-9.65	-8.70
9.0	10989.0	17.01	18.32
9.0	10990.0	38.65	39.54
9.0	10991.0	16.79	18.26
9.0	10992.0	38.33	39.47
9.0	10993.0	23.04	23.87
9.0	10994.0	18.04	19.19
9.0	10995.0	14.29	15.42
9.0	10996.0	24.51	25.60
9.0	10997.0	27.47	28.28
9.0	10999.0	10.84	11.95
9.0	11018.0	24.19	25.10
9.0	11001.0	19.52	20.63
9.0	11002.0	21.55	22.59
9.0	11003.0	17.62	18.45
9.0	11004.0	19.83	20.49
9.0	11005.0	11.17	12.40
9.0	11006.0	10.30	11.43
9.0	11008.0	26.72	27.71
9.0	11009.0	7.08	8.34
9.0	11010.0	39.75	40.76
9.0	11011.0	-9.12	-8.20
9.0	11012.0	26.95	28.15
9.0	11013.0	23.68	24.70
9.0	11014.0	-14.64	-13.84
9.0	11015.0	22.24	23.06
9.0	11016.0	25.25	26.46
9.0	11017.0	18.44	19.48
9.0	11000.0	27.16	27.95
9.0	11019.0	24.72	25.66
9.0	11020.0	17.36	18.85
9.0	11021.0	41.92	42.72
10.0	10983.0	17.06	17.97
10.0	10984.0	27.46	28.24
10.0	10985.0	24.23	25.17
10.0	10986.0	21.53	22.52
10.0	10987.0	25.90	26.97
10.0	10988.0	-9.65	-8.70
10.0	10989.0	16.97	18.29
10.0	10990.0	38.65	39.54
10.0	10991.0	16.78	18.25
10.0	10992.0	38.44	39.57
10.0	10993.0	23.11	23.94
10.0	10994.0	17.97	19.12
10.0	10995.0	14.30	15.45
10.0	10996.0	24.59	25.67
10.0	10997.0	27.47	28.28
10.0	10999.0	10.76	11.87
10.0	11018.0	24.25	25.16
10.0	11001.0	19.52	20.63
10.0	11002.0	21.59	22.64
10.0	11003.0	17.62	18.45
10.0	11004.0	19.82	20.49
10.0	11005.0	11.15	12.38
10.0	11006.0	10.21	11.34
10.0	11008.0	26.78	27.78
10.0	11009.0	7.04	8.28
10.0	11010.0	39.83	40.85
10.0	11011.0	-9.12	-8.20
10.0	11012.0	26.95	28.15
10.0	11013.0	23.74	24.76
10.0	11014.0	-14.65	-13.85
10.0	11015.0	22.30	23.13
10.0	11016.0	25.32	26.52
10.0	11017.0	18.39	19.43
10.0	11000.0	27.23	28.03
10.0	11019.0	24.78	25.71
10.0	11020.0	17.35	18.84
10.0	11021.0	41.92	42.72
11.0	10983.0	16.99	17.91
11.0	10984.0	27.46	28.24
11.0	10985.0	24.29	25.22
11.0	10986.0	21.63	22.61
11.0	10987.0	25.97	27.04
11.0	10988.0	-9.65	-8.70
11.0	10989.0	16.92	18.27
11.0	10990.0	38.65	39.54
11.0	10991.0	16.78	18.25
11.0	10992.0	38.52	39.66
11.0	10993.0	23.18	24.02
11.0	10994.0	17.89	19.04
11.0	10995.0	14.32	15.48
11.0	10996.0	24.68	25.74
11.0	10997.0	27.47	28.28
11.0	10999.0	10.68	11.79
11.0	11018.0	24.32	25.22
11.0	11001.0	19.52	20.63
11.0	11002.0	21.63	22.68
11.0	11003.0	17.62	18.45
11.0	11004.0	19.82	20.49
11.0	11005.0	11.12	12.37
11.0	11006.0	10.12	11.25
11.0	11008.0	26.85	27.85
11.0	11009.0	7.00	8.23
11.0	11010.0	39.92	40.93
11.0	11011.0	-9.12	-8.20
11.0	11012.0	26.95	28.15
11.0	11013.0	23.80	24.82
11.0	11014.0	-14.66	-13.86
11.0	11015.0	22.37	23.19
11.0	11016.0	25.38	26.59
11.0	11017.0	18.34	19.38
11.0	11000.0	27.31	28.10
11.0	11019.0	24.84	25.77
11.0	11020.0	17.34	18.83
11.0	11021.0	41.92	42.72
12.0	10983.0	16.93	17.85
12.0	10984.0	27.46	28.24
12.0	10985.0	24.34	25.27
12.0	10986.0	21.72	22.70
12.0	10987.0	26.04	27.11
12.0	10988.0	-9.65	-8.70
12.0	10989.0	16.88	18.24
12.0	10990.0	38.65	39.53
12.0	10991.0	16.77	18.24
12.0	10992.0	38.60	39.74
12.0	10993.0	23.24	24.08
12.0	10994.0	17.79	19.04
12.0	10995.0	14.35	15.50
12.0	10996.0	24.69	25.75
12.0	10997.0	27.47	28.28
12.0	10999.0	10.60	11.71
12.0	11018.0	24.38	25.28
12.0	11001.0	19.52	20.63
12.0	11002.0	21.68	22.72
12.0	11003.0	17.62	18.45
12.0	11004.0	19.82	20.50
12.0	11005.0	11.10	12.36
12.0	11006.0	10.03	11.16
12.0	11008.0	26.91	27.91
12.0	11009.0	6.95	8.17
12.0	11010.0	40.01	41.02
12.0	11011.0	-9.12	-8.20
12.0	11012.0	26.95	28.15
12.0	11013.0	23.86	24.87
12.0	11014.0	-14.67	-13.87
12.0	11015.0	22.43	23.25
12.0	11016.0	25.44	26.65
12.0	11017.0	18.29	19.33
12.0	11000.0	27.38	28.18
12.0	11019.0	24.90	25.83
12.0	11020.0	17.33	18.82
12.0	11021.0	41.92	42.72
13.0	10983.0	16.86	17.78
13.0	10984.0	27.46	28.24
13.0	10985.0	24.39	25.33
13.0	10986.0	21.81	22.79
13.0	10987.0	26.10	27.19
13.0	10988.0	-9.64	-8.70
13.0	10989.0	16.83	18.22
13.0	10990.0	38.65	39.53
13.0	10991.0	16.74	18.22
13.0	10992.0	38.68	39.82
13.0	10993.0	23.30	24.13
13.0	10994.0	17.69	19.02
13.0	10995.0	14.37	15.52
13.0	11022.0	35.11	36.19
13.0	10996.0	24.71	25.75
13.0	10997.0	27.47	28.28
13.0	10999.0	10.53	11.63
13.0	11018.0	24.45	25.34
13.0	11001.0	19.52	20.63
13.0	11002.0	21.72	22.76
13.0	11003.0	17.62	18.45
13.0	11004.0	19.81	20.50
13.0	11005.0	11.08	12.35
13.0	11006.0	9.95	11.07
13.0	11008.0	26.97	27.98
13.0	11009.0	6.91	8.11
13.0	11010.0	40.10	41.10
13.0	11011.0	-9.12	-8.20
13.0	11012.0	26.95	28.15
13.0	11013.0	23.92	24.93
13.0	11014.0	-14.68	-13.88
13.0	11015.0	22.49	23.32
13.0	11016.0	25.51	26.72
13.0	11017.0	18.24	19.28
13.0	11000.0	27.46	28.26
13.0	11019.0	24.96	25.89
13.0	11020.0	17.32	18.82
13.0	11021.0	41.92	42.72
14.0	10983.0	16.80	17.72
14.0	10984.0	27.46	28.24
14.0	10985.0	24.45	25.38
14.0	10986.0	21.91	22.88
14.0	10987.0	26.17	27.26
14.0	10988.0	-9.64	-8.70
14.0	10989.0	16.79	18.19
14.0	10990.0	38.65	39.53
14.0	10991.0	16.72	18.20
14.0	10992.0	38.76	39.91
14.0	10993.0	23.36	24.19
14.0	10994.0	17.63	18.98
14.0	10995.0	14.40	15.53
14.0	11022.0	35.19	36.27
14.0	11000.0	27.53	28.33
14.0	10996.0	24.73	25.75
14.0	10997.0	27.47	28.28
14.0	10999.0	10.45	11.55
14.0	11018.0	24.51	25.40
14.0	11001.0	19.52	20.63
14.0	11002.0	21.77	22.80
14.0	11003.0	17.62	18.45
14.0	11004.0	19.81	20.50
14.0	11005.0	11.06	12.34
14.0	11006.0	9.86	10.98
14.0	11008.0	27.04	28.05
14.0	11009.0	6.86	8.05
14.0	11010.0	40.19	41.19
14.0	11011.0	-9.12	-8.20
14.0	11012.0	26.95	28.15
14.0	11013.0	23.98	24.99
14.0	11014.0	-14.69	-13.89
14.0	11015.0	22.55	23.39
14.0	11016.0	25.58	26.79
14.0	11017.0	18.19	19.22
14.0	11023.0	29.89	30.88
14.0	11019.0	25.02	25.95
14.0	11020.0	17.32	18.81
14.0	11021.0	41.92	42.72
15.0	10983.0	16.74	17.66
15.0	10984.0	27.46	28.24
15.0	10985.0	24.50	25.43
15.0	10986.0	22.00	22.96
15.0	10987.0	26.24	27.33
15.0	10988.0	-9.64	-8.70
15.0	10989.0	16.75	18.16
15.0	10990.0	38.65	39.53
15.0	10991.0	16.69	18.18
15.0	10992.0	38.84	39.99
15.0	10993.0	23.42	24.24
15.0	10994.0	17.57	18.93
15.0	10995.0	14.43	15.55
15.0	11022.0	35.26	36.34
15.0	11000.0	27.61	28.41
15.0	10996.0	24.75	25.76
15.0	10997.0	27.47	28.28
15.0	10999.0	10.37	11.47
15.0	11018.0	24.58	25.46
15.0	11001.0	19.52	20.63
15.0	11002.0	21.81	22.84
15.0	11003.0	17.62	18.45
15.0	11004.0	19.81	20.50
15.0	11005.0	11.03	12.32
15.0	11006.0	9.77	10.90
15.0	11008.0	27.10	28.11
15.0	11009.0	6.81	7.99
15.0	11010.0	40.27	41.28
15.0	11011.0	-9.12	-8.20
15.0	11012.0	26.95	28.15
15.0	11013.0	24.04	25.05
15.0	11014.0	-14.70	-13.90
15.0	11015.0	22.61	23.46
15.0	11016.0	25.65	26.87
15.0	11017.0	18.13	19.17
15.0	11023.0	29.89	30.87
15.0	11019.0	25.07	26.01
15.0	11020.0	17.31	18.80
15.0	11021.0	41.92	42.72
16.0	10983.0	16.68	17.60
16.0	10984.0	27.46	28.24
16.0	10985.0	24.56	25.49
16.0	10986.0	22.09	23.04
16.0	10987.0	26.31	27.40
16.0	10988.0	-9.64	-8.70
16.0	10989.0	16.71	18.13
16.0	10990.0	38.65	39.53
16.0	10991.0	16.71	18.20
16.0	10992.0	38.93	40.07
16.0	10993.0	23.48	24.29
16.0	10994.0	17.54	18.91
16.0	10995.0	14.46	15.57
16.0	11022.0	35.34	36.42
16.0	11000.0	27.68	28.49
16.0	10996.0	24.77	25.76
16.0	10997.0	27.47	28.28
16.0	10999.0	10.29	11.39
16.0	11018.0	24.64	25.51
16.0	11001.0	19.52	20.63
16.0	11002.0	21.86	22.89
16.0	11003.0	17.62	18.45
16.0	11004.0	19.80	20.51
16.0	11005.0	11.01	12.31
16.0	11006.0	9.68	10.81
16.0	11008.0	27.17	28.18
16.0	11009.0	6.76	7.93
16.0	11010.0	40.36	41.36
16.0	11011.0	-9.12	-8.20
16.0	11012.0	26.95	28.14
16.0	11013.0	24.10	25.11
16.0	11014.0	-14.70	-13.90
16.0	11015.0	22.68	23.53
16.0	11016.0	25.72	26.94
16.0	11017.0	18.08	19.12
16.0	11023.0	29.89	30.87
16.0	11019.0	25.13	26.07
16.0	11020.0	17.31	18.80
16.0	11021.0	41.92	42.72
17.0	11022.0	35.42	36.50
17.0	10983.0	16.62	17.54
17.0	11024.0	39.38	40.17
17.0	10985.0	24.61	25.54
17.0	10986.0	22.18	23.12
17.0	10987.0	26.38	27.47
17.0	10988.0	-9.64	-8.70
17.0	10989.0	16.67	18.11
17.0	10990.0	38.65	39.53
17.0	10991.0	16.73	18.22
17.0	10992.0	39.01	40.15
17.0	10993.0	23.54	24.35
17.0	10994.0	17.50	18.88
17.0	10995.0	14.49	15.59
17.0	10984.0	27.46	28.24
17.0	10996.0	24.78	25.77
17.0	10997.0	27.47	28.28
17.0	10999.0	10.21	11.31
17.0	11019.0	25.20	26.14
17.0	11000.0	27.76	28.57
17.0	11001.0	19.52	20.63
17.0	11018.0	24.75	25.62
17.0	11002.0	21.92	22.93
17.0	11003.0	17.62	18.45
17.0	11004.0	19.80	20.51
17.0	11025.0	33.08	34.37
17.0	11006.0	9.59	10.72
17.0	11008.0	27.23	28.25
17.0	11009.0	6.72	7.87
17.0	11010.0	40.45	41.45
17.0	11011.0	-9.12	-8.20
17.0	11012.0	26.95	28.15
17.0	11013.0	24.15	25.17
17.0	11005.0	10.99	12.30
17.0	11015.0	22.74	23.59
17.0	11014.0	-14.70	-13.90
17.0	11016.0	25.79	27.01
17.0	11017.0	18.04	19.07
17.0	11023.0	29.88	30.87
17.0	11026.0	38.98	39.75
17.0	11020.0	17.30	18.79
17.0	11021.0	41.92	42.72
18.0	11022.0	35.50	36.58
18.0	10983.0	16.56	17.49
18.0	11024.0	39.41	40.21
18.0	10985.0	24.67	25.59
18.0	10986.0	22.27	23.20
18.0	10987.0	26.45	27.54
18.0	10988.0	-9.64	-8.70
18.0	10989.0	16.62	18.08
18.0	10990.0	38.65	39.52
18.0	10991.0	16.74	18.24
18.0	10992.0	39.09	40.24
18.0	10993.0	23.60	24.42
18.0	10994.0	17.47	18.86
18.0	10995.0	14.51	15.60
18.0	10984.0	27.46	28.24
18.0	10996.0	24.80	25.77
18.0	10997.0	27.47	28.28
18.0	10999.0	10.13	11.23
18.0	11019.0	25.26	26.21
18.0	11000.0	27.83	28.64
18.0	11001.0	19.52	20.63
18.0	11018.0	24.87	25.73
18.0	11002.0	21.98	22.98
18.0	11003.0	17.62	18.45
18.0	11004.0	19.80	20.51
18.0	11025.0	33.16	34.45
18.0	11006.0	9.50	10.63
18.0	11008.0	27.29	28.31
18.0	11009.0	6.67	7.81
18.0	11010.0	40.54	41.53
18.0	11011.0	-9.12	-8.20
18.0	11012.0	26.95	28.14
18.0	11013.0	24.21	25.23
18.0	11005.0	10.97	12.28
18.0	11015.0	22.80	23.66
18.0	11014.0	-14.70	-13.90
18.0	11016.0	25.87	27.09
18.0	11017.0	17.99	19.02
18.0	11023.0	29.88	30.86
18.0	11026.0	39.00	39.75
18.0	11020.0	17.29	18.79
18.0	11021.0	41.92	42.72
19.0	11022.0	35.57	36.66
19.0	10983.0	16.50	17.43
19.0	11024.0	39.45	40.25
19.0	10985.0	24.72	25.65
19.0	10986.0	22.34	23.27
19.0	10987.0	26.52	27.61
19.0	10988.0	-9.64	-8.70
19.0	10989.0	16.60	18.07
19.0	10990.0	38.65	39.52
19.0	10991.0	16.76	18.25
19.0	10992.0	39.17	40.32
19.0	10993.0	23.67	24.49
19.0	10994.0	17.44	18.83
19.0	10995.0	14.54	15.62
19.0	10984.0	27.46	28.24
19.0	10996.0	24.80	25.79
19.0	10997.0	27.47	28.28
19.0	10999.0	10.05	11.16
19.0	11019.0	25.33	26.28
19.0	11000.0	27.91	28.72
19.0	11001.0	19.52	20.63
19.0	11018.0	24.98	25.84
19.0	11002.0	22.05	23.03
19.0	11003.0	17.62	18.45
19.0	11004.0	19.79	20.51
19.0	11025.0	33.24	34.52
19.0	11006.0	9.41	10.54
19.0	11008.0	27.36	28.38
19.0	11009.0	6.66	7.77
19.0	11027.0	32.35	33.33
19.0	11010.0	40.62	41.61
19.0	11011.0	-9.12	-8.20
19.0	11012.0	26.95	28.14
19.0	11013.0	24.27	25.29
19.0	11005.0	10.95	12.28
19.0	11015.0	22.86	23.73
19.0	11014.0	-14.70	-13.90
19.0	11016.0	25.94	27.16
19.0	11017.0	17.95	18.97
19.0	11023.0	29.88	30.86
19.0	11026.0	39.02	39.75
19.0	11020.0	17.29	18.78
19.0	11021.0	41.92	42.72
20.0	11022.0	35.65	36.73
20.0	10983.0	16.44	17.37
20.0	11024.0	39.48	40.28
20.0	10985.0	24.78	25.71
20.0	10986.0	22.41	23.35
20.0	10987.0	26.59	27.68
20.0	10988.0	-9.63	-8.70
20.0	10989.0	16.58	18.06
20.0	10990.0	38.65	39.52
20.0	10991.0	16.78	18.27
20.0	10992.0	39.25	40.40
20.0	10993.0	23.73	24.56
20.0	10994.0	17.40	18.81
20.0	10995.0	14.57	15.64
20.0	11028.0	29.05	29.83
20.0	10984.0	27.46	28.24
20.0	10996.0	24.81	25.81
20.0	11029.0	32.58	33.87
20.0	10999.0	9.98	11.08
20.0	11019.0	25.39	26.34
20.0	11000.0	27.98	28.80
20.0	10997.0	27.47	28.28
20.0	11001.0	19.52	20.63
20.0	11018.0	25.10	25.95
20.0	11002.0	22.11	23.08
20.0	11003.0	17.62	18.45
20.0	11004.0	19.79	20.52
20.0	11025.0	33.32	34.60
20.0	11006.0	9.33	10.46
20.0	11008.0	27.42	28.44
20.0	11009.0	6.65	7.73
20.0	11027.0	32.43	33.41
20.0	11010.0	40.70	41.70
20.0	11011.0	-9.12	-8.20
20.0	11012.0	26.95	28.14
20.0	11013.0	24.34	25.36
20.0	11005.0	10.93	12.27
20.0	11015.0	22.92	23.80
20.0	11014.0	-14.70	-13.90
20.0	11016.0	26.01	27.23
20.0	11017.0	17.90	18.92
20.0	11023.0	29.87	30.85
