7.0	9613.0	31.57	32.27
7.0	9644.0	20.78	21.70
7.0	9614.0	-2.66	-1.83
7.0	9615.0	40.07	40.99
7.0	9607.0	-4.02	-3.07
7.0	9617.0	1.97	3.10
7.0	9618.0	37.77	39.21
7.0	9621.0	44.46	45.21
7.0	9619.0	-1.39	-0.19
7.0	9620.0	34.70	35.50
7.0	9610.0	13.36	14.37
7.0	9622.0	32.07	32.50
7.0	9623.0	-2.66	-1.88
7.0	9624.0	22.33	23.40
7.0	9625.0	38.28	39.63
7.0	9626.0	33.48	34.20
7.0	9627.0	32.00	32.88
7.0	9628.0	34.71	35.85
7.0	9629.0	18.28	18.91
7.0	9646.0	38.77	39.89
7.0	9630.0	33.26	34.08
7.0	9631.0	-1.27	-0.04
7.0	9632.0	20.34	21.38
7.0	9616.0	14.62	15.76
7.0	9645.0	52.56	53.61
7.0	9635.0	26.49	27.55
7.0	9641.0	24.56	25.29
7.0	9636.0	14.74	15.65
7.0	9637.0	15.66	16.63
7.0	9638.0	41.39	42.16
7.0	9639.0	22.17	22.84
7.0	9640.0	24.81	25.62
7.0	9634.0	31.00	32.01
7.0	9642.0	15.94	17.01
8.0	9593.0	20.25	21.46
8.0	9595.0	15.44	16.49
8.0	9596.0	25.89	26.86
8.0	9643.0	13.44	14.62
8.0	9597.0	-1.13	-0.15
8.0	9598.0	36.72	37.94
8.0	9599.0	29.72	30.81
8.0	9600.0	19.99	21.15
8.0	9601.0	27.20	28.54
8.0	9602.0	6.95	8.27
8.0	9603.0	17.29	17.97
8.0	9604.0	19.68	20.52
8.0	9605.0	2.83	3.87
8.0	9606.0	28.82	29.74
8.0	9633.0	2.49	3.45
8.0	9608.0	16.61	17.43
8.0	9647.0	13.49	14.22
8.0	9609.0	15.53	16.21
8.0	9594.0	19.05	19.90
8.0	9611.0	20.49	21.35
8.0	9612.0	15.20	15.99
8.0	9613.0	31.57	32.27
8.0	9644.0	20.86	21.78
8.0	9614.0	-2.73	-1.90
8.0	9615.0	40.13	41.06
8.0	9607.0	-3.95	-3.00
8.0	9648.0	-8.68	-7.66
8.0	9617.0	1.97	3.10
8.0	9618.0	37.72	39.16
8.0	9621.0	44.41	45.15
8.0	9619.0	-1.46	-0.26
8.0	9620.0	34.63	35.43
8.0	9610.0	13.41	14.42
8.0	9622.0	32.07	32.50
8.0	9623.0	-2.71	-1.93
8.0	9624.0	22.26	23.33
8.0	9625.0	38.24	39.60
8.0	9626.0	33.48	34.20
8.0	9627.0	32.00	32.88
8.0	9628.0	34.66	35.81
8.0	9629.0	18.28	18.91
8.0	9646.0	38.81	39.92
8.0	9630.0	33.25	34.08
8.0	9631.0	-1.34	-0.11
8.0	9632.0	20.35	21.42
8.0	9616.0	14.52	15.66
8.0	9645.0	52.50	53.54
8.0	9635.0	26.49	27.55
8.0	9641.0	24.61	25.34
8.0	9636.0	14.68	15.60
8.0	9637.0	15.66	16.63
8.0	9638.0	41.34	42.11
8.0	9639.0	22.17	22.84
8.0	9640.0	24.81	25.62
8.0	9634.0	30.94	31.95
8.0	9642.0	15.96	17.03
9.0	9649.0	-3.84	-2.79
9.0	9593.0	20.16	21.36
9.0	9595.0	15.50	16.55
9.0	9596.0	25.89	26.86
9.0	9643.0	13.38	14.57
9.0	9597.0	-1.18	-0.20
9.0	9598.0	36.62	37.85
9.0	9599.0	29.72	30.81
9.0	9600.0	19.99	21.15
9.0	9601.0	27.07	28.41
9.0	9602.0	6.95	8.27
9.0	9603.0	17.29	17.97
9.0	9604.0	19.68	20.52
9.0	9605.0	2.81	3.84
9.0	9606.0	28.81	29.74
9.0	9633.0	2.46	3.43
9.0	9608.0	16.61	17.44
9.0	9647.0	13.44	14.16
9.0	9609.0	15.56	16.23
9.0	9594.0	19.05	19.90
9.0	9611.0	20.41	21.27
9.0	9612.0	15.28	16.05
9.0	9613.0	31.57	32.27
9.0	9644.0	20.94	21.87
9.0	9614.0	-2.80	-1.97
9.0	9615.0	40.20	41.13
9.0	9607.0	-3.88	-2.93
9.0	9648.0	-8.67	-7.66
9.0	9617.0	1.97	3.10
9.0	9618.0	37.66	39.11
9.0	9621.0	44.36	45.10
9.0	9619.0	-1.54	-0.33
9.0	9620.0	34.56	35.37
9.0	9610.0	13.46	14.47
9.0	9622.0	32.07	32.50
9.0	9623.0	-2.76	-1.98
9.0	9624.0	22.19	23.26
9.0	9625.0	38.19	39.57
9.0	9626.0	33.47	34.20
9.0	9627.0	32.00	32.88
9.0	9628.0	34.62	35.76
9.0	9629.0	18.27	18.91
9.0	9646.0	38.85	39.96
9.0	9630.0	33.25	34.08
9.0	9631.0	-1.42	-0.19
9.0	9632.0	20.36	21.45
9.0	9616.0	14.43	15.57
9.0	9645.0	52.44	53.48
9.0	9650.0	50.97	52.00
9.0	9635.0	26.49	27.55
9.0	9641.0	24.66	25.39
9.0	9636.0	14.62	15.55
9.0	9637.0	15.66	16.63
9.0	9638.0	41.29	42.06
9.0	9639.0	22.17	22.84
9.0	9640.0	24.81	25.62
9.0	9634.0	30.88	31.89
9.0	9642.0	15.98	17.04
10.0	9649.0	-3.81	-2.76
10.0	9593.0	20.07	21.27
10.0	9595.0	15.58	16.63
10.0	9596.0	25.89	26.86
10.0	9643.0	13.33	14.52
10.0	9597.0	-1.23	-0.25
10.0	9598.0	36.53	37.76
10.0	9599.0	29.72	30.81
10.0	9600.0	20.00	21.16
10.0	9601.0	26.95	28.28
10.0	9602.0	6.95	8.27
10.0	9603.0	17.29	17.97
10.0	9604.0	19.68	20.53
10.0	9605.0	2.79	3.81
10.0	9606.0	28.82	29.74
10.0	9633.0	2.45	3.40
10.0	9608.0	16.62	17.44
10.0	9647.0	13.39	14.10
10.0	9609.0	15.58	16.26
10.0	9594.0	19.05	19.90
10.0	9611.0	20.34	21.19
10.0	9612.0	15.37	16.11
10.0	9613.0	31.57	32.27
10.0	9644.0	21.03	21.95
10.0	9614.0	-2.87	-2.04
10.0	9615.0	40.27	41.20
10.0	9607.0	-3.82	-2.88
10.0	9648.0	-8.67	-7.65
10.0	9617.0	1.97	3.10
10.0	9618.0	37.61	39.06
10.0	9621.0	44.31	45.05
10.0	9619.0	-1.61	-0.40
10.0	9620.0	34.49	35.31
10.0	9610.0	13.51	14.53
10.0	9622.0	32.07	32.50
10.0	9623.0	-2.81	-2.03
10.0	9624.0	22.12	23.19
10.0	9625.0	38.14	39.53
10.0	9626.0	33.48	34.20
10.0	9627.0	32.00	32.88
10.0	9628.0	34.59	35.71
10.0	9629.0	18.28	18.90
10.0	9646.0	38.89	40.01
10.0	9630.0	33.26	34.08
10.0	9631.0	-1.49	-0.25
10.0	9632.0	20.39	21.48
10.0	9616.0	14.34	15.48
10.0	9645.0	52.37	53.42
10.0	9650.0	50.91	51.94
10.0	9635.0	26.49	27.55
10.0	9641.0	24.71	25.44
10.0	9636.0	14.57	15.51
10.0	9637.0	15.66	16.63
10.0	9638.0	41.23	42.01
10.0	9639.0	22.17	22.84
10.0	9640.0	24.81	25.62
10.0	9634.0	30.82	31.83
10.0	9642.0	16.00	17.06
11.0	9649.0	-3.78	-2.72
11.0	9593.0	19.97	21.17
11.0	9595.0	15.65	16.71
11.0	9596.0	25.89	26.86
11.0	9643.0	13.28	14.46
11.0	9597.0	-1.28	-0.30
11.0	9598.0	36.43	37.66
11.0	9651.0	25.58	26.48
11.0	9600.0	20.00	21.16
11.0	9601.0	26.82	28.14
11.0	9602.0	6.94	8.26
11.0	9603.0	17.29	17.97
11.0	9604.0	19.68	20.52
11.0	9605.0	2.76	3.79
11.0	9606.0	28.81	29.74
11.0	9633.0	2.42	3.37
11.0	9608.0	16.62	17.45
11.0	9647.0	13.33	14.04
11.0	9609.0	15.60	16.28
11.0	9594.0	19.04	19.90
11.0	9611.0	20.26	21.12
11.0	9612.0	15.42	16.20
11.0	9613.0	31.57	32.27
11.0	9644.0	21.11	22.03
11.0	9599.0	29.72	30.80
11.0	9614.0	-2.95	-2.12
11.0	9615.0	40.34	41.27
11.0	9607.0	-3.76	-2.82
11.0	9648.0	-8.67	-7.65
11.0	9617.0	1.96	3.10
11.0	9618.0	37.56	39.03
11.0	9621.0	44.26	45.00
11.0	9619.0	-1.68	-0.47
11.0	9620.0	34.43	35.25
11.0	9610.0	13.55	14.58
11.0	9622.0	32.07	32.50
11.0	9623.0	-2.86	-2.08
11.0	9624.0	22.06	23.12
11.0	9625.0	38.10	39.50
11.0	9626.0	33.47	34.20
11.0	9627.0	31.99	32.88
11.0	9628.0	34.56	35.65
11.0	9629.0	18.27	18.90
11.0	9652.0	28.95	29.73
11.0	9646.0	38.95	40.05
11.0	9630.0	33.25	34.07
11.0	9631.0	-1.56	-0.33
11.0	9632.0	20.41	21.51
11.0	9616.0	14.25	15.38
11.0	9645.0	52.31	53.35
11.0	9650.0	50.84	51.88
11.0	9635.0	26.49	27.55
11.0	9641.0	24.75	25.49
11.0	9636.0	14.51	15.45
11.0	9637.0	15.71	16.65
11.0	9638.0	41.18	41.95
11.0	9639.0	22.17	22.84
11.0	9640.0	24.80	25.62
11.0	9634.0	30.76	31.77
11.0	9642.0	16.02	17.07
12.0	9649.0	-3.75	-2.68
12.0	9593.0	19.88	21.07
12.0	9595.0	15.73	16.79
12.0	9596.0	25.89	26.86
12.0	9643.0	13.23	14.41
12.0	9597.0	-1.32	-0.35
12.0	9598.0	36.34	37.57
12.0	9651.0	25.51	26.41
12.0	9600.0	20.00	21.16
12.0	9601.0	26.66	27.99
12.0	9602.0	6.94	8.26
12.0	9603.0	17.29	17.97
12.0	9604.0	19.68	20.53
12.0	9605.0	2.74	3.76
12.0	9606.0	28.81	29.74
12.0	9633.0	2.40	3.34
12.0	9608.0	16.62	17.45
12.0	9647.0	13.28	13.98
12.0	9609.0	15.62	16.31
12.0	9594.0	19.05	19.90
12.0	9611.0	20.18	21.04
12.0	9612.0	15.48	16.28
12.0	9613.0	31.57	32.27
12.0	9644.0	21.19	22.11
12.0	9599.0	29.73	30.79
12.0	9614.0	-3.02	-2.19
12.0	9615.0	40.41	41.34
12.0	9607.0	-3.70	-2.76
12.0	9648.0	-8.65	-7.64
12.0	9617.0	1.96	3.09
12.0	9618.0	37.52	39.01
12.0	9621.0	44.21	44.93
12.0	9619.0	-1.75	-0.54
12.0	9620.0	34.36	35.18
12.0	9610.0	13.59	14.63
12.0	9622.0	32.07	32.50
12.0	9623.0	-2.91	-2.13
12.0	9624.0	21.99	23.05
12.0	9625.0	38.06	39.46
12.0	9626.0	33.47	34.20
12.0	9627.0	32.00	32.88
12.0	9628.0	34.53	35.60
12.0	9629.0	18.27	18.90
12.0	9652.0	28.88	29.66
12.0	9646.0	39.00	40.10
12.0	9630.0	33.25	34.08
12.0	9631.0	-1.63	-0.40
12.0	9632.0	20.44	21.54
12.0	9616.0	14.16	15.29
12.0	9645.0	52.24	53.29
12.0	9650.0	50.78	51.82
12.0	9635.0	26.49	27.55
12.0	9641.0	24.80	25.54
12.0	9636.0	14.46	15.41
12.0	9637.0	15.74	16.71
12.0	9638.0	41.13	41.90
12.0	9639.0	22.17	22.84
12.0	9640.0	24.81	25.62
12.0	9634.0	30.71	31.71
12.0	9642.0	16.05	17.08
13.0	9649.0	-3.72	-2.65
13.0	9593.0	19.79	20.97
13.0	9595.0	15.80	16.87
13.0	9596.0	25.89	26.86
13.0	9643.0	13.18	14.36
13.0	9597.0	-1.37	-0.39
13.0	9598.0	36.24	37.48
13.0	9651.0	25.44	26.34
13.0	9600.0	20.01	21.17
13.0	9601.0	26.51	27.85
13.0	9602.0	6.94	8.26
13.0	9603.0	17.29	17.98
13.0	9604.0	19.68	20.53
13.0	9605.0	2.72	3.73
13.0	9606.0	28.82	29.74
13.0	9633.0	2.38	3.31
13.0	9653.0	25.76	26.85
13.0	9608.0	16.63	17.46
13.0	9647.0	13.22	13.92
13.0	9609.0	15.64	16.33
13.0	9594.0	19.05	19.90
13.0	9611.0	20.11	20.96
13.0	9612.0	15.54	16.37
13.0	9613.0	31.57	32.27
13.0	9644.0	21.27	22.20
13.0	9599.0	29.73	30.79
13.0	9614.0	-3.09	-2.26
13.0	9615.0	40.47	41.41
13.0	9607.0	-3.64	-2.70
13.0	9648.0	-8.64	-7.62
13.0	9617.0	1.96	3.09
13.0	9618.0	37.48	38.98
13.0	9621.0	44.15	44.86
13.0	9619.0	-1.82	-0.61
13.0	9620.0	34.30	35.13
13.0	9610.0	13.63	14.69
13.0	9622.0	32.07	32.50
13.0	9623.0	-2.96	-2.18
13.0	9624.0	21.92	22.98
13.0	9625.0	38.04	39.45
13.0	9626.0	33.47	34.20
13.0	9637.0	15.76	16.76
13.0	9627.0	32.00	32.88
13.0	9628.0	34.50	35.54
13.0	9629.0	18.27	18.90
13.0	9652.0	28.82	29.59
13.0	9646.0	39.04	40.15
13.0	9630.0	33.25	34.08
13.0	9631.0	-1.70	-0.47
13.0	9632.0	20.46	21.56
13.0	9616.0	14.09	15.21
13.0	9645.0	52.18	53.22
13.0	9650.0	50.72	51.76
13.0	9635.0	26.49	27.55
13.0	9641.0	24.85	25.59
13.0	9636.0	14.40	15.36
13.0	9654.0	28.46	29.24
13.0	9638.0	41.08	41.85
13.0	9639.0	22.17	22.85
13.0	9640.0	24.79	25.61
13.0	9634.0	30.65	31.66
13.0	9642.0	16.07	17.10
14.0	9649.0	-3.64	-2.56
14.0	9593.0	19.69	20.87
14.0	9595.0	15.88	16.95
14.0	9596.0	25.89	26.87
14.0	9643.0	13.12	14.31
14.0	9597.0	-1.42	-0.44
14.0	9598.0	36.15	37.39
14.0	9651.0	25.37	26.26
14.0	9600.0	20.01	21.17
14.0	9601.0	26.35	27.69
14.0	9602.0	6.94	8.26
14.0	9603.0	17.29	17.98
14.0	9604.0	19.69	20.53
14.0	9605.0	2.70	3.71
14.0	9655.0	-11.35	-10.59
14.0	9606.0	28.82	29.74
14.0	9633.0	2.37	3.29
14.0	9653.0	25.68	26.77
14.0	9608.0	16.63	17.46
14.0	9647.0	13.15	13.86
14.0	9609.0	15.66	16.36
14.0	9594.0	19.05	19.90
14.0	9611.0	20.03	20.88
14.0	9612.0	15.60	16.45
14.0	9613.0	31.57	32.27
14.0	9644.0	21.36	22.28
14.0	9599.0	29.74	30.78
