0.0	11276.0	-5.83	-4.65
0.0	11277.0	30.69	31.84
0.0	11278.0	-39.29	-38.17
0.0	11279.0	11.36	12.46
0.0	11280.0	-8.26	-7.07
0.0	11281.0	-8.16	-7.00
0.0	11282.0	-1.10	-0.00
0.0	11283.0	26.50	27.63
0.0	11284.0	35.09	36.21
0.0	11285.0	38.55	39.84
0.0	11286.0	-10.49	-9.72
0.0	11287.0	-21.71	-20.70
0.0	11288.0	9.06	10.07
0.0	11289.0	-39.45	-38.23
0.0	11290.0	18.02	18.82
0.0	11291.0	-24.36	-23.06
0.0	11292.0	36.49	37.37
0.0	11293.0	32.28	33.48
0.0	11294.0	16.49	17.43
0.0	11295.0	7.10	8.05
0.0	11296.0	23.82	24.96
0.0	11297.0	37.01	37.71
0.0	11298.0	-10.06	-9.21
0.0	11299.0	40.10	40.74
0.0	11300.0	6.41	7.24
0.0	11301.0	33.71	34.95
0.0	11302.0	26.71	27.89
0.0	11303.0	36.40	38.05
1.0	11162.0	34.41	35.41
1.0	11163.0	-1.14	0.53
1.0	11164.0	-0.35	0.81
1.0	11165.0	-1.70	-0.74
1.0	11166.0	17.78	18.74
1.0	11167.0	-34.19	-33.51
1.0	11168.0	29.54	30.39
1.0	11169.0	-9.63	-8.74
1.0	11170.0	11.30	12.54
1.0	11171.0	-0.61	0.41
1.0	11172.0	27.83	28.62
1.0	11173.0	26.92	27.73
1.0	11174.0	-38.98	-37.75
1.0	11175.0	-6.41	-5.43
1.0	11176.0	-25.58	-23.90
1.0	11177.0	24.87	25.83
1.0	11178.0	25.98	27.36
1.0	11179.0	-28.19	-27.18
1.0	11180.0	0.57	1.59
1.0	11181.0	29.43	30.31
1.0	11304.0	36.23	37.69
1.0	11305.0	32.03	33.25
1.0	11182.0	14.48	15.90
1.0	11183.0	-44.05	-42.87
1.0	11184.0	-14.86	-13.98
1.0	11185.0	-2.88	-1.69
1.0	11186.0	14.44	15.56
1.0	11187.0	25.51	26.79
1.0	11188.0	34.74	35.57
1.0	11189.0	-4.31	-3.49
1.0	11190.0	35.00	35.78
1.0	11191.0	9.45	10.56
1.0	11192.0	-36.98	-36.07
1.0	11193.0	34.52	35.61
1.0	11194.0	-21.26	-20.34
1.0	11195.0	44.16	45.07
1.0	11196.0	35.71	36.58
1.0	11197.0	7.94	9.34
1.0	11198.0	-38.46	-37.65
1.0	11199.0	-3.76	-2.81
1.0	11200.0	-24.38	-23.48
1.0	11201.0	17.61	18.75
1.0	11202.0	-12.75	-11.83
1.0	11203.0	13.03	13.99
1.0	11204.0	-16.37	-15.34
1.0	11205.0	37.50	38.85
1.0	11206.0	-18.58	-17.59
1.0	11207.0	2.22	3.09
1.0	11208.0	31.42	32.23
1.0	11209.0	30.56	31.36
1.0	11210.0	-39.03	-37.96
1.0	11211.0	39.76	40.67
1.0	11212.0	24.15	25.21
1.0	11213.0	18.48	19.58
1.0	11214.0	24.07	24.93
1.0	11215.0	-4.91	-3.98
1.0	11216.0	28.51	29.59
1.0	11217.0	40.51	41.63
1.0	11218.0	-28.69	-27.72
1.0	11219.0	38.88	39.78
1.0	11220.0	18.16	19.24
1.0	11221.0	-0.89	0.14
1.0	11222.0	-41.12	-40.25
1.0	11223.0	16.88	17.58
1.0	11224.0	-1.26	0.18
1.0	11225.0	33.15	34.36
1.0	11226.0	4.90	5.82
1.0	11227.0	-10.69	-9.35
1.0	11228.0	-32.71	-31.82
1.0	11229.0	27.40	28.77
1.0	11230.0	25.52	26.58
1.0	11231.0	-26.54	-25.48
1.0	11232.0	-19.55	-18.78
1.0	11233.0	-8.92	-8.19
1.0	11234.0	-4.09	-3.05
1.0	11235.0	7.75	8.93
1.0	11236.0	18.82	20.09
1.0	11237.0	38.54	39.13
1.0	11238.0	-38.24	-37.29
1.0	11239.0	2.66	3.73
1.0	11240.0	13.82	15.03
1.0	11241.0	25.81	27.08
1.0	11242.0	16.39	17.31
1.0	11243.0	-44.12	-42.94
1.0	11244.0	-12.08	-11.30
1.0	11245.0	33.65	34.82
1.0	11246.0	17.44	18.46
1.0	11247.0	-35.20	-34.37
1.0	11248.0	-34.51	-33.78
1.0	11249.0	-11.61	-10.66
1.0	11250.0	-38.19	-37.13
1.0	11251.0	-8.61	-7.66
1.0	11252.0	-14.29	-13.24
1.0	11253.0	-13.90	-12.89
1.0	11254.0	-4.72	-3.60
1.0	11255.0	-10.93	-10.15
1.0	11256.0	-37.33	-36.33
1.0	11257.0	42.02	42.88
1.0	11258.0	31.99	33.84
1.0	11259.0	27.04	28.17
1.0	11260.0	20.13	21.38
1.0	11261.0	9.06	10.18
1.0	11262.0	0.25	1.37
1.0	11263.0	20.31	21.56
1.0	11264.0	18.98	20.19
1.0	11265.0	-37.54	-36.59
1.0	11266.0	19.52	20.68
1.0	11267.0	22.68	23.40
1.0	11268.0	6.90	7.81
1.0	11269.0	19.67	20.70
1.0	11270.0	-21.95	-21.08
1.0	11271.0	25.75	26.58
1.0	11272.0	27.91	29.02
1.0	11273.0	27.02	28.27
1.0	11274.0	7.79	9.07
1.0	11275.0	-0.42	0.73
1.0	11276.0	-5.87	-4.70
1.0	11277.0	30.58	31.75
1.0	11278.0	-39.20	-38.10
1.0	11279.0	11.42	12.54
1.0	11280.0	-8.33	-7.14
1.0	11281.0	-8.20	-7.04
1.0	11282.0	-1.18	-0.09
1.0	11283.0	26.46	27.60
1.0	11284.0	35.06	36.18
1.0	11285.0	38.45	39.73
1.0	11286.0	-10.55	-9.77
1.0	11287.0	-21.71	-20.70
1.0	11288.0	9.03	10.03
1.0	11289.0	-39.34	-38.14
1.0	11290.0	18.03	18.83
1.0	11291.0	-24.43	-23.13
1.0	11292.0	36.43	37.30
1.0	11293.0	32.30	33.50
1.0	11294.0	16.55	17.49
1.0	11295.0	7.19	8.15
1.0	11296.0	23.72	24.86
1.0	11297.0	37.01	37.71
1.0	11298.0	-10.13	-9.28
1.0	11299.0	40.00	40.65
1.0	11300.0	6.47	7.30
1.0	11301.0	33.61	34.85
1.0	11302.0	26.70	27.87
1.0	11303.0	36.48	38.13
1.0	11306.0	33.25	34.24
2.0	11162.0	34.39	35.38
2.0	11163.0	-1.11	0.55
2.0	11164.0	-0.34	0.82
2.0	11165.0	-1.79	-0.82
2.0	11166.0	17.80	18.76
2.0	11167.0	-34.14	-33.46
2.0	11168.0	29.47	30.31
2.0	11169.0	-9.70	-8.80
2.0	11170.0	11.26	12.50
2.0	11171.0	-0.68	0.34
2.0	11172.0	27.82	28.61
2.0	11173.0	26.91	27.72
2.0	11174.0	-38.92	-37.69
2.0	11175.0	-6.46	-5.50
2.0	11176.0	-25.56	-23.88
2.0	11177.0	24.86	25.82
2.0	11178.0	25.87	27.26
2.0	11179.0	-28.28	-27.27
2.0	11180.0	0.66	1.68
2.0	11181.0	29.36	30.26
2.0	11304.0	36.22	37.68
2.0	11305.0	32.03	33.25
2.0	11182.0	14.46	15.88
2.0	11307.0	20.20	21.58
2.0	11183.0	-43.94	-42.76
2.0	11184.0	-14.94	-14.06
2.0	11185.0	-2.81	-1.65
2.0	11186.0	14.37	15.51
2.0	11187.0	25.46	26.75
2.0	11188.0	34.78	35.63
2.0	11189.0	-4.26	-3.45
2.0	11190.0	35.04	35.82
2.0	11191.0	9.37	10.47
2.0	11192.0	-36.90	-36.00
2.0	11193.0	34.51	35.60
2.0	11194.0	-21.34	-20.42
2.0	11195.0	44.07	44.98
2.0	11197.0	7.98	9.37
2.0	11198.0	-38.40	-37.60
2.0	11199.0	-3.70	-2.75
2.0	11200.0	-24.45	-23.54
2.0	11201.0	17.60	18.74
2.0	11202.0	-12.68	-11.75
2.0	11203.0	13.09	14.05
2.0	11204.0	-16.45	-15.41
2.0	11205.0	37.48	38.83
2.0	11206.0	-18.66	-17.67
2.0	11207.0	2.29	3.16
2.0	11208.0	31.36	32.18
2.0	11209.0	30.48	31.29
2.0	11210.0	-38.96	-37.89
2.0	11211.0	39.76	40.67
2.0	11212.0	24.08	25.12
2.0	11213.0	18.48	19.60
2.0	11214.0	24.05	24.92
2.0	11215.0	-4.85	-3.90
2.0	11216.0	28.44	29.52
2.0	11217.0	40.52	41.65
2.0	11218.0	-28.63	-27.65
2.0	11219.0	38.80	39.70
2.0	11220.0	18.17	19.25
2.0	11221.0	-0.82	0.20
2.0	11222.0	-41.06	-40.19
2.0	11223.0	16.87	17.58
2.0	11224.0	-1.24	0.20
2.0	11225.0	33.16	34.37
2.0	11226.0	4.83	5.75
2.0	11227.0	-10.72	-9.40
2.0	11228.0	-32.64	-31.75
2.0	11229.0	27.30	28.67
2.0	11230.0	25.45	26.51
2.0	11231.0	-26.60	-25.54
2.0	11232.0	-19.55	-18.78
2.0	11233.0	-9.02	-8.28
2.0	11234.0	-4.03	-2.99
2.0	11235.0	7.72	8.91
2.0	11236.0	18.83	20.10
2.0	11237.0	38.48	39.08
2.0	11238.0	-38.31	-37.37
2.0	11239.0	2.58	3.65
2.0	11240.0	13.74	14.96
2.0	11241.0	25.74	27.02
2.0	11242.0	16.39	17.31
2.0	11243.0	-44.01	-42.83
2.0	11244.0	-12.17	-11.39
2.0	11245.0	33.67	34.83
2.0	11246.0	17.47	18.48
2.0	11247.0	-35.12	-34.29
2.0	11248.0	-34.47	-33.74
2.0	11249.0	-11.67	-10.73
2.0	11250.0	-38.11	-37.05
2.0	11251.0	-8.65	-7.70
2.0	11252.0	-14.24	-13.18
2.0	11253.0	-14.02	-13.01
2.0	11254.0	-4.67	-3.57
2.0	11255.0	-11.02	-10.24
2.0	11256.0	-37.27	-36.28
2.0	11257.0	41.92	42.78
2.0	11258.0	31.98	33.83
2.0	11259.0	27.01	28.15
2.0	11260.0	20.19	21.44
2.0	11308.0	-26.48	-25.16
2.0	11261.0	9.16	10.28
2.0	11262.0	0.16	1.27
2.0	11263.0	20.39	21.63
2.0	11264.0	19.07	20.28
2.0	11265.0	-37.48	-36.54
2.0	11266.0	19.57	20.72
2.0	11267.0	22.75	23.46
2.0	11268.0	6.98	7.88
2.0	11269.0	19.70	20.73
2.0	11270.0	-22.02	-21.16
2.0	11271.0	25.67	26.51
2.0	11272.0	27.90	29.01
2.0	11273.0	27.00	28.25
2.0	11274.0	7.73	9.00
2.0	11275.0	-0.37	0.77
2.0	11276.0	-5.96	-4.79
2.0	11277.0	30.47	31.65
2.0	11278.0	-39.12	-38.02
2.0	11279.0	11.50	12.60
2.0	11280.0	-8.39	-7.20
2.0	11281.0	-8.24	-7.09
2.0	11282.0	-1.25	-0.17
2.0	11283.0	26.43	27.56
2.0	11284.0	35.03	36.15
2.0	11285.0	38.35	39.63
2.0	11286.0	-10.64	-9.87
2.0	11287.0	-21.71	-20.70
2.0	11288.0	9.00	10.00
2.0	11289.0	-39.28	-38.09
2.0	11290.0	18.04	18.84
2.0	11291.0	-24.50	-23.21
2.0	11292.0	36.36	37.24
2.0	11293.0	32.33	33.52
2.0	11294.0	16.61	17.55
2.0	11295.0	7.26	8.22
2.0	11296.0	23.62	24.76
2.0	11297.0	37.02	37.71
2.0	11298.0	-10.20	-9.35
2.0	11299.0	39.91	40.56
2.0	11300.0	6.53	7.37
2.0	11301.0	33.51	34.75
2.0	11302.0	26.68	27.85
2.0	11303.0	36.49	38.15
2.0	11306.0	33.30	34.34
3.0	11162.0	34.38	35.36
3.0	11163.0	-1.08	0.56
3.0	11164.0	-0.34	0.82
3.0	11165.0	-1.87	-0.91
3.0	11166.0	17.82	18.78
3.0	11167.0	-34.09	-33.41
3.0	11168.0	29.39	30.24
3.0	11169.0	-9.77	-8.86
3.0	11170.0	11.23	12.46
3.0	11171.0	-0.75	0.27
3.0	11172.0	27.80	28.60
3.0	11173.0	26.90	27.72
3.0	11174.0	-38.85	-37.63
3.0	11175.0	-6.51	-5.58
3.0	11176.0	-25.54	-23.86
3.0	11177.0	24.85	25.81
3.0	11178.0	25.77	27.16
3.0	11179.0	-28.36	-27.36
3.0	11180.0	0.75	1.78
3.0	11181.0	29.30	30.22
3.0	11304.0	36.21	37.67
3.0	11305.0	32.03	33.25
3.0	11182.0	14.45	15.86
3.0	11307.0	20.09	21.46
3.0	11183.0	-43.83	-42.65
3.0	11184.0	-15.02	-14.13
3.0	11185.0	-2.73	-1.61
3.0	11186.0	14.31	15.47
3.0	11187.0	25.42	26.70
3.0	11188.0	34.81	35.68
3.0	11189.0	-4.20	-3.39
3.0	11190.0	35.08	35.86
3.0	11191.0	9.28	10.38
3.0	11192.0	-36.82	-35.92
3.0	11193.0	34.49	35.58
3.0	11194.0	-21.43	-20.51
3.0	11195.0	43.98	44.89
3.0	11197.0	8.02	9.39
3.0	11198.0	-38.35	-37.54
3.0	11199.0	-3.64	-2.70
3.0	11200.0	-24.51	-23.61
3.0	11201.0	17.59	18.73
3.0	11202.0	-12.60	-11.67
3.0	11203.0	13.16	14.11
3.0	11204.0	-16.53	-15.49
3.0	11205.0	37.46	38.81
3.0	11206.0	-18.74	-17.75
3.0	11207.0	2.37	3.23
3.0	11208.0	31.30	32.12
3.0	11209.0	30.40	31.23
3.0	11210.0	-38.89	-37.82
3.0	11211.0	39.76	40.67
3.0	11212.0	24.00	25.04
3.0	11213.0	18.50	19.61
3.0	11214.0	24.02	24.91
3.0	11215.0	-4.79	-3.82
3.0	11216.0	28.37	29.45
3.0	11217.0	40.55	41.67
3.0	11218.0	-28.57	-27.59
3.0	11219.0	38.72	39.63
3.0	11220.0	18.17	19.25
3.0	11221.0	-0.75	0.27
3.0	11222.0	-41.00	-40.12
3.0	11223.0	16.87	17.58
3.0	11224.0	-1.21	0.22
3.0	11225.0	33.18	34.38
3.0	11226.0	4.76	5.69
3.0	11227.0	-10.76	-9.44
3.0	11228.0	-32.58	-31.68
3.0	11229.0	27.20	28.57
3.0	11230.0	25.38	26.44
3.0	11231.0	-26.65	-25.60
3.0	11232.0	-19.55	-18.78
3.0	11233.0	-9.11	-8.38
3.0	11234.0	-3.96	-2.92
3.0	11235.0	7.69	8.89
3.0	11236.0	18.87	20.12
3.0	11237.0	38.43	39.02
3.0	11238.0	-38.39	-37.44
3.0	11239.0	2.50	3.57
3.0	11240.0	13.67	14.88
3.0	11241.0	25.68	26.95
3.0	11242.0	16.39	17.31
3.0	11243.0	-43.90	-42.72
3.0	11244.0	-12.20	-11.43
3.0	11245.0	33.68	34.85
3.0	11246.0	17.49	18.50
3.0	11247.0	-35.03	-34.22
3.0	11248.0	-34.43	-33.70
3.0	11249.0	-11.73	-10.81
3.0	11250.0	-38.03	-36.97
3.0	11251.0	-8.70	-7.75
3.0	11252.0	-14.17	-13.11
3.0	11253.0	-14.14	-13.14
3.0	11254.0	-4.61	-3.52
3.0	11255.0	-11.11	-10.34
3.0	11256.0	-37.21	-36.23
3.0	11257.0	41.84	42.70
3.0	11258.0	31.97	33.82
3.0	11259.0	26.99	28.12
3.0	11260.0	20.26	21.49
3.0	11308.0	-26.44	-25.13
3.0	11261.0	9.27	10.39
3.0	11262.0	0.09	1.19
3.0	11263.0	20.46	21.70
3.0	11264.0	19.16	20.37
3.0	11265.0	-37.42	-36.48
3.0	11266.0	19.61	20.77
3.0	11267.0	22.81	23.53
3.0	11268.0	7.06	7.94
3.0	11269.0	19.74	20.75
3.0	11270.0	-22.09	-21.23
3.0	11271.0	25.60	26.44
3.0	11272.0	27.90	29.00
3.0	11273.0	26.99	28.24
3.0	11274.0	7.67	8.94
3.0	11275.0	-0.32	0.81
3.0	11276.0	-6.05	-4.88
3.0	11277.0	30.36	31.55
3.0	11278.0	-39.03	-37.95
3.0	11279.0	11.57	12.65
3.0	11280.0	-8.46	-7.27
3.0	11281.0	-8.29	-7.15
3.0	11282.0	-1.33	-0.25
3.0	11283.0	26.40	27.52
3.0	11284.0	35.00	36.12
3.0	11285.0	38.25	39.52
3.0	11286.0	-10.74	-9.96
3.0	11287.0	-21.70	-20.70
3.0	11288.0	8.98	9.96
3.0	11289.0	-39.21	-38.04
3.0	11290.0	18.05	18.85
3.0	11291.0	-24.56	-23.29
3.0	11292.0	36.30	37.17
3.0	11293.0	32.35	33.54
3.0	11294.0	16.67	17.61
3.0	11295.0	7.32	8.29
3.0	11296.0	23.52	24.66
3.0	11297.0	37.02	37.71
3.0	11298.0	-10.28	-9.43
3.0	11299.0	39.82	40.47
3.0	11300.0	6.59	7.44
3.0	11301.0	33.40	34.64
3.0	11302.0	26.66	27.83
3.0	11303.0	36.50	38.17
3.0	11306.0	33.35	34.44
4.0	11162.0	34.36	35.33
4.0	11163.0	-1.03	0.56
4.0	11164.0	-0.34	0.83
4.0	11165.0	-1.95	-0.99
4.0	11166.0	17.85	18.81
4.0	11167.0	-34.04	-33.36
4.0	11168.0	29.32	30.17
4.0	11169.0	-9.84	-8.91
4.0	11170.0	11.19	12.42
4.0	11171.0	-0.82	0.19
4.0	11172.0	27.79	28.58
4.0	11173.0	26.89	27.71
4.0	11174.0	-38.79	-37.58
4.0	11175.0	-6.56	-5.65
4.0	11176.0	-25.53	-23.84
4.0	11177.0	24.84	25.80
4.0	11178.0	25.67	27.07
4.0	11179.0	-28.45	-27.45
4.0	11180.0	0.84	1.87
4.0	11181.0	29.24	30.18
4.0	11304.0	36.19	37.66
4.0	11305.0	32.03	33.25
4.0	11182.0	14.43	15.85
4.0	11307.0	19.98	21.34
4.0	11183.0	-43.72	-42.54
4.0	11184.0	-15.09	-14.21
4.0	11185.0	-2.65	-1.53
4.0	11186.0	14.25	15.42
4.0	11187.0	25.38	26.65
4.0	11188.0	34.85	35.74
4.0	11189.0	-4.14	-3.33
4.0	11190.0	35.12	35.90
4.0	11191.0	9.19	10.29
4.0	11192.0	-36.74	-35.84
4.0	11193.0	34.48	35.57
4.0	11194.0	-21.51	-20.59
4.0	11195.0	43.90	44.81
4.0	11197.0	8.06	9.42
4.0	11198.0	-38.29	-37.48
4.0	11199.0	-3.58	-2.64
4.0	11200.0	-24.57	-23.67
4.0	11201.0	17.58	18.72
4.0	11202.0	-12.52	-11.60
4.0	11203.0	13.23	14.18
4.0	11204.0	-16.61	-15.57
4.0	11205.0	37.44	38.79
4.0	11206.0	-18.82	-17.83
4.0	11207.0	2.44	3.31
4.0	11208.0	31.24	32.07
4.0	11209.0	30.32	31.16
4.0	11210.0	-38.82	-37.75
4.0	11211.0	39.76	40.67
4.0	11212.0	23.91	24.95
4.0	11213.0	18.53	19.61
4.0	11214.0	23.99	24.90
4.0	11215.0	-4.73	-3.75
4.0	11216.0	28.30	29.37
4.0	11217.0	40.57	41.69
4.0	11218.0	-28.51	-27.53
4.0	11219.0	38.64	39.56
4.0	11220.0	18.18	19.25
4.0	11221.0	-0.68	0.34
4.0	11222.0	-40.93	-40.06
4.0	11223.0	16.87	17.58
4.0	11224.0	-1.18	0.23
4.0	11225.0	33.19	34.39
4.0	11226.0	4.69	5.62
4.0	11227.0	-10.80	-9.50
4.0	11228.0	-32.51	-31.61
4.0	11229.0	27.10	28.47
4.0	11230.0	25.31	26.37
4.0	11231.0	-26.71	-25.66
4.0	11232.0	-19.55	-18.78
4.0	11233.0	-9.21	-8.47
4.0	11234.0	-3.90	-2.86
4.0	11235.0	7.67	8.87
4.0	11236.0	18.90	20.14
4.0	11237.0	38.38	38.97
4.0	11238.0	-38.46	-37.52
4.0	11239.0	2.42	3.48
4.0	11240.0	13.59	14.81
4.0	11241.0	25.61	26.89
4.0	11242.0	16.39	17.30
4.0	11243.0	-43.79	-42.61
4.0	11244.0	-12.24	-11.47
4.0	11245.0	33.70	34.86
4.0	11246.0	17.51	18.52
4.0	11247.0	-34.94	-34.15
4.0	11248.0	-34.39	-33.66
4.0	11249.0	-11.78	-10.88
4.0	11250.0	-37.94	-36.89
4.0	11251.0	-8.74	-7.79
4.0	11252.0	-14.10	-13.04
4.0	11253.0	-14.26	-13.26
4.0	11254.0	-4.55	-3.46
4.0	11255.0	-11.19	-10.42
4.0	11256.0	-37.15	-36.18
4.0	11257.0	41.76	42.61
4.0	11258.0	31.97	33.80
4.0	11259.0	26.96	28.09
4.0	11260.0	20.32	21.54
4.0	11308.0	-26.40	-25.09
4.0	11261.0	9.37	10.49
4.0	11262.0	0.02	1.12
4.0	11263.0	20.54	21.77
4.0	11264.0	19.25	20.46
4.0	11265.0	-37.37	-36.42
4.0	11266.0	19.66	20.81
4.0	11267.0	22.88	23.59
4.0	11268.0	7.13	8.01
4.0	11269.0	19.77	20.77
4.0	11270.0	-22.16	-21.31
4.0	11271.0	25.53	26.37
4.0	11272.0	27.89	28.99
4.0	11273.0	26.97	28.22
4.0	11274.0	7.61	8.87
4.0	11275.0	-0.26	0.85
4.0	11276.0	-6.15	-4.96
4.0	11277.0	30.25	31.45
4.0	11278.0	-38.95	-37.87
4.0	11279.0	11.64	12.71
4.0	11280.0	-8.59	-7.41
4.0	11281.0	-8.33	-7.20
4.0	11282.0	-1.40	-0.33
4.0	11283.0	26.37	27.49
4.0	11284.0	34.97	36.09
4.0	11285.0	38.16	39.42
4.0	11286.0	-10.81	-10.03
4.0	11287.0	-21.70	-20.70
4.0	11288.0	8.95	9.92
4.0	11289.0	-39.15	-37.99
4.0	11290.0	18.06	18.86
4.0	11291.0	-24.63	-23.36
4.0	11293.0	32.37	33.57
4.0	11294.0	16.73	17.68
4.0	11295.0	7.39	8.36
4.0	11296.0	23.41	24.57
4.0	11297.0	37.02	37.71
4.0	11298.0	-10.35	-9.50
4.0	11299.0	39.72	40.37
4.0	11300.0	6.66	7.51
4.0	11301.0	33.30	34.54
4.0	11302.0	26.64	27.81
4.0	11303.0	36.51	38.19
4.0	11306.0	33.40	34.53
5.0	11162.0	34.34	35.30
5.0	11163.0	-1.00	0.59
5.0	11164.0	-0.33	0.83
5.0	11165.0	-2.04	-1.07
5.0	11166.0	17.87	18.83
5.0	11167.0	-33.99	-33.31
5.0	11168.0	29.25	30.10
5.0	11169.0	-9.90	-8.98
5.0	11170.0	11.15	12.38
5.0	11171.0	-0.89	0.12
5.0	11172.0	27.77	28.57
5.0	11173.0	26.89	27.70
5.0	11174.0	-38.72	-37.52
5.0	11175.0	-6.61	-5.73
5.0	11176.0	-25.51	-23.83
5.0	11177.0	24.83	25.79
5.0	11178.0	25.57	26.97
5.0	11179.0	-28.53	-27.54
5.0	11180.0	0.93	1.96
5.0	11181.0	29.17	30.14
5.0	11304.0	36.18	37.64
5.0	11305.0	32.02	33.24
5.0	11182.0	14.41	15.83
5.0	11307.0	19.86	21.22
5.0	11183.0	-43.61	-42.43
5.0	11184.0	-15.17	-14.29
5.0	11185.0	-2.57	-1.46
5.0	11186.0	14.19	15.37
5.0	11187.0	25.33	26.61
5.0	11188.0	34.88	35.79
5.0	11189.0	-4.08	-3.27
5.0	11190.0	35.16	35.93
5.0	11191.0	9.10	10.20
5.0	11192.0	-36.66	-35.76
5.0	11193.0	34.49	35.57
5.0	11194.0	-21.59	-20.68
5.0	11195.0	43.82	44.73
5.0	11197.0	8.14	9.49
5.0	11198.0	-38.23	-37.43
5.0	11199.0	-3.52	-2.58
5.0	11200.0	-24.64	-23.73
5.0	11201.0	17.57	18.71
5.0	11202.0	-12.45	-11.52
5.0	11203.0	13.30	14.25
5.0	11204.0	-16.69	-15.65
5.0	11205.0	37.42	38.77
5.0	11206.0	-18.90	-17.91
5.0	11207.0	2.51	3.38
5.0	11208.0	31.17	32.00
5.0	11209.0	30.24	31.09
5.0	11210.0	-38.75	-37.68
5.0	11211.0	39.76	40.67
5.0	11212.0	23.82	24.86
5.0	11213.0	18.56	19.59
5.0	11214.0	23.92	24.78
5.0	11215.0	-4.66	-3.68
5.0	11216.0	28.23	29.30
5.0	11217.0	40.59	41.71
5.0	11218.0	-28.45	-27.46
5.0	11219.0	38.56	39.49
5.0	11220.0	18.18	19.25
5.0	11221.0	-0.61	0.40
