1.0	10624.0	3.78	4.88
1.0	10625.0	27.21	27.83
1.0	10626.0	19.87	20.97
1.0	10627.0	26.37	27.09
1.0	10628.0	12.07	13.05
2.0	10573.0	36.01	36.67
2.0	10574.0	12.80	14.10
2.0	10575.0	20.30	21.53
2.0	10576.0	40.40	41.03
2.0	10577.0	20.37	21.25
2.0	10578.0	29.82	30.52
2.0	10579.0	28.30	29.48
2.0	10580.0	10.44	11.37
2.0	10581.0	30.10	30.99
2.0	10582.0	22.26	22.88
2.0	10583.0	28.03	29.07
2.0	10584.0	-25.60	-24.93
2.0	10585.0	24.24	25.13
2.0	10586.0	21.41	22.40
2.0	10587.0	28.53	29.42
2.0	10588.0	17.83	18.97
2.0	10589.0	30.74	31.45
2.0	10590.0	18.30	19.42
2.0	10591.0	30.02	31.08
2.0	10592.0	21.31	22.19
2.0	10593.0	35.06	35.81
2.0	10594.0	-26.94	-26.08
2.0	10595.0	1.59	2.50
2.0	10596.0	-6.95	-5.91
2.0	10597.0	-25.33	-24.60
2.0	10598.0	2.04	2.92
2.0	10599.0	19.03	19.80
2.0	10600.0	24.58	25.28
2.0	10601.0	21.28	22.54
2.0	10602.0	-26.01	-25.24
2.0	10603.0	9.75	10.96
2.0	10604.0	17.41	18.48
2.0	10605.0	28.62	30.09
2.0	10606.0	22.10	23.06
2.0	10607.0	-19.90	-19.12
2.0	10608.0	16.66	17.47
2.0	10609.0	20.00	20.73
2.0	10610.0	40.82	41.43
2.0	10611.0	-23.27	-22.46
2.0	10612.0	35.21	35.86
2.0	10613.0	42.99	43.79
2.0	10614.0	13.04	13.61
2.0	10615.0	-31.11	-30.19
2.0	10616.0	12.83	13.77
2.0	10617.0	17.29	18.53
2.0	10618.0	42.11	43.03
2.0	10619.0	28.83	29.54
2.0	10620.0	13.12	14.21
2.0	10621.0	20.91	21.73
2.0	10622.0	0.74	1.76
2.0	10623.0	19.40	20.08
2.0	10624.0	3.78	4.88
2.0	10625.0	27.21	27.83
2.0	10626.0	19.91	21.01
2.0	10627.0	26.42	27.14
2.0	10628.0	12.13	13.11
3.0	10573.0	36.01	36.67
3.0	10574.0	12.88	14.18
3.0	10575.0	20.31	21.54
3.0	10576.0	40.46	41.09
3.0	10577.0	20.42	21.30
3.0	10578.0	29.82	30.52
3.0	10579.0	28.30	29.48
3.0	10580.0	10.53	11.45
3.0	10581.0	30.10	30.99
3.0	10582.0	22.26	22.88
3.0	10583.0	28.03	29.07
3.0	10584.0	-25.67	-25.00
3.0	10585.0	24.33	25.22
3.0	10586.0	21.46	22.46
3.0	10587.0	28.53	29.42
3.0	10588.0	17.83	18.97
3.0	10589.0	30.72	31.43
3.0	10590.0	18.34	19.46
3.0	10591.0	30.02	31.08
3.0	10592.0	21.33	22.22
3.0	10593.0	35.06	35.81
3.0	10594.0	-26.99	-26.14
3.0	10595.0	1.59	2.50
3.0	10596.0	-6.86	-5.83
3.0	10597.0	-25.38	-24.66
3.0	10598.0	1.97	2.85
3.0	10599.0	19.02	19.80
3.0	10600.0	24.58	25.28
3.0	10601.0	21.27	22.54
3.0	10602.0	-26.06	-25.29
3.0	10603.0	9.69	10.87
3.0	10604.0	17.39	18.46
3.0	10605.0	28.56	29.98
3.0	10606.0	22.10	23.06
3.0	10607.0	-19.83	-19.05
3.0	10608.0	16.69	17.49
3.0	10609.0	20.05	20.78
3.0	10610.0	40.88	41.49
3.0	10611.0	-23.21	-22.40
3.0	10612.0	35.21	35.86
3.0	10613.0	42.99	43.79
3.0	10614.0	13.08	13.65
3.0	10615.0	-31.02	-30.10
3.0	10616.0	12.89	13.83
3.0	10617.0	17.28	18.52
3.0	10618.0	42.11	43.00
3.0	10619.0	28.83	29.54
3.0	10620.0	13.20	14.28
3.0	10621.0	20.93	21.73
3.0	10622.0	0.67	1.68
3.0	10623.0	19.40	20.08
3.0	10624.0	3.77	4.88
3.0	10625.0	27.21	27.83
3.0	10626.0	19.95	21.05
3.0	10627.0	26.47	27.18
3.0	10628.0	12.18	13.16
4.0	10573.0	36.01	36.67
4.0	10574.0	12.97	14.26
4.0	10575.0	20.32	21.55
4.0	10576.0	40.53	41.15
4.0	10577.0	20.46	21.35
4.0	10578.0	29.82	30.52
4.0	10579.0	28.30	29.48
4.0	10580.0	10.62	11.54
4.0	10581.0	30.10	30.99
4.0	10582.0	22.26	22.88
4.0	10583.0	28.03	29.07
4.0	10584.0	-25.73	-25.06
4.0	10585.0	24.42	25.31
4.0	10586.0	21.51	22.51
4.0	10587.0	28.53	29.42
4.0	10588.0	17.83	18.97
4.0	10589.0	30.73	31.43
4.0	10590.0	18.39	19.50
4.0	10591.0	30.02	31.08
4.0	10592.0	21.35	22.25
4.0	10593.0	35.06	35.81
4.0	10594.0	-27.05	-26.20
4.0	10595.0	1.59	2.50
4.0	10596.0	-6.78	-5.75
4.0	10597.0	-25.44	-24.72
4.0	10598.0	1.90	2.78
4.0	10599.0	19.02	19.80
4.0	10600.0	24.58	25.28
4.0	10601.0	21.27	22.54
4.0	10602.0	-26.11	-25.34
4.0	10603.0	9.63	10.78
4.0	10604.0	17.36	18.44
4.0	10605.0	28.52	29.85
4.0	10606.0	22.10	23.06
4.0	10607.0	-19.76	-18.98
4.0	10608.0	16.76	17.58
4.0	10609.0	20.11	20.85
4.0	10610.0	40.95	41.55
4.0	10611.0	-23.16	-22.35
4.0	10612.0	35.21	35.86
4.0	10613.0	42.99	43.79
4.0	10614.0	13.13	13.70
4.0	10615.0	-30.94	-30.01
4.0	10616.0	12.95	13.90
4.0	10617.0	17.27	18.50
4.0	10618.0	42.09	43.01
4.0	10619.0	28.83	29.54
4.0	10620.0	13.27	14.36
4.0	10621.0	20.94	21.74
4.0	10622.0	0.59	1.61
4.0	10623.0	19.40	20.08
4.0	10624.0	3.77	4.88
4.0	10625.0	27.21	27.83
4.0	10626.0	20.00	21.09
4.0	10627.0	26.53	27.23
4.0	10628.0	12.23	13.22
5.0	10573.0	36.01	36.67
5.0	10574.0	13.06	14.35
5.0	10575.0	20.32	21.56
5.0	10576.0	40.59	41.21
5.0	10577.0	20.51	21.39
5.0	10578.0	29.82	30.51
5.0	10629.0	-19.33	-18.59
5.0	10579.0	28.30	29.48
5.0	10580.0	10.71	11.63
5.0	10581.0	30.10	30.99
5.0	10582.0	22.26	22.88
5.0	10583.0	28.04	29.07
5.0	10584.0	-25.79	-25.12
5.0	10585.0	24.50	25.40
5.0	10586.0	21.56	22.56
5.0	10587.0	28.53	29.42
5.0	10588.0	17.83	18.97
5.0	10589.0	30.73	31.44
5.0	10590.0	18.43	19.54
5.0	10591.0	30.02	31.08
5.0	10592.0	21.35	22.24
5.0	10593.0	35.06	35.81
5.0	10594.0	-27.11	-26.25
5.0	10595.0	1.59	2.50
5.0	10596.0	-6.70	-5.68
5.0	10597.0	-25.49	-24.77
5.0	10598.0	1.84	2.71
5.0	10599.0	19.02	19.79
5.0	10600.0	24.58	25.28
5.0	10601.0	21.27	22.54
5.0	10602.0	-26.16	-25.39
5.0	10603.0	9.57	10.69
5.0	10604.0	17.34	18.41
5.0	10605.0	28.49	29.71
5.0	10606.0	22.10	23.06
5.0	10607.0	-19.69	-18.91
5.0	10608.0	16.83	17.66
5.0	10609.0	20.17	20.92
5.0	10610.0	41.01	41.61
5.0	10611.0	-23.10	-22.29
5.0	10612.0	35.21	35.86
5.0	10613.0	43.00	43.80
5.0	10614.0	13.17	13.74
5.0	10615.0	-30.85	-29.92
5.0	10616.0	13.01	13.96
5.0	10617.0	17.25	18.49
5.0	10618.0	42.06	43.01
5.0	10619.0	28.83	29.54
5.0	10620.0	13.35	14.43
5.0	10621.0	20.96	21.75
5.0	10622.0	0.51	1.52
5.0	10623.0	19.40	20.08
5.0	10624.0	3.77	4.88
5.0	10625.0	27.21	27.83
5.0	10626.0	20.04	21.13
5.0	10627.0	26.60	27.29
5.0	10628.0	12.29	13.28
6.0	10573.0	36.01	36.67
6.0	10574.0	13.14	14.43
6.0	10575.0	20.33	21.56
6.0	10576.0	40.65	41.27
6.0	10577.0	20.56	21.44
6.0	10578.0	29.82	30.51
6.0	10629.0	-19.26	-18.52
6.0	10579.0	28.30	29.48
6.0	10580.0	10.80	11.72
6.0	10581.0	30.10	30.99
6.0	10582.0	22.26	22.88
6.0	10583.0	28.04	29.07
6.0	10584.0	-25.86	-25.18
6.0	10585.0	24.59	25.49
6.0	10586.0	21.61	22.62
6.0	10587.0	28.53	29.41
6.0	10588.0	17.83	18.96
6.0	10589.0	30.73	31.44
6.0	10590.0	18.48	19.58
6.0	10591.0	30.02	31.08
6.0	10592.0	21.35	22.24
6.0	10593.0	35.06	35.81
6.0	10594.0	-27.17	-26.31
6.0	10595.0	1.59	2.50
6.0	10596.0	-6.62	-5.60
6.0	10597.0	-25.55	-24.83
6.0	10598.0	1.77	2.64
6.0	10599.0	19.02	19.79
6.0	10600.0	24.58	25.28
6.0	10601.0	21.28	22.53
6.0	10602.0	-26.21	-25.44
6.0	10603.0	9.54	10.59
6.0	10604.0	17.32	18.39
6.0	10605.0	28.39	29.61
6.0	10606.0	22.10	23.06
6.0	10607.0	-19.62	-18.84
6.0	10608.0	16.90	17.75
6.0	10609.0	20.23	20.99
6.0	10610.0	41.08	41.67
6.0	10611.0	-23.05	-22.24
6.0	10612.0	35.21	35.86
6.0	10613.0	43.00	43.80
6.0	10614.0	13.22	13.80
6.0	10615.0	-30.76	-29.84
6.0	10616.0	13.07	14.02
6.0	10617.0	17.24	18.48
6.0	10618.0	42.04	43.02
6.0	10619.0	28.83	29.54
6.0	10620.0	13.43	14.50
6.0	10621.0	20.98	21.76
6.0	10622.0	0.43	1.44
6.0	10623.0	19.40	20.08
6.0	10624.0	3.76	4.88
6.0	10625.0	27.21	27.83
6.0	10626.0	20.08	21.18
6.0	10627.0	26.68	27.35
6.0	10628.0	12.34	13.33
7.0	10573.0	36.01	36.67
7.0	10574.0	13.23	14.51
7.0	10575.0	20.34	21.57
7.0	10576.0	40.71	41.32
7.0	10577.0	20.60	21.49
7.0	10578.0	29.82	30.51
7.0	10629.0	-19.18	-18.45
7.0	10579.0	28.30	29.48
7.0	10580.0	10.89	11.81
7.0	10581.0	30.10	30.99
7.0	10582.0	22.26	22.88
7.0	10583.0	28.04	29.06
7.0	10584.0	-25.92	-25.25
7.0	10585.0	24.68	25.57
7.0	10586.0	21.66	22.67
7.0	10587.0	28.53	29.41
7.0	10588.0	17.82	18.96
7.0	10589.0	30.73	31.44
7.0	10590.0	18.52	19.62
7.0	10591.0	30.02	31.08
7.0	10592.0	21.35	22.24
7.0	10593.0	35.06	35.81
7.0	10594.0	-27.22	-26.37
7.0	10595.0	1.59	2.50
7.0	10596.0	-6.54	-5.52
7.0	10597.0	-25.61	-24.89
7.0	10598.0	1.70	2.57
7.0	10599.0	19.02	19.79
7.0	10600.0	24.58	25.28
7.0	10601.0	21.28	22.52
7.0	10602.0	-26.27	-25.50
7.0	10603.0	9.51	10.49
7.0	10604.0	17.29	18.37
7.0	10605.0	28.30	29.51
7.0	10606.0	22.10	23.06
7.0	10607.0	-19.55	-18.77
7.0	10608.0	16.97	17.83
7.0	10609.0	20.30	21.06
7.0	10610.0	41.14	41.73
7.0	10611.0	-22.99	-22.19
7.0	10612.0	35.21	35.86
7.0	10613.0	43.00	43.80
7.0	10614.0	13.27	13.85
7.0	10615.0	-30.67	-29.75
7.0	10616.0	13.13	14.07
7.0	10617.0	17.22	18.46
7.0	10618.0	42.01	43.02
7.0	10619.0	28.83	29.54
7.0	10620.0	13.50	14.58
7.0	10621.0	20.99	21.77
7.0	10622.0	0.35	1.35
7.0	10623.0	19.40	20.08
7.0	10624.0	3.76	4.88
7.0	10625.0	27.21	27.83
7.0	10626.0	20.12	21.22
7.0	10627.0	26.76	27.43
7.0	10628.0	12.40	13.39
8.0	10573.0	36.01	36.67
8.0	10574.0	13.33	14.61
8.0	10575.0	20.35	21.58
8.0	10576.0	40.77	41.38
8.0	10577.0	20.65	21.53
8.0	10578.0	29.82	30.51
8.0	10629.0	-19.11	-18.37
8.0	10579.0	28.30	29.48
8.0	10580.0	10.98	11.90
8.0	10581.0	30.10	30.99
8.0	10582.0	22.26	22.88
8.0	10583.0	28.04	29.06
8.0	10584.0	-25.98	-25.31
8.0	10585.0	24.76	25.65
8.0	10586.0	21.71	22.72
8.0	10587.0	28.53	29.41
8.0	10588.0	17.82	18.96
8.0	10589.0	30.74	31.45
8.0	10590.0	18.58	19.66
8.0	10591.0	30.02	31.08
8.0	10592.0	21.35	22.23
8.0	10593.0	35.06	35.81
8.0	10594.0	-27.28	-26.43
8.0	10595.0	1.59	2.50
8.0	10596.0	-6.46	-5.44
8.0	10597.0	-25.66	-24.95
8.0	10598.0	1.63	2.51
8.0	10599.0	19.01	19.79
8.0	10600.0	24.58	25.28
8.0	10601.0	21.29	22.51
8.0	10602.0	-26.32	-25.55
8.0	10603.0	9.45	10.42
8.0	10604.0	17.27	18.34
8.0	10605.0	28.20	29.41
8.0	10606.0	22.10	23.06
8.0	10607.0	-19.48	-18.71
8.0	10608.0	17.05	17.91
8.0	10609.0	20.36	21.13
8.0	10610.0	41.20	41.78
8.0	10611.0	-22.94	-22.13
8.0	10612.0	35.21	35.86
8.0	10613.0	43.00	43.80
8.0	10614.0	13.33	13.90
8.0	10615.0	-30.58	-29.66
8.0	10616.0	13.19	14.13
8.0	10617.0	17.21	18.45
8.0	10618.0	41.99	43.02
8.0	10619.0	28.83	29.55
8.0	10620.0	13.58	14.65
8.0	10621.0	21.01	21.77
8.0	10622.0	0.27	1.27
8.0	10623.0	19.40	20.08
8.0	10624.0	3.76	4.88
8.0	10625.0	27.21	27.83
8.0	10626.0	20.15	21.25
8.0	10627.0	26.82	27.51
8.0	10628.0	12.45	13.45
9.0	10573.0	36.01	36.67
9.0	10574.0	13.44	14.70
9.0	10575.0	20.35	21.59
9.0	10576.0	40.83	41.44
9.0	10577.0	20.70	21.56
9.0	10578.0	29.82	30.51
9.0	10629.0	-19.04	-18.29
9.0	10579.0	28.30	29.48
9.0	10580.0	11.08	12.00
9.0	10581.0	30.10	30.99
9.0	10582.0	22.26	22.88
9.0	10583.0	28.04	29.06
9.0	10584.0	-26.05	-25.37
9.0	10585.0	24.83	25.73
9.0	10586.0	21.76	22.77
9.0	10587.0	28.53	29.41
9.0	10588.0	17.82	18.96
9.0	10589.0	30.74	31.45
9.0	10590.0	18.63	19.70
9.0	10591.0	30.02	31.08
9.0	10592.0	21.35	22.23
9.0	10593.0	35.06	35.81
9.0	10594.0	-27.34	-26.48
9.0	10595.0	1.59	2.50
9.0	10596.0	-6.39	-5.36
9.0	10597.0	-25.72	-25.01
9.0	10598.0	1.54	2.42
9.0	10599.0	19.01	19.79
9.0	10600.0	24.57	25.28
9.0	10601.0	21.30	22.49
9.0	10602.0	-26.39	-25.62
9.0	10603.0	9.35	10.39
9.0	10604.0	17.25	18.32
9.0	10605.0	28.10	29.31
9.0	10606.0	22.10	23.07
9.0	10607.0	-19.41	-18.64
9.0	10608.0	17.12	17.99
9.0	10609.0	20.42	21.20
9.0	10610.0	41.26	41.83
9.0	10611.0	-22.88	-22.08
9.0	10612.0	35.21	35.86
9.0	10613.0	43.01	43.81
9.0	10614.0	13.38	13.95
9.0	10615.0	-30.49	-29.57
9.0	10616.0	13.24	14.19
9.0	10617.0	17.20	18.43
9.0	10618.0	41.97	43.03
9.0	10619.0	28.83	29.55
9.0	10620.0	13.67	14.74
9.0	10621.0	21.03	21.78
9.0	10622.0	0.24	1.17
9.0	10623.0	19.40	20.08
9.0	10624.0	3.75	4.88
9.0	10625.0	27.21	27.83
9.0	10626.0	20.16	21.26
9.0	10627.0	26.88	27.59
9.0	10628.0	12.51	13.50
10.0	10573.0	36.01	36.67
10.0	10574.0	13.54	14.79
10.0	10575.0	20.36	21.59
10.0	10576.0	40.89	41.50
10.0	10577.0	20.75	21.60
10.0	10578.0	29.82	30.51
10.0	10629.0	-18.97	-18.22
10.0	10579.0	28.30	29.48
10.0	10580.0	11.18	12.10
10.0	10581.0	30.10	30.99
10.0	10582.0	22.26	22.88
10.0	10583.0	28.04	29.06
10.0	10584.0	-26.11	-25.44
10.0	10585.0	24.91	25.81
10.0	10586.0	21.81	22.82
10.0	10587.0	28.53	29.41
10.0	10588.0	17.82	18.96
10.0	10589.0	30.74	31.45
10.0	10590.0	18.69	19.73
10.0	10591.0	30.02	31.08
10.0	10592.0	21.35	22.23
10.0	10593.0	35.06	35.81
10.0	10594.0	-27.40	-26.54
10.0	10595.0	1.59	2.50
10.0	10596.0	-6.30	-5.27
10.0	10597.0	-25.78	-25.07
10.0	10598.0	1.45	2.33
10.0	10599.0	19.01	19.79
10.0	10600.0	24.57	25.28
10.0	10601.0	21.28	22.51
10.0	10602.0	-26.47	-25.70
10.0	10603.0	9.28	10.32
10.0	10604.0	17.22	18.29
10.0	10605.0	28.00	29.21
10.0	10606.0	22.10	23.07
10.0	10607.0	-19.34	-18.57
10.0	10608.0	17.18	18.06
10.0	10609.0	20.48	21.30
10.0	10610.0	41.31	41.88
10.0	10611.0	-22.83	-22.02
10.0	10612.0	35.21	35.86
10.0	10613.0	43.01	43.81
10.0	10614.0	13.43	14.00
10.0	10615.0	-30.41	-29.48
10.0	10616.0	13.30	14.25
10.0	10617.0	17.18	18.42
10.0	10618.0	41.94	43.03
10.0	10619.0	28.83	29.55
10.0	10620.0	13.76	14.83
10.0	10621.0	21.06	21.77
10.0	10622.0	0.17	1.14
10.0	10623.0	19.40	20.08
10.0	10624.0	3.75	4.88
10.0	10625.0	27.21	27.83
10.0	10626.0	20.17	21.27
10.0	10627.0	26.94	27.65
10.0	10628.0	12.56	13.56
11.0	10573.0	36.01	36.67
11.0	10574.0	13.64	14.88
11.0	10575.0	20.37	21.60
11.0	10576.0	40.95	41.56
11.0	10577.0	20.80	21.64
11.0	10578.0	29.82	30.51
11.0	10629.0	-18.90	-18.14
11.0	10579.0	28.30	29.48
11.0	10580.0	11.28	12.19
11.0	10581.0	30.10	30.99
11.0	10582.0	22.26	22.88
11.0	10583.0	28.04	29.06
11.0	10584.0	-26.17	-25.50
11.0	10585.0	24.99	25.89
11.0	10586.0	21.86	22.87
11.0	10587.0	28.53	29.41
11.0	10588.0	17.82	18.96
11.0	10589.0	30.75	31.45
11.0	10590.0	18.74	19.77
11.0	10591.0	30.02	31.08
11.0	10592.0	21.35	22.23
11.0	10593.0	35.06	35.81
11.0	10594.0	-27.45	-26.60
11.0	10595.0	1.59	2.50
11.0	10596.0	-6.22	-5.18
11.0	10597.0	-25.84	-25.13
11.0	10598.0	1.35	2.23
11.0	10599.0	19.01	19.79
11.0	10600.0	24.57	25.28
11.0	10601.0	21.27	22.52
11.0	10602.0	-26.53	-25.76
11.0	10603.0	9.22	10.26
11.0	10604.0	17.20	18.27
11.0	10605.0	27.92	29.12
11.0	10606.0	22.10	23.07
11.0	10607.0	-19.27	-18.51
11.0	10608.0	17.24	18.12
11.0	10609.0	20.55	21.41
11.0	10610.0	41.36	41.94
11.0	10611.0	-22.77	-21.96
11.0	10612.0	35.21	35.86
11.0	10613.0	43.01	43.81
11.0	10614.0	13.48	14.06
11.0	10615.0	-30.32	-29.40
11.0	10616.0	13.35	14.31
11.0	10617.0	17.17	18.41
11.0	10618.0	41.92	43.03
11.0	10619.0	28.83	29.55
11.0	10620.0	13.85	14.91
11.0	10621.0	21.04	21.80
11.0	10622.0	0.09	1.06
11.0	10623.0	19.40	20.08
11.0	10624.0	3.75	4.88
11.0	10625.0	27.21	27.83
11.0	10626.0	20.17	21.27
11.0	10627.0	27.01	27.72
11.0	10628.0	12.62	13.61
12.0	10573.0	36.01	36.67
12.0	10574.0	13.75	14.97
12.0	10575.0	20.39	21.60
12.0	10576.0	41.01	41.61
12.0	10577.0	20.86	21.67
12.0	10578.0	29.82	30.50
12.0	10629.0	-18.83	-18.07
12.0	10579.0	28.30	29.48
12.0	10580.0	11.37	12.29
12.0	10581.0	30.10	30.99
12.0	10582.0	22.26	22.88
12.0	10583.0	28.05	29.06
12.0	10584.0	-26.23	-25.56
12.0	10585.0	25.07	25.97
12.0	10586.0	21.91	22.92
12.0	10587.0	28.53	29.41
12.0	10588.0	17.82	18.96
12.0	10589.0	30.75	31.46
12.0	10590.0	18.80	19.81
12.0	10591.0	30.02	31.08
12.0	10592.0	21.35	22.22
12.0	10593.0	35.06	35.81
12.0	10594.0	-27.51	-26.66
12.0	10595.0	1.59	2.50
12.0	10596.0	-6.14	-5.09
12.0	10597.0	-25.90	-25.19
12.0	10598.0	1.26	2.14
12.0	10599.0	19.00	19.79
12.0	10600.0	24.57	25.27
12.0	10601.0	21.26	22.53
12.0	10602.0	-26.58	-25.82
12.0	10603.0	9.15	10.19
12.0	10604.0	17.18	18.25
12.0	10605.0	27.84	29.02
12.0	10606.0	22.11	23.07
12.0	10607.0	-19.20	-18.44
12.0	10608.0	17.31	18.18
12.0	10609.0	20.62	21.51
12.0	10610.0	41.41	42.00
12.0	10611.0	-22.72	-21.90
12.0	10612.0	35.21	35.86
12.0	10613.0	43.02	43.81
12.0	10614.0	13.53	14.11
12.0	10615.0	-30.23	-29.31
12.0	10616.0	13.42	14.38
12.0	10617.0	17.18	18.41
12.0	10618.0	41.90	43.03
12.0	10619.0	28.83	29.55
12.0	10620.0	13.93	15.00
12.0	10621.0	21.03	21.84
12.0	10622.0	0.02	0.97
12.0	10623.0	19.40	20.08
12.0	10624.0	3.75	4.88
12.0	10625.0	27.21	27.83
12.0	10626.0	20.18	21.28
12.0	10627.0	27.07	27.78
12.0	10628.0	12.67	13.67
13.0	10573.0	36.01	36.67
13.0	10574.0	13.85	15.06
13.0	10575.0	20.41	21.60
13.0	10576.0	41.07	41.67
13.0	10577.0	20.89	21.76
13.0	10578.0	29.82	30.50
13.0	10629.0	-18.76	-17.99
13.0	10579.0	28.30	29.48
13.0	10580.0	11.47	12.39
13.0	10581.0	30.10	30.99
13.0	10582.0	22.26	22.88
13.0	10583.0	28.05	29.06
13.0	10584.0	-26.30	-25.62
13.0	10585.0	25.15	26.05
13.0	10586.0	21.96	22.97
13.0	10587.0	28.53	29.41
13.0	10588.0	17.83	18.97
13.0	10589.0	30.75	31.46
13.0	10590.0	18.85	19.85
13.0	10591.0	30.02	31.08
13.0	10592.0	21.35	22.22
13.0	10593.0	35.06	35.81
13.0	10594.0	-27.56	-26.71
13.0	10595.0	1.59	2.50
13.0	10596.0	-6.05	-5.00
13.0	10597.0	-25.96	-25.25
13.0	10598.0	1.18	2.06
13.0	10599.0	19.00	19.79
13.0	10600.0	24.57	25.27
13.0	10601.0	21.25	22.52
13.0	10602.0	-26.64	-25.88
13.0	10603.0	9.09	10.12
13.0	10604.0	17.17	18.24
13.0	10605.0	27.76	28.93
13.0	10606.0	22.11	23.07
13.0	10607.0	-19.13	-18.38
13.0	10608.0	17.37	18.25
13.0	10609.0	20.69	21.61
13.0	10610.0	41.46	42.04
13.0	10611.0	-22.66	-21.85
13.0	10612.0	35.21	35.86
13.0	10613.0	43.02	43.82
13.0	10614.0	13.59	14.16
13.0	10615.0	-30.14	-29.22
13.0	10616.0	13.48	14.44
13.0	10617.0	17.18	18.42
13.0	10618.0	41.88	43.03
13.0	10619.0	28.83	29.55
13.0	10620.0	14.02	15.09
13.0	10621.0	21.02	21.87
13.0	10622.0	-0.06	0.88
13.0	10623.0	19.40	20.08
13.0	10624.0	3.74	4.88
13.0	10625.0	27.21	27.83
13.0	10626.0	20.18	21.29
13.0	10627.0	27.13	27.85
13.0	10628.0	12.72	13.73
14.0	10573.0	36.01	36.67
14.0	10574.0	13.94	15.14
14.0	10575.0	20.43	21.60
14.0	10576.0	41.11	41.71
14.0	10577.0	20.93	21.85
14.0	10578.0	29.81	30.50
14.0	10629.0	-18.68	-17.92
14.0	10579.0	28.30	29.48
14.0	10580.0	11.57	12.48
14.0	10581.0	30.10	30.99
14.0	10582.0	22.26	22.88
14.0	10583.0	28.05	29.06
14.0	10584.0	-26.36	-25.69
14.0	10585.0	25.22	26.12
14.0	10586.0	22.01	23.02
14.0	10587.0	28.53	29.41
