2.0	9567.0	25.14	26.08
2.0	9568.0	-16.63	-15.23
3.0	9475.0	8.08	9.30
3.0	9476.0	7.56	8.15
3.0	9477.0	3.89	5.14
3.0	9478.0	-2.74	-1.26
3.0	9479.0	24.76	26.02
3.0	9480.0	25.44	26.29
3.0	9481.0	5.83	6.81
3.0	9482.0	6.96	7.97
3.0	9483.0	17.38	18.49
3.0	9484.0	28.41	29.78
3.0	9485.0	8.02	9.42
3.0	9486.0	-13.15	-11.73
3.0	9487.0	6.53	7.47
3.0	9488.0	6.24	7.51
3.0	9489.0	0.23	1.63
3.0	9490.0	19.97	21.16
3.0	9491.0	29.59	30.85
3.0	9492.0	27.78	28.90
3.0	9493.0	21.95	22.92
3.0	9494.0	26.15	27.12
3.0	9495.0	-7.31	-6.40
3.0	9496.0	-14.53	-13.42
3.0	9497.0	8.87	10.05
3.0	9498.0	-9.12	-7.92
3.0	9499.0	20.71	21.80
3.0	9500.0	24.41	25.78
3.0	9501.0	8.67	10.02
3.0	9502.0	27.22	28.46
3.0	9503.0	23.61	24.89
3.0	9504.0	5.33	6.42
3.0	9505.0	20.25	21.46
3.0	9506.0	-7.41	-6.34
3.0	9507.0	18.80	20.17
3.0	9508.0	-15.57	-14.45
3.0	9509.0	18.85	19.80
3.0	9510.0	22.74	24.07
3.0	9511.0	1.72	3.02
3.0	9512.0	-9.49	-8.42
3.0	9513.0	5.30	6.15
3.0	9514.0	16.93	17.94
3.0	9569.0	30.51	31.27
3.0	9515.0	18.82	20.01
3.0	9516.0	52.60	53.79
3.0	9517.0	6.38	7.71
3.0	9518.0	17.77	18.82
3.0	9519.0	-8.91	-7.87
3.0	9520.0	21.32	22.31
3.0	9521.0	-10.45	-9.35
3.0	9522.0	21.32	23.24
3.0	9523.0	19.46	20.26
3.0	9524.0	24.73	26.05
3.0	9525.0	27.19	28.63
3.0	9526.0	40.28	41.60
3.0	9527.0	17.59	18.71
3.0	9528.0	27.95	29.07
3.0	9529.0	22.05	23.18
3.0	9530.0	-12.11	-10.66
3.0	9531.0	-11.77	-10.61
3.0	9532.0	5.43	6.42
3.0	9533.0	14.57	15.84
3.0	9534.0	20.03	20.99
3.0	9535.0	-15.26	-13.97
3.0	9536.0	25.41	26.76
3.0	9537.0	23.84	24.97
3.0	9538.0	-18.99	-17.84
3.0	9539.0	23.08	24.40
3.0	9540.0	7.81	8.67
3.0	9541.0	28.75	29.81
3.0	9542.0	28.17	29.49
3.0	9543.0	2.13	3.42
3.0	9544.0	27.13	28.26
3.0	9545.0	-12.04	-11.02
3.0	9546.0	28.73	29.76
3.0	9547.0	-10.35	-9.07
3.0	9548.0	5.57	6.66
3.0	9549.0	20.35	21.24
3.0	9550.0	15.22	16.43
3.0	9551.0	-13.63	-12.24
3.0	9552.0	26.69	27.63
3.0	9553.0	30.75	31.98
3.0	9554.0	2.97	4.23
3.0	9555.0	-0.04	1.38
3.0	9556.0	7.83	8.60
3.0	9557.0	6.15	7.26
3.0	9558.0	15.69	16.97
3.0	9559.0	-3.96	-2.50
3.0	9560.0	-16.59	-15.55
3.0	9561.0	5.35	6.08
3.0	9562.0	-10.06	-8.74
3.0	9563.0	-2.05	-0.97
3.0	9564.0	18.74	20.12
3.0	9565.0	-10.08	-9.06
3.0	9566.0	-11.07	-9.83
3.0	9567.0	25.14	26.08
3.0	9568.0	-16.63	-15.23
4.0	9475.0	8.04	9.26
4.0	9476.0	7.56	8.16
4.0	9477.0	3.88	5.13
4.0	9478.0	-2.74	-1.26
4.0	9479.0	24.85	26.11
4.0	9480.0	25.44	26.29
4.0	9481.0	5.93	6.92
4.0	9482.0	6.92	7.92
4.0	9483.0	17.45	18.56
4.0	9484.0	28.41	29.79
4.0	9485.0	8.00	9.39
4.0	9486.0	-13.16	-11.73
4.0	9487.0	6.49	7.43
4.0	9488.0	6.24	7.52
4.0	9489.0	0.14	1.54
4.0	9490.0	19.97	21.17
4.0	9491.0	29.51	30.78
4.0	9492.0	27.71	28.83
4.0	9493.0	21.96	22.92
4.0	9494.0	26.15	27.13
4.0	9495.0	-7.31	-6.40
4.0	9496.0	-14.57	-13.46
4.0	9497.0	8.83	10.01
4.0	9498.0	-9.14	-7.93
4.0	9499.0	20.71	21.80
4.0	9500.0	24.38	25.76
4.0	9501.0	8.63	9.98
4.0	9502.0	27.15	28.38
4.0	9503.0	23.61	24.89
4.0	9504.0	5.43	6.53
4.0	9505.0	20.25	21.46
4.0	9506.0	-7.39	-6.33
4.0	9507.0	18.81	20.17
4.0	9508.0	-15.50	-14.37
4.0	9509.0	18.85	19.81
4.0	9510.0	22.75	24.07
4.0	9511.0	1.72	3.02
4.0	9512.0	-9.53	-8.45
4.0	9513.0	5.28	6.14
4.0	9514.0	16.94	17.95
4.0	9569.0	30.58	31.34
4.0	9515.0	18.75	19.95
4.0	9516.0	52.70	53.89
4.0	9517.0	6.28	7.62
4.0	9518.0	17.78	18.82
4.0	9519.0	-8.94	-7.90
4.0	9520.0	21.28	22.27
4.0	9521.0	-10.41	-9.31
4.0	9522.0	21.22	23.14
4.0	9523.0	19.46	20.26
4.0	9524.0	24.77	26.10
4.0	9525.0	27.09	28.52
4.0	9526.0	40.35	41.67
4.0	9527.0	17.59	18.71
4.0	9528.0	27.89	29.01
4.0	9529.0	22.05	23.18
4.0	9530.0	-12.10	-10.64
4.0	9531.0	-11.77	-10.61
4.0	9532.0	5.41	6.40
4.0	9533.0	14.62	15.79
4.0	9534.0	20.03	20.99
4.0	9535.0	-15.20	-13.91
4.0	9536.0	25.31	26.67
4.0	9537.0	23.85	24.97
4.0	9538.0	-19.02	-17.86
4.0	9539.0	23.08	24.40
4.0	9540.0	7.81	8.67
4.0	9541.0	28.80	29.86
4.0	9542.0	28.17	29.49
4.0	9543.0	2.14	3.42
4.0	9544.0	27.13	28.27
4.0	9545.0	-12.07	-11.06
4.0	9546.0	28.73	29.76
4.0	9547.0	-10.32	-9.03
4.0	9548.0	5.70	6.79
4.0	9549.0	20.35	21.24
4.0	9550.0	15.23	16.43
4.0	9551.0	-13.65	-12.25
4.0	9552.0	26.69	27.63
4.0	9553.0	30.77	32.00
4.0	9554.0	2.97	4.23
4.0	9555.0	-0.03	1.39
4.0	9556.0	7.83	8.59
4.0	9557.0	6.16	7.26
4.0	9558.0	15.69	16.97
4.0	9559.0	-3.84	-2.40
4.0	9560.0	-16.64	-15.59
4.0	9561.0	5.34	6.07
4.0	9562.0	-10.00	-8.69
4.0	9563.0	-2.05	-0.97
4.0	9564.0	18.65	20.02
4.0	9565.0	-10.12	-9.10
4.0	9566.0	-11.03	-9.80
4.0	9567.0	25.15	26.09
4.0	9568.0	-16.63	-15.23
5.0	9475.0	7.99	9.22
5.0	9476.0	7.56	8.16
5.0	9477.0	3.88	5.13
5.0	9478.0	-2.74	-1.26
5.0	9479.0	24.94	26.20
5.0	9480.0	25.44	26.29
5.0	9481.0	6.03	7.02
5.0	9482.0	6.88	7.88
5.0	9483.0	17.52	18.64
5.0	9484.0	28.41	29.79
5.0	9485.0	7.96	9.36
5.0	9486.0	-13.17	-11.74
5.0	9487.0	6.44	7.39
5.0	9488.0	6.23	7.51
5.0	9489.0	0.05	1.45
5.0	9490.0	19.97	21.17
5.0	9491.0	29.43	30.70
5.0	9492.0	27.64	28.77
5.0	9493.0	21.95	22.92
5.0	9494.0	26.15	27.13
5.0	9495.0	-7.31	-6.40
5.0	9496.0	-14.61	-13.50
5.0	9497.0	8.79	9.97
5.0	9498.0	-9.16	-7.96
5.0	9499.0	20.70	21.80
5.0	9500.0	24.35	25.74
5.0	9501.0	8.59	9.94
5.0	9502.0	27.07	28.31
5.0	9503.0	23.61	24.89
5.0	9504.0	5.53	6.63
5.0	9505.0	20.25	21.46
5.0	9506.0	-7.38	-6.32
5.0	9507.0	18.80	20.17
5.0	9508.0	-15.43	-14.30
5.0	9509.0	18.84	19.81
5.0	9510.0	22.74	24.07
5.0	9511.0	1.72	3.02
5.0	9512.0	-9.59	-8.50
5.0	9513.0	5.26	6.12
5.0	9514.0	16.93	17.95
5.0	9569.0	30.65	31.41
5.0	9515.0	18.69	19.88
5.0	9516.0	52.79	53.99
5.0	9517.0	6.19	7.52
5.0	9518.0	17.78	18.81
5.0	9519.0	-8.98	-7.95
5.0	9520.0	21.23	22.22
5.0	9521.0	-10.38	-9.28
5.0	9522.0	21.11	23.03
5.0	9523.0	19.46	20.26
5.0	9524.0	24.81	26.13
5.0	9525.0	26.99	28.42
5.0	9526.0	40.42	41.75
5.0	9527.0	17.59	18.71
5.0	9528.0	27.82	28.94
5.0	9529.0	22.05	23.18
5.0	9530.0	-12.10	-10.64
5.0	9531.0	-11.77	-10.61
5.0	9532.0	5.40	6.39
5.0	9533.0	14.74	15.68
5.0	9534.0	20.03	20.99
5.0	9535.0	-15.14	-13.84
5.0	9536.0	25.21	26.57
5.0	9537.0	23.84	24.97
5.0	9538.0	-19.04	-17.89
5.0	9539.0	23.08	24.40
5.0	9540.0	7.82	8.66
5.0	9541.0	28.84	29.90
5.0	9542.0	28.17	29.49
5.0	9543.0	2.13	3.42
5.0	9544.0	27.13	28.27
5.0	9545.0	-12.11	-11.09
5.0	9546.0	28.73	29.76
5.0	9547.0	-10.28	-8.99
5.0	9548.0	5.76	6.85
5.0	9549.0	20.35	21.24
5.0	9550.0	15.22	16.43
5.0	9551.0	-13.67	-12.27
5.0	9552.0	26.69	27.63
5.0	9553.0	30.80	32.01
5.0	9554.0	2.97	4.23
5.0	9555.0	-0.02	1.40
5.0	9556.0	7.83	8.59
5.0	9557.0	6.15	7.26
5.0	9558.0	15.69	16.97
5.0	9559.0	-3.74	-2.30
5.0	9560.0	-16.70	-15.64
5.0	9561.0	5.34	6.06
5.0	9562.0	-9.95	-8.63
5.0	9563.0	-2.06	-0.97
5.0	9564.0	18.55	19.91
5.0	9565.0	-10.17	-9.14
5.0	9566.0	-11.00	-9.77
5.0	9567.0	25.14	26.08
5.0	9568.0	-16.63	-15.23
6.0	9475.0	7.95	9.18
6.0	9476.0	7.55	8.16
6.0	9477.0	3.88	5.12
6.0	9478.0	-2.74	-1.26
6.0	9479.0	25.03	26.29
6.0	9480.0	25.44	26.29
6.0	9481.0	6.13	7.12
6.0	9482.0	6.84	7.83
6.0	9483.0	17.59	18.72
6.0	9484.0	28.41	29.79
6.0	9485.0	7.93	9.33
6.0	9486.0	-13.17	-11.75
6.0	9487.0	6.39	7.35
6.0	9488.0	6.23	7.51
6.0	9489.0	-0.04	1.35
6.0	9490.0	19.97	21.17
6.0	9491.0	29.36	30.63
6.0	9492.0	27.57	28.71
6.0	9493.0	21.96	22.92
6.0	9494.0	26.15	27.13
6.0	9495.0	-7.31	-6.40
6.0	9496.0	-14.65	-13.54
6.0	9497.0	8.75	9.92
6.0	9498.0	-9.18	-7.98
6.0	9499.0	20.71	21.80
6.0	9500.0	24.33	25.71
6.0	9501.0	8.55	9.91
6.0	9502.0	27.00	28.23
6.0	9503.0	23.61	24.89
6.0	9504.0	5.64	6.74
6.0	9505.0	20.25	21.46
6.0	9506.0	-7.37	-6.31
6.0	9507.0	18.81	20.17
6.0	9508.0	-15.36	-14.22
6.0	9509.0	18.83	19.82
6.0	9510.0	22.75	24.07
6.0	9511.0	1.72	3.02
6.0	9512.0	-9.62	-8.55
6.0	9513.0	5.25	6.11
6.0	9514.0	16.93	17.95
6.0	9569.0	30.72	31.48
6.0	9515.0	18.53	19.71
6.0	9516.0	52.89	54.08
6.0	9517.0	6.09	7.43
6.0	9518.0	17.79	18.80
6.0	9519.0	-9.01	-7.99
6.0	9520.0	21.19	22.17
6.0	9521.0	-10.35	-9.24
6.0	9522.0	21.01	22.92
6.0	9523.0	19.46	20.26
6.0	9524.0	24.86	26.17
6.0	9525.0	26.88	28.31
6.0	9526.0	40.50	41.82
6.0	9527.0	17.59	18.71
6.0	9528.0	27.76	28.87
6.0	9529.0	22.05	23.18
6.0	9530.0	-12.09	-10.63
6.0	9531.0	-11.77	-10.61
6.0	9532.0	5.39	6.38
6.0	9533.0	14.65	15.76
6.0	9534.0	20.03	20.99
6.0	9535.0	-15.08	-13.78
6.0	9536.0	25.12	26.47
6.0	9537.0	23.84	24.97
6.0	9538.0	-19.06	-17.91
6.0	9539.0	23.08	24.40
6.0	9540.0	7.83	8.65
6.0	9541.0	28.88	29.94
6.0	9542.0	28.17	29.49
6.0	9543.0	2.13	3.42
6.0	9544.0	27.13	28.27
6.0	9545.0	-12.15	-11.13
6.0	9546.0	28.73	29.76
6.0	9547.0	-10.24	-8.96
6.0	9548.0	5.85	6.94
6.0	9549.0	20.35	21.23
6.0	9550.0	15.22	16.43
6.0	9551.0	-13.68	-12.29
6.0	9552.0	26.69	27.63
6.0	9553.0	30.82	32.02
6.0	9554.0	2.97	4.23
6.0	9555.0	-0.01	1.41
6.0	9556.0	7.82	8.59
6.0	9557.0	6.16	7.26
6.0	9558.0	15.69	16.97
6.0	9559.0	-3.62	-2.20
6.0	9560.0	-16.74	-15.69
6.0	9561.0	5.33	6.05
6.0	9562.0	-9.90	-8.58
6.0	9563.0	-2.05	-0.97
6.0	9564.0	18.46	19.79
6.0	9565.0	-10.21	-9.17
6.0	9566.0	-10.97	-9.73
6.0	9567.0	25.14	26.08
6.0	9568.0	-16.63	-15.23
7.0	9475.0	7.91	9.14
7.0	9476.0	7.56	8.16
7.0	9477.0	3.88	5.12
7.0	9478.0	-2.74	-1.26
7.0	9479.0	25.12	26.38
7.0	9480.0	25.44	26.29
7.0	9481.0	6.23	7.23
7.0	9482.0	6.80	7.79
7.0	9483.0	17.64	18.78
7.0	9484.0	28.41	29.79
7.0	9485.0	7.90	9.30
7.0	9486.0	-13.18	-11.76
7.0	9487.0	6.35	7.30
7.0	9488.0	6.23	7.51
7.0	9489.0	-0.14	1.26
7.0	9490.0	19.97	21.17
7.0	9491.0	29.28	30.55
7.0	9492.0	27.50	28.63
7.0	9493.0	21.95	22.92
7.0	9494.0	26.15	27.13
7.0	9495.0	-7.31	-6.40
7.0	9496.0	-14.69	-13.58
7.0	9497.0	8.70	9.88
7.0	9498.0	-9.20	-8.00
7.0	9499.0	20.71	21.80
7.0	9500.0	24.30	25.72
7.0	9501.0	8.51	9.87
7.0	9502.0	26.92	28.16
7.0	9503.0	23.60	24.89
7.0	9504.0	5.74	6.86
7.0	9505.0	20.25	21.46
7.0	9506.0	-7.36	-6.30
7.0	9507.0	18.81	20.17
7.0	9508.0	-15.29	-14.15
7.0	9509.0	18.83	19.82
7.0	9510.0	22.75	24.07
7.0	9511.0	1.72	3.02
7.0	9512.0	-9.66	-8.59
7.0	9513.0	5.23	6.09
7.0	9514.0	16.94	17.95
7.0	9569.0	30.79	31.55
7.0	9515.0	18.43	19.61
7.0	9516.0	52.99	54.18
7.0	9517.0	5.99	7.33
7.0	9518.0	17.80	18.79
7.0	9519.0	-9.04	-8.03
7.0	9520.0	21.15	22.13
7.0	9521.0	-10.31	-9.21
7.0	9522.0	20.90	22.82
7.0	9523.0	19.46	20.26
7.0	9524.0	24.90	26.21
7.0	9525.0	26.78	28.21
7.0	9526.0	40.58	41.90
7.0	9527.0	17.59	18.71
7.0	9528.0	27.69	28.81
7.0	9529.0	22.05	23.18
7.0	9530.0	-12.09	-10.63
7.0	9531.0	-11.77	-10.61
7.0	9532.0	5.37	6.36
7.0	9533.0	14.58	15.83
7.0	9534.0	20.03	20.99
7.0	9535.0	-15.02	-13.72
7.0	9536.0	25.02	26.38
7.0	9537.0	23.84	24.97
7.0	9538.0	-19.08	-17.93
7.0	9539.0	23.08	24.40
7.0	9540.0	7.83	8.64
7.0	9541.0	28.93	29.99
7.0	9542.0	28.17	29.49
7.0	9543.0	2.13	3.42
7.0	9544.0	27.13	28.27
7.0	9545.0	-12.19	-11.17
7.0	9546.0	28.73	29.76
7.0	9547.0	-10.20	-8.91
7.0	9548.0	5.94	7.04
7.0	9549.0	20.35	21.23
7.0	9550.0	15.22	16.43
7.0	9551.0	-13.70	-12.31
7.0	9552.0	26.69	27.63
7.0	9553.0	30.85	32.03
7.0	9554.0	2.97	4.23
7.0	9555.0	-0.00	1.42
7.0	9556.0	7.82	8.59
7.0	9557.0	6.16	7.26
7.0	9558.0	15.69	16.97
7.0	9559.0	-3.51	-2.10
7.0	9560.0	-16.79	-15.74
7.0	9561.0	5.32	6.04
7.0	9562.0	-9.84	-8.53
7.0	9563.0	-2.05	-0.96
7.0	9564.0	18.41	19.73
7.0	9565.0	-10.25	-9.21
7.0	9566.0	-10.94	-9.70
7.0	9567.0	25.14	26.08
7.0	9568.0	-16.62	-15.23
8.0	9475.0	7.87	9.09
8.0	9476.0	7.55	8.16
8.0	9477.0	3.88	5.12
8.0	9478.0	-2.74	-1.27
8.0	9479.0	25.21	26.47
8.0	9480.0	25.44	26.29
8.0	9481.0	6.33	7.33
8.0	9482.0	6.76	7.74
8.0	9483.0	17.70	18.83
8.0	9484.0	28.41	29.79
8.0	9485.0	7.87	9.27
8.0	9486.0	-13.19	-11.77
8.0	9487.0	6.30	7.25
8.0	9488.0	6.23	7.51
8.0	9489.0	-0.23	1.17
8.0	9490.0	19.97	21.17
8.0	9491.0	29.21	30.48
8.0	9492.0	27.44	28.56
8.0	9493.0	21.96	22.92
8.0	9494.0	26.15	27.13
8.0	9495.0	-7.31	-6.40
8.0	9496.0	-14.73	-13.62
8.0	9497.0	8.66	9.85
8.0	9498.0	-9.22	-8.02
8.0	9499.0	20.71	21.80
8.0	9500.0	24.29	25.71
8.0	9501.0	8.48	9.83
8.0	9502.0	26.85	28.09
8.0	9503.0	23.60	24.89
8.0	9504.0	5.85	6.98
8.0	9505.0	20.25	21.46
8.0	9506.0	-7.36	-6.30
8.0	9507.0	18.81	20.18
8.0	9508.0	-15.21	-14.07
8.0	9509.0	18.83	19.83
8.0	9510.0	22.75	24.07
8.0	9511.0	1.72	3.02
8.0	9512.0	-9.70	-8.64
8.0	9513.0	5.22	6.08
8.0	9514.0	16.94	17.95
