1.0	9816.0	8.98	10.02
1.0	9839.0	43.10	44.15
1.0	9759.0	9.89	10.81
1.0	9824.0	10.49	11.38
1.0	9782.0	-2.79	-2.04
1.0	9833.0	15.35	16.59
1.0	9831.0	7.15	8.48
1.0	9834.0	-33.50	-32.64
1.0	9771.0	-10.18	-9.40
1.0	9773.0	11.09	12.20
1.0	9778.0	16.70	17.56
1.0	9811.0	-6.16	-5.32
1.0	9840.0	42.65	43.76
1.0	9817.0	13.38	14.22
1.0	9827.0	7.98	8.85
1.0	9807.0	-6.00	-4.91
1.0	9808.0	17.61	18.69
1.0	9812.0	8.76	9.71
1.0	9777.0	2.42	3.53
1.0	9774.0	-4.52	-3.26
1.0	9819.0	-23.62	-22.53
1.0	9832.0	11.59	12.45
1.0	9830.0	-13.19	-12.30
1.0	9835.0	-11.19	-9.88
1.0	9836.0	-20.31	-19.45
1.0	9826.0	21.51	22.80
1.0	9805.0	-2.45	-1.17
1.0	9760.0	-17.56	-16.79
1.0	9785.0	5.86	6.79
1.0	9821.0	-11.49	-10.51
1.0	9768.0	-13.87	-12.23
1.0	9770.0	-5.75	-4.71
1.0	9806.0	-4.06	-2.93
1.0	9776.0	-25.47	-24.61
1.0	9841.0	-2.16	-1.33
1.0	9788.0	5.75	6.66
1.0	9789.0	13.18	14.22
1.0	9813.0	-2.15	-1.03
1.0	9793.0	-15.63	-14.89
1.0	9798.0	-8.53	-7.48
1.0	9803.0	8.95	9.59
1.0	9787.0	22.50	23.41
1.0	9818.0	-25.21	-24.14
1.0	9822.0	-22.03	-20.90
1.0	9837.0	10.28	11.39
1.0	9762.0	18.16	19.04
1.0	9764.0	22.89	23.64
1.0	9766.0	-13.43	-12.69
1.0	9767.0	-11.46	-10.83
1.0	9772.0	15.25	16.37
1.0	9784.0	16.33	17.46
1.0	9786.0	12.11	13.06
1.0	9792.0	-18.10	-17.04
1.0	9791.0	-16.32	-15.57
1.0	9794.0	18.00	19.43
1.0	9775.0	24.70	25.83
1.0	9783.0	41.31	42.46
1.0	9800.0	-19.96	-19.02
1.0	9801.0	12.02	12.86
1.0	9804.0	2.95	3.86
1.0	9780.0	10.40	11.53
1.0	9823.0	12.40	13.38
1.0	9828.0	8.02	9.08
1.0	9829.0	31.16	32.04
1.0	9842.0	43.77	45.00
1.0	9843.0	1.50	2.63
1.0	9814.0	1.60	2.64
1.0	9838.0	4.95	5.93
2.0	9754.0	12.38	13.26
2.0	9755.0	-3.31	-2.53
2.0	9756.0	8.41	9.33
2.0	9758.0	14.83	15.52
2.0	9761.0	6.06	7.57
2.0	9763.0	-1.50	-0.32
2.0	9765.0	11.04	12.11
2.0	9825.0	-17.90	-17.00
2.0	9769.0	-3.22	-2.38
2.0	9757.0	-12.44	-10.95
2.0	9795.0	-0.13	0.69
2.0	9779.0	-12.35	-11.28
2.0	9781.0	22.71	23.64
2.0	9790.0	-17.73	-16.59
2.0	9809.0	-13.83	-12.75
2.0	9796.0	-27.81	-26.88
2.0	9797.0	-14.55	-13.76
2.0	9799.0	-1.74	-0.87
2.0	9802.0	-4.03	-3.09
2.0	9810.0	-3.79	-2.88
2.0	9820.0	-2.39	-1.40
2.0	9815.0	4.72	5.63
2.0	9816.0	8.90	9.93
2.0	9839.0	43.10	44.15
2.0	9759.0	9.84	10.77
2.0	9844.0	-12.98	-12.26
2.0	9824.0	10.49	11.38
2.0	9782.0	-2.84	-2.10
2.0	9833.0	15.25	16.49
2.0	9831.0	7.08	8.42
2.0	9834.0	-33.57	-32.71
2.0	9771.0	-10.27	-9.49
2.0	9773.0	11.01	12.12
2.0	9778.0	16.62	17.48
2.0	9811.0	-6.21	-5.37
2.0	9840.0	42.65	43.76
2.0	9817.0	13.38	14.22
2.0	9827.0	7.98	8.86
2.0	9807.0	-6.00	-4.91
2.0	9808.0	17.70	18.77
2.0	9812.0	8.76	9.71
2.0	9777.0	2.37	3.47
2.0	9845.0	-20.12	-19.14
2.0	9774.0	-4.52	-3.26
2.0	9819.0	-23.67	-22.59
2.0	9832.0	11.54	12.40
2.0	9830.0	-13.26	-12.38
2.0	9835.0	-11.29	-9.98
2.0	9836.0	-20.36	-19.50
2.0	9826.0	21.40	22.68
2.0	9805.0	-2.39	-1.12
2.0	9760.0	-17.51	-16.74
2.0	9785.0	5.86	6.79
2.0	9821.0	-11.49	-10.51
2.0	9768.0	-13.98	-12.35
2.0	9770.0	-5.69	-4.65
2.0	9806.0	-4.06	-2.93
2.0	9776.0	-25.54	-24.67
2.0	9841.0	-2.11	-1.28
2.0	9788.0	5.82	6.73
2.0	9789.0	13.18	14.22
2.0	9813.0	-2.24	-1.12
2.0	9793.0	-15.63	-14.89
2.0	9798.0	-8.53	-7.48
2.0	9803.0	8.95	9.59
2.0	9787.0	22.58	23.49
2.0	9818.0	-25.14	-24.07
2.0	9822.0	-22.08	-20.94
2.0	9846.0	-21.59	-20.57
2.0	9837.0	10.20	11.31
2.0	9762.0	18.10	18.98
2.0	9764.0	22.89	23.64
2.0	9766.0	-13.43	-12.69
2.0	9767.0	-11.52	-10.89
2.0	9772.0	15.25	16.37
2.0	9784.0	16.22	17.35
2.0	9786.0	12.05	13.00
2.0	9792.0	-18.07	-17.01
2.0	9791.0	-16.32	-15.57
2.0	9794.0	18.12	19.54
2.0	9775.0	24.78	25.91
2.0	9783.0	41.33	42.48
2.0	9800.0	-19.90	-18.96
2.0	9801.0	11.98	12.82
2.0	9804.0	2.89	3.80
2.0	9847.0	-16.63	-15.60
2.0	9780.0	10.35	11.47
2.0	9823.0	12.40	13.38
2.0	9828.0	7.95	9.01
2.0	9829.0	31.16	32.04
2.0	9842.0	43.75	44.99
2.0	9843.0	1.50	2.64
2.0	9814.0	1.52	2.56
2.0	9838.0	4.88	5.86
3.0	9754.0	12.35	13.23
3.0	9755.0	-3.31	-2.53
3.0	9756.0	8.41	9.34
3.0	9758.0	14.73	15.42
3.0	9761.0	6.03	7.54
3.0	9763.0	-1.57	-0.39
3.0	9765.0	10.97	12.04
3.0	9825.0	-17.90	-17.00
3.0	9769.0	-3.30	-2.46
3.0	9757.0	-12.53	-11.05
3.0	9795.0	-0.18	0.65
3.0	9779.0	-12.31	-11.24
3.0	9781.0	22.80	23.72
3.0	9790.0	-17.73	-16.59
3.0	9809.0	-13.94	-12.85
3.0	9796.0	-27.72	-26.82
3.0	9797.0	-14.55	-13.76
3.0	9799.0	-1.78	-0.92
3.0	9802.0	-4.03	-3.09
3.0	9810.0	-3.85	-2.94
3.0	9820.0	-2.44	-1.45
3.0	9815.0	4.67	5.57
3.0	9816.0	8.83	9.87
3.0	9839.0	43.10	44.15
3.0	9759.0	9.80	10.73
3.0	9844.0	-12.96	-12.24
3.0	9824.0	10.50	11.39
3.0	9782.0	-2.90	-2.15
3.0	9833.0	15.14	16.39
3.0	9831.0	7.02	8.36
3.0	9834.0	-33.65	-32.79
3.0	9771.0	-10.37	-9.58
3.0	9773.0	10.94	12.04
3.0	9778.0	16.53	17.40
3.0	9811.0	-6.27	-5.43
3.0	9840.0	42.65	43.76
3.0	9817.0	13.38	14.23
3.0	9827.0	7.98	8.86
3.0	9807.0	-6.00	-4.91
3.0	9808.0	17.78	18.86
3.0	9812.0	8.76	9.72
3.0	9777.0	2.33	3.40
3.0	9845.0	-20.12	-19.14
3.0	9774.0	-4.52	-3.26
3.0	9819.0	-23.73	-22.64
3.0	9832.0	11.48	12.34
3.0	9830.0	-13.33	-12.45
3.0	9835.0	-11.40	-10.09
3.0	9836.0	-20.41	-19.55
3.0	9826.0	21.28	22.56
3.0	9805.0	-2.33	-1.06
3.0	9760.0	-17.45	-16.70
3.0	9785.0	5.86	6.79
3.0	9821.0	-11.49	-10.51
3.0	9768.0	-14.09	-12.46
3.0	9770.0	-5.63	-4.59
3.0	9806.0	-4.06	-2.93
3.0	9776.0	-25.61	-24.74
3.0	9841.0	-2.07	-1.23
3.0	9848.0	44.61	45.62
3.0	9849.0	45.09	46.28
3.0	9788.0	5.89	6.80
3.0	9789.0	13.18	14.22
3.0	9813.0	-2.33	-1.22
3.0	9793.0	-15.63	-14.89
3.0	9850.0	46.30	47.23
3.0	9798.0	-8.54	-7.48
3.0	9803.0	8.95	9.59
3.0	9787.0	22.66	23.57
3.0	9818.0	-25.07	-24.00
3.0	9822.0	-22.11	-20.97
3.0	9846.0	-21.60	-20.58
3.0	9851.0	-36.07	-35.17
3.0	9837.0	10.13	11.23
3.0	9762.0	18.04	18.92
3.0	9764.0	22.89	23.64
3.0	9766.0	-13.43	-12.69
3.0	9767.0	-11.58	-10.95
3.0	9772.0	15.25	16.37
3.0	9784.0	16.11	17.25
3.0	9786.0	12.00	12.95
3.0	9792.0	-18.04	-16.98
3.0	9791.0	-16.32	-15.57
3.0	9794.0	18.23	19.66
3.0	9775.0	24.86	25.99
3.0	9783.0	41.35	42.50
3.0	9800.0	-19.85	-18.91
3.0	9801.0	11.94	12.78
3.0	9804.0	2.81	3.73
3.0	9847.0	-16.69	-15.66
3.0	9780.0	10.30	11.42
3.0	9823.0	12.40	13.38
3.0	9828.0	7.88	8.94
3.0	9829.0	31.16	32.04
3.0	9842.0	43.74	44.98
3.0	9843.0	1.50	2.64
3.0	9814.0	1.44	2.47
3.0	9838.0	4.82	5.79
4.0	9754.0	12.32	13.20
4.0	9755.0	-3.31	-2.53
4.0	9756.0	8.41	9.34
4.0	9758.0	14.62	15.31
4.0	9761.0	5.99	7.51
4.0	9763.0	-1.64	-0.46
4.0	9765.0	10.90	11.97
4.0	9825.0	-17.90	-17.00
4.0	9769.0	-3.37	-2.53
4.0	9757.0	-12.63	-11.14
4.0	9795.0	-0.23	0.61
4.0	9779.0	-12.27	-11.21
4.0	9781.0	22.88	23.81
4.0	9790.0	-17.73	-16.59
4.0	9809.0	-14.00	-12.91
4.0	9796.0	-27.63	-26.75
4.0	9797.0	-14.55	-13.76
4.0	9799.0	-1.81	-0.97
4.0	9802.0	-4.03	-3.08
4.0	9810.0	-3.91	-2.99
4.0	9820.0	-2.50	-1.51
4.0	9815.0	4.61	5.52
4.0	9816.0	8.77	9.81
4.0	9839.0	43.10	44.16
4.0	9759.0	9.75	10.69
4.0	9844.0	-12.94	-12.22
4.0	9824.0	10.49	11.39
4.0	9782.0	-2.97	-2.21
4.0	9833.0	15.04	16.29
4.0	9831.0	6.96	8.31
4.0	9834.0	-33.72	-32.86
4.0	9771.0	-10.44	-9.65
4.0	9773.0	10.86	11.97
4.0	9778.0	16.45	17.31
4.0	9811.0	-6.32	-5.48
4.0	9840.0	42.65	43.76
4.0	9817.0	13.38	14.23
4.0	9827.0	7.98	8.86
4.0	9852.0	-15.04	-14.19
4.0	9807.0	-6.00	-4.91
4.0	9808.0	17.87	18.95
4.0	9812.0	8.76	9.72
4.0	9777.0	2.25	3.33
4.0	9845.0	-20.12	-19.14
4.0	9774.0	-4.52	-3.26
4.0	9819.0	-23.79	-22.70
4.0	9832.0	11.43	12.29
4.0	9830.0	-13.40	-12.52
4.0	9835.0	-11.51	-10.19
4.0	9836.0	-20.47	-19.60
4.0	9826.0	21.17	22.45
4.0	9805.0	-2.28	-1.01
4.0	9760.0	-17.39	-16.65
4.0	9785.0	5.86	6.79
4.0	9821.0	-11.49	-10.51
4.0	9768.0	-14.20	-12.57
4.0	9770.0	-5.56	-4.52
4.0	9806.0	-4.07	-2.93
4.0	9776.0	-25.67	-24.81
4.0	9841.0	-2.03	-1.18
4.0	9848.0	44.61	45.62
4.0	9849.0	45.09	46.28
4.0	9788.0	5.96	6.88
4.0	9789.0	13.18	14.22
4.0	9813.0	-2.43	-1.31
4.0	9793.0	-15.63	-14.89
4.0	9850.0	46.30	47.23
4.0	9798.0	-8.54	-7.48
4.0	9803.0	8.95	9.59
4.0	9787.0	22.74	23.66
4.0	9818.0	-25.00	-23.93
4.0	9822.0	-22.14	-21.00
4.0	9846.0	-21.61	-20.59
4.0	9851.0	-36.00	-35.10
4.0	9837.0	10.05	11.15
4.0	9762.0	17.98	18.86
4.0	9764.0	22.89	23.64
4.0	9766.0	-13.43	-12.69
4.0	9767.0	-11.64	-11.01
4.0	9772.0	15.25	16.37
4.0	9784.0	16.01	17.14
4.0	9786.0	11.95	12.90
4.0	9792.0	-18.02	-16.96
4.0	9791.0	-16.32	-15.57
4.0	9794.0	18.34	19.77
4.0	9775.0	24.94	26.08
4.0	9783.0	41.37	42.53
4.0	9800.0	-19.79	-18.85
4.0	9801.0	11.90	12.74
4.0	9804.0	2.73	3.67
4.0	9847.0	-16.75	-15.72
4.0	9780.0	10.24	11.37
4.0	9823.0	12.40	13.38
4.0	9828.0	7.82	8.88
4.0	9829.0	31.16	32.04
4.0	9842.0	43.72	44.96
4.0	9843.0	1.50	2.64
4.0	9814.0	1.35	2.39
4.0	9838.0	4.75	5.72
5.0	9754.0	12.29	13.17
5.0	9755.0	-3.31	-2.53
5.0	9756.0	8.41	9.34
5.0	9758.0	14.52	15.21
5.0	9761.0	5.95	7.47
5.0	9763.0	-1.72	-0.53
5.0	9765.0	10.83	11.90
5.0	9825.0	-17.90	-17.00
5.0	9769.0	-3.44	-2.61
5.0	9757.0	-12.73	-11.26
5.0	9795.0	-0.27	0.58
5.0	9779.0	-12.24	-11.17
5.0	9781.0	22.97	23.90
5.0	9790.0	-17.73	-16.59
5.0	9809.0	-14.06	-12.97
5.0	9796.0	-27.54	-26.68
5.0	9797.0	-14.55	-13.76
5.0	9799.0	-1.85	-1.02
5.0	9802.0	-4.03	-3.09
5.0	9810.0	-3.97	-3.05
5.0	9820.0	-2.56	-1.57
5.0	9815.0	4.56	5.46
5.0	9816.0	8.71	9.75
5.0	9839.0	43.10	44.16
5.0	9759.0	9.71	10.65
5.0	9844.0	-12.97	-12.25
5.0	9824.0	10.49	11.39
5.0	9782.0	-3.03	-2.28
5.0	9833.0	14.93	16.18
5.0	9853.0	47.75	48.73
5.0	9834.0	-33.80	-32.93
5.0	9771.0	-10.52	-9.73
5.0	9773.0	10.78	11.89
5.0	9778.0	16.37	17.23
5.0	9811.0	-6.38	-5.53
5.0	9840.0	42.65	43.76
5.0	9817.0	13.38	14.23
5.0	9827.0	7.98	8.86
5.0	9831.0	6.89	8.25
5.0	9852.0	-15.16	-14.31
5.0	9807.0	-6.00	-4.91
5.0	9808.0	17.96	19.03
5.0	9812.0	8.76	9.72
5.0	9777.0	2.18	3.26
5.0	9854.0	47.99	49.00
5.0	9774.0	-4.52	-3.26
5.0	9819.0	-23.84	-22.75
5.0	9832.0	11.38	12.24
5.0	9830.0	-13.47	-12.59
5.0	9835.0	-11.61	-10.29
5.0	9836.0	-20.52	-19.66
5.0	9826.0	21.05	22.33
5.0	9805.0	-2.22	-0.95
5.0	9760.0	-17.34	-16.60
5.0	9785.0	5.86	6.79
5.0	9821.0	-11.49	-10.51
5.0	9768.0	-14.31	-12.69
5.0	9770.0	-5.50	-4.46
5.0	9806.0	-4.07	-2.93
5.0	9776.0	-25.74	-24.87
5.0	9841.0	-1.99	-1.13
5.0	9848.0	44.61	45.62
5.0	9849.0	45.09	46.28
5.0	9788.0	6.04	6.96
5.0	9789.0	13.18	14.22
5.0	9813.0	-2.52	-1.40
5.0	9793.0	-15.63	-14.89
5.0	9850.0	46.30	47.23
5.0	9798.0	-8.54	-7.48
5.0	9803.0	8.95	9.59
5.0	9787.0	22.82	23.74
5.0	9818.0	-24.93	-23.86
5.0	9822.0	-22.17	-21.03
5.0	9846.0	-21.62	-20.59
5.0	9851.0	-35.92	-35.02
5.0	9837.0	9.97	11.08
5.0	9762.0	17.91	18.79
5.0	9764.0	22.88	23.64
5.0	9766.0	-13.43	-12.69
5.0	9767.0	-11.70	-11.07
5.0	9772.0	15.25	16.37
5.0	9784.0	15.90	17.03
5.0	9786.0	11.89	12.85
5.0	9792.0	-17.99	-16.93
5.0	9791.0	-16.32	-15.57
5.0	9855.0	1.36	2.48
5.0	9794.0	18.46	19.89
5.0	9775.0	25.02	26.16
5.0	9783.0	41.42	42.58
5.0	9800.0	-19.74	-18.79
5.0	9801.0	11.86	12.71
5.0	9804.0	2.66	3.60
5.0	9847.0	-16.80	-15.78
5.0	9780.0	10.15	11.32
5.0	9823.0	12.40	13.37
5.0	9828.0	7.76	8.83
5.0	9829.0	31.16	32.04
5.0	9842.0	43.71	44.95
5.0	9845.0	-20.12	-19.14
5.0	9843.0	1.50	2.64
5.0	9814.0	1.30	2.33
5.0	9838.0	4.68	5.65
6.0	9754.0	12.26	13.14
6.0	9755.0	-3.31	-2.52
6.0	9756.0	8.40	9.34
6.0	9758.0	14.41	15.10
6.0	9761.0	5.91	7.44
6.0	9763.0	-1.80	-0.60
6.0	9765.0	10.75	11.83
6.0	9825.0	-17.91	-16.99
6.0	9769.0	-3.52	-2.68
6.0	9757.0	-12.84	-11.37
6.0	9795.0	-0.33	0.54
6.0	9779.0	-12.20	-11.13
6.0	9781.0	23.05	23.99
6.0	9790.0	-17.73	-16.59
6.0	9809.0	-14.13	-13.03
6.0	9796.0	-27.46	-26.59
6.0	9797.0	-14.56	-13.76
6.0	9799.0	-1.89	-1.07
6.0	9802.0	-4.04	-3.08
6.0	9810.0	-4.03	-3.10
6.0	9820.0	-2.62	-1.62
6.0	9815.0	4.51	5.40
6.0	9816.0	8.65	9.69
6.0	9839.0	43.10	44.16
6.0	9759.0	9.66	10.61
6.0	9844.0	-12.90	-12.18
6.0	9824.0	10.49	11.39
6.0	9782.0	-3.10	-2.35
6.0	9833.0	14.82	16.08
6.0	9853.0	47.74	48.73
6.0	9834.0	-33.87	-33.01
6.0	9771.0	-10.61	-9.80
6.0	9773.0	10.70	11.81
6.0	9778.0	16.28	17.14
6.0	9811.0	-6.44	-5.59
6.0	9840.0	42.65	43.76
6.0	9846.0	-21.63	-20.60
6.0	9817.0	13.37	14.23
6.0	9827.0	7.97	8.86
6.0	9831.0	6.83	8.19
6.0	9852.0	-15.28	-14.42
6.0	9807.0	-6.00	-4.90
6.0	9808.0	18.04	19.12
6.0	9812.0	8.75	9.72
6.0	9777.0	2.11	3.19
6.0	9854.0	47.99	49.00
6.0	9774.0	-4.53	-3.26
6.0	9819.0	-23.90	-22.81
6.0	9832.0	11.31	12.18
6.0	9830.0	-13.54	-12.66
6.0	9835.0	-11.72	-10.39
6.0	9836.0	-20.58	-19.71
6.0	9826.0	20.93	22.21
6.0	9805.0	-2.17	-0.89
6.0	9760.0	-17.30	-16.54
6.0	9785.0	5.85	6.79
6.0	9821.0	-11.50	-10.51
6.0	9768.0	-14.43	-12.80
6.0	9770.0	-5.44	-4.40
6.0	9806.0	-4.07	-2.92
6.0	9776.0	-25.81	-24.94
6.0	9841.0	-1.95	-1.08
6.0	9848.0	44.60	45.62
6.0	9849.0	45.09	46.28
6.0	9788.0	6.12	7.04
6.0	9789.0	13.18	14.23
6.0	9813.0	-2.61	-1.49
6.0	9793.0	-15.64	-14.88
6.0	9850.0	46.30	47.24
6.0	9798.0	-8.54	-7.48
6.0	9856.0	48.75	49.45
6.0	9803.0	8.94	9.59
6.0	9787.0	22.89	23.82
6.0	9818.0	-24.86	-23.78
6.0	9822.0	-22.21	-21.06
6.0	9857.0	43.07	43.97
6.0	9851.0	-35.84	-34.95
6.0	9837.0	9.89	11.00
6.0	9762.0	17.83	18.73
6.0	9764.0	22.88	23.64
6.0	9766.0	-13.43	-12.69
6.0	9767.0	-11.76	-11.12
6.0	9772.0	15.24	16.37
6.0	9784.0	15.79	16.93
6.0	9786.0	11.83	12.80
6.0	9792.0	-17.97	-16.90
6.0	9791.0	-16.33	-15.57
6.0	9855.0	1.34	2.46
6.0	9794.0	18.57	20.01
6.0	9775.0	25.09	26.25
6.0	9783.0	41.42	42.59
6.0	9800.0	-19.69	-18.74
6.0	9801.0	11.82	12.67
6.0	9804.0	2.58	3.54
6.0	9847.0	-16.87	-15.83
6.0	9780.0	10.06	11.27
6.0	9823.0	12.39	13.38
6.0	9828.0	7.69	8.77
6.0	9829.0	31.15	32.04
6.0	9842.0	43.69	44.94
6.0	9845.0	-20.12	-19.14
6.0	9843.0	1.49	2.64
6.0	9814.0	1.24	2.28
6.0	9838.0	4.61	5.58
7.0	9754.0	12.23	13.12
7.0	9755.0	-3.31	-2.52
7.0	9756.0	8.40	9.34
7.0	9823.0	12.39	13.37
7.0	9758.0	14.31	15.00
7.0	9761.0	5.87	7.41
7.0	9763.0	-1.88	-0.68
7.0	9765.0	10.68	11.76
7.0	9825.0	-17.91	-16.99
7.0	9769.0	-3.60	-2.76
7.0	9774.0	-4.53	-3.25
7.0	9795.0	-0.37	0.51
7.0	9779.0	-12.18	-11.11
7.0	9781.0	23.13	24.08
7.0	9790.0	-17.73	-16.58
7.0	9809.0	-14.20	-13.10
7.0	9796.0	-27.38	-26.51
7.0	9797.0	-14.56	-13.75
7.0	9799.0	-1.97	-1.16
7.0	9802.0	-4.04	-3.08
7.0	9810.0	-4.09	-3.15
7.0	9759.0	9.61	10.57
7.0	9815.0	4.46	5.35
7.0	9816.0	8.59	9.63
7.0	9839.0	43.10	44.16
7.0	9820.0	-2.67	-1.67
7.0	9844.0	-12.83	-12.11
7.0	9824.0	10.49	11.39
7.0	9782.0	-3.17	-2.41
7.0	9833.0	14.72	15.98
7.0	9853.0	47.74	48.73
7.0	9834.0	-33.95	-33.08
7.0	9771.0	-10.69	-9.88
7.0	9757.0	-12.95	-11.48
7.0	9773.0	10.61	11.74
7.0	9778.0	16.19	17.06
7.0	9811.0	-6.50	-5.65
7.0	9840.0	42.64	43.77
7.0	9817.0	13.37	14.23
7.0	9827.0	7.97	8.86
7.0	9831.0	6.76	8.14
7.0	9852.0	-15.40	-14.54
7.0	9807.0	-6.00	-4.90
7.0	9808.0	18.12	19.21
7.0	9812.0	8.75	9.72
7.0	9777.0	2.04	3.12
7.0	9854.0	47.99	49.00
7.0	9819.0	-23.96	-22.86
7.0	9832.0	11.24	12.12
7.0	9830.0	-13.61	-12.73
7.0	9835.0	-11.83	-10.50
7.0	9836.0	-20.63	-19.76
7.0	9826.0	20.82	22.10
7.0	9805.0	-2.12	-0.84
7.0	9760.0	-17.26	-16.48
7.0	9785.0	5.85	6.79
7.0	9821.0	-11.50	-10.51
7.0	9768.0	-14.54	-12.91
7.0	9770.0	-5.38	-4.33
7.0	9806.0	-4.07	-2.92
7.0	9776.0	-25.89	-25.01
7.0	9841.0	-1.91	-1.03
7.0	9848.0	44.60	45.63
7.0	9849.0	45.09	46.29
7.0	9788.0	6.18	7.11
7.0	9789.0	13.18	14.23
7.0	9858.0	6.27	7.70
7.0	9813.0	-2.71	-1.58
7.0	9793.0	-15.64	-14.88
7.0	9850.0	46.29	47.24
7.0	9798.0	-8.55	-7.48
7.0	9856.0	48.75	49.45
7.0	9803.0	8.94	9.60
7.0	9787.0	22.97	23.91
7.0	9818.0	-24.79	-23.71
7.0	9822.0	-22.24	-21.09
7.0	9857.0	43.13	44.04
7.0	9851.0	-35.76	-34.87
7.0	9837.0	9.81	10.93
7.0	9762.0	17.76	18.66
7.0	9764.0	22.88	23.64
7.0	9766.0	-13.43	-12.69
7.0	9767.0	-11.82	-11.18
7.0	9772.0	15.24	16.37
7.0	9784.0	15.68	16.82
7.0	9786.0	11.78	12.75
7.0	9792.0	-17.95	-16.87
7.0	9791.0	-16.33	-15.56
7.0	9855.0	1.32	2.44
7.0	9794.0	18.68	20.12
7.0	9775.0	25.17	26.33
7.0	9783.0	41.43	42.61
7.0	9800.0	-19.63	-18.68
7.0	9801.0	11.78	12.63
7.0	9804.0	2.50	3.47
7.0	9847.0	-16.93	-15.89
7.0	9780.0	9.98	11.22
7.0	9846.0	-21.64	-20.60
7.0	9828.0	7.63	8.72
7.0	9829.0	31.15	32.04
7.0	9842.0	43.68	44.94
7.0	9845.0	-20.12	-19.13
7.0	9859.0	-17.73	-17.09
7.0	9843.0	1.49	2.64
7.0	9814.0	1.18	2.22
7.0	9838.0	4.54	5.52
8.0	9754.0	12.20	13.09
