4.0	9704.0	26.91	27.93
4.0	9705.0	31.62	32.81
4.0	9706.0	-7.25	-6.33
4.0	9707.0	-0.01	1.11
4.0	9708.0	0.60	1.76
4.0	9709.0	7.64	8.76
4.0	9710.0	17.79	18.99
4.0	9711.0	18.97	20.17
4.0	9712.0	25.62	26.84
4.0	9713.0	-8.50	-7.51
4.0	9714.0	31.13	32.38
4.0	9715.0	6.90	7.63
4.0	9716.0	34.01	35.36
4.0	9717.0	7.64	8.80
4.0	9718.0	20.69	21.70
4.0	9719.0	33.08	34.43
5.0	9683.0	-7.63	-6.60
5.0	9684.0	27.07	28.24
5.0	9685.0	-27.39	-26.47
5.0	9686.0	30.58	31.82
5.0	9687.0	-28.93	-27.78
5.0	9688.0	19.97	21.21
5.0	9689.0	21.43	22.62
5.0	9690.0	-5.10	-3.95
5.0	9691.0	9.56	10.73
5.0	9692.0	5.80	6.80
5.0	9693.0	43.97	44.87
5.0	9694.0	28.23	29.39
5.0	9720.0	-35.77	-34.84
5.0	9695.0	20.46	21.43
5.0	9696.0	31.41	32.27
5.0	9697.0	-8.29	-7.11
5.0	9698.0	38.73	39.55
5.0	9699.0	5.99	6.98
5.0	9700.0	-10.80	-9.54
5.0	9701.0	0.63	2.15
5.0	9702.0	-0.62	0.58
5.0	9703.0	1.24	2.53
5.0	9704.0	26.84	27.86
5.0	9705.0	31.58	32.76
5.0	9706.0	-7.19	-6.26
5.0	9707.0	0.08	1.20
5.0	9708.0	0.68	1.85
5.0	9709.0	7.73	8.85
5.0	9710.0	17.83	19.03
5.0	9711.0	18.98	20.18
5.0	9712.0	25.67	26.89
5.0	9713.0	-8.42	-7.44
5.0	9714.0	31.07	32.32
5.0	9715.0	6.91	7.62
5.0	9716.0	33.94	35.30
5.0	9717.0	7.72	8.88
5.0	9718.0	20.75	21.77
5.0	9719.0	33.04	34.38
6.0	9683.0	-7.57	-6.53
6.0	9684.0	26.97	28.15
6.0	9685.0	-27.45	-26.53
6.0	9686.0	30.54	31.77
6.0	9687.0	-28.83	-27.69
6.0	9688.0	19.99	21.22
6.0	9689.0	21.52	22.71
6.0	9690.0	-5.02	-3.87
6.0	9691.0	9.64	10.82
6.0	9692.0	5.80	6.80
6.0	9693.0	43.97	44.87
6.0	9694.0	28.27	29.42
6.0	9720.0	-35.77	-34.84
6.0	9695.0	20.48	21.46
6.0	9696.0	31.41	32.27
6.0	9697.0	-8.21	-7.03
6.0	9698.0	38.73	39.55
6.0	9699.0	5.99	6.98
6.0	9700.0	-10.73	-9.46
6.0	9701.0	0.71	2.22
6.0	9702.0	-0.53	0.68
6.0	9703.0	1.34	2.63
6.0	9704.0	26.77	27.79
6.0	9705.0	31.53	32.72
6.0	9706.0	-7.12	-6.19
6.0	9707.0	0.16	1.28
6.0	9708.0	0.76	1.93
6.0	9709.0	7.83	8.95
6.0	9710.0	17.87	19.07
6.0	9711.0	18.98	20.18
6.0	9712.0	25.71	26.93
6.0	9713.0	-8.35	-7.36
6.0	9714.0	31.01	32.27
6.0	9715.0	6.91	7.62
6.0	9716.0	33.88	35.25
6.0	9717.0	7.80	8.97
6.0	9718.0	20.82	21.83
6.0	9719.0	32.99	34.33
7.0	9683.0	-7.50	-6.46
7.0	9684.0	26.88	28.05
7.0	9685.0	-27.51	-26.59
7.0	9686.0	30.49	31.72
7.0	9687.0	-28.74	-27.60
7.0	9688.0	20.00	21.24
7.0	9689.0	21.60	22.81
7.0	9690.0	-4.94	-3.79
7.0	9691.0	9.73	10.90
7.0	9692.0	5.80	6.80
7.0	9693.0	43.97	44.87
7.0	9694.0	28.30	29.46
7.0	9720.0	-35.77	-34.84
7.0	9695.0	20.51	21.48
7.0	9696.0	31.41	32.27
7.0	9697.0	-8.13	-6.95
7.0	9698.0	38.73	39.55
7.0	9699.0	5.99	6.98
7.0	9700.0	-10.65	-9.38
7.0	9701.0	0.80	2.30
7.0	9702.0	-0.44	0.77
7.0	9703.0	1.45	2.74
7.0	9704.0	26.70	27.73
7.0	9705.0	31.48	32.67
7.0	9706.0	-7.05	-6.12
7.0	9707.0	0.25	1.36
7.0	9708.0	0.84	2.02
7.0	9709.0	7.92	9.05
7.0	9710.0	17.91	19.11
7.0	9711.0	18.99	20.19
7.0	9712.0	25.75	26.97
7.0	9713.0	-8.28	-7.29
7.0	9714.0	30.96	32.21
7.0	9715.0	6.91	7.62
7.0	9716.0	33.82	35.19
7.0	9717.0	7.89	9.05
7.0	9718.0	20.88	21.90
7.0	9719.0	32.94	34.29
8.0	9683.0	-7.43	-6.39
8.0	9684.0	26.79	27.96
8.0	9685.0	-27.57	-26.65
8.0	9686.0	30.44	31.68
8.0	9687.0	-28.65	-27.51
8.0	9688.0	20.01	21.25
8.0	9689.0	21.69	22.90
8.0	9690.0	-4.87	-3.71
8.0	9691.0	9.81	10.99
8.0	9692.0	5.80	6.80
8.0	9693.0	43.97	44.87
8.0	9694.0	28.33	29.48
8.0	9720.0	-35.77	-34.84
8.0	9695.0	20.54	21.50
8.0	9696.0	31.41	32.27
8.0	9697.0	-8.05	-6.87
8.0	9698.0	38.73	39.55
8.0	9699.0	5.99	6.98
8.0	9700.0	-10.58	-9.31
8.0	9701.0	0.88	2.35
8.0	9702.0	-0.35	0.86
8.0	9703.0	1.54	2.83
8.0	9704.0	26.63	27.66
8.0	9705.0	31.43	32.63
8.0	9706.0	-6.98	-6.05
8.0	9707.0	0.33	1.44
8.0	9708.0	0.92	2.11
8.0	9709.0	8.02	9.14
8.0	9710.0	17.95	19.15
8.0	9711.0	19.00	20.20
8.0	9712.0	25.80	27.02
8.0	9713.0	-8.20	-7.21
8.0	9714.0	30.91	32.16
8.0	9715.0	6.91	7.62
8.0	9716.0	33.76	35.13
8.0	9717.0	7.97	9.13
8.0	9718.0	20.94	21.97
8.0	9719.0	32.89	34.24
9.0	9683.0	-7.36	-6.32
9.0	9684.0	26.69	27.86
9.0	9685.0	-27.63	-26.71
9.0	9686.0	30.38	31.62
9.0	9687.0	-28.56	-27.42
9.0	9688.0	20.03	21.26
9.0	9689.0	21.78	22.99
9.0	9690.0	-4.79	-3.63
9.0	9691.0	9.89	11.07
9.0	9692.0	5.80	6.80
9.0	9693.0	43.97	44.87
9.0	9694.0	28.35	29.50
9.0	9720.0	-35.77	-34.84
9.0	9695.0	20.57	21.53
9.0	9696.0	31.41	32.27
9.0	9697.0	-7.97	-6.78
9.0	9698.0	38.73	39.55
9.0	9699.0	5.99	6.98
9.0	9700.0	-10.50	-9.24
9.0	9701.0	0.95	2.41
9.0	9702.0	-0.26	0.95
9.0	9703.0	1.63	2.92
9.0	9704.0	26.55	27.57
9.0	9705.0	31.38	32.58
9.0	9706.0	-6.91	-5.98
9.0	9707.0	0.42	1.51
9.0	9708.0	1.00	2.20
9.0	9709.0	8.05	9.18
9.0	9710.0	17.99	19.19
9.0	9711.0	19.00	20.21
9.0	9712.0	25.84	27.06
9.0	9713.0	-8.13	-7.14
9.0	9714.0	30.86	32.12
9.0	9715.0	6.91	7.62
9.0	9716.0	33.70	35.08
9.0	9717.0	8.05	9.21
9.0	9718.0	21.01	22.04
9.0	9719.0	32.85	34.19
10.0	9683.0	-7.29	-6.25
10.0	9684.0	26.59	27.76
10.0	9685.0	-27.70	-26.78
10.0	9686.0	30.32	31.56
10.0	9687.0	-28.48	-27.33
10.0	9688.0	20.04	21.28
10.0	9689.0	21.89	23.11
10.0	9690.0	-4.72	-3.55
10.0	9691.0	9.98	11.16
10.0	9692.0	5.80	6.80
10.0	9693.0	43.97	44.87
10.0	9694.0	28.38	29.53
10.0	9720.0	-35.77	-34.84
10.0	9695.0	20.64	21.59
10.0	9696.0	31.41	32.27
10.0	9697.0	-7.89	-6.71
10.0	9698.0	38.73	39.55
10.0	9699.0	5.99	6.98
10.0	9700.0	-10.43	-9.17
10.0	9701.0	1.03	2.47
10.0	9702.0	-0.17	1.04
10.0	9703.0	1.72	3.01
10.0	9704.0	26.47	27.49
10.0	9705.0	31.33	32.54
10.0	9721.0	-25.79	-24.73
10.0	9706.0	-6.83	-5.91
10.0	9707.0	0.50	1.59
10.0	9708.0	1.08	2.29
10.0	9709.0	8.09	9.22
10.0	9710.0	18.02	19.23
10.0	9711.0	19.01	20.21
10.0	9712.0	25.89	27.10
10.0	9713.0	-8.05	-7.06
10.0	9714.0	30.81	32.07
10.0	9715.0	6.91	7.62
10.0	9716.0	33.64	35.02
10.0	9717.0	8.13	9.29
10.0	9718.0	21.08	22.11
10.0	9719.0	32.80	34.15
11.0	9683.0	-7.23	-6.18
11.0	9684.0	26.50	27.66
11.0	9685.0	-27.76	-26.84
11.0	9686.0	30.25	31.49
11.0	9687.0	-28.40	-27.25
11.0	9688.0	20.06	21.29
11.0	9689.0	22.00	23.23
11.0	9690.0	-4.65	-3.48
11.0	9691.0	10.06	11.24
11.0	9692.0	5.80	6.80
11.0	9693.0	43.97	44.87
11.0	9694.0	28.40	29.55
11.0	9720.0	-35.77	-34.84
11.0	9695.0	20.70	21.65
11.0	9696.0	31.41	32.27
11.0	9697.0	-7.81	-6.63
11.0	9698.0	38.73	39.55
11.0	9699.0	5.99	6.98
11.0	9700.0	-10.35	-9.09
11.0	9701.0	1.11	2.52
11.0	9702.0	-0.08	1.13
11.0	9703.0	1.80	3.10
11.0	9704.0	26.39	27.40
11.0	9705.0	31.28	32.49
11.0	9721.0	-25.88	-24.82
11.0	9706.0	-6.76	-5.83
11.0	9707.0	0.59	1.67
11.0	9708.0	1.17	2.38
11.0	9709.0	8.17	9.30
11.0	9710.0	18.06	19.28
11.0	9711.0	19.01	20.22
11.0	9712.0	25.93	27.15
11.0	9713.0	-7.98	-6.99
11.0	9714.0	30.77	32.03
11.0	9715.0	6.91	7.62
11.0	9716.0	33.58	34.96
11.0	9717.0	8.21	9.38
11.0	9718.0	21.15	22.18
11.0	9719.0	32.75	34.10
12.0	9683.0	-7.16	-6.11
12.0	9684.0	26.40	27.57
12.0	9685.0	-27.82	-26.90
12.0	9686.0	30.19	31.43
12.0	9687.0	-28.31	-27.17
12.0	9688.0	20.07	21.30
12.0	9689.0	22.11	23.35
12.0	9690.0	-4.58	-3.40
12.0	9691.0	10.14	11.32
12.0	9692.0	5.80	6.80
12.0	9693.0	43.97	44.87
12.0	9694.0	28.42	29.58
12.0	9720.0	-35.78	-34.84
12.0	9695.0	20.77	21.72
12.0	9696.0	31.41	32.27
12.0	9697.0	-7.73	-6.55
12.0	9698.0	38.73	39.55
12.0	9699.0	5.99	6.98
12.0	9700.0	-10.28	-9.02
12.0	9701.0	1.19	2.58
12.0	9702.0	0.01	1.22
12.0	9703.0	1.89	3.19
12.0	9704.0	26.31	27.32
12.0	9705.0	31.22	32.43
12.0	9721.0	-25.97	-24.90
12.0	9706.0	-6.70	-5.76
12.0	9707.0	0.67	1.75
12.0	9708.0	1.25	2.47
12.0	9709.0	8.26	9.38
12.0	9710.0	18.10	19.32
12.0	9711.0	19.02	20.23
12.0	9712.0	25.98	27.19
12.0	9713.0	-7.90	-6.91
12.0	9714.0	30.72	31.98
12.0	9715.0	6.91	7.62
12.0	9716.0	33.52	34.91
12.0	9717.0	8.29	9.46
12.0	9718.0	21.22	22.26
12.0	9719.0	32.71	34.05
13.0	9683.0	-7.09	-6.04
13.0	9684.0	26.30	27.47
13.0	9685.0	-27.89	-26.97
13.0	9686.0	30.13	31.37
13.0	9687.0	-28.23	-27.08
13.0	9688.0	20.08	21.32
13.0	9689.0	22.22	23.47
13.0	9690.0	-4.51	-3.33
13.0	9691.0	10.21	11.41
13.0	9692.0	5.80	6.80
13.0	9693.0	43.97	44.87
13.0	9694.0	28.45	29.60
13.0	9720.0	-35.78	-34.84
13.0	9695.0	20.84	21.78
13.0	9696.0	31.41	32.27
13.0	9722.0	-6.89	-5.35
13.0	9697.0	-7.65	-6.48
13.0	9698.0	38.73	39.55
13.0	9699.0	5.99	6.99
13.0	9700.0	-10.21	-8.94
13.0	9701.0	1.27	2.63
13.0	9702.0	0.10	1.30
13.0	9703.0	1.98	3.28
13.0	9704.0	26.23	27.24
13.0	9705.0	31.16	32.37
13.0	9721.0	-26.05	-24.99
13.0	9706.0	-6.63	-5.68
13.0	9707.0	0.76	1.83
13.0	9708.0	1.33	2.56
13.0	9709.0	8.34	9.47
13.0	9710.0	18.14	19.36
13.0	9711.0	19.03	20.23
13.0	9712.0	26.02	27.23
13.0	9713.0	-7.83	-6.83
13.0	9714.0	30.67	31.94
13.0	9715.0	6.91	7.62
13.0	9716.0	33.46	34.85
13.0	9717.0	8.38	9.55
13.0	9718.0	21.28	22.33
13.0	9719.0	32.66	34.01
14.0	9683.0	-7.02	-5.97
14.0	9684.0	26.21	27.37
14.0	9685.0	-27.95	-27.03
14.0	9686.0	30.08	31.32
14.0	9687.0	-28.15	-27.00
14.0	9688.0	20.10	21.33
14.0	9689.0	22.33	23.59
14.0	9690.0	-4.44	-3.25
14.0	9691.0	10.29	11.49
14.0	9692.0	5.80	6.80
14.0	9693.0	43.97	44.87
14.0	9694.0	28.47	29.62
14.0	9720.0	-35.78	-34.84
14.0	9695.0	20.91	21.85
14.0	9696.0	31.41	32.27
14.0	9722.0	-6.90	-5.36
14.0	9697.0	-7.58	-6.40
14.0	9698.0	38.73	39.55
14.0	9699.0	5.99	6.99
14.0	9700.0	-10.13	-8.87
14.0	9701.0	1.35	2.69
14.0	9702.0	0.18	1.39
14.0	9703.0	2.07	3.37
14.0	9704.0	26.15	27.15
14.0	9705.0	31.09	32.31
14.0	9721.0	-26.14	-25.07
14.0	9706.0	-6.57	-5.60
14.0	9707.0	0.84	1.90
14.0	9708.0	1.42	2.65
14.0	9709.0	8.42	9.55
14.0	9710.0	18.19	19.41
14.0	9711.0	19.03	20.24
14.0	9712.0	26.07	27.28
14.0	9713.0	-7.76	-6.76
14.0	9714.0	30.62	31.89
14.0	9715.0	6.92	7.62
14.0	9716.0	33.40	34.79
14.0	9717.0	8.46	9.63
14.0	9718.0	21.35	22.40
14.0	9719.0	32.61	33.96
15.0	9683.0	-6.96	-5.90
15.0	9684.0	26.11	27.28
15.0	9685.0	-28.01	-27.09
15.0	9686.0	30.03	31.28
15.0	9687.0	-28.06	-26.91
15.0	9688.0	20.11	21.34
15.0	9689.0	22.44	23.71
15.0	9690.0	-4.37	-3.18
15.0	9691.0	10.37	11.57
15.0	9692.0	5.80	6.80
15.0	9693.0	43.97	44.87
15.0	9694.0	28.49	29.65
15.0	9720.0	-35.78	-34.84
15.0	9695.0	20.98	21.91
15.0	9696.0	31.41	32.27
15.0	9722.0	-6.90	-5.38
15.0	9697.0	-7.50	-6.32
15.0	9698.0	38.73	39.55
15.0	9699.0	5.99	6.99
15.0	9700.0	-10.06	-8.80
15.0	9701.0	1.43	2.74
15.0	9702.0	0.27	1.48
15.0	9703.0	2.16	3.46
15.0	9704.0	26.07	27.07
15.0	9705.0	31.03	32.25
15.0	9721.0	-26.23	-25.16
15.0	9706.0	-6.50	-5.53
15.0	9707.0	0.93	1.98
15.0	9708.0	1.51	2.74
15.0	9709.0	8.51	9.64
15.0	9710.0	18.24	19.46
15.0	9711.0	19.04	20.25
15.0	9712.0	26.11	27.32
15.0	9713.0	-7.68	-6.68
15.0	9714.0	30.58	31.85
15.0	9715.0	6.92	7.62
15.0	9716.0	33.34	34.74
15.0	9717.0	8.54	9.72
15.0	9718.0	21.42	22.48
15.0	9719.0	32.56	33.91
16.0	9683.0	-6.88	-5.82
16.0	9684.0	26.02	27.18
16.0	9685.0	-28.08	-27.16
16.0	9686.0	29.98	31.23
16.0	9687.0	-27.98	-26.83
16.0	9688.0	20.12	21.36
16.0	9689.0	22.56	23.83
16.0	9690.0	-4.31	-3.13
16.0	9691.0	10.45	11.65
16.0	9692.0	5.80	6.80
16.0	9693.0	43.97	44.87
16.0	9694.0	28.53	29.68
16.0	9720.0	-35.78	-34.83
16.0	9695.0	21.04	21.98
16.0	9696.0	31.41	32.27
16.0	9722.0	-6.89	-5.40
16.0	9697.0	-7.42	-6.25
16.0	9698.0	38.73	39.55
16.0	9699.0	6.00	6.99
16.0	9700.0	-9.98	-8.72
16.0	9701.0	1.51	2.80
16.0	9702.0	0.36	1.57
16.0	9703.0	2.25	3.55
16.0	9704.0	25.99	26.98
16.0	9705.0	30.96	32.19
16.0	9721.0	-26.31	-25.24
16.0	9706.0	-6.43	-5.45
16.0	9707.0	1.01	2.06
16.0	9708.0	1.59	2.83
16.0	9709.0	8.59	9.72
16.0	9710.0	18.28	19.51
16.0	9711.0	19.04	20.26
16.0	9712.0	26.16	27.36
16.0	9713.0	-7.61	-6.60
16.0	9714.0	30.53	31.80
16.0	9715.0	6.92	7.62
16.0	9716.0	33.27	34.68
16.0	9717.0	8.62	9.80
16.0	9718.0	21.49	22.55
16.0	9719.0	32.50	33.85
17.0	9683.0	-6.80	-5.74
17.0	9684.0	25.92	27.08
17.0	9685.0	-28.14	-27.22
17.0	9686.0	29.93	31.18
17.0	9687.0	-27.90	-26.74
17.0	9688.0	20.14	21.37
17.0	9689.0	22.67	23.95
17.0	9690.0	-4.26	-3.08
17.0	9691.0	10.53	11.74
17.0	9692.0	5.80	6.80
17.0	9693.0	43.97	44.87
17.0	9694.0	28.57	29.71
17.0	9720.0	-35.78	-34.83
17.0	9695.0	21.11	22.04
17.0	9696.0	31.41	32.27
17.0	9722.0	-6.88	-5.43
17.0	9697.0	-7.34	-6.17
17.0	9698.0	38.73	39.55
17.0	9699.0	6.00	6.99
17.0	9700.0	-9.91	-8.65
17.0	9701.0	1.59	2.85
17.0	9702.0	0.45	1.66
17.0	9703.0	2.34	3.65
17.0	9704.0	25.91	26.90
17.0	9705.0	30.90	32.14
17.0	9721.0	-26.40	-25.33
17.0	9706.0	-6.37	-5.37
17.0	9707.0	1.10	2.14
17.0	9708.0	1.67	2.92
17.0	9709.0	8.67	9.80
17.0	9710.0	18.33	19.56
17.0	9711.0	19.05	20.26
17.0	9712.0	26.20	27.41
17.0	9713.0	-7.53	-6.53
17.0	9714.0	30.48	31.76
17.0	9715.0	6.92	7.62
17.0	9716.0	33.21	34.62
17.0	9717.0	8.70	9.89
17.0	9718.0	21.56	22.62
17.0	9719.0	32.45	33.80
18.0	9683.0	-6.73	-5.66
18.0	9684.0	25.82	26.98
18.0	9685.0	-28.21	-27.28
18.0	9686.0	29.88	31.13
18.0	9687.0	-27.82	-26.66
18.0	9688.0	20.15	21.39
18.0	9689.0	22.78	24.07
18.0	9690.0	-4.21	-3.03
18.0	9691.0	10.61	11.82
18.0	9692.0	5.80	6.80
18.0	9693.0	43.96	44.87
18.0	9694.0	28.61	29.75
18.0	9720.0	-35.78	-34.83
18.0	9695.0	21.18	22.11
18.0	9696.0	31.40	32.27
18.0	9722.0	-6.88	-5.48
18.0	9697.0	-7.26	-6.09
18.0	9698.0	38.73	39.55
18.0	9699.0	6.00	6.99
18.0	9700.0	-9.83	-8.58
18.0	9701.0	1.65	2.93
18.0	9702.0	0.54	1.75
18.0	9703.0	2.42	3.73
18.0	9704.0	25.83	26.82
18.0	9705.0	30.84	32.08
18.0	9721.0	-26.50	-25.43
18.0	9706.0	-6.30	-5.30
18.0	9707.0	1.17	2.22
18.0	9708.0	1.76	3.01
18.0	9709.0	8.76	9.89
18.0	9710.0	18.38	19.61
18.0	9711.0	19.05	20.27
18.0	9712.0	26.27	27.49
18.0	9713.0	-7.46	-6.45
18.0	9714.0	30.43	31.71
18.0	9715.0	6.92	7.62
18.0	9716.0	33.14	34.57
18.0	9717.0	8.79	9.97
18.0	9718.0	21.63	22.70
18.0	9719.0	32.39	33.74
19.0	9683.0	-6.65	-5.58
19.0	9684.0	25.73	26.90
19.0	9685.0	-28.27	-27.34
19.0	9686.0	29.82	31.08
19.0	9687.0	-27.73	-26.57
19.0	9688.0	20.22	21.45
19.0	9689.0	22.89	24.18
19.0	9690.0	-4.15	-2.99
19.0	9691.0	10.69	11.90
19.0	9692.0	5.80	6.80
19.0	9693.0	43.96	44.87
19.0	9694.0	28.64	29.78
19.0	9720.0	-35.78	-34.83
19.0	9695.0	21.24	22.17
19.0	9696.0	31.40	32.27
19.0	9722.0	-6.87	-5.53
19.0	9697.0	-7.18	-6.02
19.0	9698.0	38.73	39.55
19.0	9699.0	6.00	6.99
19.0	9700.0	-9.76	-8.50
19.0	9701.0	1.71	3.01
19.0	9702.0	0.62	1.83
19.0	9703.0	2.51	3.82
19.0	9704.0	25.75	26.74
19.0	9705.0	30.77	32.02
19.0	9721.0	-26.60	-25.52
19.0	9706.0	-6.24	-5.22
19.0	9707.0	1.25	2.30
19.0	9708.0	1.84	3.10
19.0	9709.0	8.83	9.96
19.0	9710.0	18.42	19.67
19.0	9711.0	19.06	20.28
19.0	9712.0	26.34	27.56
19.0	9713.0	-7.38	-6.37
19.0	9714.0	30.37	31.66
19.0	9715.0	6.92	7.62
19.0	9716.0	33.08	34.51
19.0	9717.0	8.86	10.05
19.0	9718.0	21.69	22.77
19.0	9719.0	32.34	33.69
20.0	9683.0	-6.58	-5.50
20.0	9684.0	25.64	26.82
20.0	9685.0	-28.31	-27.39
20.0	9686.0	29.77	31.03
20.0	9687.0	-27.64	-26.48
20.0	9688.0	20.28	21.52
20.0	9689.0	23.00	24.30
20.0	9690.0	-4.07	-2.91
20.0	9691.0	10.78	11.99
20.0	9692.0	5.80	6.80
20.0	9693.0	43.96	44.87
20.0	9694.0	28.68	29.82
20.0	9720.0	-35.78	-34.83
20.0	9695.0	21.33	22.26
20.0	9696.0	31.40	32.27
20.0	9722.0	-6.87	-5.59
20.0	9697.0	-7.11	-5.94
20.0	9698.0	38.72	39.55
20.0	9699.0	6.00	6.99
20.0	9700.0	-9.68	-8.42
20.0	9701.0	1.77	3.09
20.0	9702.0	0.70	1.92
20.0	9703.0	2.60	3.91
20.0	9723.0	45.51	46.53
