2.0	10265.0	37.29	38.46
3.0	10219.0	0.61	1.31
3.0	10220.0	-4.60	-3.75
3.0	10221.0	-31.31	-30.48
3.0	10222.0	12.61	13.64
3.0	10223.0	17.61	18.60
3.0	10224.0	5.80	6.79
3.0	10225.0	21.61	22.62
3.0	10226.0	20.20	21.28
3.0	10227.0	-0.15	0.60
3.0	10228.0	-31.69	-30.72
3.0	10229.0	23.31	24.19
3.0	10230.0	-2.82	-2.02
3.0	10231.0	7.31	8.37
3.0	10232.0	13.45	14.58
3.0	10233.0	0.80	1.60
3.0	10234.0	15.31	16.99
3.0	10235.0	18.07	19.14
3.0	10236.0	-0.04	0.68
3.0	10237.0	10.49	11.46
3.0	10238.0	17.49	18.55
3.0	10239.0	15.56	17.25
3.0	10240.0	22.27	23.38
3.0	10241.0	18.15	19.33
3.0	10242.0	21.64	22.74
3.0	10243.0	16.59	17.45
3.0	10244.0	20.11	21.16
3.0	10245.0	17.37	18.50
3.0	10246.0	19.39	20.37
3.0	10247.0	-13.10	-12.19
3.0	10248.0	2.54	3.63
3.0	10249.0	-5.13	-4.19
3.0	10250.0	3.57	4.50
3.0	10251.0	19.69	20.79
3.0	10252.0	-7.16	-6.08
3.0	10253.0	3.47	4.56
3.0	10254.0	-1.54	-0.68
3.0	10255.0	20.57	21.80
3.0	10256.0	0.20	0.99
3.0	10257.0	14.94	16.24
3.0	10258.0	2.58	3.12
3.0	10259.0	23.53	24.52
3.0	10260.0	18.10	19.12
3.0	10261.0	12.25	13.47
3.0	10262.0	11.30	12.32
3.0	10263.0	20.57	21.68
3.0	10264.0	2.04	3.07
3.0	10265.0	37.35	38.51
4.0	10219.0	0.61	1.31
4.0	10220.0	-4.55	-3.70
4.0	10221.0	-31.36	-30.54
4.0	10222.0	12.62	13.64
4.0	10223.0	17.61	18.60
4.0	10224.0	5.71	6.70
4.0	10225.0	21.56	22.57
4.0	10226.0	20.17	21.23
4.0	10227.0	-0.15	0.60
4.0	10228.0	-31.62	-30.65
4.0	10229.0	23.25	24.13
4.0	10230.0	-2.82	-2.02
4.0	10231.0	7.22	8.28
4.0	10232.0	13.44	14.59
4.0	10233.0	0.80	1.60
4.0	10234.0	15.34	17.02
4.0	10235.0	18.14	19.24
4.0	10236.0	-0.04	0.68
4.0	10237.0	10.59	11.55
4.0	10238.0	17.56	18.62
4.0	10239.0	15.54	17.23
4.0	10240.0	22.20	23.32
4.0	10241.0	18.21	19.35
4.0	10242.0	21.58	22.68
4.0	10243.0	16.59	17.45
4.0	10244.0	20.06	21.10
4.0	10245.0	17.32	18.45
4.0	10246.0	19.32	20.30
4.0	10247.0	-13.10	-12.19
4.0	10248.0	2.63	3.72
4.0	10249.0	-5.07	-4.13
4.0	10250.0	3.46	4.40
4.0	10251.0	19.63	20.72
4.0	10252.0	-7.09	-6.01
4.0	10253.0	3.36	4.45
4.0	10254.0	-1.54	-0.68
4.0	10255.0	20.51	21.74
4.0	10256.0	0.20	0.99
4.0	10257.0	14.97	16.28
4.0	10258.0	2.58	3.12
4.0	10259.0	23.48	24.47
4.0	10260.0	18.02	19.05
4.0	10261.0	12.25	13.47
4.0	10262.0	11.21	12.24
4.0	10263.0	20.51	21.63
4.0	10264.0	2.05	3.07
4.0	10265.0	37.41	38.57
5.0	10219.0	0.61	1.31
5.0	10220.0	-4.50	-3.65
5.0	10221.0	-31.41	-30.58
5.0	10222.0	12.63	13.64
5.0	10223.0	17.61	18.60
5.0	10224.0	5.62	6.61
5.0	10225.0	21.50	22.51
5.0	10226.0	20.13	21.18
5.0	10227.0	-0.15	0.60
5.0	10228.0	-31.55	-30.58
5.0	10229.0	23.18	24.06
5.0	10230.0	-2.82	-2.02
5.0	10231.0	7.14	8.19
5.0	10232.0	13.44	14.59
5.0	10233.0	0.80	1.60
5.0	10234.0	15.32	16.98
5.0	10235.0	18.21	19.34
5.0	10236.0	-0.04	0.68
5.0	10237.0	10.69	11.65
5.0	10238.0	17.63	18.69
5.0	10239.0	15.53	17.21
5.0	10240.0	22.14	23.26
5.0	10241.0	18.27	19.37
5.0	10242.0	21.52	22.61
5.0	10243.0	16.59	17.45
5.0	10244.0	20.00	21.04
5.0	10245.0	17.27	18.41
5.0	10246.0	19.25	20.23
5.0	10247.0	-13.10	-12.19
5.0	10248.0	2.73	3.81
5.0	10249.0	-5.00	-4.07
5.0	10250.0	3.36	4.29
5.0	10251.0	19.57	20.66
5.0	10252.0	-7.03	-5.95
5.0	10253.0	3.25	4.34
5.0	10254.0	-1.54	-0.68
5.0	10255.0	20.44	21.67
5.0	10256.0	0.20	0.99
5.0	10257.0	15.01	16.32
5.0	10258.0	2.58	3.12
5.0	10259.0	23.43	24.42
5.0	10260.0	17.96	19.00
5.0	10261.0	12.25	13.46
5.0	10262.0	11.13	12.20
5.0	10263.0	20.44	21.58
5.0	10264.0	2.05	3.07
5.0	10265.0	37.47	38.62
6.0	10219.0	0.61	1.31
6.0	10220.0	-4.45	-3.60
6.0	10221.0	-31.47	-30.63
6.0	10222.0	12.64	13.64
6.0	10223.0	17.61	18.60
6.0	10224.0	5.53	6.52
6.0	10225.0	21.45	22.46
6.0	10226.0	20.06	21.11
6.0	10227.0	-0.15	0.60
6.0	10228.0	-31.48	-30.51
6.0	10229.0	23.12	24.00
6.0	10230.0	-2.82	-2.02
6.0	10231.0	7.06	8.11
6.0	10232.0	13.44	14.59
6.0	10233.0	0.80	1.60
6.0	10234.0	15.33	16.92
6.0	10235.0	18.21	19.35
6.0	10236.0	-0.04	0.68
6.0	10237.0	10.79	11.74
6.0	10238.0	17.71	18.77
6.0	10239.0	15.53	17.18
6.0	10240.0	22.08	23.20
6.0	10241.0	18.33	19.40
6.0	10242.0	21.46	22.55
6.0	10243.0	16.59	17.45
6.0	10244.0	19.94	20.99
6.0	10245.0	17.22	18.36
6.0	10246.0	19.18	20.15
6.0	10247.0	-13.10	-12.19
6.0	10248.0	2.82	3.91
6.0	10249.0	-4.93	-4.00
6.0	10250.0	3.25	4.18
6.0	10251.0	19.51	20.59
6.0	10252.0	-6.97	-5.89
6.0	10253.0	3.15	4.24
6.0	10254.0	-1.54	-0.68
6.0	10255.0	20.38	21.61
6.0	10256.0	0.20	0.99
6.0	10257.0	15.04	16.36
6.0	10258.0	2.58	3.12
6.0	10259.0	23.38	24.37
6.0	10260.0	17.90	18.95
6.0	10261.0	12.25	13.46
6.0	10262.0	11.06	12.16
6.0	10263.0	20.37	21.53
6.0	10264.0	2.05	3.07
6.0	10265.0	37.53	38.67
7.0	10219.0	0.61	1.31
7.0	10220.0	-4.40	-3.54
7.0	10221.0	-31.52	-30.68
7.0	10222.0	12.65	13.64
7.0	10223.0	17.61	18.60
7.0	10224.0	5.49	6.48
7.0	10225.0	21.39	22.40
7.0	10226.0	19.99	21.04
7.0	10227.0	-0.15	0.60
7.0	10228.0	-31.41	-30.43
7.0	10229.0	23.05	23.93
7.0	10230.0	-2.82	-2.02
7.0	10231.0	6.97	8.02
7.0	10232.0	13.44	14.59
7.0	10233.0	0.80	1.60
7.0	10234.0	15.30	16.85
7.0	10235.0	18.22	19.36
7.0	10236.0	-0.04	0.68
7.0	10237.0	10.88	11.82
7.0	10238.0	17.78	18.84
7.0	10239.0	15.53	17.15
7.0	10240.0	22.01	23.13
7.0	10241.0	18.39	19.42
7.0	10242.0	21.40	22.49
7.0	10243.0	16.59	17.45
7.0	10244.0	19.88	20.93
7.0	10245.0	17.18	18.31
7.0	10246.0	19.12	20.08
7.0	10247.0	-13.10	-12.19
7.0	10248.0	2.92	4.00
7.0	10249.0	-4.85	-3.93
7.0	10250.0	3.13	4.07
7.0	10251.0	19.44	20.52
7.0	10252.0	-6.91	-5.83
7.0	10253.0	3.04	4.13
7.0	10254.0	-1.54	-0.68
7.0	10255.0	20.32	21.54
7.0	10256.0	0.20	0.99
7.0	10257.0	15.09	16.39
7.0	10258.0	2.58	3.12
7.0	10259.0	23.33	24.32
7.0	10260.0	17.83	18.90
7.0	10261.0	12.25	13.46
7.0	10262.0	10.98	12.11
7.0	10263.0	20.30	21.48
7.0	10264.0	2.05	3.07
7.0	10265.0	37.59	38.73
8.0	10219.0	0.61	1.31
8.0	10220.0	-4.34	-3.49
8.0	10221.0	-31.57	-30.73
8.0	10222.0	12.66	13.64
8.0	10223.0	17.61	18.60
8.0	10224.0	5.44	6.43
8.0	10225.0	21.33	22.35
8.0	10226.0	19.93	20.96
8.0	10227.0	-0.15	0.60
8.0	10228.0	-31.34	-30.36
8.0	10229.0	22.99	23.87
8.0	10230.0	-2.82	-2.02
8.0	10231.0	6.89	7.94
8.0	10232.0	13.44	14.59
8.0	10233.0	0.80	1.60
8.0	10234.0	15.29	16.76
8.0	10235.0	18.23	19.38
8.0	10236.0	-0.04	0.68
8.0	10237.0	10.97	11.91
8.0	10238.0	17.85	18.91
8.0	10239.0	15.53	17.12
8.0	10240.0	21.95	23.07
8.0	10241.0	18.44	19.45
8.0	10242.0	21.33	22.43
8.0	10243.0	16.59	17.45
8.0	10244.0	19.81	20.86
8.0	10245.0	17.10	18.25
8.0	10246.0	19.06	20.02
8.0	10247.0	-13.10	-12.19
8.0	10248.0	3.01	4.09
8.0	10249.0	-4.78	-3.86
8.0	10250.0	3.02	3.95
8.0	10251.0	19.38	20.45
8.0	10252.0	-6.85	-5.77
8.0	10253.0	2.93	4.02
8.0	10254.0	-1.54	-0.68
8.0	10255.0	20.26	21.47
8.0	10256.0	0.20	0.99
8.0	10257.0	15.14	16.43
8.0	10258.0	2.58	3.12
8.0	10259.0	23.28	24.27
8.0	10260.0	17.77	18.85
8.0	10261.0	12.25	13.46
8.0	10262.0	10.91	12.06
8.0	10263.0	20.23	21.43
8.0	10264.0	2.05	3.06
8.0	10265.0	37.69	38.81
9.0	10219.0	0.61	1.31
9.0	10220.0	-4.29	-3.44
9.0	10221.0	-31.62	-30.78
9.0	10222.0	12.66	13.65
9.0	10223.0	17.61	18.60
9.0	10224.0	5.35	6.34
9.0	10225.0	21.28	22.29
9.0	10226.0	19.86	20.89
9.0	10227.0	-0.15	0.60
9.0	10228.0	-31.27	-30.29
9.0	10229.0	22.92	23.81
9.0	10230.0	-2.82	-2.02
9.0	10231.0	6.81	7.86
9.0	10232.0	13.44	14.59
9.0	10233.0	0.80	1.60
9.0	10234.0	15.23	16.70
9.0	10235.0	18.24	19.39
9.0	10236.0	-0.04	0.68
9.0	10237.0	11.05	12.00
9.0	10266.0	15.19	16.00
9.0	10238.0	17.92	18.98
9.0	10239.0	15.49	17.07
9.0	10240.0	21.89	23.01
9.0	10241.0	18.45	19.45
9.0	10242.0	21.27	22.37
9.0	10243.0	16.59	17.45
9.0	10244.0	19.74	20.79
9.0	10245.0	17.03	18.18
9.0	10246.0	18.99	19.96
9.0	10247.0	-13.10	-12.19
9.0	10248.0	3.10	4.19
9.0	10249.0	-4.71	-3.80
9.0	10250.0	2.91	3.84
9.0	10251.0	19.32	20.39
9.0	10252.0	-6.78	-5.71
9.0	10253.0	2.83	3.92
9.0	10254.0	-1.54	-0.68
9.0	10255.0	20.20	21.40
9.0	10256.0	0.20	0.99
9.0	10257.0	15.19	16.46
9.0	10258.0	2.58	3.12
9.0	10259.0	23.23	24.22
9.0	10260.0	17.67	18.75
9.0	10261.0	12.25	13.46
9.0	10262.0	10.83	12.02
9.0	10263.0	20.17	21.38
9.0	10264.0	2.05	3.06
9.0	10265.0	37.79	38.90
10.0	10219.0	0.61	1.31
10.0	10220.0	-4.24	-3.38
10.0	10221.0	-31.68	-30.83
10.0	10222.0	12.66	13.66
10.0	10223.0	17.61	18.60
10.0	10224.0	5.26	6.26
10.0	10225.0	21.22	22.24
10.0	10226.0	19.79	20.82
10.0	10227.0	-0.15	0.60
10.0	10228.0	-31.19	-30.22
10.0	10229.0	22.86	23.74
10.0	10230.0	-2.82	-2.02
10.0	10231.0	6.73	7.77
10.0	10232.0	13.44	14.59
10.0	10233.0	0.80	1.60
10.0	10234.0	15.17	16.64
10.0	10235.0	18.24	19.40
10.0	10236.0	-0.04	0.68
10.0	10237.0	11.12	12.09
10.0	10266.0	15.23	16.04
10.0	10238.0	17.98	19.04
10.0	10239.0	15.46	17.03
10.0	10240.0	21.83	22.95
10.0	10241.0	18.45	19.46
10.0	10242.0	21.20	22.31
10.0	10243.0	16.59	17.45
10.0	10244.0	19.67	20.71
10.0	10245.0	16.96	18.11
10.0	10246.0	18.93	19.90
10.0	10247.0	-13.10	-12.19
10.0	10248.0	3.20	4.29
10.0	10249.0	-4.64	-3.73
10.0	10250.0	2.84	3.76
10.0	10251.0	19.26	20.32
10.0	10252.0	-6.72	-5.65
10.0	10253.0	2.73	3.82
10.0	10254.0	-1.54	-0.68
10.0	10255.0	20.14	21.34
10.0	10256.0	0.20	0.99
10.0	10257.0	15.24	16.49
10.0	10258.0	2.58	3.12
10.0	10259.0	23.18	24.17
10.0	10260.0	17.61	18.71
10.0	10261.0	12.25	13.46
10.0	10262.0	10.78	11.97
10.0	10263.0	20.10	21.33
10.0	10264.0	2.05	3.06
10.0	10265.0	37.89	38.99
11.0	10219.0	0.61	1.31
11.0	10220.0	-4.18	-3.33
11.0	10221.0	-31.73	-30.88
11.0	10222.0	12.66	13.67
11.0	10223.0	17.61	18.60
11.0	10224.0	5.17	6.17
11.0	10225.0	21.17	22.18
11.0	10226.0	19.73	20.74
11.0	10227.0	-0.15	0.60
11.0	10228.0	-31.12	-30.14
11.0	10229.0	22.79	23.68
11.0	10230.0	-2.82	-2.02
11.0	10231.0	6.65	7.69
11.0	10232.0	13.44	14.59
11.0	10233.0	0.80	1.60
11.0	10234.0	15.11	16.57
11.0	10235.0	18.24	19.40
11.0	10236.0	-0.04	0.68
11.0	10237.0	11.20	12.18
11.0	10266.0	15.27	16.07
11.0	10238.0	18.05	19.11
11.0	10239.0	15.42	16.98
11.0	10240.0	21.78	22.90
11.0	10241.0	18.45	19.48
11.0	10242.0	21.14	22.25
11.0	10243.0	16.59	17.45
11.0	10244.0	19.60	20.65
11.0	10245.0	16.89	18.04
11.0	10246.0	18.87	19.84
11.0	10247.0	-13.10	-12.19
11.0	10248.0	3.29	4.38
11.0	10249.0	-4.57	-3.67
11.0	10250.0	2.76	3.67
11.0	10251.0	19.19	20.25
11.0	10252.0	-6.65	-5.59
11.0	10253.0	2.63	3.72
11.0	10254.0	-1.54	-0.68
11.0	10255.0	20.08	21.27
11.0	10256.0	0.20	0.99
11.0	10257.0	15.29	16.53
11.0	10258.0	2.58	3.12
11.0	10259.0	23.13	24.12
11.0	10260.0	17.55	18.66
11.0	10261.0	12.25	13.46
11.0	10262.0	10.72	11.92
11.0	10263.0	20.03	21.27
11.0	10264.0	2.05	3.06
11.0	10265.0	37.98	39.07
12.0	10219.0	0.61	1.31
12.0	10220.0	-4.13	-3.27
12.0	10222.0	12.66	13.68
12.0	10223.0	17.61	18.60
12.0	10224.0	5.09	6.08
12.0	10225.0	21.11	22.13
12.0	10226.0	19.66	20.67
12.0	10227.0	-0.15	0.60
12.0	10228.0	-31.04	-30.06
12.0	10229.0	22.73	23.61
12.0	10230.0	-2.82	-2.02
12.0	10231.0	6.57	7.61
12.0	10232.0	13.44	14.59
12.0	10233.0	0.80	1.60
12.0	10234.0	15.05	16.51
12.0	10235.0	18.24	19.39
12.0	10236.0	-0.04	0.68
12.0	10237.0	11.28	12.27
12.0	10266.0	15.31	16.11
12.0	10238.0	18.11	19.17
12.0	10239.0	15.38	16.93
12.0	10240.0	21.72	22.85
12.0	10241.0	18.45	19.49
12.0	10242.0	21.07	22.19
12.0	10243.0	16.59	17.45
12.0	10244.0	19.54	20.59
12.0	10245.0	16.82	17.97
12.0	10246.0	18.80	19.77
12.0	10247.0	-13.10	-12.19
12.0	10248.0	3.38	4.48
12.0	10249.0	-4.50	-3.61
12.0	10250.0	2.69	3.59
12.0	10251.0	19.13	20.19
12.0	10252.0	-6.59	-5.53
12.0	10253.0	2.53	3.62
12.0	10254.0	-1.54	-0.68
12.0	10255.0	20.03	21.20
12.0	10256.0	0.20	0.99
12.0	10257.0	15.34	16.56
12.0	10258.0	2.58	3.13
12.0	10259.0	23.08	24.07
12.0	10260.0	17.50	18.62
12.0	10261.0	12.25	13.46
12.0	10262.0	10.66	11.88
12.0	10263.0	19.96	21.22
12.0	10264.0	2.05	3.06
12.0	10265.0	38.07	39.16
13.0	10219.0	0.61	1.31
13.0	10220.0	-4.07	-3.22
13.0	10222.0	12.67	13.69
13.0	10223.0	17.61	18.61
13.0	10224.0	5.00	5.99
13.0	10225.0	21.06	22.07
13.0	10226.0	19.59	20.59
13.0	10227.0	-0.15	0.60
13.0	10228.0	-30.97	-29.99
13.0	10229.0	22.67	23.55
13.0	10230.0	-2.82	-2.02
13.0	10231.0	6.49	7.53
13.0	10232.0	13.44	14.59
13.0	10233.0	0.80	1.60
13.0	10234.0	14.99	16.45
13.0	10235.0	18.23	19.39
13.0	10236.0	-0.04	0.68
13.0	10237.0	11.37	12.35
13.0	10266.0	15.34	16.15
13.0	10238.0	18.17	19.23
13.0	10239.0	15.34	16.89
13.0	10240.0	21.67	22.80
13.0	10241.0	18.52	19.58
13.0	10242.0	21.01	22.13
13.0	10243.0	16.59	17.45
13.0	10244.0	19.47	20.52
13.0	10245.0	16.75	17.90
13.0	10246.0	18.74	19.71
13.0	10247.0	-13.10	-12.19
13.0	10248.0	3.47	4.57
13.0	10249.0	-4.44	-3.54
13.0	10250.0	2.61	3.51
13.0	10251.0	19.07	20.12
13.0	10252.0	-6.52	-5.47
13.0	10253.0	2.43	3.52
13.0	10254.0	-1.54	-0.68
13.0	10255.0	19.97	21.14
13.0	10256.0	0.20	0.99
13.0	10257.0	15.40	16.61
13.0	10258.0	2.58	3.13
13.0	10259.0	23.03	24.03
13.0	10260.0	17.45	18.57
13.0	10261.0	12.24	13.46
13.0	10262.0	10.61	11.83
13.0	10263.0	19.89	21.17
13.0	10264.0	2.05	3.06
13.0	10265.0	38.15	39.24
14.0	10219.0	0.61	1.31
14.0	10220.0	-4.02	-3.16
14.0	10222.0	12.67	13.70
14.0	10223.0	17.61	18.61
14.0	10224.0	4.90	5.89
14.0	10225.0	21.00	22.02
14.0	10226.0	19.53	20.52
14.0	10227.0	-0.15	0.60
14.0	10228.0	-30.89	-29.91
14.0	10229.0	22.60	23.48
14.0	10230.0	-2.82	-2.02
14.0	10231.0	6.40	7.44
14.0	10232.0	13.44	14.59
14.0	10233.0	0.80	1.60
14.0	10234.0	14.93	16.39
14.0	10235.0	18.23	19.39
14.0	10236.0	-0.04	0.68
14.0	10237.0	11.41	12.42
14.0	10266.0	15.38	16.19
14.0	10238.0	18.24	19.30
14.0	10239.0	15.31	16.84
14.0	10240.0	21.62	22.75
14.0	10241.0	18.59	19.67
14.0	10242.0	20.94	22.07
14.0	10243.0	16.59	17.45
14.0	10244.0	19.41	20.46
14.0	10245.0	16.68	17.83
14.0	10246.0	18.68	19.65
14.0	10247.0	-13.10	-12.19
14.0	10248.0	3.56	4.67
14.0	10249.0	-4.37	-3.47
14.0	10250.0	2.53	3.43
14.0	10251.0	19.01	20.06
14.0	10252.0	-6.46	-5.41
14.0	10253.0	2.33	3.42
14.0	10254.0	-1.54	-0.68
14.0	10255.0	19.91	21.07
14.0	10256.0	0.20	0.99
14.0	10257.0	15.47	16.66
14.0	10258.0	2.58	3.13
14.0	10259.0	22.98	23.98
14.0	10260.0	17.40	18.52
14.0	10261.0	12.24	13.46
14.0	10262.0	10.55	11.78
14.0	10263.0	19.84	21.13
14.0	10264.0	2.06	3.06
14.0	10265.0	38.24	39.33
15.0	10219.0	0.61	1.31
15.0	10220.0	-3.96	-3.11
15.0	10222.0	12.67	13.71
15.0	10223.0	17.61	18.61
15.0	10224.0	4.80	5.79
15.0	10225.0	20.95	21.97
15.0	10229.0	22.54	23.42
15.0	10227.0	-0.15	0.60
15.0	10228.0	-30.82	-29.84
15.0	10226.0	19.46	20.45
15.0	10230.0	-2.82	-2.02
15.0	10231.0	6.30	7.35
15.0	10232.0	13.44	14.58
15.0	10233.0	0.80	1.60
15.0	10234.0	14.87	16.32
15.0	10235.0	18.23	19.38
15.0	10236.0	-0.04	0.68
15.0	10267.0	39.59	40.34
15.0	10237.0	11.46	12.49
15.0	10266.0	15.42	16.22
15.0	10238.0	18.30	19.36
15.0	10239.0	15.27	16.80
15.0	10240.0	21.56	22.70
15.0	10241.0	18.60	19.67
15.0	10242.0	20.88	22.01
15.0	10243.0	16.59	17.45
15.0	10244.0	19.35	20.40
15.0	10245.0	16.61	17.76
15.0	10246.0	18.61	19.59
15.0	10247.0	-13.10	-12.19
15.0	10248.0	3.66	4.77
15.0	10249.0	-4.31	-3.40
15.0	10250.0	2.45	3.35
15.0	10251.0	18.95	20.00
15.0	10252.0	-6.39	-5.35
15.0	10253.0	2.23	3.32
15.0	10254.0	-1.54	-0.68
15.0	10255.0	19.85	21.00
15.0	10256.0	0.20	0.99
15.0	10257.0	15.53	16.71
15.0	10258.0	2.58	3.13
15.0	10259.0	22.94	23.93
15.0	10260.0	17.35	18.47
15.0	10261.0	12.24	13.46
15.0	10262.0	10.50	11.73
15.0	10263.0	19.79	21.10
15.0	10264.0	2.06	3.06
15.0	10265.0	38.32	39.42
16.0	10219.0	0.61	1.31
16.0	10220.0	-3.91	-3.05
16.0	10222.0	12.67	13.72
16.0	10223.0	17.61	18.61
16.0	10224.0	4.71	5.70
16.0	10225.0	20.89	21.91
16.0	10229.0	22.47	23.36
16.0	10227.0	-0.15	0.60
16.0	10228.0	-30.75	-29.76
16.0	10226.0	19.39	20.38
16.0	10230.0	-2.82	-2.02
16.0	10231.0	6.21	7.27
16.0	10232.0	13.44	14.58
16.0	10233.0	0.80	1.60
16.0	10234.0	14.81	16.26
16.0	10235.0	18.22	19.38
16.0	10236.0	-0.04	0.68
16.0	10267.0	39.54	40.30
16.0	10237.0	11.51	12.55
16.0	10266.0	15.46	16.26
16.0	10238.0	18.36	19.42
16.0	10239.0	15.23	16.75
16.0	10240.0	21.51	22.65
16.0	10241.0	18.61	19.67
16.0	10242.0	20.82	21.95
16.0	10243.0	16.59	17.45
16.0	10244.0	19.28	20.33
16.0	10245.0	16.53	17.70
16.0	10246.0	18.55	19.53
16.0	10247.0	-13.10	-12.19
16.0	10248.0	3.76	4.87
16.0	10249.0	-4.24	-3.33
16.0	10250.0	2.37	3.28
16.0	10251.0	18.89	19.93
16.0	10252.0	-6.33	-5.29
16.0	10253.0	2.13	3.22
16.0	10254.0	-1.54	-0.68
16.0	10255.0	19.79	20.94
16.0	10256.0	0.20	0.99
16.0	10257.0	15.60	16.76
16.0	10258.0	2.58	3.13
16.0	10259.0	22.89	23.88
16.0	10260.0	17.30	18.42
16.0	10261.0	12.24	13.46
16.0	10262.0	10.44	11.69
16.0	10263.0	19.74	21.07
16.0	10264.0	2.06	3.06
16.0	10265.0	38.41	39.51
17.0	10219.0	0.61	1.31
17.0	10220.0	-3.85	-3.00
