3.0	9310.0	7.57	8.60
3.0	9306.0	-12.62	-11.77
3.0	9311.0	-20.45	-19.40
3.0	9312.0	9.07	9.76
3.0	9313.0	24.97	26.16
3.0	9314.0	37.07	38.11
3.0	9315.0	15.26	16.32
3.0	9316.0	8.77	9.42
3.0	9317.0	30.99	32.19
3.0	9318.0	13.54	14.56
3.0	9319.0	10.64	11.45
3.0	9320.0	16.84	17.79
3.0	9321.0	7.63	8.89
3.0	9322.0	14.26	15.26
3.0	9323.0	-13.09	-12.14
3.0	9324.0	11.10	12.20
3.0	9325.0	10.36	11.51
3.0	9326.0	22.25	23.49
3.0	9327.0	10.58	11.73
3.0	9328.0	23.97	25.44
3.0	9329.0	35.24	36.41
3.0	9330.0	-14.18	-12.95
3.0	9331.0	37.84	39.02
3.0	9332.0	11.68	12.56
3.0	9338.0	19.91	21.02
3.0	9334.0	18.24	19.25
3.0	9335.0	14.60	15.67
3.0	9336.0	21.22	22.37
3.0	9337.0	6.87	7.83
4.0	9305.0	14.45	15.50
4.0	9333.0	0.73	1.75
4.0	9307.0	10.66	11.72
4.0	9308.0	35.61	37.00
4.0	9309.0	12.62	13.60
4.0	9339.0	36.50	37.51
4.0	9310.0	7.61	8.62
4.0	9306.0	-12.55	-11.71
4.0	9311.0	-20.52	-19.47
4.0	9312.0	9.07	9.77
4.0	9313.0	24.88	26.07
4.0	9314.0	37.00	38.04
4.0	9315.0	15.20	16.27
4.0	9316.0	8.78	9.42
4.0	9317.0	31.09	32.29
4.0	9318.0	13.61	14.63
4.0	9319.0	10.70	11.51
4.0	9320.0	16.80	17.74
4.0	9321.0	7.65	8.92
4.0	9322.0	14.21	15.20
4.0	9323.0	-13.02	-12.07
4.0	9324.0	11.16	12.25
4.0	9325.0	10.29	11.44
4.0	9326.0	22.34	23.59
4.0	9327.0	10.65	11.79
4.0	9328.0	24.09	25.57
4.0	9329.0	35.20	36.37
4.0	9330.0	-14.09	-12.87
4.0	9331.0	37.77	38.95
4.0	9332.0	11.58	12.46
4.0	9338.0	19.81	20.93
4.0	9334.0	18.24	19.25
4.0	9335.0	14.56	15.63
4.0	9336.0	21.16	22.30
4.0	9337.0	6.89	7.86
5.0	9305.0	14.40	15.44
5.0	9333.0	0.80	1.82
5.0	9307.0	10.65	11.70
5.0	9308.0	35.55	36.94
5.0	9309.0	12.68	13.66
5.0	9339.0	36.40	37.42
5.0	9310.0	7.64	8.65
5.0	9306.0	-12.48	-11.64
5.0	9311.0	-20.59	-19.54
5.0	9312.0	9.07	9.77
5.0	9313.0	24.80	25.98
5.0	9314.0	36.93	37.97
5.0	9315.0	15.15	16.21
5.0	9316.0	8.78	9.44
5.0	9317.0	31.20	32.39
5.0	9318.0	13.68	14.70
5.0	9319.0	10.76	11.57
5.0	9320.0	16.76	17.70
5.0	9321.0	7.67	8.94
5.0	9322.0	14.16	15.14
5.0	9323.0	-12.96	-12.01
5.0	9324.0	11.21	12.31
5.0	9325.0	10.22	11.37
5.0	9326.0	22.43	23.68
5.0	9327.0	10.71	11.84
5.0	9328.0	24.20	25.69
5.0	9329.0	35.15	36.33
5.0	9330.0	-14.00	-12.78
5.0	9331.0	37.70	38.88
5.0	9332.0	11.47	12.35
5.0	9338.0	19.72	20.83
5.0	9334.0	18.24	19.25
5.0	9335.0	14.51	15.60
5.0	9336.0	21.09	22.23
5.0	9337.0	6.92	7.88
6.0	9305.0	14.36	15.38
6.0	9333.0	0.87	1.89
6.0	9307.0	10.63	11.68
6.0	9308.0	35.52	36.92
6.0	9309.0	12.74	13.72
6.0	9339.0	36.31	37.33
6.0	9310.0	7.68	8.67
6.0	9306.0	-12.42	-11.57
6.0	9311.0	-20.66	-19.60
6.0	9312.0	9.08	9.77
6.0	9313.0	24.71	25.90
6.0	9314.0	36.86	37.90
6.0	9315.0	15.09	16.16
6.0	9316.0	8.78	9.46
6.0	9317.0	31.30	32.50
6.0	9318.0	13.75	14.77
6.0	9319.0	10.82	11.63
6.0	9320.0	16.71	17.65
6.0	9321.0	7.70	8.97
6.0	9322.0	14.10	15.09
6.0	9323.0	-12.89	-11.94
6.0	9324.0	11.26	12.36
6.0	9325.0	10.15	11.30
6.0	9326.0	22.53	23.77
6.0	9327.0	10.77	11.90
6.0	9328.0	24.31	25.82
6.0	9329.0	35.10	36.28
6.0	9330.0	-13.91	-12.70
6.0	9331.0	37.63	38.82
6.0	9332.0	11.36	12.25
6.0	9338.0	19.62	20.74
6.0	9334.0	18.23	19.25
6.0	9335.0	14.47	15.56
6.0	9336.0	21.03	22.17
6.0	9337.0	6.95	7.91
7.0	9305.0	14.32	15.33
7.0	9333.0	0.95	1.97
7.0	9307.0	10.62	11.67
7.0	9308.0	35.49	36.90
7.0	9309.0	12.80	13.78
7.0	9339.0	36.21	37.23
7.0	9310.0	7.71	8.70
7.0	9306.0	-12.35	-11.51
7.0	9311.0	-20.73	-19.67
7.0	9312.0	9.08	9.78
7.0	9313.0	24.62	25.81
7.0	9314.0	36.79	37.83
7.0	9315.0	15.04	16.10
7.0	9316.0	8.78	9.48
7.0	9317.0	31.40	32.60
7.0	9318.0	13.80	14.82
7.0	9340.0	36.43	37.34
7.0	9319.0	10.89	11.70
7.0	9320.0	16.67	17.61
7.0	9321.0	7.72	8.99
7.0	9322.0	14.05	15.03
7.0	9323.0	-12.83	-11.88
7.0	9324.0	11.32	12.42
7.0	9325.0	10.08	11.23
7.0	9326.0	22.62	23.87
7.0	9327.0	10.83	11.95
7.0	9328.0	24.44	25.95
7.0	9329.0	35.06	36.24
7.0	9330.0	-13.82	-12.61
7.0	9331.0	37.56	38.75
7.0	9332.0	11.28	12.16
7.0	9338.0	19.53	20.65
7.0	9334.0	18.23	19.25
7.0	9335.0	14.42	15.53
7.0	9336.0	20.96	22.10
7.0	9337.0	6.98	7.93
8.0	9305.0	14.27	15.27
8.0	9333.0	1.02	2.04
8.0	9307.0	10.59	11.64
8.0	9308.0	35.47	36.87
8.0	9309.0	12.85	13.84
8.0	9339.0	36.12	37.14
8.0	9310.0	7.75	8.73
8.0	9306.0	-12.28	-11.44
8.0	9311.0	-20.81	-19.74
8.0	9312.0	9.08	9.78
8.0	9313.0	24.53	25.72
8.0	9314.0	36.72	37.77
8.0	9315.0	14.98	16.05
8.0	9316.0	8.77	9.50
8.0	9317.0	31.50	32.71
8.0	9318.0	13.84	14.87
8.0	9340.0	36.43	37.34
8.0	9323.0	-12.77	-11.82
8.0	9319.0	10.95	11.76
8.0	9320.0	16.62	17.56
8.0	9321.0	7.74	9.02
8.0	9322.0	14.00	14.97
8.0	9341.0	10.69	11.72
8.0	9324.0	11.37	12.48
8.0	9325.0	10.01	11.16
8.0	9326.0	22.71	23.96
8.0	9327.0	10.88	12.01
8.0	9328.0	24.56	26.08
8.0	9329.0	35.03	36.21
8.0	9330.0	-13.74	-12.53
8.0	9331.0	37.49	38.68
8.0	9332.0	11.20	12.08
8.0	9338.0	19.43	20.55
8.0	9334.0	18.23	19.24
8.0	9335.0	14.38	15.49
8.0	9336.0	20.89	22.03
8.0	9337.0	7.00	7.96
9.0	9305.0	14.23	15.22
9.0	9333.0	1.08	2.10
9.0	9307.0	10.56	11.60
9.0	9308.0	35.44	36.84
9.0	9309.0	12.91	13.90
9.0	9339.0	36.02	37.05
9.0	9310.0	7.78	8.75
9.0	9306.0	-12.21	-11.37
9.0	9311.0	-20.88	-19.81
9.0	9312.0	9.08	9.78
9.0	9313.0	24.45	25.63
9.0	9314.0	36.65	37.70
9.0	9315.0	14.92	15.99
9.0	9316.0	8.77	9.51
9.0	9317.0	31.61	32.81
9.0	9318.0	13.92	14.94
9.0	9340.0	36.43	37.34
9.0	9323.0	-12.70	-11.75
9.0	9319.0	11.01	11.82
9.0	9320.0	16.58	17.52
9.0	9321.0	7.77	9.04
9.0	9322.0	13.94	14.91
9.0	9341.0	10.67	11.67
9.0	9324.0	11.43	12.53
9.0	9325.0	9.94	11.09
9.0	9326.0	22.80	24.06
9.0	9327.0	10.95	12.06
9.0	9328.0	24.69	26.20
9.0	9329.0	35.01	36.16
9.0	9330.0	-13.65	-12.46
9.0	9331.0	37.42	38.57
9.0	9332.0	11.11	12.00
9.0	9338.0	19.34	20.46
9.0	9334.0	18.23	19.24
9.0	9335.0	14.33	15.45
9.0	9336.0	20.81	21.95
9.0	9337.0	7.03	7.99
10.0	9305.0	14.17	15.17
10.0	9333.0	1.14	2.16
10.0	9307.0	10.53	11.57
10.0	9308.0	35.41	36.82
10.0	9309.0	12.97	13.96
10.0	9339.0	35.93	36.95
10.0	9310.0	7.82	8.78
10.0	9306.0	-12.15	-11.31
10.0	9311.0	-20.95	-19.88
10.0	9312.0	9.09	9.79
10.0	9313.0	24.36	25.54
10.0	9314.0	36.58	37.63
10.0	9315.0	14.87	15.94
10.0	9316.0	8.77	9.53
10.0	9317.0	31.69	32.90
10.0	9318.0	13.99	15.01
10.0	9340.0	36.43	37.34
10.0	9323.0	-12.63	-11.69
10.0	9319.0	11.07	11.88
10.0	9320.0	16.54	17.47
10.0	9321.0	7.79	9.06
10.0	9322.0	13.89	14.85
10.0	9341.0	10.66	11.61
10.0	9324.0	11.48	12.59
10.0	9325.0	9.83	10.98
10.0	9326.0	22.90	24.15
10.0	9327.0	11.01	12.12
10.0	9328.0	24.81	26.33
10.0	9329.0	34.99	36.15
10.0	9330.0	-13.57	-12.38
10.0	9331.0	37.35	38.46
10.0	9332.0	11.03	11.91
10.0	9338.0	19.25	20.36
10.0	9334.0	18.23	19.24
10.0	9335.0	14.29	15.42
10.0	9336.0	20.73	21.87
10.0	9337.0	7.06	8.03
11.0	9305.0	14.08	15.10
11.0	9333.0	1.20	2.22
11.0	9307.0	10.50	11.54
11.0	9308.0	35.39	36.79
11.0	9309.0	13.03	14.02
11.0	9339.0	35.83	36.86
11.0	9310.0	7.85	8.79
11.0	9306.0	-12.08	-11.24
11.0	9311.0	-21.02	-19.95
11.0	9312.0	9.09	9.79
11.0	9313.0	24.27	25.46
11.0	9314.0	36.51	37.56
11.0	9315.0	14.81	15.88
11.0	9316.0	8.78	9.54
11.0	9317.0	31.78	32.98
11.0	9318.0	14.06	15.09
11.0	9340.0	36.43	37.34
11.0	9323.0	-12.57	-11.62
11.0	9319.0	11.14	11.94
11.0	9320.0	16.50	17.43
11.0	9321.0	7.82	9.09
11.0	9322.0	13.83	14.78
11.0	9341.0	10.65	11.54
11.0	9324.0	11.53	12.64
11.0	9325.0	9.72	10.87
11.0	9326.0	22.99	24.25
11.0	9327.0	11.07	12.17
11.0	9328.0	24.94	26.46
11.0	9329.0	34.98	36.14
11.0	9330.0	-13.49	-12.31
11.0	9331.0	37.28	38.35
11.0	9332.0	10.95	11.83
11.0	9338.0	19.14	20.26
11.0	9334.0	18.22	19.24
11.0	9335.0	14.24	15.38
11.0	9336.0	20.66	21.79
11.0	9337.0	7.09	8.05
12.0	9305.0	13.99	15.03
12.0	9333.0	1.26	2.28
12.0	9307.0	10.46	11.50
12.0	9308.0	35.37	36.77
12.0	9309.0	13.09	14.08
12.0	9339.0	35.74	36.76
12.0	9310.0	7.88	8.81
12.0	9306.0	-12.01	-11.17
12.0	9311.0	-21.09	-20.02
12.0	9312.0	9.10	9.79
12.0	9313.0	24.19	25.37
12.0	9314.0	36.44	37.49
12.0	9315.0	14.76	15.82
12.0	9316.0	8.78	9.56
12.0	9317.0	31.87	33.07
12.0	9318.0	14.14	15.16
12.0	9340.0	36.43	37.34
12.0	9323.0	-12.50	-11.56
12.0	9319.0	11.20	12.00
12.0	9320.0	16.35	17.27
12.0	9321.0	7.84	9.11
12.0	9322.0	13.76	14.72
12.0	9341.0	10.61	11.49
12.0	9324.0	11.59	12.70
12.0	9325.0	9.61	10.75
12.0	9326.0	23.08	24.34
12.0	9327.0	11.13	12.23
12.0	9328.0	25.07	26.59
12.0	9329.0	34.97	36.14
12.0	9330.0	-13.41	-12.24
12.0	9331.0	37.20	38.24
12.0	9332.0	10.86	11.75
12.0	9338.0	19.04	20.16
12.0	9334.0	18.22	19.23
12.0	9335.0	14.20	15.34
12.0	9342.0	34.31	35.44
12.0	9336.0	20.59	21.72
12.0	9337.0	7.12	8.08
13.0	9305.0	13.91	14.96
13.0	9333.0	1.32	2.34
13.0	9307.0	10.42	11.45
13.0	9308.0	35.35	36.75
13.0	9309.0	13.14	14.13
13.0	9339.0	35.64	36.67
13.0	9310.0	7.90	8.82
13.0	9306.0	-11.94	-11.11
13.0	9311.0	-21.16	-20.09
13.0	9312.0	9.10	9.80
13.0	9313.0	24.10	25.28
13.0	9314.0	36.38	37.42
13.0	9315.0	14.70	15.77
13.0	9316.0	8.78	9.57
13.0	9317.0	31.95	33.15
13.0	9318.0	14.21	15.23
13.0	9340.0	36.43	37.34
13.0	9323.0	-12.43	-11.50
13.0	9319.0	11.26	12.06
13.0	9320.0	16.30	17.23
13.0	9321.0	7.87	9.13
13.0	9322.0	13.69	14.65
13.0	9341.0	10.57	11.45
13.0	9324.0	11.64	12.76
13.0	9325.0	9.50	10.64
13.0	9326.0	23.18	24.43
13.0	9327.0	11.19	12.28
13.0	9328.0	25.19	26.72
13.0	9329.0	34.96	36.13
13.0	9330.0	-13.32	-12.16
13.0	9331.0	37.14	38.19
13.0	9332.0	10.78	11.66
13.0	9338.0	18.94	20.06
13.0	9334.0	18.22	19.23
13.0	9335.0	14.16	15.31
13.0	9342.0	34.39	35.51
13.0	9336.0	20.52	21.65
13.0	9337.0	7.15	8.11
14.0	9305.0	13.84	14.90
14.0	9333.0	1.38	2.40
14.0	9307.0	10.38	11.41
14.0	9308.0	35.33	36.73
14.0	9309.0	13.20	14.20
14.0	9339.0	35.55	36.57
14.0	9310.0	7.93	8.84
14.0	9306.0	-11.89	-11.06
14.0	9311.0	-21.23	-20.16
14.0	9312.0	9.10	9.80
14.0	9313.0	24.01	25.19
14.0	9314.0	36.31	37.35
14.0	9315.0	14.65	15.71
14.0	9343.0	13.14	14.23
14.0	9316.0	8.78	9.59
14.0	9317.0	32.04	33.24
14.0	9318.0	14.29	15.30
14.0	9340.0	36.43	37.34
14.0	9323.0	-12.36	-11.43
14.0	9319.0	11.32	12.13
14.0	9320.0	16.25	17.18
14.0	9321.0	7.90	9.15
14.0	9322.0	13.62	14.59
14.0	9341.0	10.52	11.40
14.0	9324.0	11.70	12.81
14.0	9325.0	9.39	10.53
14.0	9326.0	23.27	24.53
14.0	9327.0	11.25	12.34
14.0	9328.0	25.30	26.82
14.0	9329.0	34.94	36.12
14.0	9330.0	-13.24	-12.09
14.0	9331.0	37.09	38.14
14.0	9332.0	10.70	11.58
14.0	9338.0	18.84	19.96
14.0	9344.0	49.37	50.40
14.0	9334.0	18.22	19.23
14.0	9335.0	14.07	15.23
14.0	9342.0	34.46	35.58
14.0	9336.0	20.46	21.58
14.0	9337.0	7.18	8.14
15.0	9305.0	13.78	14.83
15.0	9333.0	1.44	2.45
15.0	9307.0	10.34	11.37
15.0	9308.0	35.31	36.70
15.0	9309.0	13.26	14.25
15.0	9339.0	35.45	36.48
15.0	9310.0	7.96	8.85
15.0	9306.0	-11.84	-11.02
15.0	9311.0	-21.30	-20.23
15.0	9312.0	9.11	9.80
15.0	9313.0	23.93	25.10
15.0	9314.0	36.24	37.28
15.0	9315.0	14.59	15.66
15.0	9343.0	13.07	14.16
15.0	9316.0	8.78	9.59
15.0	9317.0	32.12	33.32
15.0	9318.0	14.36	15.38
15.0	9340.0	36.43	37.34
15.0	9323.0	-12.30	-11.36
15.0	9319.0	11.39	12.19
15.0	9320.0	16.21	17.14
15.0	9321.0	7.93	9.17
15.0	9322.0	13.56	14.53
15.0	9341.0	10.48	11.35
15.0	9324.0	11.75	12.87
15.0	9325.0	9.28	10.42
15.0	9326.0	23.36	24.62
15.0	9327.0	11.31	12.39
15.0	9328.0	25.40	26.93
15.0	9329.0	34.93	36.11
15.0	9330.0	-13.16	-12.02
15.0	9331.0	37.03	38.09
15.0	9332.0	10.62	11.50
15.0	9338.0	18.74	19.86
15.0	9344.0	49.43	50.46
15.0	9334.0	18.22	19.23
15.0	9335.0	13.98	15.15
15.0	9342.0	34.53	35.65
15.0	9336.0	20.37	21.49
15.0	9337.0	7.19	8.15
16.0	9305.0	13.71	14.76
16.0	9333.0	1.50	2.52
16.0	9307.0	10.27	11.30
16.0	9308.0	35.28	36.68
16.0	9309.0	13.32	14.31
16.0	9339.0	35.36	36.38
16.0	9310.0	7.98	8.87
16.0	9306.0	-11.80	-10.97
16.0	9311.0	-21.37	-20.29
16.0	9312.0	9.11	9.81
16.0	9313.0	23.84	25.01
16.0	9314.0	36.17	37.21
16.0	9315.0	14.53	15.60
16.0	9343.0	13.01	14.10
16.0	9316.0	8.78	9.59
16.0	9317.0	32.21	33.41
16.0	9318.0	14.43	15.45
16.0	9340.0	36.43	37.34
16.0	9323.0	-12.24	-11.28
16.0	9319.0	11.44	12.25
16.0	9320.0	16.16	17.10
16.0	9321.0	7.95	9.19
16.0	9322.0	13.49	14.46
16.0	9341.0	10.43	11.31
16.0	9324.0	11.81	12.94
16.0	9325.0	9.17	10.31
16.0	9326.0	23.45	24.72
16.0	9327.0	11.36	12.46
16.0	9328.0	25.51	27.04
16.0	9329.0	34.91	36.10
16.0	9330.0	-13.08	-11.94
16.0	9331.0	36.97	38.05
16.0	9332.0	10.53	11.42
16.0	9338.0	18.64	19.76
16.0	9344.0	49.50	50.54
16.0	9334.0	18.21	19.23
16.0	9335.0	13.89	15.07
16.0	9342.0	34.60	35.73
16.0	9336.0	20.32	21.44
16.0	9337.0	7.20	8.16
17.0	9305.0	13.64	14.69
17.0	9333.0	1.55	2.58
17.0	9307.0	10.20	11.24
17.0	9308.0	35.26	36.66
17.0	9309.0	13.37	14.37
17.0	9339.0	35.26	36.29
17.0	9310.0	8.01	8.88
17.0	9306.0	-11.75	-10.92
17.0	9311.0	-21.44	-20.36
17.0	9312.0	9.11	9.81
17.0	9313.0	23.75	24.93
17.0	9314.0	36.10	37.14
17.0	9315.0	14.48	15.55
17.0	9343.0	12.93	14.04
17.0	9316.0	8.78	9.59
17.0	9317.0	32.29	33.50
17.0	9318.0	14.50	15.53
17.0	9340.0	36.43	37.34
17.0	9323.0	-12.19	-11.24
17.0	9319.0	11.51	12.32
17.0	9320.0	16.11	17.05
17.0	9321.0	7.98	9.20
17.0	9345.0	14.94	16.01
17.0	9322.0	13.42	14.40
17.0	9341.0	10.38	11.26
17.0	9324.0	11.86	13.00
17.0	9325.0	9.06	10.20
17.0	9326.0	23.54	24.81
17.0	9327.0	11.42	12.52
17.0	9328.0	25.61	27.15
17.0	9329.0	34.90	36.09
17.0	9330.0	-12.98	-11.82
17.0	9331.0	36.91	38.00
17.0	9332.0	10.44	11.32
17.0	9338.0	18.52	19.65
17.0	9344.0	49.57	50.61
17.0	9334.0	18.21	19.22
17.0	9335.0	13.80	15.00
17.0	9342.0	34.67	35.80
17.0	9336.0	20.27	21.38
17.0	9337.0	7.20	8.17
18.0	9305.0	13.58	14.63
18.0	9333.0	1.61	2.64
18.0	9307.0	10.14	11.17
18.0	9308.0	35.24	36.64
18.0	9309.0	13.45	14.45
18.0	9339.0	35.17	36.20
18.0	9310.0	8.03	8.90
18.0	9306.0	-11.66	-10.83
18.0	9311.0	-21.51	-20.43
18.0	9312.0	9.11	9.81
18.0	9313.0	23.66	24.84
18.0	9314.0	36.03	37.07
18.0	9315.0	14.42	15.49
18.0	9343.0	12.87	13.97
18.0	9316.0	8.78	9.59
18.0	9317.0	32.38	33.58
18.0	9318.0	14.58	15.60
18.0	9340.0	36.43	37.34
18.0	9323.0	-12.15	-11.19
18.0	9319.0	11.57	12.38
18.0	9320.0	16.06	17.01
18.0	9321.0	8.01	9.22
18.0	9345.0	14.94	16.01
18.0	9322.0	13.35	14.34
18.0	9341.0	10.34	11.21
18.0	9324.0	11.91	13.06
18.0	9325.0	8.95	10.09
18.0	9326.0	23.64	24.90
18.0	9327.0	11.47	12.58
18.0	9328.0	25.72	27.25
18.0	9329.0	34.90	36.09
18.0	9330.0	-12.88	-11.71
18.0	9331.0	36.86	37.95
18.0	9332.0	10.34	11.23
18.0	9338.0	18.41	19.54
18.0	9344.0	49.64	50.68
18.0	9334.0	18.21	19.22
18.0	9335.0	13.72	14.92
18.0	9342.0	34.75	35.87
18.0	9336.0	20.21	21.33
18.0	9337.0	7.21	8.18
19.0	9305.0	13.51	14.56
19.0	9333.0	1.67	2.69
19.0	9307.0	10.09	11.11
19.0	9308.0	35.26	36.66
19.0	9309.0	13.53	14.52
19.0	9339.0	35.08	36.10
19.0	9310.0	8.05	8.93
19.0	9306.0	-11.58	-10.75
19.0	9311.0	-21.58	-20.50
19.0	9312.0	9.12	9.82
19.0	9313.0	23.58	24.75
19.0	9314.0	35.96	37.00
19.0	9315.0	14.36	15.43
19.0	9343.0	12.80	13.91
19.0	9316.0	8.78	9.59
19.0	9317.0	32.46	33.66
19.0	9318.0	14.65	15.67
19.0	9340.0	36.43	37.34
19.0	9323.0	-12.08	-11.12
19.0	9319.0	11.63	12.44
19.0	9320.0	16.00	16.95
19.0	9321.0	8.04	9.23
19.0	9345.0	14.94	16.01
19.0	9322.0	13.28	14.27
19.0	9341.0	10.29	11.16
19.0	9324.0	11.94	13.09
19.0	9325.0	8.84	9.98
19.0	9326.0	23.73	25.00
19.0	9327.0	11.53	12.64
19.0	9328.0	25.83	27.36
19.0	9329.0	34.91	36.10
19.0	9330.0	-12.78	-11.59
19.0	9331.0	36.80	37.90
19.0	9332.0	10.25	11.13
19.0	9338.0	18.29	19.42
19.0	9344.0	49.71	50.74
19.0	9334.0	18.21	19.22
19.0	9335.0	13.63	14.84
19.0	9342.0	34.82	35.95
19.0	9336.0	20.16	21.27
19.0	9337.0	7.22	8.19
20.0	9305.0	13.45	14.48
20.0	9333.0	1.74	2.75
20.0	9307.0	10.04	11.04
20.0	9308.0	35.28	36.67
20.0	9309.0	13.62	14.59
20.0	9339.0	34.99	36.01
20.0	9310.0	8.07	8.95
20.0	9306.0	-11.49	-10.67
20.0	9311.0	-21.64	-20.57
20.0	9312.0	9.12	9.82
20.0	9313.0	23.49	24.66
20.0	9314.0	35.89	36.93
20.0	9315.0	14.31	15.37
20.0	9343.0	12.73	13.85
20.0	9316.0	8.79	9.59
20.0	9317.0	32.56	33.75
20.0	9318.0	14.73	15.74
20.0	9340.0	36.43	37.34
20.0	9323.0	-12.00	-11.05
20.0	9319.0	11.69	12.50
20.0	9320.0	15.94	16.88
20.0	9321.0	8.08	9.25
20.0	9345.0	14.94	16.00
20.0	9322.0	13.22	14.20
20.0	9341.0	10.25	11.11
20.0	9324.0	11.97	13.12
20.0	9325.0	8.73	9.86
20.0	9326.0	23.83	25.09
20.0	9327.0	11.58	12.69
20.0	9328.0	25.94	27.46
20.0	9329.0	34.92	36.10
20.0	9330.0	-12.68	-11.48
20.0	9331.0	36.74	37.84
20.0	9332.0	10.10	10.99
20.0	9338.0	18.18	19.30
20.0	9344.0	49.78	50.81
20.0	9334.0	18.21	19.21
20.0	9335.0	13.55	14.76
20.0	9342.0	34.89	36.02
20.0	9336.0	20.09	21.19
20.0	9337.0	7.26	8.23
21.0	9305.0	13.37	14.41
21.0	9333.0	1.79	2.80
21.0	9307.0	9.98	10.98
21.0	9308.0	35.30	36.69
21.0	9309.0	13.69	14.66
21.0	9339.0	34.90	35.92
21.0	9310.0	8.08	8.98
21.0	9306.0	-11.40	-10.59
21.0	9311.0	-21.71	-20.64
21.0	9312.0	9.13	9.82
21.0	9313.0	23.41	24.57
21.0	9314.0	35.82	36.86
21.0	9315.0	14.25	15.31
21.0	9343.0	12.66	13.78
21.0	9316.0	8.79	9.59
21.0	9317.0	32.65	33.85
21.0	9318.0	14.80	15.82
21.0	9340.0	36.43	37.34
21.0	9323.0	-11.93	-10.98
21.0	9319.0	11.75	12.56
21.0	9320.0	15.89	16.82
21.0	9321.0	8.11	9.27
21.0	9345.0	14.94	16.00
21.0	9322.0	13.15	14.14
21.0	9341.0	10.21	11.07
21.0	9324.0	12.02	13.17
21.0	9325.0	8.62	9.75
21.0	9326.0	23.97	25.22
21.0	9327.0	11.64	12.76
