0.0	10730.0	2.79	3.79
1.0	10656.0	9.23	10.54
1.0	10657.0	-28.65	-27.76
1.0	10658.0	46.58	47.29
1.0	10659.0	24.95	25.82
1.0	10660.0	1.34	2.59
1.0	10661.0	11.30	12.71
1.0	10662.0	35.02	35.72
1.0	10663.0	16.72	17.57
1.0	10664.0	40.42	41.19
1.0	10665.0	19.13	19.88
1.0	10666.0	20.18	21.06
1.0	10667.0	19.45	20.32
1.0	10668.0	18.46	19.68
1.0	10669.0	14.24	15.27
1.0	10670.0	20.43	21.45
1.0	10671.0	20.96	21.97
1.0	10672.0	33.21	34.07
1.0	10673.0	28.68	29.90
1.0	10674.0	15.48	16.38
1.0	10675.0	17.88	18.75
1.0	10676.0	19.85	20.91
1.0	10677.0	14.62	15.39
1.0	10678.0	26.40	27.27
1.0	10679.0	4.22	5.28
1.0	10680.0	-35.03	-34.33
1.0	10681.0	-26.13	-25.28
1.0	10682.0	44.33	45.15
1.0	10683.0	37.12	37.93
1.0	10684.0	32.26	33.11
1.0	10685.0	10.01	11.14
1.0	10686.0	-15.10	-14.10
1.0	10687.0	15.67	16.42
1.0	10688.0	-12.91	-12.14
1.0	10689.0	16.24	17.32
1.0	10690.0	38.58	40.27
1.0	10691.0	21.85	22.94
1.0	10692.0	-10.10	-9.08
1.0	10693.0	12.40	13.49
1.0	10694.0	21.63	22.52
1.0	10695.0	23.95	24.70
1.0	10696.0	-25.71	-24.94
1.0	10697.0	23.52	24.28
1.0	10698.0	16.24	17.31
1.0	10699.0	20.61	21.48
1.0	10700.0	27.33	28.44
1.0	10701.0	15.43	16.43
1.0	10702.0	24.55	25.56
1.0	10703.0	16.48	17.32
1.0	10704.0	9.44	10.97
1.0	10705.0	-37.34	-36.71
1.0	10706.0	24.04	25.07
1.0	10707.0	21.69	22.49
1.0	10708.0	18.48	19.30
1.0	10709.0	21.17	22.01
1.0	10710.0	22.52	23.34
1.0	10711.0	7.46	8.71
1.0	10712.0	13.49	14.57
1.0	10713.0	15.80	16.61
1.0	10714.0	17.49	18.41
1.0	10731.0	48.25	49.21
1.0	10715.0	-0.98	0.11
1.0	10716.0	25.68	26.57
1.0	10717.0	4.77	5.55
1.0	10718.0	34.43	35.08
1.0	10719.0	-12.59	-11.66
1.0	10720.0	25.44	26.30
1.0	10721.0	15.68	16.91
1.0	10722.0	23.00	23.85
1.0	10723.0	10.53	11.89
1.0	10724.0	14.34	15.14
1.0	10725.0	18.63	19.60
1.0	10726.0	22.17	23.25
1.0	10727.0	23.64	24.67
1.0	10728.0	20.66	21.58
1.0	10729.0	13.42	14.46
1.0	10730.0	2.82	3.91
2.0	10656.0	9.23	10.54
2.0	10657.0	-28.58	-27.70
2.0	10658.0	46.58	47.30
2.0	10659.0	24.95	25.82
2.0	10660.0	1.38	2.63
2.0	10661.0	11.30	12.71
2.0	10662.0	35.02	35.72
2.0	10663.0	16.72	17.57
2.0	10664.0	40.42	41.19
2.0	10665.0	19.13	19.88
2.0	10666.0	20.18	21.06
2.0	10667.0	19.45	20.32
2.0	10668.0	18.46	19.68
2.0	10669.0	14.24	15.27
2.0	10670.0	20.43	21.45
2.0	10732.0	24.57	25.50
2.0	10672.0	33.21	34.07
2.0	10673.0	28.68	29.90
2.0	10674.0	15.48	16.38
2.0	10675.0	17.88	18.75
2.0	10676.0	19.85	20.91
2.0	10677.0	14.62	15.39
2.0	10678.0	26.40	27.27
2.0	10679.0	4.17	5.21
2.0	10680.0	-35.10	-34.40
2.0	10681.0	-26.08	-25.23
2.0	10682.0	44.33	45.15
2.0	10683.0	37.12	37.93
2.0	10671.0	20.96	21.97
2.0	10684.0	32.26	33.11
2.0	10685.0	10.04	11.19
2.0	10694.0	21.63	22.52
2.0	10687.0	15.68	16.43
2.0	10688.0	-12.85	-12.08
2.0	10689.0	16.24	17.32
2.0	10690.0	38.58	40.27
2.0	10691.0	21.85	22.94
2.0	10692.0	-10.03	-9.02
2.0	10693.0	12.40	13.49
2.0	10686.0	-15.18	-14.17
2.0	10733.0	22.08	22.93
2.0	10695.0	23.95	24.70
2.0	10696.0	-25.65	-24.88
2.0	10697.0	23.52	24.28
2.0	10698.0	16.24	17.31
2.0	10714.0	17.49	18.41
2.0	10699.0	20.61	21.48
2.0	10700.0	27.33	28.45
2.0	10701.0	15.43	16.43
2.0	10702.0	24.55	25.56
2.0	10703.0	16.47	17.32
2.0	10704.0	9.44	10.97
2.0	10705.0	-37.39	-36.76
2.0	10706.0	24.04	25.07
2.0	10707.0	21.68	22.48
2.0	10708.0	18.48	19.30
2.0	10709.0	21.17	22.01
2.0	10734.0	22.42	23.47
2.0	10711.0	7.50	8.75
2.0	10712.0	13.49	14.57
2.0	10713.0	15.80	16.62
2.0	10710.0	22.52	23.34
2.0	10731.0	48.25	49.21
2.0	10715.0	-1.06	0.03
2.0	10716.0	25.68	26.57
2.0	10717.0	4.77	5.55
2.0	10718.0	34.43	35.08
2.0	10719.0	-12.55	-11.62
2.0	10720.0	25.44	26.30
2.0	10721.0	15.74	16.98
2.0	10722.0	23.00	23.85
2.0	10723.0	10.53	11.89
2.0	10724.0	14.33	15.14
2.0	10725.0	18.63	19.60
2.0	10726.0	22.17	23.26
2.0	10727.0	23.64	24.68
2.0	10728.0	20.66	21.58
2.0	10729.0	13.42	14.46
2.0	10730.0	2.87	4.02
3.0	10656.0	9.23	10.54
3.0	10657.0	-28.52	-27.63
3.0	10658.0	46.57	47.30
3.0	10659.0	24.95	25.82
3.0	10660.0	1.43	2.68
3.0	10661.0	11.30	12.71
3.0	10662.0	35.02	35.73
3.0	10663.0	16.71	17.57
3.0	10664.0	40.42	41.19
3.0	10665.0	19.13	19.88
3.0	10666.0	20.18	21.06
3.0	10667.0	19.45	20.32
3.0	10668.0	18.46	19.68
3.0	10669.0	14.24	15.27
3.0	10670.0	20.43	21.45
3.0	10732.0	24.57	25.50
3.0	10672.0	33.21	34.07
3.0	10673.0	28.68	29.90
3.0	10674.0	15.48	16.39
3.0	10675.0	17.88	18.75
3.0	10676.0	19.84	20.91
3.0	10677.0	14.62	15.39
3.0	10678.0	26.40	27.27
3.0	10679.0	4.12	5.15
3.0	10680.0	-35.18	-34.48
3.0	10681.0	-26.03	-25.18
3.0	10682.0	44.33	45.15
3.0	10683.0	37.12	37.93
3.0	10671.0	20.96	21.97
3.0	10684.0	32.26	33.11
3.0	10685.0	10.08	11.24
3.0	10694.0	21.63	22.52
3.0	10687.0	15.68	16.44
3.0	10688.0	-12.79	-12.01
3.0	10689.0	16.24	17.32
3.0	10690.0	38.58	40.27
3.0	10691.0	21.85	22.94
3.0	10692.0	-9.95	-8.96
3.0	10693.0	12.40	13.49
3.0	10686.0	-15.26	-14.24
3.0	10733.0	22.08	22.93
3.0	10695.0	23.95	24.70
3.0	10696.0	-25.60	-24.83
3.0	10697.0	23.52	24.28
3.0	10698.0	16.24	17.31
3.0	10714.0	17.49	18.41
3.0	10699.0	20.61	21.48
3.0	10700.0	27.33	28.46
3.0	10701.0	15.42	16.42
3.0	10702.0	24.55	25.57
3.0	10703.0	16.47	17.32
3.0	10704.0	9.44	10.97
3.0	10705.0	-37.45	-36.82
3.0	10706.0	24.04	25.07
3.0	10707.0	21.67	22.47
3.0	10708.0	18.48	19.30
3.0	10709.0	21.17	22.01
3.0	10734.0	22.42	23.48
3.0	10711.0	7.55	8.80
3.0	10712.0	13.49	14.57
3.0	10713.0	15.81	16.62
3.0	10710.0	22.52	23.34
3.0	10731.0	48.25	49.21
3.0	10715.0	-1.14	-0.05
3.0	10716.0	25.68	26.57
3.0	10717.0	4.77	5.55
3.0	10718.0	34.43	35.08
3.0	10719.0	-12.50	-11.58
3.0	10735.0	28.11	28.88
3.0	10720.0	25.44	26.30
3.0	10721.0	15.81	17.04
3.0	10722.0	23.00	23.86
3.0	10723.0	10.53	11.89
3.0	10729.0	13.42	14.46
3.0	10724.0	14.33	15.14
3.0	10725.0	18.63	19.60
3.0	10726.0	22.17	23.26
3.0	10727.0	23.65	24.69
3.0	10728.0	20.66	21.58
3.0	10736.0	22.86	23.58
3.0	10730.0	2.92	4.08
4.0	10656.0	9.23	10.54
4.0	10657.0	-28.45	-27.56
4.0	10658.0	46.57	47.30
4.0	10659.0	24.95	25.82
4.0	10660.0	1.47	2.72
4.0	10661.0	11.30	12.71
4.0	10662.0	35.02	35.73
4.0	10663.0	16.71	17.58
4.0	10664.0	40.42	41.19
4.0	10665.0	19.13	19.88
4.0	10666.0	20.18	21.06
4.0	10667.0	19.45	20.32
4.0	10668.0	18.46	19.68
4.0	10669.0	14.24	15.27
4.0	10670.0	20.43	21.45
4.0	10732.0	24.57	25.50
4.0	10672.0	33.21	34.07
4.0	10673.0	28.68	29.91
4.0	10674.0	15.48	16.39
4.0	10675.0	17.88	18.75
4.0	10676.0	19.84	20.91
4.0	10677.0	14.62	15.39
4.0	10678.0	26.40	27.27
4.0	10679.0	4.07	5.08
4.0	10680.0	-35.26	-34.55
4.0	10681.0	-25.96	-25.11
4.0	10682.0	44.33	45.15
4.0	10683.0	37.12	37.93
4.0	10671.0	20.96	21.97
4.0	10684.0	32.26	33.11
4.0	10685.0	10.13	11.28
4.0	10694.0	21.63	22.52
4.0	10687.0	15.69	16.44
4.0	10688.0	-12.73	-11.95
4.0	10689.0	16.24	17.32
4.0	10690.0	38.57	40.27
4.0	10691.0	21.85	22.94
4.0	10692.0	-9.89	-8.90
4.0	10693.0	12.40	13.49
4.0	10686.0	-15.37	-14.35
4.0	10733.0	22.08	22.93
4.0	10695.0	23.95	24.70
4.0	10696.0	-25.51	-24.73
4.0	10697.0	23.52	24.28
4.0	10698.0	16.24	17.31
4.0	10714.0	17.49	18.41
4.0	10699.0	20.61	21.48
4.0	10700.0	27.32	28.47
4.0	10701.0	15.42	16.42
4.0	10702.0	24.55	25.57
4.0	10703.0	16.47	17.32
4.0	10704.0	9.44	10.97
4.0	10705.0	-37.51	-36.87
4.0	10706.0	24.04	25.07
4.0	10707.0	21.67	22.46
4.0	10708.0	18.48	19.30
4.0	10709.0	21.17	22.01
4.0	10734.0	22.42	23.48
4.0	10711.0	7.59	8.84
4.0	10712.0	13.49	14.57
4.0	10713.0	15.81	16.62
4.0	10710.0	22.52	23.35
4.0	10731.0	48.25	49.21
4.0	10715.0	-1.22	-0.13
4.0	10716.0	25.68	26.57
4.0	10717.0	4.77	5.55
4.0	10718.0	34.43	35.08
4.0	10719.0	-12.44	-11.52
4.0	10735.0	28.11	28.88
4.0	10720.0	25.44	26.30
4.0	10721.0	15.88	17.10
4.0	10722.0	22.99	23.86
4.0	10723.0	10.53	11.90
4.0	10729.0	13.42	14.46
4.0	10724.0	14.33	15.14
4.0	10725.0	18.63	19.60
4.0	10726.0	22.17	23.26
4.0	10727.0	23.65	24.70
4.0	10728.0	20.66	21.58
4.0	10736.0	22.86	23.58
4.0	10730.0	2.98	4.13
5.0	10656.0	9.23	10.54
5.0	10657.0	-28.39	-27.49
5.0	10658.0	46.57	47.30
5.0	10659.0	24.95	25.82
5.0	10660.0	1.51	2.76
5.0	10661.0	11.30	12.71
5.0	10662.0	35.02	35.73
5.0	10663.0	16.71	17.58
5.0	10664.0	40.42	41.19
5.0	10665.0	19.13	19.88
5.0	10666.0	20.18	21.06
5.0	10667.0	19.45	20.32
5.0	10668.0	18.46	19.68
5.0	10669.0	14.24	15.27
5.0	10670.0	20.43	21.45
5.0	10732.0	24.57	25.50
5.0	10672.0	33.20	34.07
5.0	10673.0	28.68	29.91
5.0	10674.0	15.48	16.39
5.0	10675.0	17.88	18.75
5.0	10676.0	19.84	20.92
5.0	10677.0	14.62	15.39
5.0	10678.0	26.40	27.27
5.0	10679.0	4.00	5.04
5.0	10680.0	-35.34	-34.63
5.0	10681.0	-25.89	-25.03
5.0	10682.0	44.33	45.15
5.0	10683.0	37.12	37.93
5.0	10671.0	20.96	21.97
5.0	10684.0	32.26	33.11
5.0	10685.0	10.19	11.33
5.0	10694.0	21.63	22.52
5.0	10687.0	15.69	16.45
5.0	10688.0	-12.67	-11.88
5.0	10689.0	16.24	17.33
5.0	10690.0	38.57	40.27
5.0	10691.0	21.85	22.94
5.0	10692.0	-9.80	-8.81
5.0	10693.0	12.40	13.49
5.0	10686.0	-15.47	-14.46
5.0	10733.0	22.08	22.93
5.0	10695.0	23.95	24.71
5.0	10696.0	-25.41	-24.64
5.0	10697.0	23.52	24.28
5.0	10698.0	16.24	17.31
5.0	10714.0	17.49	18.41
5.0	10699.0	20.61	21.48
5.0	10700.0	27.32	28.48
5.0	10701.0	15.42	16.42
5.0	10702.0	24.55	25.57
5.0	10703.0	16.47	17.32
5.0	10704.0	9.44	10.97
5.0	10705.0	-37.58	-36.95
5.0	10706.0	24.04	25.07
5.0	10707.0	21.66	22.45
5.0	10708.0	18.48	19.30
5.0	10709.0	21.17	22.01
5.0	10734.0	22.42	23.48
5.0	10711.0	7.63	8.88
5.0	10712.0	13.49	14.57
5.0	10713.0	15.81	16.62
5.0	10710.0	22.52	23.35
5.0	10731.0	48.25	49.21
5.0	10715.0	-1.30	-0.21
5.0	10716.0	25.68	26.57
5.0	10717.0	4.77	5.55
5.0	10718.0	34.43	35.08
5.0	10719.0	-12.38	-11.46
5.0	10735.0	28.11	28.88
5.0	10720.0	25.44	26.30
5.0	10721.0	15.95	17.14
5.0	10722.0	22.99	23.86
5.0	10723.0	10.53	11.90
5.0	10729.0	13.42	14.46
5.0	10724.0	14.33	15.14
5.0	10725.0	18.63	19.60
5.0	10726.0	22.17	23.26
5.0	10727.0	23.66	24.71
5.0	10728.0	20.66	21.58
5.0	10736.0	22.86	23.58
5.0	10730.0	3.03	4.19
6.0	10656.0	9.23	10.54
6.0	10657.0	-28.32	-27.43
6.0	10658.0	46.57	47.30
6.0	10659.0	24.95	25.82
6.0	10660.0	1.55	2.80
6.0	10661.0	11.30	12.71
6.0	10662.0	35.02	35.73
6.0	10663.0	16.70	17.58
6.0	10664.0	40.42	41.19
6.0	10665.0	19.13	19.88
6.0	10720.0	25.44	26.30
6.0	10673.0	28.68	29.91
6.0	10667.0	19.45	20.32
6.0	10668.0	18.46	19.68
6.0	10669.0	14.24	15.27
6.0	10670.0	20.43	21.45
6.0	10732.0	24.57	25.50
6.0	10672.0	33.20	34.07
6.0	10666.0	20.18	21.06
6.0	10674.0	15.48	16.39
6.0	10675.0	17.88	18.75
6.0	10676.0	19.84	20.92
6.0	10677.0	14.62	15.39
6.0	10678.0	26.40	27.27
6.0	10679.0	3.94	4.99
6.0	10680.0	-35.42	-34.71
6.0	10681.0	-25.82	-24.96
6.0	10682.0	44.33	45.15
6.0	10683.0	37.12	37.93
6.0	10671.0	20.96	21.97
6.0	10684.0	32.26	33.11
6.0	10685.0	10.25	11.36
6.0	10694.0	21.63	22.52
6.0	10687.0	15.70	16.46
6.0	10688.0	-12.61	-11.83
6.0	10689.0	16.24	17.33
6.0	10690.0	38.57	40.27
6.0	10691.0	21.85	22.94
6.0	10692.0	-9.75	-8.77
6.0	10693.0	12.40	13.49
6.0	10686.0	-15.58	-14.57
6.0	10737.0	22.19	23.40
6.0	10733.0	22.08	22.93
6.0	10695.0	23.95	24.71
6.0	10696.0	-25.32	-24.55
6.0	10697.0	23.52	24.28
6.0	10698.0	16.24	17.31
6.0	10714.0	17.49	18.41
6.0	10699.0	20.61	21.48
6.0	10700.0	27.32	28.48
6.0	10701.0	15.41	16.42
6.0	10702.0	24.55	25.57
6.0	10703.0	16.47	17.32
6.0	10704.0	9.44	10.97
6.0	10705.0	-37.66	-37.02
6.0	10706.0	24.04	25.07
6.0	10707.0	21.65	22.44
6.0	10708.0	18.48	19.30
6.0	10709.0	21.17	22.01
6.0	10734.0	22.42	23.48
6.0	10711.0	7.68	8.93
6.0	10712.0	13.49	14.57
6.0	10713.0	15.81	16.62
6.0	10710.0	22.52	23.35
6.0	10731.0	48.25	49.21
6.0	10715.0	-1.38	-0.29
6.0	10716.0	25.68	26.57
6.0	10717.0	4.77	5.55
6.0	10718.0	34.43	35.08
6.0	10719.0	-12.32	-11.40
6.0	10735.0	28.11	28.88
6.0	10738.0	14.99	15.76
6.0	10721.0	16.02	17.17
6.0	10722.0	22.99	23.86
6.0	10723.0	10.53	11.90
6.0	10729.0	13.42	14.46
6.0	10724.0	14.33	15.14
6.0	10725.0	18.63	19.60
6.0	10726.0	22.17	23.26
6.0	10727.0	23.67	24.72
6.0	10728.0	20.66	21.58
6.0	10736.0	22.86	23.58
6.0	10730.0	3.08	4.24
7.0	10656.0	9.23	10.54
7.0	10657.0	-28.25	-27.36
7.0	10658.0	46.57	47.30
7.0	10659.0	24.95	25.82
7.0	10660.0	1.60	2.84
7.0	10661.0	11.30	12.71
7.0	10662.0	35.02	35.73
7.0	10663.0	16.70	17.58
7.0	10664.0	40.42	41.19
7.0	10665.0	19.13	19.88
7.0	10720.0	25.44	26.30
7.0	10673.0	28.68	29.91
7.0	10667.0	19.45	20.32
7.0	10668.0	18.46	19.68
7.0	10669.0	14.24	15.27
7.0	10670.0	20.43	21.45
7.0	10732.0	24.57	25.50
7.0	10672.0	33.21	34.07
7.0	10666.0	20.18	21.06
7.0	10674.0	15.48	16.39
7.0	10675.0	17.88	18.75
7.0	10676.0	19.84	20.92
7.0	10739.0	24.38	25.25
7.0	10678.0	26.40	27.27
7.0	10679.0	3.87	4.94
7.0	10680.0	-35.49	-34.79
7.0	10681.0	-25.75	-24.89
7.0	10682.0	44.33	45.15
7.0	10683.0	37.12	37.93
7.0	10671.0	20.96	21.97
7.0	10684.0	32.26	33.11
7.0	10685.0	10.31	11.38
7.0	10694.0	21.63	22.52
7.0	10687.0	15.71	16.46
7.0	10688.0	-12.56	-11.77
7.0	10689.0	16.24	17.33
7.0	10690.0	38.58	40.27
7.0	10691.0	21.85	22.94
7.0	10692.0	-9.70	-8.72
7.0	10693.0	12.40	13.49
7.0	10686.0	-15.68	-14.69
7.0	10737.0	22.19	23.40
7.0	10733.0	22.08	22.93
7.0	10695.0	23.95	24.71
7.0	10696.0	-25.24	-24.47
7.0	10697.0	23.52	24.28
7.0	10698.0	16.24	17.31
7.0	10714.0	17.49	18.41
7.0	10702.0	24.55	25.57
7.0	10699.0	20.61	21.48
7.0	10677.0	14.62	15.39
7.0	10701.0	15.41	16.41
7.0	10700.0	27.31	28.49
7.0	10703.0	16.47	17.32
7.0	10704.0	9.44	10.97
7.0	10705.0	-37.73	-37.10
7.0	10706.0	24.04	25.07
7.0	10707.0	21.64	22.43
7.0	10708.0	18.48	19.30
7.0	10709.0	21.17	22.01
7.0	10734.0	22.42	23.48
7.0	10711.0	7.72	8.97
7.0	10712.0	13.49	14.57
7.0	10713.0	15.81	16.63
7.0	10710.0	22.52	23.35
7.0	10731.0	48.25	49.21
7.0	10715.0	-1.46	-0.37
7.0	10716.0	25.68	26.57
7.0	10717.0	4.77	5.55
7.0	10718.0	34.43	35.08
7.0	10719.0	-12.25	-11.34
7.0	10735.0	28.11	28.88
7.0	10738.0	14.99	15.76
7.0	10721.0	16.09	17.21
7.0	10722.0	22.99	23.86
7.0	10723.0	10.53	11.90
7.0	10729.0	13.42	14.46
7.0	10724.0	14.33	15.14
7.0	10725.0	18.63	19.60
7.0	10726.0	22.17	23.26
7.0	10727.0	23.67	24.73
7.0	10728.0	20.66	21.58
7.0	10736.0	22.86	23.58
7.0	10730.0	3.14	4.30
8.0	10656.0	9.23	10.54
8.0	10682.0	44.33	45.15
8.0	10657.0	-28.18	-27.29
8.0	10658.0	46.58	47.30
8.0	10659.0	24.95	25.82
8.0	10660.0	1.64	2.89
8.0	10661.0	11.30	12.71
8.0	10662.0	35.02	35.73
8.0	10663.0	16.69	17.58
8.0	10664.0	40.42	41.19
8.0	10665.0	19.13	19.88
8.0	10720.0	25.44	26.30
8.0	10673.0	28.68	29.90
8.0	10667.0	19.45	20.32
8.0	10668.0	18.46	19.68
8.0	10669.0	14.24	15.27
8.0	10670.0	20.43	21.45
8.0	10732.0	24.57	25.50
8.0	10672.0	33.21	34.07
8.0	10666.0	20.18	21.06
8.0	10674.0	15.48	16.38
8.0	10675.0	17.88	18.75
8.0	10676.0	19.84	20.92
8.0	10739.0	24.38	25.25
8.0	10678.0	26.40	27.27
8.0	10679.0	3.81	4.89
8.0	10680.0	-35.55	-34.85
8.0	10681.0	-25.67	-24.82
8.0	10740.0	22.55	23.48
8.0	10683.0	37.12	37.93
8.0	10671.0	20.96	21.97
8.0	10684.0	32.26	33.11
8.0	10685.0	10.38	11.40
8.0	10694.0	21.63	22.52
8.0	10687.0	15.71	16.47
8.0	10688.0	-12.50	-11.72
8.0	10689.0	16.25	17.33
8.0	10690.0	38.58	40.27
8.0	10691.0	21.85	22.94
8.0	10692.0	-9.65	-8.65
8.0	10693.0	12.40	13.49
8.0	10686.0	-15.76	-14.78
8.0	10737.0	22.19	23.39
8.0	10733.0	22.08	22.93
8.0	10695.0	23.95	24.71
8.0	10696.0	-25.16	-24.39
8.0	10697.0	23.52	24.28
8.0	10698.0	16.24	17.31
8.0	10714.0	17.49	18.41
8.0	10702.0	24.55	25.57
8.0	10699.0	20.61	21.48
8.0	10677.0	14.62	15.39
8.0	10701.0	15.40	16.41
8.0	10700.0	27.31	28.50
8.0	10703.0	16.47	17.32
8.0	10704.0	9.44	10.97
8.0	10705.0	-37.80	-37.17
8.0	10706.0	24.04	25.07
8.0	10707.0	21.63	22.42
8.0	10708.0	18.48	19.30
8.0	10709.0	21.17	22.01
8.0	10734.0	22.42	23.47
8.0	10711.0	7.76	9.01
8.0	10712.0	13.49	14.57
8.0	10713.0	15.81	16.63
8.0	10710.0	22.53	23.35
8.0	10731.0	48.25	49.21
8.0	10715.0	-1.54	-0.45
8.0	10716.0	25.68	26.57
8.0	10717.0	4.77	5.55
8.0	10718.0	34.43	35.08
8.0	10719.0	-12.19	-11.28
8.0	10735.0	28.11	28.88
8.0	10738.0	14.99	15.76
8.0	10721.0	16.17	17.30
8.0	10722.0	23.00	23.85
8.0	10723.0	10.53	11.89
8.0	10729.0	13.42	14.46
8.0	10724.0	14.33	15.14
8.0	10725.0	18.63	19.60
8.0	10726.0	22.17	23.26
8.0	10727.0	23.68	24.74
8.0	10728.0	20.66	21.58
8.0	10736.0	22.86	23.58
8.0	10730.0	3.19	4.34
9.0	10656.0	9.23	10.54
9.0	10682.0	44.33	45.15
9.0	10657.0	-28.11	-27.22
9.0	10658.0	46.58	47.30
9.0	10659.0	24.95	25.82
9.0	10660.0	1.68	2.93
9.0	10661.0	11.30	12.71
9.0	10662.0	35.02	35.72
9.0	10663.0	16.69	17.58
9.0	10664.0	40.42	41.19
9.0	10665.0	19.13	19.88
9.0	10720.0	25.44	26.30
9.0	10673.0	28.68	29.90
9.0	10667.0	19.45	20.32
9.0	10668.0	18.46	19.68
9.0	10669.0	14.24	15.27
9.0	10670.0	20.43	21.45
9.0	10732.0	24.58	25.50
9.0	10672.0	33.21	34.07
9.0	10666.0	20.18	21.06
9.0	10674.0	15.48	16.38
9.0	10675.0	17.88	18.75
9.0	10676.0	19.84	20.92
9.0	10739.0	24.38	25.25
9.0	10678.0	26.40	27.27
9.0	10679.0	3.74	4.84
9.0	10680.0	-35.61	-34.91
9.0	10681.0	-25.60	-24.75
9.0	10740.0	22.55	23.48
9.0	10683.0	37.12	37.93
9.0	10671.0	20.96	21.97
9.0	10684.0	32.26	33.11
9.0	10685.0	10.44	11.47
9.0	10694.0	21.63	22.52
9.0	10687.0	15.72	16.47
9.0	10688.0	-12.44	-11.67
9.0	10689.0	16.25	17.33
9.0	10690.0	38.58	40.27
9.0	10691.0	21.85	22.94
9.0	10692.0	-9.60	-8.59
9.0	10693.0	12.40	13.49
9.0	10686.0	-15.84	-14.87
9.0	10737.0	22.19	23.39
9.0	10733.0	22.08	22.93
9.0	10695.0	23.95	24.71
9.0	10696.0	-25.08	-24.31
9.0	10697.0	23.52	24.28
9.0	10698.0	16.24	17.31
9.0	10714.0	17.49	18.41
9.0	10702.0	24.55	25.57
9.0	10699.0	20.61	21.48
9.0	10677.0	14.62	15.39
9.0	10701.0	15.40	16.40
9.0	10700.0	27.31	28.51
9.0	10703.0	16.48	17.32
9.0	10704.0	9.44	10.97
9.0	10705.0	-37.88	-37.25
9.0	10706.0	24.04	25.07
9.0	10707.0	21.62	22.41
9.0	10708.0	18.48	19.30
9.0	10709.0	21.17	22.01
9.0	10734.0	22.42	23.47
9.0	10711.0	7.81	9.06
9.0	10712.0	13.49	14.57
9.0	10713.0	15.82	16.63
9.0	10710.0	22.53	23.35
9.0	10731.0	48.25	49.21
9.0	10715.0	-1.62	-0.52
9.0	10716.0	25.68	26.57
9.0	10717.0	4.77	5.55
9.0	10718.0	34.43	35.08
9.0	10719.0	-12.19	-11.29
9.0	10735.0	28.11	28.87
9.0	10738.0	14.99	15.76
9.0	10721.0	16.24	17.39
9.0	10722.0	23.00	23.85
9.0	10723.0	10.53	11.89
9.0	10729.0	13.42	14.46
9.0	10724.0	14.33	15.14
9.0	10725.0	18.63	19.60
9.0	10726.0	22.17	23.26
9.0	10727.0	23.68	24.75
9.0	10728.0	20.66	21.58
9.0	10736.0	22.86	23.58
9.0	10730.0	3.25	4.38
10.0	10656.0	9.23	10.54
