2.0	10529.0	38.48	39.39
2.0	10530.0	8.76	9.76
2.0	10531.0	29.38	30.20
2.0	10532.0	-16.76	-15.67
2.0	10533.0	35.59	36.53
2.0	10534.0	26.46	27.44
2.0	10535.0	13.17	14.13
2.0	10536.0	3.77	4.70
2.0	10537.0	-16.32	-14.97
2.0	10538.0	-20.13	-19.10
2.0	10539.0	14.37	15.38
2.0	10540.0	-13.42	-12.49
2.0	10541.0	-11.86	-10.92
2.0	10542.0	6.67	7.80
2.0	10543.0	34.06	35.10
2.0	10544.0	-19.42	-18.58
3.0	10500.0	-2.57	-1.59
3.0	10547.0	36.71	37.78
3.0	10501.0	4.12	5.39
3.0	10502.0	3.13	4.02
3.0	10503.0	-12.94	-12.12
3.0	10504.0	-15.07	-14.11
3.0	10505.0	-6.63	-5.43
3.0	10506.0	12.82	13.87
3.0	10507.0	13.02	14.01
3.0	10508.0	13.29	14.28
3.0	10509.0	-17.13	-16.33
3.0	10510.0	-17.14	-16.05
3.0	10511.0	13.47	14.55
3.0	10512.0	-6.40	-5.37
3.0	10545.0	40.84	42.17
3.0	10513.0	11.14	11.73
3.0	10514.0	6.94	8.12
3.0	10515.0	-18.57	-17.61
3.0	10516.0	20.24	21.18
3.0	10517.0	30.71	31.46
3.0	10518.0	-16.57	-15.52
3.0	10519.0	-10.86	-9.92
3.0	10520.0	29.91	30.82
3.0	10546.0	34.44	35.54
3.0	10521.0	34.44	35.60
3.0	10522.0	-22.92	-21.98
3.0	10523.0	9.00	10.07
3.0	10524.0	11.22	12.16
3.0	10525.0	13.50	14.86
3.0	10526.0	29.50	30.88
3.0	10527.0	26.35	27.33
3.0	10528.0	-17.75	-16.42
3.0	10529.0	38.57	39.48
3.0	10530.0	8.72	9.72
3.0	10531.0	29.44	30.26
3.0	10532.0	-16.76	-15.67
3.0	10533.0	35.59	36.53
3.0	10534.0	26.52	27.50
3.0	10535.0	13.17	14.13
3.0	10536.0	3.72	4.64
3.0	10537.0	-16.32	-14.97
3.0	10538.0	-20.04	-19.00
3.0	10539.0	14.37	15.38
3.0	10540.0	-13.50	-12.54
3.0	10541.0	-11.86	-10.92
3.0	10542.0	6.60	7.72
3.0	10543.0	34.06	35.10
3.0	10544.0	-19.53	-18.68
4.0	10500.0	-2.47	-1.49
4.0	10547.0	36.71	37.78
4.0	10548.0	43.61	45.34
4.0	10501.0	4.04	5.30
4.0	10502.0	3.08	3.97
4.0	10503.0	-13.01	-12.18
4.0	10504.0	-15.01	-14.05
4.0	10505.0	-6.65	-5.47
4.0	10506.0	12.82	13.87
4.0	10507.0	13.07	14.06
4.0	10508.0	13.35	14.34
4.0	10509.0	-17.18	-16.38
4.0	10510.0	-17.10	-16.05
4.0	10511.0	13.46	14.55
4.0	10512.0	-6.37	-5.36
4.0	10545.0	40.78	42.10
4.0	10513.0	11.14	11.73
4.0	10514.0	6.89	8.08
4.0	10515.0	-18.67	-17.70
4.0	10516.0	20.19	21.13
4.0	10517.0	30.71	31.46
4.0	10518.0	-16.57	-15.52
4.0	10549.0	36.54	37.68
4.0	10520.0	29.91	30.82
4.0	10546.0	34.39	35.49
4.0	10521.0	34.44	35.59
4.0	10522.0	-22.87	-21.92
4.0	10523.0	8.99	10.03
4.0	10524.0	11.17	12.11
4.0	10550.0	34.92	35.86
4.0	10525.0	13.50	14.86
4.0	10519.0	-10.82	-9.88
4.0	10526.0	29.50	30.88
4.0	10527.0	26.28	27.25
4.0	10528.0	-17.74	-16.42
4.0	10529.0	38.66	39.57
4.0	10530.0	8.68	9.68
4.0	10531.0	29.50	30.33
4.0	10532.0	-16.77	-15.66
4.0	10533.0	35.58	36.52
4.0	10534.0	26.57	27.56
4.0	10535.0	13.17	14.13
4.0	10536.0	3.66	4.59
4.0	10537.0	-16.32	-14.96
4.0	10538.0	-19.95	-18.91
4.0	10539.0	14.37	15.38
4.0	10540.0	-13.58	-12.61
4.0	10541.0	-11.87	-10.92
4.0	10542.0	6.52	7.65
4.0	10543.0	34.06	35.10
4.0	10544.0	-19.63	-18.78
5.0	10500.0	-2.38	-1.40
5.0	10547.0	36.70	37.77
5.0	10548.0	43.61	45.33
5.0	10501.0	3.96	5.22
5.0	10502.0	3.02	3.92
5.0	10503.0	-13.07	-12.24
5.0	10504.0	-14.95	-14.00
5.0	10505.0	-6.68	-5.50
5.0	10506.0	12.82	13.87
5.0	10507.0	13.12	14.11
5.0	10508.0	13.41	14.40
5.0	10509.0	-17.23	-16.43
5.0	10510.0	-17.05	-16.06
5.0	10511.0	13.46	14.55
5.0	10512.0	-6.35	-5.36
5.0	10545.0	40.71	42.04
5.0	10514.0	6.83	8.03
5.0	10515.0	-18.72	-17.74
5.0	10516.0	20.14	21.08
5.0	10517.0	30.71	31.46
5.0	10518.0	-16.57	-15.52
5.0	10549.0	36.54	37.68
5.0	10520.0	29.90	30.82
5.0	10551.0	38.53	39.33
5.0	10521.0	34.43	35.59
5.0	10522.0	-22.81	-21.87
5.0	10523.0	8.97	9.99
5.0	10524.0	11.12	12.06
5.0	10550.0	34.87	35.79
5.0	10525.0	13.50	14.86
5.0	10519.0	-10.78	-9.84
5.0	10526.0	29.50	30.88
5.0	10527.0	26.20	27.16
5.0	10528.0	-17.73	-16.41
5.0	10529.0	38.75	39.66
5.0	10530.0	8.64	9.64
5.0	10531.0	29.56	30.39
5.0	10532.0	-16.77	-15.66
5.0	10533.0	35.58	36.52
5.0	10546.0	34.34	35.43
5.0	10534.0	26.62	27.62
5.0	10535.0	13.17	14.13
5.0	10536.0	3.60	4.53
5.0	10537.0	-16.32	-14.96
5.0	10538.0	-19.86	-18.81
5.0	10539.0	14.37	15.38
5.0	10540.0	-13.66	-12.69
5.0	10541.0	-11.87	-10.93
5.0	10542.0	6.45	7.57
5.0	10543.0	34.06	35.09
5.0	10544.0	-19.74	-18.88
6.0	10500.0	-2.29	-1.31
6.0	10547.0	36.70	37.77
6.0	10548.0	43.60	45.33
6.0	10501.0	3.89	5.13
6.0	10502.0	2.97	3.86
6.0	10503.0	-13.13	-12.31
6.0	10504.0	-14.89	-13.94
6.0	10505.0	-6.70	-5.53
6.0	10506.0	12.82	13.87
6.0	10507.0	13.17	14.16
6.0	10508.0	13.47	14.46
6.0	10509.0	-17.31	-16.52
6.0	10510.0	-17.00	-16.07
6.0	10511.0	13.46	14.55
6.0	10512.0	-6.33	-5.35
6.0	10545.0	40.65	41.97
6.0	10514.0	6.79	7.99
6.0	10515.0	-18.77	-17.79
6.0	10516.0	20.09	21.03
6.0	10552.0	36.68	37.70
6.0	10517.0	30.71	31.46
6.0	10518.0	-16.56	-15.52
6.0	10549.0	36.54	37.68
6.0	10553.0	36.53	37.25
6.0	10520.0	29.90	30.82
6.0	10551.0	38.53	39.33
6.0	10521.0	34.43	35.58
6.0	10522.0	-22.76	-21.82
6.0	10523.0	8.96	9.94
6.0	10524.0	11.07	12.01
6.0	10550.0	34.83	35.72
6.0	10525.0	13.50	14.86
6.0	10519.0	-10.74	-9.79
6.0	10526.0	29.50	30.88
6.0	10527.0	26.13	27.08
6.0	10528.0	-17.73	-16.41
6.0	10529.0	38.84	39.75
6.0	10530.0	8.60	9.60
6.0	10531.0	29.62	30.45
6.0	10532.0	-16.77	-15.66
6.0	10533.0	35.57	36.51
6.0	10546.0	34.29	35.37
6.0	10534.0	26.68	27.67
6.0	10535.0	13.17	14.13
6.0	10536.0	3.54	4.48
6.0	10537.0	-16.32	-14.96
6.0	10538.0	-19.77	-18.71
6.0	10539.0	14.38	15.38
6.0	10540.0	-13.73	-12.77
6.0	10541.0	-11.87	-10.93
6.0	10542.0	6.37	7.49
6.0	10543.0	34.06	35.09
6.0	10544.0	-19.85	-18.99
7.0	10500.0	-2.19	-1.23
7.0	10547.0	36.69	37.76
7.0	10548.0	43.60	45.32
7.0	10501.0	3.82	5.05
7.0	10502.0	2.92	3.81
7.0	10503.0	-13.20	-12.38
7.0	10504.0	-14.83	-13.88
7.0	10505.0	-6.73	-5.56
7.0	10506.0	12.82	13.87
7.0	10507.0	13.22	14.21
7.0	10508.0	13.53	14.52
7.0	10509.0	-17.39	-16.60
7.0	10510.0	-16.94	-16.09
7.0	10511.0	13.47	14.55
7.0	10512.0	-6.30	-5.35
7.0	10545.0	40.58	41.90
7.0	10514.0	6.74	7.94
7.0	10515.0	-18.82	-17.84
7.0	10516.0	20.04	20.98
7.0	10552.0	36.68	37.70
7.0	10517.0	30.71	31.46
7.0	10518.0	-16.56	-15.52
7.0	10549.0	36.54	37.68
7.0	10553.0	36.53	37.25
7.0	10520.0	29.90	30.82
7.0	10551.0	38.53	39.33
7.0	10521.0	34.43	35.58
7.0	10522.0	-22.70	-21.77
7.0	10523.0	8.95	9.90
7.0	10524.0	11.02	11.97
7.0	10550.0	34.78	35.64
7.0	10525.0	13.50	14.86
7.0	10519.0	-10.69	-9.75
7.0	10526.0	29.51	30.88
7.0	10527.0	26.07	27.01
7.0	10528.0	-17.72	-16.40
7.0	10529.0	38.93	39.84
7.0	10530.0	8.56	9.56
7.0	10531.0	29.68	30.51
7.0	10532.0	-16.77	-15.65
7.0	10533.0	35.57	36.51
7.0	10546.0	34.24	35.32
7.0	10534.0	26.73	27.73
7.0	10535.0	13.17	14.13
7.0	10536.0	3.48	4.42
7.0	10537.0	-16.32	-14.96
7.0	10538.0	-19.68	-18.62
7.0	10539.0	14.38	15.38
7.0	10540.0	-13.81	-12.85
7.0	10541.0	-11.87	-10.93
7.0	10542.0	6.30	7.41
7.0	10543.0	34.05	35.08
7.0	10554.0	37.32	38.13
7.0	10544.0	-19.95	-19.09
8.0	10500.0	-2.10	-1.14
8.0	10547.0	36.68	37.76
8.0	10548.0	43.59	45.31
8.0	10501.0	3.75	4.96
8.0	10502.0	2.87	3.75
8.0	10504.0	-14.77	-13.83
8.0	10505.0	-6.75	-5.59
8.0	10506.0	12.82	13.87
8.0	10507.0	13.26	14.26
8.0	10508.0	13.59	14.58
8.0	10509.0	-17.48	-16.69
8.0	10510.0	-16.93	-16.07
8.0	10511.0	13.46	14.55
8.0	10512.0	-6.28	-5.34
8.0	10545.0	40.52	41.82
8.0	10514.0	6.69	7.90
8.0	10515.0	-18.87	-17.88
8.0	10516.0	19.99	20.93
8.0	10552.0	36.68	37.70
8.0	10517.0	30.70	31.46
8.0	10518.0	-16.56	-15.51
8.0	10549.0	36.54	37.68
8.0	10553.0	36.53	37.25
8.0	10520.0	29.90	30.82
8.0	10551.0	38.53	39.33
8.0	10521.0	34.42	35.57
8.0	10522.0	-22.65	-21.72
8.0	10523.0	8.91	9.86
8.0	10524.0	10.96	11.92
8.0	10550.0	34.74	35.56
8.0	10525.0	13.50	14.86
8.0	10519.0	-10.65	-9.71
8.0	10526.0	29.51	30.88
8.0	10527.0	26.01	26.93
8.0	10528.0	-17.71	-16.39
8.0	10529.0	39.02	39.93
8.0	10530.0	8.52	9.52
8.0	10531.0	29.75	30.57
8.0	10532.0	-16.77	-15.65
8.0	10533.0	35.57	36.50
8.0	10546.0	34.19	35.26
8.0	10534.0	26.79	27.79
8.0	10535.0	13.17	14.13
8.0	10536.0	3.43	4.36
8.0	10537.0	-16.32	-14.96
8.0	10538.0	-19.59	-18.52
8.0	10539.0	14.39	15.38
8.0	10540.0	-13.85	-12.89
8.0	10541.0	-11.88	-10.93
8.0	10542.0	6.22	7.34
8.0	10543.0	34.05	35.08
8.0	10554.0	37.32	38.13
8.0	10544.0	-20.06	-19.19
9.0	10500.0	-2.01	-1.05
9.0	10547.0	36.68	37.75
9.0	10548.0	43.58	45.31
9.0	10501.0	3.66	4.88
9.0	10502.0	2.81	3.70
9.0	10504.0	-14.71	-13.77
9.0	10505.0	-6.79	-5.63
9.0	10506.0	12.82	13.87
9.0	10507.0	13.31	14.31
9.0	10508.0	13.65	14.63
9.0	10509.0	-17.56	-16.77
9.0	10510.0	-16.95	-16.02
9.0	10511.0	13.46	14.55
9.0	10512.0	-6.25	-5.34
9.0	10545.0	40.45	41.75
9.0	10514.0	6.63	7.85
9.0	10515.0	-18.92	-17.93
9.0	10516.0	19.94	20.88
9.0	10552.0	36.68	37.70
9.0	10517.0	30.70	31.46
9.0	10518.0	-16.56	-15.51
9.0	10549.0	36.54	37.68
9.0	10553.0	36.53	37.25
9.0	10520.0	29.90	30.82
9.0	10551.0	38.54	39.34
9.0	10521.0	34.42	35.57
9.0	10522.0	-22.59	-21.67
9.0	10523.0	8.88	9.83
9.0	10524.0	10.92	11.89
9.0	10550.0	34.70	35.48
9.0	10525.0	13.50	14.86
9.0	10519.0	-10.61	-9.67
9.0	10526.0	29.52	30.88
9.0	10527.0	25.94	26.88
9.0	10528.0	-17.70	-16.39
9.0	10529.0	39.11	40.02
9.0	10530.0	8.48	9.48
9.0	10531.0	29.81	30.63
9.0	10532.0	-16.77	-15.65
9.0	10533.0	35.56	36.49
9.0	10546.0	34.14	35.20
9.0	10534.0	26.85	27.85
9.0	10535.0	13.17	14.13
9.0	10536.0	3.37	4.31
9.0	10537.0	-16.32	-14.96
9.0	10538.0	-19.51	-18.43
9.0	10539.0	14.39	15.38
9.0	10540.0	-13.89	-12.93
9.0	10541.0	-11.88	-10.93
9.0	10542.0	6.15	7.26
9.0	10543.0	34.05	35.07
9.0	10554.0	37.32	38.13
9.0	10544.0	-20.16	-19.30
10.0	10500.0	-1.91	-0.96
10.0	10547.0	36.67	37.75
10.0	10548.0	43.58	45.30
10.0	10501.0	3.58	4.80
10.0	10502.0	2.75	3.64
10.0	10504.0	-14.65	-13.71
10.0	10505.0	-6.82	-5.66
10.0	10506.0	12.82	13.87
10.0	10507.0	13.36	14.36
10.0	10508.0	13.71	14.69
10.0	10509.0	-17.62	-16.83
10.0	10510.0	-16.96	-15.96
10.0	10511.0	13.46	14.55
10.0	10512.0	-6.20	-5.31
10.0	10545.0	40.39	41.68
10.0	10514.0	6.58	7.81
10.0	10515.0	-18.97	-17.97
10.0	10516.0	19.90	20.84
10.0	10552.0	36.68	37.70
10.0	10517.0	30.70	31.45
10.0	10518.0	-16.56	-15.51
10.0	10549.0	36.54	37.68
10.0	10553.0	36.53	37.25
10.0	10520.0	29.90	30.82
10.0	10551.0	38.54	39.34
10.0	10521.0	34.41	35.56
10.0	10522.0	-22.52	-21.60
10.0	10523.0	8.85	9.80
10.0	10524.0	10.88	11.85
10.0	10550.0	34.64	35.42
10.0	10525.0	13.50	14.86
10.0	10519.0	-10.57	-9.62
10.0	10526.0	29.52	30.88
10.0	10527.0	25.86	26.82
10.0	10528.0	-17.69	-16.38
10.0	10529.0	39.20	40.11
10.0	10530.0	8.43	9.45
10.0	10531.0	29.87	30.70
10.0	10532.0	-16.78	-15.65
10.0	10533.0	35.56	36.49
10.0	10546.0	34.09	35.15
10.0	10534.0	26.91	27.91
10.0	10535.0	13.17	14.13
10.0	10536.0	3.31	4.25
10.0	10537.0	-16.32	-14.96
10.0	10538.0	-19.42	-18.33
10.0	10539.0	14.39	15.38
10.0	10540.0	-13.94	-12.97
10.0	10541.0	-11.88	-10.94
10.0	10542.0	6.07	7.18
10.0	10543.0	34.05	35.07
10.0	10554.0	37.32	38.13
10.0	10544.0	-20.29	-19.41
11.0	10500.0	-1.82	-0.87
11.0	10547.0	36.67	37.74
11.0	10548.0	43.57	45.30
11.0	10501.0	3.49	4.71
11.0	10502.0	2.68	3.58
11.0	10504.0	-14.60	-13.66
11.0	10505.0	-6.86	-5.70
11.0	10506.0	12.82	13.87
11.0	10507.0	13.41	14.41
11.0	10508.0	13.77	14.75
11.0	10509.0	-17.68	-16.90
11.0	10510.0	-16.97	-15.92
11.0	10511.0	13.46	14.55
11.0	10512.0	-6.14	-5.29
11.0	10545.0	40.33	41.61
11.0	10514.0	6.53	7.76
11.0	10515.0	-19.02	-18.02
11.0	10516.0	19.85	20.79
11.0	10552.0	36.68	37.70
11.0	10517.0	30.69	31.45
11.0	10518.0	-16.56	-15.51
11.0	10549.0	36.54	37.68
11.0	10553.0	36.52	37.25
11.0	10520.0	29.90	30.82
11.0	10551.0	38.54	39.34
11.0	10521.0	34.41	35.56
11.0	10522.0	-22.44	-21.53
11.0	10523.0	8.82	9.76
11.0	10524.0	10.83	11.82
11.0	10550.0	34.59	35.36
11.0	10525.0	13.50	14.86
11.0	10519.0	-10.53	-9.58
11.0	10526.0	29.53	30.88
11.0	10527.0	25.81	26.77
11.0	10528.0	-17.68	-16.37
11.0	10529.0	39.29	40.21
11.0	10530.0	8.39	9.41
11.0	10531.0	29.93	30.76
11.0	10532.0	-16.78	-15.66
11.0	10533.0	35.55	36.49
11.0	10546.0	34.04	35.09
11.0	10534.0	26.96	27.97
11.0	10535.0	13.17	14.13
11.0	10536.0	3.26	4.20
11.0	10537.0	-16.32	-14.96
11.0	10538.0	-19.33	-18.23
11.0	10539.0	14.39	15.38
11.0	10540.0	-14.06	-13.08
11.0	10541.0	-11.89	-10.94
11.0	10542.0	6.00	7.10
11.0	10543.0	34.05	35.06
11.0	10554.0	37.32	38.13
11.0	10544.0	-20.41	-19.52
12.0	10500.0	-1.73	-0.78
12.0	10547.0	36.66	37.74
12.0	10548.0	43.57	45.29
12.0	10501.0	3.41	4.63
12.0	10502.0	2.62	3.51
12.0	10504.0	-14.54	-13.60
12.0	10505.0	-6.89	-5.74
12.0	10506.0	12.82	13.87
12.0	10507.0	13.48	14.47
12.0	10508.0	13.83	14.78
12.0	10509.0	-17.75	-16.96
12.0	10510.0	-16.97	-15.88
12.0	10511.0	13.46	14.55
12.0	10512.0	-6.09	-5.27
12.0	10545.0	40.26	41.53
12.0	10514.0	6.48	7.71
12.0	10515.0	-19.07	-18.06
12.0	10555.0	47.17	48.26
12.0	10516.0	19.80	20.74
12.0	10552.0	36.68	37.70
12.0	10517.0	30.69	31.45
12.0	10518.0	-16.55	-15.50
12.0	10549.0	36.54	37.68
12.0	10553.0	36.53	37.25
12.0	10520.0	29.90	30.82
12.0	10551.0	38.54	39.34
12.0	10521.0	34.41	35.55
12.0	10522.0	-22.37	-21.46
12.0	10523.0	8.78	9.72
12.0	10524.0	10.79	11.79
12.0	10550.0	34.53	35.30
12.0	10525.0	13.50	14.85
12.0	10519.0	-10.48	-9.54
12.0	10526.0	29.54	30.88
12.0	10527.0	25.76	26.71
12.0	10528.0	-17.67	-16.37
12.0	10529.0	39.38	40.30
12.0	10530.0	8.36	9.37
12.0	10531.0	29.99	30.82
12.0	10532.0	-16.79	-15.66
12.0	10533.0	35.55	36.48
12.0	10546.0	33.99	35.04
12.0	10534.0	27.02	28.03
12.0	10535.0	13.17	14.13
12.0	10536.0	3.20	4.14
12.0	10537.0	-16.32	-14.96
12.0	10538.0	-19.24	-18.14
12.0	10539.0	14.40	15.37
12.0	10540.0	-14.18	-13.20
12.0	10541.0	-11.89	-10.94
12.0	10542.0	5.92	7.02
12.0	10543.0	34.05	35.06
12.0	10554.0	37.32	38.13
12.0	10544.0	-20.53	-19.64
13.0	10500.0	-1.64	-0.69
13.0	10547.0	36.66	37.73
13.0	10548.0	43.56	45.28
13.0	10501.0	3.33	4.54
13.0	10502.0	2.56	3.45
13.0	10504.0	-14.48	-13.54
13.0	10505.0	-6.92	-5.78
13.0	10506.0	12.82	13.87
13.0	10507.0	13.54	14.53
13.0	10508.0	13.89	14.80
13.0	10509.0	-17.81	-17.03
13.0	10510.0	-16.97	-15.85
13.0	10511.0	13.46	14.55
13.0	10512.0	-6.05	-5.23
13.0	10545.0	40.19	41.45
13.0	10514.0	6.44	7.67
13.0	10515.0	-19.12	-18.11
13.0	10555.0	47.18	48.26
13.0	10516.0	19.76	20.70
13.0	10552.0	36.68	37.69
13.0	10517.0	30.69	31.44
13.0	10518.0	-16.55	-15.50
13.0	10549.0	36.54	37.68
13.0	10553.0	36.53	37.25
13.0	10520.0	29.90	30.81
13.0	10551.0	38.54	39.34
13.0	10521.0	34.41	35.54
13.0	10522.0	-22.29	-21.39
13.0	10523.0	8.75	9.69
13.0	10524.0	10.75	11.75
13.0	10550.0	34.48	35.24
13.0	10525.0	13.50	14.85
13.0	10519.0	-10.44	-9.50
13.0	10526.0	29.54	30.88
13.0	10527.0	25.70	26.65
13.0	10528.0	-17.67	-16.36
13.0	10529.0	39.47	40.39
13.0	10530.0	8.32	9.33
13.0	10531.0	30.05	30.88
13.0	10532.0	-16.79	-15.67
13.0	10533.0	35.54	36.47
13.0	10546.0	33.94	34.98
13.0	10534.0	27.08	28.09
13.0	10535.0	13.17	14.13
13.0	10536.0	3.14	4.09
13.0	10537.0	-16.31	-14.97
13.0	10538.0	-19.14	-18.03
13.0	10539.0	14.41	15.37
13.0	10540.0	-14.30	-13.31
13.0	10541.0	-11.89	-10.94
13.0	10542.0	5.85	6.95
13.0	10543.0	34.05	35.05
13.0	10554.0	37.32	38.13
13.0	10544.0	-20.65	-19.76
14.0	10500.0	-1.54	-0.61
14.0	10547.0	36.65	37.72
14.0	10548.0	43.56	45.27
14.0	10501.0	3.25	4.45
14.0	10502.0	2.49	3.39
14.0	10504.0	-14.41	-13.51
14.0	10505.0	-6.95	-5.82
14.0	10506.0	12.82	13.87
14.0	10507.0	13.61	14.59
14.0	10508.0	13.96	14.82
14.0	10509.0	-17.87	-17.09
14.0	10510.0	-16.96	-15.82
14.0	10511.0	13.47	14.55
14.0	10512.0	-6.02	-5.17
14.0	10545.0	40.13	41.36
14.0	10514.0	6.39	7.62
14.0	10515.0	-19.17	-18.15
14.0	10555.0	47.18	48.25
14.0	10516.0	19.71	20.65
14.0	10552.0	36.68	37.69
14.0	10517.0	30.69	31.44
14.0	10518.0	-16.55	-15.50
14.0	10549.0	36.54	37.67
14.0	10553.0	36.53	37.25
14.0	10520.0	29.90	30.81
14.0	10551.0	38.54	39.34
14.0	10521.0	34.40	35.54
14.0	10522.0	-22.22	-21.32
14.0	10523.0	8.72	9.65
14.0	10524.0	10.71	11.72
14.0	10550.0	34.42	35.18
14.0	10525.0	13.50	14.85
14.0	10519.0	-10.40	-9.46
14.0	10526.0	29.55	30.87
14.0	10527.0	25.65	26.60
14.0	10528.0	-17.66	-16.35
14.0	10529.0	39.56	40.48
14.0	10530.0	8.28	9.28
14.0	10531.0	30.12	30.94
14.0	10532.0	-16.80	-15.68
14.0	10533.0	35.54	36.47
14.0	10546.0	33.89	34.92
14.0	10534.0	27.14	28.15
14.0	10535.0	13.17	14.13
14.0	10536.0	3.09	4.03
14.0	10537.0	-16.31	-14.97
14.0	10538.0	-19.04	-17.92
14.0	10539.0	14.41	15.37
14.0	10540.0	-14.42	-13.43
14.0	10541.0	-11.89	-10.95
14.0	10542.0	5.77	6.87
14.0	10543.0	34.05	35.04
14.0	10554.0	37.32	38.12
14.0	10544.0	-20.78	-19.88
15.0	10500.0	-1.45	-0.52
15.0	10547.0	36.65	37.72
15.0	10548.0	43.55	45.27
15.0	10501.0	3.16	4.37
15.0	10502.0	2.43	3.32
15.0	10504.0	-14.37	-13.43
15.0	10505.0	-6.99	-5.86
15.0	10506.0	12.82	13.87
15.0	10507.0	13.67	14.65
15.0	10508.0	14.01	14.85
15.0	10509.0	-17.93	-17.16
15.0	10510.0	-16.94	-15.80
15.0	10511.0	13.47	14.55
15.0	10512.0	-6.00	-5.12
15.0	10545.0	40.02	41.20
15.0	10514.0	6.34	7.58
15.0	10515.0	-19.22	-18.20
15.0	10555.0	47.18	48.25
15.0	10516.0	19.67	20.60
15.0	10552.0	36.68	37.69
15.0	10517.0	30.68	31.44
15.0	10518.0	-16.55	-15.50
