0.0	8854.0	222.34	20.77
0.0	14082.0	198.34	23.94
0.0	1648.0	261.92	50.87
0.0	14083.0	400.93	45.04
0.0	14084.0	387.78	261.34
0.0	14085.0	37.92	197.32
0.0	14086.0	225.97	108.06
0.0	14087.0	187.56	137.74
0.0	14088.0	223.59	90.72
0.0	7582.0	11.18	127.96
0.0	12486.0	175.73	137.50
0.0	701.0	121.87	124.77
0.0	3955.0	310.02	63.08
0.0	309.0	224.42	89.58
0.0	1558.0	282.24	30.98
0.0	12864.0	324.08	79.29
0.0	900.0	315.59	92.47
0.0	14089.0	314.76	92.47
0.0	1289.0	96.09	142.14
0.0	14090.0	199.36	137.65
0.0	14091.0	14.13	188.44
0.0	401.0	254.20	28.16
0.0	707.0	285.78	137.54
0.0	4294.0	232.89	323.35
0.0	6415.0	162.55	14.73
0.0	14092.0	270.31	-6.28
0.0	2951.0	69.27	201.38
0.0	1666.0	376.04	321.16
0.0	14093.0	7.16	271.24
0.0	3789.0	212.25	205.98
0.0	5539.0	242.13	5.44
0.0	2770.0	45.44	103.63
0.0	14094.0	295.42	30.17
0.0	14095.0	387.78	44.80
0.0	4457.0	69.12	128.79
0.0	922.0	-6.52	297.36
0.0	2956.0	242.13	-6.28
0.0	923.0	5.92	220.36
0.0	14096.0	41.84	5.90
0.0	10863.0	111.63	124.97
0.0	3295.0	6.58	238.14
0.0	3796.0	344.81	321.16
0.0	4313.0	162.85	38.72
0.0	3312.0	212.25	62.59
0.0	8751.0	77.68	191.77
0.0	13476.0	19.73	195.44
0.0	14097.0	-6.44	142.07
0.0	5447.0	61.22	-5.47
0.0	2600.0	127.52	5.44
0.0	8512.0	151.20	37.72
0.0	942.0	-6.52	111.22
0.0	10314.0	291.92	23.55
0.0	7259.0	165.62	204.66
0.0	14098.0	51.11	194.07
0.0	14099.0	127.41	312.08
0.0	2079.0	387.78	116.79
0.0	3291.0	84.15	95.40
0.0	6927.0	212.25	50.87
0.0	7265.0	46.27	40.13
0.0	948.0	187.56	187.81
0.0	14100.0	143.92	205.87
0.0	1326.0	96.09	159.06
0.0	750.0	235.82	22.46
0.0	8604.0	158.45	103.73
0.0	14101.0	5.73	70.66
0.0	4811.0	18.96	127.90
0.0	2994.0	121.87	64.40
0.0	1245.0	298.62	-6.28
0.0	14102.0	224.42	90.72
0.0	3503.0	49.57	134.54
0.0	14103.0	38.61	103.37
0.0	1334.0	261.92	190.49
0.0	14104.0	281.74	86.55
0.0	14105.0	6.84	297.43
0.0	14106.0	261.92	62.90
0.0	6815.0	261.92	-6.28
0.0	1161.0	30.00	73.65
0.0	14107.0	48.30	261.41
0.0	6077.0	34.68	-5.57
0.0	4957.0	29.02	60.51
0.0	14108.0	29.85	60.51
0.0	7041.0	-6.52	33.61
0.0	4888.0	281.41	30.98
0.0	12525.0	188.98	235.35
0.0	14109.0	326.81	334.62
0.0	8475.0	5.77	257.03
0.0	14110.0	242.13	187.66
0.0	7158.0	214.67	289.50
0.0	10006.0	187.68	100.80
0.0	14111.0	-6.52	86.88
0.0	12277.0	186.85	101.94
0.0	7546.0	298.62	51.15
0.0	14112.0	232.96	63.58
0.0	14113.0	310.02	136.94
0.0	1345.0	34.97	189.10
0.0	4779.0	182.59	90.05
0.0	1001.0	55.31	202.49
0.0	7029.0	5.73	53.44
0.0	14114.0	175.73	187.92
0.0	14115.0	9.89	322.35
0.0	1735.0	35.32	254.53
0.0	14116.0	203.07	334.62
0.0	14117.0	400.93	91.57
0.0	10895.0	272.87	50.87
0.0	818.0	104.05	51.63
0.0	14118.0	261.92	205.98
0.0	14119.0	143.92	187.94
0.0	11036.0	232.96	125.38
0.0	3850.0	96.09	179.39
0.0	2842.0	120.20	269.16
0.0	14120.0	150.82	106.25
0.0	3364.0	189.09	294.76
0.0	4972.0	105.80	334.62
1.0	1570.0	295.30	31.43
1.0	1953.0	78.21	334.60
1.0	14051.0	324.93	78.08
1.0	4991.0	36.47	128.17
1.0	2552.0	96.40	71.26
1.0	1568.0	96.49	30.90
1.0	8968.0	285.62	125.22
1.0	14052.0	143.83	136.76
1.0	617.0	127.38	313.35
1.0	14053.0	387.24	31.99
1.0	14054.0	59.76	189.67
1.0	14055.0	58.29	323.34
1.0	6889.0	7.50	286.44
1.0	13625.0	242.03	63.44
1.0	4394.0	121.73	51.62
1.0	14056.0	145.43	249.91
1.0	2762.0	273.03	62.59
1.0	6061.0	400.93	261.58
1.0	14057.0	308.54	236.98
1.0	14058.0	53.58	128.90
1.0	14059.0	34.63	255.61
1.0	14060.0	308.54	238.10
1.0	2585.0	38.56	102.26
1.0	3396.0	22.39	298.51
1.0	827.0	128.47	16.62
1.0	14061.0	251.47	91.82
1.0	7801.0	95.30	43.47
1.0	14062.0	25.49	188.85
1.0	12487.0	128.51	15.43
1.0	14063.0	254.09	188.36
1.0	14064.0	120.98	267.94
1.0	12624.0	321.26	-6.26
1.0	2698.0	28.03	216.63
1.0	1037.0	121.85	205.74
1.0	14065.0	140.59	-4.70
1.0	14066.0	212.37	125.73
1.0	14067.0	400.93	117.15
1.0	3341.0	111.56	190.04
1.0	3409.0	236.52	239.20
1.0	14068.0	199.41	125.57
1.0	2712.0	400.93	222.83
1.0	6344.0	69.37	190.89
1.0	14069.0	262.05	125.22
1.0	3074.0	330.43	158.89
1.0	12469.0	400.92	180.74
1.0	6502.0	7.60	317.55
1.0	1614.0	400.88	19.79
1.0	14070.0	28.02	215.46
1.0	2717.0	309.88	125.22
1.0	14071.0	82.39	8.32
1.0	7811.0	78.47	323.30
1.0	7425.0	387.78	180.51
1.0	1706.0	-6.31	271.03
1.0	3420.0	321.30	50.92
1.0	14072.0	197.44	25.04
1.0	3583.0	280.09	334.59
1.0	14073.0	44.71	129.01
1.0	14074.0	140.57	5.44
1.0	14075.0	264.67	321.16
1.0	790.0	5.83	179.47
1.0	14076.0	231.28	30.31
1.0	7565.0	224.14	203.20
1.0	14077.0	175.65	63.58
1.0	277.0	168.63	213.54
1.0	4110.0	29.85	59.42
1.0	14078.0	47.50	262.51
1.0	1636.0	330.43	179.24
1.0	9119.0	77.02	6.34
1.0	1079.0	323.90	189.30
1.0	10530.0	78.02	129.78
1.0	4894.0	82.23	-6.27
1.0	14079.0	230.40	30.33
1.0	6102.0	232.82	205.98
1.0	14080.0	400.87	240.76
1.0	90.0	387.75	284.94
1.0	9725.0	222.99	-6.15
1.0	1270.0	22.60	5.93
1.0	8726.0	46.36	103.71
1.0	14081.0	37.66	103.47
1.0	6995.0	349.59	-6.28
1.0	8854.0	222.40	20.72
1.0	14082.0	198.25	23.92
1.0	1648.0	261.84	50.88
1.0	14083.0	400.93	44.93
1.0	14084.0	387.72	261.40
1.0	14085.0	37.93	197.18
1.0	14086.0	226.04	108.19
1.0	14087.0	187.50	137.67
1.0	14088.0	223.63	90.74
1.0	7582.0	11.26	127.97
1.0	12486.0	175.65	137.49
1.0	701.0	121.95	124.77
1.0	3955.0	309.90	63.08
1.0	309.0	224.50	89.57
1.0	1558.0	282.37	31.06
1.0	12864.0	324.06	79.13
1.0	900.0	315.73	92.47
1.0	14089.0	314.82	92.56
1.0	1289.0	96.09	142.29
1.0	14090.0	199.40	137.55
1.0	14091.0	14.23	188.45
1.0	401.0	254.33	28.20
1.0	707.0	285.80	137.40
1.0	4294.0	233.01	323.35
1.0	6415.0	162.56	14.65
1.0	14092.0	270.37	-6.17
1.0	2951.0	69.38	201.39
1.0	1666.0	375.95	321.15
1.0	14093.0	7.15	271.11
1.0	3789.0	212.11	205.97
1.0	5539.0	242.27	5.44
1.0	2770.0	45.46	103.67
1.0	14094.0	295.37	30.23
1.0	14095.0	387.78	44.97
1.0	4457.0	69.25	128.78
1.0	922.0	-6.50	297.53
1.0	2956.0	242.00	-6.19
1.0	923.0	5.94	220.20
1.0	14096.0	41.96	5.91
1.0	10863.0	111.46	124.96
1.0	3295.0	6.58	238.00
1.0	3796.0	344.81	321.03
1.0	4313.0	162.71	38.73
1.0	3312.0	212.11	62.59
1.0	8751.0	77.72	191.92
1.0	13476.0	19.82	195.40
1.0	14097.0	-6.44	141.98
1.0	5447.0	61.36	-5.47
1.0	2600.0	127.67	5.46
1.0	8512.0	151.18	37.80
1.0	942.0	-6.42	111.30
1.0	10314.0	291.82	23.45
1.0	7259.0	165.50	204.66
1.0	14098.0	51.24	194.04
1.0	14099.0	127.39	312.14
1.0	2079.0	387.78	116.71
1.0	3291.0	84.14	95.56
1.0	6927.0	212.12	50.95
1.0	7265.0	46.34	40.05
1.0	948.0	187.46	187.88
1.0	14100.0	143.77	205.87
1.0	1326.0	96.07	159.17
1.0	750.0	235.94	22.41
1.0	8604.0	158.58	103.74
1.0	14101.0	5.73	70.58
1.0	4811.0	19.11	127.94
1.0	2994.0	121.71	64.34
1.0	1245.0	298.46	-6.28
1.0	14102.0	224.54	90.68
1.0	3503.0	49.73	134.50
1.0	14103.0	38.56	103.47
1.0	14121.0	198.34	25.08
1.0	14104.0	281.74	86.55
1.0	14105.0	6.84	297.57
1.0	14106.0	262.00	62.92
1.0	6815.0	262.05	-6.28
1.0	1161.0	29.97	73.79
1.0	14107.0	48.43	261.34
1.0	6077.0	34.85	-5.57
1.0	4957.0	28.99	60.60
1.0	14108.0	29.80	60.64
1.0	7041.0	-6.51	33.45
1.0	4888.0	281.44	31.02
1.0	12525.0	188.88	235.33
1.0	14109.0	326.69	334.59
1.0	8475.0	5.77	256.92
1.0	14110.0	242.02	187.66
1.0	7158.0	214.71	289.39
1.0	10006.0	187.79	100.86
1.0	14111.0	-6.52	86.80
1.0	12277.0	187.00	102.02
1.0	7546.0	298.73	51.26
1.0	14112.0	232.87	63.58
1.0	14113.0	309.92	136.85
1.0	1345.0	35.06	189.10
1.0	4779.0	182.62	89.94
1.0	1001.0	55.35	202.41
1.0	7029.0	5.73	53.56
1.0	14114.0	175.58	187.96
1.0	14115.0	9.73	322.29
1.0	1735.0	35.32	254.45
1.0	14116.0	203.00	334.51
1.0	14117.0	400.80	91.47
1.0	3364.0	189.18	294.81
1.0	10895.0	272.75	50.87
1.0	818.0	103.97	51.59
1.0	14118.0	261.80	205.99
1.0	14119.0	143.92	188.03
1.0	11036.0	232.79	125.38
1.0	3850.0	96.09	179.23
1.0	2842.0	120.15	269.04
1.0	14120.0	150.85	106.22
1.0	1334.0	261.78	190.50
1.0	4972.0	105.85	334.49
2.0	1570.0	295.22	31.53
2.0	1953.0	78.16	334.58
2.0	14051.0	324.93	78.05
2.0	4991.0	36.36	128.18
2.0	2552.0	96.41	71.33
2.0	1568.0	96.46	30.96
2.0	8968.0	285.52	125.22
2.0	14052.0	143.77	136.72
2.0	617.0	127.36	313.43
2.0	14053.0	387.24	31.89
2.0	14054.0	59.80	189.65
2.0	14055.0	58.21	323.33
2.0	6889.0	7.49	286.36
2.0	13625.0	241.98	63.40
2.0	4394.0	121.64	51.61
2.0	14056.0	145.48	249.81
2.0	2762.0	273.13	62.59
2.0	6061.0	400.90	261.58
2.0	14057.0	308.61	236.93
2.0	14058.0	53.67	128.90
2.0	14059.0	34.71	255.57
2.0	14060.0	308.61	238.04
2.0	2585.0	38.53	102.29
2.0	3396.0	22.39	298.59
2.0	827.0	128.48	16.60
2.0	14061.0	251.49	91.86
2.0	7801.0	95.28	43.41
2.0	14062.0	25.53	188.85
2.0	12487.0	128.52	15.39
2.0	14063.0	254.00	188.35
2.0	14064.0	120.96	267.89
2.0	12624.0	321.18	-6.25
2.0	2698.0	28.02	216.67
2.0	1037.0	121.84	205.66
2.0	14065.0	140.55	-4.70
2.0	14066.0	212.44	125.77
2.0	14067.0	400.93	117.22
2.0	3341.0	111.53	190.00
2.0	3409.0	236.55	239.14
2.0	14068.0	199.44	125.63
2.0	2712.0	400.93	222.78
2.0	6344.0	69.44	190.96
2.0	14069.0	262.13	125.22
2.0	3074.0	330.42	158.84
2.0	12469.0	400.91	180.64
2.0	6502.0	7.61	317.62
2.0	1614.0	400.86	19.84
2.0	14070.0	28.01	215.50
2.0	2717.0	309.79	125.22
2.0	14071.0	82.42	8.39
2.0	7811.0	78.59	323.27
2.0	7425.0	387.78	180.41
2.0	1706.0	-6.31	270.94
2.0	3420.0	321.24	50.95
2.0	14072.0	197.41	25.02
2.0	3583.0	280.00	334.57
2.0	14073.0	44.83	129.01
2.0	14074.0	140.52	5.44
2.0	14075.0	264.71	321.16
2.0	790.0	5.84	179.51
2.0	14076.0	231.34	30.35
2.0	7565.0	224.20	203.24
2.0	14077.0	175.61	63.58
2.0	277.0	168.64	213.48
2.0	4110.0	29.84	59.46
2.0	14078.0	47.53	262.48
2.0	1636.0	330.43	179.19
2.0	9119.0	76.94	6.32
2.0	1079.0	323.81	189.27
2.0	10530.0	78.05	129.85
2.0	4894.0	82.17	-6.26
2.0	14079.0	230.43	30.38
2.0	6102.0	232.74	205.97
2.0	14080.0	400.84	240.79
2.0	90.0	387.73	284.82
2.0	9725.0	222.92	-6.05
2.0	1270.0	22.70	5.95
2.0	8726.0	46.42	103.76
2.0	14081.0	37.58	103.53
2.0	6995.0	349.48	-6.28
2.0	8854.0	222.43	20.69
2.0	14082.0	198.20	23.91
2.0	1648.0	261.80	50.88
2.0	14083.0	400.93	44.88
2.0	14084.0	387.69	261.43
2.0	14085.0	37.93	197.09
2.0	14086.0	226.09	108.27
2.0	14087.0	187.47	137.63
2.0	14088.0	223.68	90.74
2.0	7582.0	11.30	127.97
2.0	12486.0	175.61	137.49
2.0	701.0	121.99	124.77
2.0	3955.0	309.83	63.09
2.0	309.0	224.54	89.57
2.0	1558.0	282.45	31.11
2.0	12864.0	324.04	79.02
2.0	900.0	315.82	92.47
2.0	14089.0	314.85	92.60
2.0	1289.0	96.10	142.38
2.0	14090.0	199.42	137.49
2.0	14091.0	14.28	188.45
2.0	401.0	254.41	28.23
2.0	707.0	285.81	137.31
2.0	4294.0	233.07	323.34
2.0	6415.0	162.56	14.61
2.0	14092.0	270.40	-6.10
2.0	2951.0	69.45	201.39
2.0	1666.0	375.90	321.15
2.0	14093.0	7.15	271.03
2.0	3789.0	212.02	205.97
2.0	5539.0	242.36	5.44
2.0	2770.0	45.50	103.70
2.0	14094.0	295.35	30.27
2.0	14095.0	387.78	45.09
2.0	4457.0	69.32	128.77
2.0	922.0	-6.48	297.65
2.0	2956.0	241.91	-6.12
2.0	923.0	5.95	220.10
2.0	14096.0	42.04	5.92
2.0	10863.0	111.34	124.95
2.0	3295.0	6.57	237.91
2.0	3796.0	344.81	320.94
2.0	4313.0	162.62	38.73
2.0	336.0	250.62	91.74
2.0	3312.0	212.02	62.59
2.0	8751.0	77.74	192.01
2.0	13476.0	19.86	195.37
2.0	14097.0	-6.44	141.93
2.0	5447.0	61.44	-5.47
2.0	2600.0	127.77	5.47
2.0	8512.0	151.16	37.84
2.0	942.0	-6.37	111.34
2.0	10314.0	291.75	23.39
2.0	7259.0	165.44	204.66
2.0	14098.0	51.32	194.02
2.0	14099.0	127.38	312.18
2.0	2079.0	387.78	116.67
2.0	3291.0	84.13	95.67
2.0	6927.0	212.03	51.00
2.0	7265.0	46.38	40.00
2.0	948.0	187.39	187.92
2.0	14100.0	143.68	205.87
2.0	1326.0	96.05	159.24
2.0	750.0	236.02	22.37
2.0	8604.0	158.65	103.74
2.0	14101.0	5.73	70.54
2.0	4811.0	19.21	127.96
2.0	2994.0	121.60	64.30
2.0	1245.0	298.34	-6.28
2.0	14102.0	224.61	90.66
2.0	3503.0	49.84	134.46
2.0	14103.0	38.51	103.50
2.0	14121.0	198.32	25.10
2.0	14104.0	281.74	86.55
2.0	14105.0	6.84	297.66
2.0	14106.0	262.04	62.93
2.0	6815.0	262.13	-6.28
2.0	1161.0	29.95	73.89
2.0	14107.0	48.52	261.30
2.0	6077.0	34.97	-5.57
2.0	4957.0	28.97	60.64
2.0	14108.0	29.77	60.72
2.0	7041.0	-6.50	33.35
2.0	4888.0	281.49	31.05
2.0	12525.0	188.82	235.32
2.0	14109.0	326.63	334.58
2.0	8475.0	5.77	256.87
2.0	14110.0	241.96	187.66
2.0	7158.0	214.73	289.33
2.0	10006.0	187.85	100.90
2.0	14111.0	-6.52	86.76
2.0	12277.0	187.10	102.09
2.0	7546.0	298.80	51.34
2.0	14112.0	232.82	63.58
2.0	14113.0	309.86	136.80
2.0	1345.0	35.12	189.09
2.0	4779.0	182.63	89.87
2.0	1001.0	55.37	202.36
2.0	7029.0	5.73	53.63
2.0	14114.0	175.48	187.98
2.0	14115.0	9.61	322.25
2.0	1735.0	35.32	254.41
2.0	14116.0	202.96	334.44
2.0	14117.0	400.70	91.40
2.0	3364.0	189.23	294.84
2.0	10895.0	272.68	50.87
2.0	818.0	103.92	51.57
2.0	14118.0	261.73	206.00
2.0	14119.0	143.91	188.07
2.0	11036.0	232.67	125.38
2.0	3850.0	96.10	179.12
2.0	2842.0	120.13	268.96
2.0	14120.0	150.90	106.19
2.0	1334.0	261.70	190.51
2.0	4972.0	105.88	334.41
3.0	1570.0	295.13	31.62
3.0	1953.0	78.11	334.57
3.0	14051.0	324.91	78.01
3.0	4991.0	36.26	128.18
3.0	2552.0	96.41	71.40
3.0	1568.0	96.44	31.01
3.0	8968.0	285.41	125.22
3.0	14052.0	143.72	136.68
3.0	617.0	127.34	313.50
3.0	14053.0	387.24	31.78
3.0	14054.0	59.84	189.63
3.0	14055.0	58.13	323.33
3.0	6889.0	7.49	286.29
3.0	13625.0	241.92	63.35
3.0	4394.0	121.55	51.60
3.0	14056.0	145.52	249.71
3.0	2762.0	273.23	62.58
3.0	6061.0	400.84	261.58
3.0	14057.0	308.68	236.89
3.0	14058.0	53.75	128.91
3.0	14059.0	34.80	255.53
3.0	14060.0	308.69	237.98
3.0	2585.0	38.50	102.32
3.0	3396.0	22.39	298.67
3.0	827.0	128.49	16.55
3.0	14061.0	251.50	91.90
3.0	7801.0	95.27	43.35
3.0	14062.0	25.58	188.85
3.0	12487.0	128.54	15.36
3.0	14063.0	253.91	188.34
3.0	14064.0	120.93	267.84
3.0	12624.0	321.10	-6.24
3.0	2698.0	28.01	216.71
3.0	1037.0	121.83	205.59
3.0	14065.0	140.51	-4.70
3.0	14066.0	212.51	125.80
3.0	14067.0	400.93	117.29
3.0	3341.0	111.49	189.95
3.0	3409.0	236.59	239.08
3.0	14068.0	199.46	125.70
3.0	2712.0	400.93	222.74
3.0	6344.0	69.50	191.03
3.0	14069.0	262.22	125.22
3.0	3074.0	330.42	158.79
3.0	12469.0	400.91	180.55
3.0	6502.0	7.62	317.69
3.0	1614.0	400.83	19.88
3.0	14070.0	27.99	215.54
3.0	2717.0	309.70	125.22
3.0	14071.0	82.46	8.47
3.0	7811.0	78.71	323.23
3.0	7425.0	387.78	180.32
3.0	1706.0	-6.31	270.84
3.0	3420.0	321.19	50.98
3.0	14072.0	197.37	25.00
3.0	3583.0	279.92	334.55
3.0	14073.0	44.96	129.01
3.0	14074.0	140.47	5.45
3.0	14075.0	264.75	321.16
3.0	790.0	5.84	179.55
3.0	14076.0	231.40	30.39
3.0	7565.0	224.25	203.29
3.0	14077.0	175.57	63.58
3.0	277.0	168.66	213.41
3.0	4110.0	29.82	59.50
3.0	14078.0	47.56	262.45
3.0	1636.0	330.43	179.15
3.0	9119.0	76.87	6.31
3.0	1079.0	323.71	189.25
3.0	10530.0	78.08	129.93
3.0	4894.0	82.11	-6.25
3.0	14079.0	230.46	30.44
3.0	6102.0	232.65	205.97
3.0	14080.0	400.82	240.82
3.0	90.0	387.71	284.70
3.0	9725.0	222.85	-5.95
3.0	1270.0	22.79	5.97
3.0	8726.0	46.47	103.80
3.0	14081.0	37.50	103.59
3.0	6995.0	349.38	-6.27
3.0	8854.0	222.46	20.66
3.0	14082.0	198.15	23.89
3.0	1648.0	261.76	50.89
3.0	14083.0	400.92	44.82
3.0	14084.0	387.66	261.45
3.0	14085.0	37.94	197.01
3.0	14086.0	226.14	108.35
3.0	14087.0	187.44	137.59
3.0	14088.0	223.72	90.74
3.0	7582.0	11.34	127.97
3.0	12486.0	175.57	137.49
3.0	701.0	122.03	124.77
3.0	3955.0	309.76	63.09
3.0	309.0	224.58	89.56
3.0	1558.0	282.54	31.16
3.0	12864.0	324.02	78.91
3.0	900.0	315.91	92.47
3.0	14089.0	314.88	92.65
3.0	1289.0	96.10	142.47
3.0	14090.0	199.45	137.44
3.0	14091.0	14.34	188.45
3.0	401.0	254.49	28.25
3.0	707.0	285.83	137.22
3.0	4294.0	233.14	323.34
3.0	6415.0	162.57	14.57
3.0	14092.0	270.43	-6.04
3.0	2951.0	69.51	201.40
3.0	1666.0	375.86	321.15
3.0	14093.0	7.15	270.96
3.0	3789.0	211.93	205.96
3.0	5539.0	242.45	5.44
3.0	2770.0	45.55	103.72
3.0	14094.0	295.32	30.30
3.0	14095.0	387.78	45.20
3.0	4457.0	69.40	128.76
3.0	922.0	-6.46	297.77
3.0	2956.0	241.82	-6.06
3.0	923.0	5.96	220.00
3.0	14096.0	42.11	5.92
3.0	10863.0	111.21	124.94
3.0	3295.0	6.57	237.82
3.0	3796.0	344.80	320.86
3.0	4313.0	162.53	38.74
3.0	336.0	250.62	91.76
3.0	3312.0	211.94	62.60
3.0	8751.0	77.77	192.11
3.0	13476.0	19.91	195.35
3.0	14097.0	-6.44	141.88
3.0	5447.0	61.53	-5.47
3.0	2600.0	127.88	5.48
3.0	8512.0	151.15	37.88
3.0	942.0	-6.31	111.39
3.0	10314.0	291.69	23.33
3.0	7259.0	165.37	204.67
3.0	14098.0	51.41	194.01
3.0	14099.0	127.37	312.22
3.0	2079.0	387.78	116.63
3.0	3291.0	84.12	95.79
3.0	6927.0	211.94	51.05
3.0	7265.0	46.42	39.96
3.0	948.0	187.33	187.97
3.0	14100.0	143.58	205.87
3.0	1326.0	96.04	159.30
3.0	750.0	236.09	22.34
3.0	8604.0	158.72	103.74
3.0	14101.0	5.73	70.50
3.0	4811.0	19.31	127.99
3.0	2994.0	121.49	64.26
3.0	1245.0	298.23	-6.28
3.0	14102.0	224.68	90.64
3.0	3503.0	49.96	134.43
3.0	14103.0	38.45	103.57
3.0	14121.0	198.30	25.12
3.0	14104.0	281.74	86.55
3.0	14105.0	6.84	297.76
3.0	14106.0	262.08	62.93
3.0	6815.0	262.21	-6.28
3.0	1161.0	29.93	73.98
3.0	14107.0	48.61	261.26
3.0	6077.0	35.10	-5.58
3.0	4957.0	28.95	60.68
3.0	14108.0	29.74	60.80
3.0	7041.0	-6.49	33.25
3.0	4888.0	281.54	31.07
3.0	12525.0	188.76	235.32
3.0	14109.0	326.56	334.57
3.0	8475.0	5.77	256.81
3.0	14110.0	241.90	187.66
3.0	7158.0	214.75	289.26
3.0	10006.0	187.92	100.93
3.0	14111.0	-6.52	86.72
3.0	12277.0	187.21	102.15
3.0	7546.0	298.87	51.41
3.0	14112.0	232.77	63.58
3.0	14113.0	309.80	136.74
3.0	1345.0	35.17	189.09
3.0	4779.0	182.65	89.81
3.0	1001.0	55.39	202.32
3.0	7029.0	5.73	53.69
3.0	14114.0	175.38	188.00
3.0	14115.0	9.50	322.20
3.0	1735.0	35.32	254.37
3.0	14116.0	202.91	334.37
3.0	14117.0	400.60	91.33
3.0	3364.0	189.28	294.87
3.0	10895.0	272.62	50.87
3.0	818.0	103.88	51.55
3.0	14118.0	261.66	206.01
3.0	14119.0	143.91	188.12
3.0	11036.0	232.54	125.38
3.0	3850.0	96.10	179.02
3.0	2842.0	120.10	268.89
3.0	14120.0	150.94	106.15
3.0	1334.0	261.61	190.51
3.0	4972.0	105.91	334.34
4.0	1570.0	295.05	31.71
4.0	1953.0	78.05	334.56
4.0	14051.0	324.90	77.97
4.0	4991.0	36.16	128.19
4.0	2552.0	96.41	71.47
4.0	1568.0	96.42	31.07
4.0	8968.0	285.30	125.22
4.0	14052.0	143.67	136.64
4.0	617.0	127.32	313.58
4.0	14053.0	387.24	31.68
4.0	14054.0	59.88	189.61
4.0	14055.0	58.05	323.32
4.0	6889.0	7.49	286.21
4.0	13625.0	241.86	63.31
4.0	4394.0	121.46	51.59
4.0	14056.0	145.57	249.61
4.0	2762.0	273.33	62.58
4.0	6061.0	400.76	261.58
4.0	14057.0	308.75	236.84
4.0	14058.0	53.83	128.91
4.0	14059.0	34.88	255.48
4.0	14060.0	308.76	237.92
4.0	2585.0	38.46	102.34
4.0	3396.0	22.39	298.75
4.0	827.0	128.49	16.51
4.0	14061.0	251.51	91.94
4.0	7801.0	95.26	43.29
4.0	14062.0	25.62	188.86
4.0	12487.0	128.55	15.32
4.0	14063.0	253.82	188.34
4.0	14064.0	120.90	267.80
4.0	12624.0	321.02	-6.23
4.0	2698.0	28.00	216.75
4.0	1037.0	121.82	205.51
4.0	14065.0	140.47	-4.69
4.0	14066.0	212.58	125.84
4.0	14067.0	400.93	117.36
4.0	3341.0	111.45	189.91
4.0	3409.0	236.63	239.01
4.0	14068.0	199.49	125.77
4.0	2712.0	400.93	222.69
4.0	6344.0	69.57	191.10
4.0	14069.0	262.30	125.21
4.0	3074.0	330.42	158.74
4.0	12469.0	400.90	180.45
4.0	6502.0	7.63	317.76
