1.0	4077.0	232.88	5.44
1.0	15444.0	214.72	288.29
1.0	4553.0	315.72	92.47
1.0	4865.0	157.67	103.76
1.0	5219.0	175.60	-6.28
1.0	1048.0	57.93	134.66
1.0	15445.0	35.37	255.62
1.0	842.0	226.05	109.29
1.0	1408.0	324.14	189.29
1.0	5936.0	5.73	53.36
1.0	10528.0	222.40	20.72
1.0	9330.0	387.78	44.64
1.0	15446.0	232.80	50.87
1.0	15447.0	132.17	205.99
1.0	12409.0	400.82	116.93
1.0	12503.0	96.41	109.11
1.0	1803.0	248.47	322.41
1.0	15448.0	235.09	23.55
1.0	8521.0	175.58	125.29
1.0	6226.0	48.37	262.51
1.0	3461.0	272.84	205.84
1.0	15449.0	261.83	190.50
1.0	1807.0	387.23	19.37
1.0	15450.0	400.92	223.01
1.0	15451.0	164.73	125.25
1.0	15452.0	323.32	313.89
1.0	8988.0	261.99	-6.24
1.0	10182.0	188.94	235.36
1.0	15453.0	-6.45	86.78
1.0	15454.0	5.94	220.22
1.0	1263.0	291.04	24.63
1.0	15455.0	199.20	125.45
1.0	4579.0	213.08	296.08
1.0	2018.0	25.26	188.82
1.0	15456.0	182.57	88.78
1.0	15457.0	400.92	19.63
1.0	15458.0	285.92	188.12
1.0	15459.0	5.74	33.53
1.0	15460.0	46.36	102.58
1.0	1559.0	251.49	91.87
1.0	15461.0	164.68	137.58
1.0	7225.0	128.53	15.36
1.0	15462.0	253.94	62.63
1.0	1833.0	69.38	190.72
1.0	12397.0	199.46	5.44
1.0	15463.0	37.66	103.47
1.0	5198.0	96.06	142.26
1.0	15464.0	224.56	90.68
1.0	13634.0	310.14	-6.24
1.0	15465.0	242.04	125.41
1.0	885.0	169.31	334.61
1.0	2567.0	118.40	5.45
1.0	15466.0	387.74	240.33
1.0	15467.0	400.93	68.56
1.0	15468.0	122.00	124.77
1.0	15469.0	127.60	5.45
1.0	5209.0	387.68	261.44
1.0	696.0	321.47	125.20
1.0	15470.0	39.30	334.62
1.0	15471.0	96.40	16.24
1.0	6255.0	387.78	180.57
1.0	15472.0	76.97	6.37
1.0	2943.0	46.39	40.02
1.0	15473.0	342.68	142.01
1.0	4443.0	387.70	304.30
1.0	15474.0	-6.27	220.79
1.0	15475.0	158.60	102.58
1.0	15476.0	111.55	51.62
1.0	15477.0	35.32	254.43
1.0	913.0	254.24	-6.28
1.0	15478.0	187.78	100.89
1.0	15479.0	44.42	129.08
1.0	15480.0	255.12	28.19
1.0	15481.0	84.14	50.82
1.0	15482.0	8.20	133.91
1.0	15483.0	158.60	103.74
1.0	10647.0	22.56	5.89
1.0	10648.0	387.78	222.60
1.0	7830.0	261.75	62.92
1.0	2234.0	309.85	5.44
1.0	8552.0	321.28	205.95
1.0	15484.0	400.93	240.57
1.0	1112.0	127.04	323.28
1.0	7833.0	232.84	187.69
1.0	15485.0	253.91	21.91
1.0	1115.0	285.86	63.52
1.0	6912.0	175.63	51.15
1.0	15486.0	42.03	134.44
1.0	10111.0	285.70	205.98
1.0	15487.0	82.35	8.31
1.0	3307.0	127.68	-5.12
1.0	6386.0	224.48	89.57
1.0	11650.0	242.04	-6.22
1.0	12275.0	253.87	23.11
1.0	6304.0	235.94	22.41
1.0	15488.0	61.09	5.90
1.0	12198.0	280.10	334.62
1.0	3312.0	212.33	187.70
1.0	13802.0	28.06	215.44
1.0	15489.0	51.19	194.05
1.0	1484.0	198.25	25.03
1.0	13476.0	6.03	158.94
1.0	15490.0	320.85	137.82
1.0	6136.0	272.76	125.22
1.0	15491.0	188.82	234.20
1.0	15492.0	308.49	237.01
1.0	15493.0	32.31	134.33
1.0	15494.0	342.68	179.49
1.0	15495.0	140.53	-4.72
1.0	3998.0	162.49	29.75
1.0	15496.0	5.73	86.86
1.0	4501.0	121.79	51.65
1.0	3986.0	132.34	51.64
1.0	15497.0	38.59	103.41
1.0	6146.0	315.67	91.34
1.0	15498.0	375.97	334.59
1.0	6007.0	252.85	23.19
1.0	3333.0	298.51	188.00
1.0	15499.0	254.23	28.22
1.0	15500.0	132.06	190.11
1.0	15501.0	324.10	79.21
1.0	15502.0	156.81	334.61
1.0	959.0	156.56	323.35
1.0	15503.0	48.43	261.34
1.0	7988.0	144.59	249.95
1.0	15504.0	14.22	188.44
1.0	961.0	261.79	205.97
1.0	15505.0	151.71	106.16
1.0	15506.0	242.03	187.66
1.0	606.0	314.82	92.55
1.0	15507.0	232.81	323.35
1.0	15508.0	400.93	261.58
1.0	7626.0	83.19	30.95
1.0	9931.0	251.44	90.64
1.0	15509.0	262.09	125.22
1.0	15510.0	29.83	59.47
1.0	7840.0	46.34	38.93
1.0	7814.0	387.24	32.04
1.0	15511.0	184.68	-6.28
1.0	15512.0	164.91	49.94
1.0	8356.0	151.18	37.80
1.0	4013.0	187.67	63.54
1.0	15513.0	272.95	50.87
1.0	15514.0	321.54	-6.27
1.0	15515.0	242.01	206.07
1.0	1175.0	358.85	334.62
1.0	15516.0	224.13	203.19
1.0	4395.0	28.03	216.63
1.0	15517.0	53.36	128.95
1.0	1731.0	254.12	136.88
1.0	785.0	-6.40	70.68
1.0	7029.0	294.54	31.38
1.0	15518.0	285.92	5.45
1.0	15519.0	253.93	50.89
1.0	13531.0	232.99	334.62
1.0	9294.0	78.20	334.59
1.0	8458.0	253.96	5.43
1.0	4687.0	83.84	179.19
1.0	15520.0	232.81	125.38
1.0	1181.0	324.94	79.19
1.0	994.0	96.40	95.35
1.0	15521.0	45.58	103.72
1.0	15522.0	226.04	108.14
1.0	15523.0	298.67	63.37
2.0	4520.0	28.01	194.54
2.0	15429.0	292.15	-6.28
2.0	15430.0	310.20	136.94
2.0	1425.0	84.14	63.87
2.0	12378.0	-6.21	254.89
2.0	15431.0	358.78	321.12
2.0	15432.0	187.39	125.49
2.0	5783.0	159.72	215.11
2.0	1560.0	34.80	-5.48
2.0	5152.0	212.38	137.74
2.0	15433.0	28.96	60.78
2.0	821.0	5.73	111.13
2.0	15434.0	272.98	187.84
2.0	15435.0	111.82	124.97
2.0	15436.0	11.30	127.97
2.0	15437.0	175.53	187.97
2.0	12697.0	187.37	5.46
2.0	1185.0	181.77	89.86
2.0	15438.0	187.98	235.32
2.0	15439.0	19.84	195.39
2.0	15440.0	-6.44	142.29
2.0	29.0	42.07	5.92
2.0	6977.0	291.77	23.41
2.0	10609.0	5.77	256.81
2.0	15441.0	298.38	-6.28
2.0	15442.0	166.01	221.30
2.0	7802.0	168.63	213.54
2.0	15443.0	330.42	158.80
2.0	3241.0	151.89	104.97
2.0	3409.0	121.69	64.26
2.0	4077.0	232.83	5.44
2.0	15444.0	214.74	288.26
2.0	4553.0	315.79	92.47
2.0	4865.0	157.72	103.77
2.0	5219.0	175.52	-6.28
2.0	1048.0	57.96	134.60
2.0	15445.0	35.40	255.57
2.0	842.0	226.09	109.34
2.0	1408.0	324.19	189.27
2.0	5936.0	5.74	53.32
2.0	10528.0	222.43	20.69
2.0	9330.0	387.77	44.53
2.0	15446.0	232.68	50.87
2.0	15447.0	132.14	206.07
2.0	12409.0	400.75	116.87
2.0	12503.0	96.42	109.15
2.0	1803.0	248.43	322.41
2.0	15448.0	235.15	23.53
2.0	8521.0	175.48	125.29
2.0	6226.0	48.41	262.49
2.0	3461.0	272.83	205.76
2.0	15449.0	261.78	190.50
2.0	1807.0	387.23	19.32
2.0	15450.0	400.91	223.05
2.0	15451.0	164.67	125.26
2.0	15452.0	323.26	313.95
2.0	8988.0	262.03	-6.22
2.0	10182.0	188.90	235.36
2.0	15453.0	-6.41	86.73
2.0	15454.0	5.95	220.13
2.0	1263.0	291.01	24.60
2.0	15455.0	199.08	125.45
2.0	4579.0	213.11	296.01
2.0	2018.0	25.18	188.81
2.0	15456.0	182.56	88.71
2.0	15457.0	400.92	19.59
2.0	15458.0	286.02	188.12
2.0	15459.0	5.75	33.44
2.0	15460.0	46.42	102.63
2.0	1559.0	251.51	91.95
2.0	15461.0	164.58	137.57
2.0	7225.0	128.57	15.25
2.0	15462.0	253.86	62.66
2.0	1833.0	69.44	190.69
2.0	12397.0	199.52	5.45
2.0	15463.0	37.58	103.53
2.0	5198.0	96.05	142.32
2.0	15464.0	224.65	90.65
2.0	13634.0	310.21	-6.21
2.0	15465.0	242.00	125.41
2.0	885.0	169.22	334.60
2.0	2567.0	118.34	5.46
2.0	15466.0	387.71	240.26
2.0	15467.0	400.93	68.52
2.0	15468.0	122.08	124.77
2.0	15469.0	127.64	5.45
2.0	5209.0	387.61	261.50
2.0	696.0	321.51	125.20
2.0	15470.0	39.39	334.62
2.0	15471.0	96.31	16.31
2.0	6255.0	387.78	180.53
2.0	15472.0	76.85	6.39
2.0	2943.0	46.46	39.95
2.0	15473.0	342.68	141.93
2.0	4443.0	387.66	304.28
2.0	15474.0	-6.27	220.83
2.0	15475.0	158.69	102.57
2.0	15476.0	111.51	51.61
2.0	15477.0	35.32	254.37
2.0	913.0	254.36	-6.28
2.0	15478.0	187.84	100.94
2.0	15479.0	44.35	129.13
2.0	15480.0	255.17	28.21
2.0	15481.0	84.14	50.77
2.0	15482.0	8.26	133.88
2.0	15483.0	158.69	103.74
2.0	10647.0	22.61	5.88
2.0	10648.0	387.78	222.56
2.0	7830.0	261.63	62.93
2.0	2234.0	309.73	5.44
2.0	8552.0	321.21	205.93
2.0	15484.0	400.93	240.50
2.0	1112.0	126.93	323.24
2.0	7833.0	232.77	187.69
2.0	15485.0	253.98	21.83
2.0	1115.0	285.91	63.46
2.0	6912.0	175.57	51.14
2.0	15486.0	42.07	134.43
2.0	10111.0	285.66	205.98
2.0	15487.0	82.36	8.37
2.0	3307.0	127.80	-5.12
2.0	6386.0	224.52	89.57
2.0	11650.0	241.99	-6.18
2.0	12275.0	253.90	23.05
2.0	6304.0	236.01	22.38
2.0	15488.0	61.01	5.91
2.0	12198.0	280.03	334.62
2.0	3312.0	212.37	187.69
2.0	13802.0	28.04	215.46
2.0	15489.0	51.23	194.04
2.0	1484.0	198.20	25.01
2.0	13476.0	6.03	158.86
2.0	15490.0	320.93	137.83
2.0	6136.0	272.70	125.22
2.0	15491.0	188.71	234.20
2.0	15492.0	308.52	236.99
2.0	15493.0	32.38	134.32
2.0	15494.0	342.68	179.55
2.0	15495.0	140.43	-4.72
2.0	3998.0	162.48	29.79
2.0	15496.0	5.73	86.81
2.0	4501.0	121.75	51.66
2.0	3986.0	132.42	51.65
2.0	15497.0	38.55	103.45
2.0	6146.0	315.71	91.34
2.0	15498.0	375.93	334.57
2.0	6007.0	252.77	23.19
2.0	3333.0	298.45	188.00
2.0	15499.0	254.26	28.25
2.0	15500.0	131.97	190.09
2.0	15501.0	324.11	79.17
2.0	15502.0	156.91	334.60
2.0	959.0	156.50	323.35
2.0	15503.0	48.52	261.30
2.0	7988.0	144.62	249.89
2.0	15504.0	14.27	188.44
2.0	961.0	261.71	205.96
2.0	15505.0	151.75	106.10
2.0	15506.0	241.97	187.66
2.0	606.0	314.85	92.60
2.0	15507.0	232.77	323.35
2.0	15508.0	400.90	261.58
2.0	7626.0	83.19	31.05
2.0	9931.0	251.45	90.68
2.0	15509.0	262.21	125.22
2.0	15510.0	29.81	59.54
2.0	7840.0	46.38	38.90
2.0	7814.0	387.24	31.98
2.0	15511.0	184.57	-6.28
2.0	15512.0	164.98	49.97
2.0	8356.0	151.16	37.84
2.0	4013.0	187.72	63.54
2.0	11037.0	282.69	86.71
2.0	15513.0	272.99	50.88
2.0	15514.0	321.63	-6.27
2.0	15515.0	241.94	206.13
2.0	1175.0	358.78	334.62
2.0	15516.0	224.17	203.23
2.0	4395.0	28.02	216.67
2.0	15517.0	53.31	128.97
2.0	1731.0	254.15	136.84
2.0	785.0	-6.32	70.75
2.0	7029.0	294.52	31.41
2.0	15518.0	286.00	5.45
2.0	15519.0	253.84	50.91
2.0	13531.0	233.05	334.61
2.0	9294.0	78.15	334.58
2.0	8458.0	253.89	5.43
2.0	4687.0	83.84	179.12
2.0	15520.0	232.71	125.38
2.0	1181.0	324.96	79.14
2.0	994.0	96.41	95.29
2.0	15521.0	45.67	103.78
2.0	15522.0	226.07	108.18
2.0	15523.0	298.69	63.34
3.0	4520.0	28.10	194.55
3.0	15429.0	292.11	-6.28
3.0	15430.0	310.26	136.94
3.0	1425.0	84.14	63.95
3.0	12378.0	-6.21	254.85
3.0	15431.0	358.71	321.10
3.0	15432.0	187.32	125.49
3.0	5783.0	159.72	215.11
3.0	1560.0	34.85	-5.45
3.0	5152.0	212.43	137.73
3.0	15433.0	28.93	60.88
3.0	821.0	5.73	111.07
3.0	15434.0	273.02	187.89
3.0	15435.0	111.89	124.97
3.0	15436.0	11.34	127.97
3.0	15437.0	175.46	187.99
3.0	12697.0	187.31	5.47
3.0	1185.0	181.78	89.79
3.0	15438.0	187.92	235.31
3.0	15439.0	19.88	195.37
3.0	15440.0	-6.43	142.37
3.0	29.0	42.16	5.93
3.0	6977.0	291.72	23.36
3.0	15524.0	198.34	23.94
3.0	10609.0	5.78	256.73
3.0	15441.0	298.28	-6.28
3.0	15442.0	166.02	221.20
3.0	7802.0	168.64	213.50
3.0	15443.0	330.42	158.73
3.0	3241.0	151.99	104.92
3.0	3409.0	121.62	64.20
3.0	4077.0	232.79	5.44
3.0	15444.0	214.77	288.23
3.0	4553.0	315.87	92.47
3.0	4865.0	157.80	103.77
3.0	5219.0	175.44	-6.28
3.0	1048.0	58.00	134.55
3.0	15445.0	35.42	255.53
3.0	842.0	226.13	109.39
3.0	1408.0	324.25	189.24
3.0	5936.0	5.74	53.28
3.0	10528.0	222.46	20.66
3.0	9330.0	387.77	44.41
3.0	15446.0	232.57	50.87
3.0	15447.0	132.12	206.14
3.0	12409.0	400.69	116.81
3.0	12503.0	96.42	109.20
3.0	1803.0	248.39	322.41
3.0	15448.0	235.21	23.50
3.0	8521.0	175.38	125.29
3.0	6226.0	48.45	262.47
3.0	3461.0	272.81	205.67
3.0	15449.0	261.73	190.50
3.0	1807.0	387.22	19.26
3.0	15450.0	400.91	223.10
3.0	15451.0	164.61	125.27
3.0	15452.0	323.20	314.01
3.0	8988.0	262.06	-6.20
3.0	10182.0	188.86	235.35
3.0	15453.0	-6.38	86.68
3.0	15454.0	5.96	220.04
3.0	1263.0	290.98	24.57
3.0	15455.0	198.97	125.45
3.0	4579.0	213.15	295.94
3.0	2018.0	25.09	188.79
3.0	15456.0	182.55	88.63
3.0	15457.0	400.91	19.55
3.0	15458.0	286.11	188.11
3.0	15459.0	5.76	33.34
3.0	15460.0	46.47	102.68
3.0	1559.0	251.54	92.03
3.0	15461.0	164.48	137.55
3.0	7225.0	128.61	15.15
3.0	15462.0	253.77	62.69
3.0	1833.0	69.51	190.66
3.0	12397.0	199.58	5.45
3.0	15463.0	37.50	103.59
3.0	5198.0	96.03	142.39
3.0	15464.0	224.73	90.63
3.0	13634.0	310.27	-6.19
3.0	15465.0	241.95	125.41
3.0	885.0	169.14	334.59
3.0	2567.0	118.27	5.46
3.0	15466.0	387.69	240.18
3.0	15467.0	400.93	68.48
3.0	15468.0	122.15	124.77
3.0	15469.0	127.68	5.46
3.0	5209.0	387.55	261.56
3.0	696.0	321.55	125.19
3.0	15470.0	39.48	334.62
3.0	15471.0	96.23	16.37
3.0	6255.0	387.78	180.49
3.0	15472.0	76.72	6.40
3.0	2943.0	46.54	39.87
3.0	15473.0	342.68	141.85
3.0	4443.0	387.62	304.27
3.0	15474.0	-6.27	220.87
3.0	15475.0	158.78	102.57
3.0	15476.0	111.46	51.60
3.0	15477.0	35.32	254.31
3.0	913.0	254.49	-6.27
3.0	15478.0	187.90	100.99
3.0	15479.0	44.28	129.17
3.0	15480.0	255.22	28.23
3.0	15481.0	84.14	50.73
3.0	15482.0	8.33	133.84
3.0	15483.0	158.78	103.75
3.0	10647.0	22.66	5.87
3.0	10648.0	387.78	222.52
3.0	7830.0	261.51	62.94
3.0	2234.0	309.61	5.44
3.0	8552.0	321.15	205.92
3.0	15484.0	400.93	240.43
3.0	1112.0	126.83	323.19
3.0	7833.0	232.71	187.69
3.0	15485.0	254.04	21.75
3.0	1115.0	285.96	63.41
3.0	6912.0	175.51	51.13
3.0	15486.0	42.11	134.42
3.0	10111.0	285.62	205.99
3.0	15487.0	82.37	8.44
3.0	3307.0	127.91	-5.13
3.0	6386.0	224.57	89.57
3.0	11650.0	241.94	-6.14
3.0	12275.0	253.93	22.99
3.0	6304.0	236.08	22.35
3.0	15488.0	60.94	5.91
3.0	12198.0	279.96	334.62
3.0	3312.0	212.42	187.68
3.0	13802.0	28.03	215.50
3.0	15489.0	51.27	194.03
3.0	1484.0	198.15	24.99
3.0	13476.0	6.03	158.79
3.0	15490.0	321.02	137.83
3.0	6136.0	272.64	125.22
3.0	15491.0	188.61	234.20
3.0	15492.0	308.56	236.96
3.0	15493.0	32.46	134.30
3.0	15494.0	342.68	179.61
3.0	15495.0	140.34	-4.72
3.0	3998.0	162.46	29.83
3.0	15496.0	5.73	86.76
3.0	4501.0	121.71	51.67
3.0	3986.0	132.50	51.66
3.0	15497.0	38.49	103.49
3.0	6146.0	315.75	91.35
3.0	15498.0	375.89	334.56
3.0	6007.0	252.69	23.20
3.0	3333.0	298.40	188.00
3.0	15499.0	254.29	28.29
3.0	15500.0	131.87	190.06
3.0	15501.0	324.12	79.13
3.0	15502.0	157.02	334.59
3.0	959.0	156.44	323.34
3.0	15503.0	48.61	261.26
3.0	7988.0	144.65	249.84
3.0	15504.0	14.31	188.44
3.0	961.0	261.64	205.95
3.0	15505.0	151.80	106.05
3.0	15506.0	241.92	187.66
3.0	606.0	314.88	92.65
3.0	15507.0	232.73	323.34
3.0	15508.0	400.84	261.58
3.0	7626.0	83.19	31.15
3.0	9931.0	251.46	90.72
3.0	15509.0	262.34	125.21
3.0	15510.0	29.79	59.60
3.0	7840.0	46.41	38.87
3.0	7814.0	387.24	31.93
3.0	15511.0	184.47	-6.28
3.0	15512.0	165.04	49.99
3.0	8356.0	151.15	37.88
3.0	4013.0	187.78	63.52
3.0	11037.0	282.69	86.71
3.0	15513.0	273.03	50.88
3.0	15514.0	321.73	-6.26
3.0	15515.0	241.87	206.19
3.0	1175.0	358.71	334.61
3.0	15516.0	224.22	203.26
3.0	4395.0	28.01	216.71
3.0	15517.0	53.26	129.00
3.0	1731.0	254.17	136.81
3.0	785.0	-6.25	70.81
3.0	7029.0	294.50	31.45
3.0	15518.0	286.09	5.45
3.0	15519.0	253.76	50.93
3.0	13531.0	233.11	334.61
3.0	9294.0	78.09	334.57
3.0	8458.0	253.83	5.43
3.0	4687.0	83.85	179.04
3.0	15520.0	232.61	125.38
3.0	1181.0	324.98	79.08
3.0	994.0	96.41	95.22
3.0	15521.0	45.76	103.83
3.0	15522.0	226.11	108.22
3.0	15523.0	298.71	63.30
4.0	4520.0	28.19	194.57
4.0	15429.0	292.06	-6.28
4.0	15430.0	310.32	136.94
4.0	1425.0	84.14	64.02
4.0	12378.0	-6.21	254.80
4.0	15431.0	358.63	321.09
4.0	15432.0	187.26	125.49
4.0	5783.0	159.72	215.11
4.0	1560.0	34.89	-5.42
4.0	5152.0	212.47	137.73
4.0	15433.0	28.91	60.99
4.0	821.0	5.73	111.02
4.0	15434.0	273.06	187.94
4.0	15435.0	111.96	124.97
4.0	15436.0	11.38	127.98
4.0	15437.0	175.38	188.00
4.0	12697.0	187.24	5.47
4.0	1185.0	181.78	89.71
4.0	15438.0	187.86	235.30
4.0	15439.0	19.91	195.35
4.0	15440.0	-6.43	142.45
4.0	29.0	42.24	5.93
4.0	6977.0	291.66	23.30
4.0	15524.0	198.29	23.93
4.0	10609.0	5.78	256.65
4.0	15441.0	298.19	-6.27
4.0	15442.0	166.03	221.10
4.0	7802.0	168.65	213.46
4.0	15443.0	330.42	158.66
4.0	3241.0	152.09	104.86
4.0	3409.0	121.56	64.15
4.0	4077.0	232.75	5.44
4.0	15444.0	214.79	288.19
4.0	4553.0	315.94	92.48
4.0	4865.0	157.88	103.78
4.0	5219.0	175.36	-6.27
4.0	1048.0	58.03	134.50
4.0	15445.0	35.45	255.49
4.0	842.0	226.17	109.44
4.0	1408.0	324.30	189.22
4.0	5936.0	5.74	53.23
4.0	10528.0	222.50	20.63
