0.0	5818.0	69.27	190.78
0.0	15260.0	187.68	101.94
0.0	15261.0	169.45	323.35
0.0	15262.0	248.55	334.62
0.0	6100.0	281.74	86.55
0.0	7333.0	-6.49	179.32
0.0	2698.0	376.04	334.62
0.0	6102.0	34.49	255.67
0.0	8961.0	105.80	323.35
0.0	1257.0	254.07	136.94
0.0	10961.0	164.84	137.61
0.0	12974.0	60.48	128.76
0.0	3441.0	254.20	28.16
0.0	1440.0	5.73	111.29
0.0	9994.0	254.07	125.22
0.0	15263.0	96.09	142.14
0.0	887.0	330.43	179.32
0.0	2037.0	41.84	5.90
0.0	86.0	118.51	5.44
0.0	15264.0	387.78	137.41
0.0	6107.0	38.61	103.37
0.0	15265.0	231.18	29.10
0.0	15266.0	292.27	-6.28
0.0	15267.0	187.68	100.80
0.0	893.0	285.78	50.87
0.0	15268.0	111.63	205.87
0.0	15269.0	261.92	62.90
0.0	8536.0	199.36	5.44
0.0	15270.0	291.09	24.69
0.0	14845.0	28.05	216.55
0.0	9737.0	49.57	134.54
0.0	5899.0	77.14	6.36
0.0	1095.0	-6.52	86.88
0.0	2762.0	158.45	103.73
0.0	14039.0	45.44	40.13
0.0	4769.0	242.13	125.41
0.0	4444.0	14.13	188.44
0.0	14090.0	363.53	-6.28
0.0	3578.0	7.50	286.57
0.0	2051.0	111.63	51.63
0.0	7825.0	400.93	156.95
0.0	8394.0	127.52	5.44
0.0	3463.0	121.03	268.02
0.0	14977.0	84.14	50.90
0.0	15271.0	162.85	38.72
0.0	5218.0	55.31	202.49
0.0	15272.0	181.76	90.05
0.0	9010.0	164.84	63.78
0.0	10973.0	235.82	22.46
0.0	15273.0	310.02	-6.28
0.0	7831.0	254.07	50.87
0.0	10208.0	143.92	125.47
0.0	15274.0	298.83	321.16
0.0	15275.0	132.21	205.87
0.0	4948.0	242.13	187.66
0.0	7009.0	223.09	125.42
0.0	4326.0	387.24	32.15
0.0	10863.0	6.58	238.14
0.0	15276.0	308.42	237.05
0.0	126.0	127.41	313.22
0.0	3147.0	198.34	25.08
0.0	15277.0	104.05	51.63
0.0	4933.0	77.65	202.84
0.0	15278.0	324.05	189.33
0.0	3315.0	261.92	50.87
0.0	15279.0	232.96	125.38
0.0	15280.0	5.77	257.03
0.0	4927.0	184.83	-6.28
0.0	15281.0	358.98	334.62
0.0	15282.0	5.73	70.66
0.0	15283.0	212.25	205.98
0.0	15284.0	222.34	20.77
0.0	12219.0	175.73	-6.28
0.0	2790.0	140.67	5.44
0.0	5865.0	387.78	285.11
0.0	15285.0	132.21	51.63
0.0	4945.0	219.52	323.35
0.0	15286.0	42.59	204.71
0.0	8565.0	7.00	196.00
0.0	1106.0	223.09	5.44
0.0	15287.0	151.20	37.72
0.0	15288.0	78.31	323.35
0.0	15289.0	321.39	5.44
0.0	12115.0	387.78	304.32
0.0	948.0	9.89	322.35
0.0	10964.0	321.39	205.98
0.0	8290.0	349.75	5.44
0.0	10769.0	188.98	234.21
0.0	358.0	261.92	5.44
0.0	6406.0	310.02	5.44
0.0	5074.0	387.78	68.40
0.0	6396.0	298.83	334.62
0.0	5866.0	111.63	124.97
0.0	13022.0	187.56	187.81
0.0	3648.0	253.82	22.04
0.0	14997.0	84.15	71.06
0.0	1901.0	84.15	108.95
0.0	1512.0	168.60	213.66
0.0	15290.0	232.89	323.35
0.0	3306.0	82.34	8.19
0.0	15291.0	224.04	203.12
0.0	13179.0	252.99	23.18
0.0	156.0	36.62	128.16
0.0	15292.0	323.42	313.79
0.0	15293.0	321.39	50.87
0.0	15294.0	212.18	296.20
0.0	14927.0	186.85	101.94
0.0	1913.0	400.93	91.57
0.0	15295.0	132.21	190.12
0.0	4758.0	295.42	31.31
0.0	15296.0	164.84	7.05
0.0	15015.0	199.36	50.87
0.0	9304.0	212.25	125.67
0.0	2530.0	29.85	59.37
0.0	6721.0	34.97	189.10
0.0	2306.0	5.73	142.14
0.0	15297.0	96.40	95.47
0.0	15298.0	188.26	294.76
0.0	8009.0	83.18	16.14
0.0	14854.0	-6.23	158.99
0.0	3243.0	39.16	334.62
0.0	11030.0	6.84	297.43
0.0	3080.0	164.79	49.90
0.0	1931.0	307.59	238.19
0.0	3323.0	223.59	90.72
0.0	1001.0	127.65	16.65
1.0	3379.0	175.83	187.95
1.0	2672.0	272.98	50.88
1.0	3680.0	143.78	52.01
1.0	4851.0	285.64	5.43
1.0	15242.0	213.08	296.07
1.0	3620.0	187.72	125.47
1.0	3381.0	51.19	194.10
1.0	3382.0	233.13	-6.28
1.0	7792.0	189.15	293.66
1.0	8683.0	10.32	-5.46
1.0	14938.0	198.21	23.91
1.0	1804.0	25.52	188.84
1.0	14072.0	97.88	-6.27
1.0	15243.0	298.54	51.15
1.0	15244.0	400.93	44.89
1.0	6058.0	251.48	91.81
1.0	4709.0	164.99	125.22
1.0	21.0	136.27	6.48
1.0	10924.0	143.82	205.89
1.0	3050.0	84.15	95.54
1.0	9052.0	250.65	91.82
1.0	3551.0	272.74	5.44
1.0	225.0	342.68	158.98
1.0	1510.0	44.09	189.79
1.0	827.0	175.64	6.54
1.0	12030.0	69.21	128.83
1.0	9421.0	387.78	116.66
1.0	3399.0	320.63	137.78
1.0	12231.0	270.16	-6.28
1.0	6664.0	83.84	141.99
1.0	2092.0	-6.09	254.97
1.0	181.0	349.87	-6.23
1.0	15245.0	27.20	216.65
1.0	3202.0	61.36	5.92
1.0	14950.0	329.05	-6.28
1.0	2731.0	128.51	15.43
1.0	4724.0	375.93	321.13
1.0	15246.0	199.28	137.65
1.0	4726.0	231.29	30.31
1.0	15247.0	261.81	125.22
1.0	5476.0	37.72	103.42
1.0	6216.0	45.54	103.69
1.0	15248.0	78.22	334.60
1.0	15249.0	387.66	261.45
1.0	4735.0	212.36	-6.21
1.0	12955.0	321.35	-6.21
1.0	15250.0	188.90	235.35
1.0	15251.0	156.74	334.60
1.0	15252.0	29.97	74.91
1.0	10707.0	61.38	-5.47
1.0	1290.0	127.60	-5.12
1.0	15253.0	199.28	205.98
1.0	15254.0	104.68	39.84
1.0	6871.0	5.81	124.93
1.0	4511.0	272.72	205.99
1.0	11187.0	132.11	124.57
1.0	15255.0	248.64	322.41
1.0	15299.0	144.53	250.05
1.0	3421.0	8.08	134.10
1.0	15256.0	48.42	262.49
1.0	2850.0	212.31	62.54
1.0	4968.0	-6.25	237.92
1.0	6094.0	225.24	109.31
1.0	2552.0	223.18	137.59
1.0	15257.0	315.73	92.47
1.0	15258.0	261.83	-6.28
1.0	10185.0	387.78	91.19
1.0	15259.0	344.81	321.08
1.0	5818.0	69.39	190.72
1.0	15260.0	187.78	102.00
1.0	15261.0	169.37	323.35
1.0	15262.0	248.64	334.61
1.0	6100.0	281.74	86.55
1.0	7333.0	-6.49	179.18
1.0	2698.0	375.92	334.62
1.0	6102.0	34.54	255.59
1.0	8961.0	105.68	323.30
1.0	1257.0	254.16	136.83
1.0	10961.0	164.77	137.53
1.0	12974.0	60.56	128.76
1.0	3441.0	254.30	28.19
1.0	1440.0	5.73	111.15
1.0	9994.0	254.12	125.28
1.0	15263.0	96.09	142.29
1.0	887.0	330.43	179.24
1.0	2037.0	41.95	5.91
1.0	86.0	118.58	5.55
1.0	15264.0	387.78	137.31
1.0	6107.0	38.57	103.45
1.0	15265.0	231.24	29.15
1.0	15266.0	292.13	-6.28
1.0	15267.0	187.77	100.88
1.0	893.0	285.91	50.89
1.0	15268.0	111.50	205.90
1.0	15269.0	261.80	62.91
1.0	8536.0	199.44	5.44
1.0	15270.0	291.00	24.57
1.0	14845.0	28.02	216.68
1.0	9737.0	49.73	134.50
1.0	5899.0	77.20	6.41
1.0	1095.0	-6.41	86.97
1.0	2762.0	158.55	103.73
1.0	14039.0	45.55	40.03
1.0	4769.0	242.00	125.41
1.0	4444.0	14.23	188.45
1.0	14090.0	363.41	-6.22
1.0	3578.0	7.50	286.43
1.0	2051.0	111.63	51.77
1.0	7825.0	400.93	156.85
1.0	8394.0	127.40	5.45
1.0	3463.0	120.99	267.95
1.0	14977.0	84.16	50.73
1.0	15271.0	162.85	38.80
1.0	5218.0	55.36	202.38
1.0	15272.0	181.80	89.91
1.0	9010.0	164.75	63.77
1.0	10973.0	235.89	22.43
1.0	15273.0	310.14	-6.24
1.0	7831.0	253.91	50.90
1.0	10208.0	143.81	125.47
1.0	15274.0	298.71	321.16
1.0	15275.0	132.13	205.87
1.0	4948.0	242.01	187.76
1.0	7009.0	223.09	125.52
1.0	4326.0	387.24	32.07
1.0	10863.0	6.58	238.06
1.0	15276.0	308.51	237.00
1.0	126.0	127.37	313.38
1.0	3147.0	198.26	25.04
1.0	15277.0	103.93	51.58
1.0	4933.0	77.81	202.84
1.0	15278.0	323.96	189.39
1.0	3315.0	262.09	50.88
1.0	15279.0	232.83	125.38
1.0	15280.0	5.77	256.87
1.0	4927.0	184.77	-6.17
1.0	15281.0	358.84	334.62
1.0	15282.0	5.73	70.77
1.0	15283.0	212.38	205.97
1.0	15284.0	222.41	20.71
1.0	12219.0	175.58	-6.28
1.0	2790.0	140.75	5.47
1.0	5865.0	387.77	285.19
1.0	15285.0	132.09	51.62
1.0	4945.0	219.43	323.35
1.0	15286.0	42.70	204.60
1.0	8565.0	7.00	196.08
1.0	1106.0	223.01	5.44
1.0	15287.0	151.17	37.81
1.0	15288.0	78.39	323.33
1.0	15289.0	321.51	5.47
1.0	12115.0	387.75	304.42
1.0	948.0	9.97	322.35
1.0	10964.0	321.24	205.98
1.0	8290.0	349.69	5.55
1.0	10769.0	188.84	234.20
1.0	358.0	261.78	5.44
1.0	6406.0	310.15	5.45
1.0	5074.0	387.78	68.26
1.0	6396.0	298.72	334.60
1.0	5866.0	111.47	124.96
1.0	13022.0	187.68	187.81
1.0	3648.0	253.87	21.98
1.0	14997.0	84.22	71.18
1.0	1901.0	84.30	108.93
1.0	1512.0	168.63	213.52
1.0	15290.0	232.79	323.35
1.0	3306.0	82.35	8.27
1.0	15291.0	224.15	203.21
1.0	13179.0	253.01	23.12
1.0	156.0	36.48	128.24
1.0	15292.0	323.42	313.70
1.0	15293.0	321.31	50.87
1.0	15294.0	212.23	296.10
1.0	14927.0	186.90	102.02
1.0	1913.0	400.93	91.42
1.0	15295.0	132.04	190.10
1.0	4758.0	295.35	31.39
1.0	15296.0	164.73	7.12
1.0	15015.0	199.23	50.91
1.0	9304.0	212.12	125.67
1.0	2530.0	29.82	59.48
1.0	6721.0	35.10	189.09
1.0	2306.0	5.73	142.04
1.0	15297.0	96.38	95.58
1.0	15298.0	188.39	294.83
1.0	8009.0	83.19	16.22
1.0	14854.0	-6.22	158.86
1.0	3243.0	39.19	334.51
1.0	11030.0	6.84	297.57
1.0	3080.0	164.87	49.93
1.0	1931.0	307.66	238.16
1.0	3323.0	223.69	90.70
1.0	1001.0	127.70	16.54
2.0	3379.0	175.89	187.97
2.0	2672.0	273.04	50.88
2.0	3680.0	143.69	52.01
2.0	4851.0	285.56	5.43
2.0	15242.0	213.13	295.99
2.0	3620.0	187.83	125.46
2.0	3381.0	51.23	194.11
2.0	3382.0	233.25	-6.28
2.0	7792.0	189.18	293.69
2.0	8683.0	10.39	-5.42
2.0	14938.0	198.14	23.89
2.0	1804.0	25.58	188.83
2.0	14072.0	97.76	-6.27
2.0	15243.0	298.50	51.15
2.0	15244.0	400.92	44.79
2.0	6058.0	251.50	91.84
2.0	4709.0	165.09	125.22
2.0	21.0	136.34	6.49
2.0	10924.0	143.77	205.90
2.0	3050.0	84.15	95.63
2.0	9052.0	250.66	91.85
2.0	3551.0	272.66	5.45
2.0	225.0	342.68	158.93
2.0	1510.0	44.16	189.80
2.0	827.0	175.58	6.55
2.0	12030.0	69.27	128.85
2.0	9421.0	387.78	116.58
2.0	3399.0	320.59	137.77
2.0	12231.0	270.06	-6.28
2.0	6664.0	83.84	141.94
2.0	2092.0	-6.01	254.94
2.0	15300.0	234.99	23.60
2.0	181.0	349.93	-6.20
2.0	15245.0	27.19	216.70
2.0	3202.0	61.44	5.93
2.0	14950.0	328.95	-6.28
2.0	2731.0	128.50	15.39
2.0	4724.0	375.86	321.13
2.0	15246.0	199.24	137.64
2.0	4726.0	231.35	30.36
2.0	15247.0	261.75	125.22
2.0	5476.0	37.68	103.45
2.0	6216.0	45.60	103.73
2.0	15248.0	78.17	334.59
2.0	15249.0	387.59	261.53
2.0	4735.0	212.43	-6.16
2.0	12955.0	321.33	-6.18
2.0	15250.0	188.84	235.34
2.0	15251.0	156.78	334.60
2.0	15252.0	29.95	74.99
2.0	10707.0	61.49	-5.47
2.0	1290.0	127.64	-5.12
2.0	15253.0	199.23	205.97
2.0	15254.0	104.58	39.85
2.0	6871.0	5.85	124.98
2.0	4511.0	272.63	205.99
2.0	11187.0	132.06	124.57
2.0	15255.0	248.68	322.41
2.0	15299.0	144.56	250.00
2.0	3421.0	8.07	134.17
2.0	15256.0	48.49	262.45
2.0	2850.0	212.34	62.51
2.0	4968.0	-6.25	237.83
2.0	6094.0	225.31	109.39
2.0	2552.0	223.23	137.68
2.0	15257.0	315.81	92.47
2.0	15258.0	261.78	-6.28
2.0	10185.0	387.78	91.11
2.0	15259.0	344.81	321.04
2.0	5818.0	69.46	190.69
2.0	15260.0	187.83	102.04
2.0	15261.0	169.33	323.34
2.0	15262.0	248.69	334.61
2.0	6100.0	281.74	86.55
2.0	7333.0	-6.49	179.09
2.0	2698.0	375.85	334.62
2.0	6102.0	34.57	255.54
2.0	8961.0	105.61	323.27
2.0	1257.0	254.21	136.76
2.0	10961.0	164.73	137.49
2.0	12974.0	60.60	128.77
2.0	3441.0	254.35	28.21
2.0	1440.0	5.73	111.07
2.0	9994.0	254.15	125.31
2.0	15263.0	96.10	142.40
2.0	887.0	330.43	179.20
2.0	2037.0	42.00	5.91
2.0	86.0	118.63	5.62
2.0	15264.0	387.78	137.26
2.0	6107.0	38.55	103.49
2.0	15265.0	231.27	29.18
2.0	15266.0	292.05	-6.28
2.0	15267.0	187.82	100.93
2.0	893.0	286.00	50.90
2.0	15268.0	111.41	205.91
2.0	15269.0	261.73	62.92
2.0	8536.0	199.49	5.44
2.0	15270.0	290.94	24.49
2.0	14845.0	27.99	216.77
2.0	9737.0	49.83	134.47
2.0	5899.0	77.23	6.44
2.0	1095.0	-6.34	87.03
2.0	2762.0	158.60	103.74
2.0	14039.0	45.62	39.97
2.0	4769.0	241.92	125.41
2.0	4444.0	14.28	188.45
2.0	14090.0	363.34	-6.19
2.0	3578.0	7.49	286.34
2.0	2051.0	111.63	51.87
2.0	7825.0	400.93	156.79
2.0	8394.0	127.33	5.45
2.0	3463.0	120.97	267.91
2.0	14977.0	84.18	50.61
2.0	15271.0	162.86	38.84
2.0	5218.0	55.39	202.32
2.0	15272.0	181.82	89.81
2.0	9010.0	164.70	63.77
2.0	10973.0	235.93	22.41
2.0	15273.0	310.21	-6.21
2.0	7831.0	253.80	50.92
2.0	10208.0	143.74	125.46
2.0	15274.0	298.64	321.16
2.0	15275.0	132.09	205.88
2.0	4948.0	241.93	187.82
2.0	7009.0	223.09	125.58
2.0	4326.0	387.24	32.03
2.0	10863.0	6.58	238.02
2.0	15276.0	308.56	236.97
2.0	126.0	127.34	313.49
2.0	3147.0	198.23	25.02
2.0	15277.0	103.86	51.55
2.0	4933.0	77.92	202.85
2.0	15278.0	323.91	189.42
2.0	3315.0	262.21	50.88
2.0	15279.0	232.76	125.38
2.0	15280.0	5.78	256.76
2.0	4927.0	184.74	-6.10
2.0	15281.0	358.75	334.61
2.0	15282.0	5.73	70.83
2.0	15283.0	212.46	205.97
2.0	15284.0	222.44	20.68
2.0	12219.0	175.49	-6.28
2.0	2790.0	140.79	5.48
2.0	5865.0	387.76	285.23
2.0	15285.0	132.03	51.62
2.0	4945.0	219.39	323.35
2.0	15286.0	42.78	204.52
2.0	8565.0	7.00	196.12
2.0	1106.0	222.97	5.44
2.0	15287.0	151.16	37.86
2.0	15288.0	78.43	323.32
2.0	15289.0	321.58	5.49
2.0	12115.0	387.73	304.48
2.0	948.0	10.01	322.35
2.0	10964.0	321.15	205.98
2.0	8290.0	349.66	5.61
2.0	10769.0	188.75	234.20
2.0	358.0	261.70	5.44
2.0	6406.0	310.22	5.46
2.0	5074.0	387.78	68.18
2.0	6396.0	298.66	334.58
2.0	5866.0	111.37	124.95
2.0	13022.0	187.74	187.80
2.0	3648.0	253.89	21.94
2.0	14997.0	84.27	71.25
2.0	1901.0	84.39	108.92
2.0	1512.0	168.65	213.42
2.0	15290.0	232.73	323.35
2.0	3306.0	82.35	8.32
2.0	15291.0	224.21	203.26
2.0	13179.0	253.03	23.08
2.0	156.0	36.38	128.30
2.0	15292.0	323.42	313.66
2.0	15293.0	321.27	50.87
2.0	15294.0	212.25	296.04
2.0	14927.0	186.93	102.07
2.0	1913.0	400.93	91.32
2.0	15295.0	131.93	190.08
2.0	4758.0	295.31	31.43
2.0	15296.0	164.66	7.16
2.0	15015.0	199.15	50.94
2.0	9304.0	212.04	125.67
2.0	2530.0	29.80	59.55
2.0	6721.0	35.18	189.09
2.0	2306.0	5.73	141.98
2.0	15297.0	96.37	95.65
2.0	15298.0	188.48	294.87
2.0	8009.0	83.19	16.26
2.0	14854.0	-6.22	158.78
2.0	3243.0	39.20	334.44
2.0	11030.0	6.84	297.65
2.0	3080.0	164.92	49.95
2.0	1931.0	307.70	238.14
2.0	3323.0	223.74	90.68
2.0	1001.0	127.73	16.48
3.0	3379.0	175.95	187.99
3.0	2672.0	273.11	50.88
3.0	3680.0	143.60	52.01
3.0	4851.0	285.48	5.42
3.0	15242.0	213.17	295.91
3.0	3620.0	187.93	125.45
3.0	3381.0	51.27	194.13
3.0	3382.0	233.36	-6.28
3.0	7792.0	189.21	293.71
3.0	8683.0	10.46	-5.37
3.0	14938.0	198.06	23.87
3.0	1804.0	25.65	188.83
3.0	14072.0	97.63	-6.26
3.0	15243.0	298.46	51.15
3.0	15244.0	400.92	44.70
3.0	6058.0	251.51	91.87
3.0	4709.0	165.19	125.22
3.0	21.0	136.41	6.50
3.0	10924.0	143.71	205.91
3.0	3050.0	84.15	95.72
3.0	9052.0	250.68	91.89
3.0	3551.0	272.58	5.45
3.0	225.0	342.68	158.89
3.0	1510.0	44.23	189.81
3.0	827.0	175.53	6.55
3.0	12030.0	69.32	128.87
3.0	9421.0	387.78	116.51
3.0	3399.0	320.55	137.75
3.0	12231.0	269.96	-6.28
3.0	6664.0	83.84	141.90
3.0	2092.0	-5.94	254.91
3.0	15300.0	235.04	23.58
3.0	181.0	350.00	-6.18
3.0	15245.0	27.18	216.76
3.0	3202.0	61.53	5.94
3.0	14950.0	328.85	-6.27
3.0	2731.0	128.52	15.35
3.0	4724.0	375.80	321.13
3.0	15246.0	199.20	137.64
3.0	4726.0	231.42	30.40
3.0	15247.0	261.69	125.22
3.0	5476.0	37.65	103.47
3.0	6216.0	45.65	103.77
3.0	15248.0	78.12	334.57
3.0	15249.0	387.51	261.61
3.0	4735.0	212.49	-6.12
3.0	12955.0	321.30	-6.14
3.0	15250.0	188.78	235.34
3.0	15251.0	156.83	334.59
3.0	15252.0	29.93	75.06
3.0	10707.0	61.60	-5.47
3.0	1290.0	127.68	-5.12
3.0	15253.0	199.19	205.97
3.0	15254.0	104.48	39.86
3.0	6871.0	5.90	125.02
3.0	4511.0	272.54	205.99
3.0	11187.0	132.01	124.57
3.0	15255.0	248.73	322.41
3.0	15299.0	144.59	249.94
3.0	3421.0	8.06	134.24
3.0	15256.0	48.56	262.41
3.0	2850.0	212.37	62.48
3.0	4968.0	-6.25	237.74
3.0	6094.0	225.38	109.46
3.0	2552.0	223.29	137.76
3.0	15257.0	315.89	92.47
3.0	15258.0	261.73	-6.28
3.0	10185.0	387.78	91.03
3.0	15259.0	344.81	321.00
3.0	5818.0	69.52	190.65
3.0	15260.0	187.89	102.08
3.0	15261.0	169.29	323.34
3.0	15262.0	248.74	334.61
3.0	6100.0	281.74	86.55
3.0	7333.0	-6.50	179.01
3.0	2698.0	375.79	334.62
3.0	6102.0	34.60	255.50
3.0	8961.0	105.54	323.24
3.0	1257.0	254.27	136.69
3.0	10961.0	164.69	137.45
3.0	12974.0	60.64	128.77
3.0	3441.0	254.41	28.23
3.0	1440.0	5.73	110.98
3.0	9994.0	254.18	125.34
3.0	15263.0	96.10	142.50
3.0	887.0	330.43	179.16
3.0	2037.0	42.06	5.92
3.0	86.0	118.67	5.68
3.0	15264.0	387.78	137.21
3.0	6107.0	38.53	103.54
3.0	15265.0	231.31	29.20
3.0	15266.0	291.97	-6.28
3.0	15267.0	187.88	100.97
3.0	893.0	286.08	50.91
3.0	15268.0	111.33	205.93
3.0	15269.0	261.65	62.93
3.0	8536.0	199.53	5.44
3.0	15270.0	290.88	24.42
3.0	14845.0	27.97	216.85
3.0	9737.0	49.94	134.44
3.0	5899.0	77.26	6.47
3.0	1095.0	-6.27	87.10
3.0	2762.0	158.65	103.74
3.0	14039.0	45.69	39.91
3.0	4769.0	241.84	125.41
3.0	4444.0	14.33	188.45
3.0	14090.0	363.26	-6.15
3.0	3578.0	7.49	286.25
3.0	2051.0	111.63	51.96
3.0	7825.0	400.93	156.73
3.0	8394.0	127.27	5.45
3.0	3463.0	120.95	267.88
3.0	14977.0	84.19	50.48
3.0	15271.0	162.86	38.88
3.0	5218.0	55.42	202.26
3.0	15272.0	181.85	89.72
3.0	9010.0	164.65	63.77
3.0	10973.0	235.97	22.39
3.0	15273.0	310.28	-6.19
3.0	7831.0	253.68	50.94
3.0	10208.0	143.68	125.46
3.0	15274.0	298.57	321.17
3.0	15275.0	132.05	205.88
3.0	4948.0	241.85	187.89
3.0	7009.0	223.09	125.64
3.0	4326.0	387.24	31.99
3.0	10863.0	6.59	237.98
3.0	15276.0	308.60	236.94
3.0	126.0	127.32	313.61
3.0	3147.0	198.19	25.00
3.0	15277.0	103.80	51.51
3.0	4933.0	78.03	202.85
3.0	15278.0	323.86	189.46
3.0	3315.0	262.34	50.89
3.0	15279.0	232.68	125.38
3.0	15280.0	5.78	256.65
3.0	4927.0	184.70	-6.03
3.0	15281.0	358.66	334.61
3.0	15282.0	5.73	70.89
3.0	15283.0	212.54	205.97
3.0	15284.0	222.48	20.65
3.0	12219.0	175.39	-6.27
3.0	2790.0	140.82	5.49
3.0	5865.0	387.75	285.27
3.0	15285.0	131.96	51.61
3.0	4945.0	219.34	323.35
3.0	15286.0	42.86	204.45
3.0	8565.0	7.00	196.16
3.0	1106.0	222.93	5.45
3.0	15287.0	151.14	37.91
3.0	15288.0	78.47	323.30
3.0	15289.0	321.66	5.51
3.0	12115.0	387.71	304.54
3.0	948.0	10.05	322.35
3.0	10964.0	321.06	205.98
3.0	8290.0	349.62	5.67
3.0	10769.0	188.66	234.20
3.0	358.0	261.62	5.44
3.0	6406.0	310.29	5.47
3.0	5074.0	387.79	68.10
3.0	6396.0	298.59	334.57
3.0	5866.0	111.26	124.95
3.0	13022.0	187.81	187.80
3.0	3648.0	253.92	21.91
3.0	14997.0	84.31	71.33
3.0	1901.0	84.49	108.91
3.0	1512.0	168.68	213.33
3.0	15290.0	232.68	323.34
3.0	3306.0	82.36	8.37
3.0	15291.0	224.28	203.31
3.0	13179.0	253.07	23.05
3.0	156.0	36.28	128.35
3.0	15292.0	323.42	313.61
3.0	15293.0	321.23	50.87
3.0	15294.0	212.27	295.98
3.0	14927.0	186.95	102.11
3.0	1913.0	400.93	91.22
3.0	15295.0	131.81	190.05
3.0	4758.0	295.26	31.48
3.0	15296.0	164.60	7.20
3.0	15015.0	199.07	50.97
3.0	9304.0	211.96	125.67
3.0	2530.0	29.78	59.61
3.0	6721.0	35.25	189.09
3.0	2306.0	5.73	141.92
3.0	15297.0	96.36	95.72
3.0	15298.0	188.56	294.92
3.0	8009.0	83.19	16.30
3.0	14854.0	-6.21	158.70
3.0	3243.0	39.22	334.38
3.0	11030.0	6.84	297.73
3.0	3080.0	164.96	49.96
3.0	1931.0	307.75	238.11
3.0	3323.0	223.79	90.67
3.0	1001.0	127.79	16.42
4.0	3379.0	176.01	188.01
4.0	2672.0	273.17	50.89
4.0	3680.0	143.51	52.02
4.0	4851.0	285.40	5.42
4.0	15242.0	213.22	295.82
4.0	3620.0	188.04	125.43
4.0	3381.0	51.31	194.14
4.0	3382.0	233.48	-6.28
4.0	7792.0	189.25	293.74
4.0	8683.0	10.52	-5.32
4.0	14938.0	197.99	23.85
4.0	1804.0	25.72	188.83
4.0	14072.0	97.51	-6.26
4.0	15243.0	298.41	51.15
4.0	15244.0	400.92	44.60
4.0	6058.0	251.53	91.90
4.0	4709.0	165.29	125.22
4.0	21.0	136.48	6.51
4.0	10924.0	143.66	205.92
4.0	3050.0	84.16	95.80
4.0	9052.0	250.69	91.93
4.0	3551.0	272.50	5.45
4.0	225.0	342.68	158.84
4.0	1510.0	44.30	189.82
4.0	827.0	175.48	6.56
4.0	12030.0	69.37	128.89
4.0	9421.0	387.78	116.43
4.0	3399.0	320.51	137.74
4.0	12231.0	269.86	-6.27
4.0	6664.0	83.84	141.85
4.0	2092.0	-5.87	254.89
4.0	15300.0	235.09	23.55
4.0	181.0	350.06	-6.15
4.0	15245.0	27.17	216.81
4.0	3202.0	61.61	5.96
4.0	14950.0	328.74	-6.27
4.0	2731.0	128.51	15.31
4.0	4724.0	375.73	321.12
4.0	15246.0	199.15	137.64
4.0	4726.0	231.48	30.45
4.0	15247.0	261.63	125.22
4.0	5476.0	37.62	103.50
4.0	6216.0	45.71	103.80
4.0	15248.0	78.07	334.56
