1.0	4883.0	5.84	179.53
1.0	14957.0	291.00	24.58
1.0	3425.0	285.92	125.22
1.0	14958.0	19.09	127.93
1.0	1426.0	77.70	191.85
1.0	4579.0	387.78	203.00
1.0	14959.0	-6.45	86.79
1.0	6631.0	164.97	63.73
1.0	14960.0	27.19	216.70
1.0	14961.0	96.41	95.63
1.0	11964.0	96.40	108.88
1.0	2731.0	53.59	128.90
1.0	14962.0	164.68	-6.28
1.0	7330.0	344.81	321.04
1.0	1431.0	314.81	92.55
1.0	10911.0	250.69	91.86
1.0	14963.0	294.52	31.41
1.0	1559.0	69.25	128.78
1.0	14964.0	42.65	204.65
1.0	14965.0	375.91	334.62
1.0	1341.0	212.21	187.78
1.0	14966.0	309.89	136.94
1.0	3470.0	96.10	158.98
1.0	5198.0	83.23	30.68
1.0	5676.0	324.08	79.16
1.0	3359.0	400.93	240.59
1.0	14967.0	254.16	136.83
1.0	1440.0	310.11	188.32
1.0	9266.0	164.70	125.25
1.0	14968.0	212.25	296.08
1.0	6774.0	328.44	7.89
1.0	6120.0	188.88	235.33
1.0	14969.0	5.74	33.54
1.0	14970.0	264.43	334.62
1.0	14971.0	127.39	5.45
1.0	6648.0	235.06	23.55
1.0	14972.0	187.47	187.87
1.0	5899.0	132.18	205.73
1.0	4366.0	120.15	269.03
1.0	14973.0	11.34	127.97
1.0	9353.0	315.72	91.35
1.0	14974.0	254.15	5.44
1.0	14975.0	310.05	205.85
1.0	12776.0	212.12	-6.28
1.0	5526.0	387.78	240.60
1.0	3458.0	342.68	179.50
1.0	10305.0	298.78	205.96
1.0	14976.0	83.85	141.96
1.0	1662.0	175.57	6.55
1.0	2595.0	298.54	136.94
1.0	14977.0	96.56	16.01
1.0	14978.0	231.29	29.19
1.0	5372.0	248.46	322.41
1.0	5531.0	315.67	92.47
1.0	4775.0	5.75	111.45
1.0	14979.0	282.69	86.71
1.0	2594.0	199.46	125.45
1.0	10311.0	261.83	50.87
1.0	14980.0	69.16	190.69
1.0	14981.0	232.86	5.44
1.0	7832.0	132.31	137.34
1.0	14982.0	51.23	194.04
1.0	1861.0	253.88	21.96
1.0	14983.0	314.65	334.56
1.0	14984.0	282.34	29.91
1.0	3378.0	23.21	298.51
1.0	14985.0	126.59	313.31
1.0	2603.0	309.93	125.22
1.0	6033.0	164.65	49.82
1.0	5546.0	127.41	312.20
1.0	14986.0	127.06	323.29
1.0	3482.0	44.69	129.01
1.0	1895.0	39.33	334.62
1.0	14987.0	32.26	134.34
1.0	14988.0	219.42	323.35
1.0	13007.0	189.73	323.34
1.0	14989.0	400.92	180.80
1.0	14990.0	222.40	21.82
1.0	14991.0	270.23	-6.27
1.0	14992.0	37.75	103.39
1.0	10320.0	96.40	71.21
1.0	14993.0	143.77	125.46
1.0	14994.0	199.24	50.91
1.0	14995.0	83.84	179.16
1.0	14996.0	77.24	6.44
1.0	14997.0	-6.11	254.97
1.0	14998.0	57.97	134.72
1.0	14999.0	272.74	205.98
1.0	15000.0	132.35	64.40
1.0	9917.0	96.14	142.08
1.0	2737.0	-6.36	142.05
1.0	1596.0	127.42	-5.13
1.0	2082.0	175.86	-6.25
1.0	15001.0	109.03	-6.28
1.0	4949.0	223.04	-6.21
1.0	2305.0	262.04	125.31
1.0	1512.0	144.02	205.85
1.0	2457.0	280.31	321.16
1.0	5898.0	308.56	236.96
1.0	15002.0	400.87	19.81
1.0	13537.0	121.91	188.44
1.0	9930.0	-6.52	70.67
1.0	15003.0	105.67	323.29
1.0	15004.0	156.56	323.35
1.0	15005.0	151.72	106.16
1.0	15006.0	241.99	5.46
1.0	15007.0	298.91	334.61
1.0	5745.0	47.57	262.46
1.0	5580.0	118.67	5.45
1.0	15008.0	84.14	63.83
1.0	6710.0	61.34	-5.47
1.0	4346.0	375.90	321.13
1.0	15009.0	254.18	50.99
1.0	7853.0	212.13	137.74
1.0	15010.0	55.37	202.37
1.0	2103.0	46.40	38.88
1.0	15011.0	140.54	-4.72
1.0	15012.0	236.49	239.24
1.0	15013.0	400.93	68.50
1.0	2646.0	308.49	238.14
1.0	15014.0	349.67	5.58
1.0	15015.0	61.33	5.92
1.0	15016.0	387.24	32.06
1.0	11911.0	45.48	103.70
1.0	10349.0	46.36	103.70
1.0	15017.0	298.51	-6.28
1.0	2029.0	235.89	22.43
1.0	6824.0	242.05	187.65
1.0	15018.0	232.83	125.38
1.0	15019.0	187.64	137.74
1.0	15020.0	232.92	50.97
1.0	4822.0	400.93	91.46
1.0	15021.0	96.54	30.65
1.0	5440.0	235.67	240.42
1.0	15022.0	100.14	64.38
2.0	14937.0	272.94	136.65
2.0	4209.0	321.51	125.20
2.0	2505.0	187.07	102.07
2.0	2343.0	6.99	195.88
2.0	5914.0	28.98	60.68
2.0	6841.0	323.42	313.52
2.0	14938.0	285.80	137.42
2.0	9282.0	387.78	91.17
2.0	14939.0	34.57	255.54
2.0	1804.0	121.85	205.71
2.0	1372.0	5.95	220.10
2.0	799.0	232.95	205.81
2.0	14940.0	118.75	-6.28
2.0	4282.0	187.33	63.53
2.0	10905.0	27.92	194.44
2.0	12244.0	285.55	5.43
2.0	10500.0	22.38	298.58
2.0	14941.0	272.65	125.22
2.0	14942.0	295.32	31.40
2.0	14943.0	132.09	190.14
2.0	6852.0	121.67	137.58
2.0	9921.0	363.26	-6.15
2.0	6044.0	83.85	158.80
2.0	14944.0	358.78	334.62
2.0	14945.0	182.55	89.76
2.0	14946.0	231.36	30.36
2.0	5469.0	254.15	62.50
2.0	14947.0	120.97	269.03
2.0	9969.0	298.36	188.00
2.0	14948.0	223.09	187.67
2.0	10321.0	84.14	50.69
2.0	2845.0	285.86	63.52
2.0	9242.0	321.20	50.87
2.0	7803.0	-6.23	158.80
2.0	14949.0	232.75	187.65
2.0	14950.0	10.04	322.35
2.0	14951.0	201.49	-6.18
2.0	14952.0	400.93	222.78
2.0	2355.0	400.84	116.95
2.0	6238.0	212.37	125.66
2.0	2533.0	95.34	43.79
2.0	3254.0	38.54	102.30
2.0	14953.0	214.71	289.38
2.0	14954.0	84.15	95.56
2.0	12753.0	242.33	125.41
2.0	1909.0	251.52	90.78
2.0	12443.0	349.55	-6.28
2.0	6871.0	28.01	216.72
2.0	2720.0	298.76	63.24
2.0	14955.0	226.03	108.17
2.0	1619.0	242.27	50.87
2.0	14956.0	387.78	180.77
2.0	6956.0	111.78	51.63
2.0	4883.0	5.85	179.61
2.0	14957.0	290.95	24.51
2.0	3425.0	286.01	125.21
2.0	14958.0	19.17	127.95
2.0	1426.0	77.72	191.89
2.0	4579.0	387.78	203.08
2.0	14959.0	-6.41	86.74
2.0	6631.0	165.05	63.70
2.0	14960.0	27.18	216.79
2.0	14961.0	96.42	95.73
2.0	11964.0	96.41	108.80
2.0	2731.0	53.67	128.90
2.0	14962.0	164.58	-6.28
2.0	7330.0	344.81	320.97
2.0	1431.0	314.84	92.59
2.0	10911.0	250.73	91.94
2.0	14963.0	294.49	31.46
2.0	1559.0	69.32	128.77
2.0	14964.0	42.68	204.62
2.0	14965.0	375.84	334.62
2.0	1341.0	212.19	187.82
2.0	14966.0	309.81	136.94
2.0	3470.0	96.10	158.94
2.0	5198.0	83.27	30.61
2.0	5676.0	324.06	79.09
2.0	3359.0	400.93	240.53
2.0	14967.0	254.21	136.77
2.0	1440.0	310.16	188.32
2.0	9266.0	164.61	125.27
2.0	14968.0	212.30	296.01
2.0	6774.0	328.51	7.89
2.0	6120.0	188.83	235.33
2.0	14969.0	5.75	33.46
2.0	14970.0	264.32	334.62
2.0	14971.0	127.31	5.45
2.0	6648.0	235.09	23.51
2.0	14972.0	187.42	187.91
2.0	5899.0	132.16	205.64
2.0	4366.0	120.12	268.96
2.0	14973.0	11.44	127.98
2.0	9353.0	315.80	91.36
2.0	14974.0	254.19	5.44
2.0	14975.0	310.07	205.77
2.0	12776.0	212.04	-6.28
2.0	5526.0	387.78	240.69
2.0	3458.0	342.68	179.57
2.0	10305.0	298.89	205.95
2.0	14976.0	83.85	141.89
2.0	1662.0	175.47	6.56
2.0	2595.0	298.50	136.94
2.0	14977.0	96.57	15.93
2.0	14978.0	231.36	29.25
2.0	5372.0	248.41	322.41
2.0	5531.0	315.71	92.47
2.0	4775.0	5.76	111.56
2.0	14979.0	282.69	86.71
2.0	2594.0	199.51	125.45
2.0	10311.0	261.78	50.87
2.0	14980.0	69.10	190.64
2.0	14981.0	232.81	5.44
2.0	7832.0	132.37	137.29
2.0	14982.0	51.31	194.02
2.0	1861.0	253.91	21.92
2.0	14983.0	314.58	334.52
2.0	14984.0	282.40	29.96
2.0	3378.0	23.20	298.56
2.0	14985.0	126.59	313.37
2.0	2603.0	309.89	125.22
2.0	6033.0	164.55	49.76
2.0	5546.0	127.41	312.27
2.0	14986.0	126.97	323.25
2.0	3482.0	44.79	129.01
2.0	1895.0	39.45	334.62
2.0	14987.0	32.30	134.33
2.0	14988.0	219.37	323.35
2.0	13007.0	189.68	323.34
2.0	14989.0	400.92	180.75
2.0	14990.0	222.44	21.78
2.0	14991.0	270.19	-6.26
2.0	14992.0	37.72	103.42
2.0	10320.0	96.39	71.25
2.0	14993.0	143.66	125.46
2.0	14994.0	199.18	50.93
2.0	14995.0	83.85	179.05
2.0	14996.0	77.29	6.49
2.0	5530.0	29.85	59.37
2.0	14997.0	-6.05	254.95
2.0	14998.0	58.02	134.70
2.0	14999.0	272.67	205.99
2.0	15000.0	132.44	64.40
2.0	9917.0	96.17	142.04
2.0	2737.0	-6.32	142.04
2.0	1596.0	127.37	-5.13
2.0	2082.0	175.93	-6.24
2.0	15001.0	108.94	-6.27
2.0	4949.0	223.02	-6.18
2.0	2305.0	262.12	125.37
2.0	1512.0	144.07	205.84
2.0	2457.0	280.36	321.16
2.0	5898.0	308.67	236.89
2.0	15002.0	400.83	19.87
2.0	13537.0	121.94	188.50
2.0	9930.0	-6.51	70.71
2.0	15003.0	105.59	323.26
2.0	15004.0	156.51	323.35
2.0	15005.0	151.75	106.12
2.0	15006.0	241.91	5.47
2.0	15007.0	298.95	334.60
2.0	5745.0	47.63	262.41
2.0	5580.0	118.78	5.46
2.0	15008.0	84.14	63.94
2.0	6710.0	61.41	-5.47
2.0	4346.0	375.80	321.12
2.0	15009.0	254.25	51.08
2.0	7853.0	212.06	137.73
2.0	15010.0	55.40	202.30
2.0	2103.0	46.50	38.81
2.0	15011.0	140.46	-4.72
2.0	15012.0	236.51	239.21
2.0	15013.0	400.93	68.41
2.0	2646.0	308.52	238.11
2.0	15014.0	349.62	5.68
2.0	15015.0	61.39	5.92
2.0	15016.0	387.24	32.01
2.0	11911.0	45.50	103.74
2.0	10349.0	46.41	103.75
2.0	15017.0	298.46	-6.28
2.0	2029.0	235.93	22.41
2.0	6824.0	242.01	187.65
2.0	15018.0	232.75	125.38
2.0	15019.0	187.68	137.74
2.0	15020.0	232.90	51.02
2.0	4822.0	400.93	91.39
2.0	15021.0	96.55	30.56
2.0	5440.0	235.69	240.40
2.0	15022.0	100.19	64.37
3.0	14937.0	272.97	136.53
3.0	4209.0	321.55	125.19
3.0	2505.0	187.15	102.11
3.0	2343.0	6.99	195.83
3.0	5914.0	28.97	60.74
3.0	6841.0	323.41	313.41
3.0	14938.0	285.80	137.38
3.0	9282.0	387.78	91.11
3.0	14939.0	34.60	255.49
3.0	1804.0	121.84	205.66
3.0	1372.0	5.96	220.00
3.0	799.0	232.94	205.75
3.0	14940.0	118.85	-6.27
3.0	4282.0	187.24	63.53
3.0	10905.0	27.96	194.43
3.0	12244.0	285.46	5.42
3.0	10500.0	22.38	298.66
3.0	14941.0	272.56	125.22
3.0	14942.0	295.29	31.42
3.0	14943.0	132.05	190.14
3.0	6852.0	121.60	137.57
3.0	9921.0	363.15	-6.10
3.0	6044.0	83.85	158.74
3.0	14944.0	358.71	334.61
3.0	14945.0	182.54	89.64
3.0	14946.0	231.42	30.41
3.0	5469.0	254.18	62.46
3.0	14947.0	120.95	268.99
3.0	9969.0	298.25	187.99
3.0	14948.0	223.04	187.67
3.0	10321.0	84.13	50.61
3.0	2845.0	285.89	63.49
3.0	9242.0	321.13	50.87
3.0	7803.0	-6.23	158.74
3.0	14949.0	232.68	187.63
3.0	14950.0	10.10	322.35
3.0	14951.0	201.46	-6.14
3.0	14952.0	400.93	222.73
3.0	2355.0	400.81	116.92
3.0	6238.0	212.41	125.65
3.0	2533.0	95.35	43.87
3.0	3254.0	38.53	102.33
3.0	14953.0	214.72	289.35
3.0	14954.0	84.15	95.62
3.0	12753.0	242.40	125.41
3.0	1909.0	251.55	90.84
3.0	12443.0	349.47	-6.28
3.0	6871.0	27.99	216.78
3.0	2720.0	298.81	63.16
3.0	14955.0	226.05	108.21
3.0	1619.0	242.32	50.87
3.0	14956.0	387.78	180.81
3.0	6956.0	111.84	51.63
3.0	4883.0	5.86	179.70
3.0	14957.0	290.89	24.44
3.0	3425.0	286.10	125.21
3.0	14958.0	19.24	127.97
3.0	1426.0	77.73	191.93
3.0	4579.0	387.78	203.17
3.0	14959.0	-6.38	86.69
3.0	6631.0	165.13	63.67
3.0	14960.0	27.16	216.88
3.0	14961.0	96.42	95.83
3.0	11964.0	96.41	108.71
3.0	2731.0	53.76	128.91
3.0	14962.0	164.47	-6.28
3.0	7330.0	344.80	320.90
3.0	1431.0	314.87	92.63
3.0	10911.0	250.77	92.01
3.0	14963.0	294.45	31.51
3.0	1559.0	69.40	128.76
3.0	14964.0	42.71	204.59
3.0	14965.0	375.76	334.62
3.0	1341.0	212.18	187.86
3.0	14966.0	309.74	136.94
3.0	3470.0	96.10	158.90
3.0	5198.0	83.30	30.53
3.0	5676.0	324.05	79.01
3.0	3359.0	400.93	240.47
3.0	14967.0	254.26	136.71
3.0	1440.0	310.21	188.32
3.0	9266.0	164.53	125.29
3.0	14968.0	212.35	295.94
3.0	6774.0	328.58	7.88
3.0	6120.0	188.77	235.32
3.0	14969.0	5.76	33.37
3.0	14970.0	264.22	334.62
3.0	14971.0	127.24	5.46
3.0	6648.0	235.13	23.48
3.0	14972.0	187.37	187.94
3.0	5899.0	132.14	205.55
3.0	4366.0	120.10	268.88
3.0	14973.0	11.55	127.99
3.0	9353.0	315.89	91.37
3.0	14974.0	254.24	5.44
3.0	14975.0	310.09	205.70
3.0	12776.0	211.96	-6.28
3.0	5526.0	387.78	240.79
3.0	3458.0	342.68	179.63
3.0	10305.0	299.00	205.93
3.0	14976.0	83.85	141.83
3.0	1662.0	175.36	6.57
3.0	2595.0	298.46	136.94
3.0	14977.0	96.59	15.85
3.0	14978.0	231.43	29.31
3.0	5372.0	248.37	322.42
3.0	5531.0	315.75	92.47
3.0	4775.0	5.77	111.68
3.0	14979.0	282.69	86.71
3.0	2594.0	199.56	125.45
3.0	10311.0	261.73	50.87
3.0	14980.0	69.03	190.59
3.0	14981.0	232.75	5.44
3.0	7832.0	132.42	137.24
3.0	14982.0	51.38	194.01
3.0	1861.0	253.94	21.87
3.0	14983.0	314.51	334.48
3.0	14984.0	282.46	30.00
3.0	3378.0	23.19	298.64
3.0	14985.0	126.60	313.42
3.0	2603.0	309.84	125.22
3.0	6033.0	164.46	49.71
3.0	5546.0	127.41	312.34
3.0	14986.0	126.88	323.21
3.0	3482.0	44.89	129.01
3.0	1895.0	39.58	334.62
3.0	14987.0	32.34	134.32
3.0	14988.0	219.32	323.35
3.0	13007.0	189.62	323.34
3.0	14989.0	400.92	180.70
3.0	14990.0	222.47	21.73
3.0	14991.0	270.15	-6.25
3.0	14992.0	37.68	103.45
3.0	10320.0	96.39	71.29
3.0	14993.0	143.56	125.46
3.0	14994.0	199.11	50.95
3.0	14995.0	83.85	178.94
3.0	14996.0	77.35	6.53
3.0	5530.0	29.85	59.42
3.0	14997.0	-6.00	254.93
3.0	14998.0	58.08	134.68
3.0	14999.0	272.59	205.99
3.0	15000.0	132.53	64.40
3.0	9917.0	96.19	142.01
3.0	2737.0	-6.28	142.03
3.0	1596.0	127.32	-5.13
3.0	2082.0	176.00	-6.22
3.0	15001.0	108.86	-6.27
3.0	4949.0	222.99	-6.15
3.0	2305.0	262.20	125.43
3.0	1512.0	144.13	205.83
3.0	2457.0	280.41	321.16
3.0	5898.0	308.78	236.83
3.0	15002.0	400.80	19.93
3.0	13537.0	121.96	188.57
3.0	9930.0	-6.51	70.75
3.0	15003.0	105.52	323.23
3.0	15004.0	156.46	323.34
3.0	15005.0	151.79	106.07
3.0	15006.0	241.83	5.49
3.0	15007.0	298.99	334.60
3.0	5745.0	47.68	262.36
3.0	5580.0	118.89	5.47
3.0	15008.0	84.14	64.05
3.0	6710.0	61.48	-5.47
3.0	4346.0	375.70	321.12
3.0	15009.0	254.33	51.16
3.0	7853.0	211.99	137.73
3.0	15010.0	55.44	202.22
3.0	2103.0	46.60	38.73
3.0	15011.0	140.39	-4.72
3.0	15012.0	236.54	239.17
3.0	15013.0	400.93	68.33
3.0	2646.0	308.56	238.08
3.0	15014.0	349.57	5.78
3.0	15015.0	61.45	5.93
3.0	15016.0	387.24	31.96
3.0	11911.0	45.52	103.78
3.0	10349.0	46.46	103.79
3.0	15017.0	298.40	-6.28
3.0	2029.0	235.97	22.39
3.0	6824.0	241.97	187.65
3.0	15018.0	232.68	125.38
3.0	15019.0	187.72	137.74
3.0	15020.0	232.88	51.07
3.0	4822.0	400.93	91.33
3.0	15021.0	96.56	30.47
3.0	5440.0	235.72	240.37
3.0	15022.0	100.24	64.36
4.0	14937.0	273.01	136.41
4.0	4209.0	321.59	125.18
4.0	2505.0	187.24	102.16
4.0	2343.0	6.99	195.79
4.0	5914.0	28.95	60.80
4.0	6841.0	323.41	313.30
4.0	14938.0	285.81	137.34
4.0	9282.0	387.78	91.05
4.0	14939.0	34.63	255.45
4.0	1804.0	121.83	205.60
4.0	1372.0	5.98	219.89
4.0	799.0	232.94	205.70
4.0	14940.0	118.94	-6.27
4.0	4282.0	187.15	63.54
4.0	10905.0	28.00	194.41
4.0	12244.0	285.37	5.41
4.0	10500.0	22.36	298.72
4.0	14941.0	272.48	125.22
4.0	14942.0	295.25	31.45
4.0	14943.0	132.01	190.15
4.0	6852.0	121.53	137.55
4.0	9921.0	363.04	-6.04
4.0	6044.0	83.85	158.67
4.0	14944.0	358.63	334.61
4.0	14945.0	182.52	89.52
4.0	14946.0	231.49	30.45
4.0	5469.0	254.20	62.43
4.0	14947.0	120.93	268.95
4.0	9969.0	298.15	187.99
4.0	14948.0	222.98	187.67
4.0	10321.0	84.13	50.53
4.0	2845.0	285.92	63.46
4.0	9242.0	321.07	50.87
4.0	7803.0	-6.23	158.67
4.0	14949.0	232.60	187.62
4.0	14950.0	10.15	322.35
4.0	14951.0	201.42	-6.10
4.0	14952.0	400.93	222.68
4.0	2355.0	400.78	116.89
4.0	6238.0	212.45	125.65
4.0	2533.0	95.36	43.96
4.0	3254.0	38.51	102.35
4.0	14953.0	214.74	289.31
4.0	14954.0	84.15	95.68
4.0	12753.0	242.47	125.41
4.0	1909.0	251.58	90.90
4.0	12443.0	349.40	-6.27
4.0	6871.0	27.97	216.84
4.0	2720.0	298.87	63.08
4.0	14955.0	226.07	108.24
4.0	1619.0	242.37	50.87
4.0	14956.0	387.78	180.86
4.0	6956.0	111.89	51.64
4.0	4883.0	5.88	179.78
4.0	14957.0	290.84	24.36
4.0	3425.0	286.19	125.21
4.0	14958.0	19.32	127.99
4.0	1426.0	77.74	191.97
4.0	4579.0	387.78	203.26
4.0	14959.0	-6.34	86.63
4.0	6631.0	165.21	63.64
4.0	14960.0	27.14	216.98
4.0	14961.0	96.43	95.94
4.0	11964.0	96.41	108.63
4.0	2731.0	53.84	128.91
