0.0	16105.0	253.82	23.18
0.0	16106.0	321.39	5.44
0.0	9896.0	232.89	323.35
0.0	7766.0	255.03	27.02
0.0	1163.0	48.30	261.41
0.0	16107.0	310.02	-6.28
0.0	7200.0	82.34	8.19
0.0	10779.0	41.95	134.45
0.0	16108.0	60.48	128.76
0.0	974.0	324.08	79.29
0.0	16109.0	387.78	91.33
0.0	16110.0	30.00	73.65
0.0	16111.0	156.66	323.35
0.0	16112.0	212.25	62.59
0.0	16113.0	58.42	323.35
0.0	16114.0	182.59	88.91
0.0	13789.0	328.32	7.89
0.0	3517.0	314.77	321.16
0.0	16115.0	44.54	129.00
0.0	6308.0	223.09	-6.28
0.0	16116.0	198.34	25.08
0.0	16117.0	295.42	31.31
0.0	3960.0	164.84	-6.28
0.0	16118.0	34.68	-5.57
0.0	16119.0	291.92	23.55
0.0	6570.0	111.63	64.40
0.0	16120.0	223.09	137.47
0.0	16121.0	187.56	125.49
0.0	9382.0	203.07	334.62
1.0	16024.0	315.72	92.47
1.0	16025.0	168.62	213.55
1.0	16026.0	132.10	124.57
1.0	16027.0	23.56	133.96
1.0	3395.0	19.09	127.93
1.0	16028.0	5.73	111.43
1.0	6253.0	156.52	334.59
1.0	7295.0	400.93	203.21
1.0	16029.0	242.00	125.41
1.0	16030.0	84.14	63.83
1.0	21.0	-6.27	220.56
1.0	16031.0	162.55	14.86
1.0	16032.0	127.12	323.32
1.0	9234.0	349.82	-6.25
1.0	16033.0	254.15	50.87
1.0	7007.0	280.14	321.16
1.0	4857.0	232.96	334.50
1.0	16034.0	222.99	5.44
1.0	10173.0	315.67	91.34
1.0	16035.0	-6.23	158.85
1.0	3232.0	164.90	49.91
1.0	16036.0	285.89	63.61
1.0	1181.0	282.69	86.71
1.0	7761.0	27.19	216.69
1.0	831.0	400.93	44.87
1.0	7531.0	5.73	87.09
1.0	7390.0	330.43	142.21
1.0	16037.0	7.49	286.41
1.0	16038.0	242.24	5.44
1.0	3241.0	213.08	294.95
1.0	10613.0	36.63	128.27
1.0	8978.0	222.39	21.86
1.0	16039.0	232.82	125.37
1.0	3245.0	151.75	106.12
1.0	1107.0	298.53	51.16
1.0	16040.0	22.40	298.46
1.0	14834.0	230.47	30.32
1.0	16041.0	165.99	221.43
1.0	1556.0	250.67	91.86
1.0	2494.0	254.12	125.28
1.0	16042.0	214.71	289.47
1.0	16043.0	144.54	250.00
1.0	46.0	35.32	254.36
1.0	12179.0	47.47	262.47
1.0	12503.0	34.58	255.60
1.0	4770.0	387.63	304.27
1.0	3575.0	199.28	5.45
1.0	5657.0	310.11	50.98
1.0	14637.0	48.38	262.51
1.0	16044.0	363.40	-6.22
1.0	8766.0	264.67	321.16
1.0	16045.0	253.99	205.96
1.0	7697.0	387.78	180.57
1.0	16046.0	-6.29	271.09
1.0	16047.0	127.70	16.54
1.0	16048.0	363.40	5.47
1.0	4037.0	96.44	16.21
1.0	5666.0	314.81	92.54
1.0	10184.0	282.38	31.07
1.0	16049.0	219.63	323.35
1.0	7706.0	84.15	70.92
1.0	15780.0	164.73	7.09
1.0	11203.0	109.03	-6.28
1.0	11290.0	261.84	5.44
1.0	16050.0	242.26	205.98
1.0	16051.0	7.15	271.09
1.0	16052.0	321.52	125.19
1.0	8259.0	309.88	63.08
1.0	13099.0	28.05	215.55
1.0	6991.0	45.50	40.08
1.0	16053.0	144.04	125.46
1.0	16054.0	162.85	38.63
1.0	10296.0	128.50	16.57
1.0	16055.0	310.10	125.32
1.0	16056.0	298.46	188.00
1.0	1269.0	375.52	-6.28
1.0	9342.0	58.49	334.52
1.0	16057.0	235.00	23.54
1.0	16058.0	84.15	95.53
1.0	16059.0	308.54	236.98
1.0	16060.0	132.13	137.43
1.0	16061.0	226.04	109.28
1.0	16062.0	291.83	24.62
1.0	16063.0	105.67	323.29
1.0	9459.0	121.79	124.77
1.0	16064.0	118.43	5.45
1.0	12289.0	324.93	78.01
1.0	16065.0	127.41	5.45
1.0	10197.0	285.67	205.98
1.0	3605.0	202.93	323.35
1.0	16066.0	96.48	30.91
1.0	16067.0	222.40	20.72
1.0	16068.0	46.36	103.71
1.0	6728.0	400.93	137.49
1.0	16069.0	187.51	137.67
1.0	7350.0	29.81	60.62
1.0	16070.0	400.93	180.97
1.0	2832.0	121.93	137.55
1.0	1851.0	298.76	205.96
1.0	3958.0	-6.52	53.29
1.0	13915.0	145.41	249.99
1.0	10908.0	253.97	136.94
1.0	1290.0	232.81	187.66
1.0	6262.0	-6.51	33.52
1.0	16071.0	212.13	50.94
1.0	12325.0	22.55	5.90
1.0	11978.0	7.55	317.36
1.0	3872.0	42.68	204.62
1.0	13112.0	251.49	91.83
1.0	6661.0	175.86	-6.25
1.0	16072.0	145.41	248.82
1.0	16073.0	96.10	158.97
1.0	16074.0	254.15	5.44
1.0	6267.0	96.41	95.56
1.0	16075.0	272.76	50.87
1.0	2776.0	223.16	63.64
1.0	16076.0	144.02	51.91
1.0	16077.0	39.32	334.62
1.0	16078.0	99.92	64.40
1.0	13122.0	309.98	188.49
1.0	10750.0	111.49	51.61
1.0	16079.0	5.82	142.00
1.0	7252.0	29.80	59.40
1.0	16080.0	242.03	187.66
1.0	16081.0	285.62	137.54
1.0	6538.0	298.75	63.44
1.0	16082.0	121.99	51.63
1.0	856.0	186.98	102.01
1.0	16083.0	140.50	5.44
1.0	16084.0	28.99	60.64
1.0	5855.0	285.90	125.22
1.0	16085.0	262.06	125.22
1.0	16086.0	98.11	8.06
1.0	2791.0	77.72	202.79
1.0	16087.0	270.39	-6.28
1.0	16088.0	214.75	288.25
1.0	16089.0	253.03	23.22
1.0	16090.0	232.92	50.94
1.0	16091.0	175.88	6.53
1.0	16092.0	37.92	197.24
1.0	16093.0	46.32	102.56
1.0	16094.0	212.37	205.97
1.0	16095.0	387.71	261.41
1.0	9963.0	83.84	179.44
1.0	5860.0	235.91	23.51
1.0	2497.0	151.15	37.87
1.0	16096.0	400.93	32.28
1.0	5732.0	253.96	-6.26
1.0	16097.0	199.29	187.51
1.0	8590.0	38.54	103.42
1.0	6690.0	387.77	285.19
1.0	16098.0	127.10	334.54
1.0	10227.0	44.10	189.79
1.0	16099.0	358.87	321.14
1.0	16100.0	140.66	-4.58
1.0	15703.0	212.39	137.76
1.0	16101.0	175.62	63.58
1.0	16102.0	96.40	108.87
1.0	16103.0	329.13	-6.28
1.0	16104.0	164.74	137.62
1.0	16105.0	253.87	23.07
1.0	16106.0	321.49	5.47
1.0	9896.0	233.05	323.34
1.0	7766.0	255.11	27.06
1.0	1163.0	48.38	261.37
1.0	16107.0	310.10	-6.28
1.0	7200.0	82.35	8.29
1.0	10779.0	41.88	134.42
1.0	16108.0	60.56	128.76
1.0	974.0	324.05	79.40
1.0	16109.0	387.78	91.20
1.0	16110.0	29.97	73.78
1.0	16111.0	156.56	323.35
1.0	16112.0	212.17	62.61
1.0	16113.0	58.58	323.34
1.0	16114.0	182.62	88.79
1.0	13789.0	328.40	7.89
1.0	3517.0	314.88	321.14
1.0	16115.0	44.65	129.01
1.0	6308.0	223.23	-6.24
1.0	16116.0	198.24	25.03
1.0	16117.0	295.33	31.41
1.0	3960.0	164.70	-6.28
1.0	16118.0	34.82	-5.57
1.0	16119.0	291.82	23.45
1.0	6570.0	111.53	64.40
1.0	16120.0	223.26	137.46
1.0	16121.0	187.50	125.56
1.0	9382.0	202.99	334.61
2.0	16024.0	315.80	92.47
2.0	16025.0	168.64	213.49
2.0	16026.0	132.04	124.57
2.0	16027.0	23.68	133.95
2.0	3395.0	19.18	127.95
2.0	16028.0	5.73	111.52
2.0	6253.0	156.42	334.57
2.0	7295.0	400.92	203.28
2.0	16029.0	241.92	125.41
2.0	16030.0	84.14	63.93
2.0	21.0	-6.27	220.47
2.0	16031.0	162.56	14.95
2.0	16032.0	127.08	323.30
2.0	9234.0	349.86	-6.23
2.0	16033.0	254.19	50.87
2.0	7007.0	280.10	321.16
2.0	4857.0	233.01	334.42
2.0	16034.0	222.93	5.45
2.0	10173.0	315.71	91.34
2.0	16035.0	-6.23	158.76
2.0	3232.0	164.97	49.91
2.0	16036.0	285.95	63.61
2.0	1181.0	282.69	86.71
2.0	7761.0	27.18	216.77
2.0	831.0	400.92	44.75
2.0	7531.0	5.74	87.18
2.0	7390.0	330.43	142.30
2.0	16037.0	7.49	286.30
2.0	16038.0	242.30	5.44
2.0	3241.0	213.12	294.88
2.0	10613.0	36.64	128.33
2.0	8978.0	222.42	21.84
2.0	16039.0	232.73	125.37
2.0	3245.0	151.82	106.03
2.0	1107.0	298.48	51.16
2.0	16040.0	22.40	298.50
2.0	14834.0	230.55	30.37
2.0	16041.0	165.99	221.36
2.0	1556.0	250.69	91.94
2.0	2494.0	254.15	125.31
2.0	16042.0	214.72	289.42
2.0	16043.0	144.56	249.96
2.0	46.0	35.32	254.25
2.0	12179.0	47.49	262.41
2.0	12503.0	34.63	255.52
2.0	4770.0	387.52	304.24
2.0	3575.0	199.24	5.45
2.0	5657.0	310.16	51.04
2.0	14637.0	48.42	262.48
2.0	16044.0	363.32	-6.18
2.0	8766.0	264.71	321.16
2.0	16045.0	253.95	205.95
2.0	7697.0	387.78	180.53
2.0	16046.0	-6.28	271.05
2.0	16047.0	127.72	16.48
2.0	16048.0	363.32	5.48
2.0	4037.0	96.40	16.24
2.0	5666.0	314.83	92.57
2.0	10184.0	282.49	31.13
2.0	16049.0	219.70	323.35
2.0	7706.0	84.16	70.83
2.0	15780.0	164.67	7.11
2.0	11203.0	108.94	-6.27
2.0	11290.0	261.80	5.44
2.0	16050.0	242.34	205.99
2.0	16051.0	7.15	270.98
2.0	16052.0	321.61	125.18
2.0	8259.0	309.80	63.08
2.0	13099.0	28.04	215.64
2.0	6991.0	45.53	40.05
2.0	16053.0	144.11	125.45
2.0	16054.0	162.85	38.58
2.0	10296.0	128.51	16.54
2.0	16055.0	310.15	125.38
2.0	16056.0	298.34	187.99
2.0	1269.0	375.48	-6.28
2.0	9342.0	58.54	334.46
2.0	16057.0	235.05	23.52
2.0	16058.0	84.14	95.61
2.0	16059.0	308.61	236.93
2.0	16060.0	132.09	137.43
2.0	16061.0	226.07	109.32
2.0	16062.0	291.77	24.58
2.0	16063.0	105.58	323.25
2.0	9459.0	121.75	124.77
2.0	16064.0	118.39	5.45
2.0	12289.0	324.94	77.93
2.0	16065.0	127.34	5.45
2.0	10197.0	285.61	205.99
2.0	3605.0	202.83	323.34
2.0	16066.0	96.45	30.98
2.0	16067.0	222.43	20.69
2.0	16068.0	46.41	103.75
2.0	6728.0	400.93	137.38
2.0	16069.0	187.48	137.64
2.0	7350.0	29.79	60.68
2.0	16070.0	400.93	181.01
2.0	2832.0	121.96	137.51
2.0	1851.0	298.85	205.95
2.0	3958.0	-6.51	53.25
2.0	13915.0	145.43	249.95
2.0	10908.0	253.92	136.94
2.0	1290.0	232.72	187.64
2.0	6262.0	-6.51	33.47
2.0	16071.0	212.05	50.98
2.0	12325.0	22.60	5.91
2.0	11978.0	7.54	317.32
2.0	3872.0	42.74	204.56
2.0	13112.0	251.51	91.87
2.0	6661.0	175.94	-6.24
2.0	16072.0	145.44	248.77
2.0	16073.0	96.10	158.93
2.0	16074.0	254.19	5.44
2.0	6267.0	96.41	95.60
2.0	16075.0	272.70	50.87
2.0	2776.0	223.20	63.66
2.0	16076.0	144.09	51.86
2.0	16077.0	39.42	334.62
2.0	16078.0	99.84	64.40
2.0	13122.0	309.95	188.60
2.0	10750.0	111.41	51.59
2.0	16079.0	5.88	141.89
2.0	7252.0	29.79	59.43
2.0	16080.0	241.97	187.66
2.0	16081.0	285.50	137.54
2.0	6538.0	298.83	63.45
2.0	16082.0	122.06	51.64
2.0	856.0	187.06	102.06
2.0	16083.0	140.38	5.45
2.0	16084.0	28.97	60.71
2.0	5855.0	285.97	125.22
2.0	16085.0	262.14	125.22
2.0	16086.0	98.15	7.97
2.0	2791.0	77.75	202.76
2.0	16087.0	270.43	-6.28
2.0	16088.0	214.80	288.19
2.0	16089.0	253.08	23.23
2.0	16090.0	232.90	50.98
2.0	16091.0	175.97	6.53
2.0	16092.0	37.93	197.20
2.0	16093.0	46.35	102.60
2.0	16094.0	212.45	205.97
2.0	16095.0	387.68	261.44
2.0	9963.0	83.85	179.51
2.0	5860.0	235.97	23.45
2.0	2497.0	151.12	37.97
2.0	16096.0	400.92	32.22
2.0	5732.0	253.91	-6.26
2.0	16097.0	199.26	187.53
2.0	8590.0	38.51	103.44
2.0	6690.0	387.76	285.23
2.0	16098.0	127.05	334.50
2.0	10227.0	44.17	189.80
2.0	16099.0	358.81	321.13
2.0	16100.0	140.66	-4.51
2.0	15703.0	212.48	137.78
2.0	16101.0	175.56	63.58
2.0	16102.0	96.41	108.77
2.0	16103.0	329.09	-6.28
2.0	16104.0	164.69	137.62
2.0	16105.0	253.90	23.01
2.0	16106.0	321.54	5.48
2.0	9896.0	233.16	323.34
2.0	7766.0	255.15	27.08
2.0	1163.0	48.42	261.35
2.0	16107.0	310.14	-6.28
2.0	7200.0	82.35	8.34
2.0	10779.0	41.84	134.40
2.0	16108.0	60.60	128.77
2.0	974.0	323.99	79.47
2.0	16109.0	387.78	91.12
2.0	16110.0	29.95	73.86
2.0	16111.0	156.50	323.35
2.0	16112.0	212.13	62.62
2.0	16113.0	58.70	323.33
2.0	16114.0	182.64	88.71
2.0	13789.0	328.44	7.89
2.0	3517.0	314.93	321.13
2.0	16115.0	44.71	129.02
2.0	6308.0	223.32	-6.22
2.0	16116.0	198.18	25.00
2.0	16117.0	295.28	31.46
2.0	3960.0	164.61	-6.28
2.0	16118.0	34.91	-5.57
2.0	16119.0	291.76	23.39
2.0	6570.0	111.48	64.40
2.0	16120.0	223.38	137.46
2.0	16121.0	187.48	125.59
2.0	9382.0	202.94	334.61
3.0	16024.0	315.88	92.47
3.0	16025.0	168.65	213.43
3.0	16026.0	131.97	124.57
3.0	16027.0	23.79	133.94
3.0	3395.0	19.26	127.98
3.0	16028.0	5.72	111.61
3.0	6253.0	156.33	334.55
3.0	7295.0	400.92	203.34
3.0	16029.0	241.85	125.41
3.0	16030.0	84.14	64.04
3.0	21.0	-6.27	220.38
3.0	16031.0	162.56	15.03
3.0	16032.0	127.04	323.28
3.0	9234.0	349.90	-6.22
3.0	16033.0	254.23	50.88
3.0	7007.0	280.06	321.16
3.0	4857.0	233.05	334.35
3.0	16034.0	222.87	5.45
3.0	10173.0	315.75	91.35
3.0	16035.0	-6.23	158.67
3.0	3232.0	165.03	49.92
3.0	16036.0	286.01	63.61
3.0	1181.0	282.69	86.71
3.0	7761.0	27.16	216.86
3.0	831.0	400.92	44.62
3.0	7531.0	5.74	87.26
3.0	7390.0	330.43	142.38
3.0	16037.0	7.49	286.19
3.0	16038.0	242.36	5.44
3.0	3241.0	213.17	294.81
3.0	10613.0	36.65	128.39
3.0	8978.0	222.45	21.81
3.0	16039.0	232.64	125.37
3.0	3245.0	151.89	105.95
3.0	1107.0	298.43	51.17
3.0	16040.0	22.39	298.54
3.0	14834.0	230.63	30.41
3.0	16041.0	166.00	221.30
3.0	1556.0	250.72	92.01
3.0	2494.0	254.18	125.34
3.0	16042.0	214.74	289.37
3.0	16043.0	144.58	249.93
3.0	46.0	35.32	254.13
3.0	12179.0	47.51	262.36
3.0	12503.0	34.68	255.45
3.0	4770.0	387.42	304.21
3.0	3575.0	199.20	5.45
3.0	5657.0	310.22	51.11
3.0	14637.0	48.46	262.46
3.0	16044.0	363.24	-6.14
3.0	8766.0	264.75	321.16
3.0	16045.0	253.91	205.94
3.0	7697.0	387.78	180.49
3.0	16046.0	-6.27	271.01
3.0	16047.0	127.74	16.42
3.0	16048.0	363.24	5.50
3.0	4037.0	96.35	16.28
3.0	5666.0	314.85	92.61
3.0	10184.0	282.60	31.20
3.0	16049.0	219.76	323.34
3.0	7706.0	84.16	70.74
3.0	15780.0	164.61	7.13
3.0	11203.0	108.85	-6.27
3.0	11290.0	261.76	5.44
3.0	16050.0	242.41	205.99
3.0	16051.0	7.15	270.88
3.0	16052.0	321.69	125.16
3.0	8259.0	309.71	63.08
3.0	13099.0	28.04	215.73
3.0	6991.0	45.56	40.02
3.0	16053.0	144.18	125.44
3.0	16054.0	162.85	38.54
3.0	10296.0	128.52	16.51
3.0	16055.0	310.19	125.44
3.0	16056.0	298.22	187.99
3.0	1269.0	375.44	-6.28
3.0	9342.0	58.58	334.40
3.0	16057.0	235.11	23.50
3.0	16058.0	84.14	95.69
3.0	16059.0	308.68	236.89
3.0	16060.0	132.05	137.44
3.0	16061.0	226.11	109.37
3.0	16062.0	291.72	24.54
3.0	16063.0	105.49	323.22
3.0	9459.0	121.71	124.76
3.0	16064.0	118.35	5.46
3.0	12289.0	324.95	77.84
3.0	16065.0	127.28	5.45
3.0	10197.0	285.55	205.99
3.0	3605.0	202.74	323.34
3.0	16066.0	96.43	31.04
3.0	16067.0	222.46	20.66
3.0	16068.0	46.47	103.80
3.0	6728.0	400.93	137.27
3.0	16069.0	187.45	137.60
3.0	7350.0	29.77	60.74
3.0	16070.0	400.93	181.05
3.0	2832.0	122.00	137.48
3.0	1851.0	298.95	205.94
3.0	3958.0	-6.51	53.21
3.0	13915.0	145.46	249.92
3.0	10908.0	253.87	136.94
3.0	1290.0	232.63	187.62
3.0	6262.0	-6.50	33.42
3.0	16071.0	211.98	51.03
3.0	12325.0	22.65	5.91
3.0	11978.0	7.52	317.28
3.0	3872.0	42.80	204.51
3.0	13112.0	251.53	91.90
3.0	6661.0	176.01	-6.22
3.0	16072.0	145.47	248.71
3.0	16073.0	96.10	158.88
3.0	16074.0	254.23	5.44
3.0	6267.0	96.41	95.65
3.0	16075.0	272.64	50.87
3.0	2776.0	223.17	63.66
3.0	16076.0	144.15	51.81
3.0	16077.0	39.52	334.62
3.0	16078.0	99.73	64.43
3.0	13122.0	309.92	188.70
3.0	10750.0	111.32	51.58
3.0	16079.0	5.95	141.78
3.0	7252.0	29.79	59.46
3.0	16080.0	241.91	187.66
3.0	16081.0	285.39	137.53
3.0	6538.0	298.90	63.45
3.0	16082.0	122.13	51.64
3.0	856.0	187.15	102.11
3.0	16083.0	140.25	5.45
3.0	16084.0	28.96	60.78
3.0	5855.0	286.04	125.21
3.0	16085.0	262.23	125.22
3.0	16086.0	98.19	7.89
3.0	2791.0	77.79	202.73
3.0	16087.0	270.47	-6.28
3.0	16088.0	214.84	288.12
3.0	16089.0	253.15	23.24
3.0	16090.0	232.88	51.02
3.0	16091.0	176.06	6.53
3.0	16092.0	37.93	197.16
3.0	16093.0	46.38	102.63
3.0	16094.0	212.52	205.97
3.0	16095.0	387.64	261.48
3.0	9963.0	83.85	179.59
3.0	5860.0	236.02	23.40
3.0	2497.0	151.09	38.07
3.0	16096.0	400.92	32.16
3.0	5732.0	253.85	-6.25
3.0	16097.0	199.23	187.55
3.0	8590.0	38.48	103.46
3.0	6690.0	387.75	285.27
3.0	16098.0	127.00	334.46
3.0	10227.0	44.25	189.81
3.0	16099.0	358.76	321.11
3.0	16100.0	140.66	-4.43
3.0	15703.0	212.57	137.80
3.0	16101.0	175.50	63.58
3.0	16102.0	96.41	108.67
3.0	16103.0	329.05	-6.28
3.0	16104.0	164.63	137.63
3.0	16105.0	253.93	22.95
3.0	16106.0	321.59	5.49
3.0	5745.0	308.42	238.19
3.0	9896.0	233.27	323.34
3.0	7766.0	255.19	27.11
3.0	1163.0	48.47	261.33
3.0	16107.0	310.18	-6.27
3.0	7200.0	82.36	8.40
3.0	10779.0	41.80	134.38
3.0	16108.0	60.64	128.77
3.0	974.0	323.93	79.53
3.0	16109.0	387.78	91.03
3.0	16110.0	29.94	73.95
3.0	16111.0	156.44	323.34
3.0	16112.0	212.09	62.63
3.0	16113.0	58.82	323.33
3.0	16114.0	182.65	88.64
3.0	13789.0	328.48	7.89
3.0	3517.0	314.99	321.12
3.0	16115.0	44.78	129.02
3.0	6308.0	223.40	-6.19
3.0	16116.0	198.12	24.97
3.0	16117.0	295.22	31.52
3.0	3960.0	164.53	-6.28
3.0	16118.0	35.00	-5.58
3.0	16119.0	291.70	23.33
3.0	6570.0	111.42	64.41
3.0	16120.0	223.51	137.46
3.0	16121.0	187.45	125.63
3.0	9382.0	202.90	334.61
4.0	16024.0	315.95	92.48
4.0	16025.0	168.67	213.37
4.0	16026.0	131.91	124.57
4.0	16027.0	23.91	133.93
4.0	3395.0	19.34	128.00
4.0	16028.0	5.72	111.70
4.0	6253.0	156.24	334.53
4.0	7295.0	400.92	203.41
4.0	16029.0	241.77	125.41
4.0	16030.0	84.14	64.14
4.0	21.0	-6.26	220.28
4.0	16031.0	162.56	15.11
4.0	16032.0	127.00	323.27
4.0	9234.0	349.94	-6.20
4.0	16033.0	254.28	50.88
4.0	7007.0	280.01	321.16
4.0	4857.0	233.10	334.27
4.0	16034.0	222.81	5.45
4.0	10173.0	315.79	91.35
4.0	16035.0	-6.23	158.58
4.0	3232.0	165.09	49.92
4.0	16036.0	286.07	63.62
4.0	1181.0	282.69	86.71
4.0	7761.0	27.15	216.95
4.0	831.0	400.91	44.50
4.0	7531.0	5.74	87.35
4.0	7390.0	330.43	142.47
4.0	16037.0	7.48	286.08
4.0	16038.0	242.43	5.44
4.0	3241.0	213.21	294.74
4.0	10613.0	36.65	128.46
4.0	8978.0	222.47	21.79
4.0	16039.0	232.56	125.36
4.0	3245.0	151.96	105.86
4.0	1107.0	298.38	51.17
4.0	16040.0	22.39	298.59
4.0	14834.0	230.71	30.46
4.0	16041.0	166.00	221.24
4.0	1556.0	250.77	92.11
4.0	2494.0	254.21	125.37
4.0	16042.0	214.76	289.32
4.0	16043.0	144.60	249.89
4.0	46.0	35.32	254.01
4.0	12179.0	47.53	262.31
4.0	12503.0	34.72	255.37
4.0	4770.0	387.32	304.18
4.0	3575.0	199.15	5.45
4.0	5657.0	310.27	51.18
4.0	14637.0	48.50	262.44
4.0	16044.0	363.16	-6.10
4.0	8766.0	264.80	321.16
4.0	16045.0	253.87	205.94
4.0	7697.0	387.78	180.44
4.0	16046.0	-6.25	270.97
4.0	16047.0	127.76	16.36
4.0	16048.0	363.17	5.51
4.0	4037.0	96.30	16.32
4.0	5666.0	314.88	92.64
4.0	10184.0	282.71	31.26
4.0	16049.0	219.82	323.34
4.0	7706.0	84.16	70.66
4.0	15780.0	164.55	7.16
4.0	11203.0	108.76	-6.27
