0.0	14900.0	285.78	188.12
0.0	5820.0	224.42	89.58
0.0	7334.0	387.78	202.86
0.0	1265.0	188.15	235.35
0.0	2559.0	349.75	5.44
0.0	14901.0	127.41	312.08
0.0	14902.0	69.12	128.79
0.0	14903.0	223.09	5.44
0.0	6446.0	387.78	285.11
0.0	9342.0	315.59	92.47
0.0	14904.0	175.73	205.98
0.0	9344.0	29.85	60.51
0.0	6324.0	83.84	158.99
0.0	14905.0	121.03	268.02
0.0	2572.0	10.21	-5.54
0.0	4121.0	187.56	205.98
0.0	4958.0	285.78	63.61
0.0	808.0	324.05	189.33
0.0	9460.0	132.21	137.43
0.0	2579.0	156.66	323.35
0.0	80.0	310.02	136.94
0.0	14906.0	-6.44	142.07
0.0	5058.0	-6.23	158.99
0.0	3453.0	358.98	334.62
0.0	12697.0	261.92	136.94
0.0	3956.0	272.87	205.98
0.0	1851.0	203.07	323.35
0.0	7335.0	15.90	133.74
0.0	14793.0	330.43	142.07
0.0	14090.0	400.93	45.04
0.0	2219.0	78.31	334.62
0.0	14907.0	387.78	180.65
0.0	6260.0	234.99	23.60
0.0	3461.0	48.30	262.55
0.0	6655.0	254.07	125.22
0.0	14908.0	222.34	20.77
0.0	5217.0	291.92	24.69
0.0	9338.0	45.44	40.13
0.0	14909.0	376.04	334.62
0.0	6119.0	140.67	-4.71
0.0	13112.0	199.36	5.44
0.0	14910.0	6.03	159.06
0.0	7724.0	213.01	296.20
0.0	3470.0	298.62	51.15
0.0	14911.0	44.54	129.00
0.0	2595.0	387.78	137.41
0.0	4924.0	127.41	313.22
0.0	5074.0	118.51	-6.28
0.0	10209.0	164.84	125.22
0.0	14912.0	324.91	78.15
0.0	1948.0	83.84	142.07
0.0	3378.0	280.22	334.62
0.0	14913.0	321.39	5.44
0.0	3971.0	104.05	51.63
0.0	14914.0	231.18	29.10
0.0	10217.0	387.78	68.40
0.0	14915.0	295.42	30.17
0.0	2530.0	320.28	63.51
0.0	14916.0	175.73	6.53
0.0	4146.0	46.27	38.99
0.0	7740.0	105.80	334.62
0.0	4992.0	223.09	-6.28
0.0	14797.0	127.19	323.35
0.0	6056.0	5.73	53.44
0.0	1484.0	127.52	5.44
0.0	935.0	121.87	64.40
0.0	4937.0	96.40	71.13
0.0	5089.0	96.40	95.47
0.0	3318.0	376.04	321.16
0.0	14798.0	223.09	63.61
0.0	2899.0	387.78	44.80
0.0	5180.0	5.82	179.39
0.0	1495.0	280.22	321.16
0.0	1318.0	387.78	240.46
0.0	2002.0	22.46	5.90
0.0	1938.0	324.91	79.29
0.0	14917.0	121.87	51.63
0.0	2621.0	45.44	103.63
0.0	14918.0	22.46	-5.47
0.0	8347.0	281.26	86.95
0.0	14919.0	111.63	137.65
0.0	9004.0	109.17	-6.28
0.0	14920.0	291.92	23.55
0.0	14921.0	158.45	103.73
0.0	10462.0	328.32	7.89
0.0	8434.0	22.40	298.38
0.0	2269.0	175.73	187.92
0.0	2627.0	307.59	238.19
0.0	14922.0	242.13	137.62
0.0	14923.0	100.05	64.40
0.0	1511.0	83.18	30.80
0.0	14924.0	199.36	187.46
0.0	9610.0	111.63	190.12
0.0	11039.0	5.73	33.68
0.0	14925.0	61.22	5.90
0.0	4147.0	203.07	334.62
0.0	14926.0	111.63	51.63
0.0	4094.0	143.92	187.94
0.0	13976.0	212.25	62.59
0.0	2282.0	400.93	32.39
0.0	3222.0	84.14	50.90
0.0	14927.0	253.82	23.18
0.0	14928.0	187.56	125.49
0.0	2643.0	321.39	50.87
0.0	1945.0	-6.52	33.61
0.0	6364.0	344.81	321.16
0.0	3638.0	254.07	50.87
0.0	8470.0	321.39	125.22
0.0	14648.0	254.07	-6.28
0.0	14929.0	6.84	297.43
0.0	13789.0	156.66	334.62
0.0	9303.0	49.57	134.54
0.0	175.0	187.56	63.53
0.0	7775.0	342.68	142.14
0.0	14930.0	-6.27	220.71
0.0	14931.0	251.45	90.60
0.0	14932.0	143.92	52.00
0.0	9503.0	231.18	30.24
0.0	14036.0	236.45	239.31
0.0	6957.0	310.02	125.22
0.0	14933.0	59.69	189.70
0.0	10787.0	187.56	137.74
0.0	13812.0	169.45	323.35
0.0	12347.0	128.48	15.51
0.0	14934.0	5.73	86.95
0.0	9637.0	58.42	323.35
0.0	7864.0	25.40	188.84
0.0	7129.0	314.76	92.47
0.0	2765.0	53.45	128.90
0.0	10789.0	272.87	136.94
1.0	2.0	82.40	8.34
1.0	813.0	132.13	205.87
1.0	14875.0	223.17	125.42
1.0	14876.0	219.41	323.34
1.0	3380.0	315.73	91.35
1.0	3381.0	-6.46	111.27
1.0	14877.0	254.15	62.49
1.0	14878.0	29.79	59.43
1.0	14879.0	128.47	16.61
1.0	8976.0	143.76	64.37
1.0	10602.0	242.02	187.65
1.0	14880.0	235.97	22.39
1.0	14.0	189.22	294.84
1.0	13625.0	323.31	313.90
1.0	14881.0	295.36	31.37
1.0	1766.0	164.97	-6.28
1.0	12294.0	164.76	63.78
1.0	8972.0	400.91	223.06
1.0	14882.0	11.33	127.97
1.0	3392.0	132.07	190.11
1.0	2689.0	186.97	102.01
1.0	5792.0	235.71	240.39
1.0	5793.0	349.61	-6.28
1.0	4844.0	242.02	5.43
1.0	9421.0	58.03	134.70
1.0	14883.0	230.38	30.28
1.0	12231.0	109.01	5.47
1.0	10509.0	298.45	136.94
1.0	3403.0	321.24	-6.26
1.0	14884.0	162.55	14.90
1.0	14885.0	14.03	188.41
1.0	1989.0	400.93	202.97
1.0	5619.0	329.30	-6.27
1.0	4071.0	-6.26	238.19
1.0	2167.0	32.27	134.33
1.0	14886.0	212.12	5.43
1.0	14887.0	105.92	323.34
1.0	6477.0	118.41	5.45
1.0	10176.0	162.52	29.76
1.0	2173.0	42.65	204.65
1.0	14888.0	272.76	5.42
1.0	14889.0	321.31	205.96
1.0	14890.0	292.12	-6.28
1.0	9435.0	187.52	5.37
1.0	14891.0	39.29	334.63
1.0	5424.0	111.55	64.40
1.0	14836.0	188.29	294.80
1.0	14892.0	158.53	102.61
1.0	858.0	5.77	256.91
1.0	2624.0	264.70	334.51
1.0	14893.0	310.04	205.90
1.0	265.0	151.15	37.88
1.0	5813.0	212.14	-6.28
1.0	14894.0	162.85	38.80
1.0	7429.0	132.32	51.64
1.0	2187.0	225.21	109.28
1.0	1627.0	298.72	5.45
1.0	14895.0	233.04	5.44
1.0	14896.0	212.33	187.70
1.0	14897.0	400.93	137.55
1.0	14898.0	27.75	127.95
1.0	14899.0	28.03	215.50
1.0	14900.0	285.64	188.13
1.0	5820.0	224.53	89.57
1.0	7334.0	387.78	202.78
1.0	1265.0	188.01	235.33
1.0	2559.0	349.70	5.53
1.0	14901.0	127.37	312.15
1.0	14902.0	69.23	128.78
1.0	14903.0	223.23	5.44
1.0	6446.0	387.76	285.21
1.0	9342.0	315.71	92.47
1.0	14904.0	175.56	205.98
1.0	9344.0	29.81	60.61
1.0	6324.0	83.84	159.16
1.0	14905.0	120.95	267.88
1.0	2572.0	10.33	-5.53
1.0	4121.0	187.42	205.97
1.0	4958.0	285.65	63.61
1.0	808.0	323.97	189.39
1.0	9460.0	132.13	137.43
1.0	2579.0	156.58	323.35
1.0	80.0	309.93	136.86
1.0	14906.0	-6.33	142.04
1.0	5058.0	-6.23	159.08
1.0	3453.0	358.84	334.62
1.0	12697.0	261.82	136.85
1.0	3956.0	272.75	205.98
1.0	1851.0	202.99	323.35
1.0	7335.0	15.98	133.73
1.0	14793.0	330.33	141.93
1.0	14090.0	400.93	44.92
1.0	2219.0	78.44	334.62
1.0	14907.0	387.78	180.50
1.0	6260.0	235.09	23.56
1.0	3461.0	48.38	262.50
1.0	6655.0	254.03	125.38
1.0	14908.0	222.42	20.70
1.0	5217.0	291.87	24.64
1.0	9338.0	45.46	40.09
1.0	14909.0	375.97	334.59
1.0	6119.0	140.63	-4.82
1.0	13112.0	199.49	5.44
1.0	14910.0	6.03	159.17
1.0	7724.0	213.06	296.11
1.0	3470.0	298.67	51.21
1.0	14911.0	44.63	129.01
1.0	2595.0	387.78	137.29
1.0	4924.0	127.39	313.32
1.0	5074.0	118.60	-6.21
1.0	10209.0	164.73	125.22
1.0	14912.0	324.90	78.04
1.0	1948.0	83.85	141.97
1.0	3378.0	280.13	334.62
1.0	14913.0	321.23	5.44
1.0	3971.0	103.97	51.59
1.0	14914.0	231.28	29.18
1.0	10217.0	387.78	68.30
1.0	14915.0	295.35	30.24
1.0	2530.0	320.15	63.51
1.0	14916.0	175.81	6.53
1.0	4146.0	46.36	38.92
1.0	7740.0	105.84	334.51
1.0	4992.0	222.94	-6.28
1.0	14797.0	127.09	323.30
1.0	6056.0	5.73	53.56
1.0	1484.0	127.63	5.45
1.0	935.0	121.73	64.35
1.0	4937.0	96.40	71.24
1.0	5089.0	96.41	95.57
1.0	3318.0	375.96	321.15
1.0	14798.0	223.18	63.61
1.0	2899.0	387.78	44.67
1.0	5180.0	5.82	179.23
1.0	1495.0	280.30	321.16
1.0	1318.0	387.76	240.38
1.0	2002.0	22.54	5.91
1.0	1938.0	324.91	79.24
1.0	14917.0	121.77	51.62
1.0	2621.0	45.55	103.70
1.0	14918.0	22.53	-5.42
1.0	8347.0	281.26	86.95
1.0	14919.0	111.52	137.66
1.0	9004.0	109.30	-6.28
1.0	14920.0	291.83	23.46
1.0	14921.0	158.53	103.73
1.0	10462.0	328.44	7.87
1.0	8434.0	22.39	298.52
1.0	2269.0	175.83	187.92
1.0	2627.0	307.71	238.11
1.0	14922.0	242.04	137.63
1.0	14923.0	99.93	64.42
1.0	1511.0	83.22	30.71
1.0	14924.0	199.25	187.47
1.0	9610.0	111.75	190.22
1.0	11039.0	5.73	33.83
1.0	14925.0	61.35	5.92
1.0	4147.0	202.93	334.61
1.0	14926.0	111.78	51.63
1.0	4094.0	143.96	188.01
1.0	13976.0	212.09	62.59
1.0	2282.0	400.93	32.30
1.0	3222.0	84.16	50.75
1.0	14927.0	253.87	23.08
1.0	14928.0	187.65	125.49
1.0	2643.0	321.28	50.89
1.0	1945.0	-6.42	33.70
1.0	6364.0	344.81	321.02
1.0	3638.0	254.21	50.87
1.0	8470.0	321.55	125.19
1.0	14648.0	253.96	-6.28
1.0	14929.0	6.84	297.32
1.0	13789.0	156.56	334.60
1.0	9303.0	49.51	134.49
1.0	175.0	187.66	63.53
1.0	7775.0	342.68	142.02
1.0	14930.0	-6.23	220.61
1.0	14931.0	251.48	90.74
1.0	14932.0	144.05	51.90
1.0	9503.0	231.27	30.30
1.0	14036.0	236.51	239.21
1.0	6957.0	309.87	125.22
1.0	14933.0	59.76	189.74
1.0	10787.0	187.48	137.74
1.0	13812.0	169.46	323.26
1.0	12347.0	128.52	15.39
1.0	14934.0	5.73	86.87
1.0	9637.0	58.58	323.34
1.0	7864.0	25.48	188.85
1.0	7129.0	314.82	92.55
1.0	2765.0	53.57	128.92
1.0	10789.0	272.71	136.94
2.0	2.0	82.44	8.45
2.0	813.0	132.09	205.88
2.0	14875.0	223.21	125.42
2.0	14876.0	219.35	323.34
2.0	3380.0	315.81	91.35
2.0	3381.0	-6.42	111.30
2.0	14877.0	254.20	62.43
2.0	14878.0	29.75	59.46
2.0	14879.0	128.47	16.57
2.0	8976.0	143.64	64.35
2.0	10602.0	241.96	187.65
2.0	14880.0	236.08	22.35
2.0	14.0	189.29	294.88
2.0	13625.0	323.23	313.98
2.0	14881.0	295.33	31.41
2.0	1766.0	165.05	-6.28
2.0	12294.0	164.72	63.78
2.0	8972.0	400.90	223.16
2.0	14882.0	11.42	127.98
2.0	3392.0	131.98	190.09
2.0	2689.0	187.04	102.05
2.0	5792.0	235.75	240.35
2.0	5793.0	349.52	-6.27
2.0	4844.0	241.96	5.42
2.0	9421.0	58.15	134.66
2.0	14883.0	230.42	30.30
2.0	12231.0	108.91	5.49
2.0	10509.0	298.33	136.94
2.0	3403.0	321.15	-6.25
2.0	14884.0	162.56	15.02
2.0	14885.0	13.98	188.39
2.0	1989.0	400.93	202.88
2.0	5619.0	329.35	-6.27
2.0	4071.0	-6.26	238.26
2.0	2167.0	32.32	134.33
2.0	14886.0	212.05	5.43
2.0	14887.0	105.98	323.34
2.0	6477.0	118.35	5.46
2.0	10176.0	162.53	29.80
2.0	2173.0	42.68	204.62
2.0	14888.0	272.70	5.41
2.0	14889.0	321.27	205.95
2.0	14890.0	292.02	-6.28
2.0	9435.0	187.50	5.33
2.0	14891.0	39.37	334.63
2.0	5424.0	111.51	64.40
2.0	14836.0	188.33	294.82
2.0	14892.0	158.57	102.62
2.0	858.0	5.77	256.85
2.0	2624.0	264.76	334.43
2.0	14893.0	310.05	205.86
2.0	265.0	151.12	37.99
2.0	5813.0	212.08	-6.28
2.0	14894.0	162.86	38.85
2.0	7429.0	132.38	51.65
2.0	2187.0	225.25	109.32
2.0	1627.0	298.78	5.45
2.0	14895.0	233.08	5.44
2.0	14896.0	212.37	187.69
2.0	14897.0	400.93	137.50
2.0	14898.0	27.79	127.96
2.0	14899.0	28.02	215.54
2.0	14900.0	285.55	188.14
2.0	5820.0	224.59	89.56
2.0	7334.0	387.78	202.74
2.0	1265.0	187.92	235.31
2.0	2559.0	349.67	5.58
2.0	14901.0	127.35	312.19
2.0	14902.0	69.28	128.77
2.0	14903.0	223.32	5.45
2.0	6446.0	387.75	285.26
2.0	9342.0	315.78	92.47
2.0	14904.0	175.44	205.98
2.0	9344.0	29.79	60.67
2.0	6324.0	83.84	159.27
2.0	14905.0	120.90	267.80
2.0	2572.0	10.41	-5.52
2.0	4121.0	187.34	205.96
2.0	4958.0	285.58	63.61
2.0	808.0	323.92	189.42
2.0	9460.0	132.09	137.43
2.0	2579.0	156.54	323.35
2.0	80.0	309.88	136.81
2.0	14906.0	-6.26	142.03
2.0	5058.0	-6.22	159.14
2.0	3453.0	358.75	334.62
2.0	12697.0	261.75	136.79
2.0	3956.0	272.68	205.99
2.0	1851.0	202.95	323.35
2.0	7335.0	16.02	133.73
2.0	14793.0	330.26	141.83
2.0	14090.0	400.92	44.85
2.0	2219.0	78.53	334.61
2.0	14907.0	387.78	180.41
2.0	6260.0	235.16	23.50
2.0	3461.0	48.43	262.48
2.0	6655.0	253.99	125.50
2.0	14908.0	222.47	20.66
2.0	5217.0	291.84	24.61
2.0	9338.0	45.49	40.06
2.0	14909.0	375.93	334.57
2.0	6119.0	140.60	-4.89
2.0	13112.0	199.57	5.44
2.0	14910.0	6.03	159.23
2.0	7724.0	213.09	296.06
2.0	3470.0	298.70	51.24
2.0	14911.0	44.68	129.01
2.0	2595.0	387.78	137.23
2.0	4924.0	127.37	313.37
2.0	5074.0	118.65	-6.17
2.0	10209.0	164.67	125.22
2.0	14912.0	324.88	77.98
2.0	1948.0	83.85	141.92
2.0	3378.0	280.08	334.62
2.0	14913.0	321.11	5.44
2.0	3971.0	103.93	51.58
2.0	14914.0	231.34	29.24
2.0	10217.0	387.78	68.25
2.0	14915.0	295.31	30.28
2.0	2530.0	320.08	63.51
2.0	14916.0	175.85	6.53
2.0	4146.0	46.41	38.88
2.0	7740.0	105.86	334.45
2.0	4992.0	222.84	-6.28
2.0	14797.0	127.03	323.28
2.0	6056.0	5.73	53.63
2.0	1484.0	127.69	5.46
2.0	935.0	121.64	64.32
2.0	4937.0	96.41	71.30
2.0	5089.0	96.41	95.63
2.0	3318.0	375.92	321.15
2.0	14798.0	223.23	63.61
2.0	2899.0	387.78	44.58
2.0	5180.0	5.81	179.12
2.0	1495.0	280.35	321.16
2.0	1318.0	387.74	240.34
2.0	2002.0	22.58	5.91
2.0	1938.0	324.91	79.19
2.0	14917.0	121.72	51.62
2.0	2621.0	45.61	103.74
2.0	14918.0	22.57	-5.39
2.0	8347.0	281.26	86.95
2.0	14919.0	111.46	137.66
2.0	9004.0	109.38	-6.28
2.0	14920.0	291.78	23.41
2.0	14921.0	158.57	103.74
2.0	10462.0	328.51	7.84
2.0	8434.0	22.39	298.62
2.0	2269.0	175.89	187.92
2.0	2627.0	307.79	238.05
2.0	14922.0	241.98	137.63
2.0	14923.0	99.87	64.44
2.0	1511.0	83.25	30.65
2.0	14924.0	199.18	187.47
2.0	9610.0	111.84	190.29
2.0	11039.0	5.73	33.93
2.0	14925.0	61.43	5.93
2.0	4147.0	202.85	334.60
2.0	14926.0	111.88	51.64
2.0	4094.0	143.98	188.05
2.0	13976.0	211.97	62.59
2.0	2282.0	400.92	32.25
2.0	3222.0	84.17	50.66
2.0	14927.0	253.89	23.02
2.0	14928.0	187.70	125.49
2.0	2643.0	321.22	50.90
2.0	4256.0	255.03	28.16
2.0	1945.0	-6.35	33.76
2.0	6364.0	344.81	320.93
2.0	3638.0	254.30	50.87
2.0	8470.0	321.67	125.17
2.0	14648.0	253.91	-6.28
2.0	14929.0	6.84	297.26
2.0	13789.0	156.50	334.59
2.0	9303.0	49.47	134.48
2.0	175.0	187.71	63.53
2.0	7775.0	342.68	141.95
2.0	14930.0	-6.20	220.55
2.0	14931.0	251.50	90.82
2.0	14932.0	144.13	51.82
2.0	9503.0	231.31	30.33
2.0	14036.0	236.54	239.16
2.0	6957.0	309.78	125.22
2.0	14933.0	59.79	189.77
2.0	10787.0	187.44	137.74
2.0	13812.0	169.46	323.21
2.0	12347.0	128.55	15.32
2.0	14934.0	5.73	86.83
2.0	9637.0	58.68	323.34
2.0	7864.0	25.52	188.85
2.0	7129.0	314.85	92.60
2.0	2765.0	53.65	128.93
2.0	10789.0	272.60	136.95
3.0	2.0	82.48	8.55
3.0	813.0	132.05	205.88
3.0	14875.0	223.25	125.42
3.0	14876.0	219.29	323.33
3.0	3380.0	315.90	91.36
3.0	3381.0	-6.39	111.32
3.0	14877.0	254.25	62.38
3.0	14878.0	29.72	59.49
3.0	14879.0	128.48	16.53
3.0	8976.0	143.52	64.33
3.0	10602.0	241.90	187.64
3.0	14880.0	236.19	22.30
3.0	14.0	189.37	294.93
3.0	13625.0	323.15	314.06
3.0	14881.0	295.30	31.44
3.0	1766.0	165.13	-6.28
3.0	12294.0	164.68	63.78
3.0	8972.0	400.89	223.25
3.0	14882.0	11.52	127.99
3.0	3392.0	131.90	190.07
3.0	2689.0	187.11	102.09
3.0	5792.0	235.79	240.31
3.0	5793.0	349.44	-6.27
3.0	4844.0	241.90	5.42
3.0	9421.0	58.27	134.62
3.0	14883.0	230.45	30.32
3.0	12231.0	108.80	5.51
3.0	10509.0	298.21	136.94
3.0	3403.0	321.05	-6.23
3.0	14884.0	162.56	15.15
3.0	14885.0	13.93	188.38
3.0	1989.0	400.93	202.80
3.0	5619.0	329.40	-6.27
3.0	4071.0	-6.26	238.33
3.0	2167.0	32.37	134.32
3.0	14886.0	211.98	5.42
3.0	14887.0	106.04	323.33
3.0	6477.0	118.30	5.46
3.0	10176.0	162.53	29.84
3.0	2173.0	42.71	204.59
3.0	14888.0	272.63	5.41
3.0	14889.0	321.23	205.94
3.0	14890.0	291.92	-6.28
3.0	9435.0	187.49	5.29
3.0	14891.0	39.45	334.64
3.0	5424.0	111.46	64.41
3.0	14836.0	188.38	294.85
3.0	14892.0	158.61	102.63
3.0	858.0	5.78	256.78
3.0	2624.0	264.83	334.36
3.0	14893.0	310.06	205.82
3.0	265.0	151.08	38.11
3.0	5813.0	212.01	-6.28
3.0	14894.0	162.86	38.89
3.0	7429.0	132.44	51.65
3.0	2187.0	225.29	109.36
3.0	1627.0	298.84	5.46
3.0	14895.0	233.12	5.44
3.0	14896.0	212.41	187.69
3.0	14897.0	400.93	137.45
3.0	14898.0	27.83	127.96
3.0	14899.0	28.01	215.59
3.0	14900.0	285.46	188.15
3.0	5820.0	224.64	89.55
3.0	7334.0	387.78	202.70
3.0	1265.0	187.83	235.29
3.0	2559.0	349.65	5.63
3.0	14901.0	127.33	312.23
3.0	14902.0	69.34	128.76
3.0	14903.0	223.41	5.45
3.0	6446.0	387.75	285.32
3.0	9342.0	315.85	92.47
3.0	14904.0	175.32	205.98
3.0	9344.0	29.77	60.73
3.0	6324.0	83.84	159.39
3.0	14905.0	120.85	267.71
3.0	2572.0	10.48	-5.51
3.0	4121.0	187.25	205.95
3.0	4958.0	285.51	63.62
3.0	808.0	323.87	189.45
3.0	9460.0	132.05	137.44
3.0	2579.0	156.50	323.35
3.0	80.0	309.82	136.77
3.0	14906.0	-6.20	142.01
3.0	5058.0	-6.22	159.19
3.0	3453.0	358.66	334.62
3.0	12697.0	261.68	136.73
3.0	3956.0	272.61	205.99
3.0	1851.0	202.90	323.35
3.0	7335.0	16.06	133.73
3.0	14793.0	330.19	141.73
3.0	14090.0	400.92	44.78
3.0	2219.0	78.61	334.61
3.0	14907.0	387.78	180.32
3.0	6260.0	235.24	23.45
3.0	3461.0	48.47	262.45
3.0	6655.0	253.96	125.62
3.0	14908.0	222.52	20.61
3.0	5217.0	291.81	24.58
3.0	9338.0	45.53	40.02
3.0	14909.0	375.89	334.56
3.0	6119.0	140.58	-4.95
3.0	13112.0	199.65	5.44
3.0	14910.0	6.03	159.29
3.0	7724.0	213.11	296.01
3.0	3470.0	298.73	51.27
3.0	14911.0	44.73	129.02
3.0	2595.0	387.78	137.16
3.0	4924.0	127.36	313.42
3.0	5074.0	118.70	-6.13
3.0	10209.0	164.61	125.22
3.0	14912.0	324.87	77.91
3.0	1948.0	83.85	141.87
3.0	3378.0	280.03	334.62
3.0	14913.0	321.00	5.44
3.0	3971.0	103.89	51.56
3.0	14914.0	231.41	29.29
3.0	10217.0	387.78	68.19
3.0	14915.0	295.27	30.31
3.0	2530.0	320.00	63.51
3.0	14935.0	282.24	29.84
3.0	14916.0	175.89	6.54
3.0	4146.0	46.46	38.84
3.0	7740.0	105.89	334.39
3.0	4992.0	222.74	-6.28
3.0	14797.0	126.97	323.25
3.0	6056.0	5.73	53.69
3.0	1484.0	127.75	5.47
3.0	935.0	121.55	64.29
3.0	4937.0	96.41	71.37
3.0	5089.0	96.41	95.69
3.0	3318.0	375.88	321.15
3.0	14798.0	223.28	63.62
3.0	2899.0	387.77	44.50
3.0	5180.0	5.81	179.01
3.0	1495.0	280.39	321.16
3.0	1318.0	387.73	240.30
3.0	2002.0	22.62	5.92
3.0	1938.0	324.92	79.13
3.0	14917.0	121.67	51.61
3.0	2621.0	45.68	103.78
3.0	14918.0	22.61	-5.37
3.0	8347.0	281.26	86.95
3.0	14919.0	111.40	137.67
3.0	9004.0	109.46	-6.28
3.0	14920.0	291.73	23.36
3.0	14921.0	158.61	103.74
3.0	10462.0	328.58	7.82
3.0	8434.0	22.39	298.71
3.0	2269.0	175.94	187.92
3.0	2627.0	307.87	238.00
3.0	14922.0	241.93	137.63
3.0	14923.0	99.80	64.45
3.0	1511.0	83.27	30.60
3.0	14924.0	199.12	187.47
3.0	9610.0	111.92	190.36
3.0	11039.0	5.73	34.03
3.0	14925.0	61.50	5.95
3.0	4147.0	202.77	334.59
3.0	14926.0	111.97	51.64
3.0	4094.0	144.00	188.08
3.0	13976.0	211.86	62.60
3.0	2282.0	400.92	32.20
3.0	3222.0	84.18	50.56
3.0	14927.0	253.92	22.97
3.0	14928.0	187.75	125.49
3.0	2643.0	321.16	50.91
3.0	4256.0	255.08	28.18
3.0	1945.0	-6.29	33.82
3.0	6364.0	344.80	320.84
3.0	3638.0	254.39	50.87
3.0	8470.0	321.78	125.14
3.0	14648.0	253.85	-6.28
3.0	14929.0	6.84	297.19
3.0	13789.0	156.44	334.57
3.0	9303.0	49.43	134.46
3.0	175.0	187.77	63.53
3.0	7775.0	342.68	141.88
3.0	14930.0	-6.18	220.49
3.0	14931.0	251.52	90.91
3.0	14932.0	144.22	51.75
3.0	9503.0	231.36	30.37
3.0	14036.0	236.58	239.10
3.0	6957.0	309.68	125.22
3.0	14933.0	59.83	189.79
3.0	10787.0	187.40	137.74
3.0	13812.0	169.49	323.17
3.0	12347.0	128.57	15.25
3.0	14934.0	5.73	86.79
3.0	9637.0	58.79	323.33
3.0	7864.0	25.56	188.85
3.0	7129.0	314.88	92.65
3.0	2765.0	53.72	128.94
3.0	10789.0	272.49	136.95
4.0	2.0	82.52	8.66
4.0	813.0	132.00	205.88
4.0	14875.0	223.30	125.42
4.0	14876.0	219.23	323.33
4.0	3380.0	315.98	91.37
4.0	3381.0	-6.36	111.35
4.0	14877.0	254.30	62.32
4.0	14878.0	29.69	59.52
4.0	14879.0	128.49	16.49
4.0	8976.0	143.41	64.32
4.0	10602.0	241.83	187.64
4.0	14880.0	236.30	22.25
4.0	14.0	189.45	294.98
4.0	13625.0	323.08	314.14
4.0	14881.0	295.26	31.48
4.0	1766.0	165.20	-6.27
4.0	12294.0	164.63	63.78
4.0	8972.0	400.88	223.34
4.0	14882.0	11.61	128.00
4.0	3392.0	131.81	190.04
4.0	2689.0	187.18	102.13
4.0	5792.0	235.83	240.26
4.0	5793.0	349.35	-6.27
4.0	4844.0	241.83	5.41
4.0	9421.0	58.39	134.58
4.0	14883.0	230.49	30.34
4.0	12231.0	108.70	5.53
4.0	10509.0	298.08	136.94
4.0	3403.0	320.95	-6.22
4.0	14884.0	162.56	15.27
4.0	14885.0	13.88	188.36
4.0	1989.0	400.93	202.72
4.0	5619.0	329.45	-6.26
4.0	4071.0	-6.25	238.40
4.0	2167.0	32.42	134.31
4.0	14886.0	211.91	5.42
4.0	14887.0	106.11	323.33
4.0	6477.0	118.24	5.47
4.0	10176.0	162.53	29.89
4.0	2173.0	42.74	204.57
4.0	14888.0	272.57	5.40
4.0	14889.0	321.19	205.93
4.0	14890.0	291.82	-6.28
4.0	9435.0	187.47	5.26
4.0	14891.0	39.53	334.64
4.0	5424.0	111.42	64.41
4.0	14836.0	188.42	294.87
4.0	14892.0	158.65	102.64
4.0	858.0	5.78	256.72
4.0	2624.0	264.90	334.29
