0.0	6195.0	164.84	7.05
0.0	14431.0	22.46	5.90
0.0	6014.0	261.92	190.49
0.0	14432.0	-6.52	124.77
0.0	152.0	34.49	255.67
0.0	14433.0	143.92	187.94
0.0	14434.0	255.03	28.16
0.0	14435.0	400.93	91.57
0.0	14436.0	261.92	62.90
0.0	4883.0	212.25	187.71
0.0	7269.0	298.83	334.62
0.0	2469.0	223.09	50.87
0.0	8325.0	-6.52	33.61
0.0	14437.0	324.91	79.29
0.0	13144.0	308.42	238.19
0.0	13536.0	111.63	137.65
0.0	14438.0	-6.52	70.59
0.0	14439.0	270.31	-6.28
0.0	3513.0	285.78	50.87
0.0	14440.0	29.17	74.79
0.0	14441.0	55.31	202.49
0.0	14442.0	188.98	234.21
0.0	14443.0	127.41	313.22
0.0	13491.0	77.68	191.77
0.0	1534.0	38.61	102.23
0.0	14444.0	95.32	43.57
0.0	14445.0	165.62	204.66
0.0	14446.0	298.62	51.15
0.0	1881.0	251.45	91.74
0.0	14447.0	84.14	50.90
0.0	14448.0	96.53	16.14
0.0	4372.0	61.22	-5.47
0.0	14449.0	45.44	103.63
0.0	7406.0	164.84	137.61
0.0	1933.0	285.78	63.61
0.0	14450.0	251.45	90.60
0.0	3364.0	314.76	92.47
0.0	7051.0	213.01	295.06
1.0	1573.0	64.23	204.11
1.0	2504.0	188.32	294.82
1.0	14330.0	22.40	298.47
1.0	2861.0	307.61	238.15
1.0	14331.0	349.59	-6.28
1.0	14332.0	189.75	323.35
1.0	14333.0	140.50	-4.72
1.0	14334.0	127.37	312.11
1.0	14335.0	298.54	-6.28
1.0	1583.0	42.05	134.43
1.0	5786.0	295.37	30.25
1.0	17.0	189.23	294.84
1.0	14336.0	320.20	63.51
1.0	14337.0	242.02	125.41
1.0	9961.0	223.23	63.67
1.0	14338.0	100.13	64.38
1.0	14339.0	7.50	286.43
1.0	13067.0	254.08	-6.20
1.0	14340.0	387.77	285.19
1.0	7892.0	188.94	235.36
1.0	14341.0	197.44	25.04
1.0	14342.0	387.78	222.80
1.0	14343.0	253.91	21.91
1.0	14344.0	280.28	334.53
1.0	14345.0	84.15	71.17
1.0	14346.0	48.41	262.49
1.0	14347.0	255.13	27.07
1.0	14348.0	42.00	5.91
1.0	14349.0	330.42	158.84
1.0	3061.0	199.22	50.88
1.0	14350.0	-6.50	286.36
1.0	2914.0	254.18	62.46
1.0	14351.0	144.03	64.39
1.0	14352.0	143.84	205.89
1.0	1008.0	253.87	23.09
1.0	14353.0	344.81	321.02
1.0	14354.0	109.06	-6.28
1.0	14355.0	310.12	125.21
1.0	14356.0	309.86	5.44
1.0	9854.0	151.16	37.85
1.0	14357.0	214.75	288.25
1.0	14358.0	188.03	235.33
1.0	2173.0	187.81	102.02
1.0	14359.0	83.84	179.15
1.0	5938.0	308.54	236.98
1.0	14360.0	387.78	137.28
1.0	14361.0	23.49	133.94
1.0	1798.0	6.58	237.99
1.0	14362.0	189.21	293.71
1.0	14363.0	111.61	205.70
1.0	14364.0	400.84	116.95
1.0	14365.0	132.13	190.11
1.0	2364.0	225.21	109.27
1.0	4417.0	58.53	323.34
1.0	2720.0	69.31	201.27
1.0	10457.0	212.10	125.67
1.0	14366.0	23.21	298.54
1.0	1619.0	14.03	188.41
1.0	7911.0	212.17	-6.18
1.0	14367.0	222.41	21.81
1.0	1622.0	96.10	158.91
1.0	14368.0	127.40	5.45
1.0	14369.0	223.17	125.42
1.0	13453.0	82.40	8.35
1.0	14370.0	5.74	33.52
1.0	14371.0	-6.25	237.91
1.0	3260.0	187.64	187.81
1.0	14372.0	212.15	205.97
1.0	14373.0	232.80	-6.28
1.0	14374.0	77.55	202.82
1.0	14375.0	309.92	-6.18
1.0	14376.0	187.64	205.93
1.0	14377.0	375.91	321.13
1.0	14378.0	242.26	5.47
1.0	14379.0	162.74	38.73
1.0	14380.0	224.55	89.57
1.0	14381.0	5.73	70.81
1.0	4496.0	132.13	124.57
1.0	2199.0	60.56	128.76
1.0	14382.0	330.36	141.96
1.0	14383.0	-6.21	254.85
1.0	6446.0	324.07	79.15
1.0	14384.0	221.39	21.81
1.0	14385.0	29.97	74.91
1.0	14386.0	-6.23	158.87
1.0	1864.0	387.78	116.66
1.0	5847.0	387.24	32.06
1.0	7717.0	65.99	134.89
1.0	847.0	96.09	179.31
1.0	14387.0	272.98	62.59
1.0	14388.0	127.06	334.62
1.0	14389.0	84.15	109.04
1.0	14390.0	310.06	205.83
1.0	14391.0	223.24	187.53
1.0	14392.0	223.98	203.20
1.0	14393.0	400.93	180.78
1.0	14394.0	298.70	63.33
1.0	14395.0	165.99	221.40
1.0	1656.0	363.43	5.46
1.0	14396.0	242.05	137.63
1.0	6374.0	400.93	203.02
1.0	8631.0	262.06	205.98
1.0	14397.0	235.06	23.55
1.0	14398.0	-6.52	111.08
1.0	14399.0	132.11	205.87
1.0	14400.0	387.78	44.64
1.0	14401.0	82.26	-6.27
1.0	14402.0	10.17	-5.38
1.0	7247.0	157.77	103.74
1.0	14403.0	282.31	31.02
1.0	14404.0	61.37	5.87
1.0	14405.0	96.41	95.60
1.0	12893.0	315.72	91.35
1.0	14406.0	126.59	313.37
1.0	14407.0	199.26	125.45
1.0	921.0	51.24	194.12
1.0	14408.0	231.26	29.17
1.0	14409.0	342.69	141.98
1.0	923.0	314.68	321.16
1.0	14410.0	285.91	205.96
1.0	14411.0	184.76	-6.14
1.0	14412.0	5.74	53.31
1.0	14413.0	-6.52	53.45
1.0	14414.0	261.80	136.95
1.0	14415.0	175.81	137.50
1.0	6795.0	272.99	205.97
1.0	13455.0	69.38	190.72
1.0	14416.0	254.23	28.18
1.0	14417.0	387.72	261.40
1.0	131.0	323.41	313.68
1.0	8613.0	34.55	-5.53
1.0	7837.0	162.39	29.66
1.0	14418.0	27.88	194.55
1.0	1929.0	298.46	188.05
1.0	14419.0	298.53	5.44
1.0	14420.0	19.08	127.93
1.0	14421.0	202.93	334.61
1.0	14422.0	387.78	91.24
1.0	14423.0	38.50	103.44
1.0	13422.0	254.21	5.44
1.0	14424.0	35.32	255.51
1.0	7139.0	6.03	158.98
1.0	14425.0	233.13	5.44
1.0	13137.0	231.27	30.30
1.0	14426.0	36.63	128.27
1.0	14427.0	242.06	205.95
1.0	14428.0	46.33	38.94
1.0	14429.0	280.32	321.16
1.0	14430.0	128.50	16.53
1.0	6195.0	164.92	7.05
1.0	14431.0	22.62	5.88
1.0	6014.0	262.09	190.46
1.0	14432.0	-6.51	124.69
1.0	152.0	34.52	255.57
1.0	14433.0	143.78	187.94
1.0	14434.0	255.11	28.19
1.0	14435.0	400.79	91.47
1.0	14436.0	261.80	62.91
1.0	4883.0	212.37	187.73
1.0	7269.0	298.69	334.59
1.0	2469.0	223.19	50.83
1.0	8325.0	-6.44	33.58
1.0	14437.0	324.94	79.18
1.0	13144.0	308.50	238.12
1.0	13536.0	111.52	137.66
1.0	14438.0	-6.52	70.47
1.0	14439.0	270.17	-6.28
1.0	3513.0	285.69	50.87
1.0	14440.0	29.16	74.87
1.0	14441.0	55.36	202.38
1.0	14442.0	188.87	234.21
1.0	14443.0	127.37	313.38
1.0	13491.0	77.70	191.86
1.0	1534.0	38.50	102.32
1.0	14444.0	95.28	43.40
1.0	14445.0	165.48	204.66
1.0	14446.0	298.67	51.21
1.0	1881.0	251.49	91.86
1.0	14447.0	84.14	51.01
1.0	14448.0	96.56	15.98
1.0	4372.0	61.35	-5.47
1.0	14449.0	45.58	103.72
1.0	7406.0	164.79	137.55
1.0	1933.0	285.61	63.61
1.0	14450.0	251.44	90.65
1.0	3364.0	314.84	92.59
1.0	7051.0	213.05	294.99
2.0	1573.0	64.20	204.06
2.0	2504.0	188.35	294.85
2.0	14330.0	22.39	298.51
2.0	2861.0	307.65	238.13
2.0	14331.0	349.47	-6.28
2.0	14332.0	189.71	323.35
2.0	14333.0	140.39	-4.72
2.0	14334.0	127.35	312.17
2.0	14335.0	298.50	-6.28
2.0	1583.0	42.10	134.42
2.0	5786.0	295.34	30.29
2.0	17.0	189.33	294.91
2.0	14336.0	320.16	63.51
2.0	14337.0	241.95	125.40
2.0	9961.0	223.22	63.69
2.0	14338.0	100.17	64.37
2.0	14339.0	7.49	286.34
2.0	13067.0	254.08	-6.16
2.0	14340.0	387.76	285.23
2.0	7892.0	188.90	235.36
2.0	14341.0	197.41	25.02
2.0	14342.0	387.77	222.87
2.0	14343.0	253.98	21.83
2.0	14344.0	280.31	334.47
2.0	14345.0	84.15	71.23
2.0	14346.0	48.47	262.46
2.0	14347.0	255.19	27.11
2.0	14348.0	42.11	5.92
2.0	14349.0	330.42	158.74
2.0	3061.0	199.13	50.88
2.0	14350.0	-6.49	286.27
2.0	2914.0	254.25	62.38
2.0	14351.0	144.10	64.38
2.0	14352.0	143.80	205.89
2.0	1008.0	253.89	23.04
2.0	14353.0	344.81	320.94
2.0	14354.0	109.00	-6.28
2.0	14355.0	310.18	125.21
2.0	14356.0	309.74	5.44
2.0	9854.0	151.14	37.93
2.0	14357.0	214.80	288.19
2.0	14358.0	187.95	235.32
2.0	2173.0	187.89	102.08
2.0	14359.0	83.85	179.03
2.0	5938.0	308.61	236.93
2.0	14360.0	387.78	137.20
2.0	14361.0	23.53	133.91
2.0	1798.0	6.57	237.89
2.0	14362.0	189.29	293.78
2.0	14363.0	111.59	205.58
2.0	14364.0	400.79	116.90
2.0	14365.0	132.09	190.11
2.0	2364.0	225.25	109.31
2.0	4417.0	58.59	323.34
2.0	2720.0	69.33	201.21
2.0	10457.0	212.00	125.67
2.0	14366.0	23.20	298.64
2.0	1619.0	13.98	188.39
2.0	7911.0	212.12	-6.11
2.0	14367.0	222.45	21.76
2.0	1622.0	96.11	158.81
2.0	14368.0	127.33	5.45
2.0	14369.0	223.21	125.42
2.0	13453.0	82.45	8.46
2.0	14370.0	5.75	33.41
2.0	14371.0	-6.25	237.80
2.0	3260.0	187.69	187.81
2.0	14372.0	212.09	205.97
2.0	14373.0	232.70	-6.28
2.0	14374.0	77.50	202.81
2.0	14375.0	309.85	-6.12
2.0	14376.0	187.68	205.90
2.0	14377.0	375.82	321.13
2.0	14378.0	242.33	5.49
2.0	14379.0	162.68	38.73
2.0	14380.0	224.63	89.56
2.0	14381.0	5.73	70.91
2.0	4496.0	132.09	124.57
2.0	2199.0	60.60	128.77
2.0	14382.0	330.31	141.90
2.0	14383.0	-6.21	254.73
2.0	6446.0	324.04	79.07
2.0	14384.0	221.31	21.75
2.0	14385.0	29.95	74.99
2.0	14386.0	-6.23	158.79
2.0	1864.0	387.78	116.58
2.0	5847.0	387.24	32.02
2.0	7717.0	66.06	134.85
2.0	847.0	96.08	179.27
2.0	14387.0	273.04	62.60
2.0	14388.0	126.98	334.62
2.0	14389.0	84.15	109.09
2.0	14390.0	310.08	205.74
2.0	14391.0	223.24	187.44
2.0	14392.0	223.94	203.24
2.0	14393.0	400.93	180.72
2.0	14394.0	298.74	63.26
2.0	14395.0	166.00	221.31
2.0	1656.0	363.37	5.47
2.0	14396.0	242.01	137.63
2.0	6374.0	400.93	202.98
2.0	8631.0	262.15	205.98
2.0	14397.0	235.09	23.53
2.0	14398.0	-6.52	110.99
2.0	14399.0	132.05	205.88
2.0	14400.0	387.77	44.52
2.0	14401.0	82.22	-6.26
2.0	14402.0	10.14	-5.25
2.0	7247.0	157.88	103.74
2.0	14403.0	282.34	31.04
2.0	14404.0	61.48	5.85
2.0	14405.0	96.41	95.67
2.0	12893.0	315.80	91.36
2.0	14406.0	126.58	313.43
2.0	14407.0	199.21	125.45
2.0	921.0	51.31	194.14
2.0	14408.0	231.31	29.20
2.0	14409.0	342.69	141.86
2.0	923.0	314.64	321.16
2.0	14410.0	285.99	205.95
2.0	14411.0	184.71	-6.05
2.0	14412.0	5.74	53.23
2.0	14413.0	-6.52	53.49
2.0	14414.0	261.73	136.95
2.0	14415.0	175.85	137.50
2.0	6795.0	273.05	205.97
2.0	13455.0	69.45	190.69
2.0	14416.0	254.27	28.19
2.0	14417.0	387.68	261.44
2.0	131.0	323.40	313.62
2.0	8613.0	34.46	-5.50
2.0	7837.0	162.32	29.65
2.0	14418.0	27.93	194.59
2.0	1929.0	298.36	188.08
2.0	14419.0	298.48	5.44
2.0	14420.0	19.15	127.95
2.0	14421.0	202.84	334.60
2.0	14422.0	387.78	91.19
2.0	14423.0	38.46	103.49
2.0	13422.0	254.29	5.44
2.0	14424.0	35.32	255.40
2.0	7139.0	6.03	158.94
2.0	14425.0	233.25	5.44
2.0	13137.0	231.31	30.33
2.0	14426.0	36.64	128.32
2.0	14427.0	242.02	205.95
2.0	14428.0	46.37	38.91
2.0	14429.0	280.37	321.16
2.0	14430.0	128.51	16.46
2.0	6195.0	164.96	7.05
2.0	14431.0	22.72	5.86
2.0	6014.0	262.21	190.44
2.0	14432.0	-6.50	124.65
2.0	152.0	34.53	255.51
2.0	14433.0	143.69	187.94
2.0	14434.0	255.16	28.21
2.0	14435.0	400.69	91.39
2.0	14436.0	261.73	62.92
2.0	4883.0	212.44	187.74
2.0	7269.0	298.60	334.57
2.0	2469.0	223.24	50.81
2.0	8325.0	-6.41	33.57
2.0	14437.0	324.95	79.10
2.0	13144.0	308.55	238.09
2.0	13536.0	111.45	137.66
2.0	14451.0	235.82	23.60
2.0	14438.0	-6.52	70.40
2.0	14439.0	270.08	-6.28
2.0	3513.0	285.65	50.87
2.0	14440.0	29.15	74.90
2.0	14441.0	55.40	202.31
2.0	14442.0	188.81	234.20
2.0	14443.0	127.37	313.47
2.0	13491.0	77.72	191.91
2.0	1534.0	38.44	102.36
2.0	14444.0	95.26	43.28
2.0	14445.0	165.39	204.66
2.0	14446.0	298.70	51.24
2.0	1881.0	251.51	91.94
2.0	14447.0	84.14	51.07
2.0	14448.0	96.59	15.86
2.0	4372.0	61.42	-5.47
2.0	14449.0	45.67	103.78
2.0	7406.0	164.76	137.52
2.0	1933.0	285.49	63.62
2.0	14450.0	251.45	90.70
2.0	3364.0	314.89	92.66
2.0	7051.0	213.08	294.95
3.0	1573.0	64.17	204.02
3.0	2504.0	188.41	294.88
3.0	14330.0	22.39	298.56
3.0	2861.0	307.68	238.10
3.0	14331.0	349.35	-6.27
3.0	14332.0	189.67	323.34
3.0	14333.0	140.27	-4.73
3.0	14334.0	127.32	312.24
3.0	14335.0	298.46	-6.28
3.0	1583.0	42.15	134.41
3.0	5786.0	295.31	30.33
3.0	17.0	189.43	294.97
3.0	14336.0	320.12	63.51
3.0	14337.0	241.89	125.40
3.0	9961.0	223.14	63.69
3.0	14338.0	100.21	64.36
3.0	14339.0	7.49	286.26
3.0	13067.0	254.08	-6.12
3.0	14340.0	387.75	285.27
3.0	7892.0	188.86	235.35
3.0	14341.0	197.37	25.00
3.0	14342.0	387.77	222.95
3.0	14343.0	254.04	21.74
3.0	14344.0	280.34	334.42
3.0	14345.0	84.15	71.29
3.0	14346.0	48.53	262.43
3.0	14347.0	255.24	27.14
3.0	14348.0	42.22	5.93
3.0	14349.0	330.42	158.65
3.0	3061.0	199.04	50.88
3.0	14350.0	-6.49	286.18
3.0	2914.0	254.33	62.29
3.0	14351.0	144.16	64.37
3.0	14352.0	143.76	205.90
3.0	1008.0	253.92	22.98
3.0	14353.0	344.80	320.86
3.0	14354.0	108.93	-6.27
3.0	14355.0	310.24	125.21
3.0	14356.0	309.62	5.44
3.0	9854.0	151.11	38.01
3.0	14357.0	214.84	288.12
3.0	14358.0	187.88	235.30
3.0	2173.0	187.97	102.13
3.0	14359.0	83.85	178.90
3.0	5938.0	308.68	236.89
3.0	14360.0	387.78	137.13
3.0	14361.0	23.58	133.89
3.0	1798.0	6.57	237.79
3.0	14362.0	189.36	293.84
3.0	14363.0	111.58	205.45
3.0	14364.0	400.73	116.86
3.0	14365.0	132.05	190.10
3.0	2364.0	225.28	109.35
3.0	4417.0	58.65	323.34
3.0	2720.0	69.35	201.15
3.0	10457.0	211.91	125.67
3.0	14366.0	23.19	298.75
3.0	1619.0	13.92	188.37
3.0	7911.0	212.07	-6.05
3.0	14367.0	222.49	21.71
3.0	1622.0	96.11	158.71
3.0	14368.0	127.26	5.45
3.0	14369.0	223.25	125.42
3.0	13453.0	82.50	8.58
3.0	14370.0	5.76	33.30
3.0	14371.0	-6.25	237.69
3.0	3260.0	187.73	187.80
3.0	14372.0	212.03	205.97
3.0	14373.0	232.59	-6.28
3.0	14374.0	77.45	202.80
3.0	14375.0	309.79	-6.06
3.0	14376.0	187.72	205.88
3.0	14377.0	375.73	321.12
3.0	14378.0	242.41	5.51
3.0	14379.0	162.61	38.73
3.0	14380.0	224.70	89.55
3.0	14381.0	5.74	71.00
3.0	4496.0	132.05	124.57
3.0	2199.0	60.64	128.77
3.0	14382.0	330.27	141.84
3.0	14383.0	-6.20	254.62
3.0	6446.0	324.01	78.98
3.0	14384.0	221.23	21.68
3.0	14385.0	29.93	75.06
3.0	14386.0	-6.23	158.72
3.0	1864.0	387.78	116.50
3.0	5847.0	387.24	31.97
3.0	7717.0	66.12	134.82
3.0	847.0	96.08	179.23
3.0	14387.0	273.09	62.60
3.0	14388.0	126.91	334.62
3.0	14389.0	84.15	109.14
3.0	14390.0	310.11	205.64
3.0	14391.0	223.24	187.36
3.0	14392.0	223.90	203.28
3.0	14393.0	400.93	180.65
3.0	14394.0	298.79	63.19
3.0	14395.0	166.00	221.23
3.0	1656.0	363.32	5.48
3.0	14396.0	241.97	137.63
3.0	6374.0	400.93	202.94
3.0	8631.0	262.24	205.98
3.0	14397.0	235.11	23.52
3.0	14398.0	-6.52	110.90
3.0	14399.0	132.00	205.88
3.0	14400.0	387.77	44.41
3.0	14401.0	82.18	-6.26
3.0	14402.0	10.11	-5.13
3.0	7247.0	157.98	103.75
3.0	14403.0	282.38	31.06
3.0	14404.0	61.58	5.84
3.0	14405.0	96.42	95.75
3.0	12893.0	315.87	91.36
3.0	14406.0	126.57	313.50
3.0	14407.0	199.16	125.45
3.0	921.0	51.39	194.17
3.0	14408.0	231.35	29.24
3.0	14409.0	342.69	141.75
3.0	923.0	314.59	321.16
3.0	14410.0	286.06	205.94
3.0	14411.0	184.67	-5.96
3.0	14412.0	5.74	53.15
3.0	14413.0	-6.52	53.53
3.0	14414.0	261.65	136.95
3.0	14415.0	175.89	137.50
3.0	6795.0	273.12	205.96
3.0	13455.0	69.52	190.66
3.0	14416.0	254.31	28.20
3.0	14417.0	387.65	261.47
3.0	131.0	323.40	313.56
3.0	8613.0	34.38	-5.47
3.0	7837.0	162.24	29.65
3.0	14418.0	27.98	194.62
3.0	1929.0	298.25	188.11
3.0	14419.0	298.44	5.44
3.0	14420.0	19.22	127.97
3.0	14421.0	202.75	334.59
3.0	14422.0	387.78	91.14
3.0	14423.0	38.40	103.53
3.0	13422.0	254.37	5.44
3.0	14424.0	35.32	255.29
3.0	7139.0	6.03	158.90
3.0	14425.0	233.38	5.44
3.0	13137.0	231.36	30.37
3.0	14426.0	36.64	128.38
3.0	14427.0	241.98	205.95
3.0	14428.0	46.40	38.89
3.0	14429.0	280.42	321.16
3.0	14430.0	128.52	16.40
3.0	6195.0	165.00	7.05
3.0	14431.0	22.82	5.85
3.0	6014.0	262.33	190.42
3.0	14432.0	-6.50	124.61
3.0	152.0	34.53	255.46
3.0	14433.0	143.60	187.94
3.0	14434.0	255.20	28.22
3.0	14435.0	400.59	91.32
3.0	14436.0	261.66	62.93
3.0	4883.0	212.52	187.75
3.0	7269.0	298.51	334.55
3.0	2469.0	223.29	50.78
3.0	8325.0	-6.37	33.55
3.0	14437.0	324.95	79.02
3.0	13144.0	308.60	238.05
3.0	13536.0	111.39	137.67
3.0	14451.0	235.86	23.56
3.0	14438.0	-6.52	70.34
3.0	14439.0	269.99	-6.28
3.0	3513.0	285.60	50.87
3.0	14440.0	29.14	74.93
3.0	14441.0	55.43	202.25
3.0	14442.0	188.75	234.20
3.0	14443.0	127.34	313.59
3.0	13491.0	77.73	191.96
3.0	1534.0	38.38	102.42
3.0	14444.0	95.23	43.16
3.0	14445.0	165.30	204.67
3.0	14446.0	298.73	51.27
3.0	1881.0	251.53	92.01
3.0	14447.0	84.14	51.13
3.0	14448.0	96.61	15.75
3.0	4372.0	61.49	-5.47
3.0	14449.0	45.76	103.83
3.0	7406.0	164.73	137.49
3.0	1933.0	285.38	63.62
3.0	14450.0	251.46	90.75
3.0	3364.0	314.94	92.74
3.0	7051.0	213.10	294.92
4.0	1573.0	64.14	203.97
4.0	2504.0	188.47	294.91
4.0	14330.0	22.39	298.60
4.0	2861.0	307.72	238.07
4.0	14331.0	349.23	-6.27
4.0	14332.0	189.62	323.34
4.0	14333.0	140.15	-4.73
4.0	14334.0	127.29	312.30
4.0	14335.0	298.41	-6.28
4.0	1583.0	42.21	134.40
4.0	5786.0	295.28	30.38
4.0	17.0	189.53	295.03
4.0	14336.0	320.07	63.51
4.0	14337.0	241.83	125.40
4.0	9961.0	223.04	63.69
4.0	14338.0	100.25	64.35
4.0	14339.0	7.49	286.17
4.0	13067.0	254.09	-6.08
4.0	14340.0	387.75	285.31
4.0	7892.0	188.82	235.34
4.0	14341.0	197.33	24.97
4.0	14342.0	387.77	223.02
4.0	14343.0	254.10	21.66
4.0	14344.0	280.38	334.37
4.0	14345.0	84.15	71.35
4.0	14346.0	48.59	262.39
4.0	14347.0	255.30	27.17
4.0	14348.0	42.33	5.94
4.0	14349.0	330.41	158.55
4.0	3061.0	198.96	50.89
4.0	14350.0	-6.48	286.09
4.0	2914.0	254.40	62.20
4.0	14351.0	144.22	64.37
4.0	14352.0	143.72	205.91
4.0	1008.0	253.95	22.93
4.0	14353.0	344.80	320.77
4.0	14354.0	108.87	-6.27
4.0	14355.0	310.30	125.20
4.0	14356.0	309.50	5.44
4.0	9854.0	151.09	38.09
4.0	14357.0	214.89	288.06
4.0	14358.0	187.81	235.29
4.0	2173.0	188.05	102.19
4.0	14359.0	83.85	178.77
4.0	5938.0	308.75	236.85
4.0	14360.0	387.78	137.05
4.0	14361.0	23.63	133.87
4.0	1798.0	6.57	237.69
4.0	14362.0	189.44	293.90
4.0	14363.0	111.56	205.33
4.0	14364.0	400.68	116.81
4.0	14365.0	132.01	190.10
4.0	2364.0	225.32	109.40
4.0	4417.0	58.71	323.33
4.0	2720.0	69.37	201.09
4.0	10457.0	211.81	125.67
4.0	14366.0	23.17	298.86
4.0	1619.0	13.87	188.36
4.0	7911.0	212.02	-5.99
4.0	14367.0	222.53	21.65
4.0	1622.0	96.12	158.60
4.0	14368.0	127.19	5.46
4.0	14369.0	223.30	125.42
4.0	13453.0	82.55	8.69
4.0	14370.0	5.77	33.19
4.0	14371.0	-6.24	237.58
4.0	3260.0	187.78	187.80
4.0	14372.0	211.97	205.97
4.0	14373.0	232.49	-6.28
