0.0	4946.0	285.78	50.87
0.0	3986.0	29.85	59.37
0.0	4801.0	254.07	-6.28
0.0	6002.0	18.96	127.90
0.0	4804.0	82.34	8.19
0.0	3873.0	5.82	179.39
0.0	16008.0	145.36	248.91
0.0	1147.0	121.03	269.16
0.0	16009.0	197.51	25.08
0.0	3333.0	5.77	257.03
0.0	8590.0	35.32	254.53
0.0	16010.0	387.78	202.86
0.0	16011.0	280.22	334.62
0.0	1117.0	292.27	-6.28
0.0	16012.0	324.05	189.33
0.0	959.0	387.78	285.11
0.0	12211.0	175.73	-6.28
0.0	16013.0	281.74	86.55
0.0	14777.0	23.23	298.38
0.0	7849.0	254.07	5.44
0.0	160.0	264.59	321.16
0.0	3531.0	127.41	312.08
0.0	3178.0	232.96	5.44
0.0	6748.0	261.92	-6.28
0.0	1415.0	295.42	30.17
0.0	1163.0	121.03	268.02
0.0	16014.0	310.02	5.44
0.0	16015.0	-6.21	255.01
0.0	16016.0	5.73	53.44
0.0	16017.0	298.62	125.61
0.0	8667.0	232.89	334.62
0.0	6581.0	321.39	-6.28
0.0	6977.0	144.53	250.05
0.0	8004.0	-6.52	53.37
0.0	7640.0	253.82	23.18
0.0	10109.0	128.48	15.51
0.0	5443.0	272.87	187.71
0.0	3187.0	109.17	5.44
0.0	16018.0	132.21	124.57
0.0	6583.0	310.02	50.87
0.0	1541.0	37.78	103.37
0.0	3869.0	255.03	28.16
0.0	16019.0	212.25	137.74
0.0	998.0	285.78	5.44
0.0	1932.0	187.68	100.80
0.0	8670.0	121.87	51.63
0.0	4972.0	232.96	63.58
1.0	1953.0	84.14	63.83
1.0	15979.0	39.26	334.62
1.0	14827.0	232.87	125.37
1.0	6602.0	128.47	16.61
1.0	6052.0	-6.23	220.61
1.0	1202.0	199.20	205.97
1.0	4049.0	212.13	50.87
1.0	1204.0	262.06	125.32
1.0	4213.0	6.99	195.87
1.0	4050.0	175.61	63.58
1.0	15980.0	121.78	188.31
1.0	2142.0	400.82	240.81
1.0	8356.0	182.58	88.83
1.0	4391.0	5.82	124.94
1.0	1969.0	132.10	190.11
1.0	12404.0	363.36	-6.28
1.0	5967.0	45.51	103.67
1.0	15981.0	164.73	7.11
1.0	6113.0	225.18	109.26
1.0	6061.0	27.82	127.96
1.0	15982.0	5.74	33.55
1.0	6073.0	11.34	127.97
1.0	4860.0	38.52	102.25
1.0	6045.0	387.78	137.27
1.0	6296.0	164.70	125.22
1.0	10136.0	282.38	31.07
1.0	9969.0	188.30	294.82
1.0	871.0	320.14	63.51
1.0	15983.0	213.09	296.05
1.0	3561.0	58.54	323.34
1.0	15984.0	58.48	334.54
1.0	6979.0	330.43	179.19
1.0	2161.0	242.01	63.52
1.0	1989.0	29.16	74.91
1.0	15985.0	46.38	38.90
1.0	1043.0	280.11	321.16
1.0	2731.0	57.95	134.73
1.0	7851.0	105.72	323.32
1.0	3246.0	-6.26	237.99
1.0	3415.0	42.64	204.65
1.0	15986.0	132.09	205.88
1.0	5989.0	97.98	8.31
1.0	7807.0	387.78	156.59
1.0	289.0	253.95	62.63
1.0	5651.0	5.94	220.21
1.0	3948.0	224.17	203.22
1.0	6085.0	226.04	109.28
1.0	5997.0	82.20	-6.26
1.0	10706.0	223.01	-6.28
1.0	4986.0	213.86	289.39
1.0	943.0	189.19	293.70
1.0	6871.0	203.15	323.35
1.0	2180.0	298.50	188.04
1.0	15987.0	8.08	134.10
1.0	2804.0	261.84	5.37
1.0	1619.0	242.05	-6.28
1.0	15988.0	118.42	-6.28
1.0	4879.0	330.43	142.17
1.0	9992.0	291.02	24.59
1.0	5188.0	328.42	7.89
1.0	4306.0	281.43	31.03
1.0	2912.0	29.97	73.75
1.0	60.0	95.33	43.44
1.0	6237.0	214.71	289.42
1.0	11963.0	76.99	6.33
1.0	12538.0	105.64	334.62
1.0	6761.0	34.56	255.61
1.0	15989.0	400.93	116.94
1.0	5442.0	253.98	50.87
1.0	10527.0	201.48	-6.17
1.0	15990.0	34.80	-5.57
1.0	2025.0	219.59	334.53
1.0	5672.0	222.45	20.67
1.0	10720.0	199.44	5.44
1.0	15991.0	96.39	71.30
1.0	15992.0	157.66	103.71
1.0	15993.0	298.54	-6.28
1.0	6991.0	111.71	124.97
1.0	4264.0	6.58	238.03
1.0	5954.0	55.37	202.37
1.0	11834.0	298.46	5.44
1.0	11970.0	235.67	240.42
1.0	15994.0	272.98	62.59
1.0	15995.0	307.60	238.16
1.0	1641.0	273.01	50.88
1.0	15996.0	320.61	137.71
1.0	11848.0	251.49	90.76
1.0	1274.0	285.92	125.22
1.0	295.0	64.24	204.08
1.0	15997.0	151.15	37.87
1.0	12844.0	254.15	136.84
1.0	15998.0	136.27	6.48
1.0	15999.0	387.23	19.39
1.0	1175.0	199.25	125.45
1.0	16000.0	198.22	23.90
1.0	5209.0	330.42	158.83
1.0	8345.0	109.00	-6.28
1.0	12979.0	187.49	187.86
1.0	4366.0	126.59	313.30
1.0	4282.0	187.43	137.73
1.0	16001.0	400.92	19.56
1.0	3955.0	189.16	294.80
1.0	15113.0	400.93	202.98
1.0	4448.0	111.62	205.79
1.0	1462.0	203.11	334.55
1.0	9338.0	78.46	323.31
1.0	2227.0	6.84	297.51
1.0	2591.0	324.11	79.15
1.0	5375.0	400.93	261.58
1.0	3284.0	96.48	30.92
1.0	917.0	111.52	51.61
1.0	10647.0	49.71	134.50
1.0	7830.0	342.68	179.24
1.0	12678.0	69.22	128.87
1.0	16002.0	349.61	-6.28
1.0	7832.0	285.88	63.50
1.0	16003.0	121.79	124.79
1.0	16004.0	30.00	74.83
1.0	16005.0	151.70	106.19
1.0	11985.0	69.35	190.87
1.0	1471.0	308.52	238.11
1.0	348.0	83.84	158.86
1.0	12873.0	100.18	64.37
1.0	4308.0	223.17	63.61
1.0	925.0	120.16	269.05
1.0	12411.0	181.68	90.13
1.0	331.0	37.93	197.19
1.0	7650.0	143.79	136.83
1.0	6304.0	212.32	-6.24
1.0	12279.0	230.49	30.33
1.0	16006.0	298.75	334.60
1.0	13007.0	329.08	-6.28
1.0	1837.0	-6.23	158.85
1.0	6275.0	400.91	223.05
1.0	16007.0	236.50	239.23
1.0	10321.0	158.55	103.73
1.0	9284.0	308.52	236.99
1.0	6137.0	342.68	142.06
1.0	3319.0	400.93	137.80
1.0	4842.0	321.32	50.91
1.0	4645.0	27.92	194.52
1.0	1494.0	187.42	5.45
1.0	5240.0	38.58	103.42
1.0	14800.0	253.90	21.93
1.0	15579.0	78.47	334.61
1.0	4946.0	285.64	50.88
1.0	3986.0	29.81	59.51
1.0	4801.0	254.16	-6.18
1.0	6002.0	19.06	127.93
1.0	4804.0	82.37	8.26
1.0	3873.0	5.82	179.28
1.0	16008.0	145.41	248.82
1.0	1147.0	121.05	269.10
1.0	16009.0	197.38	25.00
1.0	3333.0	5.77	256.88
1.0	8590.0	35.32	254.38
1.0	16010.0	387.78	202.73
1.0	16011.0	280.05	334.62
1.0	1117.0	292.34	-6.18
1.0	16012.0	324.12	189.30
1.0	959.0	387.76	285.25
1.0	12211.0	175.88	-6.25
1.0	16013.0	281.74	86.55
1.0	14777.0	23.22	298.50
1.0	7849.0	254.18	5.44
1.0	160.0	264.70	321.16
1.0	3531.0	127.41	312.24
1.0	3178.0	232.88	5.47
1.0	6748.0	261.83	-6.19
1.0	1415.0	295.36	30.25
1.0	1163.0	120.95	267.88
1.0	16014.0	309.93	5.46
1.0	16015.0	-6.21	254.93
1.0	16016.0	5.73	53.59
1.0	16017.0	298.54	125.62
1.0	8667.0	232.80	334.62
1.0	6581.0	321.35	-6.21
1.0	6977.0	144.58	250.01
1.0	8004.0	-6.42	53.32
1.0	7640.0	253.86	23.12
1.0	10109.0	128.51	15.42
1.0	5443.0	273.01	187.72
1.0	3187.0	109.25	5.44
1.0	16018.0	132.31	124.67
1.0	6583.0	310.12	50.87
1.0	1541.0	37.71	103.42
1.0	3869.0	255.11	28.19
1.0	16019.0	212.10	137.72
1.0	998.0	285.64	5.43
1.0	1932.0	187.78	100.89
1.0	8670.0	121.78	51.62
1.0	4972.0	233.11	63.59
2.0	1953.0	84.14	63.93
2.0	15979.0	39.31	334.62
2.0	14827.0	232.83	125.36
2.0	6602.0	128.47	16.57
2.0	6052.0	-6.20	220.55
2.0	1202.0	199.09	205.97
2.0	4049.0	212.05	50.87
2.0	1204.0	262.16	125.40
2.0	4213.0	6.99	195.79
2.0	4050.0	175.55	63.57
2.0	15980.0	121.73	188.31
2.0	2142.0	400.75	240.89
2.0	8356.0	182.57	88.79
2.0	4391.0	5.88	125.00
2.0	1969.0	132.03	190.10
2.0	12404.0	363.24	-6.28
2.0	5967.0	45.54	103.70
2.0	15981.0	164.67	7.15
2.0	6113.0	225.19	109.29
2.0	6061.0	27.92	127.98
2.0	15982.0	5.75	33.46
2.0	6073.0	11.46	127.98
2.0	4860.0	38.47	102.26
2.0	6045.0	387.78	137.18
2.0	6296.0	164.61	125.22
2.0	10136.0	282.49	31.13
2.0	9969.0	188.32	294.85
2.0	871.0	320.06	63.51
2.0	15983.0	213.15	295.95
2.0	3561.0	58.61	323.34
2.0	15984.0	58.51	334.50
2.0	6979.0	330.43	179.11
2.0	2161.0	241.94	63.52
2.0	1989.0	29.15	74.98
2.0	15985.0	46.45	38.85
2.0	1043.0	280.04	321.16
2.0	2731.0	57.99	134.71
2.0	7851.0	105.69	323.30
2.0	3246.0	-6.26	237.95
2.0	3415.0	42.67	204.61
2.0	15986.0	132.02	205.88
2.0	5989.0	97.94	8.38
2.0	7807.0	387.78	156.52
2.0	289.0	253.89	62.65
2.0	5651.0	5.95	220.12
2.0	3948.0	224.26	203.29
2.0	6085.0	226.08	109.33
2.0	5997.0	82.11	-6.25
2.0	10706.0	222.97	-6.28
2.0	4986.0	213.86	289.32
2.0	943.0	189.24	293.74
2.0	6871.0	203.19	323.35
2.0	2180.0	298.43	188.06
2.0	15987.0	8.07	134.16
2.0	2804.0	261.80	5.33
2.0	1619.0	242.01	-6.28
2.0	15988.0	118.37	-6.28
2.0	4879.0	330.43	142.23
2.0	9992.0	290.97	24.54
2.0	5188.0	328.47	7.89
2.0	4306.0	281.49	31.06
2.0	2912.0	29.95	73.81
2.0	60.0	95.34	43.36
2.0	6237.0	214.73	289.36
2.0	11963.0	76.90	6.31
2.0	12538.0	105.52	334.61
2.0	6761.0	34.59	255.56
2.0	15989.0	400.93	116.89
2.0	5442.0	253.93	50.87
2.0	10527.0	201.41	-6.09
2.0	15990.0	34.88	-5.57
2.0	2025.0	219.62	334.47
2.0	5672.0	222.52	20.61
2.0	10720.0	199.48	5.44
2.0	15991.0	96.38	71.42
2.0	15992.0	157.70	103.71
2.0	15993.0	298.49	-6.28
2.0	6991.0	111.75	124.97
2.0	4264.0	6.59	237.97
2.0	5954.0	55.40	202.30
2.0	11834.0	298.36	5.44
2.0	11970.0	235.69	240.40
2.0	15994.0	273.04	62.59
2.0	15995.0	307.63	238.13
2.0	1641.0	273.10	50.88
2.0	15996.0	320.56	137.65
2.0	11848.0	251.52	90.89
2.0	1274.0	286.01	125.21
2.0	295.0	64.21	204.00
2.0	15997.0	151.12	37.98
2.0	12844.0	254.20	136.78
2.0	15998.0	136.34	6.49
2.0	15999.0	387.23	19.35
2.0	1175.0	199.20	125.45
2.0	16000.0	198.16	23.87
2.0	5209.0	330.42	158.72
2.0	8345.0	108.88	-6.27
2.0	12979.0	187.46	187.88
2.0	4366.0	126.59	313.34
2.0	4282.0	187.36	137.73
2.0	16001.0	400.91	19.46
2.0	3955.0	189.19	294.82
2.0	15113.0	400.93	202.90
2.0	4448.0	111.61	205.75
2.0	1462.0	203.13	334.51
2.0	9338.0	78.56	323.28
2.0	2227.0	6.84	297.55
2.0	2591.0	324.13	79.06
2.0	5375.0	400.90	261.58
2.0	3284.0	96.45	31.00
2.0	917.0	111.46	51.60
2.0	10647.0	49.80	134.48
2.0	7830.0	342.68	179.14
2.0	12678.0	69.28	128.93
2.0	16002.0	349.52	-6.28
2.0	7832.0	285.94	63.44
2.0	16003.0	121.75	124.79
2.0	16004.0	30.00	74.87
2.0	16005.0	151.73	106.15
2.0	11985.0	69.40	190.91
2.0	1471.0	308.57	238.07
2.0	348.0	83.84	158.79
2.0	12873.0	100.25	64.35
2.0	4308.0	223.21	63.61
2.0	925.0	120.14	268.99
2.0	12411.0	181.64	90.17
2.0	331.0	37.93	197.11
2.0	7650.0	143.72	136.84
2.0	6304.0	212.35	-6.21
2.0	12279.0	230.60	30.40
2.0	16006.0	298.71	334.59
2.0	13007.0	329.00	-6.28
2.0	1837.0	-6.23	158.77
2.0	6275.0	400.91	223.13
2.0	16007.0	236.53	239.19
2.0	10321.0	158.61	103.74
2.0	9284.0	308.57	236.96
2.0	6137.0	342.68	142.02
2.0	3319.0	400.93	137.91
2.0	4842.0	321.28	50.93
2.0	4645.0	28.01	194.53
2.0	1494.0	187.34	5.46
2.0	5240.0	38.57	103.45
2.0	14800.0	253.96	21.86
2.0	15579.0	78.58	334.61
2.0	4946.0	285.55	50.88
2.0	3986.0	29.78	59.60
2.0	4801.0	254.21	-6.12
2.0	6002.0	19.12	127.94
2.0	4804.0	82.38	8.30
2.0	3873.0	5.82	179.22
2.0	16008.0	145.43	248.78
2.0	1147.0	121.04	269.04
2.0	16009.0	197.29	24.95
2.0	3333.0	5.78	256.78
2.0	8590.0	35.32	254.28
2.0	16010.0	387.78	202.65
2.0	16011.0	279.93	334.62
2.0	1117.0	292.37	-6.13
2.0	16012.0	324.16	189.28
2.0	959.0	387.74	285.33
2.0	12211.0	175.98	-6.23
2.0	16013.0	281.74	86.55
2.0	14777.0	23.21	298.57
2.0	7849.0	254.23	5.44
2.0	160.0	264.77	321.16
2.0	3531.0	127.40	312.36
2.0	3178.0	232.84	5.49
2.0	6748.0	261.78	-6.15
2.0	1415.0	295.33	30.30
2.0	1163.0	120.89	267.77
2.0	16014.0	309.89	5.47
2.0	16015.0	-6.21	254.88
2.0	16016.0	5.73	53.68
2.0	16017.0	298.50	125.62
2.0	8667.0	232.75	334.62
2.0	6581.0	321.33	-6.18
2.0	6977.0	144.60	249.99
2.0	8004.0	-6.36	53.29
2.0	7640.0	253.87	23.08
2.0	10109.0	128.53	15.38
2.0	5443.0	273.09	187.72
2.0	3187.0	109.29	5.45
2.0	16018.0	132.38	124.73
2.0	6583.0	310.17	50.86
2.0	1541.0	37.68	103.45
2.0	3869.0	255.15	28.20
2.0	16019.0	212.00	137.71
2.0	998.0	285.56	5.43
2.0	1932.0	187.85	100.94
2.0	8670.0	121.72	51.62
2.0	4972.0	233.21	63.60
3.0	1953.0	84.14	64.04
3.0	15979.0	39.37	334.62
3.0	14827.0	232.78	125.35
3.0	6602.0	128.48	16.53
3.0	6052.0	-6.18	220.49
3.0	1202.0	198.98	205.96
3.0	4049.0	211.98	50.88
3.0	1204.0	262.26	125.47
3.0	4213.0	6.99	195.71
3.0	4050.0	175.48	63.57
3.0	15980.0	121.69	188.31
3.0	2142.0	400.67	240.96
3.0	8356.0	182.57	88.75
3.0	4391.0	5.93	125.06
3.0	1969.0	131.97	190.09
3.0	12404.0	363.11	-6.28
3.0	5967.0	45.58	103.72
3.0	15981.0	164.61	7.19
3.0	6113.0	225.21	109.32
3.0	6061.0	28.02	127.99
3.0	15982.0	5.76	33.38
3.0	6073.0	11.58	127.99
3.0	4860.0	38.42	102.27
3.0	6045.0	387.78	137.09
3.0	6296.0	164.52	125.21
3.0	10136.0	282.60	31.20
3.0	9969.0	188.34	294.88
3.0	871.0	319.98	63.51
3.0	15983.0	213.20	295.85
3.0	3561.0	58.68	323.34
3.0	15984.0	58.54	334.45
3.0	6979.0	330.43	179.03
3.0	2161.0	241.87	63.52
3.0	1989.0	29.15	75.06
3.0	15985.0	46.52	38.79
3.0	1043.0	279.98	321.17
3.0	2731.0	58.03	134.70
3.0	7851.0	105.65	323.28
3.0	3246.0	-6.25	237.91
3.0	3415.0	42.69	204.58
3.0	15986.0	131.95	205.88
3.0	5989.0	97.89	8.46
3.0	7807.0	387.78	156.46
3.0	289.0	253.82	62.67
3.0	5651.0	5.96	220.02
3.0	3948.0	224.34	203.36
3.0	6085.0	226.11	109.37
3.0	5997.0	82.02	-6.24
3.0	10706.0	222.93	-6.28
3.0	4986.0	213.86	289.24
3.0	943.0	189.30	293.79
3.0	6871.0	203.23	323.35
3.0	2180.0	298.35	188.08
3.0	15987.0	8.06	134.23
3.0	2804.0	261.75	5.29
3.0	1619.0	241.97	-6.28
3.0	15988.0	118.32	-6.28
3.0	4879.0	330.43	142.29
3.0	9992.0	290.93	24.49
3.0	5188.0	328.52	7.89
3.0	4306.0	281.57	31.08
3.0	2912.0	29.93	73.87
3.0	60.0	95.34	43.28
3.0	6237.0	214.75	289.30
3.0	11963.0	76.81	6.29
3.0	12538.0	105.41	334.61
3.0	6761.0	34.62	255.51
3.0	15989.0	400.93	116.83
3.0	5442.0	253.88	50.87
3.0	10527.0	201.33	-6.01
3.0	15990.0	34.95	-5.57
3.0	2025.0	219.66	334.42
3.0	5672.0	222.59	20.55
3.0	10720.0	199.52	5.44
3.0	15991.0	96.38	71.55
3.0	15992.0	157.74	103.70
3.0	15993.0	298.45	-6.27
3.0	6991.0	111.79	124.97
3.0	4264.0	6.59	237.91
3.0	5954.0	55.43	202.23
3.0	11834.0	298.26	5.45
3.0	11970.0	235.72	240.37
3.0	15994.0	273.10	62.59
3.0	15995.0	307.66	238.11
3.0	1641.0	273.19	50.89
3.0	15996.0	320.50	137.60
3.0	11848.0	251.54	91.01
3.0	1274.0	286.10	125.21
3.0	295.0	64.19	203.93
3.0	15997.0	151.09	38.08
3.0	12844.0	254.25	136.72
3.0	15998.0	136.41	6.50
3.0	15999.0	387.22	19.31
3.0	1175.0	199.14	125.45
3.0	16000.0	198.10	23.84
3.0	5209.0	330.42	158.60
3.0	8345.0	108.77	-6.27
3.0	12979.0	187.43	187.90
3.0	4366.0	126.59	313.38
3.0	4282.0	187.29	137.72
3.0	16001.0	400.90	19.36
3.0	3955.0	189.23	294.84
3.0	15113.0	400.93	202.83
3.0	4448.0	111.61	205.71
3.0	1462.0	203.15	334.48
3.0	9338.0	78.66	323.25
3.0	2227.0	6.84	297.59
3.0	2591.0	324.15	78.97
3.0	5375.0	400.84	261.58
3.0	3284.0	96.42	31.07
3.0	917.0	111.39	51.59
3.0	10647.0	49.88	134.45
3.0	7830.0	342.68	179.05
3.0	12678.0	69.33	128.99
3.0	16002.0	349.43	-6.27
3.0	7832.0	286.00	63.37
3.0	16003.0	121.70	124.80
3.0	16004.0	29.99	74.90
3.0	16005.0	151.75	106.12
3.0	11985.0	69.45	190.96
3.0	1471.0	308.63	238.03
3.0	348.0	83.84	158.72
3.0	12873.0	100.33	64.34
3.0	4308.0	223.25	63.62
3.0	925.0	120.12	268.94
3.0	12411.0	181.59	90.22
3.0	331.0	37.94	197.03
3.0	7650.0	143.64	136.84
3.0	6304.0	212.39	-6.19
3.0	12279.0	230.71	30.46
3.0	16006.0	298.67	334.58
3.0	13007.0	328.92	-6.28
3.0	1837.0	-6.23	158.68
3.0	6275.0	400.90	223.21
3.0	16007.0	236.55	239.14
3.0	10321.0	158.66	103.74
3.0	9284.0	308.62	236.92
3.0	6137.0	342.68	141.98
3.0	3319.0	400.93	138.01
3.0	4842.0	321.24	50.96
3.0	4645.0	28.09	194.55
3.0	1494.0	187.25	5.47
3.0	5240.0	38.56	103.47
3.0	14800.0	254.01	21.79
3.0	15579.0	78.69	334.61
3.0	4946.0	285.47	50.89
3.0	3986.0	29.75	59.69
3.0	4801.0	254.26	-6.06
3.0	6002.0	19.18	127.96
3.0	4804.0	82.40	8.34
3.0	3873.0	5.81	179.15
3.0	16008.0	145.46	248.73
3.0	1147.0	121.02	268.98
3.0	16009.0	197.20	24.89
3.0	3333.0	5.78	256.67
3.0	8590.0	35.32	254.18
3.0	16010.0	387.78	202.57
3.0	16011.0	279.80	334.62
3.0	1117.0	292.41	-6.07
3.0	16012.0	324.20	189.26
3.0	959.0	387.73	285.42
3.0	12211.0	176.07	-6.21
3.0	16013.0	281.74	86.55
3.0	14777.0	23.20	298.64
3.0	7849.0	254.29	5.44
3.0	160.0	264.83	321.16
3.0	3531.0	127.40	312.48
3.0	3178.0	232.79	5.51
3.0	6748.0	261.73	-6.10
3.0	1415.0	295.30	30.35
3.0	1163.0	120.83	267.67
3.0	16014.0	309.84	5.48
3.0	16015.0	-6.21	254.84
3.0	16016.0	5.73	53.77
3.0	16017.0	298.46	125.62
3.0	8667.0	232.70	334.62
3.0	6581.0	321.30	-6.14
3.0	6977.0	144.62	249.97
3.0	8004.0	-6.31	53.26
3.0	7640.0	253.89	23.04
3.0	10109.0	128.54	15.33
3.0	5443.0	273.17	187.72
3.0	3187.0	109.33	5.45
3.0	16018.0	132.44	124.79
3.0	6583.0	310.22	50.86
3.0	1541.0	37.65	103.48
3.0	3869.0	255.20	28.22
3.0	16019.0	211.90	137.70
3.0	998.0	285.47	5.42
3.0	1932.0	187.91	101.00
3.0	8670.0	121.67	51.61
3.0	4972.0	233.31	63.60
4.0	1953.0	84.14	64.14
4.0	15979.0	39.42	334.62
4.0	14827.0	232.74	125.34
4.0	6602.0	128.49	16.49
4.0	6052.0	-6.16	220.43
4.0	1202.0	198.87	205.95
4.0	4049.0	211.91	50.88
4.0	1204.0	262.36	125.55
4.0	4213.0	6.98	195.63
4.0	4050.0	175.42	63.57
4.0	15980.0	121.64	188.30
4.0	2142.0	400.60	241.03
4.0	8356.0	182.56	88.71
4.0	4391.0	5.99	125.12
4.0	1969.0	131.91	190.07
4.0	12404.0	362.98	-6.27
4.0	5967.0	45.61	103.74
4.0	15981.0	164.55	7.23
4.0	6113.0	225.23	109.35
4.0	6061.0	28.12	128.01
4.0	15982.0	5.76	33.30
4.0	6073.0	11.69	128.00
4.0	4860.0	38.37	102.28
4.0	6045.0	387.77	137.00
4.0	6296.0	164.43	125.21
4.0	10136.0	282.71	31.26
4.0	9969.0	188.36	294.91
4.0	871.0	319.89	63.51
4.0	15983.0	213.26	295.75
4.0	3561.0	58.75	323.33
4.0	15984.0	58.57	334.41
4.0	6979.0	330.42	178.95
4.0	2161.0	241.80	63.52
4.0	1989.0	29.14	75.13
4.0	15985.0	46.58	38.74
4.0	1043.0	279.91	321.17
4.0	2731.0	58.07	134.69
4.0	7851.0	105.61	323.27
4.0	3246.0	-6.25	237.86
4.0	3415.0	42.72	204.55
4.0	15986.0	131.88	205.88
4.0	5989.0	97.85	8.53
4.0	7807.0	387.78	156.39
4.0	289.0	253.75	62.69
4.0	5651.0	5.97	219.93
4.0	3948.0	224.43	203.43
4.0	6085.0	226.15	109.41
4.0	5997.0	81.93	-6.23
4.0	10706.0	222.88	-6.28
4.0	4986.0	213.87	289.18
4.0	943.0	189.35	293.83
4.0	6871.0	203.28	323.35
4.0	2180.0	298.28	188.10
